Timestamp,Epoch,s,u,v
20200220-123453.539876,234,[1.3690376  0.01502896],"[[ 0.03994639  0.816876  ]
 [ 0.997936   -0.06159386]
 [ 0.05027826  0.5735154 ]]","[[ 0.70466197  0.7095432 ]
 [ 0.7095432  -0.70466197]]"
20200220-123453.539876,235,[1.3716993  0.01502842],"[[ 0.03998765  0.8172049 ]
 [ 0.99793905 -0.06156301]
 [ 0.05018412  0.5730496 ]]","[[ 0.70466536  0.7095397 ]
 [ 0.7095397  -0.70466536]]"
20200220-123453.539876,236,[1.3755269  0.01502839],"[[ 0.04007268  0.8174867 ]
 [ 0.99792635 -0.06173221]
 [ 0.05037373  0.57262987]]","[[ 0.70467234  0.7095329 ]
 [ 0.7095329  -0.70467234]]"
20200220-123453.539876,237,[1.3770051  0.01502624],"[[ 0.03978845  0.8178041 ]
 [ 0.99794704 -0.06138144]
 [ 0.05018454  0.572214  ]]","[[ 0.7046711   0.70953417]
 [ 0.70953417 -0.7046711 ]]"
20200220-123453.539876,238,[1.3796481  0.01502481],"[[ 0.03965301  0.8181001 ]
 [ 0.99795276 -0.06125749]
 [ 0.05017805  0.5718038 ]]","[[ 0.70467335  0.7095318 ]
 [ 0.7095318  -0.70467335]]"
20200220-123453.539876,239,[1.3859023  0.01502521],"[[ 0.04002856  0.81838447]
 [ 0.9979213  -0.06174276]
 [ 0.05050479  0.5713446 ]]","[[ 0.7046866  0.7095187]
 [ 0.7095187 -0.7046866]]"
20200220-123453.539876,240,[1.3909777  0.01502487],"[[ 0.04022696  0.81868374]
 [ 0.9979046  -0.061994  ]
 [ 0.05067678  0.5708884 ]]","[[ 0.7046958   0.70950955]
 [ 0.70950955 -0.7046958 ]]"
20200220-123453.539876,241,[1.392408   0.01502304],"[[ 0.0400578   0.8190357 ]
 [ 0.99792755 -0.06166192]
 [ 0.05035836  0.57041955]]","[[ 0.7046946   0.70951074]
 [ 0.70951074 -0.7046946 ]]"
20200220-123453.539876,242,[1.3938378  0.01502089],"[[ 0.03977263  0.8193527 ]
 [ 0.9979486  -0.06130868]
 [ 0.05016676  0.57000196]]","[[ 0.7046933  0.709512 ]
 [ 0.709512  -0.7046933]]"
20200220-123453.539876,243,[1.3964214  0.01501953],"[[ 0.03963555  0.8196494 ]
 [ 0.9979544  -0.06118184]
 [ 0.05015779  0.5695887 ]]","[[ 0.7046956  0.7095098]
 [ 0.7095098 -0.7046956]]"
20200220-123453.539876,244,[1.3989953  0.01501861],"[[ 0.0396023   0.81997657]
 [ 0.9979612  -0.06108248]
 [ 0.05005018  0.56912863]]","[[ 0.7046981  0.7095073]
 [ 0.7095073 -0.7046981]]"
20200220-123453.539876,245,[1.4015521  0.01501815],"[[ 0.0396447   0.82030416]
 [ 0.99796426 -0.06105307]
 [ 0.04995605  0.5686594 ]]","[[ 0.7047013  0.7095041]
 [ 0.7095041 -0.7047013]]"
20200220-123453.539876,246,[1.4041098  0.01501692],"[[ 0.03953383  0.8206066 ]
 [ 0.9979699  -0.06093672]
 [ 0.04992846  0.5682355 ]]","[[ 0.7047035  0.7095019]
 [ 0.7095019 -0.7047035]]"
20200220-123453.539876,247,[1.4066556  0.01501611],"[[ 0.03952323  0.8209405 ]
 [ 0.99797696 -0.06084338]
 [ 0.04979924  0.5677631 ]]","[[ 0.7047062   0.70949924]
 [ 0.70949924 -0.7047062 ]]"
20200220-123453.539876,248,[1.4103372 0.0150163],"[[ 0.03960975  0.8212225 ]
 [ 0.997964   -0.06101302]
 [ 0.04998864  0.5673367 ]]","[[ 0.7047126   0.70949286]
 [ 0.70949286 -0.7047126 ]]"
20200220-123453.539876,249,[1.4128646  0.01501502],"[[ 0.03949833  0.82152337]
 [ 0.99796987 -0.06089499]
 [ 0.04995903  0.5669135 ]]","[[ 0.7047147  0.7094908]
 [ 0.7094908 -0.7047147]]"
20200220-123453.539876,250,[1.4165273  0.01501481],"[[ 0.03953052  0.82181185]
 [ 0.9979611  -0.06099654]
 [ 0.05010802  0.5664843 ]]","[[ 0.7047205   0.70948505]
 [ 0.70948505 -0.7047205 ]]"
20200220-123453.539876,251,[1.417891   0.01501294],"[[ 0.03925451  0.8221342 ]
 [ 0.9979816  -0.06065119]
 [ 0.04991834  0.5660536 ]]","[[ 0.7047191   0.70948637]
 [ 0.70948637 -0.7047191 ]]"
20200220-123453.539876,252,[1.4192523  0.01501098],"[[ 0.03898413  0.8224521 ]
 [ 0.99800134 -0.06031338]
 [ 0.04973273  0.56562793]]","[[ 0.70471776  0.70948774]
 [ 0.70948774 -0.70471776]]"
20200220-123453.539876,253,[1.4217486  0.01501022],"[[ 0.0389599   0.8227791 ]
 [ 0.9980075  -0.06022468]
 [ 0.04963059  0.56516147]]","[[ 0.7047202  0.7094853]
 [ 0.7094853 -0.7047202]]"
20200220-123453.539876,254,[1.4242313  0.01500975],"[[ 0.0388888   0.8230777 ]
 [ 0.9980085  -0.06017518]
 [ 0.0496641   0.56473184]]","[[ 0.704723   0.7094825]
 [ 0.7094825 -0.704723 ]]"
20200220-123453.539876,255,[1.4255766  0.01500799],"[[ 0.03862574  0.82339907]
 [ 0.99802774 -0.05984574]
 [ 0.04948327  0.56429815]]","[[ 0.70472187  0.70948374]
 [ 0.70948374 -0.70472187]]"
20200220-123453.539876,256,[1.4280508  0.01500737],"[[ 0.03862888  0.82373273]
 [ 0.99803394 -0.05976772]
 [ 0.04936066  0.56381947]]","[[ 0.7047244   0.70948124]
 [ 0.70948124 -0.7047244 ]]"
20200220-123453.539876,257,[1.4293835  0.01500591],"[[ 0.03848947  0.824083  ]
 [ 0.99805343 -0.0594757 ]
 [ 0.04906713  0.5633379 ]]","[[ 0.7047234  0.7094821]
 [ 0.7094821 -0.7047234]]"
20200220-123453.539876,258,[1.4318395  0.01500574],"[[ 0.0385481   0.8244097 ]
 [ 0.9980552  -0.05946832]
 [ 0.04898782  0.5628607 ]]","[[ 0.70472664  0.7094789 ]
 [ 0.7094789  -0.70472664]]"
20200220-123453.539876,259,[1.4342955  0.01500481],"[[ 0.03843044  0.8247084 ]
 [ 0.9980592  -0.05936628]
 [ 0.04899598  0.5624335 ]]","[[ 0.70472884  0.70947677]
 [ 0.70947677 -0.70472884]]"
20200220-123453.539876,260,[1.436737   0.01500487],"[[ 0.03846873  0.825035  ]
 [ 0.9980605  -0.05935666]
 [ 0.0489425   0.5619556 ]]","[[ 0.704732   0.7094737]
 [ 0.7094737 -0.704732 ]]"
20200220-123453.539876,261,[1.438048   0.01500351],"[[ 0.0383318   0.82538533]
 [ 0.9980798  -0.05907144]
 [ 0.04865701  0.56147134]]","[[ 0.7047311   0.70947456]
 [ 0.70947456 -0.7047311 ]]"
20200220-123453.539876,262,[1.4404756  0.01500347],"[[ 0.03839228  0.8257128 ]
 [ 0.998081   -0.05906981]
 [ 0.0485844   0.56098974]]","[[ 0.70473427  0.70947146]
 [ 0.70947146 -0.70473427]]"
20200220-123453.539876,263,[1.4453913  0.01500369],"[[ 0.03857647  0.82600564]
 [ 0.9980624  -0.05934212]
 [ 0.04881582  0.5605292 ]]","[[ 0.70474297  0.7094627 ]
 [ 0.7094627  -0.70474297]]"
20200220-123453.539876,264,[1.4466804 0.0150024],"[[ 0.03843652  0.8263563 ]
 [ 0.9980818  -0.05905551]
 [ 0.04853182  0.5600427 ]]","[[ 0.7047421  0.7094636]
 [ 0.7094636 -0.7047421]]"
20200220-123453.539876,265,[1.4490827  0.01500234],"[[ 0.03839763  0.8266624 ]
 [ 0.9980819  -0.05902924]
 [ 0.04856097  0.5595935 ]]","[[ 0.704745   0.7094607]
 [ 0.7094607 -0.704745 ]]"
20200220-123453.539876,266,[1.4514832  0.01500166],"[[ 0.03830522  0.8269686 ]
 [ 0.9980858  -0.05893862]
 [ 0.04855347  0.5591503 ]]","[[ 0.70474714  0.70945853]
 [ 0.70945853 -0.70474714]]"
20200220-123453.539876,267,[1.4538685  0.01500152],"[[ 0.03834323  0.8272865 ]
 [ 0.9980865  -0.05893301]
 [ 0.04850568  0.55868024]]","[[ 0.70475    0.7094557]
 [ 0.7094557 -0.70475  ]]"
20200220-123453.539876,268,[1.4562526  0.01500108],"[[ 0.038327    0.8276129 ]
 [ 0.99809134 -0.05886225]
 [ 0.04842284  0.5582047 ]]","[[ 0.7047525   0.70945334]
 [ 0.70945334 -0.7047525 ]]"
20200220-123453.539876,269,[1.4575173  0.01499973],"[[ 0.03807406  0.8279364 ]
 [ 0.99810886 -0.05855317]
 [ 0.04826405  0.55775744]]","[[ 0.7047513   0.70945454]
 [ 0.70945454 -0.7047513 ]]"
20200220-123453.539876,270,[1.4598845  0.01499957],"[[ 0.03804013  0.8282377 ]
 [ 0.99810827 -0.05853342]
 [ 0.04829669  0.5573114 ]]","[[ 0.704754    0.70945174]
 [ 0.70945174 -0.704754  ]]"
20200220-123453.539876,271,[1.4622433  0.01499991],"[[ 0.03808225  0.82856566]
 [ 0.9981089  -0.05853242]
 [ 0.04825264  0.5568239 ]]","[[ 0.7047571   0.70944864]
 [ 0.70944864 -0.7047571 ]]"
20200220-123453.539876,272,[1.4645952  0.01499971],"[[ 0.0380232   0.82886153]
 [ 0.9981086  -0.058503  ]
 [ 0.04830528  0.5563864 ]]","[[ 0.70475966  0.70944613]
 [ 0.70944613 -0.70475966]]"
20200220-123453.539876,273,[1.4680442  0.01500069],"[[ 0.03820433  0.8291671 ]
 [ 0.99809563 -0.05871281]
 [ 0.04843114  0.555909  ]]","[[ 0.70476586  0.70944   ]
 [ 0.70944    -0.70476586]]"
20200220-123453.539876,274,[1.4692794  0.01499928],"[[ 0.03795282  0.82948893]
 [ 0.99811304 -0.05840408]
 [ 0.04827061  0.5554612 ]]","[[ 0.70476466  0.7094412 ]
 [ 0.7094412  -0.70476466]]"
20200220-123453.539876,275,[1.4716097  0.01499928],"[[ 0.03791966  0.8297939 ]
 [ 0.9981128  -0.0583832 ]
 [ 0.04830126  0.5550076 ]]","[[ 0.70476735  0.7094385 ]
 [ 0.7094385  -0.70476735]]"
20200220-123453.539876,276,[1.4764333  0.01499952],"[[ 0.03805595  0.83007544]
 [ 0.9980943  -0.05863869]
 [ 0.04857489  0.5545593 ]]","[[ 0.7047755   0.70943034]
 [ 0.70943034 -0.7047755 ]]"
20200220-123453.539876,277,[1.477645   0.01499845],"[[ 0.03792332  0.8304285 ]
 [ 0.998113   -0.05835995]
 [ 0.04829302  0.55406   ]]","[[ 0.70477456  0.7094313 ]
 [ 0.7094313  -0.70477456]]"
20200220-123453.539876,278,[1.4788549  0.01499758],"[[ 0.03779381  0.83078444]
 [ 0.99813116 -0.05808714]
 [ 0.04801724  0.5535548 ]]","[[ 0.7047737   0.70943207]
 [ 0.70943207 -0.7047737 ]]"
20200220-123453.539876,279,[1.4811597  0.01499732],"[[ 0.03778446  0.8311102 ]
 [ 0.99813515 -0.05802619]
 [ 0.04794113  0.5530719 ]]","[[ 0.70477605  0.70942986]
 [ 0.70942986 -0.70477605]]"
20200220-123453.539876,280,[1.4834557 0.014997 ],"[[ 0.03779583  0.8314392 ]
 [ 0.99813944 -0.05796963]
 [ 0.04784199  0.5525834 ]]","[[ 0.7047783   0.70942754]
 [ 0.70942754 -0.7047783 ]]"
20200220-123453.539876,281,[1.4857415  0.01499729],"[[ 0.03776415  0.831748  ]
 [ 0.99813884 -0.05795283]
 [ 0.04787848  0.5521199 ]]","[[ 0.70478094  0.70942485]
 [ 0.70942485 -0.70478094]]"
20200220-123453.539876,282,[1.486936   0.01499597],"[[ 0.03752083  0.8320682 ]
 [ 0.9981554  -0.05765621]
 [ 0.04772763  0.5516688 ]]","[[ 0.7047799  0.7094261]
 [ 0.7094261 -0.7047799]]"
20200220-123453.539876,283,[1.4881275  0.01499498],"[[ 0.0372828   0.8323948 ]
 [ 0.9981715  -0.05736522]
 [ 0.04758007  0.5512063 ]]","[[ 0.70477885  0.7094271 ]
 [ 0.7094271  -0.70477885]]"
20200220-123453.539876,284,[1.4903979  0.01499528],"[[ 0.03733474  0.832716  ]
 [ 0.99817103 -0.05737873]
 [ 0.04754606  0.5507193 ]]","[[ 0.70478165  0.70942426]
 [ 0.70942426 -0.70478165]]"
20200220-123453.539876,285,[1.4951661  0.01499611],"[[ 0.03760462  0.83303016]
 [ 0.9981535  -0.05767908]
 [ 0.04770306  0.5502128 ]]","[[ 0.70479     0.70941603]
 [ 0.70941603 -0.70479   ]]"
20200220-123453.539876,286,[1.4974217 0.014996 ],"[[ 0.03749872  0.8333386 ]
 [ 0.99815637 -0.05759311]
 [ 0.04772659  0.54975414]]","[[ 0.704792  0.709414]
 [ 0.709414 -0.704792]]"
20200220-123453.539876,287,[1.4996632  0.01499628],"[[ 0.0375452   0.8336593 ]
 [ 0.9981563  -0.05759984]
 [ 0.04768832  0.5492671 ]]","[[ 0.70479465  0.70941144]
 [ 0.70941144 -0.70479465]]"
20200220-123453.539876,288,[1.5018964  0.01499686],"[[ 0.03761105  0.8339925 ]
 [ 0.9981569  -0.05760865]
 [ 0.04762595  0.5487605 ]]","[[ 0.7047975  0.7094085]
 [ 0.7094085 -0.7047975]]"
20200220-123453.539876,289,[1.5041251  0.01499698],"[[ 0.03755634  0.83429116]
 [ 0.99815613 -0.05758452]
 [ 0.04768382  0.54830843]]","[[ 0.70479983  0.70940614]
 [ 0.70940614 -0.70479983]]"
20200220-123453.539876,290,[1.5063535  0.01499677],"[[ 0.0374736  0.8346011]
 [ 0.9981591 -0.0575058]
 [ 0.0476859  0.5478449]]","[[ 0.70480186  0.7094042 ]
 [ 0.7094042  -0.70480186]]"
20200220-123453.539876,291,[1.5085697  0.01499712],"[[ 0.03744502  0.8349098 ]
 [ 0.99815863 -0.05749074]
 [ 0.04772183  0.54737604]]","[[ 0.70480436  0.7094017 ]
 [ 0.7094017  -0.70480436]]"
20200220-123453.539876,292,[1.5107772  0.01499754],"[[ 0.03749086  0.8352329 ]
 [ 0.99815875 -0.05749594]
 [ 0.04768208  0.54688245]]","[[ 0.704807    0.70939916]
 [ 0.70939916 -0.704807  ]]"
20200220-123453.539876,293,[1.5154917  0.01499823],"[[ 0.03762887  0.83551925]
 [ 0.9981402  -0.05775288]
 [ 0.04795934  0.5464173 ]]","[[ 0.7048148   0.70939136]
 [ 0.70939136 -0.7048148 ]]"
20200220-123453.539876,294,[1.5166132  0.01499734],"[[ 0.03750148  0.8358711 ]
 [ 0.99815804 -0.0574851 ]
 [ 0.04768705  0.5459078 ]]","[[ 0.7048137  0.7093924]
 [ 0.7093924 -0.7048137]]"
20200220-123453.539876,295,[1.517733   0.01499682],"[[ 0.03737685  0.8362296 ]
 [ 0.99817556 -0.05722241]
 [ 0.04742049  0.5453857 ]]","[[ 0.70481294  0.7093932 ]
 [ 0.7093932  -0.70481294]]"
20200220-123453.539876,296,[1.5188531  0.01499578],"[[ 0.03713949  0.83655274]
 [ 0.9981912  -0.05693342]
 [ 0.04727552  0.5449202 ]]","[[ 0.7048118   0.70939434]
 [ 0.70939434 -0.7048118 ]]"
20200220-123453.539876,297,[1.5221014  0.01499688],"[[ 0.03727333  0.83686465]
 [ 0.9981815  -0.05708976]
 [ 0.04737734  0.544425  ]]","[[ 0.70481694  0.7093893 ]
 [ 0.7093893  -0.70481694]]"
20200220-123453.539876,298,[1.5242672  0.01499744],"[[ 0.0373407   0.83719385]
 [ 0.9981817  -0.05710227]
 [ 0.04731812  0.54391724]]","[[ 0.70481956  0.7093866 ]
 [ 0.7093866  -0.70481956]]"
20200220-123453.539876,299,[1.5264266  0.01499809],"[[ 0.03740666  0.8375245 ]
 [ 0.99818194 -0.05711397]
 [ 0.04725966  0.5434069 ]]","[[ 0.7048222   0.70938396]
 [ 0.70938396 -0.7048222 ]]"
20200220-123453.539876,300,[1.5285802  0.01499866],"[[ 0.03747097  0.83785284]
 [ 0.99818236 -0.0571249 ]
 [ 0.04720197  0.5428992 ]]","[[ 0.7048248  0.7093815]
 [ 0.7093815 -0.7048248]]"
20200220-123453.539876,301,[1.5317916  0.01499971],"[[ 0.03759786  0.8381633 ]
 [ 0.9981727  -0.0572754 ]
 [ 0.04730355  0.5424035 ]]","[[ 0.7048297  0.7093766]
 [ 0.7093766 -0.7048297]]"
20200220-123453.539876,302,[1.5328802  0.01499892],"[[ 0.0373548   0.8384921 ]
 [ 0.9981886  -0.05698149]
 [ 0.04715901  0.54192615]]","[[ 0.7048286  0.7093776]
 [ 0.7093776 -0.7048286]]"
20200220-123453.539876,303,[1.5350173  0.01499937],"[[ 0.03730154  0.83879477]
 [ 0.9981877  -0.05695959]
 [ 0.04722073  0.5414596 ]]","[[ 0.7048309  0.7093753]
 [ 0.7093753 -0.7048309]]"
20200220-123453.539876,304,[1.5360992  0.01499854],"[[ 0.03706458  0.83912164]
 [ 0.99820334 -0.05667157]
 [ 0.04707784  0.54098326]]","[[ 0.70482975  0.70937645]
 [ 0.70937645 -0.70482975]]"
20200220-123453.539876,305,[1.5382265  0.01499916],"[[ 0.03711377  0.83944464]
 [ 0.998203   -0.05668477]
 [ 0.04704677  0.5404808 ]]","[[ 0.70483226  0.709374  ]
 [ 0.709374   -0.70483226]]"
20200220-123453.539876,306,[1.5393018  0.01499825],"[[ 0.03688034  0.839768  ]
 [ 0.998218   -0.05640193]
 [ 0.04690737  0.54000765]]","[[ 0.704831   0.7093752]
 [ 0.7093752 -0.704831 ]]"
20200220-123453.539876,307,[1.5439386  0.01499909],"[[ 0.03702479  0.84005195]
 [ 0.9981992  -0.05666748]
 [ 0.04719329  0.53953797]]","[[ 0.70483845  0.70936775]
 [ 0.70936775 -0.70483845]]"
20200220-123453.539876,308,[1.5485662  0.01500025],"[[ 0.03721529  0.8403517 ]
 [ 0.998181   -0.05694539]
 [ 0.04743212  0.53904206]]","[[ 0.70484614  0.70936024]
 [ 0.70936024 -0.70484614]]"
20200220-123453.539876,309,[1.5506542  0.01500118],"[[ 0.03728003  0.8406876 ]
 [ 0.9981815  -0.05695324]
 [ 0.04736867  0.53851706]]","[[ 0.7048485   0.70935774]
 [ 0.70935774 -0.7048485 ]]"
20200220-123453.539876,310,[1.5517021  0.01500031],"[[ 0.03704232  0.84101355]
 [ 0.9981974  -0.05666165]
 [ 0.04722064  0.5380387 ]]","[[ 0.7048473  0.709359 ]
 [ 0.709359  -0.7048473]]"
20200220-123453.539876,311,[1.5527492  0.01499961],"[[ 0.03680964  0.8413419 ]
 [ 0.99821293 -0.05637606]
 [ 0.04707589  0.5375552 ]]","[[ 0.7048462   0.70936024]
 [ 0.70936024 -0.7048462 ]]"
20200220-123453.539876,312,[1.5558636  0.01500134],"[[ 0.03697057  0.8416227 ]
 [ 0.9981953  -0.05663222]
 [ 0.04731929  0.53708816]]","[[ 0.7048517  0.7093547]
 [ 0.7093547 -0.7048517]]"
20200220-123453.539876,313,[1.5568985 0.0150011],"[[ 0.03685346  0.8419829 ]
 [ 0.99821216 -0.05637924]
 [ 0.04705731  0.5365502 ]]","[[ 0.7048509  0.7093554]
 [ 0.7093554 -0.7048509]]"
20200220-123453.539876,314,[1.5589709  0.01500135],"[[ 0.03685171  0.8423096 ]
 [ 0.99821544 -0.05633029]
 [ 0.04699135  0.53604275]]","[[ 0.7048529   0.70935357]
 [ 0.70935357 -0.7048529 ]]"
20200220-123453.539876,315,[1.5599997  0.01500113],"[[ 0.03673669  0.8426677 ]
 [ 0.9982315  -0.05608356]
 [ 0.04673626  0.5355048 ]]","[[ 0.70485204  0.70935434]
 [ 0.70935434 -0.70485204]]"
20200220-123453.539876,316,[1.5620636  0.01500146],"[[ 0.03673691  0.84299403]
 [ 0.9982342  -0.05603966]
 [ 0.04667618  0.53499585]]","[[ 0.70485395  0.70935255]
 [ 0.70935255 -0.70485395]]"
20200220-123453.539876,317,[1.5641229  0.01500175],"[[ 0.03666355  0.8433064 ]
 [ 0.9982363  -0.05597402]
 [ 0.04669063  0.53451014]]","[[ 0.7048557  0.7093507]
 [ 0.7093507 -0.7048557]]"
20200220-123453.539876,318,[1.5672005  0.01500349],"[[ 0.03684969  0.843612  ]
 [ 0.9982228  -0.05619416]
 [ 0.04682972  0.5340045 ]]","[[ 0.70486087  0.7093455 ]
 [ 0.7093455  -0.70486087]]"
20200220-123453.539876,319,[1.5692402  0.01500428],"[[ 0.03682554  0.8439225 ]
 [ 0.99822164 -0.05618537]
 [ 0.04687291  0.5335146 ]]","[[ 0.70486313  0.7093434 ]
 [ 0.7093434  -0.70486313]]"
20200220-123453.539876,320,[1.5702487  0.01500417],"[[ 0.03671021  0.84428215]
 [ 0.998238   -0.05593909]
 [ 0.04661942  0.5329713 ]]","[[ 0.7048624  0.7093441]
 [ 0.7093441 -0.7048624]]"
20200220-123453.539876,321,[1.5712576 0.0150036],"[[ 0.03648354  0.8446095 ]
 [ 0.9982526  -0.0556643 ]
 [ 0.04648566  0.5324816 ]]","[[ 0.7048612  0.7093453]
 [ 0.7093453 -0.7048612]]"
20200220-123453.539876,322,[1.5722629  0.01500347],"[[ 0.03637541  0.8449656 ]
 [ 0.99826795 -0.05542915]
 [ 0.04624065  0.53194076]]","[[ 0.7048605  0.709346 ]
 [ 0.709346  -0.7048605]]"
20200220-123453.539876,323,[1.574293   0.01500405],"[[ 0.03638099  0.84529394]
 [ 0.9982701  -0.0553941 ]
 [ 0.04618891  0.5314223 ]]","[[ 0.70486253  0.70934397]
 [ 0.70934397 -0.70486253]]"
20200220-123453.539876,324,[1.5752951  0.01500357],"[[ 0.03616109  0.84562016]
 [ 0.99828374 -0.05512997]
 [ 0.04606415  0.53093046]]","[[ 0.70486146  0.709345  ]
 [ 0.709345   -0.70486146]]"
20200220-123453.539876,325,[1.5762933  0.01500352],"[[ 0.0360596   0.84597516]
 [ 0.99829835 -0.0549056 ]
 [ 0.04582816  0.53038764]]","[[ 0.7048608  0.7093457]
 [ 0.7093457 -0.7048608]]"
20200220-123453.539876,326,[1.579325   0.01500576],"[[ 0.0362294   0.8462606 ]
 [ 0.99828005 -0.05517654]
 [ 0.04608786  0.5299042 ]]","[[ 0.70486623  0.70934016]
 [ 0.70934016 -0.70486623]]"
20200220-123453.539876,327,[1.581332   0.01500667],"[[ 0.03619234  0.8465655 ]
 [ 0.99827814 -0.05517365]
 [ 0.04616328  0.52941734]]","[[ 0.7048685  0.709338 ]
 [ 0.709338  -0.7048685]]"
20200220-123453.539876,328,[1.5823203  0.01500617],"[[ 0.03597575  0.84689105]
 [ 0.9982916  -0.05491217]
 [ 0.04603842  0.52892387]]","[[ 0.7048674  0.7093391]
 [ 0.7093391 -0.7048674]]"
20200220-123453.539876,329,[1.5833073  0.01500586],"[[ 0.03576404  0.8472188 ]
 [ 0.99830484 -0.05465605]
 [ 0.04591638  0.5284248 ]]","[[ 0.70486635  0.7093401 ]
 [ 0.7093401  -0.70486635]]"
20200220-123453.539876,330,[1.5853037  0.01500676],"[[ 0.035735    0.8475221 ]
 [ 0.9983023  -0.05466146]
 [ 0.04599478  0.5279379 ]]","[[ 0.70486856  0.70933795]
 [ 0.70933795 -0.70486856]]"
20200220-123453.539876,331,[1.5872915  0.01500808],"[[ 0.03582216  0.84785503]
 [ 0.9983008  -0.05470175]
 [ 0.04595507  0.5273988 ]]","[[ 0.704871    0.70933545]
 [ 0.70933545 -0.704871  ]]"
20200220-123453.539876,332,[1.5892807  0.01500916],"[[ 0.0358362   0.848191  ]
 [ 0.99830264 -0.05467571]
 [ 0.04590778  0.5268608 ]]","[[ 0.7048732   0.70933336]
 [ 0.70933336 -0.7048732 ]]"
20200220-123453.539876,333,[1.5902542  0.01500883],"[[ 0.03562692  0.848518  ]
 [ 0.99831575 -0.05442259]
 [ 0.04578788  0.5263607 ]]","[[ 0.7048722  0.7093344]
 [ 0.7093344 -0.7048722]]"
20200220-123453.539876,334,[1.5912263  0.01500842],"[[ 0.03542175  0.84884226]
 [ 0.99832827 -0.05417472]
 [ 0.04567055  0.5258631 ]]","[[ 0.70487124  0.7093353 ]
 [ 0.7093353  -0.70487124]]"
20200220-123453.539876,335,[1.592197   0.01500843],"[[ 0.0352215   0.8491749 ]
 [ 0.9983408  -0.05393147]
 [ 0.04555595  0.525351  ]]","[[ 0.70487034  0.70933616]
 [ 0.70933616 -0.70487034]]"
20200220-123453.539876,336,[1.5941757  0.01500927],"[[ 0.03517316  0.84949076]
 [ 0.998341   -0.05389581]
 [ 0.04558925  0.52484345]]","[[ 0.7048723   0.70933425]
 [ 0.70933425 -0.7048723 ]]"
20200220-123453.539876,337,[1.5951412  0.01500898],"[[ 0.03497766  0.8498158 ]
 [ 0.99835294 -0.05365807]
 [ 0.04547622  0.5243415 ]]","[[ 0.70487136  0.7093352 ]
 [ 0.7093352  -0.70487136]]"
20200220-123453.539876,338,[1.5961049  0.01500892],"[[ 0.03478626  0.8501442 ]
 [ 0.99836457 -0.05342482]
 [ 0.04536562  0.52383244]]","[[ 0.7048705  0.709336 ]
 [ 0.709336  -0.7048705]]"
20200220-123453.539876,339,[1.599068   0.01501154],"[[ 0.03497311  0.8504341 ]
 [ 0.998346   -0.05371099]
 [ 0.04563019  0.5233324 ]]","[[ 0.70487595  0.7093305 ]
 [ 0.7093305  -0.70487595]]"
20200220-123453.539876,340,[1.6000216  0.01501195],"[[ 0.03489448  0.8507939 ]
 [ 0.9983592  -0.05351054]
 [ 0.04540244  0.52276814]]","[[ 0.70487565  0.70933086]
 [ 0.70933086 -0.70487565]]"
20200220-123453.539876,341,[1.6009765  0.01501192],"[[ 0.03470461  0.8511224 ]
 [ 0.9983708  -0.05327917]
 [ 0.04529302  0.5222566 ]]","[[ 0.70487475  0.70933175]
 [ 0.70933175 -0.70487475]]"
20200220-123453.539876,342,[1.6039314  0.01501378],"[[ 0.03486424  0.85143334]
 [ 0.9983593  -0.05346958]
 [ 0.04542037  0.52172995]]","[[ 0.7048795   0.70932704]
 [ 0.70932704 -0.7048795 ]]"
20200220-123453.539876,343,[1.6048785 0.0150138],"[[ 0.03467447  0.8517634 ]
 [ 0.99837106 -0.05323747]
 [ 0.04531012  0.5212147 ]]","[[ 0.7048787  0.7093279]
 [ 0.7093279 -0.7048787]]"
20200220-123453.539876,344,[1.6058213  0.01501412],"[[ 0.03460165  0.85211873]
 [ 0.9983834  -0.05304631]
 [ 0.04508914  0.52065337]]","[[ 0.7048782  0.7093283]
 [ 0.7093283 -0.7048782]]"
20200220-123453.539876,345,[1.6077579  0.01501588],"[[ 0.03468769  0.8524494 ]
 [ 0.9983806  -0.05310626]
 [ 0.04508846  0.5201055 ]]","[[ 0.704881   0.7093257]
 [ 0.7093257 -0.704881 ]]"
20200220-123453.539876,346,[1.6096872  0.01501754],"[[ 0.03479132  0.8527825 ]
 [ 0.9983781  -0.0531689 ]
 [ 0.04506407  0.51955324]]","[[ 0.7048835   0.70932317]
 [ 0.70932317 -0.7048835 ]]"
20200220-123453.539876,347,[1.611619   0.01501853],"[[ 0.03472691  0.8530939 ]
 [ 0.9983776  -0.05313323]
 [ 0.04512485  0.519045  ]]","[[ 0.70488524  0.7093213 ]
 [ 0.7093213  -0.70488524]]"
20200220-123453.539876,348,[1.6145294  0.01502128],"[[ 0.03491212  0.8533835 ]
 [ 0.998359   -0.05341785]
 [ 0.04539054  0.5185391 ]]","[[ 0.7048906  0.709316 ]
 [ 0.709316  -0.7048906]]"
20200220-123453.539876,349,[1.6199615  0.01502412],"[[ 0.03528574  0.8536719 ]
 [ 0.99832803 -0.0539278 ]
 [ 0.04578126  0.5180118 ]]","[[ 0.7049005  0.7093062]
 [ 0.7093062 -0.7049005]]"
20200220-123453.539876,350,[1.6208737  0.01502448],"[[ 0.03519788  0.85402966]
 [ 0.99834186 -0.05371779]
 [ 0.04554844  0.51744366]]","[[ 0.70489985  0.70930684]
 [ 0.70930684 -0.70489985]]"
