Timestamp,Epoch,s,u,v
20200228-194651.342183,1287,[8.251377  6.575644  1.0817859 0.174715 ],"[[ 4.0425274e-01 -4.7396618e-01 -5.0427794e-01  5.0149453e-01]
 [ 5.8249789e-01 -4.7073403e-04  4.1492873e-01  3.4290725e-01]
 [ 8.8917753e-03  7.4561119e-01 -5.6504828e-01  2.7403191e-01]
 [-5.8049899e-01  3.8644113e-03  3.2333016e-01  7.4265653e-01]
 [-4.0027142e-01 -4.6840680e-01 -3.8693196e-01 -6.5459579e-02]]","[[ 0.6748641  -0.21138026  0.6819734   0.1865178 ]
 [ 0.20609686  0.7530935   0.19208106 -0.59454095]
 [-0.30056667  0.5714918   0.2803129   0.7102685 ]
 [-0.64167124 -0.2481241   0.64764297 -0.32749146]]"
20200228-194651.342183,1288,[8.260244  6.580775  1.0813242 0.1759263],"[[ 0.40480152 -0.47313917 -0.5032004   0.4994355 ]
 [ 0.58243793  0.00116482  0.41584828  0.34907418]
 [ 0.00743397  0.74586093 -0.5644492   0.27730837]
 [-0.5807634   0.00340449  0.3250897   0.7406803 ]
 [-0.3994507  -0.46884757 -0.38674787 -0.05660834]]","[[ 0.67522424 -0.20917264  0.68240005  0.18614368]
 [ 0.20451283  0.75374913  0.19088592 -0.59464234]
 [-0.3014103   0.5713403   0.27961448  0.71030825]
 [-0.64140356 -0.24835368  0.6478493  -0.3274343 ]]"
20200228-194651.342183,1289,[8.261798   6.5830207  1.08176    0.17496279],"[[ 4.0445060e-01 -4.7354031e-01 -5.0361389e-01  4.9895307e-01]
 [ 5.8244240e-01  5.2875286e-04  4.1562018e-01  3.4929195e-01]
 [ 8.2264580e-03  7.4583161e-01 -5.6465513e-01  2.7687475e-01]
 [-5.8067155e-01  3.9195199e-03  3.2443747e-01  7.4103814e-01]
 [-3.9991736e-01 -4.6848679e-01 -3.8670185e-01 -5.6956239e-02]]","[[ 0.6751126  -0.20989142  0.6823228   0.18602245]
 [ 0.20513684  0.75357145  0.19095415 -0.5946307 ]
 [-0.3007931   0.5715276   0.27975675  0.71036315]
 [-0.6416116  -0.247855    0.647849   -0.32740512]]"
20200228-194651.342183,1290,[8.260498  6.5913196 1.0814075 0.1743452],"[[ 0.40687484 -0.47094217 -0.50153255  0.49939233]
 [ 0.58256704  0.00365579  0.41373733  0.34983987]
 [ 0.00418257  0.7460227  -0.5649746   0.27787042]
 [-0.58061713  0.001266    0.32618472  0.7402934 ]
 [-0.39741012 -0.47079685 -0.38947898 -0.05452694]]","[[ 0.6764141  -0.20590614  0.6824102   0.18542704]
 [ 0.2009335   0.7547823   0.19018969 -0.5947754 ]
 [-0.30337942  0.5701096   0.2796951   0.7104271 ]
 [-0.640352   -0.25076255  0.6480084  -0.32734156]]"
20200228-194651.342183,1291,[8.259085   6.59945    1.081846   0.17550051],"[[ 0.405756   -0.47194344 -0.5029581   0.49565923]
 [ 0.58251536  0.00285074  0.41512263  0.35649404]
 [ 0.00586137  0.74622416 -0.5646588   0.27928004]
 [-0.58070904  0.00277699  0.32516345  0.7395609 ]
 [-0.39847365 -0.46947145 -0.3874736  -0.04781461]]","[[ 0.67598534 -0.20683119  0.68253666  0.18549559]
 [ 0.20230103  0.7544232   0.18992138 -0.59485286]
 [-0.30195162  0.571025    0.27897477  0.7105835 ]
 [-0.6410488  -0.24899223  0.64826447 -0.32682207]]"
20200228-194651.342183,1292,[8.264441   6.599275   1.0829594  0.17770189],"[[ 0.40559515 -0.47285098 -0.5037082   0.49051803]
 [ 0.58294123  0.00223307  0.41659173  0.36394447]
 [ 0.00662334  0.7458192  -0.5643254   0.28275594]
 [-0.5802934   0.00255947  0.32488394  0.7385495 ]
 [-0.39860862 -0.4692066  -0.38563856 -0.03911752]]","[[ 0.6763509  -0.2074991   0.6819656   0.18551828]
 [ 0.20284258  0.75423276  0.19013298 -0.5948427 ]
 [-0.30109638  0.5711978   0.27905828  0.71077466]
 [-0.6408946  -0.24861713  0.6487674  -0.32641193]]"
20200228-194651.342183,1293,[8.262382   6.6081095  1.0820482  0.17422812],"[[ 0.40637735 -0.47157687 -0.5022437   0.49419925]
 [ 0.5831954   0.00357986  0.4160283   0.35895988]
 [ 0.00542552  0.7462103  -0.56414366  0.28149524]
 [-0.5801769   0.00228664  0.32643467  0.7388226 ]
 [-0.39762613 -0.4698595  -0.38711035 -0.04261662]]","[[ 0.6769894  -0.20571999  0.68210626  0.1846506 ]
 [ 0.20141053  0.75477576  0.18882304 -0.5950575 ]
 [-0.30166286  0.57094246  0.27920738  0.7106811 ]
 [-0.6404051  -0.24903391  0.64893794 -0.32671574]]"
20200228-194651.342183,1294,[8.264759   6.609716   1.0830585  0.17611803],"[[ 4.0767819e-01 -4.7065058e-01 -5.0209641e-01  4.9029297e-01]
 [ 5.8306116e-01  4.7268444e-03  4.1447717e-01  3.6485636e-01]
 [ 3.3548768e-03  7.4596989e-01 -5.6486762e-01  2.8325793e-01]
 [-5.8014286e-01  3.9768079e-04  3.2591790e-01  7.3816526e-01]
 [-3.9656249e-01 -4.7116420e-01 -3.8834327e-01 -3.7007533e-02]]","[[ 0.6775327  -0.20422795  0.68196946  0.18481986]
 [ 0.19924022  0.75525904  0.18947355 -0.59496814]
 [-0.3030813   0.5699529   0.27913117  0.71090174]
 [-0.6398397  -0.25105533  0.64892477 -0.32630223]]"
20200228-194651.342183,1295,[8.26345   6.617175  1.0844178 0.179127 ],"[[ 4.0777990e-01 -4.7080335e-01 -5.0334978e-01  4.8375097e-01]
 [ 5.8290136e-01  4.9356255e-03  4.1424802e-01  3.7503928e-01]
 [ 3.0171899e-03  7.4588972e-01 -5.6528270e-01  2.8566211e-01]
 [-5.8021468e-01 -1.6742211e-05  3.2441387e-01  7.3687476e-01]
 [-3.9658913e-01 -4.7113487e-01 -3.8761896e-01 -2.7254185e-02]]","[[ 0.67763567 -0.20386748  0.68191123  0.18505381]
 [ 0.1985125   0.75530195  0.19000567 -0.594987  ]
 [-0.3029867   0.5698851   0.27844235  0.7112663 ]
 [-0.64000154 -0.25137225  0.64912605 -0.3253392 ]]"
20200228-194651.342183,1296,[8.265739   6.6194415  1.0844884  0.17922832],"[[ 4.0787038e-01 -4.7072133e-01 -5.0336623e-01  4.8270723e-01]
 [ 5.8287591e-01  5.0693238e-03  4.1430831e-01  3.7683469e-01]
 [ 2.9509480e-03  7.4592894e-01 -5.6527197e-01  2.8620452e-01]
 [-5.8019924e-01  3.4849509e-06  3.2438603e-01  7.3651022e-01]
 [-3.9655712e-01 -4.7115383e-01 -3.8757241e-01 -2.5086353e-02]]","[[ 0.6776514  -0.2036576   0.6819582   0.18505499]
 [ 0.19842453  0.7553844   0.18986073 -0.594958  ]
 [-0.3030813   0.5698719   0.27834108  0.71127635]
 [-0.6399674  -0.25132465  0.6491628  -0.32536983]]"
20200228-194651.342183,1297,[8.270484   6.6213846  1.0833632  0.18018812],"[[ 0.40905735 -0.46988398 -0.502701    0.48054272]
 [ 0.5827738   0.0058814   0.41334835  0.37990788]
 [ 0.00148881  0.74583125 -0.56551605  0.28765723]
 [-0.58008754 -0.00150088  0.32459587  0.73589545]
 [-0.39565498 -0.47213113 -0.38892722 -0.02144661]]","[[ 0.67819947 -0.20257345  0.68175614  0.18498112]
 [ 0.19685881  0.75575906  0.19014786 -0.59491074]
 [-0.30414435  0.56907     0.27863786  0.7113485 ]
 [-0.6393656  -0.2528864   0.6491636  -0.32534108]]"
20200228-194651.342183,1298,[8.2654705  6.636177   1.0824568  0.17885637],"[[ 0.40910384 -0.46917027 -0.50223285  0.4809521 ]
 [ 0.5829663   0.0071112   0.41440347  0.38115156]
 [ 0.0011142   0.7464525  -0.5648008   0.2881763 ]
 [-0.580154   -0.00082134  0.32579654  0.7348767 ]
 [-0.39522725 -0.4718441  -0.3884438  -0.01786967]]","[[ 0.67852855 -0.20094296  0.6821006   0.18428206]
 [ 0.19610485  0.75612396  0.18848316 -0.59522575]
 [-0.30394453  0.56951934  0.27794704  0.7113445 ]
 [-0.63934344 -0.25208402  0.64958316 -0.32517004]]"
20200228-194651.342183,1299,[8.267771   6.6383815  1.08254    0.17896903],"[[ 0.40919214 -0.46909383 -0.5022585   0.47988117]
 [ 0.58293957  0.00723815  0.4144571   0.38293505]
 [ 0.00104999  0.74648684 -0.5647969   0.28869933]
 [-0.58013856 -0.00080489  0.32575452  0.7344933 ]
 [-0.39519745 -0.4718639  -0.38839456 -0.0157217 ]]","[[ 0.67854196 -0.20074101  0.68214536  0.18428738]
 [ 0.19601974  0.7562035   0.18834765 -0.59519565]
 [-0.30403793  0.56950486  0.27784646  0.71135557]
 [-0.6393107  -0.2520393   0.6496187  -0.32519794]]"
20200228-194651.342183,1300,[8.274827   6.639268   1.0823709  0.17682019],"[[ 0.40904185 -0.46905917 -0.5010051   0.48187152]
 [ 0.5828844   0.00726661  0.41663995  0.38152653]
 [ 0.00081589  0.7463546  -0.5635718   0.2907272 ]
 [-0.58040524 -0.00089112  0.32821253  0.73314375]
 [-0.39504424 -0.47210693 -0.3873873  -0.01466104]]","[[ 0.67850065 -0.20039679  0.6825321   0.18338   ]
 [ 0.19563365  0.7564137   0.1875554  -0.5953057 ]
 [-0.3041267   0.5693575   0.27841178  0.71121436]
 [-0.63943076 -0.2520151   0.6491994  -0.3258174 ]]"
20200228-194651.342183,1301,[8.278175   6.6423874  1.0829234  0.17591219],"[[ 4.0811393e-01 -4.7008795e-01 -5.0182271e-01  4.8109949e-01]
 [ 5.8309877e-01  6.1299731e-03  4.1803962e-01  3.8236523e-01]
 [ 2.5710610e-03  7.4633735e-01 -5.6314355e-01  2.9111636e-01]
 [-5.8023149e-01  3.0870736e-04  3.2786226e-01  7.3308337e-01]
 [-3.9593440e-01 -4.7112671e-01 -3.8573623e-01 -1.3410030e-02]]","[[ 0.6783728  -0.20179713  0.6823132   0.1831314 ]
 [ 0.19723481  0.75603014  0.18729335 -0.59534705]
 [-0.3026854   0.5700054   0.27862749  0.71122575]
 [-0.63975817 -0.25057992  0.6494126  -0.3258567 ]]"
20200228-194651.342183,1302,[8.280599   6.6438756  1.0839565  0.17786878],"[[ 4.0943670e-01 -4.6914142e-01 -5.0168526e-01  4.7715873e-01]
 [ 5.8295882e-01  7.2986586e-03  4.1646007e-01  3.8784397e-01]
 [ 4.6061576e-04  7.4608052e-01 -5.6388849e-01  2.9262599e-01]
 [-5.8018965e-01 -1.6200329e-03  3.2732517e-01  7.3225600e-01]
 [-3.9484179e-01 -4.7245583e-01 -3.8698980e-01 -8.2291132e-03]]","[[ 0.67891645 -0.20027041  0.6821738   0.1833125 ]
 [ 0.19502006  0.7565119   0.18796122 -0.59525436]
 [-0.30413356  0.5689937   0.27854502  0.71145046]
 [-0.63917357 -0.25264186  0.6494016  -0.32543376]]"
20200228-194651.342183,1303,[8.279176   6.6519837  1.0844448  0.17915039],"[[ 4.0831351e-01 -4.7016683e-01 -5.0312185e-01  4.7339156e-01]
 [ 5.8291233e-01  6.4678825e-03  4.1782355e-01  3.9387232e-01]
 [ 2.1544613e-03  7.4628121e-01 -5.6358624e-01  2.9382434e-01]
 [-5.8028758e-01 -1.1210382e-04  3.2627201e-01  7.3104644e-01]
 [-3.9592344e-01 -4.7113246e-01 -3.8498032e-01 -1.7656222e-03]]","[[ 0.6784905  -0.20123258  0.68230057  0.18336388]
 [ 0.19640645  0.75614977  0.18769774 -0.59534174]
 [-0.30269602  0.5699152   0.2778555   0.7115956 ]
 [-0.6398832  -0.2508783   0.6496401  -0.32492727]]"
20200228-194651.342183,1304,[8.280731   6.654103   1.0849154  0.17817578],"[[ 4.0793762e-01 -4.7060752e-01 -5.0357014e-01  4.7274229e-01]
 [ 5.8291900e-01  5.7812668e-03  4.1758212e-01  3.9432150e-01]
 [ 2.9954200e-03  7.4624681e-01 -5.6380951e-01  2.9345194e-01]
 [-5.8019906e-01  4.2400497e-04  3.2557005e-01  7.3137403e-01]
 [-3.9642435e-01 -4.7075608e-01 -3.8492337e-01 -1.9090137e-03]]","[[ 0.6783693  -0.20201379  0.6822213   0.18324874]
 [ 0.19707848  0.75596416  0.18779232 -0.5953255 ]
 [-0.302046    0.5701144   0.2780035   0.71165454]
 [-0.6401123  -0.25035676  0.6496329  -0.32489294]]"
20200228-194651.342183,1305,[8.283166   6.655559   1.0859458  0.18015361],"[[ 0.40927663 -0.46965027 -0.50342304  0.46883827]
 [ 0.58277994  0.0069613   0.41598782  0.39955038]
 [ 0.00086527  0.7459885  -0.5645597   0.29483718]
 [-0.5801571  -0.00152375  0.32503423  0.7304876 ]
 [-0.39531916 -0.47210056 -0.38619247  0.00301522]]","[[ 0.6789186  -0.20047049  0.6820797   0.18343562]
 [ 0.1948425   0.7564509   0.18846802 -0.5952297 ]
 [-0.30351183  0.5690936   0.2779175   0.71188146]
 [-0.63952076 -0.25244063  0.64962226 -0.32446578]]"
20200228-194651.342183,1306,[8.284707   6.657702   1.0864098  0.17917533],"[[ 0.40890282 -0.47008792 -0.50386816  0.46818638]
 [ 0.5827879   0.00628059  0.4157549   0.4000073 ]
 [ 0.00170165  0.74595743 -0.5647773   0.29447284]
 [-0.58007    -0.00098793  0.3243399   0.73080343]
 [-0.39581886 -0.47172502 -0.38612887  0.00289522]]","[[ 0.6787994  -0.20124555  0.6820014   0.18331861]
 [ 0.19551088  0.75626767  0.18855798 -0.5952149 ]
 [-0.3028647   0.56929415  0.27806482  0.71193916]
 [-0.6397499  -0.25192016  0.6496152  -0.3244324 ]]"
20200228-194651.342183,1307,[8.286252   6.6598325  1.08687    0.17819878],"[[ 4.0852869e-01 -4.7052529e-01 -5.0431263e-01  4.6753460e-01]
 [ 5.8279490e-01  5.5998303e-03  4.1552484e-01  4.0046397e-01]
 [ 2.5371492e-03  7.4592531e-01 -5.6499243e-01  2.9411089e-01]
 [-5.7998282e-01 -4.5292662e-04  3.2364720e-01  7.3111635e-01]
 [-3.9631864e-01 -4.7134885e-01 -3.8606235e-01  2.7778677e-03]]","[[ 0.6786791  -0.20202038  0.68192375  0.18320094]
 [ 0.19617881  0.7560835   0.18864743 -0.59520054]
 [-0.3022175   0.5694942   0.27821252  0.71199626]
 [-0.63997924 -0.25139973  0.6496075  -0.32439938]]"
20200228-194651.342183,1308,[8.287792   6.661982   1.0873277  0.17722252],"[[ 4.0815610e-01 -4.7095850e-01 -5.0475061e-01  4.6688971e-01]
 [ 5.8280128e-01  4.9236715e-03  4.1529241e-01  4.0091404e-01]
 [ 3.3680184e-03  7.4589342e-01 -5.6520689e-01  2.9374939e-01]
 [-5.7989466e-01  8.0595491e-05  3.2296082e-01  7.3142743e-01]
 [-3.9681450e-01 -4.7097465e-01 -3.8600126e-01  2.6603723e-03]]","[[ 0.6785592  -0.2027892   0.6818467   0.18308206]
 [ 0.19684252  0.7558999   0.1887332  -0.5951876 ]
 [-0.30157298  0.56969357  0.2783601   0.71205235]
 [-0.6402061  -0.25088072  0.6496004  -0.32436734]]"
20200228-194651.342183,1309,[8.289341   6.664123   1.0877814  0.17624828],"[[ 4.0778282e-01 -4.7139153e-01 -5.0518954e-01  4.6624503e-01]
 [ 5.8280712e-01  4.2475038e-03  4.1506425e-01  4.0136492e-01]
 [ 4.1982662e-03  7.4586034e-01 -5.6541860e-01  2.9338983e-01]
 [-5.7980663e-01  6.1370427e-04  3.2227495e-01  7.3173618e-01]
 [-3.9731124e-01 -4.7059932e-01 -3.8593465e-01  2.5451626e-03]]","[[ 0.6784382  -0.20355785  0.6817701   0.182963  ]
 [ 0.1975063   0.7557153   0.18881872 -0.59517515]
 [-0.30092826  0.569893    0.27850735  0.712108  ]
 [-0.64043355 -0.25036135  0.64959264 -0.32433525]]"
20200228-194651.342183,1310,[8.288663   6.672307   1.0878662  0.17867215],"[[ 0.40711465 -0.4719008  -0.50617707  0.4620458 ]
 [ 0.58272576  0.00421944  0.4167104   0.4084578 ]
 [ 0.00499956  0.7461261  -0.5648825   0.29541215]
 [-0.57997185  0.00161099  0.3219031   0.72957665]
 [-0.39786425 -0.46966508 -0.3839578   0.01122873]]","[[ 0.6781436  -0.20354934  0.6820212   0.18312864]
 [ 0.19814762  0.7556124   0.18832146 -0.5952499 ]
 [-0.30022135  0.57060057  0.2775777   0.7122027 ]
 [-0.64087915 -0.24906318  0.6498714  -0.32389623]]"
20200228-194651.342183,1311,[8.290939   6.674495   1.0879487  0.17881173],"[[ 0.40720785 -0.47182006 -0.5061902   0.46095204]
 [ 0.5827001   0.0043495   0.4167519   0.4101387 ]
 [ 0.00492945  0.7461604  -0.5648814   0.29589632]
 [-0.5799563   0.00162221  0.32186812  0.7290928 ]
 [-0.39782965 -0.46969065 -0.38392636  0.01334166]]","[[ 0.6781597  -0.20334376  0.68206567  0.18313183]
 [ 0.19805679  0.75569344  0.18818593 -0.5952203 ]
 [-0.30031958  0.5705833   0.2774811   0.712213  ]
 [-0.6408441  -0.24902572  0.64990526 -0.3239264 ]]"
20200228-194651.342183,1312,[8.292501   6.6765933  1.088415   0.17783955],"[[ 0.4068304  -0.4722579  -0.5066248   0.46027252]
 [ 0.5827048   0.0036648   0.41651276  0.4106304 ]
 [ 0.00576794  0.74612314 -0.5650981   0.29555157]
 [-0.5798665   0.00215773  0.3211787   0.7293865 ]
 [-0.39832866 -0.4693134  -0.3838708   0.01327305]]","[[ 0.6780362  -0.20412254  0.6819883   0.18301214]
 [ 0.19872747  0.75550604  0.18827516 -0.5952066 ]
 [-0.29966962  0.5707812   0.27763265  0.7122691 ]
 [-0.64107174 -0.24850333  0.649896   -0.32389593]]"
20200228-194651.342183,1313,[8.294767   6.6787806  1.0884995  0.17798305],"[[ 0.40692362 -0.4721768  -0.50663626  0.45916858]
 [ 0.5826794   0.00379514  0.41655228  0.4123173 ]
 [ 0.0056979   0.7461573  -0.5650974   0.2960367 ]
 [-0.5798511   0.00216927  0.32114476  0.7288922 ]
 [-0.3982937  -0.4693393  -0.38384217  0.01539858]]","[[ 0.67805237 -0.2039166   0.6820327   0.18301538]
 [ 0.19863673  0.7555869   0.1881393  -0.5951771 ]
 [-0.29976803  0.570764    0.27753612  0.7122791 ]
 [-0.64103645 -0.2484659   0.64993    -0.32392627]]"
20200228-194651.342183,1314,[8.2934     6.686837   1.0889903  0.17933746],"[[ 0.40578225 -0.473206   -0.50803465  0.4554053 ]
 [ 0.5826269   0.00294473  0.41788945  0.41801333]
 [ 0.00740975  0.7463424  -0.5647884   0.2971699 ]
 [-0.5799376   0.00368668  0.3201079   0.7273828 ]
 [-0.39937925 -0.46800333 -0.38185614  0.02180019]]","[[ 0.6776162  -0.2048983   0.68216085  0.18305571]
 [ 0.20004147  0.75520855  0.18786994 -0.5952716 ]
 [-0.29830903  0.5716846   0.27686188  0.7124156 ]
 [-0.6417409  -0.2466852   0.6501607  -0.3234287 ]]"
20200228-194651.342183,1315,[8.2969     6.6891956  1.0905002  0.18031855],"[[ 0.40612122 -0.4733386  -0.5086375   0.45180357]
 [ 0.5827293   0.00287991  0.4176339   0.42209524]
 [ 0.00706762  0.74603266 -0.56510717  0.29841372]
 [-0.5797408   0.00289869  0.31929457  0.72663057]
 [-0.39917743 -0.4683691  -0.38154212  0.02581769]]","[[ 0.67803174 -0.20493357  0.68176055  0.18296957]
 [ 0.19946207  0.75524276  0.18840386 -0.595254  ]
 [-0.29826245  0.5713158   0.27711     0.71263456]
 [-0.64150417 -0.24740477  0.65032035 -0.32302755]]"
20200228-194651.342183,1316,[8.299168   6.6913724  1.0905824  0.18047166],"[[ 0.40621695 -0.47325537 -0.5086445   0.45071077]
 [ 0.5827039   0.00301176  0.41766992  0.42371008]
 [ 0.00699417  0.746067   -0.56510717  0.29887363]
 [-0.5797256   0.00290705  0.3192635   0.7261035 ]
 [-0.39914045 -0.4683979  -0.38151947  0.02789366]]","[[ 0.6780487  -0.20472562  0.6818055   0.18297179]
 [ 0.19936758  0.75532436  0.18826874 -0.5952249 ]
 [-0.29836413  0.5712966   0.2770155   0.7126439 ]
 [-0.6414682  -0.2473718   0.65035254 -0.3230592 ]]"
20200228-194651.342183,1317,[8.305104   6.691341   1.0899028  0.17935775],"[[ 0.40713018 -0.47208446 -0.5066162   0.45222366]
 [ 0.58241546  0.00434817  0.41850117  0.4234075 ]
 [ 0.0048809   0.74599814 -0.5643209   0.3010577 ]
 [-0.58015674  0.00159326  0.3220389   0.72435033]
 [-0.39803538 -0.46968305 -0.38213846  0.03001145]]","[[ 0.6781748  -0.20272611  0.6824515   0.18232131]
 [ 0.19723952  0.75601965  0.18760426 -0.5952609 ]
 [-0.30003658  0.5704723   0.2772683   0.712504  ]
 [-0.64121264 -0.24879315  0.6497591  -0.32366878]]"
20200228-194651.342183,1318,[8.306645   6.6934342  1.0903784  0.17838359],"[[ 0.40675396 -0.47252053 -0.5070424   0.45150316]
 [ 0.5824214   0.00366473  0.41824976  0.42394975]
 [ 0.00571892  0.74596024 -0.5645431   0.30073118]
 [-0.58006674  0.00212856  0.3213524   0.7246184 ]
 [-0.398531   -0.469308   -0.38209885  0.03001247]]","[[ 0.67805326 -0.20350339  0.6823733   0.18220085]
 [ 0.19790967  0.7558342   0.18769194 -0.59524655]
 [-0.29938722  0.57066894  0.27742064  0.71256024]
 [-0.6414383  -0.24827059  0.6497511  -0.32363927]]"
20200228-194651.342183,1319,[8.308315   6.6948385  1.0917871  0.17929853],"[[ 4.0765467e-01 -4.7206047e-01 -5.0728863e-01  4.4799235e-01]
 [ 5.8231962e-01  4.0579559e-03  4.1635343e-01  4.2766535e-01]
 [ 4.4591618e-03  7.4563974e-01 -5.6551838e-01  3.0110633e-01]
 [-5.7995564e-01  6.7578629e-04  3.2018209e-01  7.2435266e-01]
 [-3.9793652e-01 -4.7028008e-01 -3.8338023e-01  3.2453563e-02]]","[[ 0.67848015 -0.2029079   0.68210757  0.18226908]
 [ 0.19639505  0.7560701   0.18859518 -0.5951629 ]
 [-0.30013734  0.569854    0.2775765   0.71283615]
 [-0.6411016  -0.24990587  0.64970154 -0.3231466 ]]"
20200228-194651.342183,1320,[8.31354    6.6947365  1.0914948  0.17707139],"[[ 4.0807971e-01 -4.7142085e-01 -5.0567597e-01  4.4986081e-01]
 [ 5.8206415e-01  4.5667388e-03  4.1691923e-01  4.2633185e-01]
 [ 3.2810820e-03  7.4549723e-01 -5.6494057e-01  3.0253232e-01]
 [-5.8030683e-01 -9.2093309e-05  3.2231283e-01  7.2338104e-01]
 [-3.9737320e-01 -4.7114316e-01 -3.8396218e-01  3.2566614e-02]]","[[ 0.6784597  -0.20190944  0.6826289   0.18150125]
 [ 0.19505334  0.7564853   0.18815231 -0.5952168 ]
 [-0.3010375   0.56925786  0.2780673   0.7127417 ]
 [-0.6411108  -0.25081524  0.6490724  -0.32368767]]"
20200228-194651.342183,1321,[8.315212   6.6962094  1.0928788  0.17800866],"[[ 0.4089684  -0.47096443 -0.505923    0.44633502]
 [ 0.58196366  0.00495507  0.41504845  0.43005267]
 [ 0.00203781  0.7451774  -0.56590223  0.30290353]
 [-0.5801917  -0.0015284   0.32115412  0.7230923 ]
 [-0.3967832  -0.47209796 -0.38521674  0.03502399]]","[[ 0.6788832  -0.20131877  0.6823644   0.18156937]
 [ 0.1935534   0.7567131   0.1890464  -0.5951335 ]
 [-0.30177003  0.5684506   0.27821517  0.7130183 ]
 [-0.6407727  -0.25242788  0.6490277  -0.32319298]]"
20200228-194651.342183,1322,[8.320445   6.696111   1.0925891  0.17579578],"[[ 0.4093768  -0.4703381  -0.50430536  0.44817576]
 [ 0.58171046  0.00544935  0.41562656  0.42876226]
 [ 0.00088615  0.7450319  -0.56531584  0.30435184]
 [-0.5805384  -0.00227634  0.32329112  0.72210264]
 [-0.39622968 -0.47294247 -0.38578758  0.035206  ]]","[[ 0.6788548  -0.20033918  0.6828832   0.18080711]
 [ 0.19223605  0.7571157   0.1886033  -0.59518915]
 [-0.30264735  0.5678666   0.27869773  0.7129234 ]
 [-0.6407856  -0.25331354  0.6484038  -0.3237268 ]]"
20200228-194651.342183,1323,[8.322679   6.698322   1.0926695  0.17594889],"[[ 0.4094678  -0.47025695 -0.5043217   0.44703215]
 [ 0.5816877   0.00558127  0.4156772   0.4304018 ]
 [ 0.0008213   0.74506897 -0.56531024  0.30480146]
 [-0.5805212  -0.00225868  0.3232572   0.72154015]
 [-0.3961944  -0.47296315 -0.3857478   0.03731932]]","[[ 0.678873   -0.20013294  0.682925    0.18080927]
 [ 0.19215097  0.7571963   0.18846025 -0.59515923]
 [-0.30273968  0.5678523   0.27859974  0.7129337 ]
 [-0.64074826 -0.25326687  0.6484432  -0.3237578 ]]"
20200228-194651.342183,1324,[8.328672   6.6982536  1.0920241  0.17486486],"[[ 0.41031796 -0.46913925 -0.5023004   0.44840193]
 [ 0.58140326  0.00684974  0.4165307   0.4302351 ]
 [-0.00118805  0.744984   -0.5645065   0.30701193]
 [-0.5809319  -0.0035051   0.32600817  0.7197285 ]
 [-0.39512828 -0.4741817  -0.38632643  0.03960577]]","[[ 0.6789664  -0.19821678  0.68355757  0.18017852]
 [ 0.19011557  0.75784516  0.18780681 -0.5951937 ]
 [-0.30432564  0.5670605   0.27883074  0.71279866]
 [-0.64050514 -0.2546044   0.6478669  -0.324343  ]]"
20200228-194651.342183,1325,[8.330152   6.700411   1.092483   0.17388648],"[[ 4.0994984e-01 -4.6956983e-01 -5.0273150e-01  4.4766170e-01]
 [ 5.8141536e-01  6.1832545e-03  4.1629609e-01  4.3080872e-01]
 [-3.6149012e-04  7.4495721e-01 -5.6472325e-01  3.0669835e-01]
 [-5.8084625e-01 -2.9718792e-03  3.2533044e-01  7.1997583e-01]
 [-3.9561874e-01 -4.7381011e-01 -3.8627252e-01  3.9663207e-02]]","[[ 0.6788561  -0.1989771   0.68347776  0.18005681]
 [ 0.19077875  0.7576693   0.18788314 -0.59518105]
 [-0.3036835   0.567263    0.2789784   0.7128533 ]
 [-0.6407293  -0.25408232  0.64786494 -0.32431316]]"
20200228-194651.342183,1326,[8.32885    6.7079678  1.0938092  0.17720535],"[[ 4.1007483e-01 -4.6970257e-01 -5.0393152e-01  4.4116840e-01]
 [ 5.8125967e-01  6.4171446e-03  4.1607082e-01  4.3921104e-01]
 [-7.1653922e-04  7.4488324e-01 -5.6512445e-01  3.0836284e-01]
 [-5.8091271e-01 -3.4012496e-03  3.2387930e-01  7.1766961e-01]
 [-3.9562136e-01 -4.7378898e-01 -3.8558358e-01  4.8236337e-02]]","[[ 0.67896676 -0.19859351  0.68342847  0.18025136]
 [ 0.19003227  0.7577146   0.18837185 -0.5952079 ]
 [-0.30359986  0.5671888   0.2783302   0.7132014 ]
 [-0.64087355 -0.2544131   0.6480542  -0.32338968]]"
20200228-194651.342183,1327,[8.330526  6.709505  1.0951643 0.1781715],"[[ 0.4109544  -0.46924594 -0.50416386  0.43764132]
 [ 0.5811608   0.00679908  0.41421387  0.44280857]
 [-0.00193863  0.7445625  -0.5660757   0.30865914]
 [-0.5807896  -0.00482021  0.3227421   0.71733034]
 [-0.39502954 -0.47472677 -0.38683516  0.05057129]]","[[ 0.6793868  -0.19800764  0.683164    0.18031453]
 [ 0.1885465   0.7579332   0.18925153 -0.5951228 ]
 [-0.30431336  0.56638587  0.27847588  0.71347857]
 [-0.6405288  -0.2560024   0.6480138  -0.32289895]]"
