Timestamp,Epoch,s,u,v
20200227-180631.416159,1454,[1.5146165  1.16587    0.3181392  0.10487508],"[[-0.3862242  -0.3617532   0.32424727 -0.780567  ]
 [-0.5966822   0.0173806   0.5700431   0.49874252]
 [ 0.05320847  0.81175953  0.38762617 -0.20507607]
 [ 0.6109793  -0.02445906  0.4871412  -0.14644152]
 [ 0.34449217 -0.4574724   0.42703015  0.28012684]]","[[-0.5334248  -0.12923747  0.57130855  0.61021507]
 [ 0.83939654  0.03765309  0.39082995  0.37582937]
 [-0.03096321  0.0686198   0.72164017 -0.688163  ]
 [-0.09956273  0.9885198   0.00971117  0.11323303]]"
20200227-180631.416159,1455,[1.5082889  1.1680056  0.31893522 0.1048926 ],"[[-0.3850484  -0.36156082  0.3258929  -0.7805381 ]
 [-0.5960189   0.01770107  0.5707052   0.4988345 ]
 [ 0.05266777  0.8126312   0.3858432  -0.20478316]
 [ 0.611749   -0.02253483  0.4865653  -0.14610781]
 [ 0.34567162 -0.45616132  0.42716363  0.28042984]]","[[-0.5329877  -0.1278417   0.5722363   0.6100216 ]
 [ 0.839499    0.04043897  0.39054903  0.3756033 ]
 [-0.03079631  0.07055044  0.72109246 -0.68854946]
 [-0.10108083  0.98845536  0.00656468  0.11267547]]"
20200227-180631.416159,1456,[1.5129923  1.1704273  0.32154727 0.1050783 ],"[[-0.38828036 -0.35409784  0.3284937  -0.78125435]
 [-0.5905365   0.0299355   0.57710934  0.49726355]
 [ 0.07001437  0.8126901   0.38220146 -0.20586191]
 [ 0.615767   -0.03167938  0.48099086 -0.14737023]
 [ 0.34122473 -0.46070552  0.42615286  0.27977327]]","[[-0.52453053 -0.11410466  0.5824833   0.6103778 ]
 [ 0.8474213   0.02424897  0.37777048  0.3722614 ]
 [-0.01978164  0.07334392  0.7197097  -0.69010687]
 [-0.07971003  0.99046093  0.0045607   0.11230642]]"
20200227-180631.416159,1457,[1.508153   1.171341   0.31885514 0.10513522],"[[-0.38823313 -0.3567023   0.32615656 -0.7810527 ]
 [-0.5937837   0.02637396  0.5739104   0.4973771 ]
 [ 0.06364712  0.81263     0.38329098 -0.20600754]
 [ 0.61317915 -0.02887235  0.4843837  -0.14745018]
 [ 0.34155002 -0.45920262  0.42744514  0.27998608]]","[[-0.5303664  -0.11770691  0.57657903  0.61025673]
 [ 0.84279066  0.03143805  0.38561046  0.37419248]
 [-0.02629666  0.07349712  0.72031486 -0.68924123]
 [-0.08788484  0.98982596  0.00283227  0.11186293]]"
20200227-180631.416159,1458,[1.5102372  1.1669346  0.31954318 0.10509887],"[[-0.38330084 -0.3627562   0.32606024 -0.7807195 ]
 [-0.59410244  0.01643911  0.57343036  0.49807963]
 [ 0.0526006   0.81235844  0.38584143 -0.20531432]
 [ 0.6135294  -0.02201909  0.48473635 -0.14683443]
 [ 0.3477611  -0.4557709   0.42546442  0.280499  ]]","[[-0.52869457 -0.12943839  0.5758051   0.6100627 ]
 [ 0.84238285  0.03911374  0.38580325  0.37418884]
 [-0.02716144  0.06895846  0.7207688  -0.68920213]
 [-0.10067557  0.9884133   0.00985213  0.11316717]]"
20200227-180631.416159,1459,[1.5047082  1.1728013  0.3205339  0.10543597],"[[-0.38020363 -0.36881864  0.31945392 -0.7820994 ]
 [-0.6002149   0.0085602   0.56992865  0.49506995]
 [ 0.03392331  0.8147032   0.3814436  -0.20799191]
 [ 0.60843736 -0.00873477  0.49032933 -0.14979053]
 [ 0.3519091  -0.4473056   0.4326761   0.2784392 ]]","[[-5.39411247e-01 -1.36077926e-01  5.68054497e-01  6.06491745e-01]
 [ 8.31775308e-01  6.29714206e-02  4.03615147e-01  3.75871122e-01]
 [-4.09712642e-02  7.32605010e-02  7.17222869e-01 -6.91770017e-01]
 [-1.24524690e-01  9.85976994e-01 -6.70023728e-04  1.11098394e-01]]"
20200227-180631.416159,1460,[1.5023474  1.1740681  0.31791723 0.10580506],"[[-0.384708   -0.36312142  0.3175623  -0.7833153 ]
 [-0.59694445  0.01892189  0.57541126  0.49215063]
 [ 0.04960919  0.81372344  0.38053095 -0.21039739]
 [ 0.6108944  -0.01934993  0.4862698  -0.15236238]
 [ 0.3464161  -0.45306146  0.4321969   0.27699035]]","[[-5.3526497e-01 -1.2503919e-01  5.7351995e-01  6.0739738e-01]
 [ 8.3739597e-01  4.7491010e-02  3.9553759e-01  3.7424955e-01]
 [-3.3863649e-02  7.4517518e-02  7.1737349e-01 -6.9186395e-01]
 [-1.0541739e-01  9.8820907e-01 -5.3519348e-04  1.1104027e-01]]"
20200227-180631.416159,1461,[1.4974116  1.172723   0.31507197 0.10606975],"[[-3.7623915e-01 -3.7532967e-01  3.1158698e-01 -7.8405219e-01]
 [-6.0096282e-01  6.0353539e-04  5.7317626e-01  4.9031091e-01]
 [ 2.3300102e-02  8.1394279e-01  3.8155729e-01 -2.1219850e-01]
 [ 6.0776037e-01 -2.5736399e-03  4.8982635e-01 -1.5431567e-01]
 [ 3.5689285e-01 -4.4341579e-01  4.3458828e-01  2.7570903e-01]]","[[-5.3929794e-01 -1.4293826e-01  5.6677514e-01  6.0621160e-01]
 [ 8.2973361e-01  7.3574379e-02  4.0588045e-01  3.7601918e-01]
 [-4.3535907e-02  7.2360598e-02  7.1695650e-01 -6.9198412e-01]
 [-1.3713101e-01  9.8433733e-01 -7.3955918e-04  1.1079317e-01]]"
20200227-180631.416159,1462,[1.4988611  1.1618178  0.31383252 0.10609852],"[[-0.37699997 -0.3769848   0.30921015 -0.7838065 ]
 [-0.5996476  -0.00290706  0.5742435   0.4906967 ]
 [ 0.0275376   0.8099629   0.38993856 -0.21185337]
 [ 0.60894257 -0.01031982  0.48865047 -0.1539364 ]
 [ 0.35598394 -0.4491405   0.4287214   0.27619886]]","[[-0.53707975 -0.15271631  0.565665    0.6068329 ]
 [ 0.83224624  0.05989981  0.4029628   0.37603116]
 [-0.04050035  0.0612619   0.71923774 -0.69087183]
 [-0.13142182  0.984549    0.01847244  0.11423834]]"
20200227-180631.416159,1463,[1.5014001  1.1624544  0.32263708 0.10605706],"[[-0.36947373 -0.3840196   0.3091209  -0.78397006]
 [-0.6022359  -0.01446591  0.5715279   0.49046493]
 [ 0.00698316  0.81219786  0.38634157 -0.2114768 ]
 [ 0.6065895   0.00604699  0.49147946 -0.15414092]
 [ 0.364419   -0.43888178  0.43242088  0.27631998]]","[[-0.54014975 -0.16484058  0.5637264   0.6027259 ]
 [ 0.82540035  0.08224675  0.41350898  0.37544647]
 [-0.04819262  0.06174805  0.7148399  -0.6948875 ]
 [-0.15694001  0.9809437   0.01506224  0.11354613]]"
20200227-180631.416159,1464,[1.5017443  1.1668034  0.32231724 0.10573556],"[[-0.37321562 -0.3794542   0.3146641  -0.7821787 ]
 [-0.6031307  -0.00837413  0.56739265  0.4940832 ]
 [ 0.01307916  0.8133374   0.38561618 -0.20809296]
 [ 0.60582095  0.00251355  0.49320897 -0.15138705]
 [ 0.36021376 -0.44093135  0.43254754  0.2790302 ]]","[[-0.5426313  -0.1573378   0.56196356  0.60414666]
 [ 0.82509375  0.07847513  0.41377047  0.37663826]
 [-0.04895801  0.06530246  0.7161731  -0.6931342 ]
 [-0.14958334  0.9822536   0.00934542  0.11276285]]"
20200227-180631.416159,1465,[1.5069454  1.1674129  0.32218984 0.10600194],"[[-0.37127048 -0.38171425  0.3118734  -0.7830952 ]
 [-0.6040677  -0.01105462  0.56815314  0.49196288]
 [ 0.00766712  0.81376326  0.38392377 -0.20971614]
 [ 0.60501647  0.00664213  0.49365515 -0.15312997]
 [ 0.362156   -0.43808395  0.43456227  0.2780374 ]]","[[-0.5438141  -0.16014533  0.5609952   0.60324484]
 [ 0.8229213   0.08466224  0.41677067  0.37674296]
 [-0.0512942   0.06569352  0.7152114  -0.6939206 ]
 [-0.15631936  0.9812597   0.00771587  0.11240353]]"
20200227-180631.416159,1466,[1.5105827  1.1690533  0.31927216 0.10633162],"[[-0.37708628 -0.37452322  0.3111252  -0.784071  ]
 [-0.6008312   0.0017427   0.57359064  0.4896038 ]
 [ 0.02667208  0.81326544  0.3829665  -0.21161507]
 [ 0.6081043  -0.00594321  0.48953518 -0.15503441]
 [ 0.35539487 -0.44530144  0.433459    0.2769544 ]]","[[-0.53974164 -0.14639647  0.5669696   0.6048077 ]
 [ 0.83011866  0.06627149  0.4069898   0.3753271 ]
 [-0.04302299  0.06768221  0.71613246 -0.6933414 ]
 [-0.13315748  0.98468035  0.00767876  0.11231577]]"
20200227-180631.416159,1467,[1.5073637  1.1720906  0.32129508 0.10616469],"[[-0.37522012 -0.3722835   0.3182999  -0.78313106]
 [-0.59645766  0.0047406   0.57628435  0.49146423]
 [ 0.03047042  0.8149735   0.38007104 -0.2096677 ]
 [ 0.6119246  -0.00454756  0.48539764 -0.1536354 ]
 [ 0.35786638 -0.44405     0.4318763   0.2785759 ]]","[[-0.53079295 -0.13957533  0.5753153   0.6064567 ]
 [ 0.8371033   0.06490241  0.39473832  0.37313193]
 [-0.03437372  0.07160305  0.7163673  -0.69318783]
 [-0.12780964  0.98548436  0.00343616  0.11168479]]"
20200227-180631.416159,1468,[1.5054656  1.1743263  0.31553918 0.10626733],"[[-0.37783086 -0.36927244  0.31907624 -0.7829752 ]
 [-0.59459764  0.00948263  0.5779603   0.49164903]
 [ 0.0394282   0.8139281   0.38144526 -0.2095072 ]
 [ 0.6134029  -0.0113029   0.4836723  -0.15353349]
 [ 0.35479584 -0.4482652   0.42978257  0.27886373]]","[[-0.52809983 -0.13270952  0.57653695  0.609183  ]
 [ 0.8405847   0.05626897  0.38823923  0.37352622]
 [-0.03003472  0.0726773   0.71893626 -0.69061303]
 [-0.11673086  0.98688424  0.00244787  0.11148053]]"
20200227-180631.416159,1469,[1.5114207  1.1725271  0.3139598  0.10579089],"[[-0.37432837 -0.3719552   0.3257806  -0.7805889 ]
 [-0.594315    0.0023516   0.57378715  0.49679098]
 [ 0.03348703  0.8134515   0.38580546 -0.2044305 ]
 [ 0.61399496 -0.00777845  0.48448595 -0.14894545]
 [ 0.35854876 -0.4470798   0.42551497  0.28267106]]","[[-0.52591324 -0.13963106  0.5740691   0.6118524 ]
 [ 0.8410212   0.05983501  0.3851642   0.37516922]
 [-0.02931979  0.06979956  0.7225286  -0.6871833 ]
 [-0.12344713  0.98592657  0.00677472  0.11253419]]"
20200227-180631.416159,1470,[1.5195868  1.1673188  0.3153172  0.10613699],"[[-0.37744159 -0.3697538   0.32148322 -0.78188616]
 [-0.593345    0.00722792  0.57727706  0.49372023]
 [ 0.04225458  0.8119452   0.38682303 -0.20701793]
 [ 0.614744   -0.01544777  0.48266715 -0.15153384]
 [ 0.3546608  -0.45137167  0.42520562  0.28120393]]","[[-0.5248619  -0.13925803  0.5764948   0.61055815]
 [ 0.84333044  0.04685712  0.38332674  0.37370962]
 [-0.02629172  0.06540091  0.72144246 -0.68887746]
 [-0.11235037  0.9869824   0.01533659  0.11405207]]"
20200227-180631.416159,1471,[1.5219762  1.1745914  0.31622618 0.10619384],"[[-0.37412068 -0.37178147  0.3232373  -0.78177226]
 [-0.59440535  0.00496916  0.5761959   0.49356723]
 [ 0.03266884  0.8149362   0.38121092 -0.20712586]
 [ 0.61390805 -0.00528819  0.4837108  -0.15201892]
 [ 0.35883912 -0.4445277   0.42920628  0.28144637]]","[[-0.5249457  -0.13594225  0.5774689   0.6103126 ]
 [ 0.8415834   0.06284731  0.38494757  0.37363476]
 [-0.02862602  0.07304526  0.71995974 -0.6895671 ]
 [-0.1238947   0.9860193   0.00174427  0.11141258]]"
20200227-180631.416159,1472,[1.5247176 1.1684824 0.3177856 0.1065072],"[[-3.7117481e-01 -3.7578964e-01  3.1895018e-01 -7.8299320e-01]
 [-5.9331763e-01 -2.8296813e-04  5.7968611e-01  4.9069476e-01]
 [ 2.8245585e-02  8.1379569e-01  3.8279927e-01 -2.0952632e-01]
 [ 6.1489469e-01 -3.2571163e-03  4.8179811e-01 -1.5451559e-01]
 [ 3.6236772e-01 -4.4329235e-01  4.2845052e-01  2.7993569e-01]]","[[-0.5218223  -0.1443384   0.5798251   0.60882753]
 [ 0.8428808   0.06308137  0.38356587  0.37208885]
 [-0.02689145  0.06777668  0.71872133 -0.6914644 ]
 [-0.12857103  0.985187    0.01094471  0.11294346]]"
20200227-180631.416159,1473,[1.5267991  1.1667851  0.31242234 0.10635167],"[[-0.376869   -0.36980063  0.32278576 -0.78152907]
 [-0.59059525  0.00790756  0.57986516  0.4935661 ]
 [ 0.04547491  0.81132084  0.38770232 -0.20701122]
 [ 0.6169906  -0.01741754  0.47980404 -0.15222889]
 [ 0.35555848 -0.4523714   0.42313227  0.28209516]]","[[-0.5177406  -0.13691518  0.5809243   0.61296487]
 [ 0.84863067  0.04216533  0.3731363   0.3725822 ]
 [-0.01944633  0.06489793  0.7231906  -0.6873177 ]
 [-0.10673568  0.98755497  0.01708296  0.11424141]]"
20200227-180631.416159,1474,[1.53012    1.1643852  0.31034112 0.10646837],"[[-0.38303116 -0.36239588  0.3238694  -0.78152263]
 [-0.5866784   0.0194429   0.58356917  0.49320275]
 [ 0.06612881  0.80885875  0.3899974  -0.20704311]
 [ 0.6195748  -0.03304058  0.4756451  -0.15256587]
 [ 0.34763455 -0.4614617   0.41978464  0.28254187]]","[[-0.51247966 -0.12765294  0.5855259   0.61500293]
 [ 0.8548154   0.01789954  0.36216143  0.37122682]
 [-0.01048683  0.06194567  0.7248734  -0.68601114]
 [-0.08090242  0.9897206   0.02360142  0.1155453 ]]"
20200227-180631.416159,1475,[1.5295293  1.1615057  0.30646235 0.1063335 ],"[[-0.3813289  -0.36695045  0.3236749  -0.7802862 ]
 [-0.58929557  0.01144724  0.579184    0.4956084 ]
 [ 0.05744386  0.807674    0.3947393  -0.205159  ]
 [ 0.617714   -0.02989508  0.478968   -0.15074073]
 [ 0.34992617 -0.4604181   0.41779274  0.2840997 ]]","[[-0.5153924  -0.13694951  0.5791561   0.61659837]
 [ 0.8520031   0.02350883  0.36604875  0.37355912]
 [-0.0147902   0.05799742  0.72784305 -0.6831267 ]
 [-0.09078968  0.9885992   0.02882542  0.11660996]]"
20200227-180631.416159,1476,[1.5306623  1.169684   0.30701935 0.10632287],"[[-0.3822875  -0.36563691  0.32464617 -0.7799999 ]
 [-0.5926653   0.01406085  0.5753005   0.49594244]
 [ 0.05391112  0.8102045   0.39020926 -0.20463632]
 [ 0.61497384 -0.0256241   0.48254633 -0.15043426]
 [ 0.3485755  -0.457192    0.42251626  0.28484195]]","[[-0.5225536  -0.13057373  0.57516927  0.6156855 ]
 [ 0.8468319   0.0339433   0.37530252  0.3753289 ]
 [-0.02179169  0.06575231  0.7267124  -0.68344057]
 [-0.09663778  0.98867345  0.01474702  0.11388012]]"
20200227-180631.416159,1477,[1.5347072  1.1784817  0.30766833 0.10632739],"[[-0.38586897 -0.3576551   0.33015525 -0.77961046]
 [-0.58927035  0.02713736  0.57776713  0.49640796]
 [ 0.06783837  0.8120601   0.38410524 -0.20416753]
 [ 0.6172578  -0.03104863  0.47966963 -0.15013094]
 [ 0.34388468 -0.4592835   0.42374876  0.28559238]]","[[-0.5170127  -0.11167917  0.5823536   0.6173248 ]
 [ 0.8521502   0.02601921  0.3655508   0.37354478]
 [-0.014204    0.07464785  0.7261096  -0.6833673 ]
 [-0.07960015  0.99059504  0.00133546  0.11128147]]"
20200227-180631.416159,1478,[1.5288484  1.1849703  0.30711558 0.10647356],"[[-0.38138497 -0.3611949   0.33042163 -0.7800671 ]
 [-0.5899919   0.02270139  0.5781793   0.49538785]
 [ 0.05707745  0.8147018   0.3794872  -0.20508048]
 [ 0.617265   -0.0204962   0.48009816 -0.15092532]
 [ 0.34954402 -0.45261908  0.4266446   0.28504363]]","[[-0.51730675 -0.11138299  0.582591    0.6169079 ]
 [ 0.8505091   0.04264364  0.36774248  0.3736058 ]
 [-0.01692378  0.08068267  0.724752   -0.6840603 ]
 [-0.09349691  0.98957855 -0.00936365  0.10911003]]"
20200227-180631.416159,1479,[1.5272055  1.1771246  0.30928352 0.10652921],"[[-0.3735093  -0.3731455   0.32567188 -0.78020525]
 [-0.59453404  0.0042485   0.5744413   0.4947569 ]
 [ 0.03211587  0.81445503  0.38290066 -0.20557366]
 [ 0.6140429  -0.0056594   0.48412687 -0.15151174]
 [ 0.3590821  -0.44426978  0.4277422   0.28509513]]","[[-5.2352673e-01 -1.3412786e-01  5.7525682e-01  6.1401075e-01]
 [ 8.4247071e-01  6.4309508e-02  3.8117209e-01  3.7525377e-01]
 [-2.7750934e-02  7.4061245e-02  7.2373116e-01 -6.8553507e-01]
 [-1.2406798e-01  9.8609799e-01 -9.6895557e-04  1.1053173e-01]]"
20200227-180631.416159,1480,[1.526784   1.1918925  0.31358275 0.10651334],"[[-3.7348926e-01 -3.6810371e-01  3.3165839e-01 -7.8008145e-01]
 [-5.9293151e-01  1.3178656e-02  5.7584417e-01  4.9483803e-01]
 [ 3.4810189e-02  8.1918108e-01  3.7208927e-01 -2.0544490e-01]
 [ 6.1536610e-01 -4.1546213e-04  4.8264748e-01 -1.5161212e-01]
 [ 3.5923702e-01 -4.3962336e-01  4.3244329e-01  2.8533182e-01]]","[[-0.52068025 -0.11674766  0.58214664  0.613488  ]
 [ 0.8447147   0.07237666  0.37679276  0.37315714]
 [-0.02491822  0.08783022  0.7201458  -0.6877901 ]
 [-0.12136114  0.9866195  -0.02286323  0.10644852]]"
20200227-180631.416159,1481,[1.5223241  1.1855155  0.31550252 0.10628032],"[[-0.37090182 -0.37307447  0.33158836 -0.7789489 ]
 [-0.5955754   0.00373316  0.57125264  0.49717128]
 [ 0.02425622  0.81807977  0.37663203 -0.20324828]
 [ 0.6131041   0.00415664  0.486035   -0.14976287]
 [ 0.36226624 -0.43764108  0.4308569   0.28691572]]","[[-0.52502507 -0.13026859  0.57648516  0.6124081 ]
 [ 0.8398768   0.07886706  0.3848375   0.37454945]
 [-0.03119198  0.08178188  0.7206647  -0.68773645]
 [-0.13410056  0.9849476  -0.01440729  0.10810959]]"
20200227-180631.416159,1482,[1.5172521  1.1885445  0.31538957 0.10628732],"[[-0.3777599  -0.36293483  0.33566654 -0.77868146]
 [-0.590969    0.0196791   0.57518303  0.49756798]
 [ 0.04784182  0.81774366  0.37534043 -0.20266923]
 [ 0.6168105  -0.01078822  0.481572   -0.1494626 ]
 [ 0.35398975 -0.44617265  0.42860317  0.28751928]]","[[-0.5193217  -0.11336666  0.5833723   0.614109  ]
 [ 0.8477402   0.05601681  0.37335813  0.37256196]
 [-0.0211068   0.08431431  0.7211326  -0.6873235 ]
 [-0.10581111  0.9883831  -0.01576428  0.10795502]]"
20200227-180631.416159,1483,[1.5112841 1.1889126 0.3140252 0.1064942],"[[-0.37637976 -0.3647227   0.33361962 -0.7793696 ]
 [-0.59092736  0.01739244  0.57649124  0.49602512]
 [ 0.04488822  0.8177226   0.37525535 -0.20376265]
 [ 0.61690664 -0.00881057  0.48092702 -0.15091588]
 [ 0.35574508 -0.44489008  0.4292419   0.28678814]]","[[-0.51940054 -0.11555943  0.5831648   0.6138305 ]
 [ 0.8471727   0.05928673  0.37421468  0.37248763]
 [-0.02196955  0.08405174  0.7208605  -0.6876139 ]
 [-0.10972214  0.9879608  -0.01557282  0.10794505]]"
20200227-180631.416159,1484,[1.5178517  1.1824564  0.3087548  0.10660211],"[[-0.37451234 -0.36861885  0.3318723  -0.77916485]
 [-0.58994836  0.01107551  0.57751083  0.49627095]
 [ 0.04297882  0.8149345   0.38148668 -0.20366062]
 [ 0.6178998  -0.01068656  0.48004517 -0.15057762]
 [ 0.35784677 -0.44695118  0.42469633  0.28716847]]","[[-0.5160492  -0.12326167  0.5820091   0.61625093]
 [ 0.8491263   0.05589164  0.36950123  0.37326896]
 [-0.01932458  0.07778358  0.72436607 -0.68474096]
 [-0.11092477  0.98774123 -0.0053216   0.10970401]]"
20200227-180631.416159,1485,[1.520544   1.1771184  0.3061731  0.10636998],"[[-3.6859563e-01 -3.7785298e-01  3.3171213e-01 -7.7758038e-01]
 [-5.9390575e-01 -4.9739759e-03  5.7086176e-01  4.9919105e-01]
 [ 2.3567403e-02  8.1364363e-01  3.8759756e-01 -2.0086119e-01]
 [ 6.1477453e-01 -5.5078609e-04  4.8460862e-01 -1.4804532e-01]
 [ 3.6456838e-01 -4.4179860e-01  4.2309207e-01  2.8967968e-01]]","[[-0.52137613 -0.14128068  0.572366    0.6169311 ]
 [ 0.8421947   0.07217106  0.37883383  0.37680846]
 [-0.02817488  0.07214881  0.7272421  -0.68199694]
 [-0.13446757  0.98469585  0.00107014  0.11086778]]"
20200227-180631.416159,1486,[1.5185416  1.169584   0.3120099  0.10638481],"[[-0.3561914  -0.39281252  0.32686552 -0.7779682 ]
 [-0.5981375  -0.02993622  0.5664235   0.4986462 ]
 [-0.01140595  0.8129302   0.38939795 -0.20115505]
 [ 0.6100409   0.02207476  0.49000812 -0.14840005]
 [ 0.3782588  -0.4283219   0.42495295  0.28919154]]","[[-0.52697843 -0.17067301  0.5642959   0.61215574]
 [ 0.8301508   0.10363058  0.396391    0.37813362]
 [-0.04167598  0.06474311  0.72413504 -0.68534666]
 [-0.17721988  0.9777219   0.00853936  0.11216252]]"
20200227-180631.416159,1487,[1.5202795  1.1724827  0.31246594 0.1063848 ],"[[-0.3609901  -0.38556975  0.33123374 -0.77751344]
 [-0.5946894  -0.01718441  0.57005346  0.4990617 ]
 [ 0.00612191  0.8139842   0.38731465 -0.20089214]
 [ 0.6138875   0.01218699  0.4859592  -0.14800757]
 [ 0.37300798 -0.43396047  0.42326596  0.29007953]]","[[-0.5212908  -0.15562023  0.571913    0.6139656 ]
 [ 0.83843637  0.08813573  0.3844911   0.3760625 ]
 [-0.03228316  0.06870209  0.72460514 -0.684971  ]
 [-0.1556856   0.9814756   0.00543261  0.11152581]]"
20200227-180631.416159,1488,[1.5189596  1.1738129  0.31694674 0.10665011],"[[-0.36342502 -0.38473886  0.32624322 -0.7788769 ]
 [-0.5980626  -0.01486322  0.5690752   0.4963437 ]
 [ 0.00423087  0.8150817   0.38370076 -0.20322745]
 [ 0.6107534   0.01328371  0.48903936 -0.15072775]
 [ 0.37041375 -0.43269026  0.42817453  0.28805262]]","[[-0.5283491  -0.15643744  0.56951547  0.6099401 ]
 [ 0.8332096   0.090532    0.3955781   0.3756112 ]
 [-0.03907818  0.06930759  0.7205267  -0.6888475 ]
 [-0.15837285  0.9810851   0.00340752  0.11125945]]"
20200227-180631.416159,1489,[1.5200794  1.1747247  0.31313092 0.10694122],"[[-0.36378792 -0.38514596  0.3235481  -0.77961   ]
 [-0.59790885 -0.01454396  0.57073724  0.4945839 ]
 [ 0.0053186   0.8144857   0.38404712 -0.2047588 ]
 [ 0.6109409   0.01186394  0.48848355 -0.15231678]
 [ 0.36998153 -0.43350145  0.42833102  0.28717348]]","[[-0.5278572  -0.15516469  0.5692725   0.610917  ]
 [ 0.83384025  0.08958403  0.39412305  0.37596825]
 [-0.03837215  0.06954443  0.72151744 -0.68782544]
 [-0.15685923  0.98135734  0.0029004   0.11101604]]"
20200227-180631.416159,1490,[1.5159377  1.1691446  0.31184462 0.10710947],"[[-0.3586081  -0.39098424  0.32126865 -0.78001297]
 [-0.5966403  -0.02391598  0.57251614  0.49349988]
 [-0.00338711  0.81280506  0.3874131  -0.20546998]
 [ 0.61174375  0.01660844  0.4870115  -0.15329586]
 [ 0.3757376  -0.4308497   0.4263123   0.28691483]]","[[-0.52435833 -0.16605663  0.56928253  0.6110571 ]
 [ 0.83411205  0.09463803  0.39257413  0.37574738]
 [-0.03749021  0.06430613  0.72227305 -0.6875909 ]
 [-0.16703258  0.9794558   0.01116352  0.11243633]]"
20200227-180631.416159,1491,[1.5181884  1.1699858  0.31077892 0.10723475],"[[-0.35563892 -0.39300552  0.32148153 -0.78024983]
 [-0.59634066 -0.02675496  0.5732723   0.49284235]
 [-0.0086481   0.81340075  0.38570023 -0.20592596]
 [ 0.6118772   0.02158849  0.48670295 -0.15365128]
 [ 0.3787221  -0.4274859   0.42704117  0.28688434]]","[[-0.52304345 -0.16753937  0.5697077   0.6113832 ]
 [ 0.8336278   0.10139225  0.39180684  0.37586147]
 [-0.03762363  0.06573129  0.7223917  -0.68732387]
 [-0.17342108  0.97843224  0.00842015  0.11191373]]"
20200227-180631.416159,1492,[1.5178307  1.1686137  0.31323344 0.10676667],"[[-0.35800835 -0.3904903   0.3270707  -0.77806014]
 [-0.5969561  -0.02511234  0.5686031   0.49739993]
 [-0.00433713  0.81310755  0.38887203 -0.20139463]
 [ 0.61162406  0.01741257  0.48835486 -0.14978957]
 [ 0.37599358 -0.43062723  0.4242682   0.29020527]]","[[-0.5249874  -0.16845232  0.56705326  0.6119336 ]
 [ 0.83340836  0.09461652  0.39304337  0.37682298]
 [-0.03825782  0.06307691  0.72374016 -0.6861179 ]
 [-0.16839097  0.9791287   0.01295205  0.11306599]]"
20200227-180631.416159,1493,[1.5208035  1.1645712  0.30911914 0.10666538],"[[-0.352486   -0.39683464  0.32770833 -0.7770852 ]
 [-0.59679043 -0.03677789  0.5665091   0.499431  ]
 [-0.01570634  0.8109507   0.39387044 -0.19953586]
 [ 0.6112128   0.02328092  0.48951706 -0.1477945 ]
 [ 0.3817943  -0.42776954  0.42061177  0.29163307]]","[[-0.5233062  -0.18049712  0.5627951   0.6138675 ]
 [ 0.8315853   0.10265196  0.39302078  0.37876558]
 [-0.03959902  0.05815468  0.72692454 -0.6831038 ]
 [-0.18179303  0.9764741   0.01942138  0.11433581]]"
20200227-180631.416159,1494,[1.5200275  1.1721706  0.3090295  0.10688645],"[[-0.35254064 -0.39765465  0.3246212  -0.7779223 ]
 [-0.6006715  -0.03747799  0.56399065  0.4977894 ]
 [-0.02314616  0.8124944   0.38926885 -0.20097817]
 [ 0.607347    0.0291448   0.49355045 -0.14930892]
 [ 0.3814483  -0.42363858  0.4259266   0.29044342]]","[[-0.53134805 -0.17894651  0.55782163  0.6119499 ]
 [ 0.8237022   0.1154125   0.4044444   0.38028848]
 [-0.0487858   0.06359021  0.724712   -0.6843747 ]
 [-0.19184318  0.9749946   0.00723869  0.11193473]]"
20200227-180631.416159,1495,[1.5119972  1.1806349  0.30826476 0.10712842],"[[-0.3556015  -0.39320254  0.3247602  -0.7787131 ]
 [-0.60045475 -0.02896088  0.56616664  0.4959303 ]
 [-0.01583685  0.8146583   0.38428825 -0.20237401]
 [ 0.60804546  0.02667614  0.49219987 -0.15108196]
 [ 0.378195   -0.42446834  0.42900828  0.2896175 ]]","[[-0.53232694 -0.1667098   0.56065136  0.6119692 ]
 [ 0.82498574  0.11401685  0.40289277  0.37957397]
 [-0.04786911  0.07083576  0.7234178  -0.6850968 ]
 [-0.1836719   0.97682667 -0.00380249  0.10981761]]"
20200227-180631.416159,1496,[1.5177213  1.1755843  0.31051815 0.10721051],"[[-0.3580586  -0.39039487  0.32504365 -0.77885586]
 [-0.5976605  -0.02384618  0.5697369   0.49537235]
 [-0.00513744  0.81381154  0.38615322 -0.2028121 ]
 [ 0.6110622   0.01878879  0.48895666 -0.15163916]
 [ 0.3757293  -0.42939568  0.4260908   0.2895901 ]]","[[-0.5270253  -0.16407847  0.56638235  0.6119915 ]
 [ 0.8317051   0.0993635   0.3950415   0.37727407]
 [-0.04037211  0.0673648   0.7232758  -0.6860791 ]
 [-0.16994415  0.9791154   0.00506078  0.11147299]]"
