Timestamp,Epoch,s,u,v
20200227-233004.894139,1516,[1.5200794  1.1239234  0.2939379  0.17834729],"[[ 0.35392216 -0.41085342  0.3645083  -0.7231102 ]
 [ 0.60362184 -0.02936279  0.54654706  0.49328902]
 [ 0.03525656  0.8133005   0.36233172 -0.12721714]
 [-0.60040903  0.03876368  0.54987687 -0.20641008]
 [-0.38554648 -0.40911803  0.3671121   0.4183167 ]]","[[ 0.7117527   0.1356832   0.68063426 -0.1083302 ]
 [-0.5569871   0.40540043  0.406071   -0.6004351 ]
 [ 0.02466908  0.86808395 -0.12237687  0.48046437]
 [-0.4272763  -0.25233126  0.59738374  0.62999743]]"
20200227-233004.894139,1517,[1.518526   1.1377292  0.2959643  0.17828977],"[[ 0.35426328 -0.40941194  0.36748454 -0.72219104]
 [ 0.6084077  -0.0273459   0.5403316   0.4943324 ]
 [ 0.0434029   0.81677705  0.35376412 -0.12645099]
 [-0.5954136   0.04815678  0.55522734 -0.20487984]
 [-0.38462526 -0.4027289   0.37359133  0.41965428]]","[[ 0.7244961   0.13818854  0.6660918  -0.1110465 ]
 [-0.5467144   0.41793504  0.40791205 -0.60003483]
 [ 0.0353624   0.86698335 -0.1387528   0.4773232 ]
 [-0.4182805  -0.23361193  0.6088328   0.6322892 ]]"
20200227-233004.894139,1518,[1.5152936  1.1384019  0.29524282 0.17857824],"[[ 0.3472603  -0.41629612  0.36405113 -0.72333276]
 [ 0.60927355 -0.03845166  0.5405649   0.49212694]
 [ 0.05946155  0.8158011   0.35321516 -0.1280346 ]
 [-0.5930928   0.05910916  0.55586416 -0.20691565]
 [-0.39102614 -0.39521387  0.37617928  0.41880125]]","[[ 0.72981644  0.12391318  0.6627976  -0.11275254]
 [-0.5373021   0.42856905  0.40943962 -0.5999954 ]
 [ 0.05227793  0.8661146  -0.13825946  0.47749034]
 [-0.41945392 -0.22543246  0.611509    0.63189846]]"
20200227-233004.894139,1519,[1.5155009  1.1421057  0.29242083 0.17905095],"[[ 0.35071018 -0.41335854  0.359538   -0.725546  ]
 [ 0.6084917  -0.03069959  0.5458189   0.48764542]
 [ 0.05051073  0.81673646  0.35107973 -0.13208985]
 [-0.59480155  0.05360477  0.55271727 -0.21173495]
 [-0.38781437 -0.39781904  0.37955308  0.4165401 ]]","[[ 0.72627807  0.13530096  0.66406864 -0.1150072 ]
 [-0.5428971   0.42409223  0.4030056  -0.60249054]
 [ 0.04306962  0.8665546  -0.14108878  0.47678286]
 [-0.4194376  -0.22565989  0.61375344  0.6296479 ]]"
20200227-233004.894139,1520,[1.5180191  1.1380103  0.29203987 0.178362  ],"[[ 0.34366873 -0.4202196   0.37053892 -0.71935576]
 [ 0.611415   -0.04719218  0.5316493   0.4981452 ]
 [ 0.06931362  0.8141845   0.3572468  -0.12237398]
 [-0.590425    0.06369915  0.5608969  -0.19950366]
 [-0.39326456 -0.3927271   0.37124005  0.42379406]]","[[ 0.7366435   0.11224116  0.658194   -0.10741933]
 [-0.5292601   0.43479067  0.42117    -0.59452224]
 [ 0.06361166  0.8654967  -0.1410321   0.4764233 ]
 [-0.4161652  -0.22197895  0.60787046  0.6387686 ]]"
20200227-233004.894139,1521,[1.5152961  1.1437365  0.2927392  0.17851141],"[[ 0.34970123 -0.41420752  0.3710807  -0.7195951 ]
 [ 0.6117515  -0.03680731  0.5324894   0.49758336]
 [ 0.05785619  0.816267    0.35445905 -0.12278856]
 [-0.59129196  0.05720409  0.5602701  -0.2005921 ]
 [-0.38793784 -0.39687884  0.37310898  0.42341423]]","[[ 0.7341939   0.12580246  0.6584191  -0.10778373]
 [-0.5355508   0.42876515  0.41774905 -0.59567744]
 [ 0.05117343  0.86600775 -0.14462048  0.4759168 ]
 [-0.41415712 -0.22442111  0.6091428   0.6380081 ]]"
20200227-233004.894139,1522,[1.5202856 1.1439024 0.291605  0.1780605],"[[ 0.3533477  -0.40860525  0.38325307 -0.71455353]
 [ 0.60887015 -0.02929247  0.528992    0.5053343 ]
 [ 0.0444862   0.8169519   0.35676658 -0.11651877]
 [-0.5953044   0.04901149  0.559716   -0.19273652]
 [-0.38478097 -0.40295285  0.36430785  0.42816722]]","[[ 0.7254086   0.13841876  0.6668523  -0.09965213]
 [-0.5458396   0.4195598   0.41812217 -0.59262353]
 [ 0.03680389  0.86672693 -0.14902368  0.4745755 ]
 [-0.41771615 -0.23150444  0.5985599   0.6431525 ]]"
20200227-233004.894139,1523,[1.5231894  1.1547781  0.29272494 0.1784006 ],"[[ 0.35738748 -0.4007091   0.3840599  -0.7165146 ]
 [ 0.60418856 -0.01494221  0.5379925   0.50199366]
 [ 0.02681418  0.81958073  0.3514932  -0.11953673]
 [-0.601041    0.04146202  0.5527107  -0.19693853]
 [-0.38113123 -0.4071575   0.3660952   0.4260697 ]]","[[ 0.71122956  0.16230509  0.6764687  -0.10099394]
 [-0.560164    0.40986136  0.40139303 -0.5975899 ]
 [ 0.01761107  0.86681104 -0.15582275  0.4733366 ]
 [-0.424333   -0.23304328  0.59748924  0.6392489 ]]"
20200227-233004.894139,1524,[1.5303245  1.1499718  0.29031104 0.17880705],"[[ 0.36018473 -0.40009445  0.37850276 -0.7183518 ]
 [ 0.6039133  -0.01149946  0.5414695   0.4984949 ]
 [ 0.01974222  0.8182977   0.35405496 -0.1225476 ]
 [-0.6018834   0.0340859   0.5509779  -0.20040992]
 [-0.37802476 -0.41111976  0.36689913  0.42460778]]","[[ 0.70864683  0.16580814  0.6781203  -0.102373  ]
 [-0.5642395   0.40350857  0.4006081  -0.59860486]
 [ 0.01023262  0.8674518  -0.15125827  0.4738606 ]
 [-0.42349607 -0.23919891  0.5973164   0.63768965]]"
20200227-233004.894139,1525,[1.5334239  1.141508   0.29756415 0.17881729],"[[ 0.36181524 -0.39754912  0.37809843 -0.7190997 ]
 [ 0.60184306 -0.00838531  0.5444834   0.49770683]
 [ 0.01296743  0.81811315  0.35481927 -0.12246957]
 [-0.60398066  0.02950907  0.5484994  -0.20171304]
 [-0.37671456 -0.4143725   0.36582944  0.4236709 ]]","[[ 0.7031255   0.1654      0.6835885  -0.10471097]
 [-0.5696315   0.39524692  0.39828607 -0.60055643]
 [ 0.00211238  0.8678688  -0.13910775  0.47691536]
 [-0.42559385 -0.25144857  0.5955872   0.6331819 ]]"
20200227-233004.894139,1526,[1.536076   1.1391723  0.2975048  0.17878328],"[[ 0.3710231  -0.38653132  0.38322878 -0.71763253]
 [ 0.59562844  0.00869521  0.5490747   0.50019693]
 [-0.01723055  0.8168429   0.35806254 -0.12048613]
 [-0.61022645  0.00803738  0.54301167 -0.20019825]
 [-0.3672817  -0.42804328  0.35858425  0.42451218]]","[[ 0.6827962   0.18836519  0.6989062  -0.09918723]
 [-0.58999074  0.37070623  0.39115444 -0.6012373 ]
 [-0.03141429  0.86749196 -0.13532291  0.47765937]
 [-0.42978305 -0.2730442   0.5832806   0.63286436]]"
20200227-233004.894139,1527,[1.5266294  1.1389294  0.29400897 0.17844805],"[[ 3.6703593e-01 -3.9345145e-01  3.8791108e-01 -7.1333891e-01]
 [ 6.0074508e-01 -4.6219793e-03  5.3729796e-01  5.0692153e-01]
 [ 2.3419523e-04  8.1579500e-01  3.6264449e-01 -1.1448505e-01]
 [-6.0538810e-01  1.6968921e-02  5.5112213e-01 -1.9259661e-01]
 [-3.7134236e-01 -4.2351514e-01  3.5438606e-01  4.2892635e-01]]","[[ 0.6972347   0.17057124  0.68996054 -0.09340223]
 [-0.5773342   0.3830197   0.40826666 -0.5943903 ]
 [-0.01237298  0.8680384  -0.13753122  0.47690836]
 [-0.4247307  -0.26591533  0.5816856   0.64072996]]"
20200227-233004.894139,1528,[1.5350949  1.1485823  0.2931689  0.17802656],"[[ 0.3702437  -0.3855129   0.4017836  -0.70825595]
 [ 0.5967482   0.00607853  0.5347024   0.51423764]
 [-0.01362367  0.8177328   0.35978183 -0.10886976]
 [-0.60921824  0.01149837  0.5493485  -0.18591352]
 [-0.36807457 -0.42722797  0.34847775  0.43303233]]","[[ 0.6860675   0.19023894  0.69697964 -0.0856738 ]
 [-0.58715874  0.37618366  0.40237713 -0.5931469 ]
 [-0.02692211  0.8671568  -0.15198286  0.473514  ]
 [-0.42875543 -0.26520568  0.57377124  0.64546216]]"
20200227-233004.894139,1529,[1.5237312  1.1568824  0.29229394 0.17858301],"[[ 0.36763006 -0.3888291   0.39458102 -0.7117878 ]
 [ 0.5990968   0.0027307   0.53748494  0.5085168 ]
 [-0.00406025  0.81895494  0.3557945  -0.11356737]
 [-0.60699975  0.0192424   0.5497631  -0.1913444 ]
 [-0.37076452 -0.42160064  0.3557908   0.43041682]]","[[ 0.6932058   0.18654037  0.69020694 -0.09101072]
 [-0.58053607  0.3856954   0.40037274 -0.5949107 ]
 [-0.01601751  0.8670872  -0.1559069   0.4728599 ]
 [-0.42683375 -0.2541687   0.5822451   0.6435853 ]]"
20200227-233004.894139,1530,[1.5251685  1.1630882  0.29524812 0.17905365],"[[ 0.3701134  -0.3858178   0.3885236  -0.7153983 ]
 [ 0.6001228   0.00950165  0.54179174  0.5026269 ]
 [-0.00685172  0.8210196   0.34922072 -0.11855811]
 [-0.60597825  0.01985093  0.54884744 -0.19746163]
 [-0.36825493 -0.4202222   0.3637617   0.42722866]]","[[ 0.6954865   0.1947333   0.6846034  -0.09846608]
 [-0.5801828   0.3871227   0.39311424 -0.59915364]
 [-0.01803584  0.8665932  -0.16025543  0.47223833]
 [-0.4235104  -0.24744917  0.5925349   0.6389916 ]]"
20200227-233004.894139,1531,[1.5257051  1.1501948  0.30117726 0.1792979 ],"[[ 3.6697757e-01 -3.9022776e-01  3.8302216e-01 -7.1752989e-01]
 [ 5.9955645e-01  2.5652112e-03  5.4526651e-01  4.9949887e-01]
 [-5.4859987e-04  8.1970519e-01  3.5175341e-01 -1.2051671e-01]
 [-6.0617101e-01  2.2518152e-02  5.4719508e-01 -2.0112231e-01]
 [-3.7204266e-01 -4.1867882e-01  3.6445275e-01  4.2506161e-01]]","[[ 0.69659853  0.18026382  0.68683404 -0.10253962]
 [-0.5776117   0.3870661   0.39455074 -0.6007281 ]
 [-0.01233049  0.8674064  -0.14406753  0.4761287 ]
 [-0.42539775 -0.2555208   0.59315515  0.6339658 ]]"
20200227-233004.894139,1532,[1.5304784  1.1550459  0.30357003 0.17923798],"[[ 0.36515552 -0.38951975  0.3877678  -0.71623766]
 [ 0.59977674  0.00339883  0.54348123  0.50103545]
 [ 0.0036085   0.8220893   0.34657767 -0.11948632]
 [-0.6058684   0.0291641   0.547752   -0.19959491]
 [-0.3739515  -0.41422403  0.36621848  0.4264412 ]]","[[ 0.6988238   0.1823779   0.6839772  -0.1027569 ]
 [-0.5748442   0.39317358  0.3922005  -0.6009556 ]
 [-0.00717127  0.8669173  -0.1525474   0.4744811 ]
 [-0.4256152  -0.24618565  0.5958889   0.6349497 ]]"
20200227-233004.894139,1533,[1.533648   1.1556019  0.30300492 0.18009178],"[[ 0.36770353 -0.38788363  0.37566462 -0.72218406]
 [ 0.5969958   0.01022711  0.5554728   0.49097523]
 [-0.00616349  0.8215276   0.34484053 -0.12788384]
 [-0.6084688   0.02212202  0.5412495  -0.21025334]
 [-0.37164286 -0.4171869   0.37210256  0.420515  ]]","[[ 0.69108933  0.19091937  0.68838626 -0.10986312]
 [-0.58201534  0.3852564   0.38064447 -0.60658514]
 [-0.01780889  0.8670818  -0.14667314  0.47575113]
 [-0.42817825 -0.25158805  0.59976786  0.6274118 ]]"
20200227-233004.894139,1534,[1.5313287  1.1462679  0.30193874 0.18017097],"[[ 0.36046666 -0.39733085  0.37413538 -0.7214309 ]
 [ 0.5987306  -0.00494348  0.55281943  0.49197155]
 [ 0.01176254  0.8196994   0.34916967 -0.12708677]
 [-0.6064323   0.03193952  0.5436762  -0.20902637]
 [-0.37906027 -0.4113107   0.3700136   0.42149517]]","[[ 0.69890374  0.16954789  0.6862941  -0.10856937]
 [-0.5721284   0.39531082  0.3894395  -0.6039331 ]
 [ 0.00098245  0.86777806 -0.13994977  0.47683772]
 [-0.429187   -0.24888536  0.59812313  0.6293673 ]]"
20200227-233004.894139,1535,[1.5256397  1.1547396  0.3002052  0.18053725],"[[ 0.3562865  -0.4017945   0.36993596 -0.72314   ]
 [ 0.6008357  -0.01117053  0.5532404   0.48878217]
 [ 0.02454013  0.82042503  0.3458133  -0.12964617]
 [-0.60381156  0.04184962  0.54480994 -0.21212727]
 [-0.38323063 -0.40445992  0.37505755  0.4199456 ]]","[[ 0.7058792   0.16301145  0.680296   -0.11117222]
 [-0.5639675   0.40655914  0.38898176 -0.6044365 ]
 [ 0.01486717  0.86727875 -0.14547856  0.47585985]
 [-0.4283154  -0.23656817  0.60392606  0.6291699 ]]"
20200227-233004.894139,1536,[1.520663   1.1615739  0.2986171  0.18091182],"[[ 0.35530958 -0.4038009   0.36493182 -0.72497994]
 [ 0.6027005  -0.01327002  0.55413103  0.48536876]
 [ 0.03077374  0.8208691   0.34318823 -0.13239484]
 [-0.60152227  0.04640144  0.5456149  -0.21578483]
 [-0.38435838 -0.40098625  0.37985542  0.41800737]]","[[ 0.7111993   0.16111521  0.6746461  -0.11441328]
 [-0.5588134   0.4128486   0.3877692  -0.60573816]
 [ 0.02174959  0.8668672  -0.14936957  0.47513914]
 [-0.4259698  -0.22834066  0.6100629   0.62788045]]"
20200227-233004.894139,1537,[1.5249847  1.1641039  0.29786137 0.18079244],"[[ 0.3595879  -0.39740515  0.3726065  -0.722433  ]
 [ 0.59948343 -0.00370294  0.55414915  0.4894748 ]
 [ 0.01620399  0.8217238   0.34325102 -0.12931968]
 [-0.6052217   0.03787934  0.54369324 -0.21216507]
 [-0.38047394 -0.4066824   0.37504587  0.42043713]]","[[ 0.70080394  0.17725283  0.6822976  -0.10920398]
 [-0.56946576  0.4031299   0.3833195  -0.6051951 ]
 [ 0.00568782  0.86684924 -0.15521231  0.4737608 ]
 [-0.4295935  -0.23375265  0.60286427  0.630368  ]]"
20200227-233004.894139,1538,[1.5191771  1.1671731  0.29781187 0.1806116 ],"[[ 0.34800306 -0.40767568  0.377584   -0.71973956]
 [ 0.60262096 -0.02275448  0.5464205   0.49366635]
 [ 0.04518322  0.8215649   0.3424723  -0.12563485]
 [-0.600587    0.05901968  0.5488681  -0.20714377]
 [-0.391146   -0.39348477  0.3745811   0.42376366]]","[[ 0.71407026  0.15415816  0.6745703  -0.10627239]
 [-0.5516792   0.4250564   0.39216632 -0.6009847 ]
 [ 0.03694885  0.8655786  -0.1625272   0.4722218 ]
 [-0.4294048  -0.21525805  0.60394144  0.6360268 ]]"
20200227-233004.894139,1539,[1.5212479  1.1673374  0.2965387  0.18084478],"[[ 0.3437592  -0.41280016  0.37411195 -0.72061104]
 [ 0.60402125 -0.03114664  0.5458332   0.49213418]
 [ 0.05621529  0.8202545   0.34357163 -0.12652355]
 [-0.59833866  0.06528323  0.5502887  -0.20830302]
 [-0.39473897 -0.38928995  0.37582868  0.4232317 ]]","[[ 0.7192487   0.14226751  0.6715402  -0.10712304]
 [-0.5445984   0.43177003  0.39609283 -0.60008144]
 [ 0.04866044  0.8651842  -0.1599972   0.47274673]
 [-0.42863297 -0.21163866  0.60542995  0.63634706]]"
20200227-233004.894139,1540,[1.5111794  1.1598991  0.29785225 0.18086255],"[[ 0.33918595 -0.41921324  0.37211314 -0.720059  ]
 [ 0.6069247  -0.04313225  0.5408713   0.49316427]
 [ 0.07150126  0.8180434   0.3463241  -0.12518854]
 [-0.5938855   0.07300147  0.55485874 -0.20686561]
 [-0.3984761  -0.3845467   0.37574103  0.42407325]]","[[ 0.72905743  0.12249943  0.66481537 -0.1071899 ]
 [-0.53292537  0.43997198  0.40705502 -0.59726167]
 [ 0.064774    0.864473   -0.15387408  0.47414538]
 [-0.42458242 -0.21001267  0.60716516  0.637946  ]]"
20200227-233004.894139,1541,[1.5172198  1.1702882  0.2924596  0.18097335],"[[ 0.34277242 -0.41424027  0.37739387 -0.71842533]
 [ 0.60410845 -0.03387116  0.54275465  0.49515262]
 [ 0.05903738  0.819672    0.34524018 -0.12426443]
 [-0.5978176   0.06648353  0.55191773 -0.20553711]
 [-0.3958391  -0.38855574  0.37307814  0.42544317]]","[[ 0.7204955   0.14026612  0.6713971  -0.10216509]
 [-0.5427445   0.43390873  0.40094116 -0.5969909 ]
 [ 0.05150143  0.86489713 -0.16420822  0.47152558]
 [-0.42855838 -0.20976591  0.6012553   0.6409587 ]]"
20200227-233004.894139,1542,[1.5161875  1.1879281  0.29347408 0.18105665],"[[ 0.34249538 -0.41342416  0.3789684  -0.71813637]
 [ 0.60888    -0.03211733  0.53777623  0.49479225]
 [ 0.06887861  0.8229936   0.33507407 -0.12511833]
 [-0.5923112   0.07760818  0.556427   -0.20562452]
 [-0.39545536 -0.38040432  0.3811747   0.4260569 ]]","[[ 0.7334352   0.14274326  0.6561331  -0.10576696]
 [-0.5312263   0.44812533  0.40001062 -0.597473  ]
 [ 0.06362521  0.86241984 -0.18338315  0.46749815]
 [-0.41931307 -0.18719018  0.61306727  0.6428724 ]]"
20200227-233004.894139,1543,[1.5122458  1.1806394  0.29427636 0.1815511 ],"[[ 0.34265402 -0.41503513  0.37058598 -0.72143745]
 [ 0.6088465  -0.03244518  0.5428428   0.48910964]
 [ 0.06841537  0.82211524  0.33573243 -0.12954563]
 [-0.5924079   0.07570899  0.55428445 -0.21165968]
 [-0.39530507 -0.38090304  0.3847598   0.42275006]]","[[ 0.73317903  0.1396564   0.65628177 -0.1106302 ]
 [-0.5316706   0.44590294  0.39791355 -0.6001349 ]
 [ 0.06297737  0.8631153  -0.17487292  0.4695583 ]
 [-0.41929582 -0.19156799  0.61674833  0.6380551 ]]"
20200227-233004.894139,1544,[1.5186347 1.1623795 0.2940418 0.1815082],"[[ 0.3414166  -0.41921663  0.3690298  -0.7203461 ]
 [ 0.6091508  -0.04021729  0.5401836   0.49100187]
 [ 0.07097577  0.81854415  0.34463692 -0.12739508]
 [-0.59196776  0.07192391  0.55617136 -0.20934534]
 [-0.3961137  -0.3839951   0.3793651   0.42422113]]","[[ 0.7345559   0.12512511  0.65797806 -0.10879568]
 [-0.5299134   0.44198364  0.40877688 -0.59728044]
 [ 0.06562491  0.8644211  -0.1595621   0.47223914]
 [-0.41870403 -0.20437859  0.6119694   0.63906956]]"
20200227-233004.894139,1545,[1.5213915  1.1467303  0.2940648  0.18141754],"[[ 0.34032178 -0.4229119   0.36843774 -0.71894723]
 [ 0.60965735 -0.0478253   0.536615    0.4936007 ]
 [ 0.07356403  0.81506693  0.3531783  -0.12444986]
 [-0.59133714  0.06841361  0.5585927  -0.20617077]
 [-0.396746   -0.38709685  0.3735468   0.42600384]]","[[ 0.7359295   0.1110606   0.6593731  -0.10630219]
 [-0.52822864  0.4381109   0.4200345  -0.59380484]
 [ 0.068255    0.86528254 -0.14536627  0.47486418]
 [-0.41799906 -0.2168189   0.6063553   0.64078045]]"
20200227-233004.894139,1546,[1.5244489  1.1646756  0.29467228 0.18161935],"[[ 0.34193116 -0.41709864  0.37249008 -0.7194256 ]
 [ 0.60853815 -0.03700126  0.54002184  0.49208516]
 [ 0.0674702   0.8195865   0.34326622 -0.12617218]
 [-0.59326386  0.07108444  0.55558556 -0.2078349 ]
 [-0.39528465 -0.38455784  0.3783131   0.42563394]]","[[ 0.7316199   0.13138811  0.66021633 -0.10762929]
 [-0.53320205  0.4407105   0.4057859  -0.597334  ]
 [ 0.0619674   0.8644742  -0.1638989   0.47114962]
 [-0.4202239  -0.20296866  0.6104012   0.64002043]]"
20200227-233004.894139,1547,[1.522292   1.1620566  0.2948547  0.18196993],"[[ 0.33947992 -0.418377    0.369616   -0.72126126]
 [ 0.60532725 -0.03807738  0.54631364  0.488851  ]
 [ 0.06628577  0.81899834  0.34414375 -0.12858196]
 [-0.5963352   0.07069279  0.55090266 -0.21141928]
 [-0.3978983  -0.3843902   0.37814927  0.42376345]]","[[ 0.7241352   0.13249318  0.6680039  -0.10883371]
 [-0.53793854  0.4380095   0.39851704 -0.59996176]
 [ 0.05963735  0.86493486 -0.15927044  0.47219077]
 [-0.42742702 -0.20610943  0.6079376   0.6365823 ]]"
20200227-233004.894139,1548,[1.5285577  1.1675572  0.2966323  0.18269792],"[[ 0.3415897  -0.41672558  0.35795343 -0.7270162 ]
 [ 0.6043927  -0.03184165  0.55651814  0.4787892 ]
 [ 0.06029571  0.8199892   0.33981907 -0.13641933]
 [-0.5978322   0.06768052  0.5455931  -0.22187002]
 [-0.39621535 -0.38517904  0.3860157   0.4175782 ]]","[[ 0.72124016  0.13927051  0.6683069  -0.11739859]
 [-0.54196054  0.43452263  0.38791746 -0.60579604]
 [ 0.05351796  0.8653439  -0.15488796  0.4736301 ]
 [-0.4280506  -0.20730086  0.61554515  0.6284133 ]]"
20200227-233004.894139,1549,[1.515408   1.1702901  0.2970644  0.18268786],"[[ 0.3416769  -0.41591883  0.36080733 -0.7259712 ]
 [ 0.6048066  -0.03150212  0.5544825   0.48058897]
 [ 0.06041209  0.8204338   0.33941135 -0.13465482]
 [-0.59757745  0.06831263  0.54667836 -0.21985169]
 [-0.39587605 -0.38502073  0.3851108   0.41896802]]","[[ 0.7212774   0.1407131   0.6683194  -0.11536127]
 [-0.54203963  0.43506145  0.38902232 -0.60462916]
 [ 0.05321162  0.8650711  -0.15789075  0.4731715 ]
 [-0.42792624 -0.20633358  0.61406964  0.6302575 ]]"
20200227-233004.894139,1550,[1.5126323  1.1518447  0.2942167  0.18249907],"[[ 0.33286476 -0.42785892  0.36067873 -0.72313046]
 [ 0.6075259  -0.0545163   0.54522926  0.48575887]
 [ 0.08267023  0.81429195  0.35095906 -0.1297161 ]
 [-0.5925903   0.07618296  0.5537922  -0.21351363]
 [-0.40263626 -0.3809065   0.37785983  0.4227364 ]]","[[ 0.73195755  0.1065584   0.66385686 -0.11035232]
 [-0.52682835  0.4439094   0.41028938 -0.5975442 ]
 [ 0.0769034   0.86451995 -0.14457239  0.4751737 ]
 [-0.4251775  -0.21022603  0.6083222   0.63637525]]"
20200227-233004.894139,1551,[1.5154157 1.1604457 0.2987936 0.1828055],"[[ 0.32684276 -0.43146163  0.35689536 -0.7255487 ]
 [ 0.60903645 -0.06079047  0.5465914   0.4814761 ]
 [ 0.09853374  0.81523865  0.34346837 -0.13284183]
 [-0.5886594   0.09051873  0.5541568  -0.21786058]
 [-0.4074554  -0.37059173  0.3857507   0.42029768]]","[[ 0.73952466  0.09824733  0.6556153  -0.11670136]
 [-0.51510787  0.45783648  0.4055359  -0.6004916 ]
 [ 0.09426066  0.8621027  -0.15106758  0.47441843]
 [-0.4229445  -0.1936813   0.6187793   0.6330229 ]]"
20200227-233004.894139,1552,[1.5174993  1.1701654  0.29983285 0.1831229 ],"[[ 0.32798094 -0.4286995   0.3553085  -0.72738016]
 [ 0.6077958  -0.0549165   0.55155295  0.4781298 ]
 [ 0.09427389  0.8173806   0.33834735 -0.13552836]
 [-0.59034026  0.09082885  0.55095387 -0.22170721]
 [-0.40696904 -0.36991885  0.3892508   0.418077  ]]","[[ 0.73583144  0.10810553  0.65770805 -0.11952302]
 [-0.51920897  0.4572333   0.39600596 -0.60377073]
 [ 0.0894483   0.86210847 -0.15566349  0.4738533 ]
 [-0.42540964 -0.18978915  0.6215854   0.62979245]]"
20200227-233004.894139,1553,[1.5196148  1.1661832  0.29829463 0.18333574],"[[ 0.33101973 -0.4281259   0.35197183 -0.7279027 ]
 [ 0.609021   -0.05297073  0.55133533  0.47691908]
 [ 0.08994284  0.8167993   0.3406549  -0.13635743]
 [-0.5900198   0.08540891  0.5516732  -0.2229265 ]
 [-0.40411237 -0.3734261   0.38955906  0.4176318 ]]","[[ 0.73706347  0.10933619  0.65596426 -0.12039167]
 [-0.52056354  0.4535632   0.39852    -0.6037184 ]
 [ 0.08517979  0.8629253  -0.15251589  0.47417656]
 [-0.4224874  -0.19412895  0.62260085  0.62943363]]"
20200227-233004.894139,1554,[1.5238463  1.1681669  0.29522818 0.18326612],"[[ 0.32668063 -0.43233514  0.3550076  -0.7258367 ]
 [ 0.6105583  -0.06204607  0.5456129   0.4805046 ]
 [ 0.10171837  0.8151193   0.34237584 -0.13328746]
 [-0.5867904   0.09226195  0.5558562  -0.21887079]
 [-0.407221   -0.36919516  0.38740006  0.42024553]]","[[ 0.742791    0.09758653  0.6519525  -0.11703241]
 [-0.5118439   0.4611327   0.40639865 -0.6001773 ]
 [ 0.09779309  0.86154413 -0.15541312  0.47331294]
 [-0.42037356 -0.18861444  0.6210033   0.63408643]]"
20200227-233004.894139,1555,[1.5211151  1.1714798  0.29118714 0.18358456],"[[ 0.3285728  -0.4333121   0.3502474  -0.72664833]
 [ 0.61408204 -0.06222938  0.54331136  0.47855574]
 [ 0.1042663   0.81477904  0.34167743 -0.13506205]
 [-0.5832577   0.0920281   0.55895036 -0.22080442]
 [-0.40482426 -0.36882842  0.3911151   0.41948855]]","[[ 0.7504209   0.09544458  0.64315516 -0.11878832]
 [-0.50611764  0.4642483   0.41089508 -0.5995697 ]
 [ 0.10129133  0.86102587 -0.15870601  0.47242692]
 [-0.41286057 -0.18438707  0.626362    0.63499486]]"
20200227-233004.894139,1556,[1.5160364  1.1709218  0.2920769  0.18306391],"[[ 0.33331987 -0.4278882   0.363618   -0.72105277]
 [ 0.61348975 -0.05573717  0.5360991   0.4879992 ]
 [ 0.09344802  0.8161993   0.34450492 -0.12729609]
 [-0.5855272   0.08501466  0.5613765  -0.21111713]
 [-0.40119064 -0.3746949   0.38282168  0.4256347 ]]","[[ 0.7464127   0.10561705  0.647817   -0.10975707]
 [-0.5136842   0.4572198   0.41658342 -0.5945896 ]
 [ 0.08940345  0.86217374 -0.1637754   0.47100016]
 [-0.41352612 -0.19092269  0.6164165   0.64232045]]"
20200227-233004.894139,1557,[1.5219908  1.1799479  0.29460415 0.18302312],"[[ 0.33083087 -0.42655423  0.36964425 -0.7198612 ]
 [ 0.6128121  -0.05391437  0.53575355  0.48940074]
 [ 0.09763702  0.81880033  0.33730873 -0.12661609]
 [-0.585398    0.09325217  0.56077194 -0.20983458]
 [-0.403471   -0.36880222  0.38482326  0.4268775 ]]","[[ 0.7467706   0.1107996   0.64649516 -0.11000708]
 [-0.5113543   0.4642793   0.40969846 -0.5959102 ]
 [ 0.09407356  0.8605685  -0.17644358  0.468444  ]
 [-0.4147299  -0.17773618  0.61891776  0.642923  ]]"
20200227-233004.894139,1558,[1.5234878 1.1826066 0.2933229 0.183124 ],"[[ 0.33799574 -0.4199408   0.37153414 -0.71938556]
 [ 0.6112928  -0.0418485   0.5379491   0.48999292]
 [ 0.07894095  0.82026064  0.33889198 -0.12602039]
 [-0.5897879   0.08027923  0.5583808  -0.20933606]
 [-0.39749023 -0.37765843  0.382016    0.42742085]]","[[ 0.73845655  0.1281726   0.653284   -0.1071168 ]
 [-0.5247752   0.45152694  0.40688583 -0.5959683 ]
 [ 0.07385206  0.86264944 -0.17592199  0.4684371 ]
 [-0.4169401  -0.18849699  0.6137715   0.64336187]]"
20200227-233004.894139,1559,[1.5181706  1.1926433  0.29329756 0.18330903],"[[ 0.34000826 -0.41719747  0.37180158 -0.71982944]
 [ 0.61087626 -0.03682188  0.5395948   0.48908052]
 [ 0.07505269  0.82189256  0.33543196 -0.12690608]
 [-0.5904092   0.07967763  0.5572828  -0.2109754 ]
 [-0.39624307 -0.37780216  0.3840859   0.4266494 ]]","[[ 0.73711896  0.13665986  0.6529316  -0.1079824 ]
 [-0.52717173  0.45119005  0.4018951  -0.59749275]
 [ 0.06971913  0.8623551  -0.18191491  0.46732193]
 [-0.41699505 -0.1846487   0.61568475  0.64261365]]"
