Timestamp,Epoch,s,u,v
20200227-134048.120193,888,[1.5708216  1.0338583  0.3563645  0.04383682],"[[ 0.38717636 -0.41764647  0.33914104 -0.23120254]
 [ 0.5962136   0.0761315   0.5772878   0.32033145]
 [-0.02817499  0.8242993   0.31738037 -0.41712594]
 [-0.6021718  -0.00642625  0.51681787  0.5517251 ]
 [-0.36224246 -0.37452006  0.42882565 -0.6045979 ]]","[[-0.5880388   0.7378511   0.31138763 -0.11324376]
 [ 0.77010924  0.3870097   0.45841882 -0.21681261]
 [ 0.06491082  0.08334291  0.27285427  0.95623803]
 [-0.23859783 -0.54667497  0.7864099  -0.16055231]]"
20200227-134048.120193,889,[1.5758202  1.026363   0.35982448 0.04395918],"[[ 0.38819382 -0.41915295  0.3358713  -0.23126389]
 [ 0.5968942   0.07367793  0.5774082   0.3190974 ]
 [-0.02867244  0.8224718   0.32130566 -0.41748798]
 [-0.6014209  -0.01003824  0.51848716  0.55106413]
 [-0.36123922 -0.37725604  0.42629117 -0.6055791 ]]","[[-0.5872779   0.73391014  0.32251933 -0.11163384]
 [ 0.7714147   0.38202643  0.46005562 -0.21754104]
 [ 0.06666466  0.07753494  0.27577582  0.95576775]
 [-0.23575401 -0.55625564  0.7799219  -0.1634684 ]]"
20200227-134048.120193,890,[1.5783943  1.0282186  0.3616925  0.04394338],"[[ 0.3905838  -0.41353628  0.33929464 -0.23181735]
 [ 0.59439856  0.08248922  0.5791292   0.3196863 ]
 [-0.03679767  0.8242166   0.31581876 -0.41775587]
 [-0.60312134 -0.01181017  0.51634     0.55080724]
 [-0.3592007  -0.37777042  0.4279487  -0.6051055 ]]","[[-0.59609365  0.73166174  0.31031153 -0.1142383 ]
 [ 0.764968    0.3937722   0.46099645 -0.21737042]
 [ 0.06247503  0.08306134  0.27593994  0.95553905]
 [-0.23578243 -0.5501958   0.78424895 -0.1632325 ]]"
20200227-134048.120193,891,[1.583705   1.0235661  0.3591784  0.04391367],"[[ 0.3917873  -0.4117573   0.34033862 -0.2301363 ]
 [ 0.5908169   0.08458063  0.5820245   0.31926832]
 [-0.04457869  0.822832    0.31915334 -0.41690645]
 [-0.6058157  -0.01837814  0.5129199   0.5516016 ]
 [-0.35838303 -0.38198403  0.42481908 -0.6058296 ]]","[[-0.60507303  0.7249601   0.30866843 -0.11420842]
 [ 0.75761324  0.39817944  0.47042814 -0.21487816]
 [ 0.05747835  0.08139431  0.27529547  0.95618176]
 [-0.23791811 -0.55611265  0.7795085  -0.16278867]]"
20200227-134048.120193,892,[1.5870327  1.0201114  0.35677454 0.04399518],"[[ 0.39006135 -0.41527522  0.33809522 -0.22914617]
 [ 0.5903736   0.07874784  0.5833553   0.31810614]
 [-0.04245842  0.82079995  0.3245378  -0.41665387]
 [-0.60652393 -0.02009587  0.512497    0.5517073 ]
 [-0.36005166 -0.38370454  0.4212015  -0.606893  ]]","[[-0.6036441   0.72309196  0.31640586 -0.11242527]
 [ 0.75802606  0.391249    0.47621572 -0.21340013]
 [ 0.05720834  0.076125    0.27510232  0.95668757]
 [-0.24028681 -0.5641522   0.7729328  -0.16300309]]"
20200227-134048.120193,893,[1.5930043  1.0240953  0.35671696 0.04411434],"[[ 0.39103684 -0.41029808  0.34222955 -0.22906785]
 [ 0.58912027  0.08663515  0.58408856  0.31705028]
 [-0.04622424  0.82363796  0.31591794 -0.41727132]
 [-0.60730696 -0.01720527  0.5123082   0.551203  ]
 [-0.35926178 -0.38141072  0.4236221  -0.6075085 ]]","[[-0.6074493   0.72590107  0.3012443  -0.11543354]
 [ 0.7550871   0.40220097  0.47123858 -0.21450438]
 [ 0.05548811  0.08478446  0.27405426  0.9563613 ]
 [-0.24035397 -0.5514648   0.7823556  -0.16135682]]"
20200227-134048.120193,894,[1.5850184  1.0240034  0.36186644 0.04419924],"[[ 0.38933578 -0.41473857  0.33875254 -0.2292475 ]
 [ 0.59376854  0.07985524  0.58063334  0.31607038]
 [-0.03574471  0.8236094   0.31680685 -0.41757798]
 [-0.6038152  -0.01174206  0.51698655  0.55080736]
 [-0.3605355  -0.37834474  0.42481768 -0.60809904]]","[[-0.5950216   0.73098916  0.31416985 -0.11358387]
 [ 0.7654481   0.39020184  0.4632602  -0.21730551]
 [ 0.06271317  0.08059546  0.27670455  0.9555135 ]
 [-0.23686616 -0.55398697  0.781103   -0.16392365]]"
20200227-134048.120193,895,[1.5907916  1.0268149  0.3630809  0.04419607],"[[ 0.38958627 -0.41117853  0.3423675  -0.2288277 ]
 [ 0.5912718   0.08540836  0.58252096  0.3159732 ]
 [-0.04021268  0.8252148   0.31203362 -0.41754022]
 [-0.6058299  -0.01116677  0.5146352   0.55090207]
 [-0.3605183  -0.37753704  0.4257225  -0.60824835]]","[[-0.6005171   0.7308947   0.3028542  -0.1159829 ]
 [ 0.7606968   0.39811492  0.4642889  -0.21744177]
 [ 0.0592369   0.08546205  0.27702492  0.95521957]
 [-0.23918796 -0.5477174   0.78483915 -0.16377617]]"
20200227-134048.120193,896,[1.5891417  1.0247328  0.36559477 0.04429501],"[[ 0.3883408  -0.4114095   0.34293747 -0.22918247]
 [ 0.5879173   0.08500911  0.58655417  0.31529343]
 [-0.04360598  0.8242237   0.3135069  -0.41799468]
 [-0.60881233 -0.01379241  0.51186514  0.55015975]
 [-0.36192745 -0.37944838  0.4219666  -0.60882723]]","[[-0.60613525  0.7264351   0.3022148  -0.11644166]
 [ 0.7549093   0.39785144  0.4746279  -0.21576643]
 [ 0.05414579  0.08209594  0.2792807   0.95516026]
 [-0.24450123 -0.55431646  0.7780729  -0.16599816]]"
20200227-134048.120193,897,[1.5895374  1.0275388  0.3555265  0.04426094],"[[ 0.3875338  -0.4144156   0.3401338  -0.22854495]
 [ 0.5897556   0.08008088  0.5852153   0.31587192]
 [-0.03924625  0.8231681   0.31735265 -0.41744182]
 [-0.6074578  -0.01326731  0.512504    0.5509763 ]
 [-0.3625752  -0.37955937  0.4224445  -0.6084075 ]]","[[-0.6013851   0.7288514   0.30667716 -0.11428402]
 [ 0.7587505   0.3935004   0.47302482 -0.21378195]
 [ 0.05663788  0.08160333  0.27363893  0.95668954]
 [-0.24377453 -0.5543231   0.77930635 -0.16118819]]"
20200227-134048.120193,898,[1.5878177  1.0329108  0.35866478 0.0441718 ],"[[ 0.38766712 -0.40830266  0.3473986  -0.22694598]
 [ 0.5821345   0.08917534  0.5910036   0.31588024]
 [-0.05194296  0.8242868   0.31341618 -0.41671458]
 [-0.61352915 -0.01746026  0.50508183  0.551736  ]
 [-0.36292928 -0.38155377  0.42034748 -0.6088114 ]]","[[-0.61834925  0.7218553   0.2872398  -0.11858568]
 [ 0.7427861   0.4076738   0.48739603 -0.21098855]
 [ 0.0441915   0.08547243  0.27524033  0.95654815]
 [-0.25290367 -0.5526497   0.77729094 -0.16259432]]"
20200227-134048.120193,899,[1.5897231  1.038275   0.35555628 0.04420852],"[[ 0.38848808 -0.40401906  0.35111773 -0.22625957]
 [ 0.5787699   0.09559153  0.59336287  0.31556264]
 [-0.05866677  0.82538664  0.30924448 -0.41671038]
 [-0.61599827 -0.01890118  0.50232095  0.5517335 ]
 [-0.3622247  -0.382113    0.42033124 -0.60923696]]","[[-0.62632483  0.71987957  0.27361965 -0.12092358]
 [ 0.73536867  0.41824475  0.4904046  -0.20930187]
 [ 0.03885758  0.09094519  0.2726219   0.95702463]
 [-0.2558121  -0.5464187   0.78122514 -0.16023067]]"
20200227-134048.120193,900,[1.5937399  1.0394119  0.3497517  0.04405561],"[[ 0.3896325  -0.40380532  0.35012951 -0.2255314 ]
 [ 0.5782954   0.09549354  0.593321    0.31708366]
 [-0.06146108  0.824318    0.31276253 -0.41572276]
 [-0.6161281  -0.02265741  0.500556    0.5529389 ]
 [-0.36106747 -0.38445902  0.42071733 -0.6082982 ]]","[[-0.6294651   0.7172283   0.27367344 -0.12025034]
 [ 0.7328103   0.4200812   0.49372065 -0.20678677]
 [ 0.0371886   0.09064548  0.2689818   0.95814884]
 [-0.25569466 -0.54854244  0.78037924 -0.15725736]]"
20200227-134048.120193,901,[1.5954065  1.0400537  0.35533956 0.04403464],"[[ 0.3898634  -0.40479732  0.34843513 -0.22574966]
 [ 0.5812142   0.09417713  0.59093416  0.3170299 ]
 [-0.05719327  0.8249082   0.31187627 -0.41572693]
 [-0.6138352  -0.01992622  0.5031827   0.5529716 ]
 [-0.36073864 -0.38262174  0.42300168 -0.6082127 ]]","[[-0.62372917  0.72007614  0.2793696  -0.12002089]
 [ 0.73874617  0.41597635  0.48699266 -0.20989542]
 [ 0.04169977  0.08995758  0.2724006   0.9570615 ]
 [-0.25194722 -0.5480526   0.7814019  -0.1599131 ]]"
20200227-134048.120193,902,[1.5966035  1.0386066  0.3575874  0.04415372],"[[-0.39001033 -0.40156713  0.35097548 -0.22658904]
 [-0.57405686  0.09905931  0.5980233   0.3165518 ]
 [ 0.06922163  0.82350504  0.31224388 -0.41640544]
 [ 0.61918724 -0.02748007  0.49723524  0.5519384 ]
 [ 0.36078516 -0.38731858  0.41766617 -0.60862345]]","[[ 0.63923687  0.70959854  0.26995745 -0.12234836]
 [-0.72312313  0.4237465   0.5048766  -0.20647424]
 [-0.03013457  0.08767405  0.27465397  0.9570635 ]
 [ 0.2599254  -0.55607736  0.7725205  -0.1625697 ]]"
20200227-134048.120193,903,[1.5845728  1.0446808  0.35628036 0.04427228],"[[-0.3906374  -0.40100497  0.3501626  -0.2271129 ]
 [-0.57702494  0.10012733  0.5956424   0.31584737]
 [ 0.06563927  0.8249811   0.30832404 -0.41697922]
 [ 0.616858   -0.0235149   0.5006466   0.55138636]
 [ 0.36003113 -0.38473728  0.42057762 -0.6089022 ]]","[[ 0.6342741   0.71416384  0.2696067  -0.12238793]
 [-0.72871643  0.42449924  0.49547604 -0.2080298 ]
 [-0.03426369  0.09130161  0.27319068  0.95700413]
 [ 0.25591958 -0.5490306   0.77921915 -0.1608972 ]]"
20200227-134048.120193,904,[1.5812271  1.0429443  0.35328817 0.04410799],"[[-0.39090237 -0.40155947  0.34943673 -0.2261639 ]
 [-0.5757627   0.09876347  0.59647757  0.31714416]
 [ 0.06815906  0.8236195   0.3127615  -0.4158141 ]
 [ 0.617721   -0.02741705  0.49805012  0.5526514 ]
 [ 0.35981593 -0.3871627   0.41980273 -0.60823053]]","[[ 0.63753515  0.71033347  0.27244875 -0.12143722]
 [-0.7255959   0.42362776  0.50176454 -0.20562728]
 [-0.03201357  0.08826581  0.2716961   0.9577918 ]
 [ 0.2569722  -0.5551352   0.77471626 -0.16001521]]"
20200227-134048.120193,905,[1.5739509  1.0439274  0.35648617 0.04431688],"[[ 0.39192343 -0.4038686   0.3454587  -0.22592928]
 [ 0.5820229   0.09543846  0.59152293  0.31480062]
 [-0.05945601  0.82423246  0.3115349  -0.41659063]
 [-0.6128326  -0.02260667  0.5056279   0.55170095]
 [-0.3585342  -0.38459292  0.42195493 -0.6098648 ]]","[[-0.62532324  0.71660626  0.2848171  -0.11969015]
 [ 0.7387379   0.41603726  0.48694268 -0.20991993]
 [ 0.0420693   0.08774069  0.27371922  0.95687485]
 [-0.24792673 -0.5528925   0.779002   -0.16124001]]"
20200227-134048.120193,906,[1.5735401  1.0408663  0.3616371  0.04442924],"[[-0.39317468 -0.40000442  0.34821805 -0.22543287]
 [-0.5740495   0.10087174  0.59879917  0.31341234]
 [ 0.07456044  0.8218586   0.31394842 -0.41685024]
 [ 0.6184764  -0.03345548  0.4994737   0.55109817]
 [ 0.35750335 -0.391473    0.41490528 -0.6111294 ]]","[[ 0.6440881   0.70218444  0.27787134 -0.12196347]
 [-0.7205039   0.42377055  0.5086334  -0.2063606 ]
 [-0.02905015  0.08279934  0.27796227  0.9565759 ]
 [ 0.2553048  -0.56612706  0.76603967 -0.16583997]]"
20200227-134048.120193,907,[1.5628341  1.0393734  0.3599367  0.04433041],"[[-0.39469174 -0.40251175  0.34367892 -0.22523253]
 [-0.57809335  0.09676389  0.5953038   0.31434682]
 [ 0.07053401  0.820708    0.31861523 -0.41614494]
 [ 0.6151519  -0.03450422  0.50240433  0.55181766]
 [ 0.3558644  -0.3922616   0.41661993 -0.6105552 ]]","[[ 0.6380576   0.7026812   0.2914121  -0.11916644]
 [-0.72786444  0.41704056  0.50353694 -0.20673887]
 [-0.03485686  0.07904309  0.2770528   0.9569635 ]
 [ 0.24875803 -0.57102424  0.7647036  -0.1651649 ]]"
20200227-134048.120193,908,[1.5670041  1.0370623  0.36375853 0.04452861],"[[ 0.39318067 -0.4069524   0.34005022 -0.22507274]
 [ 0.58099866  0.09005784  0.5941368   0.31217644]
 [-0.06319062  0.81975275  0.32132348 -0.41684547]
 [-0.6133813  -0.03200217  0.5061431   0.55086386]
 [-0.35723892 -0.39148477  0.41465363 -0.61210865]]","[[-0.63002336  0.7050929   0.303486   -0.11751878]
 [ 0.73505425  0.4063681   0.50102127 -0.20865704]
 [ 0.0395226   0.07411268  0.2801572   0.9562725 ]
 [-0.24739377 -0.57638186  0.7605169  -0.16791177]]"
20200227-134048.120193,909,[1.5634048  1.0354546  0.36042556 0.04433106],"[[ 0.3915889  -0.4113267   0.33678076 -0.2245953 ]
 [ 0.58421427  0.0830327   0.59141225  0.3138905 ]
 [-0.05547265  0.8190657   0.3259169  -0.41562372]
 [-0.61123925 -0.02956841  0.5069325   0.552343  ]
 [-0.35869408 -0.39009395  0.41666305 -0.61090386]]","[[-0.6214264   0.70849067  0.31415403 -0.11479414]
 [ 0.742565    0.39688697  0.49762985 -0.20842911]
 [ 0.04442703  0.07068846  0.27812368  0.95690995]
 [-0.24587153 -0.5792453   0.7591568  -0.16644219]]"
20200227-134048.120193,910,[1.5551287 1.0412226 0.3616804 0.0442314],"[[ 0.39322215 -0.41017786  0.3365616  -0.22349101]
 [ 0.5880488   0.08471943  0.5868375   0.31403324]
 [-0.05218193  0.82073665  0.32302523 -0.41489306]
 [-0.6078937  -0.02628295  0.51028824  0.55335844]
 [-0.35681584 -0.38765714  0.4214369  -0.6108134 ]]","[[-0.6157958   0.7128278   0.31541422 -0.11483247]
 [ 0.7489322   0.39792407  0.4861202  -0.21081883]
 [ 0.04964222  0.07410674  0.27767983  0.9565239 ]
 [-0.23964994 -0.5727493   0.76622146 -0.16562355]]"
20200227-134048.120193,911,[1.5518107  1.041243   0.3591554  0.04415276],"[[ 0.39350495 -0.40937337  0.3367308  -0.22364716]
 [ 0.58596706  0.08564565  0.5888117   0.3151213 ]
 [-0.0561504   0.8200321   0.32473946 -0.41443223]
 [-0.6094501  -0.02954679  0.50741595  0.5538098 ]
 [-0.35667062 -0.38955462  0.4206978  -0.6100995 ]]","[[-0.6210247   0.7092407   0.31320754 -0.11492208]
 [ 0.7441198   0.40027463  0.4924876  -0.20861927]
 [ 0.04597762  0.07328044  0.27641696  0.9571363 ]
 [-0.24186805 -0.5756631   0.7635122  -0.16480657]]"
20200227-134048.120193,912,[1.5595702  1.0463085  0.35280037 0.04412604],"[[ 0.39493185 -0.4074102   0.33752173 -0.22230111]
 [ 0.58829087  0.08861004  0.5856851   0.3149854 ]
 [-0.0548043   0.82173425  0.32102743 -0.41398382]
 [-0.60729814 -0.02661297  0.5094724   0.5547256 ]
 [-0.35514554 -0.38756883  0.4247721  -0.61013424]]","[[-0.61800253  0.7142341   0.307724   -0.1151007 ]
 [ 0.74774045  0.40541884  0.48249274 -0.20909463]
 [ 0.0492759   0.08002783  0.27148494  0.9578432 ]
 [-0.2377581  -0.5648899   0.7738233  -0.15989959]]"
20200227-134048.120193,913,[1.5649021  1.0440757  0.35480824 0.04415443],"[[ 0.39542177 -0.40726382  0.33682755 -0.22211537]
 [ 0.5857815   0.08854727  0.58848226  0.31462693]
 [-0.05983968  0.81994003  0.32456705 -0.41390172]
 [-0.6091505  -0.03198439  0.5072257   0.55460966]
 [-0.35476273 -0.3911155   0.42144316 -0.6105477 ]]","[[-0.62461     0.7077468   0.30927792 -0.1153445 ]
 [ 0.74166816  0.40560216  0.49225333 -0.20761023]
 [ 0.04481229  0.0759863   0.27380016  0.95773256]
 [-0.24038036 -0.5734177   0.76620334 -0.16230279]]"
20200227-134048.120193,914,[1.5666792  1.0428885  0.3598992  0.04403899],"[[-0.39630616 -0.4040973   0.33921114 -0.22214133]
 [-0.5798049   0.09300812  0.59367853  0.3157112 ]
 [ 0.07104262  0.81853354  0.3263761  -0.41350484]
 [ 0.61349916 -0.03964374  0.50107783  0.5548087 ]
 [ 0.35403213 -0.39558282  0.41818756 -0.61006635]]","[[ 0.6385838   0.69753325  0.3031017  -0.11741975]
 [-0.7283912   0.41161352  0.50781184 -0.20529877]
 [-0.03526647  0.07292862  0.27734032  0.9573505 ]
 [ 0.24579075 -0.5819821   0.75719136 -0.16596676]]"
20200227-134048.120193,915,[1.5595077  1.0449319  0.36129922 0.04429374],"[[ 0.39595956 -0.40683606  0.3362432  -0.22164184]
 [ 0.58381206  0.08891165  0.5909702   0.312989  ]
 [-0.06385734  0.8186081   0.32627136 -0.4143266 ]
 [-0.610655   -0.03596868  0.50655675  0.5537647 ]
 [-0.35412145 -0.39391178  0.4179019  -0.6120381 ]]","[[-0.6297933   0.70161164  0.31249756 -0.11596092]
 [ 0.73702693  0.40455556  0.5001141  -0.20739348]
 [ 0.04129558  0.07125966  0.27833635  0.956946  ]
 [-0.24175653 -0.5822356   0.7581294  -0.16671951]]"
20200227-134048.120193,916,[1.554334   1.0498295  0.36564785 0.04427741],"[[-0.3973324  -0.40313506  0.33872148 -0.22143991]
 [-0.582024    0.0945001   0.5919665   0.31290045]
 [ 0.06917515  0.81960696  0.32275078 -0.41424888]
 [ 0.61164725 -0.03725662  0.50526255  0.5538435 ]
 [ 0.35281378 -0.39421874  0.4187901  -0.61213815]]","[[ 0.63573587  0.69921595  0.3049025  -0.11820188]
 [-0.73194957  0.4116281   0.5016076  -0.2078508 ]
 [-0.03790471  0.0738899   0.28031847  0.9563079 ]
 [ 0.24218374 -0.5798275   0.7595036  -0.16822992]]"
20200227-134048.120193,917,[1.5519004  1.0479524  0.36340764 0.04442813],"[[-0.3982373  -0.4052863   0.33477235 -0.22138955]
 [-0.58353776  0.09090538  0.59155387  0.31167394]
 [ 0.0682184   0.8176057   0.32723024 -0.41461715]
 [ 0.61033255 -0.04028117  0.50744164  0.5532242 ]
 [ 0.35175496 -0.39670855  0.41643074 -0.61309206]]","[[ 0.63422805  0.69662464  0.31454825 -0.11631238]
 [-0.7340264   0.4065814   0.5029993  -0.20709632]
 [-0.03963929  0.06942756  0.27992526  0.9566873 ]
 [ 0.23956041 -0.58701426  0.75478023 -0.1683215 ]]"
20200227-134048.120193,918,[1.5519292  1.0482743  0.35849863 0.04458375],"[[ 0.39788237 -0.40756166  0.33202687 -0.2212124 ]
 [ 0.5855427   0.08739487  0.59063894  0.31042975]
 [-0.06436274  0.8169473   0.32884517 -0.41501096]
 [-0.6089243  -0.03935407  0.50984335  0.552735  ]
 [-0.35199147 -0.39661595  0.4157223  -0.6139612 ]]","[[-0.62971973  0.69851667  0.31992996 -0.11477212]
 [ 0.7382399   0.40239912  0.5003711  -0.2066534 ]
 [ 0.04247291  0.06839186  0.27769622  0.9572896 ]
 [-0.2380149  -0.58776873  0.7550886  -0.1664882 ]]"
20200227-134048.120193,919,[1.5469067  1.045289   0.35879266 0.04438808],"[[ 0.39783671 -0.4108478   0.3287522  -0.21989608]
 [ 0.5878108   0.08173291  0.58829075  0.3113674 ]
 [-0.06072844  0.81522256  0.33531126 -0.4135256 ]
 [-0.60716635 -0.04102089  0.5103559   0.554342  ]
 [-0.35194486 -0.39781123  0.41585958 -0.6135127 ]]","[[-0.6252035   0.6969229   0.33292463 -0.11216263]
 [ 0.74266374  0.39379367  0.5007981  -0.20634559]
 [ 0.04563501  0.06230526  0.2778595   0.95751226]
 [-0.23556015 -0.596107    0.7491039  -0.1673663 ]]"
20200227-134048.120193,920,[1.5522479  1.0554279  0.3577027  0.04440986],"[[ 0.40012088 -0.4016733   0.33697444 -0.21832122]
 [ 0.58811575  0.09635211  0.5855539   0.31034443]
 [-0.06414521  0.8216627   0.31857678 -0.41347304]
 [-0.60631436 -0.03281328  0.5119721   0.5549027 ]
 [-0.34970215 -0.39136806  0.42422655 -0.61412144]]","[[-0.6268463   0.7067233   0.306423   -0.11709309]
 [ 0.7423391   0.41423437  0.4831268  -0.20959699]
 [ 0.0465058   0.08082225  0.2744543   0.95706826]
 [-0.23202029 -0.56782025  0.77289593 -0.16241455]]"
20200227-134048.120193,921,[1.5503471 1.0500536 0.3614695 0.044311 ],"[[-0.39992175 -0.4024383   0.33628777 -0.2181754 ]
 [-0.58442646  0.09460375  0.5893682   0.31107196]
 [ 0.0699423   0.8189958   0.32491735 -0.4127791 ]
 [ 0.6091609  -0.03996981  0.50761604  0.5553575 ]
 [ 0.3500562  -0.39590594  0.41989252 -0.61386096]]","[[ 0.63493407  0.69750464  0.31101486 -0.116686  ]
 [-0.7343871   0.41166267  0.49835977 -0.2069948 ]
 [-0.0404075   0.07312193  0.277573    0.95706517]
 [ 0.23643503 -0.5819572   0.76017135 -0.16602364]]"
20200227-134048.120193,922,[1.5501631 1.0520339 0.3642767 0.0441095],"[[ 0.39615825 -0.40646678  0.3363073  -0.21720983]
 [ 0.5869702   0.08848255  0.58705384  0.3120903 ]
 [-0.0596022   0.8203805   0.3248418  -0.41159505]
 [-0.6081152  -0.03231314  0.5078986   0.55680764]
 [-0.3537907  -0.39100817  0.42282584 -0.6131676 ]]","[[-0.6245421   0.7051359   0.31508783 -0.11597473]
 [ 0.74232906  0.40283406  0.49304998 -0.20874414]
 [ 0.04470863  0.07250823  0.2784704   0.9566599 ]
 [-0.23852849 -0.5790085   0.7616271  -0.16666675]]"
20200227-134048.120193,923,[1.5493344  1.0540818  0.36127788 0.04406969],"[[ 0.39417106 -0.40749812  0.33736318 -0.21642889]
 [ 0.5849101   0.08667915  0.5891471   0.31241465]
 [-0.05952813  0.8200573   0.3261321  -0.41111016]
 [-0.61022085 -0.03213742  0.5050682   0.5572828 ]
 [-0.35580307 -0.39103106  0.4214685  -0.6131721 ]]","[[-0.6262667   0.7047486   0.312528   -0.11595441]
 [ 0.73945534  0.40179214  0.4990791  -0.20661281]
 [ 0.04163021  0.07170676  0.27690646  0.9573129 ]
 [-0.24343903 -0.5803021   0.75932145 -0.16558325]]"
20200227-134048.120193,924,[1.5502033  1.0522926  0.3644458  0.04407743],"[[ 0.39436883 -0.4075125   0.33670175 -0.21686715]
 [ 0.5849075   0.0866579   0.5894609   0.31255385]
 [-0.05985905  0.81989187  0.32632998 -0.41122133]
 [-0.6101481  -0.03265352  0.5050039   0.557125  ]
 [-0.35565838 -0.39132446  0.42148274 -0.6130152 ]]","[[-0.6264527   0.7036537   0.31460077 -0.11599571]
 [ 0.73944765  0.4007606   0.49966067 -0.20723745]
 [ 0.04175344  0.07031223  0.27869156  0.9568929 ]
 [-0.24296284 -0.58251065  0.75742775 -0.16719377]]"
20200227-134048.120193,925,[1.5502108 1.0587648 0.3633373 0.0443239],"[[ 0.3941225  -0.40699363  0.3368264  -0.21707699]
 [ 0.58711827  0.08781452  0.5880335   0.31049103]
 [-0.05573229  0.82179326  0.3207111  -0.4122974 ]
 [-0.60852474 -0.02730525  0.508709    0.5558977 ]
 [-0.35574025 -0.38801435  0.42323056 -0.61437863]]","[[-0.6212035   0.70990247  0.310612   -0.11689863]
 [ 0.7443378   0.4024258   0.4901391  -0.20923394]
 [ 0.04516618  0.07550633  0.2777787   0.9566074 ]
 [-0.24088971 -0.5730543   0.76558685 -0.16570479]]"
20200227-134048.120193,926,[1.5445803  1.0668494  0.357199   0.04415942],"[[ 0.39452007 -0.40650252  0.3369297  -0.21633665]
 [ 0.59232706  0.08866379  0.5820609   0.31190816]
 [-0.04800364  0.82476175  0.31541747 -0.41145316]
 [-0.6042625  -0.0192706   0.5121269   0.55743515]
 [-0.35505706 -0.38248053  0.43118587 -0.61309403]]","[[-0.61061054  0.72039634  0.30760005 -0.11647475]
 [ 0.75449944  0.40364376  0.47245356 -0.21116361]
 [ 0.05288819  0.08340624  0.27209634  0.9571885 ]
 [-0.23470883 -0.5578034   0.77982926 -0.16010538]]"
20200227-134048.120193,927,[1.5399125  1.0699652  0.35884807 0.04409277],"[[ 0.39283818 -0.4117848   0.33321404 -0.21465933]
 [ 0.6004645   0.08033999  0.57419455  0.3111965 ]
 [-0.03185977  0.8258471   0.3153463  -0.41058308]
 [-0.597894   -0.00971054  0.5191602   0.5585689 ]
 [-0.35584918 -0.37664488  0.43623257 -0.61359656]]","[[-0.590348    0.7316908   0.32110852 -0.11404891]
 [ 0.7717299   0.38988394  0.45386708 -0.21547192]
 [ 0.06547752  0.08265093  0.27179122  0.95656204]
 [-0.22723268 -0.55298096  0.7855086  -0.15985504]]"
20200227-134048.120193,928,[1.5337104  1.0714247  0.35691342 0.04404799],"[[ 0.39474037 -0.40981507  0.3332529  -0.21441466]
 [ 0.5978311   0.08303408  0.57645077  0.31173533]
 [-0.03940868  0.82454705  0.31827462 -0.4102564 ]
 [-0.5997898  -0.01622344  0.5165508   0.55882347]
 [-0.3542286  -0.38080993  0.43419355 -0.6133949 ]]","[[-0.599472    0.7246519   0.32019374 -0.11396953]
 [ 0.7647089   0.39461997  0.46298984 -0.21245225]
 [ 0.06030041  0.08076994  0.27085075  0.9573294 ]
 [-0.22851162 -0.55913436  0.780869   -0.15935825]]"
20200227-134048.120193,929,[1.5376533  1.0751956  0.35120347 0.04424039],"[[ 0.39506876 -0.411379    0.3306716  -0.213834  ]
 [ 0.6019707   0.0805698   0.57292104  0.3099013 ]
 [-0.03319313  0.8249314   0.31704202 -0.4107633 ]
 [-0.59625506 -0.01251255  0.5215351   0.55838007]
 [-0.35345474 -0.3789558   0.43577904 -0.61459076]]","[[-0.59069425  0.7305254   0.32361966 -0.11261948]
 [ 0.7725538   0.3915635   0.45186007 -0.21368466]
 [ 0.06662215  0.08331683  0.26684728  0.9578165 ]
 [-0.22316481 -0.55323476  0.787328   -0.15570296]]"
20200227-134048.120193,930,[1.5342184  1.0776303  0.35295463 0.04417032],"[[ 0.39509907 -0.41147962  0.33099115 -0.21242577]
 [ 0.60446954  0.08009356  0.56972945  0.3095162 ]
 [-0.02916621  0.826112    0.31515002 -0.41000074]
 [-0.59411603 -0.00895484  0.52365774  0.55927575]
 [-0.3531124  -0.37646794  0.43853807 -0.61496764]]","[[-0.58525264  0.73445725  0.3246305  -0.11254742]
 [ 0.7772166   0.38984856  0.44457158 -0.21519393]
 [ 0.07013664  0.08483293  0.26648572  0.9575332 ]
 [-0.22021452 -0.5489936   0.79117405 -0.15541886]]"
20200227-134048.120193,931,[1.5308301  1.0756258  0.35480583 0.04422164],"[[ 0.3974504  -0.4055283   0.3347719  -0.21265107]
 [ 0.5959134   0.08893684  0.5778608   0.30939054]
 [-0.04745702  0.8246656   0.3165177  -0.4101483 ]
 [-0.6008308  -0.02067243  0.5163151   0.55874455]
 [-0.3516685  -0.3835838   0.43271235 -0.61533755]]","[[-0.6083789   0.71990633  0.31362468 -0.1151071 ]
 [ 0.7581711   0.4037014   0.4668159  -0.21043941]
 [ 0.05592844  0.08323399  0.26900497  0.9579042 ]
 [-0.22786808 -0.55841935  0.7818943  -0.15775034]]"
