Timestamp,Epoch,s,u,v
20200221-042452.957765,356,[1.3372812 1.0711163],"[[-0.7682002   0.17797685]
 [ 0.06123     0.97660315]
 [ 0.63727486  0.12070841]]","[[ 0.58170086  0.8134028 ]
 [ 0.8134028  -0.58170086]]"
20200221-042452.957765,357,[1.3378359 1.0714905],"[[-0.76901656  0.17513037]
 [ 0.05807677  0.97690225]
 [ 0.6365849   0.12243919]]","[[ 0.5782227  0.815879 ]
 [ 0.815879  -0.5782227]]"
20200221-042452.957765,358,[1.3354392 1.0723746],"[[-0.7707856   0.16884841]
 [ 0.05046058  0.9773911 ]
 [ 0.6350932   0.12726659]]","[[ 0.57057667  0.82124436]
 [ 0.82124436 -0.57057667]]"
20200221-042452.957765,359,[1.3360484 1.0727193],"[[-0.771575    0.1659618 ]
 [ 0.04727465  0.9776585 ]
 [ 0.6343793   0.1289977 ]]","[[ 0.56704265  0.8236884 ]
 [ 0.8236884  -0.56704265]]"
20200221-042452.957765,360,[1.3396658 1.0725527],"[[-0.7713704   0.1666778 ]
 [ 0.04875246  0.97773266]
 [ 0.63451606  0.12750429]]","[[ 0.5678665   0.82312065]
 [ 0.82312065 -0.5678665 ]]"
20200221-042452.957765,361,[1.3423574 1.0737495],"[[-0.7708405   0.16846031]
 [ 0.051099    0.977644  ]
 [ 0.63497555  0.12583059]]","[[ 0.56894547  0.8223753 ]
 [ 0.8223753  -0.56894547]]"
20200221-042452.957765,362,[1.3399919 1.0745795],"[[-0.7725968   0.16199271]
 [ 0.04327753  0.97809017]
 [ 0.6334202   0.1307596 ]]","[[ 0.56107116  0.82776755]
 [ 0.82776755 -0.56107116]]"
20200221-042452.957765,363,[1.3437709 1.0744199],"[[-0.77228767  0.16306224]
 [ 0.04517531  0.9781461 ]
 [ 0.6336646   0.12900046]]","[[ 0.56227094  0.8269531 ]
 [ 0.8269531  -0.56227094]]"
20200221-042452.957765,364,[1.3492007 1.0748775],"[[-0.7708953   0.167865  ]
 [ 0.05143559  0.9779037 ]
 [ 0.63488173  0.1246015 ]]","[[ 0.567218    0.82356775]
 [ 0.82356775 -0.567218  ]]"
20200221-042452.957765,365,[1.3529047 1.0746883],"[[-0.77067715  0.1685586 ]
 [ 0.05288035  0.9779713 ]
 [ 0.6350279   0.12312672]]","[[ 0.568022   0.8230134]
 [ 0.8230134 -0.568022 ]]"
20200221-042452.957765,366,[1.3535919 1.0750116],"[[-0.7714165   0.16581894]
 [ 0.04986614  0.97823447]
 [ 0.6343736   0.12474443]]","[[ 0.5646434   0.82533497]
 [ 0.82533497 -0.5646434 ]]"
20200221-042452.957765,367,[1.3560346 1.0759609],"[[-0.7710037   0.16701859]
 [ 0.05146018  0.9781797 ]
 [ 0.634748    0.12356824]]","[[ 0.56522715  0.8249353 ]
 [ 0.8249353  -0.56522715]]"
20200221-042452.957765,368,[1.3567685 1.0762743],"[[-0.7717212   0.16432591]
 [ 0.04850489  0.9784354 ]
 [ 0.6341084   0.12514405]]","[[ 0.56189585  0.827208  ]
 [ 0.827208   -0.56189585]]"
20200221-042452.957765,369,[1.3605658 1.0760778],"[[-0.77146     0.16514997]
 [ 0.05010229  0.9784966 ]
 [ 0.63430226  0.12357123]]","[[ 0.56284297  0.82656395]
 [ 0.82656395 -0.56284297]]"
20200221-042452.957765,370,[1.3661082 1.0764946],"[[-0.7700861   0.16971375]
 [ 0.05606321  0.9782383 ]
 [ 0.63547176  0.11936195]]","[[ 0.56754225  0.8233443 ]
 [ 0.8233443  -0.56754225]]"
20200221-042452.957765,371,[1.3669096 1.0768119],"[[-0.7707561   0.16719368]
 [ 0.05330181  0.97849274]
 [ 0.63489676  0.12082301]]","[[ 0.5643921  0.8255069]
 [ 0.8255069 -0.5643921]]"
20200221-042452.957765,372,[1.3707415 1.0765988],"[[-0.7705039   0.1679257 ]
 [ 0.05478165  0.97855115]
 [ 0.635077    0.11932519]]","[[ 0.5652392   0.82492703]
 [ 0.82492703 -0.5652392 ]]"
20200221-042452.957765,373,[1.368507  1.0774109],"[[-0.772102    0.16204773]
 [ 0.04766279  0.9789856 ]
 [ 0.63370854  0.12380487]]","[[ 0.55798024  0.8298543 ]
 [ 0.8298543  -0.55798024]]"
20200221-042452.957765,374,[1.3741219 1.0778246],"[[-0.770722    0.1666552 ]
 [ 0.05366722  0.97873783]
 [ 0.63490725  0.1195745 ]]","[[ 0.56274307  0.82663184]
 [ 0.82663184 -0.56274307]]"
20200221-042452.957765,375,[1.3749288 1.0781169],"[[-0.77139586  0.16409238]
 [ 0.05086437  0.97898954]
 [ 0.63431954  0.12105018]]","[[ 0.5595506  0.8287962]
 [ 0.8287962 -0.5595506]]"
20200221-042452.957765,376,[1.3758463 1.0784112],"[[-0.7719983   0.1617147 ]
 [ 0.04827508  0.97921824]
 [ 0.63378894  0.12239341]]","[[ 0.55654055  0.83082044]
 [ 0.83082044 -0.55654055]]"
20200221-042452.957765,377,[1.3784622 1.0793294],"[[-0.77153903  0.16300558]
 [ 0.04996297  0.9791572 ]
 [ 0.63421714  0.1211628 ]]","[[ 0.55723375  0.83035564]
 [ 0.83035564 -0.55723375]]"
20200221-042452.957765,378,[1.379421  1.0796148],"[[-0.7721245   0.1606683 ]
 [ 0.04742467  0.9793809 ]
 [ 0.63369906  0.12247007]]","[[ 0.5542661  0.8323396]
 [ 0.8323396 -0.5542661]]"
20200221-042452.957765,379,[1.3834991 1.0793992],"[[-0.77174294  0.16181204]
 [ 0.04939124  0.9794167 ]
 [ 0.63401365  0.12066419]]","[[ 0.5555574  0.8314782]
 [ 0.8314782 -0.5555574]]"
20200221-042452.957765,380,[1.3880645 1.0811112],"[[-0.770211    0.1668577 ]
 [ 0.05551106  0.9790466 ]
 [ 0.6353688   0.11673197]]","[[ 0.559961    0.82851887]
 [ 0.82851887 -0.559961  ]]"
20200221-042452.957765,381,[1.3955642 1.0820582],"[[-0.7677603   0.17471449]
 [ 0.06530136  0.9784322 ]
 [ 0.637401    0.11020695]]","[[ 0.5679939  0.8230328]
 [ 0.8230328 -0.5679939]]"
20200221-042452.957765,382,[1.3931705 1.0828652],"[[-0.7694346   0.16889127]
 [ 0.05825999  0.9789452 ]
 [ 0.63606286  0.11463884]]","[[ 0.56082624  0.8279335 ]
 [ 0.8279335  -0.56082624]]"
20200221-042452.957765,383,[1.3972962 1.082611 ],"[[-0.7690864   0.16982776]
 [ 0.05998629  0.9789769 ]
 [ 0.63632363  0.11297242]]","[[ 0.5619081  0.8271997]
 [ 0.8271997 -0.5619081]]"
20200221-042452.957765,384,[1.3982577 1.0828816],"[[-0.7696951   0.16749181]
 [ 0.05745068  0.97922784]
 [ 0.63582146  0.11427777]]","[[ 0.55896145  0.82919365]
 [ 0.82919365 -0.55896145]]"
20200221-042452.957765,385,[1.4040929 1.0832094],"[[-0.7683309   0.17175   ]
 [ 0.06304011  0.9789475 ]
 [ 0.63694096  0.11028941]]","[[ 0.56338555  0.8261941 ]
 [ 0.8261941  -0.56338555]]"
20200221-042452.957765,386,[1.404979 1.083469],"[[-0.7689912   0.16928868]
 [ 0.06036234  0.9792186 ]
 [ 0.63640344  0.11168005]]","[[ 0.5603197  0.8282764]
 [ 0.8282764 -0.5603197]]"
20200221-042452.957765,387,[1.4108536 1.0837766],"[[-0.767637    0.17343457]
 [ 0.06581631  0.9789308 ]
 [ 0.63749653  0.10777333]]","[[ 0.56462556  0.82534724]
 [ 0.82534724 -0.56462556]]"
20200221-042452.957765,388,[1.4138728 1.0848168],"[[-0.7671416   0.17478068]
 [ 0.06762201  0.9788386 ]
 [ 0.6379037   0.10642751]]","[[ 0.56530523  0.82488185]
 [ 0.82488185 -0.56530523]]"
20200221-042452.957765,389,[1.414761  1.0850697],"[[-0.76781154  0.17232507]
 [ 0.06495205  0.9791223 ]
 [ 0.63737476  0.10781297]]","[[ 0.56225455  0.82696426]
 [ 0.82696426 -0.56225455]]"
20200221-042452.957765,390,[1.4177548 1.0860862],"[[-0.7673532   0.1735662 ]
 [ 0.06664035  0.979043  ]
 [ 0.6377526   0.10653469]]","[[ 0.56284213  0.82656443]
 [ 0.82656443 -0.56284213]]"
20200221-042452.957765,391,[1.4186879 1.0863285],"[[-0.76800454  0.1711506 ]
 [ 0.06402063  0.9793203 ]
 [ 0.63723636  0.10788408]]","[[ 0.55983293  0.8286055 ]
 [ 0.8286055  -0.55983293]]"
20200221-042452.957765,392,[1.4196612 1.0865648],"[[-0.7686329   0.16877648]
 [ 0.06145155  0.97958684]
 [ 0.6367316   0.10919854]]","[[ 0.5568631   0.83060426]
 [ 0.83060426 -0.5568631 ]]"
20200221-042452.957765,393,[1.4256063 1.0868398],"[[-0.76730263  0.17279592]
 [ 0.06675759  0.97930425]
 [ 0.63780105  0.10537879]]","[[ 0.56106544  0.8277715 ]
 [ 0.8277715  -0.56106544]]"
20200221-042452.957765,394,[1.4298418 1.0865219],"[[-0.766997    0.17347518]
 [ 0.06817704  0.979343  ]
 [ 0.63801867  0.103894  ]]","[[ 0.5618936   0.82720953]
 [ 0.82720953 -0.5618936 ]]"
20200221-042452.957765,395,[1.4308761 1.0867599],"[[-0.76758564  0.17123415]
 [ 0.06575534  0.9796061 ]
 [ 0.6375645   0.10512273]]","[[ 0.55906236  0.82912564]
 [ 0.82912564 -0.55906236]]"
20200221-042452.957765,396,[1.4352297 1.0864462],"[[-0.76721185  0.17209707]
 [ 0.06738463  0.9796265 ]
 [ 0.63784397  0.1035099 ]]","[[ 0.560077   0.8284405]
 [ 0.8284405 -0.560077 ]]"
20200221-042452.957765,397,[1.4401095 1.0879943],"[[-0.7657236   0.17649156]
 [ 0.07272756  0.9792053 ]
 [ 0.63904464  0.10003757]]","[[ 0.5638491   0.82587785]
 [ 0.82587785 -0.5638491 ]]"
20200221-042452.957765,398,[1.4411418 1.0882255],"[[-0.76632464  0.1742468 ]
 [ 0.07030311  0.97948086]
 [ 0.63859534  0.10126755]]","[[ 0.5610232  0.8278001]
 [ 0.8278001 -0.5610232]]"
20200221-042452.957765,399,[1.4422123 1.08845  ],"[[-0.7669043   0.17204016]
 [ 0.06792524  0.97974634]
 [ 0.6381564   0.10246536]]","[[ 0.558234   0.8296835]
 [ 0.8296835 -0.558234 ]]"
