Timestamp,Epoch,s,u,v
20200225-152239.254818,348,[2.2836788 2.1684103],"[[-0.03668439  0.7133923 ]
 [ 0.96999896  0.19382644]
 [ 0.24032494 -0.673426  ]]","[[ 0.56217754  0.8270166 ]
 [ 0.8270166  -0.56217754]]"
20200225-152239.254818,349,[2.2817874 2.1737163],"[[-0.04209846  0.713089  ]
 [ 0.9687499   0.20049924]
 [ 0.24444126 -0.67179185]]","[[ 0.55637956  0.83092827]
 [ 0.83092827 -0.55637956]]"
20200225-152239.254818,350,[2.2837348 2.1777234],"[[-0.04275516  0.71310985]
 [ 0.96848965  0.20158419]
 [ 0.2453564  -0.6714447 ]]","[[ 0.5553979  0.8315847]
 [ 0.8315847 -0.5553979]]"
20200225-152239.254818,351,[2.2819278 2.182963 ],"[[-0.05059394  0.7125679 ]
 [ 0.96647036  0.21154928]
 [ 0.25174463 -0.66894984]]","[[ 0.54674494  0.8372992 ]
 [ 0.8372992  -0.54674494]]"
20200225-152239.254818,352,[2.280059 2.18828 ],"[[-0.05825213  0.71197677]
 [ 0.96440125  0.22125533]
 [ 0.25794715 -0.6664345 ]]","[[ 0.53821504  0.8428076 ]
 [ 0.8428076  -0.53821504]]"
20200225-152239.254818,353,[2.2783918 2.1945872],"[[-0.03099826  0.71403515]
 [ 0.97226155  0.1838462 ]
 [ 0.23183349 -0.6755402 ]]","[[ 0.5694316   0.82203877]
 [ 0.82203877 -0.5694316 ]]"
20200225-152239.254818,354,[2.2803247 2.1986074],"[[-0.03231069  0.7140272 ]
 [ 0.9718504   0.18582949]
 [ 0.23337255 -0.67500556]]","[[ 0.5677173   0.82322353]
 [ 0.82322353 -0.5677173 ]]"
20200225-152239.254818,355,[2.2789323 2.2046516],"[[ 5.7235360e-04  7.1510029e-01]
 [ 9.7946155e-01  1.4054281e-01]
 [ 2.0162994e-01 -6.8474758e-01]]","[[ 0.60441065  0.796673  ]
 [ 0.796673   -0.60441065]]"
20200225-152239.254818,356,[2.2770467 2.210022 ],"[[-0.00880566  0.714995  ]
 [ 0.9777458   0.15269965]
 [ 0.2096085  -0.68224984]]","[[ 0.59444934  0.8041331 ]
 [ 0.8041331  -0.59444934]]"
20200225-152239.254818,357,[2.2818472 2.2155497],"[[-0.00808817  0.71505004]
 [ 0.9778101   0.15199715]
 [ 0.20933706 -0.682349  ]]","[[ 0.5949949  0.8037295]
 [ 0.8037295 -0.5949949]]"
20200225-152239.254818,358,[2.2807102 2.221321 ],"[[ 0.03650433  0.7145098 ]
 [ 0.9854572   0.09036556]
 [ 0.16595575 -0.6937648 ]]","[[ 0.6433885  0.7655398]
 [ 0.7655398 -0.6433885]]"
20200225-152239.254818,359,[2.2787335 2.2267897],"[[ 0.0279775   0.71483123]
 [ 0.98448646  0.10142219]
 [ 0.17321467 -0.6919029 ]]","[[ 0.6347522  0.7727157]
 [ 0.7727157 -0.6347522]]"
20200225-152239.254818,360,[2.279986  2.2303066],"[[-0.03896731  0.71396625]
 [ 0.9707458   0.19293463]
 [ 0.2369267  -0.6730738 ]]","[[ 0.5606662  0.8280419]
 [ 0.8280419 -0.5606662]]"
20200225-152239.254818,361,[2.278103  2.2357059],"[[-0.05761811  0.7126736 ]
 [ 0.96562743  0.21757644]
 [ 0.2534634  -0.66690075]]","[[ 0.539376    0.84206504]
 [ 0.84206504 -0.539376  ]]"
20200225-152239.254818,362,[2.276398  2.2409523],"[[-0.087457    0.7095778 ]
 [ 0.9559295   0.25724757]
 [ 0.28026775 -0.6559901 ]]","[[ 0.5041565  0.8636123]
 [ 0.8636123 -0.5041565]]"
20200225-152239.254818,363,[2.2793663 2.2428021],"[[-0.18185854  0.6910724 ]
 [ 0.9127999   0.38319892]
 [ 0.36568305 -0.6128439 ]]","[[ 0.3846588  0.9230588]
 [ 0.9230588 -0.3846588]]"
20200225-152239.254818,364,[2.2766886 2.250152 ],"[[-0.14062527  0.7009978 ]
 [ 0.93408585  0.32802433]
 [ 0.32818925 -0.63324714]]","[[ 0.43809187  0.8989302 ]
 [ 0.8989302  -0.43809187]]"
20200225-152239.254818,365,[2.2755997 2.25482  ],"[[-0.21754271  0.6810092 ]
 [ 0.89229774  0.42909157]
 [ 0.39557546 -0.5933859 ]]","[[ 0.33624527  0.9417744 ]
 [ 0.9417744  -0.33624527]]"
20200225-152239.254818,366,[2.2778053 2.258548 ],"[[-0.24701607  0.67091584]
 [ 0.87263453  0.46772224]
 [ 0.4212981  -0.57542014]]","[[ 0.29468995  0.955593  ]
 [ 0.955593   -0.29468995]]"
20200225-152239.254818,367,[2.2748961 2.266159 ],"[[-0.20800146  0.6843913 ]
 [ 0.89836866  0.41624725]
 [ 0.3868712  -0.59862083]]","[[ 0.34869528  0.9372362 ]
 [ 0.9372362  -0.34869528]]"
20200225-152239.254818,368,[2.2806396 2.2651987],"[[-0.42088532  0.5779045 ]
 [ 0.71208245  0.68799525]
 [ 0.5619557  -0.4389633 ]]","[[ 0.02291385  0.99973744]
 [ 0.99973744 -0.02291385]]"
20200225-152239.254818,369,[2.2831135 2.2663333],"[[-0.54791796  0.4591593 ]
 [ 0.5255571   0.83927816]
 [ 0.65082705 -0.29117852]]","[[-0.21847041  0.97584355]
 [ 0.97584355  0.21847041]]"
20200225-152239.254818,370,[2.2839189 2.2702525],"[[-0.6711787   0.247139  ]
 [ 0.21145812  0.9674479 ]
 [ 0.7104962  -0.05446947]]","[[-0.5359203  0.8442686]
 [ 0.8442686  0.5359203]]"
20200225-152239.254818,371,[2.2909005 2.268074 ],"[[-0.63330597  0.33156747]
 [ 0.33473182  0.93203795]
 [ 0.6977667  -0.14617942]]","[[-0.4213681  0.9068898]
 [ 0.9068898  0.4213681]]"
20200225-152239.254818,372,[2.2947426 2.270145 ],"[[-0.6446382   0.30903846]
 [ 0.30146182  0.9432949 ]
 [ 0.70253986 -0.12120208]]","[[-0.45327538  0.89137053]
 [ 0.89137053  0.45327538]]"
20200225-152239.254818,373,[2.2986393 2.2721455],"[[-0.65380675  0.2892205 ]
 [ 0.27233115  0.95208526]
 [ 0.7059547  -0.09942305]]","[[-0.4804594  0.8770169]
 [ 0.8770169  0.4804594]]"
20200225-152239.254818,374,[2.3038394 2.2705731],"[[-0.6732941   0.24029048]
 [ 0.20222566  0.9695041 ]
 [ 0.71118194 -0.04819104]]","[[-0.543154   0.8396331]
 [ 0.8396331  0.543154 ]]"
20200225-152239.254818,375,[2.3129063 2.2674701],"[[-0.6214822   0.3518699 ]
 [ 0.36508515  0.9205948 ]
 [ 0.69316167 -0.16938989]]","[[-0.38961536  0.92097765]
 [ 0.92097765  0.38961536]]"
20200225-152239.254818,376,[2.3145032 2.2705698],"[[-0.6599031   0.27406284]
 [ 0.2511897   0.9579989 ]
 [ 0.7081183  -0.08442745]]","[[-0.49897602  0.86661583]
 [ 0.86661583  0.49897602]]"
20200225-152239.254818,377,[2.3197458 2.2689757],"[[-0.6721822   0.24232055]
 [ 0.20602179  0.9688215 ]
 [ 0.7111441  -0.05162767]]","[[-0.5391133  0.8422332]
 [ 0.8422332  0.5391133]]"
20200225-152239.254818,378,[2.3252647 2.2671351],"[[-0.67975724  0.22002621]
 [ 0.17470646  0.9750574 ]
 [ 0.7123257  -0.02917811]]","[[-0.56600916  0.82439893]
 [ 0.82439893  0.56600916]]"
20200225-152239.254818,379,[2.329027  2.2747388],"[[-0.69490945  0.168048  ]
 [ 0.09984472  0.9854405 ]
 [ 0.71213174  0.02581972]]","[[-0.6280285   0.77819026]
 [ 0.77819026  0.6280285 ]]"
20200225-152239.254818,380,[2.3348703 2.2725635],"[[-0.6974252   0.15700892]
 [ 0.08495641  0.98693895]
 [ 0.7116041   0.03605247]]","[[-0.6397224  0.768606 ]
 [ 0.768606   0.6397224]]"
20200225-152239.254818,381,[2.3407342 2.2703884],"[[-0.6997007   0.14636123]
 [ 0.07064632  0.9881679 ]
 [ 0.71093476  0.0458535 ]]","[[-0.65083027  0.7592233 ]
 [ 0.7592233   0.65083027]]"
20200225-152239.254818,382,[2.3454666 2.2704072],"[[-0.7084278   0.09830296]
 [ 0.0034501   0.99072325]
 [ 0.7057748   0.09382945]]","[[-0.7015792   0.71259147]
 [ 0.71259147  0.7015792 ]]"
20200225-152239.254818,383,[2.3514855 2.2681148],"[[-0.7084589   0.09756979]
 [ 0.0031431   0.99082386]
 [ 0.7057452   0.09353223]]","[[-0.70179343  0.71238047]
 [ 0.71238047  0.70179343]]"
20200225-152239.254818,384,[2.3568733 2.2675467],"[[ 0.7129243   0.06067029]
 [ 0.04791492  0.98970723]
 [-0.6996021   0.12960938]]","[[ 0.7382493  0.6745279]
 [-0.6745279  0.7382493]]"
20200225-152239.254818,385,[2.3629346 2.2652454],"[[ 0.71271193  0.0624738 ]
 [ 0.04470533  0.98995566]
 [-0.7000307   0.12682584]]","[[ 0.7360537   0.67692316]
 [-0.67692316  0.7360537 ]]"
20200225-152239.254818,386,[2.3679368 2.2650971],"[[-0.70864046  0.09544966]
 [ 0.00142366  0.99099874]
 [ 0.7055683   0.09386566]]","[[-0.70302063  0.7111695 ]
 [ 0.7111695   0.70302063]]"
20200225-152239.254818,387,[2.3733516 2.2645266],"[[ 0.7124343   0.06507671]
 [ 0.04056522  0.9902065 ]
 [-0.7005654   0.12351593]]","[[ 0.733203   0.6800098]
 [-0.6800098  0.733203 ]]"
20200225-152239.254818,388,[2.3794901 2.262192 ],"[[ 0.71227884  0.06615803]
 [ 0.03835902  0.99039114]
 [-0.7008476   0.12144345]]","[[ 0.7316816  0.6816466]
 [-0.6816466  0.7316816]]"
20200225-152239.254818,389,[2.3856459 2.2598662],"[[ 0.71200824  0.06819424]
 [ 0.03483656  0.99061656]
 [-0.7013066   0.11844271]]","[[ 0.7292298  0.6842689]
 [-0.6842689  0.7292298]]"
20200225-152239.254818,390,[2.3907666 2.2596416],"[[-0.70865864  0.09391394]
 [ 0.00121078  0.99126196]
 [ 0.70555043  0.09262684]]","[[-0.7031456   0.71104574]
 [ 0.71104574  0.7031456 ]]"
20200225-152239.254818,391,[2.3951163 2.2611942],"[[-7.0869756e-01  9.3779117e-02]
 [ 8.5163116e-04  9.9123925e-01]
 [ 7.0551181e-01  9.3006104e-02]]","[[-0.70340145  0.7107928 ]
 [ 0.7107928   0.70340145]]"
20200225-152239.254818,392,[2.4005737 2.2671046],"[[ 0.71191496  0.06978899]
 [ 0.03321019  0.990591  ]
 [-0.70148003  0.11772466]]","[[ 0.72808564  0.68548626]
 [-0.68548626  0.72808564]]"
20200225-152239.254818,393,[2.4068084 2.26469  ],"[[ 0.71180874  0.07028487]
 [ 0.03179288  0.9907365 ]
 [-0.70165336  0.11619359]]","[[ 0.72709954  0.68653196]
 [-0.68653196  0.72709954]]"
20200225-152239.254818,394,[2.411978  2.2643888],"[[-7.0874798e-01  9.3219131e-02]
 [ 3.9821863e-04  9.9128389e-01]
 [ 7.0546168e-01  9.3093783e-02]]","[[-0.7037065   0.71049076]
 [ 0.71049076  0.7037065 ]]"
20200225-152239.254818,395,[2.4174583 2.2637777],"[[-0.70521617  0.11436322]
 [ 0.03025973  0.9908606 ]
 [ 0.70834625  0.0715293 ]]","[[-0.68125325  0.73204786]
 [ 0.73204786  0.68125325]]"
20200225-152239.254818,396,[2.4237452 2.261355 ],"[[-0.7056676   0.11132932]
 [ 0.02673718  0.99105954]
 [ 0.70803845  0.07353181]]","[[-0.6838791   0.72959536]
 [ 0.72959536  0.6838791 ]]"
20200225-152239.254818,397,[2.428129  2.2628307],"[[-0.70576215  0.11085927]
 [ 0.02592626  0.9910608 ]
 [ 0.7079743   0.07422012]]","[[-0.68447673  0.7290347 ]
 [ 0.7290347   0.68447673]]"
20200225-152239.254818,398,[2.4344769 2.260371 ],"[[-0.7059939   0.10899299]
 [ 0.0240427   0.9912058 ]
 [ 0.70780957  0.07504413]]","[[-0.6858688  0.7277252]
 [ 0.7277252  0.6858688]]"
20200225-152239.254818,399,[2.4402506 2.2595406],"[[-0.7027842   0.12576115]
 [ 0.04786211  0.990379  ]
 [ 0.7097912   0.0577372 ]]","[[-0.66745985  0.74464583]
 [ 0.74464583  0.66745985]]"
