Timestamp,Epoch,s,u,v
20200224-135515.685497,913,[7.460268  3.5535686 0.92429  ],"[[-0.5103585  -0.46594706  0.5900189 ]
 [-0.48589623  0.5396923   0.4010339 ]
 [ 0.5053239   0.51613635  0.5323314 ]
 [ 0.49808308 -0.47458303  0.4557115 ]]","[[-0.6994156   0.29189393  0.6523923 ]
 [-0.07294343  0.8788812  -0.47143093]
 [ 0.71098316  0.37731385  0.59341145]]"
20200224-135515.685497,914,[7.463437  3.55458   0.9243061],"[[-0.5103241  -0.46614477  0.589861  ]
 [-0.48587936  0.53954583  0.4012781 ]
 [ 0.5053558   0.51595867  0.5324579 ]
 [ 0.49810258 -0.4747485   0.4555536 ]]","[[-0.6993702   0.29178587  0.6524895 ]
 [-0.0729693   0.87896305 -0.4712744 ]
 [ 0.7110253   0.37720698  0.59342915]]"
20200224-135515.685497,915,[7.4595704 3.5699325 0.9261815],"[[-0.51060814 -0.46498674  0.5904549 ]
 [-0.48687276  0.54044855  0.3993043 ]
 [ 0.5043774   0.5177397   0.531493  ]
 [ 0.49783298 -0.47291484  0.4576403 ]]","[[-0.700248    0.29267058  0.65115035]
 [-0.07362013  0.8776364  -0.4736398 ]
 [ 0.7100936   0.37960303  0.5930166 ]]"
20200224-135515.685497,916,[7.462753   3.5708714  0.92620975],"[[-0.5105718  -0.4651946   0.5902884 ]
 [-0.48685297  0.54029626  0.39956465]
 [ 0.5044124   0.5175514   0.53162414]
 [ 0.49785393 -0.4730902   0.45747545]]","[[-0.7001986   0.2925584   0.6512538 ]
 [-0.07364512  0.8777237  -0.4734739 ]
 [ 0.7101395   0.3794874   0.5930354 ]]"
20200224-135515.685497,917,[7.4748607 3.569193  0.9258108],"[[-0.5104665  -0.4652043   0.59048384]
 [-0.48578897  0.5402606   0.40048385]
 [ 0.50545233  0.51657254  0.53175163]
 [ 0.4979468  -0.47418988  0.45626932]]","[[-0.6993687   0.29298195  0.6519547 ]
 [-0.07287087  0.8781502  -0.47280246]
 [ 0.71103674  0.3781717   0.592801  ]]"
20200224-135515.685497,918,[7.479912  3.5743873 0.9251689],"[[-0.51066166 -0.46531305  0.59025735]
 [-0.4857574   0.5401216   0.4005416 ]
 [ 0.5054583   0.5162939   0.5321334 ]
 [ 0.49777102 -0.4745447   0.45606658]]","[[-0.6994866   0.29309502  0.65177745]
 [-0.07275993  0.8780817  -0.4729468 ]
 [ 0.710932    0.3782432   0.59288085]]"
20200224-135515.685497,919,[7.483072  3.575342  0.9251994],"[[-0.5106267  -0.46551573  0.590095  ]
 [-0.4857408   0.5399718   0.40079224]
 [ 0.50549006  0.51611257  0.5322622 ]
 [ 0.49779108 -0.47471362  0.45590648]]","[[-0.6994404   0.29298303  0.6518774 ]
 [-0.07278614  0.87816685 -0.47278452]
 [ 0.7109749   0.3781322   0.59290034]]"
20200224-135515.685497,920,[7.4848847 3.5830526 0.9286178],"[[-0.5108122  -0.46534836  0.5898792 ]
 [-0.48663947  0.54002166  0.3999726 ]
 [ 0.5045634   0.51704854  0.5320586 ]
 [ 0.49766305 -0.47380185  0.4571417 ]]","[[-0.70020264  0.29295522  0.65107113]
 [-0.07348389  0.8775197  -0.47387695]
 [ 0.71015245  0.3796531   0.59291404]]"
20200224-135515.685497,921,[7.4849133  3.593383   0.93123657],"[[-0.5107441  -0.46510231  0.5899626 ]
 [-0.48766536  0.5401888   0.39897382]
 [ 0.50355196  0.5183692   0.5314842 ]
 [ 0.4977534  -0.47240797  0.45857224]]","[[-0.7008715   0.29311356  0.65027964]
 [-0.07441903  0.87664115 -0.4753549 ]
 [ 0.70939475  0.38155589  0.5925996 ]]"
20200224-135515.685497,922,[7.488078  3.594269  0.9312736],"[[-0.51070666 -0.46531457  0.5897918 ]
 [-0.48764378  0.5400349   0.3992426 ]
 [ 0.50358915  0.5181755   0.531616  ]
 [ 0.49777523 -0.47258732  0.4584053 ]]","[[-0.7008196   0.29299995  0.65038663]
 [-0.07444227  0.8767318  -0.4751836 ]
 [ 0.7094435   0.3814343   0.59261936]]"
20200224-135515.685497,923,[7.4939094 3.59676   0.9353832],"[[-0.51053363 -0.4660684   0.589067  ]
 [-0.48856255  0.5393435   0.39941457]
 [ 0.5026413   0.5186326   0.53181094]
 [ 0.49800983 -0.47213265  0.4589614 ]]","[[-0.70137036  0.29224932  0.65013087]
 [-0.07541937  0.87653774 -0.47538817]
 [ 0.7087959   0.38245556  0.5927363 ]]"
20200224-135515.685497,924,[7.4970713  3.6045773  0.93393564],"[[-0.51047796 -0.46608806  0.58914274]
 [-0.48864225  0.53933746  0.3993059 ]
 [ 0.50257844  0.5187299   0.531811  ]
 [ 0.49805197 -0.47201294  0.45895886]]","[[-0.7013855   0.29256427  0.64997286]
 [-0.07552868  0.8762421  -0.47591513]
 [ 0.70876926  0.3828915   0.59248656]]"
20200224-135515.685497,925,[7.500228   3.6054573  0.93397576],"[[-0.5104407  -0.4662973   0.58897305]
 [-0.48861843  0.53918624  0.39957395]
 [ 0.5026179   0.5185362   0.5319398 ]
 [ 0.49807358 -0.47219202  0.4587931 ]]","[[-0.7013322   0.29245335  0.6500801 ]
 [-0.07554971  0.8763329  -0.4757445 ]
 [ 0.7088196   0.38276824  0.59250575]]"
20200224-135515.685497,926,[7.5062294  3.6077223  0.93804854],"[[-0.5102547  -0.4670841   0.58823144]
 [-0.4895234   0.53847075  0.39979047]
 [ 0.5016834   0.51895815  0.53215337]
 [ 0.49831834 -0.4717676   0.45930916]]","[[-0.70187616  0.29167825  0.64984155]
 [-0.07652719  0.8761564  -0.47591347]
 [ 0.7081763   0.38376287  0.5926319 ]]"
20200224-135515.685497,927,[7.5063515  3.6179922  0.94062513],"[[-0.5101718  -0.46686336  0.58831185]
 [-0.49055287  0.5386152   0.39880422]
 [ 0.5006624   0.52027166  0.53158456]
 [ 0.4984174  -0.47037193  0.46071884]]","[[-0.70254713  0.2918079   0.6490575 ]
 [-0.0774696   0.8752813  -0.47736907]
 [ 0.70740795  0.38565654  0.59231997]]"
20200224-135515.685497,928,[7.5113955 3.616124  0.9414402],"[[-0.510374   -0.46718577  0.58782166]
 [-0.49039626  0.53832597  0.39929512]
 [ 0.500797    0.51966465  0.5320951 ]
 [ 0.49822962 -0.4710535   0.46033025]]","[[-0.7025784   0.29149625  0.6491637 ]
 [-0.07725737  0.87561333 -0.4767941 ]
 [ 0.7074001   0.38513786  0.5926668 ]]"
20200224-135515.685497,929,[7.514534  3.6170104 0.9414706],"[[-0.51033556 -0.46739224  0.58765393]
 [-0.4903669   0.5381795   0.39956817]
 [ 0.5008426   0.5194675   0.5322189 ]
 [ 0.4982518  -0.4712335   0.46016455]]","[[-0.7025194   0.29139262  0.64927393]
 [-0.07727333  0.8757043  -0.47662443]
 [ 0.7074569   0.3850095   0.5926824 ]]"
20200224-135515.685497,930,[7.5176663 3.6178923 0.9415045],"[[-0.5102972  -0.46759868  0.58748585]
 [-0.4903377   0.5380326   0.39984047]
 [ 0.50088763  0.5192704   0.53234285]
 [ 0.4982738  -0.47141343  0.45999873]]","[[-0.70246094  0.29128844  0.6493841 ]
 [-0.07728943  0.8757954  -0.47645435]
 [ 0.7075132   0.38488108  0.5926985 ]]"
20200224-135515.685497,931,[7.5207953 3.6187873 0.9415369],"[[-0.5102595  -0.46780258  0.5873203 ]
 [-0.49030852  0.5378876   0.40010977]
 [ 0.500933    0.51907575  0.5324652 ]
 [ 0.49829587 -0.47159132  0.45983452]]","[[-0.70240265  0.29118565  0.64949316]
 [-0.07730522  0.8758855  -0.4762863 ]
 [ 0.70756924  0.384754    0.5927142 ]]"
20200224-135515.685497,932,[7.5257964 3.6170053 0.9423493],"[[-0.51046175 -0.4681116   0.58684164]
 [-0.4901498   0.5376062   0.40058786]
 [ 0.5010684   0.51847756  0.5329647 ]
 [ 0.49810877 -0.4722627   0.45945072]]","[[-0.7024325   0.29088303  0.6495967 ]
 [-0.07708981  0.87621236 -0.47571936]
 [ 0.7075634   0.38423797  0.5930559 ]]"
20200224-135515.685497,933,[7.5277753  3.6246293  0.94570833],"[[-0.51061666 -0.46798778  0.5866197 ]
 [-0.49104744  0.53762776  0.39980218]
 [ 0.500137    0.5193987   0.53275967]
 [ 0.49800187 -0.47134775  0.46065456]]","[[-0.70318884  0.2908208   0.6488057 ]
 [-0.07779568  0.8755716  -0.47678307]
 [ 0.7067343   0.3857428   0.5930676 ]]"
20200224-135515.685497,934,[7.5397267 3.6229842 0.9452899],"[[-0.5105055  -0.4679738   0.58683693]
 [-0.48994607  0.53762615  0.4007528 ]
 [ 0.5012243   0.5184067   0.5328535 ]
 [ 0.49810776 -0.47245497  0.45944217]]","[[-0.7023365   0.29129338  0.64951664]
 [-0.07700079  0.8759985  -0.47612792]
 [ 0.70766836  0.3844153   0.59281576]]"
20200224-135515.685497,935,[7.539853   3.6332662  0.94786626],"[[-0.5104187  -0.4677503   0.5869258 ]
 [-0.4909726   0.53777695  0.39976394]
 [ 0.500205    0.519725    0.5322781 ]
 [ 0.49821043 -0.4710536   0.460855  ]]","[[-0.70300287  0.291426    0.64873576]
 [-0.07793861  0.87512326 -0.47758245]
 [ 0.7069035   0.3863033   0.59250075]]"
20200224-135515.685497,936,[7.5428767 3.639055  0.9491031],"[[-0.5104027  -0.46716157  0.5874601 ]
 [-0.49083412  0.5381254   0.3992916 ]
 [ 0.50035185  0.5201279   0.53186196]
 [ 0.49821532 -0.47079483  0.4610638 ]]","[[-0.7028475   0.2920001   0.6486457 ]
 [-0.07784002  0.8748166  -0.4781597 ]
 [ 0.70706874  0.38656393  0.59213334]]"
20200224-135515.685497,937,[7.5423217 3.6490407 0.9529834],"[[-0.5105199  -0.46566     0.5885083 ]
 [-0.48963723  0.5393031   0.3991475 ]
 [ 0.50149286  0.520203    0.5305722 ]
 [ 0.49812645 -0.47085232  0.46133777]]","[[-0.7021052   0.29409528  0.648503  ]
 [-0.07673188  0.87417454 -0.47951126]
 [ 0.707927    0.38642815  0.59119606]]"
20200224-135515.685497,938,[7.545442  3.649851  0.9530085],"[[-0.51048106 -0.46587834  0.58833194]
 [-0.4896122   0.539148    0.39942732]
 [ 0.5015351   0.5199998   0.53070676]
 [ 0.498148   -0.47103852  0.46116555]]","[[-0.7020489   0.29398113  0.6486158 ]
 [-0.07675012  0.87427187 -0.47933123]
 [ 0.70798075  0.3862953   0.5912186 ]]"
20200224-135515.685497,939,[7.548566   3.650665   0.95303327],"[[-0.5104426  -0.46609506  0.58815664]
 [-0.48958716  0.5389936   0.3997054 ]
 [ 0.5015775   0.51979774  0.5308404 ]
 [ 0.49816942 -0.47122356  0.4609943 ]]","[[-0.70199287  0.29386777  0.64872795]
 [-0.07676811  0.8743684  -0.47915208]
 [ 0.70803446  0.38616294  0.59124064]]"
20200224-135515.685497,940,[7.551682  3.6514835 0.9530592],"[[-0.5104041  -0.46631065  0.58798265]
 [-0.48956245  0.53884023  0.39998174]
 [ 0.5016195   0.51959693  0.53097326]
 [ 0.498191   -0.47140765  0.46082377]]","[[-0.701937    0.29375458  0.64883965]
 [-0.07678617  0.8744647  -0.4789737 ]
 [ 0.7080879   0.38603118  0.5912629 ]]"
20200224-135515.685497,941,[7.55479    3.6523092  0.95308375],"[[-0.51036584 -0.46652392  0.5878101 ]
 [-0.48953718  0.5386879   0.40025625]
 [ 0.5016618   0.5193974   0.5311047 ]
 [ 0.49821222 -0.47159     0.4606543 ]]","[[-0.7018809   0.293643    0.6489507 ]
 [-0.07680365  0.8745599  -0.47879666]
 [ 0.70814157  0.38590005  0.59128416]]"
20200224-135515.685497,942,[7.5578966 3.653145  0.953108 ],"[[-0.51032805 -0.46673533  0.58763915]
 [-0.48951226  0.53853685  0.40052772]
 [ 0.5017038   0.5191998   0.5312346 ]
 [ 0.49823347 -0.47177118  0.46048617]]","[[-0.7018253   0.2935323   0.649061  ]
 [-0.07682122  0.8746547  -0.4786212 ]
 [ 0.7081949   0.3857701   0.5913052 ]]"
20200224-135515.685497,943,[7.5609956  3.653983   0.95313287],"[[-0.51029027 -0.46694514  0.5874693 ]
 [-0.48948765  0.5383865   0.4007976 ]
 [ 0.5017451   0.5190037   0.53136367]
 [ 0.49825445 -0.47195065  0.46031916]]","[[-0.7017701   0.29342192  0.64917046]
 [-0.07683888  0.87474835 -0.4784468 ]
 [ 0.70824736  0.38564125  0.59132606]]"
20200224-135515.685497,944,[7.564094   3.6548262  0.95315814],"[[-0.51025283 -0.46715373  0.58730054]
 [-0.48946297  0.5382373   0.40106595]
 [ 0.5017867   0.5188085   0.53149223]
 [ 0.49827555 -0.4721294   0.46015292]]","[[-0.70171505  0.29331264  0.6492797 ]
 [-0.07685619  0.87484163 -0.47827348]
 [ 0.7083005   0.3855128   0.59134656]]"
20200224-135515.685497,945,[7.569084  3.6529703 0.9539726],"[[-0.51045585 -0.46746907  0.58681697]
 [-0.48931015  0.5379495   0.4015426 ]
 [ 0.5019165   0.51820976  0.532     ]
 [ 0.49808645 -0.47280186  0.45976654]]","[[-0.70174915  0.29300368  0.6493822 ]
 [-0.07664151  0.8751719  -0.47770292]
 [ 0.7082898   0.38499722  0.59169483]]"
20200224-135515.685497,946,[7.5721793 3.660767  0.9524591],"[[-0.5103974  -0.46749416  0.5868911 ]
 [-0.48938432  0.5379415   0.4014453 ]
 [ 0.5018599   0.51829886  0.53200126]
 [ 0.49813098 -0.47268894  0.4597559 ]]","[[-0.70175904  0.29330978  0.64923316]
 [-0.07674504  0.8748866  -0.47820917]
 [ 0.70826876  0.38541302  0.59144944]]"
20200224-135515.685497,947,[7.5752616  3.6616037  0.95249355],"[[-0.51035994 -0.46769956  0.5867239 ]
 [-0.4893593   0.53779364  0.40171102]
 [ 0.5019011   0.5181059   0.5321263 ]
 [ 0.49815208 -0.47286513  0.45959175]]","[[-0.70170355  0.29320133  0.6493421 ]
 [-0.07676204  0.8749794  -0.47803652]
 [ 0.70832187  0.38528472  0.5914693 ]]"
20200224-135515.685497,948,[7.5783415 3.6624384 0.9525305],"[[-0.51032263 -0.46790445  0.58655727]
 [-0.4893349   0.5376458   0.4019755 ]
 [ 0.50194156  0.51791424  0.53225136]
 [ 0.49817318 -0.47304043  0.45942858]]","[[-0.70164883  0.2930923   0.6494503 ]
 [-0.07677936  0.8750718  -0.47786418]
 [ 0.7083739   0.38515723  0.5914898 ]]"
20200224-135515.685497,949,[7.581421  3.663278  0.9525678],"[[-0.5102858  -0.46810803  0.5863918 ]
 [-0.48931074  0.5374987   0.40223816]
 [ 0.50198203  0.51772374  0.5323758 ]
 [ 0.49819443 -0.4732148   0.45926607]]","[[-0.7015948   0.29298377  0.64955795]
 [-0.07679673  0.87516415 -0.47769278]
 [ 0.7084259   0.3850306   0.59151036]]"
20200224-135515.685497,950,[7.581494  3.6735995 0.9551789],"[[-0.51019955 -0.46788353  0.58648163]
 [-0.4903315   0.53765434  0.40125376]
 [ 0.5009697   0.51903677  0.53180236]
 [ 0.49829775 -0.4718201   0.46067488]]","[[-0.7022605   0.29311356  0.6487794 ]
 [-0.07772864  0.87429315 -0.47913495]
 [ 0.7076642   0.38690627  0.5911982 ]]"
20200224-135515.685497,951,[7.5845733  3.6744115  0.95521927],"[[-0.510162   -0.46808943  0.5863137 ]
 [-0.49030504  0.53750646  0.4015223 ]
 [ 0.5010128   0.5188418   0.53192747]
 [ 0.49831924 -0.47199836  0.46050984]]","[[-0.70220375  0.29300565  0.64888936]
 [-0.07774431  0.8743869  -0.47896087]
 [ 0.7077186   0.38677558  0.59121823]]"
20200224-135515.685497,952,[7.5876503 3.67522   0.9552632],"[[-0.5101246  -0.46829557  0.5861452 ]
 [-0.49027857  0.53735816  0.40179077]
 [ 0.50105536  0.5186472   0.53205305]
 [ 0.49834064 -0.47217664  0.46034494]]","[[-0.7021474   0.29289708  0.64899945]
 [-0.07776005  0.87448114 -0.47878623]
 [ 0.7077728   0.38664478  0.59123904]]"
20200224-135515.685497,953,[7.5907216 3.676036  0.9553056],"[[-0.5100873  -0.46849966  0.585979  ]
 [-0.49025196  0.53721154  0.40205705]
 [ 0.5010981   0.51845384  0.53217715]
 [ 0.498362   -0.47235328  0.46018097]]","[[-0.7020908   0.29279     0.64910907]
 [-0.0777755   0.87457454 -0.47861317]
 [ 0.70782745  0.38651466  0.5912589 ]]"
20200224-135515.685497,954,[7.588184  3.6888402 0.9584475],"[[-0.5099705  -0.46687168  0.5873667 ]
 [-0.48918214  0.5385369   0.4016706 ]
 [ 0.5021443   0.51895195  0.5305075 ]
 [ 0.49847993 -0.4719087   0.46067694]]","[[-0.70126     0.29508185  0.6489693 ]
 [-0.07689893  0.8736949  -0.48035806]
 [ 0.708746    0.38676095  0.5899958 ]]"
20200224-135515.685497,955,[7.593221  3.6868248 0.9592959],"[[-0.51017684 -0.46719646  0.5868739 ]
 [-0.48903522  0.53823763  0.40214878]
 [ 0.50226784  0.51835     0.5310309 ]
 [ 0.49828866 -0.47259024  0.46028474]]","[[-0.7012999   0.29476172  0.6490719 ]
 [-0.07668664  0.87403154 -0.47977942]
 [ 0.70872986  0.38624433  0.59035385]]"
20200224-135515.685497,956,[7.5982375 3.6917713 0.9586056],"[[-0.510361   -0.4673464   0.5866159 ]
 [-0.48898315  0.5380729   0.40227574]
 [ 0.5022966   0.51802033  0.5314324 ]
 [ 0.49812168 -0.47299013  0.4600387 ]]","[[-0.7014007   0.29484928  0.64892286]
 [-0.07655784  0.8739961  -0.47986427]
 [ 0.7086438   0.38625723  0.5904485 ]]"
20200224-135515.685497,957,[7.601314  3.6925416 0.9586543],"[[-0.51032424 -0.46755555  0.58644557]
 [-0.4889613   0.5379207   0.40254164]
 [ 0.50233483  0.51782733  0.5315624 ]
 [ 0.49814263 -0.47316796  0.45987293]]","[[-0.7013479   0.29473412  0.6490324 ]
 [-0.07657631  0.8740925  -0.47968566]
 [ 0.7086943   0.38612705  0.59047335]]"
20200224-135515.685497,958,[7.6063085 3.690597  0.9595047],"[[-0.51052946 -0.46786928  0.58596236]
 [-0.4888117   0.53762907  0.40301195]
 [ 0.5024597   0.5172322   0.53207415]
 [ 0.4979527  -0.47384062  0.45948583]]","[[-0.7013848   0.2944229   0.6491337 ]
 [-0.07636105  0.8744249  -0.4791142 ]
 [ 0.70868075  0.38561195  0.5908259 ]]"
20200224-135515.685497,959,[7.609365  3.6914022 0.9595455],"[[-0.51049286 -0.46807232  0.5857971 ]
 [-0.48878938  0.537481    0.40327168]
 [ 0.5024982   0.51704365  0.5321988 ]
 [ 0.49797365 -0.47401306  0.45932382]]","[[-0.7013317   0.29431194  0.64924145]
 [-0.07637866  0.87451845 -0.47894052]
 [ 0.70873153  0.38548437  0.5908484 ]]"
20200224-135515.685497,960,[7.612417  3.6922073 0.9595885],"[[-0.5104562  -0.468275    0.58563226]
 [-0.48876765  0.5373332   0.40352997]
 [ 0.5025357   0.5168563   0.53232336]
 [ 0.4979946  -0.47418466  0.45916256]]","[[-0.7012792   0.2942005   0.6493486 ]
 [-0.07639673  0.87461185 -0.4787671 ]
 [ 0.7087814   0.38535744  0.5908711 ]]"
20200224-135515.685497,961,[7.617387   3.6902947  0.96044296],"[[-0.5106618  -0.4685829   0.58515376]
 [-0.4886182   0.5370428   0.40399322]
 [ 0.50265944  0.5162655   0.53283167]
 [ 0.49780554 -0.47485298  0.4587759 ]]","[[-0.7013168   0.29389092  0.64944804]
 [-0.07618065  0.87494224 -0.47819734]
 [ 0.70876753  0.3848432   0.5912229 ]]"
20200224-135515.685497,962,[7.612938  3.705822  0.9627565],"[[-0.5103083  -0.46683443  0.5868677 ]
 [-0.48766938  0.5385246   0.40338397]
 [ 0.5036209   0.5171725   0.5307747 ]
 [ 0.49812624 -0.47390884  0.45950654]]","[[-0.7003918   0.2963816   0.6493147 ]
 [-0.07553604  0.8738249  -0.48033795]
 [ 0.7097506   0.38547137  0.5896323 ]]"
20200224-135515.685497,963,[7.6160035  3.7065806  0.96280193],"[[-0.5102723  -0.46704406  0.5866982 ]
 [-0.4876526   0.5383698   0.40364292]
 [ 0.5036541   0.5169841   0.530908  ]
 [ 0.4981467  -0.47408408  0.45934132]]","[[-0.70034355  0.2962613   0.6494217 ]
 [-0.07555766  0.8739217  -0.48015863]
 [ 0.709796    0.3853447   0.5896604 ]]"
20200224-135515.685497,964,[7.6190586 3.707331  0.9628502],"[[-0.5102362  -0.46725336  0.58652866]
 [-0.48763594  0.5382146   0.40390146]
 [ 0.5036867   0.5167958   0.5310417 ]
 [ 0.49816674 -0.47425884  0.45917606]]","[[-0.7002954   0.29614037  0.64952844]
 [-0.0755794   0.8740183  -0.47997898]
 [ 0.70984095  0.38521808  0.58968896]]"
20200224-135515.685497,965,[7.622114   3.708091   0.96289843],"[[-0.51020056 -0.46746075  0.58636063]
 [-0.4876195   0.5380607   0.4041571 ]
 [ 0.50371903  0.5166095   0.53117424]
 [ 0.49818668 -0.47443196  0.45901233]]","[[-0.700248    0.29602042  0.6496343 ]
 [-0.07560103  0.8741141  -0.47980097]
 [ 0.7098855   0.38509262  0.58971727]]"
20200224-135515.685497,966,[7.627112  3.7061036 0.9637586],"[[-0.5104091  -0.46777478  0.58587724]
 [-0.48747617  0.5377616   0.40461636]
 [ 0.50383604  0.51601857  0.53169477]
 [ 0.49799454 -0.47510418  0.45862153]]","[[-0.700291    0.29570127  0.6497332 ]
 [-0.07538745  0.87444824 -0.47922537]
 [ 0.7098657   0.38457888  0.59007615]]"
20200224-135515.685497,967,[7.632095  3.7041636 0.9646157],"[[-0.5106175  -0.46808407  0.585399  ]
 [-0.48733196  0.53746575  0.40507147]
 [ 0.5039536   0.515431    0.532211  ]
 [ 0.49780342 -0.47577196  0.45823234]]","[[-0.70033306  0.29538575  0.6498315 ]
 [-0.07517266  0.8747805  -0.47865278]
 [ 0.7098469   0.3840659   0.5904328 ]]"
20200224-135515.685497,968,[7.6351233 3.7049696 0.9646536],"[[-0.5105818  -0.46828413  0.58523685]
 [-0.48731443  0.53731775  0.4053211 ]
 [ 0.5039868   0.51524943  0.53233594]
 [ 0.49782354 -0.47593886  0.45807338]]","[[-0.70028406  0.29527175  0.649936  ]
 [-0.0751925   0.8748732  -0.47848   ]
 [ 0.7098932   0.38394225  0.5904575 ]]"
20200224-135515.685497,969,[7.6400747 3.7030826 0.9655106],"[[-0.5107892  -0.46858668  0.58476466]
 [-0.4871697   0.5370248   0.40576887]
 [ 0.50410414  0.5146669   0.5328467 ]
 [ 0.49763328 -0.4766011   0.4576857 ]]","[[-0.700326    0.29495978  0.6500325 ]
 [-0.074977    0.8752024  -0.47791123]
 [ 0.70987475  0.38343117  0.5908118 ]]"
20200224-135515.685497,970,[7.6356297 3.718607  0.9678101],"[[-0.5104385  -0.46683073  0.5864874 ]
 [-0.4862157   0.5385157   0.40514803]
 [ 0.5050686   0.515575    0.5307922 ]
 [ 0.49794838 -0.47566044  0.4584183 ]]","[[-0.6993967   0.29745033  0.64989823]
 [-0.0743323   0.8740855  -0.4800516 ]
 [ 0.7108579   0.3840549   0.58922225]]"
20200224-135515.685497,971,[7.64272   3.714122  0.9685818],"[[-0.51005226 -0.46793836  0.58581597]
 [-0.48622033  0.5376323   0.4063744 ]
 [ 0.5050782   0.5149241   0.531311  ]
 [ 0.49832973 -0.4762756   0.45759004]]","[[-0.6991441   0.29662007  0.65054923]
 [-0.07464331  0.8746303  -0.4790097 ]
 [ 0.7110738   0.38345584  0.58935195]]"
20200224-135515.685497,972,[7.644572  3.721874  0.9720928],"[[-0.5102262  -0.46777752  0.58561933]
 [-0.48710474  0.5376837   0.405556  ]
 [ 0.5041638   0.5158508   0.5311154 ]
 [ 0.4982143  -0.47537214  0.45879328]]","[[-0.69990087  0.2965815   0.6497527 ]
 [-0.07531615  0.8739934  -0.4800659 ]
 [ 0.7102581   0.38493538  0.5893713 ]]"
20200224-135515.685497,973,[7.647597  3.7226532 0.9721232],"[[-0.5101909  -0.46798047  0.58545506]
 [-0.48708975  0.5375327   0.40580443]
 [ 0.50419486  0.5156686   0.5312455 ]
 [ 0.49823338 -0.47554076  0.45863214]]","[[-0.6998543   0.29646313  0.6498567 ]
 [-0.07533694  0.87408817 -0.47989017]
 [ 0.71030164  0.38481137  0.5893998 ]]"
20200224-135515.685497,974,[7.657746   3.7154634  0.96868557],"[[-0.50983316 -0.46937117  0.5847341 ]
 [-0.48617303  0.53644055  0.4079198 ]
 [ 0.5051275   0.51378673  0.5323644 ]
 [ 0.49855003 -0.47743672  0.45637274]]","[[-0.6989624   0.29575637  0.6511374 ]
 [-0.0748413   0.8752306  -0.47788116]
 [ 0.71123177  0.3827529   0.5896185 ]]"
20200224-135515.685497,975,[7.657586   3.7260072  0.97139084],"[[-0.5097641  -0.46908703  0.58486134]
 [-0.48717916  0.5366606   0.40689343]
 [ 0.50413394  0.51512575  0.53176063]
 [ 0.49864408 -0.47602355  0.45782718]]","[[-0.699626    0.29593423  0.6503433 ]
 [-0.07574373  0.8743491  -0.47935012]
 [ 0.71048313  0.3846253   0.58930224]]"
20200224-135515.685497,976,[7.66059   3.7267923 0.9714279],"[[-0.5097304  -0.46928388  0.58470124]
 [-0.48716512  0.5365123   0.40713328]
 [ 0.50416344  0.5149491   0.5318881 ]
 [ 0.49866223 -0.47618723  0.45766985]]","[[-0.69958204  0.29581684  0.6504437 ]
 [-0.07576443  0.87444174 -0.4791776 ]
 [ 0.7105241   0.38450453  0.5893314 ]]"
20200224-135515.685497,977,[7.663601   3.7275803  0.97146696],"[[-0.5096967  -0.46948007  0.5845419 ]
 [-0.4871513   0.53636473  0.4073725 ]
 [ 0.50419295  0.51477313  0.53201514]
 [ 0.49868065 -0.47635055  0.45751292]]","[[-0.6995382   0.29570016  0.65054435]
 [-0.07578511  0.87453425 -0.47900575]
 [ 0.7105654   0.38438436  0.5893604 ]]"
20200224-135515.685497,978,[7.670648 3.723202 0.972238],"[[-0.5093134  -0.4705706   0.5838744 ]
 [-0.48715436  0.5354934   0.40858206]
 [ 0.5042017   0.51413107  0.5325175 ]
 [ 0.4990602  -0.47694784  0.45670137]]","[[-0.69928557  0.2948763   0.6511895 ]
 [-0.07609433  0.87507325 -0.47797143]
 [ 0.7107809   0.38379034  0.5894877 ]]"
20200224-135515.685497,979,[7.673632   3.7240372  0.97226775],"[[-0.50928116 -0.47075778  0.5837223 ]
 [-0.48714057  0.5353519   0.40881017]
 [ 0.50423074  0.51396227  0.53263944]
 [ 0.49907732 -0.4771046   0.4565498 ]]","[[-0.69924295  0.29476428  0.6512859 ]
 [-0.07611395  0.8751616  -0.4778063 ]
 [ 0.7108206   0.38367465  0.5895149 ]]"
20200224-135515.685497,980,[7.6805754  3.72475    0.97424483],"[[-0.5089277  -0.47104347  0.5837639 ]
 [-0.4870369   0.535003    0.40926325]
 [ 0.50433797  0.5139277   0.5325955 ]
 [ 0.4994311  -0.47725096  0.4561424 ]]","[[-0.698893    0.29462093  0.65172625]
 [-0.07630438  0.87530243 -0.47751793]
 [ 0.7111443   0.38346347  0.5892617 ]]"
20200224-135515.685497,981,[7.6803675 3.7353656 0.9769521],"[[-0.50885946 -0.47074148  0.58390844]
 [-0.48804376  0.535239    0.4082159 ]
 [ 0.50334114  0.5152817   0.53197914]
 [ 0.49952245 -0.47582236  0.45761243]]","[[-0.69955873  0.2948113   0.65092564]
 [-0.07720231  0.8744127  -0.4790015 ]
 [ 0.7103924   0.3853426   0.58894306]]"
20200224-135515.685497,982,[7.6874185  3.7309954  0.97771114],"[[-0.50847834 -0.4718285   0.5832397 ]
 [-0.48804453  0.53436923  0.40942198]
 [ 0.50335187  0.51463735  0.53248274]
 [ 0.49989972 -0.47641966  0.45680103]]","[[-0.6993063   0.29398778  0.65156895]
 [-0.07750884  0.8749522  -0.4779658 ]
 [ 0.71060777  0.38474682  0.5890729 ]]"
