Timestamp,Epoch,s,u,v
20200219-235436.829079,347,[1.5894024  0.00971201],"[[ 0.02739801 -0.4887427 ]
 [ 0.9987352   0.05017325]
 [ 0.04215838 -0.8709839 ]]","[[ 0.71127605 -0.7029127 ]
 [ 0.7029127   0.71127605]]"
20200219-235436.829079,348,[1.5913581  0.00971263],"[[ 0.02745976 -0.4881217 ]
 [ 0.9987325   0.05022154]
 [ 0.04218171 -0.87132955]]","[[ 0.7112728  -0.70291615]
 [ 0.70291615  0.7112728 ]]"
20200219-235436.829079,349,[1.5932881  0.00971344],"[[ 0.02742606 -0.48753008]
 [ 0.9987309   0.05025378]
 [ 0.04224015 -0.87165856]]","[[ 0.7112693  -0.70291954]
 [ 0.70291954  0.7112693 ]]"
20200219-235436.829079,350,[1.5942428  0.00971546],"[[ 0.02725176 -0.4869682 ]
 [ 0.99873906  0.05010064]
 [ 0.04216456 -0.87198204]]","[[ 0.7112668 -0.7029222]
 [ 0.7029222  0.7112668]]"
20200219-235436.829079,351,[1.596187   0.00971604],"[[ 0.0272206  -0.48638505]
 [ 0.998735    0.05018413]
 [ 0.04228011 -0.8723022 ]]","[[ 0.7112637  -0.70292526]
 [ 0.70292526  0.7112637 ]]"
20200219-235436.829079,352,[1.5971358  0.00971819],"[[ 0.02705021 -0.48583782]
 [ 0.9987427   0.05003265]
 [ 0.04220376 -0.87261593]]","[[ 0.7112613  -0.70292777]
 [ 0.70292777  0.7112613 ]]"
20200219-235436.829079,353,[1.5980828  0.00972026],"[[ 0.02688373 -0.48527694]
 [ 0.9987503   0.04988444]
 [ 0.04212917 -0.8729363 ]]","[[ 0.71125877 -0.7029302 ]
 [ 0.7029302   0.71125877]]"
20200219-235436.829079,354,[1.5999966 0.009721 ],"[[ 0.02683771 -0.48468593]
 [ 0.9987483   0.04992948]
 [ 0.04220855 -0.873262  ]]","[[ 0.7112555 -0.7029336]
 [ 0.7029336  0.7112555]]"
20200219-235436.829079,355,[1.6019217  0.00972169],"[[ 0.02692844 -0.48403516]
 [ 0.99874586  0.04997031]
 [ 0.04220746 -0.8736204 ]]","[[ 0.7112522 -0.7029369]
 [ 0.7029369  0.7112522]]"
20200219-235436.829079,356,[1.603825   0.00972252],"[[ 0.02690364 -0.48342928]
 [ 0.99874413  0.05000677]
 [ 0.04226528 -0.87395406]]","[[ 0.71124893 -0.7029402 ]
 [ 0.7029402   0.71124893]]"
20200219-235436.829079,357,[1.6047554  0.00972471],"[[ 0.02685218 -0.48280737]
 [ 0.9987533   0.04981394]
 [ 0.04207594 -0.8743085 ]]","[[ 0.71124625 -0.70294297]
 [ 0.70294297  0.71124625]]"
20200219-235436.829079,358,[1.6066725  0.00972526],"[[ 0.02682747 -0.48220545]
 [ 0.99874926  0.04990206]
 [ 0.04219279 -0.8746359 ]]","[[ 0.71124315 -0.702946  ]
 [ 0.702946    0.71124315]]"
20200219-235436.829079,359,[1.6076022  0.00972735],"[[ 0.02666533 -0.4816304 ]
 [ 0.99875677  0.04975648]
 [ 0.04211828 -0.87496096]]","[[ 0.7112408 -0.7029485]
 [ 0.7029485  0.7112408]]"
20200219-235436.829079,360,[1.6095115  0.00972806],"[[ 0.02664347 -0.4810489 ]
 [ 0.99875236  0.04984561]
 [ 0.04223425 -0.8752756 ]]","[[ 0.71123785 -0.70295143]
 [ 0.70295143  0.71123785]]"
20200219-235436.829079,361,[1.611416   0.00972866],"[[ 0.02662201 -0.48044556]
 [ 0.9987481   0.04993285]
 [ 0.042348   -0.87560177]]","[[ 0.7112348 -0.7029545]
 [ 0.7029545  0.7112348]]"
20200219-235436.829079,362,[1.615785   0.00972707],"[[ 0.02686335 -0.47976217]
 [ 0.9987312   0.05026162]
 [ 0.04259315 -0.8759578 ]]","[[ 0.7112286 -0.7029607]
 [ 0.7029607  0.7112286]]"
20200219-235436.829079,363,[1.6166966  0.00972923],"[[ 0.02670004 -0.47918364]
 [ 0.9987391   0.05010784]
 [ 0.04250955 -0.87628317]]","[[ 0.7112262 -0.7029631]
 [ 0.7029631  0.7112262]]"
20200219-235436.829079,364,[1.6195358  0.00972858],"[[ 0.02681536 -0.47853252]
 [ 0.99872583  0.05037291]
 [ 0.04275125 -0.8766238 ]]","[[ 0.71122235 -0.7029671 ]
 [ 0.7029671   0.71122235]]"
20200219-235436.829079,365,[1.620436   0.00973092],"[[ 0.02676465 -0.47791   ]
 [ 0.9987356   0.05017106]
 [ 0.04255142 -0.87697476]]","[[ 0.7112197 -0.7029697]
 [ 0.7029697  0.7112197]]"
20200219-235436.829079,366,[1.6213356  0.00973313],"[[ 0.02671524 -0.47726473]
 [ 0.99874544  0.04997322]
 [ 0.04235583 -0.87733746]]","[[ 0.7112171 -0.7029725]
 [ 0.7029725  0.7112171]]"
20200219-235436.829079,367,[1.6222334 0.0097355],"[[ 0.02666659 -0.47664675]
 [ 0.99875456  0.04977968]
 [ 0.04216453 -0.8776842 ]]","[[ 0.7112145 -0.702975 ]
 [ 0.702975   0.7112145]]"
20200219-235436.829079,368,[1.6241014  0.00973628],"[[ 0.02675767 -0.47597563]
 [ 0.9987523   0.04981969]
 [ 0.04216343 -0.87804633]]","[[ 0.7112113 -0.7029784]
 [ 0.7029784  0.7112113]]"
20200219-235436.829079,369,[1.624998   0.00973851],"[[ 0.02659646 -0.4754    ]
 [ 0.9987597   0.04967513]
 [ 0.04208891 -0.87836605]]","[[ 0.711209  -0.7029806]
 [ 0.7029806  0.711209 ]]"
20200219-235436.829079,370,[1.6258904  0.00974077],"[[ 0.02655047 -0.47475803]
 [ 0.9987687   0.04948752]
 [ 0.04190347 -0.87872374]]","[[ 0.7112064  -0.70298326]
 [ 0.70298326  0.7112064 ]]"
20200219-235436.829079,371,[1.6267853  0.00974297],"[[ 0.0263936  -0.47417733]
 [ 0.99877584  0.04935005]
 [ 0.04183452 -0.87904525]]","[[ 0.7112042 -0.7029855]
 [ 0.7029855  0.7112042]]"
20200219-235436.829079,372,[1.6276748  0.00974529],"[[ 0.02635182 -0.47354567]
 [ 0.9987845   0.04916955]
 [ 0.04165475 -0.8793958 ]]","[[ 0.71120167 -0.702988  ]
 [ 0.702988    0.71120167]]"
20200219-235436.829079,373,[1.6285632  0.00974745],"[[ 0.02631095 -0.4728864 ]
 [ 0.9987929   0.04899264]
 [ 0.04147891 -0.8797602 ]]","[[ 0.71119905 -0.70299065]
 [ 0.70299065  0.71119905]]"
20200219-235436.829079,374,[1.6313404 0.0097472],"[[ 0.02648507 -0.47221467]
 [ 0.9987824   0.0492009 ]
 [ 0.04162478 -0.8801096 ]]","[[ 0.7111952 -0.7029947]
 [ 0.7029947  0.7111952]]"
20200219-235436.829079,375,[1.6322256  0.00974942],"[[ 0.02632952 -0.4716311 ]
 [ 0.99878895  0.04906945]
 [ 0.04156177 -0.88042957]]","[[ 0.7111929 -0.7029969]
 [ 0.7029969  0.7111929]]"
20200219-235436.829079,376,[1.6331102  0.00975154],"[[ 0.0261772  -0.47102967]
 [ 0.9987956   0.04894088]
 [ 0.04150024 -0.8807589 ]]","[[ 0.71119076 -0.7029991 ]
 [ 0.7029991   0.71119076]]"
20200219-235436.829079,377,[1.6374191  0.00975015],"[[ 0.02646326 -0.47029236]
 [ 0.99877924  0.04925769]
 [ 0.0417099  -0.88113517]]","[[ 0.7111848  -0.70300514]
 [ 0.70300514  0.7111848 ]]"
20200219-235436.829079,378,[1.6392496 0.009751 ],"[[ 0.02653718 -0.46963903]
 [ 0.9987759   0.04931656]
 [ 0.04174028 -0.88148   ]]","[[ 0.7111818  -0.70300806]
 [ 0.70300806  0.7111818 ]]"
20200219-235436.829079,379,[1.6410782  0.00975171],"[[ 0.02651541 -0.46901417]
 [ 0.9987715   0.04941031]
 [ 0.04186121 -0.88180745]]","[[ 0.71117896 -0.70301104]
 [ 0.70301104  0.71117896]]"
20200219-235436.829079,380,[1.641942   0.00975414],"[[ 0.02647021 -0.46837932]
 [ 0.9987802   0.04922703]
 [ 0.04168063 -0.8821551 ]]","[[ 0.7111766  -0.70301336]
 [ 0.70301336  0.7111766 ]]"
20200219-235436.829079,381,[1.6437413  0.00975501],"[[ 0.02652336 -0.46769047]
 [ 0.99877924  0.04924303]
 [ 0.04167421 -0.8825197 ]]","[[ 0.7111734  -0.70301676]
 [ 0.70301676  0.7111734 ]]"
20200219-235436.829079,382,[1.6446004  0.00975735],"[[ 0.02647802 -0.4670378 ]
 [ 0.99878776  0.04906278]
 [ 0.04149763 -0.88287514]]","[[ 0.7111709  -0.70301914]
 [ 0.70301914  0.7111709 ]]"
20200219-235436.829079,383,[1.645459   0.00975979],"[[ 0.02643345 -0.46640134]
 [ 0.9987961   0.04888636]
 [ 0.04132483 -0.8832214 ]]","[[ 0.7111686 -0.7030216]
 [ 0.7030216  0.7111686]]"
20200219-235436.829079,384,[1.6463199  0.00976211],"[[ 0.02627863 -0.4658158 ]
 [ 0.9988023   0.04876108]
 [ 0.04126781 -0.8835371 ]]","[[ 0.7111665  -0.70302355]
 [ 0.70302355  0.7111665 ]]"
20200219-235436.829079,385,[1.6481318  0.00976291],"[[ 0.02626094 -0.46519423]
 [ 0.99879754  0.04886483]
 [ 0.04139754 -0.8838589 ]]","[[ 0.7111639  -0.70302635]
 [ 0.70302635  0.7111639 ]]"
20200219-235436.829079,386,[1.6533524  0.00975996],"[[ 0.02666043 -0.46441326]
 [ 0.99876946  0.04941696]
 [ 0.0418153  -0.88423866]]","[[ 0.71115744 -0.70303273]
 [ 0.70303273  0.71115744]]"
20200219-235436.829079,387,[1.654195   0.00976238],"[[ 0.02661148 -0.46375775]
 [ 0.99877834  0.04923169]
 [ 0.04163525 -0.884593  ]]","[[ 0.711155   -0.70303524]
 [ 0.70303524  0.711155  ]]"
20200219-235436.829079,388,[1.6559837  0.00976337],"[[ 0.02668085 -0.46310243]
 [ 0.9987752   0.04928817]
 [ 0.0416662  -0.8849332 ]]","[[ 0.7111521  -0.70303816]
 [ 0.70303816  0.7111521 ]]"
20200219-235436.829079,389,[1.6568255  0.00976573],"[[ 0.02652041 -0.462504  ]
 [ 0.9987821   0.04915329]
 [ 0.04160116 -0.8852537 ]]","[[ 0.71114993 -0.70304036]
 [ 0.70304036  0.71114993]]"
20200219-235436.829079,390,[1.6576667  0.00976806],"[[ 0.02636363 -0.46189955]
 [ 0.99878913  0.0490215 ]
 [ 0.04153774 -0.88557655]]","[[ 0.71114784 -0.70304257]
 [ 0.70304257  0.71114784]]"
20200219-235436.829079,391,[1.6594493  0.00976895],"[[ 0.02634337 -0.46127644]
 [ 0.9987844   0.049119  ]
 [ 0.04166152 -0.8858958 ]]","[[ 0.7111453 -0.7030451]
 [ 0.7030451  0.7111453]]"
20200219-235436.829079,392,[1.6602861  0.00977125],"[[ 0.02619012 -0.46066064]
 [ 0.9987912   0.04898804]
 [ 0.04159692 -0.88622344]]","[[ 0.71114314 -0.70304734]
 [ 0.70304734  0.71114314]]"
20200219-235436.829079,393,[1.6620599  0.00977221],"[[ 0.02626619 -0.4599883 ]
 [ 0.99878776  0.0490484 ]
 [ 0.04162879 -0.8865692 ]]","[[ 0.71114033 -0.70305   ]
 [ 0.70305     0.71114033]]"
20200219-235436.829079,394,[1.6628923  0.00977461],"[[ 0.0261143  -0.459385  ]
 [ 0.99879456  0.04891884]
 [ 0.04156479 -0.88688934]]","[[ 0.7111383 -0.7030522]
 [ 0.7030522  0.7111383]]"
20200219-235436.829079,395,[1.6646379  0.00977578],"[[ 0.02619139 -0.45868453]
 [ 0.9987936   0.04892702]
 [ 0.04153782 -0.88725096]]","[[ 0.7111351 -0.7030553]
 [ 0.7030553  0.7111351]]"
20200219-235436.829079,396,[1.666384   0.00977689],"[[ 0.02615415 -0.45805278]
 [ 0.99879104  0.04898432]
 [ 0.04162489 -0.8875743 ]]","[[ 0.71113247 -0.70305806]
 [ 0.70305806  0.71113247]]"
20200219-235436.829079,397,[1.6681415  0.00977787],"[[ 0.02624973 -0.4573451 ]
 [ 0.9987882   0.04903219]
 [ 0.04163325 -0.8879366 ]]","[[ 0.71112955 -0.703061  ]
 [ 0.703061    0.71112955]]"
20200219-235436.829079,398,[1.6723677  0.00977661],"[[ 0.02648812 -0.4566347 ]
 [ 0.9987711   0.04936254]
 [ 0.04188571 -0.8882837 ]]","[[ 0.711124  -0.7030666]
 [ 0.7030666  0.711124 ]]"
20200219-235436.829079,399,[1.6741109  0.00977761],"[[ 0.0265771  -0.45591956]
 [ 0.9987688   0.0494021 ]
 [ 0.0418886  -0.8886489 ]]","[[ 0.71112114 -0.7030696 ]
 [ 0.7030696   0.71112114]]"
