Timestamp,Epoch,s,u,v
20200220-110855.734741,354,[2.3624609 1.6018099],"[[ 0.31014517 -0.18144765]
 [ 0.8988267   0.37575078]
 [-0.30971032  0.9087838 ]]","[[ 0.63620824  0.77151734]
 [ 0.77151734 -0.63620824]]"
20200220-110855.734741,355,[2.368842  1.6056203],"[[ 0.31103426 -0.1822664 ]
 [ 0.89862496  0.37590915]
 [-0.3094039   0.90855443]]","[[ 0.636338   0.7714103]
 [ 0.7714103 -0.636338 ]]"
20200220-110855.734741,356,[2.3719888 1.6080397],"[[ 0.31212777 -0.18218176]
 [ 0.8971636   0.37938064]
 [-0.31252778  0.90712744]]","[[ 0.634198   0.7731706]
 [ 0.7731706 -0.634198 ]]"
20200220-110855.734741,357,[2.3751242 1.6104746],"[[ 0.31321433 -0.18209462]
 [ 0.8956994   0.38282442]
 [-0.31562534  0.9056969 ]]","[[ 0.6320663  0.7749144]
 [ 0.7749144 -0.6320663]]"
20200220-110855.734741,358,[2.378352  1.6128596],"[[ 0.31434646 -0.18198653]
 [ 0.89420426  0.3862801 ]
 [-0.31872433  0.9042503 ]]","[[ 0.6299122   0.77666634]
 [ 0.77666634 -0.6299122 ]]"
20200220-110855.734741,359,[2.3813572 1.6153315],"[[ 0.31537402 -0.18191494]
 [ 0.8927751   0.38959125]
 [-0.32170162  0.9028431 ]]","[[ 0.6278503   0.77833414]
 [ 0.77833414 -0.6278503 ]]"
20200220-110855.734741,360,[2.3900542 1.6144289],"[[ 0.31792468 -0.18087503]
 [ 0.8896526   0.39628282]
 [-0.32778332  0.9001355 ]]","[[ 0.62365115  0.7817027 ]
 [ 0.7817027  -0.62365115]]"
20200220-110855.734741,361,[2.393074  1.6169682],"[[ 0.31894487 -0.18079671]
 [ 0.88820744  0.39953262]
 [-0.33069888  0.8987137 ]]","[[ 0.62160844  0.7833282 ]
 [ 0.7833282  -0.62160844]]"
20200220-110855.734741,362,[2.396083 1.619521],"[[ 0.31996024 -0.18071507]
 [ 0.8867583   0.40276098]
 [-0.33359426  0.89728796]]","[[ 0.61957043  0.7849411 ]
 [ 0.7849411  -0.61957043]]"
20200220-110855.734741,363,[2.3991878 1.6220229],"[[ 0.3210215  -0.18061201]
 [ 0.88527834  0.40600353]
 [-0.33649278  0.89584625]]","[[ 0.61750907  0.78656375]
 [ 0.78656375 -0.61750907]]"
20200220-110855.734741,364,[2.4021757 1.624604 ],"[[ 0.32202673 -0.18052332]
 [ 0.8838218   0.40919033]
 [-0.339349    0.89441293]]","[[ 0.6154799  0.7881526]
 [ 0.7881526 -0.6154799]]"
20200220-110855.734741,365,[2.3993785 1.6306036],"[[ 0.3215638  -0.18136884]
 [ 0.88404137  0.40911484]
 [-0.33921593  0.8942764 ]]","[[ 0.61550254  0.78813493]
 [ 0.78813493 -0.61550254]]"
20200220-110855.734741,366,[2.4025283 1.6330996],"[[ 0.32265127 -0.18123487]
 [ 0.882517    0.4123868 ]
 [-0.34214014  0.8927997 ]]","[[ 0.61339295  0.78977793]
 [ 0.78977793 -0.61339295]]"
20200220-110855.734741,367,[2.405667  1.6356089],"[[ 0.32373253 -0.18109757]
 [ 0.8809894   0.41563603]
 [-0.34504342  0.8913194 ]]","[[ 0.61128896  0.7914075 ]
 [ 0.7914075  -0.61128896]]"
20200220-110855.734741,368,[2.403789  1.6424489],"[[ 0.3235038  -0.1823478 ]
 [ 0.88195825  0.41357294]
 [-0.34277555  0.892024  ]]","[[ 0.6126374   0.79036415]
 [ 0.79036415 -0.6126374 ]]"
20200220-110855.734741,369,[2.4019754 1.6492732],"[[ 0.32327935 -0.183596  ]
 [ 0.882913    0.4115255 ]
 [-0.34052154  0.8927145 ]]","[[ 0.61398137  0.7893205 ]
 [ 0.7893205  -0.61398137]]"
20200220-110855.734741,370,[2.4052243 1.6517121],"[[ 0.32441148 -0.18340242]
 [ 0.88130534  0.41495156]
 [-0.34359565  0.891167  ]]","[[ 0.61174095  0.7910581 ]
 [ 0.7910581  -0.61174095]]"
20200220-110855.734741,371,[2.4084635 1.6541659],"[[ 0.32553655 -0.18320593]
 [ 0.87969446  0.41835245]
 [-0.34664625  0.88961613]]","[[ 0.60950726  0.7927805 ]
 [ 0.7927805  -0.60950726]]"
20200220-110855.734741,372,[2.4114716 1.6567073],"[[ 0.32656074 -0.18304569]
 [ 0.8781495   0.42162102]
 [-0.34958783  0.8881048 ]]","[[ 0.6073601  0.7944266]
 [ 0.7944266 -0.6073601]]"
20200220-110855.734741,373,[2.4146907 1.6591874],"[[ 0.3276744  -0.18284227]
 [ 0.87653065  0.42497614]
 [-0.35259533  0.88654596]]","[[ 0.60513675  0.7961215 ]
 [ 0.7961215  -0.60513675]]"
20200220-110855.734741,374,[2.4177935 1.6617483],"[[ 0.32873288 -0.18265274]
 [ 0.87493396  0.4282787 ]
 [-0.35556337  0.8849945 ]]","[[ 0.6029434  0.797784 ]
 [ 0.797784  -0.6029434]]"
20200220-110855.734741,375,[2.4269662 1.6605812],"[[ 0.33125123 -0.18154114]
 [ 0.8716427   0.4346039 ]
 [-0.36126384  0.8821351 ]]","[[ 0.5988033   0.80089617]
 [ 0.80089617 -0.5988033 ]]"
20200220-110855.734741,376,[2.4300761 1.6631529],"[[ 0.33230615 -0.18134789]
 [ 0.87004787  0.43780413]
 [-0.3641277   0.8805909 ]]","[[ 0.59665585  0.80249715]
 [ 0.80249715 -0.59665585]]"
20200220-110855.734741,377,[2.4330695 1.665804 ],"[[ 0.33330888 -0.1811671 ]
 [ 0.8684732   0.4409595 ]
 [-0.36695978  0.8790524 ]]","[[ 0.59453344  0.80407083]
 [ 0.80407083 -0.59453344]]"
20200220-110855.734741,378,[2.4422982 1.664654 ],"[[ 0.3357518  -0.18008676]
 [ 0.8652143   0.44700888]
 [-0.37239054  0.87621444]]","[[ 0.5905531  0.8069988]
 [ 0.8069988 -0.5905531]]"
20200220-110855.734741,379,[2.4389274 1.6711136],"[[ 0.33527097 -0.18081814]
 [ 0.8653634   0.447115  ]
 [-0.37247762  0.87600964]]","[[ 0.5903664  0.8071354]
 [ 0.8071354 -0.5903664]]"
20200220-110855.734741,380,[2.4418993 1.6737992],"[[ 0.3362647  -0.18062265]
 [ 0.8637715   0.45022437]
 [-0.37526634  0.87445605]]","[[ 0.588245   0.8086827]
 [ 0.8086827 -0.588245 ]]"
20200220-110855.734741,381,[2.444866  1.6764964],"[[ 0.33725563 -0.1804219 ]
 [ 0.8621737   0.45331907]
 [-0.37804145  0.87289745]]","[[ 0.5861235   0.81022173]
 [ 0.81022173 -0.5861235 ]]"
20200220-110855.734741,382,[2.4423435 1.6838467],"[[ 0.33701107 -0.18154244]
 [ 0.86311543  0.45155075]
 [-0.3761053   0.8735813 ]]","[[ 0.5872452  0.809409 ]
 [ 0.809409  -0.5872452]]"
20200220-110855.734741,383,[2.439271  1.6902369],"[[ 0.3366695  -0.1821733 ]
 [ 0.86311793  0.45189303]
 [-0.3764055   0.8732729 ]]","[[ 0.5868692   0.80968183]
 [ 0.80968183 -0.5868692 ]]"
20200220-110855.734741,384,[2.4450886 1.6946393],"[[ 0.33746383 -0.18289287]
 [ 0.86300766  0.45187438]
 [-0.3759467   0.8731322 ]]","[[ 0.58710325  0.809512  ]
 [ 0.809512   -0.58710325]]"
20200220-110855.734741,385,[2.4481788 1.6972597],"[[ 0.33850843 -0.18262738]
 [ 0.8613141   0.45513308]
 [-0.37887996  0.8714937 ]]","[[ 0.5848392   0.81114924]
 [ 0.81114924 -0.5848392 ]]"
20200220-110855.734741,386,[2.4576924 1.6958914],"[[ 0.34099138 -0.18147668]
 [ 0.8579304   0.46117845]
 [-0.38429204  0.8685508 ]]","[[ 0.5807675   0.81406945]
 [ 0.81406945 -0.5807675 ]]"
20200220-110855.734741,387,[2.4542246 1.7025081],"[[ 0.34055054 -0.18211102]
 [ 0.8579699   0.46148884]
 [-0.38459447  0.86825323]]","[[ 0.5803939  0.8143359]
 [ 0.8143359 -0.5803939]]"
20200220-110855.734741,388,[2.4579113 1.7060963],"[[ 0.34170017 -0.1823067 ]
 [ 0.85718405  0.46267354]
 [-0.38532645  0.8675815 ]]","[[ 0.57959634  0.8149038 ]
 [ 0.8149038  -0.57959634]]"
20200220-110855.734741,389,[2.4610827 1.7086838],"[[ 0.34276986 -0.18200432]
 [ 0.85544276  0.4659129 ]
 [-0.38823485  0.8659096 ]]","[[ 0.57730395  0.8165293 ]
 [ 0.8165293  -0.57730395]]"
20200220-110855.734741,390,[2.4641385 1.7113508],"[[ 0.34379038 -0.18171233]
 [ 0.85371804  0.4691146 ]
 [-0.39111853  0.8642409 ]]","[[ 0.575031   0.8181316]
 [ 0.8181316 -0.575031 ]]"
20200220-110855.734741,391,[2.4606338 1.7180442],"[[ 0.3433778  -0.18228982]
 [ 0.85368824  0.4695449 ]
 [-0.39154556  0.8638854 ]]","[[ 0.57454336  0.8184742 ]
 [ 0.8184742  -0.57454336]]"
20200220-110855.734741,392,[2.4637702 1.7206726],"[[ 0.34443498 -0.18196476]
 [ 0.85191035  0.4728017 ]
 [-0.39447832  0.8621759 ]]","[[ 0.57220584  0.82011   ]
 [ 0.82011    -0.57220584]]"
20200220-110855.734741,393,[2.4670088 1.723243 ],"[[ 0.34553263 -0.18161982]
 [ 0.8501054   0.47606015]
 [-0.39740175  0.8604538 ]]","[[ 0.569852    0.82174724]
 [ 0.82174724 -0.569852  ]]"
20200220-110855.734741,394,[2.4701326 1.7258933],"[[ 0.34658113 -0.18128484]
 [ 0.84831583  0.47928274]
 [-0.4003024   0.85873383]]","[[ 0.567516   0.8233624]
 [ 0.8233624 -0.567516 ]]"
20200220-110855.734741,395,[2.473359  1.7284849],"[[ 0.3476699  -0.18093   ]
 [ 0.8464991   0.48250663]
 [-0.4031936   0.8570016 ]]","[[ 0.5651639   0.82497865]
 [ 0.82497865 -0.5651639 ]]"
20200220-110855.734741,396,[2.4699767 1.7352026],"[[ 0.34738156 -0.18138899]
 [ 0.8463143   0.48316056]
 [-0.40382943  0.85653603]]","[[ 0.56445634  0.8254629 ]
 [ 0.8254629  -0.56445634]]"
20200220-110855.734741,397,[2.4731748 1.7378228],"[[ 0.3484598  -0.18101576]
 [ 0.844465    0.4864189 ]
 [-0.40676138  0.854769  ]]","[[ 0.56205636  0.82709897]
 [ 0.82709897 -0.56205636]]"
20200220-110855.734741,398,[2.4764764 1.7403833],"[[ 0.34957704 -0.18062311]
 [ 0.8425895   0.48967576]
 [-0.4096811   0.8529904 ]]","[[ 0.5596421  0.8287344]
 [ 0.8287344 -0.5596421]]"
20200220-110855.734741,399,[2.4797773 1.7428792],"[[ 0.35068098 -0.18023641]
 [ 0.8407233   0.49289173]
 [-0.41256174  0.8512182 ]]","[[ 0.55724746  0.8303464 ]
 [ 0.8303464  -0.55724746]]"
