Timestamp,Epoch,s,u,v
20200225-135439.030648,349,[2.2521443 2.2049022],"[[-0.02601415  0.71341896]
 [ 0.97334516  0.17774805]
 [ 0.22786507 -0.67781925]]","[[ 0.5704872  0.8213065]
 [ 0.8213065 -0.5704872]]"
20200225-135439.030648,350,[2.254295  2.2076654],"[[-0.09871027  0.7066855 ]
 [ 0.95015085  0.2761774 ]
 [ 0.29575247 -0.65139973]]","[[ 0.48457503  0.87474966]
 [ 0.87474966 -0.48457503]]"
20200225-135439.030648,351,[2.2573652 2.2095282],"[[-0.16877222  0.6929489 ]
 [ 0.9178526   0.3696936 ]
 [ 0.35925248 -0.61898977]]","[[ 0.3957252   0.91836894]
 [ 0.91836894 -0.3957252 ]]"
20200225-135439.030648,352,[2.2595272 2.2134628],"[[-0.1770324   0.6909375 ]
 [ 0.9132672   0.38079172]
 [ 0.36688173 -0.6144936 ]]","[[ 0.38451278  0.92311966]
 [ 0.92311966 -0.38451278]]"
20200225-135439.030648,353,[2.2635427 2.2143824],"[[-0.24104674  0.67093414]
 [ 0.8735357   0.4648278 ]
 [ 0.42288497 -0.577739  ]]","[[ 0.2971409  0.9548336]
 [ 0.9548336 -0.2971409]]"
20200225-135439.030648,354,[2.259039  2.2247617],"[[-0.15484922  0.6966764 ]
 [ 0.925095    0.3510924 ]
 [ 0.3467291  -0.6256009 ]]","[[ 0.4130667  0.9107008]
 [ 0.9107008 -0.4130667]]"
20200225-135439.030648,355,[2.2567048 2.231872 ],"[[-0.10182878  0.7067313 ]
 [ 0.94912374  0.27982926]
 [ 0.2979845  -0.6497892 ]]","[[ 0.48007032  0.87723   ]
 [ 0.87723    -0.48007032]]"
20200225-135439.030648,356,[2.2588115 2.2358208],"[[-0.11810488  0.7042236 ]
 [ 0.9423269   0.30182663]
 [ 0.3131631  -0.6426271 ]]","[[ 0.45952022  0.8881673 ]
 [ 0.8881673  -0.45952022]]"
20200225-135439.030648,357,[2.260931 2.239739],"[[-0.13734725  0.70075357]
 [ 0.933617    0.3276882 ]
 [ 0.33090025 -0.6336916 ]]","[[ 0.4348425  0.9005066]
 [ 0.9005066 -0.4348425]]"
20200225-135439.030648,358,[2.2588954 2.246547 ],"[[-0.01828793  0.71419495]
 [ 0.97536767  0.1666089 ]
 [ 0.21982588 -0.6798285 ]]","[[ 0.5787115  0.8155323]
 [ 0.8155323 -0.5787115]]"
20200225-135439.030648,359,[2.2624066 2.2478511],"[[-0.28083193  0.6565023 ]
 [ 0.84480685  0.5152502 ]
 [ 0.45545    -0.5509281 ]]","[[ 0.23742849  0.971405  ]
 [ 0.971405   -0.23742849]]"
20200225-135439.030648,360,[2.2648838 2.2513862],"[[-0.32619128  0.63522166]
 [ 0.8064676   0.57335496]
 [ 0.4931626  -0.5174529 ]]","[[ 0.16852774  0.9856969 ]
 [ 0.9856969  -0.16852774]]"
20200225-135439.030648,361,[2.2623215 2.2587123],"[[-0.46930033  0.5386613 ]
 [ 0.64569855  0.7498552 ]
 [ 0.6023542  -0.38413703]]","[[-0.07353935  0.9972922 ]
 [ 0.9972922   0.07353935]]"
20200225-135439.030648,362,[2.2695541 2.2562652],"[[-0.54070014  0.4663876 ]
 [ 0.5329228   0.83383876]
 [ 0.65087366 -0.295289  ]]","[[-0.21315539  0.9770183 ]
 [ 0.9770183   0.21315539]]"
20200225-135439.030648,363,[2.2735686 2.2558632],"[[-0.6273155   0.3409958 ]
 [ 0.3445689   0.92778426]
 [ 0.6983892  -0.15145381]]","[[-0.41499224  0.90982497]
 [ 0.90982497  0.41499224]]"
20200225-135439.030648,364,[2.2786224 2.2544467],"[[-0.66067815  0.270563  ]
 [ 0.24212578  0.95973986]
 [ 0.71054864 -0.07546681]]","[[-0.5110627  0.8595435]
 [ 0.8595435  0.5110627]]"
20200225-135439.030648,365,[2.2821956 2.2557023],"[[-0.7017671   0.1330744 ]
 [ 0.04577148  0.9887911 ]
 [ 0.7109343   0.06769803]]","[[-0.67306507  0.73958325]
 [ 0.73958325  0.67306507]]"
20200225-135439.030648,366,[2.287468  2.2552824],"[[ 0.7140268   0.02875596]
 [ 0.09929454  0.984897  ]
 [-0.69304127  0.17073643]]","[[ 0.77462304  0.6324232 ]
 [-0.6324232   0.77462304]]"
20200225-135439.030648,367,[2.2932293 2.2531974],"[[ 0.7133068   0.04191011]
 [ 0.08040917  0.9867251 ]
 [-0.6962241   0.1568987 ]]","[[ 0.7623599  0.6471533]
 [-0.6471533  0.7623599]]"
20200225-135439.030648,368,[2.2993002 2.2519927],"[[ 0.71462846 -0.01878402]
 [ 0.1634517   0.97644997]
 [-0.68013954  0.21492472]]","[[ 0.8148836  0.5796246]
 [-0.5796246  0.8148836]]"
20200225-135439.030648,369,[2.3049028 2.2500978],"[[ 0.71477294  0.00124228]
 [ 0.13535312  0.98084533]
 [-0.6861336   0.19478509]]","[[ 0.7978688  0.6028312]
 [-0.6028312  0.7978688]]"
20200225-135439.030648,370,[2.3106046 2.248127 ],"[[ 0.7144891   0.01626778]
 [ 0.11402333  0.9836564 ]
 [-0.6902927   0.1793195 ]]","[[ 0.7845526  0.6200623]
 [-0.6200623  0.7845526]]"
20200225-135439.030648,371,[2.3164825 2.252706 ],"[[ 0.7144017   0.01992691]
 [ 0.10925692  0.98415774]
 [-0.6911535   0.17617205]]","[[ 0.7815257  0.6238732]
 [-0.6238732  0.7815257]]"
20200225-135439.030648,372,[2.3226802 2.2513642],"[[ 0.71479464 -0.01793504]
 [ 0.16080156  0.97710085]
 [-0.6805964   0.2120193 ]]","[[ 0.81379855  0.5811471 ]
 [-0.5811471   0.81379855]]"
20200225-135439.030648,373,[2.3268213 2.2532127],"[[ 0.7149064  -0.01287717]
 [ 0.15405741  0.97816133]
 [-0.6820374   0.2074478 ]]","[[ 0.8097588  0.5867628]
 [-0.5867628  0.8097588]]"
20200225-135439.030648,374,[2.3292038 2.2566884],"[[ 0.70999324  0.0780431 ]
 [ 0.02890363  0.98977304]
 [-0.70361495  0.11940911]]","[[ 0.72747964  0.6861292 ]
 [-0.6861292   0.72747964]]"
20200225-135439.030648,375,[2.3351762 2.2544432],"[[ 0.70980376  0.07914853]
 [ 0.02661523  0.98994416]
 [-0.70389646  0.11724418]]","[[ 0.7258922  0.6878085]
 [-0.6878085  0.7258922]]"
20200225-135439.030648,376,[2.3407938 2.2537158],"[[ 0.7132035   0.04371628]
 [ 0.07546932  0.98746276]
 [-0.6968826   0.15167788]]","[[ 0.7596269   0.65035903]
 [-0.65035903  0.7596269 ]]"
20200225-135439.030648,377,[2.3467693 2.2515018],"[[ 0.7128298   0.04832044]
 [ 0.06836545  0.98808527]
 [-0.6979971   0.14612558]]","[[ 0.7549143   0.65582347]
 [-0.65582347  0.7549143 ]]"
20200225-135439.030648,378,[2.3527834 2.2492733],"[[ 0.7124864   0.05212155]
 [ 0.06237444  0.98858494]
 [-0.69890785  0.14136109]]","[[ 0.7509097   0.66040486]
 [-0.66040486  0.7509097 ]]"
20200225-135439.030648,379,[2.3575566 2.249369 ],"[[ 0.7088835   0.0850077 ]
 [ 0.01640859  0.9904543 ]
 [-0.7051348   0.10850754]]","[[ 0.71871287  0.695307  ]
 [-0.695307    0.71871287]]"
20200225-135439.030648,380,[2.3618603 2.2510498],"[[ 0.7088493   0.08542559]
 [ 0.01599211  0.9904376 ]
 [-0.7051787   0.10833165]]","[[ 0.7184189  0.6956107]
 [-0.6956107  0.7184189]]"
20200225-135439.030648,381,[2.366166  2.2527134],"[[ 0.7088164   0.08582687]
 [ 0.01559252  0.9904214 ]
 [-0.7052207   0.10816264]]","[[ 0.7181365   0.69590235]
 [-0.69590235  0.7181365 ]]"
20200225-135439.030648,382,[2.3704734 2.254359 ],"[[ 0.70878464  0.08621094]
 [ 0.01520985  0.9904057 ]
 [-0.7052609   0.10800111]]","[[ 0.717866   0.6961813]
 [-0.6961813  0.717866 ]]"
20200225-135439.030648,383,[2.3766081 2.252023 ],"[[ 0.70857173  0.08721608]
 [ 0.013051    0.9905427 ]
 [-0.7055181   0.10591704]]","[[ 0.7163301  0.6977616]
 [-0.6977616  0.7163301]]"
20200225-135439.030648,384,[2.3818972 2.251612 ],"[[-0.7045264   0.11275837]
 [ 0.02298576  0.99040455]
 [ 0.7093056   0.07990357]]","[[-0.68973994  0.7240572 ]
 [ 0.7240572   0.68973994]]"
20200225-135439.030648,385,[2.387115  2.2512925],"[[ 0.7084267   0.08785984]
 [ 0.01154932  0.9906455 ]
 [-0.7056899   0.10441351]]","[[ 0.71526295  0.6988555 ]
 [-0.6988555   0.71526295]]"
20200225-135439.030648,386,[2.3926728 2.2506566],"[[ 0.71121955  0.06526124]
 [ 0.04268539  0.9898348 ]
 [-0.7016727   0.12636459]]","[[ 0.737547   0.6752959]
 [-0.6752959  0.737547 ]]"
20200225-135439.030648,387,[2.3976774 2.2505207],"[[ 0.7081728   0.08919659]
 [ 0.00907636  0.9907558 ]
 [-0.7059809   0.10221109]]","[[ 0.7134904   0.70066506]
 [-0.70066506  0.7134904 ]]"
20200225-135439.030648,388,[2.4039319 2.248129 ],"[[ 0.7080318   0.08961836]
 [ 0.00773409  0.9908712 ]
 [-0.7061382   0.10071123]]","[[ 0.7125259  0.7016458]
 [-0.7016458  0.7125259]]"
20200225-135439.030648,389,[2.4102204 2.2457314],"[[ 0.70790553  0.0899325 ]
 [ 0.00654918  0.9909823 ]
 [-0.7062768   0.09932902]]","[[ 0.71167225  0.7025116 ]
 [-0.7025116   0.71167225]]"
20200225-135439.030648,390,[2.4165418 2.2433271],"[[ 0.70779204  0.09015602]
 [ 0.00549802  0.9910896 ]
 [-0.70639926  0.09804785]]","[[ 0.71091336  0.7032795 ]
 [-0.7032795   0.71091336]]"
20200225-135439.030648,391,[2.4228973 2.2409165],"[[ 0.70768964  0.09030339]
 [ 0.0045608   0.99119365]
 [-0.7065087   0.09685287]]","[[ 0.710235   0.7039647]
 [-0.7039647  0.710235 ]]"
20200225-135439.030648,392,[2.4283726 2.240413 ],"[[-0.7047719   0.10793671]
 [ 0.02040404  0.99103343]
 [ 0.70914066  0.07875669]]","[[-0.69156414  0.7223151 ]
 [ 0.7223151   0.69156414]]"
20200225-135439.030648,393,[2.4341245 2.2396836],"[[-0.7017438   0.12373957]
 [ 0.04290029  0.99035335]
 [ 0.71113646  0.06236064]]","[[-0.67427427  0.73848104]
 [ 0.73848104  0.67427427]]"
20200225-135439.030648,394,[2.4392304 2.239546 ],"[[-0.70505774  0.10586983]
 [ 0.01808089  0.9911555 ]
 [ 0.7089193   0.08001384]]","[[-0.69328034  0.720668  ]
 [ 0.720668    0.69328034]]"
20200225-135439.030648,395,[2.4456766 2.237101 ],"[[-0.7052677   0.10414669]
 [ 0.0163992   0.9912827 ]
 [ 0.7087517   0.08069837]]","[[-0.6945223   0.71947116]
 [ 0.71947116  0.6945223 ]]"
20200225-135439.030648,396,[2.451079  2.2366877],"[[ 0.70788777  0.08780682]
 [ 0.00615692  0.99143803]
 [-0.7062981   0.0966469 ]]","[[ 0.71140474  0.7027826 ]
 [-0.7027826   0.71140474]]"
20200225-135439.030648,397,[2.4555407 2.2382133],"[[ 0.70788157  0.08796993]
 [ 0.00607592  0.99141884]
 [-0.70630497  0.09669468]]","[[ 0.711346    0.70284194]
 [-0.70284194  0.711346  ]]"
20200225-135439.030648,398,[2.4600039 2.2397225],"[[ 0.70785654  0.08824012]
 [ 0.00583914  0.99140155]
 [-0.7063322   0.09662649]]","[[ 0.71117455  0.70301545]
 [-0.70301545  0.71117455]]"
20200225-135439.030648,399,[2.4665372 2.237217 ],"[[ 0.70776725  0.08827776]
 [ 0.005043    0.991505  ]
 [-0.7064277   0.09552327]]","[[ 0.71059644  0.7035998 ]
 [-0.7035998   0.71059644]]"
