Timestamp,Epoch,s,u,v
20200228-163820.084337,679,[3.6620343  1.7565473  0.16360542 0.07362996],"[[-0.30430737 -0.6247042   0.6489386  -0.03140498]
 [-0.5914131  -0.07834276 -0.55377066 -0.4408603 ]
 [-0.06247837  0.5177753   0.48184198 -0.6973333 ]
 [ 0.6098038   0.06763373 -0.02501742 -0.13083751]
 [ 0.42645466 -0.57527477 -0.19854367 -0.54887503]]","[[ 0.6792322   0.56468093 -0.22042936 -0.41375095]
 [-0.25727105  0.58524126  0.7682583  -0.03291528]
 [-0.68733096  0.33509335 -0.5027116  -0.40319943]
 [-0.0055993   0.47575244 -0.32934985  0.8155715 ]]"
20200228-163820.084337,680,[3.673863   1.7625772  0.16398849 0.07348672],"[[-0.30411124 -0.62463856  0.6492889  -0.03227964]
 [-0.591831   -0.07802882 -0.5531211  -0.44191426]
 [-0.06331485  0.51893705  0.48231256 -0.6957752 ]
 [ 0.6093429   0.06837637 -0.02435539 -0.13300878]
 [ 0.4265499  -0.5742533  -0.19814736 -0.5494318 ]]","[[ 0.6784755   0.5653329  -0.22098792 -0.4138045 ]
 [-0.25802356  0.5850533   0.7681034  -0.03396393]
 [-0.6877916   0.3339469  -0.50321555 -0.40273613]
 [-0.00613656  0.4760158  -0.32856587  0.8157304 ]]"
20200228-163820.084337,681,[3.685892   1.7641468  0.16432998 0.07333272],"[[-0.30433026 -0.62447053  0.649563   -0.03184278]
 [-0.59227246 -0.07820798 -0.552251   -0.44372502]
 [-0.06382     0.5191856   0.4834607  -0.6944289 ]
 [ 0.6088756   0.0683066  -0.02395197 -0.13588578]
 [ 0.42637324 -0.5741952  -0.19692399 -0.5489973 ]]","[[ 0.67789614  0.5655791  -0.22156723 -0.41410735]
 [-0.25857696  0.5852605   0.7677254  -0.034725  ]
 [-0.68815136  0.33272454 -0.5036324  -0.40261224]
 [-0.00651713  0.4763241  -0.32842088  0.81560576]]"
20200228-163820.084337,682,[3.6955736  1.7703218  0.1645619  0.07309914],"[[-0.30457017 -0.6236141   0.6500464  -0.03250681]
 [-0.59193116 -0.07759962 -0.5515877  -0.4458598 ]
 [-0.06300407  0.52023387  0.48405698 -0.6930357 ]
 [ 0.6093182   0.06833373 -0.02398158 -0.13732758]
 [ 0.42616478 -0.57425666 -0.19571596 -0.54863   ]]","[[ 0.6787635   0.56439954 -0.22176425 -0.41419083]
 [-0.2579896   0.58579737  0.76747966 -0.03546599]
 [-0.68752307  0.33336747 -0.50416225 -0.40249047]
 [-0.00580403  0.4766139  -0.32804886  0.81559145]]"
20200228-163820.084337,683,[3.7082727  1.7670658  0.16502842 0.07294084],"[[-0.30510637 -0.62370175  0.6496645  -0.03211581]
 [-0.5915243  -0.07763022 -0.55125195 -0.4484598 ]
 [-0.06178842  0.5192012   0.48528072 -0.6927797 ]
 [ 0.609845    0.06689147 -0.02446852 -0.13991219]
 [ 0.42576963 -0.57526034 -0.19483633 -0.54619837]]","[[ 0.67987716  0.56261486 -0.22250956 -0.4143924 ]
 [-0.2572099   0.5869856   0.7667718  -0.0367731 ]
 [-0.68672127  0.33375162 -0.5051476  -0.40230542]
 [-0.00489764  0.47699323 -0.3276837   0.81552255]]"
20200228-163820.084337,684,[3.7206192  1.7682887  0.16534656 0.07282413],"[[-0.30525997 -0.6235088   0.64998317 -0.03237913]
 [-0.5917242  -0.07787197 -0.5507026  -0.4500899 ]
 [-0.06185337  0.5194996   0.4857952  -0.6918714 ]
 [ 0.6096662   0.06651048 -0.02427771 -0.1425489 ]
 [ 0.42562935 -0.57521254 -0.19406766 -0.54531115]]","[[ 0.6797715   0.56231743 -0.22320397 -0.41459578]
 [-0.25740254  0.5874435   0.7663043  -0.03783774]
 [-0.68675345  0.3329952  -0.50580513 -0.40205106]
 [-0.00492836  0.4773085  -0.32729015  0.8154959 ]]"
20200228-163820.084337,685,[3.7301126  1.770217   0.165562   0.07278851],"[[-0.30610013 -0.62238693  0.6500045  -0.03337714]
 [-0.5912874  -0.07736235 -0.5507761  -0.4531162 ]
 [-0.0603888   0.5196692   0.48627537 -0.6910605 ]
 [ 0.6101243   0.06590251 -0.02543187 -0.14595659]
 [ 0.42518672 -0.5764116  -0.19242963 -0.5428659 ]]","[[ 0.68105197  0.5604616  -0.2236198  -0.41478366]
 [-0.25639603  0.5884548   0.7658211  -0.03873226]
 [-0.68586785  0.33385998 -0.5064953  -0.40197718]
 [-0.00385678  0.4776416  -0.3270702   0.8153949 ]]"
20200228-163820.084337,686,[3.7393525  1.7721747  0.16582805 0.07268206],"[[-0.30670995 -0.62156767  0.65005046 -0.03408571]
 [-0.59084076 -0.07701827 -0.5506425  -0.45585573]
 [-0.05907689  0.5197696   0.48686597 -0.6902787 ]
 [ 0.6106162   0.06523695 -0.02626406 -0.14875564]
 [ 0.4248463  -0.5773263  -0.19104649 -0.54075927]]","[[ 0.6822511   0.5587026  -0.22407356 -0.414941  ]
 [-0.25548676  0.5894299   0.76532453 -0.03971437]
 [-0.6850196   0.33461046 -0.50723904 -0.40186137]
 [-0.0028645   0.47797465 -0.3267689   0.81532466]]"
20200228-163820.084337,687,[3.7518446  1.7718749  0.16615495 0.07236412],"[[-0.30711415 -0.6211102   0.6503511  -0.03242853]
 [-0.59080905 -0.07707848 -0.5491822  -0.45860392]
 [-0.05850619  0.51950663  0.48889464 -0.6888142 ]
 [ 0.6107971   0.06461377 -0.02600052 -0.15076394]
 [ 0.42441648 -0.57811606 -0.18907237 -0.539848  ]]","[[ 0.6827102   0.55772436 -0.22438015 -0.41533574]
 [-0.25518975  0.5901615   0.7648355  -0.04017691]
 [-0.6846745   0.3344591  -0.5076395  -0.40206945]
 [-0.00243619  0.47831962 -0.32708147  0.8149982 ]]"
20200228-163820.084337,688,[3.7639287  1.7728448  0.16639394 0.07216796],"[[-0.30774134 -0.6203096   0.6506825  -0.03166287]
 [-0.5909133  -0.07705962 -0.5482165  -0.4612637 ]
 [-0.05794245  0.5195595   0.49029076 -0.68744564]
 [ 0.61078376  0.06404465 -0.02618    -0.15363906]
 [ 0.42391348 -0.57899404 -0.18708417 -0.53856   ]]","[[ 0.6830854   0.55682313 -0.22475474 -0.41572568]
 [-0.25489607  0.59085065  0.76437455 -0.04068378]
 [-0.68441105  0.33426756 -0.5080215  -0.4021952 ]
 [-0.0020386   0.4786532  -0.3273088   0.8147122 ]]"
20200228-163820.084337,689,[3.776813   1.775784   0.16680278 0.07202844],"[[-0.3077071  -0.62036055  0.651093   -0.03113432]
 [-0.59187025 -0.07724177 -0.546967   -0.4626572 ]
 [-0.05930275  0.5201326   0.49158132 -0.68555045]
 [ 0.6097969   0.0645492  -0.02521907 -0.15689638]
 [ 0.42383596 -0.5783443  -0.18605545 -0.53887224]]","[[ 0.6815853   0.5581409  -0.22543877 -0.41605   ]
 [-0.256178    0.59057677  0.76411647 -0.04144583]
 [-0.685423    0.33210307 -0.50827533 -0.40194422]
 [-0.00312501  0.47896278 -0.32704663  0.8146321 ]]"
20200228-163820.084337,690,[3.7865648  1.7807362  0.16698946 0.07182022],"[[-0.30813903 -0.6193255   0.6515741  -0.03173924]
 [-0.5915658  -0.0767152  -0.5463407  -0.46502936]
 [-0.05838176  0.5210575   0.49219665 -0.68411696]
 [ 0.6102028   0.06436884 -0.02545339 -0.15890917]
 [ 0.4234902  -0.5787108  -0.18454751 -0.53802603]]","[[ 0.6824815   0.55682844 -0.22567287 -0.41621223]
 [-0.25551465  0.5912345   0.7637926  -0.04213003]
 [-0.6847813   0.33270174 -0.5087878  -0.40189424]
 [-0.00235392  0.47926316 -0.32684517  0.81453884]]"
20200228-163820.084337,691,[3.795465   1.7855448  0.16731185 0.0716904 ],"[[-0.30847558 -0.61865926  0.651607   -0.03346839]
 [-0.59111226 -0.07596865 -0.5464507  -0.46708032]
 [-0.05724069  0.52172107  0.49222717 -0.6832779 ]
 [ 0.6107288   0.06414121 -0.02616969 -0.1611647 ]
 [ 0.42327723 -0.57895017 -0.18392403 -0.53653824]]","[[ 0.68359154  0.55528843 -0.22620669 -0.41615885]
 [-0.25470245  0.591965    0.7634228  -0.04347515]
 [-0.6839791   0.33352247 -0.5096758  -0.4014552 ]
 [-0.00144528  0.47957835 -0.32595563  0.81471205]]"
20200228-163820.084337,692,[3.8088596  1.7857499  0.16772039 0.07164404],"[[-0.30894804 -0.61844766  0.6513473  -0.03437219]
 [-0.59095    -0.07569522 -0.54647315 -0.4692906 ]
 [-0.05656165  0.521536    0.49278566 -0.68258744]
 [ 0.610903    0.06351851 -0.02674921 -0.16450979]
 [ 0.42299858 -0.5794467  -0.18319651 -0.5344115 ]]","[[ 0.68419814  0.55417365 -0.22691052 -0.41626444]
 [-0.25431377  0.5927025   0.7629029  -0.04480718]
 [-0.6835179   0.33356708 -0.5105571  -0.40108332]
 [-0.00090248  0.47992542 -0.32530355  0.81476885]]"
20200228-163820.084337,693,[3.8189423  1.7848532  0.16798747 0.07150301],"[[-0.30968013 -0.6175979   0.6513565  -0.0342411 ]
 [-0.5904177  -0.07558148 -0.5459671  -0.47260976]
 [-0.05509811  0.5211796   0.4940127  -0.68160397]
 [ 0.61149466  0.0625423  -0.02753046 -0.16761559]
 [ 0.4225442  -0.58079314 -0.18124147 -0.53177875]]","[[ 6.8551105e-01  5.5214953e-01 -2.2731614e-01 -4.1657266e-01]
 [-2.5329742e-01  5.9390152e-01  7.6226211e-01 -4.5586526e-02]
 [-6.8257964e-01  3.3427337e-01 -5.1125550e-01 -4.0120339e-01]
 [ 2.0253497e-04  4.8028433e-01 -3.2542577e-01  8.1450897e-01]]"
20200228-163820.084337,694,[3.8275974  1.7897309  0.16826321 0.07124729],"[[-0.3101216  -0.6167437   0.65155435 -0.03488437]
 [-0.59004426 -0.07492966 -0.54551023 -0.474947  ]
 [-0.05389916  0.52173305  0.49469447 -0.68041646]
 [ 0.61199594  0.06219368 -0.02806743 -0.16950998]
 [ 0.42217082 -0.5813255  -0.17995845 -0.53057337]]","[[ 0.6866134   0.55057395 -0.22766425 -0.4166525 ]
 [-0.25243038  0.5946331   0.761921   -0.04654906]
 [-0.6817915   0.33511385 -0.5119176  -0.40099812]
 [ 0.00114388  0.48060223 -0.32493973  0.8145148 ]]"
20200228-163820.084337,695,[3.836273   1.7939951  0.16870388 0.07108022],"[[-0.3100879  -0.616768    0.65155673 -0.03587664]
 [-0.59001625 -0.07459459 -0.54521495 -0.47639677]
 [-0.05392533  0.52227193  0.49514684 -0.6792923 ]
 [ 0.6119854   0.06235135 -0.02794364 -0.17168549]
 [ 0.42224678 -0.5808421  -0.17961949 -0.5299479 ]]","[[ 0.68666625  0.55025315 -0.22831298 -0.4166343 ]
 [-0.25252745  0.5948812   0.761612   -0.04789018]
 [-0.6817022   0.33476007 -0.5126877  -0.40046108]
 [ 0.00122734  0.48090926 -0.32399333  0.81471056]]"
20200228-163820.084337,696,[3.848321   1.7968744  0.16898803 0.07087442],"[[-0.3102968  -0.61634797  0.6520373  -0.03588867]
 [-0.5903592  -0.07462922 -0.5443977  -0.47787437]
 [-0.0540731   0.5228982   0.4958029  -0.6779602 ]
 [ 0.61171526  0.06216946 -0.02761338 -0.1740088 ]
 [ 0.42198658 -0.580739   -0.17859332 -0.52956474]]","[[ 0.68647355  0.55007607 -0.22890036 -0.41686338]
 [-0.25274137  0.59520316  0.76123214 -0.04879207]
 [-0.68181694  0.334024   -0.51319873 -0.40022567]
 [ 0.00117015  0.48122513 -0.32366252  0.8146556 ]]"
20200228-163820.084337,697,[3.8559828  1.799699   0.16945873 0.07071428],"[[-0.3105074  -0.61633044 -0.6517494  -0.03683334]
 [-0.5902595  -0.07425121  0.544358   -0.4796529 ]
 [-0.05364354  0.52292305 -0.49637422 -0.6771275 ]
 [ 0.611805    0.06193086  0.02806365 -0.17667049]
 [ 0.4218955  -0.5808094   0.17810716 -0.5280745 ]]","[[ 0.6868541   0.5492852   0.22966029 -0.41686144]
 [-0.2525093   0.59569913 -0.7608243  -0.05027905]
 [-0.6815192   0.33395204  0.5140737  -0.39966986]
 [ 0.00152721  0.48156455  0.3226929   0.8148392 ]]"
20200228-163820.084337,698,[3.8654244  1.8057476  0.16970757 0.07049398],"[[-0.31093138 -0.6152736  -0.65206945 -0.03800181]
 [-0.58973736 -0.07330329  0.54389554 -0.48211452]
 [-0.05237313  0.5239458  -0.49690473 -0.67560786]
 [ 0.61245906  0.06182915  0.02850551 -0.1785413 ]
 [ 0.4215247  -0.5811394   0.1767957  -0.52706623]]","[[ 0.68808204  0.5476153   0.22989902 -0.41690186]
 [-0.25155938  0.596409   -0.76052296 -0.05117334]
 [-0.68062794  0.3350031   0.5147241  -0.39947146]
 [ 0.00257473  0.48185733  0.32219586  0.81485987]]"
20200228-163820.084337,699,[3.8781824  1.8131528  0.16994466 0.07020473],"[[-0.31109664 -0.6142299  -0.65260524 -0.03954427]
 [-0.58880687 -0.07219599  0.5433948  -0.48423532]
 [-0.05081271  0.5253816  -0.49703947 -0.6742148 ]
 [ 0.61355716  0.06179247  0.02859211 -0.1789672 ]
 [ 0.4212971  -0.5810899   0.17596243 -0.526648  ]]","[[ 0.6898348   0.5454813   0.22996981 -0.41676393]
 [-0.25029925  0.59718317 -0.7602625  -0.05218861]
 [-0.67931026  0.3367309   0.51555127 -0.39919522]
 [ 0.00399758  0.4821151   0.32143703  0.8150015 ]]"
20200228-163820.084337,700,[3.8888404  1.8135229  0.17043337 0.06998859],"[[-0.3113277  -0.6143653  -0.65250856 -0.03881874]
 [-0.58928305 -0.072396    0.54255086 -0.486082  ]
 [-0.05119573  0.5250121  -0.4984889  -0.67294985]
 [ 0.61308765  0.06153199  0.02841928 -0.18216243]
 [ 0.42109764 -0.58128256  0.17484805 -0.5255213 ]]","[[ 0.6893533   0.54554576  0.23077455 -0.41703126]
 [-0.25074738  0.59748775 -0.7597962  -0.05332479]
 [-0.67963547  0.33554134  0.51614934 -0.39887023]
 [ 0.00371112  0.4824933   0.32100233  0.8149501 ]]"
20200228-163820.084337,701,[3.8986948  1.8169752  0.1707811  0.06979936],"[[-0.311389   -0.61401457 -0.6527663  -0.03975205]
 [-0.5889524  -0.07218467  0.54215765 -0.48786905]
 [-0.05061566  0.5255925  -0.49880162 -0.6719176 ]
 [ 0.6134507   0.06129605  0.02843032 -0.18402374]
 [ 0.42105615 -0.5811802   0.17421225 -0.5244671 ]]","[[ 0.6900111   0.54446006  0.23133734 -0.4170507 ]
 [-0.25034738  0.5981081  -0.75935125 -0.05457999]
 [-0.67911214  0.33574966  0.51699203 -0.39849535]
 [ 0.00427298  0.48280656  0.3202944   0.8150406 ]]"
20200228-163820.084337,702,[3.9083698  1.8212874  0.17115662 0.06966608],"[[-0.31133017 -0.61391324 -0.6530293  -0.04068132]
 [-0.5890392  -0.07201564  0.54166126 -0.4893059 ]
 [-0.05099507  0.52644396 -0.49921522 -0.6704488 ]
 [ 0.6132938   0.06160596  0.02797405 -0.18646045]
 [ 0.42116117 -0.5805049   0.17365868 -0.52407557]]","[[ 0.6897757   0.54446256  0.23191087 -0.41711816]
 [-0.25069913  0.5982557  -0.75903845 -0.05568589]
 [-0.679222    0.33505285  0.51762193 -0.3980764 ]
 [ 0.00414081  0.48310483  0.3196025   0.8151361 ]]"
20200228-163820.084337,703,[3.9177287  1.8187549  0.17146581 0.06951643],"[[-0.31225783 -0.61302394 -0.6527233  -0.04033395]
 [-0.5884584  -0.07198902  0.54125947 -0.49307466]
 [-0.04917938  0.5254505  -0.50077    -0.6695505 ]
 [ 0.6139106   0.06034881  0.02930653 -0.19029705]
 [ 0.42060328 -0.58247644  0.17135279 -0.52032685]]","[[ 0.69127584  0.5420791   0.23240864 -0.41746166]
 [-0.24944511  0.5996328  -0.758298   -0.05658441]
 [-0.67814857  0.33588603  0.5183989  -0.3981934 ]
 [ 0.00543941  0.48349887  0.31973946  0.81484115]]"
20200228-163820.084337,704,[3.9246356  1.8210491  0.17185405 0.06945334],"[[-0.31259713 -0.61262393 -0.65264475 -0.04100354]
 [-0.5885175  -0.07189494  0.54093206 -0.49549806]
 [-0.0489323   0.5255024  -0.50164    -0.66818583]
 [ 0.61376923  0.06027782  0.02978235 -0.19417833]
 [ 0.42050344 -0.5828694   0.17005135 -0.5182885 ]]","[[ 0.6913727   0.54152536  0.2330814  -0.41764492]
 [-0.24940036  0.60011727 -0.7578467  -0.05768024]
 [-0.678065    0.33541235  0.5190334  -0.39790788]
 [ 0.00559075  0.4838473   0.3192893   0.8148098 ]]"
20200228-163820.084337,705,[3.936437  1.8251559 0.1722121 0.0691728],"[[-0.31298405 -0.6120164  -0.6528523  -0.04091959]
 [-0.5887044  -0.0713872   0.5400209  -0.49757516]
 [-0.04862752  0.525963   -0.50283337 -0.6664653 ]
 [ 0.6137029   0.0602496   0.02981148 -0.19670379]
 [ 0.4200859  -0.5831577   0.16861667 -0.5175675 ]]","[[ 0.6915809   0.54093224  0.2335253  -0.41782108]
 [-0.24924316  0.6004657  -0.75755495 -0.0585628 ]
 [-0.67790824  0.33526623  0.51952386 -0.39765826]
 [ 0.00587257  0.48417965  0.31885993  0.81477845]]"
20200228-163820.084337,706,[3.9464269  1.8256698  0.17254838 0.06895985],"[[-0.31341577 -0.6113874  -0.6528891  -0.04095606]
 [-0.5881911  -0.07125599  0.53936166 -0.5004758 ]
 [-0.04743801  0.5257907  -0.50400066 -0.6652634 ]
 [ 0.6142588   0.059588    0.03028496 -0.19933487]
 [ 0.41980654 -0.58405614  0.1670064  -0.51530236]]","[[ 0.69267726  0.53918463  0.23397537 -0.4180117 ]
 [-0.248416    0.60144883 -0.7569694  -0.05954945]
 [-0.6770831   0.3358142   0.5202978  -0.39758986]
 [ 0.00681626  0.48452872  0.31865814  0.81464255]]"
20200228-163820.084337,707,[3.9579964  1.8288053  0.17304075 0.0688482 ],"[[-0.3132595  -0.611697   -0.6530492  -0.04163785]
 [-0.5886797  -0.07120904  0.5388045  -0.50139403]
 [-0.04838826  0.5264404  -0.5044852  -0.66381764]
 [ 0.61372614  0.05994488  0.0295536  -0.20205025]
 [ 0.41990915 -0.5831149   0.16684666 -0.5151623 ]]","[[ 0.6918533   0.5398207   0.23481958 -0.41808203]
 [-0.24925132  0.6014093  -0.7566187  -0.06089962]
 [-0.67762375  0.33439523  0.5209792  -0.39697182]
 [ 0.00622792  0.48485076  0.3177559   0.814808  ]]"
20200228-163820.084337,708,[3.9687989  1.8363527  0.1733411  0.06874938],"[[-0.31327885 -0.61119974 -0.65374774 -0.0422286 ]
 [-0.58959377 -0.07088313  0.5377378  -0.50262946]
 [-0.04977001  0.52804226 -0.5051478  -0.6612586 ]
 [ 0.6127583   0.06106716  0.02860038 -0.20546553]
 [ 0.41986358 -0.5821103   0.16570899 -0.51585007]]","[[ 0.6904971   0.5411779   0.23527503 -0.41831318]
 [-0.25043052  0.6009117  -0.75657636 -0.06149651]
 [-0.67857987  0.33267358  0.52108073 -0.3966518 ]
 [ 0.00525704  0.48513895  0.31735304  0.81480044]]"
20200228-163820.084337,709,[3.9793367  1.8373686  0.17364223 0.06869414],"[[-0.31404486 -0.6103338  -0.6534736  -0.04378276]
 [-0.58908606 -0.07045456  0.5381296  -0.50523585]
 [-0.04828431  0.527916   -0.5054172  -0.6605335 ]
 [ 0.61325556  0.06027935  0.03001162 -0.20913172]
 [ 0.41945204 -0.583267    0.16444357 -0.5126197 ]]","[[ 0.69180423  0.53915757  0.2359102  -0.41840494]
 [-0.24937186  0.601984   -0.7559633  -0.06283835]
 [-0.6776281   0.33349574  0.52204216 -0.39632434]
 [ 0.00641091  0.48549503  0.31676152  0.8148102 ]]"
20200228-163820.084337,710,[3.9895372  1.8370699  0.17403647 0.06855586],"[[-0.31455016 -0.6099586  -0.6531793  -0.04484028]
 [-0.5885719  -0.07034299  0.5383475  -0.50743026]
 [-0.04698328  0.5275132  -0.5057679  -0.66011965]
 [ 0.6137867   0.05925815  0.03103298 -0.21200685]
 [ 0.41916597 -0.58414125  0.16363005 -0.50970554]]","[[ 0.6930123   0.53721666  0.2367136  -0.41844848]
 [-0.24843942  0.603085   -0.7552576  -0.06443792]
 [-0.67672473  0.33409736  0.5231645  -0.39588088]
 [ 0.00745955  0.48586583  0.3159931   0.8148786 ]]"
20200228-163820.084337,711,[4.000327   1.8373803  0.17445843 0.06840812],"[[-0.31496406 -0.60975254 -0.6531723  -0.044289  ]
 [-0.5890555  -0.07055884  0.5374625  -0.5096178 ]
 [-0.04727296  0.5272641  -0.5072235  -0.65847886]
 [ 0.61327636  0.05900532  0.03098978 -0.21600358]
 [ 0.41888946 -0.5845804   0.16206238 -0.50801235]]","[[ 0.6925663   0.53718907  0.23745148 -0.41880387]
 [-0.24882363  0.6034453  -0.7547623  -0.06538118]
 [-0.67704254  0.3329263   0.523657   -0.39567274]
 [ 0.00723416  0.48625273  0.3158074   0.8147221 ]]"
20200228-163820.084337,712,[4.012212   1.836522   0.1750588  0.06833656],"[[-0.3147483  -0.6105476  -0.65306574 -0.04432045]
 [-0.5895148  -0.07110623  0.5368582  -0.5107784 ]
 [-0.04830277  0.5270156  -0.5080817  -0.6573552 ]
 [ 0.6127116   0.05891386  0.03021972 -0.21930645]
 [ 0.41911423 -0.58391714  0.16195308 -0.50688255]]","[[ 0.69167745  0.5377547   0.23850186 -0.41895023]
 [-0.24976124  0.60361236 -0.75418454 -0.06691244]
 [-0.6776127   0.33114666  0.5244897  -0.39508718]
 [ 0.0065662   0.4866351   0.3150137   0.8148066 ]]"
20200228-163820.084337,713,[4.0233674  1.837402   0.17548819 0.0682907 ],"[[-0.31495807 -0.6106358  -0.65310794 -0.04455901]
 [-0.5901726  -0.0714081   0.53635395 -0.512162  ]
 [-0.04911589  0.5271047  -0.5088317  -0.6559247 ]
 [ 0.6119582   0.05885921  0.02993683 -0.22332327]
 [ 0.4190379  -0.5837132   0.16114998 -0.5055629 ]]","[[ 0.6908047   0.53827345  0.23938878 -0.4192177 ]
 [-0.2505448   0.60373646 -0.7537219  -0.06806657]
 [-0.67821854  0.3295311   0.52504426 -0.39466116]
 [ 0.00598607  0.48700428  0.31452346  0.81477976]]"
20200228-163820.084337,714,[4.031943   1.8403322  0.17592771 0.06822056],"[[-0.3150629  -0.61054015 -0.65308267 -0.04586641]
 [-0.5901504  -0.07128447  0.53624237 -0.51382864]
 [-0.04908119  0.5274645  -0.50914055 -0.654694  ]
 [ 0.61190426  0.05882159  0.03007185 -0.22659157]
 [ 0.41907245 -0.5835068   0.16061966 -0.5038931 ]]","[[ 0.69086754  0.5378109   0.24017434 -0.4192586 ]
 [-0.2506144   0.6041462  -0.75324035 -0.06948896]
 [-0.67812794  0.32901746  0.52587646 -0.39413702]
 [ 0.00608899  0.4873544   0.31368643  0.8148921 ]]"
20200228-163820.084337,715,[4.0422754  1.8447046  0.17631526 0.06800287],"[[-0.31498486 -0.6103555  -0.6536982  -0.04527034]
 [-0.59078294 -0.07135823  0.53467053 -0.51552594]
 [-0.05007648  0.5283134  -0.51048374 -0.6522636 ]
 [ 0.6112634   0.05938495  0.02887029 -0.22944413]
 [ 0.41905707 -0.58286524  0.15930678 -0.5040738 ]]","[[ 0.6898772   0.5386251   0.24067482 -0.41955683]
 [-0.2515265   0.60399866 -0.75299585 -0.07012302]
 [-0.6788039   0.3274704   0.52610445 -0.39395738]
 [ 0.00538198  0.48767966  0.31350774  0.81477135]]"
20200228-163820.084337,716,[4.051236   1.8498611  0.17663708 0.06788207],"[[-0.3154504  -0.60945797 -0.65365946 -0.04715002]
 [-0.5903591  -0.07053436  0.5347056  -0.5179349 ]
 [-0.04889637  0.52890134 -0.5107942  -0.65082675]
 [ 0.6117139   0.05930663  0.02984385 -0.2326387 ]
 [ 0.41878667 -0.5833797   0.15816997 -0.50182074]]","[[ 0.6909114   0.5371193   0.24111824 -0.41953108]
 [-0.25070563  0.60464895 -0.75263536 -0.07131938]
 [-0.67804766  0.32826877  0.52687716 -0.3935625 ]
 [ 0.0062887   0.487998    0.31273416  0.81487155]]"
20200228-163820.084337,717,[4.058496   1.8552612  0.17695934 0.06769618],"[[-0.3156311  -0.60881317 -0.6540485  -0.04749079]
 [-0.59051913 -0.0702432   0.53369004 -0.5201997 ]
 [-0.04896448  0.52970076 -0.5118601  -0.6485625 ]
 [ 0.6115144   0.05974738  0.02958032 -0.23581764]
 [ 0.41870832 -0.58331805  0.15658726 -0.5008932 ]]","[[ 0.6907532   0.53699374  0.24149054 -0.4197384 ]
 [-0.25088158  0.6047972  -0.75239277 -0.07199875]
 [-0.6781444   0.3277314   0.52721006 -0.3933981 ]
 [ 0.00624919  0.4883137   0.312469    0.8147845 ]]"
20200228-163820.084337,718,[4.0671144  1.8618476  0.17734797 0.06751365],"[[-0.31587973 -0.60815066 -0.654045   -0.04957797]
 [-0.5900907  -0.06929672  0.5337465  -0.5221217 ]
 [-0.04792046  0.53049695 -0.51195085 -0.6472242 ]
 [ 0.61200535  0.05979591  0.03030422 -0.2382658 ]
 [ 0.41852942 -0.58339405  0.15597478 -0.49926043]]","[[ 0.6917408   0.5356108   0.24201345 -0.41957793]
 [-0.25012666  0.60533094 -0.75207573 -0.07343923]
 [-0.67740786  0.32855153  0.5280943  -0.39279693]
 [ 0.00709959  0.48862025  0.31133315  0.8150287 ]]"
20200228-163820.084337,719,[4.07568    1.8648123  0.17766903 0.06739056],"[[-0.3163143  -0.6075109  -0.6541573  -0.05021452]
 [-0.59014636 -0.06911425  0.53321064 -0.5244152 ]
 [-0.04767532  0.5308628  -0.51282007 -0.6454023 ]
 [ 0.61189926  0.0597249   0.03057536 -0.2420261 ]
 [ 0.41830528 -0.58375645  0.15442099 -0.497339  ]]","[[ 0.69187534  0.5350119   0.24254891 -0.4198106 ]
 [-0.25004154  0.6057827  -0.7516516  -0.07434033]
 [-0.6772992   0.3281738   0.52862275 -0.39258862]
 [ 0.0073239   0.48896995  0.3110434   0.8149274 ]]"
20200228-163820.084337,720,[4.082796   1.8677043  0.17819537 0.0672088 ],"[[-0.3164717  -0.60757923 -0.653832   -0.05136101]
 [-0.59005976 -0.0687847   0.5331457  -0.52609384]
 [-0.04730153  0.5308316  -0.513405   -0.6443022 ]
 [ 0.61197156  0.05948411  0.03101181 -0.24504714]
 [ 0.4182451  -0.5837774   0.15398945 -0.49539292]]","[[ 0.69218135  0.5342687   0.24339299 -0.41976428]
 [-0.24985324  0.6062377  -0.7511859  -0.07595518]
 [-0.6770525   0.32800615  0.5295384  -0.39191958]
 [ 0.00763706  0.48933113  0.3099498   0.8151246 ]]"
20200228-163820.084337,721,[4.092481   1.869808   0.17869516 0.06714028],"[[-0.3165748  -0.60763925 -0.6536268  -0.0528373 ]
 [-0.589902   -0.06869553  0.5332911  -0.5275667 ]
 [-0.04713825  0.5309375  -0.5135823  -0.6433475 ]
 [ 0.6120205   0.05931285  0.03130082 -0.2481538 ]
 [ 0.41833586 -0.5836461   0.15370809 -0.49336138]]","[[ 0.6924308   0.5335842   0.2442554  -0.41972238]
 [-0.24980678  0.6067381  -0.7506283  -0.07760599]
 [-0.6768117   0.32766375  0.5305455  -0.39125967]
 [ 0.00789038  0.4896868   0.30889848  0.8153075 ]]"
20200228-163820.084337,722,[4.103076   1.8730392  0.1791491  0.06704969],"[[-0.3168532  -0.6073895  -0.65368545 -0.05338249]
 [-0.5903172  -0.06848685  0.53265446 -0.5293542 ]
 [-0.04745174  0.5312825  -0.51449597 -0.64142483]
 [ 0.61157453  0.05946011  0.03119272 -0.25203493]
 [ 0.41815603 -0.58360124  0.15262814 -0.49192154]]","[[ 0.69199824  0.5336597   0.24499218 -0.41990986]
 [-0.25020084  0.6069052  -0.75024414 -0.07873479]
 [-0.6771106   0.3266852   0.5310956  -0.39081356]
 [ 0.00766993  0.4900508   0.30830193  0.81531656]]"
