Timestamp,Epoch,s,u,v
20200227-005951.962651,1457,[8.352886   7.2263865  1.6044105  0.56081855],"[[-0.33153626  0.49838325  0.51669246 -0.35937825]
 [-0.6023775   0.00978488  0.149761   -0.24313973]
 [-0.02412752 -0.75699514  0.07690999 -0.60866654]
 [ 0.57942504 -0.05230438  0.7455137   0.01700229]
 [ 0.43693197  0.41921493 -0.38586956 -0.6640531 ]]","[[ 0.6236211  -0.36897832 -0.27801922  0.63060075]
 [-0.677714   -0.12052943 -0.65546805  0.31070596]
 [-0.38960183 -0.38806424  0.6942801   0.46431902]
 [-0.00331643  0.83590317  0.10508268  0.538714  ]]"
20200227-005951.962651,1458,[8.355438  7.228729  1.6040688 0.5605203],"[[-0.32939517  0.5002191   0.5165138  -0.36252633]
 [-0.60214     0.01299643  0.149002   -0.2386399 ]
 [-0.02748019 -0.75649303  0.07707399 -0.61063695]
 [ 0.5792709  -0.05431759  0.7452967   0.01847739]
 [ 0.43888053  0.41758856 -0.38678718 -0.66212314]]","[[ 0.62231857 -0.3712952  -0.2780043   0.63053423]
 [-0.67799884 -0.11716523 -0.6555865   0.31112126]
 [-0.39119896 -0.3857956   0.69419384  0.464995  ]
 [ 0.00084093  0.83640575  0.10495304  0.53796846]]"
20200227-005951.962651,1459,[8.356049  7.2312317 1.6042471 0.5604218],"[[-0.32944655  0.50017244  0.51659125 -0.36299688]
 [-0.6020814   0.01282844  0.14872512 -0.23832121]
 [-0.02722995 -0.7564967   0.07701038 -0.6107779 ]
 [ 0.5793561  -0.0541582   0.7451408   0.01851694]
 [ 0.43882582  0.4176638  -0.38710344 -0.6618486 ]]","[[ 6.2246650e-01 -3.7119982e-01 -2.7801663e-01  6.3043886e-01]
 [-6.7796463e-01 -1.1737084e-01 -6.5555060e-01  3.1119329e-01]
 [-3.9102292e-01 -3.8590825e-01  6.9422501e-01  4.6500263e-01]
 [ 7.0211355e-04  8.3636707e-01  1.0493587e-01  5.3803176e-01]]"
20200227-005951.962651,1460,[8.354211  7.237321  1.6066089 0.5608343],"[[-0.32962945  0.49979803  0.51694375 -0.36271143]
 [-0.6021693   0.01247193  0.14880036 -0.23842703]
 [-0.0270369  -0.75661     0.07683897 -0.6105823 ]
 [ 0.57936794 -0.05432177  0.7450954   0.0185574 ]
 [ 0.438564    0.4178964  -0.3867255  -0.6621464 ]]","[[ 6.2249291e-01 -3.7128466e-01 -2.7725196e-01  6.3069928e-01]
 [-6.7807978e-01 -1.1758222e-01 -6.5495056e-01  3.1212512e-01]
 [-3.9078164e-01 -3.8662434e-01  6.9491553e-01  4.6357721e-01]
 [ 3.6650151e-04  8.3596867e-01  1.0612989e-01  5.3841662e-01]]"
20200227-005951.962651,1461,[8.352411  7.2433987 1.6089681 0.5612403],"[[-0.3298162   0.49942365  0.5172921  -0.3624264 ]
 [-0.6022554   0.01211482  0.14886713 -0.2385429 ]
 [-0.02683902 -0.75672084  0.07666326 -0.61038876]
 [ 0.5793797  -0.05447943  0.7450495   0.01858616]
 [ 0.43830276  0.41813272 -0.38635778 -0.66243845]]","[[ 6.2252122e-01 -3.7136346e-01 -2.7648628e-01  6.3096142e-01]
 [-6.7819297e-01 -1.1779476e-01 -6.5435117e-01  3.1305519e-01]
 [-3.9054072e-01 -3.8733763e-01  6.9560182e-01  4.6215361e-01]
 [ 2.7422680e-05  8.3557355e-01  1.0732354e-01  5.3879362e-01]]"
20200227-005951.962651,1462,[8.35303   7.245895  1.609146  0.5611256],"[[-0.32987893  0.49937153  0.5173677  -0.36289763]
 [-0.6021954   0.01193609  0.14858793 -0.23822504]
 [-0.02657252 -0.7567235   0.07660054 -0.6105317 ]
 [ 0.579465   -0.05430602  0.74489444  0.01862567]
 [ 0.4382412   0.41821793 -0.38667548 -0.6621619 ]]","[[ 6.22675478e-01 -3.71251911e-01 -2.76499122e-01  6.30868971e-01]
 [-6.78156555e-01 -1.18012190e-01 -6.54315710e-01  3.13126087e-01]
 [-3.90357614e-01 -3.87453616e-01  6.95632935e-01  4.62164313e-01]
 [-1.27658204e-04  8.35538805e-01  1.07304916e-01  5.38851380e-01]]"
20200227-005951.962651,1463,[8.353649   7.2483864  1.6093236  0.56100875],"[[-0.3299433   0.4993186   0.51744235 -0.36336508]
 [-0.6021351   0.01175584  0.14830767 -0.23791301]
 [-0.02630463 -0.7567261   0.07653717 -0.6106725 ]
 [ 0.57954985 -0.05413082  0.744739    0.01866153]
 [ 0.43817848  0.41830403 -0.38699368 -0.6618866 ]]","[[ 6.2283039e-01 -3.7113884e-01 -2.7650979e-01  6.3077796e-01]
 [-6.7811984e-01 -1.1823125e-01 -6.5427911e-01  3.1319886e-01]
 [-3.9017397e-01 -3.8757029e-01  6.9566536e-01  4.6217236e-01]
 [-2.8492077e-04  8.3550400e-01  1.0728798e-01  5.3890866e-01]]"
20200227-005951.962651,1464,[8.354269  7.2508793 1.6095022 0.5608912],"[[-0.33000663  0.49926636  0.5175176  -0.36383882]
 [-0.6020751   0.01157653  0.14802839 -0.23759031]
 [-0.02603783 -0.7567288   0.07647417 -0.6108162 ]
 [ 0.57963526 -0.05395726  0.7445838   0.01870329]
 [ 0.4381165   0.4183893  -0.38731104 -0.6616091 ]]","[[ 6.22984469e-01 -3.71027678e-01 -2.76522815e-01  6.30685627e-01]
 [-6.78083539e-01 -1.18449219e-01 -6.54243767e-01  3.13269049e-01]
 [-3.89991105e-01 -3.87686849e-01  6.95696414e-01  4.62182432e-01]
 [-4.40897595e-04  8.35468531e-01  1.07269175e-01  5.38967431e-01]]"
20200227-005951.962651,1465,[8.356876  7.2546916 1.6121665 0.562328 ],"[[-0.32992035  0.49919432  0.51792306 -0.36236233]
 [-0.60241455  0.01180441  0.14834252 -0.23832525]
 [-0.02665832 -0.7567659   0.07674356 -0.6103549 ]
 [ 0.5794397  -0.05448696  0.744686    0.01859847]
 [ 0.4379365   0.41833264 -0.38639784 -0.66258246]]","[[ 6.2258929e-01 -3.7130898e-01 -2.7625650e-01  6.3102680e-01]
 [-6.7831588e-01 -1.1792588e-01 -6.5395766e-01  3.1356087e-01]
 [-3.9021808e-01 -3.8792107e-01  6.9594610e-01  4.6141741e-01]
 [-2.2969571e-04  8.3530873e-01  1.0807635e-01  5.3905380e-01]]"
20200227-005951.962651,1466,[8.36189    7.254926   1.6126524  0.56324595],"[[-0.32971162  0.49944073  0.5180595  -0.3616338 ]
 [-0.6026076   0.01220664  0.148315   -0.23863298]
 [-0.02720685 -0.7566969   0.0771276  -0.61022353]
 [ 0.57931894 -0.05468552  0.74467874  0.01850714]
 [ 0.43795422  0.4181259  -0.38616365 -0.662993  ]]","[[ 6.2232375e-01 -3.7139970e-01 -2.7676785e-01  6.3101113e-01]
 [-6.7839801e-01 -1.1741210e-01 -6.5423435e-01  3.1299821e-01]
 [-3.9049876e-01 -3.8756347e-01  6.9554555e-01  4.6208432e-01]
 [ 1.6236611e-04  8.3550656e-01  1.0767296e-01  5.3882772e-01]]"
20200227-005951.962651,1467,[8.366897  7.255166  1.6131382 0.5641624],"[[-0.32950664  0.499683    0.51819545 -0.3609072 ]
 [-0.6027995   0.01260303  0.14828877 -0.23894013]
 [-0.02774736 -0.75662833  0.07750987 -0.6100919 ]
 [ 0.5791993  -0.05487947  0.744671    0.01841649]
 [ 0.43796894  0.41792378 -0.38592938 -0.66340244]]","[[ 6.2206280e-01 -3.7148553e-01 -2.7727553e-01  6.3099527e-01]
 [-6.7847836e-01 -1.1690503e-01 -6.5450871e-01  3.1244043e-01]
 [-3.9077488e-01 -3.8721049e-01  6.9514698e-01  4.6274623e-01]
 [ 5.4758857e-04  8.3570331e-01  1.0727370e-01  5.3860211e-01]]"
20200227-005951.962651,1468,[8.365102  7.2612205 1.6154914 0.5645725],"[[-0.32968387  0.49931565  0.518539   -0.3606443 ]
 [-0.6028838   0.01225715  0.1483493  -0.23903455]
 [-0.02755622 -0.7567358   0.07733017 -0.6099107 ]
 [ 0.57921046 -0.05504143  0.74462324  0.01844968]
 [ 0.437716    0.41815627 -0.38557228 -0.6636765 ]]","[[ 6.2208766e-01 -3.7157065e-01 -2.7651995e-01  6.3125193e-01]
 [-6.7859054e-01 -1.1710749e-01 -6.5391660e-01  3.1335849e-01]
 [-3.9054024e-01 -3.8791540e-01  6.9582099e-01  4.6133834e-01]
 [ 2.2137037e-04  8.3530974e-01  1.0845608e-01  5.3897536e-01]]"
20200227-005951.962651,1469,[8.365718  7.2637    1.6156671 0.5644625],"[[-0.3297452   0.49926418  0.5186155  -0.36112309]
 [-0.60282457  0.01207899  0.14807336 -0.23870477]
 [-0.02728798 -0.75673807  0.07726985 -0.6100591 ]
 [ 0.57929665 -0.05486717  0.74446756  0.01849874]
 [ 0.43765494  0.41824242 -0.3858882  -0.66339743]]","[[ 6.22243881e-01 -3.71457696e-01 -2.76539594e-01  6.31155968e-01]
 [-6.78553820e-01 -1.17325276e-01 -6.53884411e-01  3.13424379e-01]
 [-3.90355557e-01 -3.88030857e-01  6.95847571e-01  4.61357743e-01]
 [ 6.65701664e-05  8.35275948e-01  1.08431533e-01  5.39033115e-01]]"
20200227-005951.962651,1470,[8.36597   7.269529  1.6174661 0.5646786],"[[-0.32766756  0.5008129   0.518691   -0.36348864]
 [-0.60271376  0.01518804  0.14764825 -0.23468465]
 [-0.03079097 -0.7563233   0.07730462 -0.61166674]
 [ 0.57905084 -0.05726957  0.74436146  0.01993419]
 [ 0.43945715  0.4167148  -0.38614672 -0.66201645]]","[[ 0.6207598  -0.3740276  -0.27575326  0.63144374]
 [-0.6789813  -0.1138726  -0.6534481   0.31467924]
 [-0.39195028 -0.3862985   0.69640315  0.46062073]
 [ 0.00413485  0.8354101   0.10949143  0.53859496]]"
20200227-005951.962651,1471,[8.366582  7.2720017 1.6176436 0.5645652],"[[-0.32772893  0.50076145  0.5187678  -0.36395222]
 [-0.60265493  0.0150108   0.14737226 -0.23437066]
 [-0.03052529 -0.75632703  0.07724431 -0.6118067 ]
 [ 0.57913697 -0.05709759  0.7442065   0.01997728]
 [ 0.43939674  0.41679955 -0.38646105 -0.66174245]]","[[ 0.6209147  -0.3739168  -0.27577257  0.6313486 ]
 [-0.67894596 -0.11408891 -0.65341556  0.3147448 ]
 [-0.39176744 -0.3864139   0.69642997  0.460639  ]
 [ 0.00398118  0.83537686  0.10946757  0.53865266]]"
20200227-005951.962651,1472,[8.371592  7.27223   1.6181281 0.5654777],"[[-0.32753015  0.50099856  0.518904   -0.36320913]
 [-0.6028443   0.01540019  0.14734489 -0.23470636]
 [-0.03105521 -0.7562564   0.07762788 -0.6116693 ]
 [ 0.5790174  -0.0572823   0.74419826  0.0198757 ]
 [ 0.43940556  0.4166031  -0.38622716 -0.6621612 ]]","[[ 0.6206576  -0.37399304 -0.27628282  0.631333  ]
 [-0.6790229  -0.11359093 -0.6536925   0.3141838 ]
 [-0.39203742 -0.38606477  0.696031    0.4613046 ]
 [ 0.00435518  0.83557194  0.10906489  0.5384287 ]]"
20200227-005951.962651,1473,[8.372207   7.274701   1.6183056  0.56536245],"[[-0.3275928   0.50094706  0.5189792  -0.36366588]
 [-0.602786    0.01522261  0.14706928 -0.23440196]
 [-0.03079013 -0.75626034  0.07756686 -0.6118066 ]
 [ 0.57910275 -0.05710987  0.7440439   0.01991386]
 [ 0.43934482  0.41668853 -0.3865403  -0.66189086]]","[[ 0.62081265 -0.37388143 -0.27629766  0.63124007]
 [-0.6789872  -0.11380721 -0.6536581   0.31425345]
 [-0.39185488 -0.38618037  0.69606024  0.46131852]
 [ 0.00420104  0.83553916  0.10904475  0.53848505]]"
20200227-005951.962651,1474,[8.372818  7.277169  1.618484  0.5652464],"[[-0.32765356  0.50089663  0.5190549  -0.3641271 ]
 [-0.60272723  0.01504677  0.14679387 -0.23408966]
 [-0.03052722 -0.756264    0.07750607 -0.6119456 ]
 [ 0.57918847 -0.05693967  0.7438889   0.0199561 ]
 [ 0.4392853   0.41677207 -0.38685346 -0.6616177 ]]","[[ 0.6209662  -0.3737724  -0.27631485  0.6311463 ]
 [-0.67895246 -0.11402172 -0.65362465  0.31432068]
 [-0.39167356 -0.38629502  0.6960884   0.46133405]
 [ 0.00404924  0.83550555  0.10902276  0.53854245]]"
20200227-005951.962651,1475,[8.373433  7.2796392 1.6186624 0.5651292],"[[-0.32771525  0.5008457   0.5191298  -0.3645861 ]
 [-0.6026685   0.01487035  0.14651772 -0.23378016]
 [-0.03026344 -0.7562677   0.07744481 -0.6120836 ]
 [ 0.57927406 -0.05676851  0.7437341   0.01999666]
 [ 0.43922558  0.4168565  -0.38716695 -0.6613452 ]]","[[ 0.6211198  -0.37366247 -0.27633068  0.6310531 ]
 [-0.67891765 -0.11423699 -0.65359056  0.31438896]
 [-0.39149195 -0.38640982  0.69611746  0.46134827]
 [ 0.00389663  0.8354725   0.10900176  0.5385996 ]]"
20200227-005951.962651,1476,[8.378437   7.279862   1.6191487  0.56603986],"[[-0.32751775  0.5010821   0.51926553 -0.36384323]
 [-0.6028583   0.01525791  0.1464915  -0.23411815]
 [-0.03079224 -0.7561971   0.07782728 -0.61194634]
 [ 0.5791542  -0.05695296  0.74372715  0.01989302]
 [ 0.43923354  0.4166606  -0.3869328  -0.6617651 ]]","[[ 0.6208635  -0.37373814 -0.27683595  0.6310394 ]
 [-0.67899436 -0.11374035 -0.6538649   0.3138323 ]
 [-0.39176157 -0.38606206  0.6957212   0.46200782]
 [ 0.00426842  0.835667    0.10860375  0.53837526]]"
20200227-005951.962651,1477,[8.379056  7.2823277 1.6193279 0.5659202],"[[-0.3275821   0.50103045  0.51933926 -0.36429352]
 [-0.60279983  0.01507998  0.14621544 -0.23382178]
 [-0.03052739 -0.7562009   0.07776503 -0.6120808 ]
 [ 0.57923925 -0.05678035  0.743573    0.0199264 ]
 [ 0.43917242  0.41674653 -0.38724613 -0.66149676]]","[[ 0.6210177  -0.37362593 -0.2768463   0.63094926]
 [-0.6789592  -0.11395696 -0.65382844  0.3139056 ]
 [-0.39157957 -0.3861776   0.6957538   0.46201634]
 [ 0.00411303  0.83563423  0.10858727  0.53843063]]"
20200227-005951.962651,1478,[8.37967    7.28479    1.6195083  0.56580126],"[[-0.32764488  0.50097936  0.51941335 -0.36474794]
 [-0.60274136  0.01490323  0.14594024 -0.2335175 ]
 [-0.03026425 -0.7562045   0.07770318 -0.61221695]
 [ 0.57932425 -0.05660933  0.74341905  0.01996427]
 [ 0.43911192  0.41683102 -0.38755858 -0.6612266 ]]","[[ 0.6211711  -0.37351578 -0.27685872  0.63085806]
 [-0.6789242  -0.11417242 -0.6537929   0.31397668]
 [-0.3913984  -0.38629285  0.695785    0.46202648]
 [ 0.00395941  0.83560085  0.10856925  0.53848726]]"
20200227-005951.962651,1479,[8.380283  7.287249  1.619689  0.5656809],"[[-0.3277104   0.5009265   0.5194867  -0.36520064]
 [-0.60268265  0.01472398  0.14566454 -0.2332157 ]
 [-0.02999787 -0.75620824  0.07764073 -0.6123523 ]
 [ 0.5794091  -0.05643572  0.7432652   0.02000053]
 [ 0.43904978  0.4169173  -0.38787135 -0.6609568 ]]","[[ 0.62132555 -0.37340286 -0.27686992  0.6307678 ]
 [-0.678889   -0.11439065 -0.6537572   0.3140485 ]
 [-0.39121604 -0.38640937  0.6958171   0.46203542]
 [ 0.00380194  0.8355676   0.10855194  0.5385436 ]]"
20200227-005951.962651,1480,[8.378519  7.293296  1.6220477 0.5660595],"[[-0.32789323  0.5005611   0.5198227  -0.3649162 ]
 [-0.602767    0.01438081  0.14572692 -0.23334949]
 [-0.02981084 -0.7563159   0.077457   -0.6121634 ]
 [ 0.57941794 -0.05659676  0.7432226   0.02000989]
 [ 0.4387991   0.4171514  -0.38751602 -0.66124153]]","[[ 0.6213481  -0.37348485 -0.27610543  0.63103235]
 [-0.67900217 -0.11458997 -0.6531596   0.3149731 ]
 [-0.39098713 -0.3871096   0.6964951   0.46061927]
 [ 0.00347539  0.83517957  0.10974072  0.5389066 ]]"
20200227-005951.962651,1481,[8.379139   7.295753   1.6222272  0.56593144],"[[-0.327964    0.5005063   0.5198957  -0.36536917]
 [-0.60270745  0.01419684  0.14544956 -0.23304772]
 [-0.0295378  -0.75631934  0.07739533 -0.6122994 ]
 [ 0.5795029  -0.0564167   0.74306905  0.02004622]
 [ 0.43873402  0.4172423  -0.38782933 -0.66097057]]","[[ 0.62150514 -0.37336487 -0.276117    0.6309434 ]
 [-0.678966   -0.11481326 -0.65312374  0.31504408]
 [-0.3908016  -0.38722733  0.69652694  0.46062946]
 [ 0.0033108   0.835148    0.10972272  0.5389603 ]]"
20200227-005951.962651,1482,[8.377383  7.301782  1.6245835 0.5663166],"[[-0.32815295  0.5001382   0.5202274  -0.36508697]
 [-0.6027901   0.01384861  0.14550582 -0.23318769]
 [-0.02934036 -0.75642467  0.07720751 -0.6121129 ]
 [ 0.5795123  -0.05656808  0.7430257   0.0200465 ]
 [ 0.4384796   0.4174824  -0.38748327 -0.6612496 ]]","[[ 0.621531   -0.37343702 -0.2753515   0.6312097 ]
 [-0.6790769  -0.1150188  -0.652526    0.31596652]
 [-0.39056993 -0.3879276   0.69720143  0.45921388]
 [ 0.00297479  0.83476204  0.11091129  0.5393164 ]]"
20200227-005951.962651,1483,[8.378007   7.304233   1.6247622  0.56617874],"[[-0.32822958  0.5000803   0.5202992  -0.3655403 ]
 [-0.6027301   0.01365891  0.14522748 -0.23288587]
 [-0.02905904 -0.7564276   0.07714629 -0.6122498 ]
 [ 0.5795972  -0.05638087  0.74287254  0.02008318]
 [ 0.4384111   0.41757816 -0.38779718 -0.6609776 ]]","[[ 0.6216915  -0.37330875 -0.27536288  0.63112265]
 [-0.6790394  -0.11524826 -0.6524903   0.3160373 ]
 [-0.39038107 -0.38804713  0.6972333   0.45922524]
 [ 0.00280163  0.83473235  0.11089263  0.5393672 ]]"
20200227-005951.962651,1484,[8.378642   7.3066826  1.6249428  0.56603354],"[[-0.32831344  0.5000192   0.52036923 -0.36598337]
 [-0.60266984  0.0134634   0.14494774 -0.23259929]
 [-0.02877073 -0.7564306   0.07708358 -0.61238223]
 [ 0.57968205 -0.05618747  0.7427206   0.02011078]
 [ 0.43833837  0.41767892 -0.38811165 -0.66070986]]","[[ 0.6218547  -0.373173   -0.27536753  0.63104004]
 [-0.67900103 -0.11548359 -0.6524516   0.31611407]
 [-0.39018917 -0.38816917  0.69727     0.45922953]
 [ 0.00261948  0.8347036   0.11087945  0.5394151 ]]"
20200227-005951.962651,1485,[8.379275   7.3091273  1.6251229  0.56588644],"[[-0.328399    0.49995697  0.5204379  -0.36642343]
 [-0.60260946  0.0132663   0.14466752 -0.23231758]
 [-0.0284807  -0.75643337  0.07702035 -0.6125133 ]
 [ 0.5797666  -0.05599212  0.74256873  0.02013548]
 [ 0.43826443  0.41778052 -0.3884265  -0.66044265]]","[[ 0.62201846 -0.37303534 -0.27537042  0.6309588 ]
 [-0.67896235 -0.11572065 -0.6524122   0.3161923 ]
 [-0.38999665 -0.38829184  0.69730765  0.45923203]
 [ 0.00243486  0.8346753   0.11086766  0.5394624 ]]"
20200227-005951.962651,1486,[8.3799095  7.3115697  1.6253035  0.56573635],"[[-0.32848626  0.49989396  0.5205067  -0.36686426]
 [-0.6025489   0.01306772  0.14438668 -0.23203331]
 [-0.02818906 -0.756436    0.07695703 -0.6126445 ]
 [ 0.57985055 -0.05579552  0.74241704  0.02016128]
 [ 0.4381894   0.41788322 -0.38874102 -0.6601752 ]]","[[ 0.6221827  -0.37289616 -0.27537283  0.6308781 ]
 [-0.67892325 -0.11595915 -0.6523724   0.3162702 ]
 [-0.3898038  -0.38841537  0.6973454   0.45923376]
 [ 0.00224824  0.83464676  0.11085605  0.5395093 ]]"
20200227-005951.962651,1487,[8.380541  7.314017  1.625486  0.5655863],"[[-0.32857156  0.49983212  0.520576   -0.36731014]
 [-0.6024883   0.01287116  0.1441064  -0.23174107]
 [-0.0279002  -0.7564389   0.07689384 -0.61277777]
 [ 0.57993484 -0.05560118  0.7422653   0.02019122]
 [ 0.43811607  0.41798434 -0.3890554  -0.65990543]]","[[ 0.62234527 -0.37276012 -0.27537724  0.630796  ]
 [-0.67888486 -0.11619554 -0.6523338   0.31634587]
 [-0.3896121  -0.38853788  0.6973823   0.45923722]
 [ 0.00206441  0.83461785  0.11084291  0.53955793]]"
20200227-005951.962651,1488,[8.385558   7.314214   1.6259735  0.56649834],"[[-0.32835194  0.5000899   0.52070993 -0.36655208]
 [-0.6026812   0.01329053  0.14408079 -0.2320939 ]
 [-0.02847148 -0.7563669   0.0772833  -0.61263824]
 [ 0.5798094  -0.05581318  0.7422602   0.02008023]
 [ 0.43814445  0.417765   -0.38881725 -0.6603353 ]]","[[ 0.62206566 -0.37286463 -0.27589107  0.63078564]
 [-0.67897063 -0.11566202 -0.65261525  0.31577635]
 [-0.38990682 -0.3881673   0.69698054  0.45990983]
 [ 0.00247485  0.83481765  0.11043395  0.53933084]]"
20200227-005951.962651,1489,[8.390572  7.3144174 1.626462  0.5674089],"[[-0.32813653  0.50034326  0.5208441  -0.36579713]
 [-0.6028733   0.01370356  0.14405589 -0.23244505]
 [-0.02903444 -0.756295    0.07767106 -0.61249924]
 [ 0.57968515 -0.05602011  0.742255    0.01997008]
 [ 0.43816957  0.41755027 -0.38857943 -0.660763  ]]","[[ 0.62179077 -0.37296358 -0.27640092  0.630775  ]
 [-0.67905426 -0.11513565 -0.6528941   0.31521195]
 [-0.39019647 -0.38780096  0.6965814   0.46057743]
 [ 0.00287826  0.83501637  0.11002916  0.5391039 ]]"
20200227-005951.962651,1490,[8.393203   7.318201   1.6291234  0.56882626],"[[-0.3280361   0.5002838   0.52123636 -0.36433005]
 [-0.60320455  0.01395329  0.14436495 -0.23321277]
 [-0.02967034 -0.75632524  0.07792921 -0.61204594]
 [ 0.5794875  -0.05655848  0.74235934  0.01983345]
 [ 0.43800768  0.4174862  -0.38768673 -0.6617263 ]]","[[ 0.6213887  -0.37325752 -0.2761367   0.6311129 ]
 [-0.67928284 -0.11459287 -0.65261304  0.31549934]
 [-0.3904374  -0.38801944  0.6968229   0.45982355]
 [ 0.00311413  0.8348583   0.11082831  0.5391837 ]]"
20200227-005951.962651,1491,[8.398202  7.3184075 1.6296091 0.5697362],"[[-0.32783073  0.50052756  0.5213695  -0.36358014]
 [-0.6033933   0.0143525   0.14434074 -0.2335615 ]
 [-0.03021207 -0.7562539   0.0783136  -0.61190635]
 [ 0.5793662  -0.05675203  0.74235314  0.01972518]
 [ 0.43802494  0.4172831  -0.3874507  -0.6621479 ]]","[[ 0.6211258  -0.37334222 -0.27664366  0.63109964]
 [-0.67936176 -0.11408313 -0.65288997  0.31494093]
 [-0.39071533 -0.38766307  0.696426    0.4604886 ]
 [ 0.00350006  0.8350558   0.1104264   0.538958  ]]"
20200227-005951.962651,1492,[8.398825  7.3208404 1.6297894 0.5696025],"[[-0.32790712  0.5004704   0.52144    -0.36402452]
 [-0.60333407  0.01416427  0.14406501 -0.23327118]
 [-0.02993253 -0.7562567   0.07825202 -0.61204123]
 [ 0.5794506  -0.05656577  0.7422011   0.01975754]
 [ 0.43795678  0.41737908 -0.3877627  -0.6618805 ]]","[[ 0.6212863  -0.37321365 -0.27665135  0.6310144 ]
 [-0.6793241  -0.11431129 -0.65285283  0.3150161 ]
 [-0.39052677 -0.3877818   0.6964602   0.4604969 ]
 [ 0.00332805  0.83502686  0.11041095  0.539007  ]]"
20200227-005951.962651,1493,[8.401405   7.3225746  1.6303242  0.57010365],"[[-0.3278213   0.50055814  0.5213521  -0.36448154]
 [-0.6032746   0.01420997  0.14371827 -0.23323192]
 [-0.02997424 -0.75627905  0.07807394 -0.6120838 ]
 [ 0.579387   -0.05664971  0.742177    0.01962678]
 [ 0.4381842   0.41722    -0.3880914  -0.6616076 ]]","[[ 0.62116075 -0.3734454  -0.2760291   0.6312732 ]
 [-0.67935294 -0.1143463  -0.6525957   0.31547344]
 [-0.3906763  -0.38782293  0.6968757   0.45970598]
 [ 0.00332373  0.83489925  0.11086452  0.53911144]]"
20200227-005951.962651,1494,[8.404132  7.3246994 1.6299217 0.5698152],"[[-0.3255694   0.50245106  0.52115214 -0.36753157]
 [-0.603004    0.01755515  0.14294915 -0.22880314]
 [-0.0334772  -0.7557394   0.07822146 -0.61398137]
 [ 0.5792034  -0.05877427  0.74196094  0.02108992]
 [ 0.44022036  0.41549733 -0.3890269  -0.65966046]]","[[ 0.6197587  -0.37588304 -0.27602062  0.63120824]
 [-0.67962617 -0.11083394 -0.6527272   0.31586656]
 [-0.3923633  -0.38545358  0.69678146  0.46040457]
 [ 0.00765307  0.83537626  0.11070593  0.53836083]]"
20200227-005951.962651,1495,[8.409121   7.3249054  1.6304072  0.57071865],"[[-0.32537612  0.50268364  0.5212864  -0.3667747 ]
 [-0.6031906   0.01793691  0.14292562 -0.22917001]
 [-0.03399801 -0.7556673   0.07860377 -0.6138394 ]
 [ 0.579083   -0.05895291  0.7419544   0.02097477]
 [ 0.44022533  0.4153062  -0.3887905  -0.6600901 ]]","[[ 0.61950564 -0.37595242 -0.27652133  0.6311962 ]
 [-0.6796995  -0.11034438 -0.653001    0.31531376]
 [-0.39262867 -0.38510954  0.6963889   0.4610599 ]
 [ 0.00801701  0.8355685   0.11031071  0.5381381 ]]"
20200227-005951.962651,1496,[8.409736  7.327334  1.6305892 0.5705854],"[[-0.32544842  0.50262916  0.52135646 -0.36720133]
 [-0.6031331   0.01775437  0.14265186 -0.22889748]
 [-0.03372852 -0.7556717   0.07854145 -0.6139644 ]
 [ 0.57916707 -0.05877544  0.74180275  0.02100006]
 [ 0.4401607   0.4153967  -0.38909873 -0.6598303 ]]","[[ 0.6196621  -0.37583306 -0.27652633  0.6311116 ]
 [-0.6796645  -0.11056574 -0.6529625   0.31539086]
 [-0.39244553 -0.38522685  0.6964247   0.46106333]
 [ 0.00785297  0.8355388   0.1102984   0.538189  ]]"
20200227-005951.962651,1497,[8.410352  7.3297644 1.6307731 0.5704512],"[[-0.32552004  0.5025749   0.52142686 -0.36763287]
 [-0.603076    0.01757193  0.14237864 -0.22861682]
 [-0.03345918 -0.7556764   0.07847904 -0.6140915 ]
 [ 0.5792517  -0.05859869  0.7416512   0.02102954]
 [ 0.44009647  0.41548678 -0.38940713 -0.65956813]]","[[ 0.61981803 -0.37571472 -0.27653262  0.63102627]
 [-0.67963    -0.11078687 -0.6529248   0.31546655]
 [-0.3922627  -0.38534454  0.69646007  0.46106768]
 [ 0.00768912  0.8355086   0.11028513  0.5382414 ]]"
20200227-005951.962651,1498,[8.410963  7.3321867 1.6309556 0.5703115],"[[-0.32559457  0.50251967  0.5214953  -0.36805558]
 [-0.6030178   0.01738787  0.14210372 -0.22834991]
 [-0.03318851 -0.7556806   0.07841557 -0.6142146 ]
 [ 0.5793351  -0.05841936  0.74149954  0.02105095]
 [ 0.44003078  0.4155784  -0.38971606 -0.65930915]]","[[ 0.6199741  -0.37559348 -0.2765337   0.6309443 ]
 [-0.67959493 -0.11100946 -0.6528844   0.31554648]
 [-0.39207938 -0.38546202  0.69649845  0.46106657]
 [ 0.00752271  0.83547896  0.1102757   0.538291  ]]"
20200227-005951.962651,1499,[8.411585  7.3346133 1.6311398 0.5701703],"[[-0.3256732   0.50246257  0.5215638  -0.36847845]
 [-0.60295993  0.01719996  0.14182839 -0.22808172]
 [-0.03291309 -0.7556852   0.07835214 -0.61433804]
 [ 0.5794187  -0.05823641  0.7413487   0.02107273]
 [ 0.4399627   0.41567308 -0.39002493 -0.65905005]]","[[ 0.6201323  -0.3754682  -0.2765345   0.6308632 ]
 [-0.6795594  -0.11123636 -0.65284425  0.31562644]
 [-0.3918941  -0.38558182  0.6965374   0.46106538]
 [ 0.00735053  0.83545005  0.1102666   0.5383405 ]]"
