Timestamp,Epoch,s,u,v
20200225-202155.886443,348,[2.255085  2.1944165],"[[ 0.5714171  -0.33263043]
 [ 0.65820897  0.73175913]
 [-0.49014646  0.59488285]]","[[ 0.9971329   0.07567003]
 [-0.07567003  0.9971329 ]]"
20200225-202155.886443,349,[2.2574685 2.195578 ],"[[ 0.590586   -0.29733416]
 [ 0.61189204  0.7710902 ]
 [-0.52611446  0.56303823]]","[[ 0.9905653   0.13704143]
 [-0.13704143  0.9905653 ]]"
20200225-202155.886443,350,[2.2564328 2.2016027],"[[ 0.6082266 -0.2586812]
 [ 0.5609345  0.8089845]
 [-0.5616163  0.5278526]]","[[ 0.97945684  0.20165406]
 [-0.20165406  0.97945684]]"
20200225-202155.886443,351,[2.2615743 2.2069187],"[[ 0.61074734 -0.25310165]
 [ 0.5536223   0.8139388 ]
 [-0.5661186   0.5229178 ]]","[[ 0.9776054  0.2104467]
 [-0.2104467  0.9776054]]"
20200225-202155.886443,352,[2.2649329 2.2096941],"[[ 0.61549056 -0.24176839]
 [ 0.53855294  0.823935  ]
 [-0.57544094  0.5125225 ]]","[[ 0.9735762   0.22836238]
 [-0.22836238  0.9735762 ]]"
20200225-202155.886443,353,[2.2683945 2.2097704],"[[ 0.62904274 -0.20397145]
 [ 0.48676148  0.855723  ]
 [-0.60610926  0.4755351 ]]","[[ 0.9576322   0.28799427]
 [-0.28799427  0.9576322 ]]"
20200225-202155.886443,354,[2.2756705 2.2072442],"[[ 0.62879586 -0.20616764]
 [ 0.48913127  0.85441744]
 [-0.6044553   0.47693345]]","[[ 0.95872235  0.2843437 ]
 [-0.2843437   0.95872235]]"
20200225-202155.886443,355,[2.2808762 2.2124567],"[[ 0.63076764 -0.20055959]
 [ 0.48164296  0.8586018 ]
 [-0.6084013   0.47178233]]","[[ 0.95620143  0.2927094 ]
 [-0.2927094   0.95620143]]"
20200225-202155.886443,356,[2.284866  2.2120104],"[[ 0.63920116 -0.17190583]
 [ 0.44158873  0.8800375 ]
 [-0.62962     0.4426992 ]]","[[ 0.9416871   0.33648995]
 [-0.33648995  0.9416871 ]]"
20200225-202155.886443,357,[2.2891552 2.2112908],"[[ 0.64554656 -0.1464235 ]
 [ 0.4054939   0.8973992 ]
 [-0.64718175  0.41621476]]","[[ 0.927231    0.37448984]
 [-0.37448984  0.927231  ]]"
20200225-202155.886443,358,[2.2963603 2.208861 ],"[[ 0.6441568  -0.15433802]
 [ 0.41588873  0.8926743 ]
 [-0.6419491   0.42345297]]","[[ 0.9318895   0.36274233]
 [-0.36274233  0.9318895 ]]"
20200225-202155.886443,359,[2.3007705 2.2080584],"[[ 0.6488651  -0.13327606]
 [ 0.38574892  0.9062606 ]
 [-0.6558749   0.40116024]]","[[ 0.91918963  0.39381516]
 [-0.39381516  0.91918963]]"
20200225-202155.886443,360,[2.3021317 2.2116764],"[[ 0.6550819  -0.09635544]
 [ 0.3337109   0.92674804]
 [-0.6778679   0.3631168 ]]","[[ 0.89489156  0.44628364]
 [-0.44628364  0.89489156]]"
20200225-202155.886443,361,[2.3091948 2.2094064],"[[ 0.6536691  -0.10830428]
 [ 0.3500161   0.9207559 ]
 [-0.6709735   0.37480515]]","[[ 0.9030695   0.42949444]
 [-0.42949444  0.9030695 ]]"
20200225-202155.886443,362,[2.3171952 2.212969 ],"[[ 0.6500505  -0.1312589 ]
 [ 0.38265994  0.90751064]
 [-0.65651023  0.39899313]]","[[ 0.91825104  0.39599875]
 [-0.39599875  0.91825104]]"
20200225-202155.886443,363,[2.3208811 2.2153397],"[[ 0.6514237  -0.12497453]
 [ 0.3739944   0.9110757 ]
 [-0.6601329   0.39283884]]","[[ 0.9144361  0.4047304]
 [-0.4047304  0.9144361]]"
20200225-202155.886443,364,[2.3254151 2.2144072],"[[ 0.65456027 -0.10725228]
 [ 0.3482573   0.92138004]
 [-0.67102003  0.3735719 ]]","[[ 0.90266407  0.43034595]
 [-0.43034595  0.90266407]]"
20200225-202155.886443,365,[2.3302608 2.2131855],"[[ 0.65687263 -0.09212621]
 [ 0.3260248   0.92963284]
 [-0.6798722   0.35678482]]","[[ 0.89203775  0.4519609 ]
 [-0.4519609   0.89203775]]"
20200225-202155.886443,366,[2.335864  2.2179463],"[[ 0.65754783 -0.08830869]
 [ 0.32079634  0.93140125]
 [-0.6817042   0.35311946]]","[[ 0.8894839   0.45696655]
 [-0.45696655  0.8894839 ]]"
20200225-202155.886443,367,[2.337834  2.2208717],"[[ 0.66063756 -0.05754942]
 [ 0.27679583  0.94548064]
 [-0.69781226  0.32055297]]","[[ 0.8665563  0.4990793]
 [-0.4990793  0.8665563]]"
20200225-202155.886443,368,[2.3447454 2.2186518],"[[ 0.6598551  -0.07039908]
 [ 0.29456306  0.94014496]
 [-0.69124806  0.3334241 ]]","[[ 0.8762979   0.48176965]
 [-0.48176965  0.8762979 ]]"
20200225-202155.886443,369,[2.3517256 2.2164502],"[[ 0.65911925 -0.08067781]
 [ 0.30860633  0.9356773 ]
 [-0.68580174  0.3435096 ]]","[[ 0.8838779   0.46771768]
 [-0.46771768  0.8838779 ]]"
20200225-202155.886443,370,[2.3567147 2.215123 ],"[[ 0.6605115  -0.06815389]
 [ 0.2898942   0.941796  ]
 [-0.69259375  0.32920417]]","[[ 0.8743311   0.48532993]
 [-0.48532993  0.8743311 ]]"
20200225-202155.886443,371,[2.3624015 2.2198017],"[[ 0.66102797 -0.06440711]
 [ 0.28474104  0.9433195 ]
 [-0.69423664  0.32557598]]","[[ 0.8716487   0.49013102]
 [-0.49013102  0.8716487 ]]"
20200225-202155.886443,372,[2.3663461 2.221848 ],"[[ 0.66154635 -0.06031036]
 [ 0.2790187   0.9449929 ]
 [-0.696064    0.32148287]]","[[ 0.86866224  0.49540463]
 [-0.49540463  0.86866224]]"
20200225-202155.886443,373,[2.3733315 2.2196107],"[[ 0.6610151  -0.07022184]
 [ 0.29256046  0.9409399 ]
 [-0.6909903   0.33121163]]","[[ 0.87616503  0.48201135]
 [-0.48201135  0.87616503]]"
20200225-202155.886443,374,[2.3772447 2.2216697],"[[ 0.66155994 -0.06614026]
 [ 0.28686574  0.94265825]
 [-0.6928539   0.32714045]]","[[ 0.8732305   0.48730737]
 [-0.48730737  0.8732305 ]]"
20200225-202155.886443,375,[2.379513 2.22425 ],"[[ 0.6631943  -0.04194877]
 [ 0.25201866  0.95264006]
 [-0.70474094  0.30119276]]","[[ 0.854165  0.520002]
 [-0.520002  0.854165]]"
20200225-202155.886443,376,[2.386415 2.222084],"[[ 0.66290134 -0.05238461]
 [ 0.26638988  0.9487742 ]
 [-0.6997129   0.3115821 ]]","[[ 0.86243016  0.5061761 ]
 [-0.5061761   0.86243016]]"
20200225-202155.886443,377,[2.3890107 2.224373 ],"[[ 0.66397524 -0.02973896]
 [ 0.23361474  0.95744205]
 [-0.71032447  0.2870895 ]]","[[ 0.843951   0.5364202]
 [-0.5364202  0.843951 ]]"
20200225-202155.886443,378,[2.3945396 2.2225292],"[[ 0.66427386 -0.0215379 ]
 [ 0.22081605  0.9606279 ]
 [-0.71412915  0.27700168]]","[[ 0.8366769  0.5476967]
 [-0.5476967  0.8366769]]"
20200225-202155.886443,379,[2.400161  2.2206235],"[[ 0.6644589  -0.01407263]
 [ 0.2090559   0.96340597]
 [-0.71748877  0.2676768 ]]","[[ 0.8298811   0.55794036]
 [-0.55794036  0.8298811 ]]"
20200225-202155.886443,380,[2.4042897 2.2224648],"[[ 0.66463965 -0.011253  ]
 [ 0.2051008   0.9642243 ]
 [-0.7184623   0.26484904]]","[[ 0.82758486  0.56134063]
 [-0.56134063  0.82758486]]"
20200225-202155.886443,381,[2.410095  2.2203903],"[[ 0.6647248  -0.00531903]
 [ 0.1955229   0.96635973]
 [-0.72104895  0.25713885]]","[[ 0.82195425  0.56955343]
 [-0.56955343  0.82195425]]"
20200225-202155.886443,382,[2.4135973 2.2218273],"[[ 0.66426253  0.01404697]
 [ 0.16699782  0.97176397]
 [-0.72860634  0.23553628]]","[[ 0.8042244  0.5943257]
 [-0.5943257  0.8042244]]"
20200225-202155.886443,383,[2.4209006 2.220266 ],"[[ 0.665205   -0.0134626 ]
 [ 0.20690846  0.96400523]
 [-0.7174199   0.2655424 ]]","[[ 0.82916695  0.55900115]
 [-0.55900115  0.82916695]]"
20200225-202155.886443,384,[2.425042 2.222074],"[[ 0.6653728  -0.01077849]
 [ 0.20314163  0.96477693]
 [-0.71834016  0.26284862]]","[[ 0.8269736  0.5622406]
 [-0.5622406  0.8269736]]"
20200225-202155.886443,385,[2.430819  2.2200582],"[[ 0.66541976 -0.00462118]
 [ 0.19324157  0.966959  ]
 [-0.721023    0.2548902 ]]","[[ 0.8211238   0.57075024]
 [-0.57075024  0.8211238 ]]"
20200225-202155.886443,386,[2.4350142 2.2218094],"[[ 0.66555655 -0.00228032]
 [ 0.18996578  0.9675786 ]
 [-0.72176695  0.25255954]]","[[ 0.8191857  0.5735283]
 [-0.5735283  0.8191857]]"
20200225-202155.886443,387,[2.4385698 2.223171 ],"[[ 0.6650355   0.01523656]
 [ 0.1641272   0.9723666 ]
 [-0.7285533   0.23296109]]","[[ 0.8030057  0.5959713]
 [-0.5959713  0.8030057]]"
20200225-202155.886443,388,[2.4425352 2.2241738],"[[ 0.66411734  0.03185561]
 [ 0.13945156  0.97627985]
 [-0.73450774  0.21415636]]","[[ 0.7870407   0.61690116]
 [-0.61690116  0.7870407 ]]"
20200225-202155.886443,389,[2.4489598 2.222521 ],"[[ 0.6650217   0.02098909]
 [ 0.15485153  0.9740058 ]
 [-0.73059374  0.22554865]]","[[ 0.7972822   0.60360676]
 [-0.60360676  0.7972822 ]]"
20200225-202155.886443,390,[2.455073  2.2202203],"[[ 0.6648748   0.02498025]
 [ 0.14801732  0.97521496]
 [-0.7321422   0.2198444 ]]","[[ 0.7930053  0.6092147]
 [-0.6092147  0.7930053]]"
20200225-202155.886443,391,[2.46212   2.2189078],"[[ 0.66628665  0.00165167]
 [ 0.18195862  0.9694098 ]
 [-0.72315514  0.24544245]]","[[ 0.8149305   0.57955873]
 [-0.57955873  0.8149305 ]]"
20200225-202155.886443,392,[2.4682868 2.223051 ],"[[ 0.6663772   0.00437936]
 [ 0.17814946  0.970085  ]
 [-0.7240195   0.24272618]]","[[ 0.8126114  0.5828059]
 [-0.5828059  0.8126114]]"
20200225-202155.886443,393,[2.4743047 2.2208548],"[[ 0.6662978   0.00910348]
 [ 0.17028421  0.97164685]
 [-0.72598255  0.2362616 ]]","[[ 0.8078172  0.5894331]
 [-0.5894331  0.8078172]]"
20200225-202155.886443,394,[2.4785702 2.2224934],"[[ 0.6663791   0.01110759]
 [ 0.16747218  0.972111  ]
 [-0.7265619   0.23425847]]","[[ 0.80610406  0.5917739 ]
 [-0.5917739   0.80610406]]"
20200225-202155.886443,395,[2.4852853 2.220584 ],"[[ 0.6669302   0.00256708]
 [ 0.17933267  0.97004676]
 [-0.7232178   0.24290502]]","[[ 0.8138243  0.581111 ]
 [-0.581111   0.8138243]]"
20200225-202155.886443,396,[2.491548  2.2246268],"[[ 0.6670128   0.00512156]
 [ 0.17577612  0.9706663 ]
 [-0.72401434  0.24037659]]","[[ 0.81165934  0.58413106]
 [-0.58413106  0.81165934]]"
20200225-202155.886443,397,[2.4982486 2.222712 ],"[[ 0.6674606  -0.00233606]
 [ 0.18602175  0.96881247]
 [-0.7210355   0.2477839 ]]","[[ 0.8183059  0.5747829]
 [-0.5747829  0.8183059]]"
20200225-202155.886443,398,[2.5045085 2.2267323],"[[ 6.6755211e-01  3.2514334e-04]
 [ 1.8230414e-01  9.6949029e-01]
 [-7.2189999e-01  2.4512967e-01]]","[[ 0.81606    0.5779673]
 [-0.5779673  0.81606  ]]"
20200225-202155.886443,399,[2.5113642 2.2246778],"[[ 0.6679628  -0.00704035]
 [ 0.19237593  0.967601  ]
 [-0.7189      0.2523861 ]]","[[ 0.82255054  0.5686921 ]
 [-0.5686921   0.82255054]]"
