Timestamp,Epoch,s,u,v
20200229-010533.943194,1260,[6.194415   4.196016   0.40862685 0.02290278],"[[ 0.39989564 -0.53582704 -0.5171669   0.42058823]
 [ 0.60238016  0.00528991  0.3595629  -0.5121519 ]
 [-0.00787651  0.65682197 -0.6700894  -0.20040464]
 [-0.5925021  -0.04836481  0.22027852  0.18399808]
 [-0.35510758 -0.52830625 -0.32513174 -0.6977028 ]]","[[-0.2144691   0.53033835  0.02398514  0.8198591 ]
 [ 0.00982836  0.78007686 -0.38809386 -0.4906798 ]
 [ 0.73511934  0.28830355  0.6134603  -0.01213867]
 [-0.6430445   0.16462807  0.687368   -0.29481694]]"
20200229-010533.943194,1261,[6.1958623  4.207768   0.4090874  0.02258818],"[[ 0.39892188 -0.5362455  -0.5191882   0.42479903]
 [ 0.6023156   0.0054202   0.35879043 -0.50280243]
 [-0.00674763  0.65793204 -0.67026407 -0.19568367]
 [-0.59276974 -0.04667463  0.21748732  0.19727202]
 [-0.35588714 -0.5266485  -0.32428154 -0.69966197]]","[[-0.21364191  0.5306821   0.02339134  0.81986976]
 [ 0.01114472  0.7799024  -0.38821632 -0.49083203]
 [ 0.73528934  0.2874361   0.6136667  -0.01195682]
 [-0.6431036   0.16585907  0.68713456 -0.29454106]]"
20200229-010533.943194,1262,[6.200619   4.2122517  0.40959546 0.02207079],"[[ 0.3995625  -0.5358308  -0.5183254   0.43378824]
 [ 0.6022415   0.00585067  0.35902184 -0.48954555]
 [-0.00746876  0.65786314 -0.67001563 -0.18743502]
 [-0.5926536  -0.04745413  0.21878529  0.21716279]
 [-0.3554737  -0.52708226 -0.32504556 -0.69991547]]","[[-0.2140981   0.5305428   0.02343089  0.8198398 ]
 [ 0.01032927  0.78015655 -0.3873974  -0.49109328]
 [ 0.7350772   0.2876738   0.6138142  -0.01174238]
 [-0.6432085   0.1646941   0.6874642  -0.2941975 ]]"
20200229-010533.943194,1263,[6.2084603  4.2115135  0.41068274 0.02206719],"[[ 0.39995906 -0.5351846  -0.5177669   0.4318986 ]
 [ 0.6018001   0.0059147   0.3573954  -0.4959143 ]
 [-0.00877462  0.65743583 -0.6707246  -0.18969846]
 [-0.5930915  -0.04847591  0.21872409  0.20896745]
 [-0.35501447 -0.5281768  -0.32630476 -0.6984838 ]]","[[-0.21495989  0.5301719   0.02421542  0.8198314 ]
 [ 0.00920391  0.78061783 -0.38663948 -0.49097964]
 [ 0.7343212   0.28816882  0.614482   -0.01196511]
 [-0.6438013   0.16282584  0.6872669  -0.29440153]]"
20200229-010533.943194,1264,[6.2178483  4.2087693  0.41147327 0.02171219],"[[ 0.40080142 -0.53488016 -0.5162594   0.43719822]
 [ 0.6014813   0.00578541  0.35915512 -0.48824653]
 [-0.00997758  0.65650403 -0.6700032  -0.18565537]
 [-0.59307164 -0.05006021  0.2216917   0.2207818 ]
 [-0.35460508 -0.5294958  -0.3262403  -0.69804007]]","[[-0.2158821   0.5298015   0.02475592  0.8198122 ]
 [ 0.00796719  0.78120875 -0.38529092 -0.49112135]
 [ 0.73367     0.28847387  0.61511934 -0.01180217]
 [-0.6442513   0.16064228  0.6874346  -0.2942246 ]]"
20200229-010533.943194,1265,[6.219242   4.2205477  0.41191837 0.02141571],"[[ 0.39984205 -0.5352885  -0.518275    0.44136938]
 [ 0.60142     0.00593487  0.35838565 -0.47780076]
 [-0.008858    0.6576225  -0.6701811  -0.18055938]
 [-0.5933385  -0.048375    0.21891059  0.23473491]
 [-0.355375   -0.527848   -0.3254013  -0.69942635]]","[[-0.21506254  0.5301472   0.02416652  0.819822  ]
 [ 0.00927376  0.78103256 -0.38543147 -0.49126896]
 [ 0.73384196  0.2876252   0.6153153  -0.01162672]
 [-0.6443125   0.16187753  0.6872014  -0.29395837]]"
20200229-010533.943194,1266,[6.2228804 4.222293  0.4130548 0.021384 ],"[[ 0.39955822 -0.53583866 -0.51828295  0.4356451 ]
 [ 0.60141003  0.00507806  0.35876128 -0.48727363]
 [-0.00813296  0.65725666 -0.67023265 -0.18636362]
 [-0.5932545  -0.04816145  0.21875481  0.22146308]
 [-0.35586864 -0.5277739  -0.32497355 -0.69928545]]","[[-0.21451381  0.53033006  0.02492825  0.8198247 ]
 [ 0.01001086  0.7813639  -0.38492188 -0.49112672]
 [ 0.7340608   0.28638706  0.6156261  -0.01190496]
 [-0.64423484  0.16187349  0.6871815  -0.29417732]]"
20200229-010533.943194,1267,[6.229149   4.226496   0.41426602 0.02116223],"[[ 0.3984357  -0.5373732  -0.51970226  0.43584123]
 [ 0.6020724   0.0038154   0.35834634 -0.48405305]
 [-0.0056575   0.65731764 -0.67082375 -0.1857324 ]
 [-0.5927676  -0.046768    0.2159843   0.22480048]
 [-0.35686398 -0.526272   -0.3237951  -0.7005022 ]]","[[-0.21277499  0.53102726  0.02516317  0.8198193 ]
 [ 0.01237432  0.7815016  -0.38448694 -0.49119455]
 [ 0.73521936  0.28371853  0.61548024 -0.01184822]
 [-0.64344865  0.16361307  0.68754685 -0.29408145]]"
20200229-010533.943194,1268,[6.233597   4.2323446  0.4142632  0.02079472],"[[ 0.40012968 -0.534717   -0.518059    0.44909146]
 [ 0.6010355   0.00631449  0.35706246 -0.46591318]
 [-0.00969495  0.6577113  -0.6706422  -0.17286953]
 [-0.5936357  -0.048682    0.21860288  0.25176165]
 [-0.35518402 -0.52828383 -0.32645637 -0.69855124]]","[[-0.21556585  0.52996856  0.02470103  0.8197893 ]
 [ 0.00859474  0.7816278  -0.38398305 -0.49146843]
 [ 0.73319364  0.28738585  0.61620057 -0.01155759]
 [-0.64489144  0.16000253  0.68720007 -0.2937186 ]]"
20200229-010533.943194,1269,[6.2385626  4.231589   0.41544983 0.02062337],"[[ 0.399623   -0.53581524 -0.5183224   0.4461807 ]
 [ 0.6009498   0.00495269  0.358686   -0.46874246]
 [-0.00859005  0.6570479  -0.6703046  -0.17617275]
 [-0.5935682  -0.04850946  0.21874075  0.24773447]
 [-0.35603935 -0.5280267  -0.32485417 -0.6991378 ]]","[[-0.21485244  0.5302002   0.0253827   0.819806  ]
 [ 0.00974387  0.7820793  -0.383143   -0.49138436]
 [ 0.7334044   0.28568488  0.61673856 -0.0116502 ]
 [-0.6448733   0.16007508  0.6871613  -0.29380915]]"
20200229-010533.943194,1270,[6.2441387  4.230602   0.416411   0.02053376],"[[ 0.40001938 -0.53595823 -0.5170838   0.44158578]
 [ 0.60094786  0.00417266  0.3593868  -0.4789057 ]
 [-0.00855016  0.6563026  -0.6701314  -0.18141747]
 [-0.59330136 -0.04928853  0.22029431  0.23439328]
 [-0.35604224 -0.5287426  -0.3253605  -0.6984259 ]]","[[-0.21478361  0.5301967   0.02652718  0.8197902 ]
 [ 0.00966254  0.78260356 -0.3822515  -0.4912456 ]
 [ 0.7335273   0.28479317  0.6169987  -0.01197136]
 [-0.6447578   0.1591108   0.6873811  -0.2940724 ]]"
20200229-010533.943194,1271,[6.24774    4.2324677  0.41753778 0.02051281],"[[ 0.39973703 -0.5364863  -0.5171281   0.43531582]
 [ 0.6009378   0.00334085  0.3597017  -0.48927924]
 [-0.00783544  0.65596443 -0.67019814 -0.18776183]
 [-0.59321934 -0.04906173  0.22007215  0.21981502]
 [-0.35653    -0.52865404 -0.324956   -0.6982356 ]]","[[-0.21423808  0.5303775   0.0272859   0.819791  ]
 [ 0.01039018  0.7829251  -0.38175482 -0.49110472]
 [ 0.733743    0.28357053  0.6172997  -0.01225593]
 [-0.6446825   0.15911022  0.68735725 -0.29429346]]"
20200229-010533.943194,1272,[6.251029   4.2415333  0.4177818  0.02016084],"[[ 0.39943752 -0.5364973  -0.51788634  0.44119734]
 [ 0.6008852   0.00356197  0.35929316 -0.47807482]
 [-0.00737172  0.65671486 -0.6701324  -0.18133372]
 [-0.59330434 -0.04833282  0.21903063  0.23543788]
 [-0.35682204 -0.52777547 -0.32503927 -0.6989106 ]]","[[-0.21387823  0.53054446  0.02707055  0.8197839 ]
 [ 0.01091239  0.7829344  -0.38153315 -0.49125046]
 [ 0.733823    0.2830534   0.6174445  -0.01212299]
 [-0.6447021   0.15942691  0.687359   -0.29407498]]"
20200229-010533.943194,1273,[6.2552147  4.2449193  0.41840202 0.0200109 ],"[[ 0.39959726 -0.53632575 -0.5176658   0.44245958]
 [ 0.6008705   0.00364685  0.35886353 -0.47680652]
 [-0.0074821   0.6567355  -0.6702997  -0.18010224]
 [-0.5932469  -0.0483686   0.21900907  0.23748936]
 [-0.35676217 -0.527921   -0.3255346  -0.6986039 ]]","[[-0.2139462   0.53052133  0.027305    0.81977355]
 [ 0.01082548  0.78308773 -0.3812125  -0.49125704]
 [ 0.73376113  0.28288695  0.617594   -0.0121443 ]
 [-0.64475167  0.15904684  0.68739325 -0.29409236]]"
20200229-010533.943194,1274,[6.2575645  4.2542243  0.41920355 0.01976055],"[[ 0.39937896 -0.53617126 -0.51826894  0.4423163 ]
 [ 0.6008316   0.00369801  0.3586015  -0.47643688]
 [-0.00729957  0.6572251  -0.67018986 -0.18003549]
 [-0.5933204  -0.04789027  0.21836635  0.23790553]
 [-0.356953   -0.5275114  -0.32552114 -0.69882184]]","[[-0.21367913  0.5306269   0.02746013  0.8197696 ]
 [ 0.01104834  0.7832247  -0.38082385 -0.4913353 ]
 [ 0.73374754  0.28238818  0.6178366  -0.01222548]
 [-0.6448517   0.15890649  0.68738437 -0.29396918]]"
20200229-010533.943194,1275,[6.264241   4.2567983  0.42043403 0.01957284],"[[ 0.39845753 -0.537446   -0.5195712   0.4418754 ]
 [ 0.6013572   0.00256836  0.35728797 -0.47550234]
 [-0.00537787  0.6571622  -0.6711771  -0.18008317]
 [-0.5929702  -0.04695933  0.21529311  0.23835294]
 [-0.35771295 -0.52638173 -0.32490343 -0.6995722 ]]","[[-0.21229735  0.53116447  0.02783763  0.8197678 ]
 [ 0.01293203  0.783418   -0.38035148 -0.49134675]
 [ 0.7346498   0.28013623  0.6177893  -0.01223756]
 [-0.64424556  0.16013822  0.68767303 -0.2939546 ]]"
20200229-010533.943194,1276,[6.268241   4.260101   0.42131078 0.01901777],"[[ 0.3993247  -0.53695893 -0.51849025  0.45410368]
 [ 0.6012668   0.00321075  0.3575377  -0.4541936 ]
 [-0.00655394  0.6568069  -0.6710528  -0.16750944]
 [-0.5928399  -0.0481259   0.21688715  0.26774818]
 [-0.3570934  -0.5272129  -0.3255498  -0.6983905 ]]","[[-0.21304657  0.53090966  0.02775095  0.8197415 ]
 [ 0.01164247  0.7836862  -0.37939802 -0.49168843]
 [ 0.73427784  0.28077036  0.6179498  -0.01192688]
 [-0.6444468   0.15855305  0.688059   -0.29346907]]"
20200229-010533.943194,1277,[6.276476   4.265021   0.4215009  0.01886824],"[[ 0.39952886 -0.53627694 -0.5184693   0.45531806]
 [ 0.6010014   0.00342506  0.35797527 -0.4521761 ]
 [-0.00723031  0.65711236 -0.6704747  -0.1664994 ]
 [-0.5930515  -0.04832339  0.21772051  0.270664  ]
 [-0.3569485  -0.52750665 -0.32573777 -0.69802654]]","[[-0.21356767  0.5306961   0.02800372  0.81973535]
 [ 0.01109374  0.78397274 -0.3787903  -0.49171278]
 [ 0.7337186   0.281002    0.6185093  -0.01189246]
 [-0.64492095  0.15743637  0.687881   -0.29344624]]"
20200229-010533.943194,1278,[6.284101   4.2661476  0.42267427 0.01847978],"[[ 0.39946365 -0.5363195  -0.5188839   0.46288946]
 [ 0.60044605  0.00327754  0.3576998  -0.43584967]
 [-0.00800177  0.6567813  -0.67067194 -0.15807085]
 [-0.5936153  -0.04901691  0.21729392  0.29184982]
 [-0.35700202 -0.52781296 -0.32525933 -0.69685405]]","[[-0.2141122   0.53045666  0.02813898  0.8197438 ]
 [ 0.01053526  0.78442335 -0.3776474  -0.49188557]
 [ 0.7329495   0.28103662  0.61940897 -0.01167906]
 [-0.645624    0.15593041  0.6876943  -0.29314196]]"
20200229-010533.943194,1279,[6.2895923  4.265284   0.42352876 0.01821498],"[[ 0.4005428  -0.5356944  -0.51710016  0.46798477]
 [ 0.60041976  0.0036006   0.35770616 -0.42909774]
 [-0.00925855  0.6560575  -0.67072284 -0.15280505]
 [-0.59335405 -0.0504871   0.21942276  0.30124488]
 [-0.35624006 -0.5292052  -0.32655618 -0.69481486]]","[[-0.2149659   0.5301262   0.02864758  0.81971663]
 [ 0.00914312  0.78479904 -0.37678096 -0.49197873]
 [ 0.73262507  0.28160387  0.6195358  -0.01164352]
 [-0.6457298   0.15413024  0.6880343  -0.29306322]]"
20200229-010533.943194,1280,[6.2935667  4.2687435  0.42441037 0.0177404 ],"[[ 0.4013886  -0.5352029  -0.516047    0.4798414 ]
 [ 0.600332    0.00424082  0.35784656 -0.4035382 ]
 [-0.01039493  0.65573305 -0.6706277  -0.13785242]
 [-0.5932183  -0.05160624  0.22090738  0.33281457]
 [-0.35563025 -0.52999145 -0.3272609  -0.69075364]]","[[-0.2156862   0.52987343  0.02858827  0.8196929 ]
 [ 0.0078927   0.7850565  -0.37585515 -0.49229783]
 [ 0.7322682   0.28220215  0.61969054 -0.0113544 ]
 [-0.6459107   0.15258692  0.6884034  -0.29260468]]"
20200229-010533.943194,1281,[6.2970743  4.270763   0.42552978 0.01767232],"[[ 0.40110457 -0.5357065  -0.516113    0.47357363]
 [ 0.60032684  0.00343145  0.35807702 -0.4181068 ]
 [-0.00967933  0.65542924 -0.67072093 -0.14617164]
 [-0.59313864 -0.05135186  0.22061683  0.3154408 ]
 [-0.35611224 -0.5298884  -0.32690904 -0.6928533 ]]","[[-0.21513662  0.53005344  0.02936115  0.81969357]
 [ 0.00861904  0.7853652  -0.37539154 -0.49214652]
 [ 0.7324883   0.28099155  0.61997485 -0.0116613 ]
 [-0.6458353   0.15260567  0.68836784 -0.29284507]]"
20200229-010533.943194,1282,[6.3005786  4.272816   0.42664167 0.01761763],"[[ 0.4008224  -0.5362006  -0.51618516  0.46694863]
 [ 0.60032004  0.00263207  0.35829657 -0.4325898 ]
 [-0.00897143  0.6551346  -0.67081344 -0.15450527]
 [-0.59305954 -0.05109587  0.22031918  0.29763997]
 [-0.35659105 -0.52978253 -0.3265653  -0.6945238 ]]","[[-0.21459073  0.53023195  0.03012936  0.81969315]
 [ 0.00933856  0.78567094 -0.3749293  -0.491998  ]
 [ 0.7327049   0.27978915  0.6202567  -0.0119672 ]
 [-0.645761    0.1526215   0.6883327  -0.29308298]]"
20200229-010533.943194,1283,[6.3046775  4.276304   0.42724118 0.01747912],"[[ 0.40097415 -0.5360163  -0.5159923   0.46816695]
 [ 0.6003085   0.00273554  0.35783064 -0.43099546]
 [-0.0090734   0.65518636 -0.6709866  -0.153125  ]
 [-0.59300333 -0.05110187  0.22025019  0.29987755]
 [-0.35653156 -0.5299045  -0.32707277 -0.69403803]]","[[-0.21465027  0.5302106   0.03035491  0.8196833 ]
 [ 0.00926039  0.7858109  -0.37463355 -0.4920016 ]
 [ 0.7326516   0.27962816  0.6203922  -0.01199235]
 [-0.64580315  0.1522709   0.6883619  -0.29310414]]"
20200229-010533.943194,1284,[6.312336   4.280714   0.4272654  0.01744734],"[[ 0.40130487 -0.53496003 -0.515888    0.46640387]
 [ 0.5999707   0.00301511  0.35663885 -0.43772763]
 [-0.01022305  0.6555358  -0.671018   -0.15580896]
 [-0.59335506 -0.0516797   0.22035815  0.291919  ]
 [-0.3561108  -0.53048146 -0.32839888 -0.69380736]]","[[-0.21539038  0.52990925  0.03081905  0.8196666 ]
 [ 0.00827101  0.7861037  -0.37407953 -0.4919725 ]
 [ 0.7320053   0.28017747  0.62090427 -0.01212378]
 [-0.64630264  0.1507898   0.68818074 -0.29319403]]"
20200229-010533.943194,1285,[6.3206067  4.2865596  0.42678535 0.01732452],"[[ 0.40206313 -0.5332317  -0.5155269   0.4727093 ]
 [ 0.5996327   0.00419868  0.35475624 -0.42825842]
 [-0.01217479  0.65622574 -0.67113066 -0.14874516]
 [-0.59372216 -0.0525168   0.22067162  0.30436954]
 [-0.355151   -0.53127784 -0.33055687 -0.6916464 ]]","[[-0.21672952  0.5294082   0.03073983  0.8196404 ]
 [ 0.00648943  0.78622687 -0.37369436 -0.49209532]
 [ 0.73109305  0.28175956  0.6212658  -0.01197358]
 [-0.6469074   0.14894915  0.6880672  -0.2930674 ]]"
20200229-010533.943194,1286,[6.326868   4.290416   0.42789325 0.01708234],"[[ 0.40215543 -0.5327709  -0.51575845  0.47702888]
 [ 0.59918267  0.00453559  0.35323542 -0.4197221 ]
 [-0.01320093  0.65624696 -0.671708   -0.1435568 ]
 [-0.5942496  -0.05304839  0.21984622  0.31502163]
 [-0.35488683 -0.5316578  -0.33120096 -0.6902391 ]]","[[-0.21735483  0.5291497   0.03093073  0.8196346 ]
 [ 0.00562761  0.7865302  -0.37291533 -0.49221244]
 [ 0.7303872   0.2821647   0.62191266 -0.01194483]
 [-0.6475031   0.14749354  0.68789715 -0.29288808]]"
20200229-010533.943194,1287,[6.3309226  4.293883   0.42851073 0.01694303],"[[ 0.40229937 -0.53260535 -0.51556706  0.4781164 ]
 [ 0.5991779   0.00462808  0.35275882 -0.41825274]
 [-0.01328082  0.65628725 -0.6718941  -0.14228615]
 [-0.59418863 -0.05304714  0.2197477   0.31701273]
 [-0.35483092 -0.5317737  -0.33169416 -0.6897299 ]]","[[-0.2173995   0.5291325   0.03116366  0.8196252 ]
 [ 0.00556867  0.7866674  -0.37262893 -0.49221048]
 [ 0.730347    0.2819853   0.6220405  -0.01197572]
 [-0.64753383  0.14716563  0.68792605 -0.29291666]]"
20200229-010533.943194,1288,[6.334359   4.2959447  0.42963946 0.01688696],"[[ 0.40200958 -0.5331177  -0.51563597  0.47104308]
 [ 0.59918034  0.00381448  0.35296395 -0.4340093 ]
 [-0.01254403  0.65598893 -0.6720065  -0.15117379]
 [-0.5941072  -0.05277385  0.21942775  0.2977976 ]
 [-0.35531706 -0.53166157 -0.33135328 -0.6915325 ]]","[[-0.21683532  0.52931726  0.03194986  0.81962484]
 [ 0.00631306  0.78697187 -0.37218368 -0.4920515 ]
 [ 0.73057973  0.28076202  0.6223143  -0.01229779]
 [-0.64745367  0.14721136  0.6878835  -0.29317084]]"
20200229-010533.943194,1289,[6.3425193  4.301937   0.42941812 0.0164401 ],"[[ 0.4034409  -0.53107584 -0.51442814  0.48885518]
 [ 0.5987774   0.00554306  0.35165006 -0.3969226 ]
 [-0.01550038  0.6563275  -0.6718474  -0.12884293]
 [-0.59437513 -0.05468913  0.2212537   0.343051  ]
 [-0.35380653 -0.53307706 -0.33372754 -0.6849736 ]]","[[-0.2188095   0.52858484  0.03155408  0.8195883 ]
 [ 0.00338257  0.7871903  -0.3711693  -0.4924971 ]
 [ 0.7293802   0.2830762   0.62268203 -0.01181405]
 [-0.64816326  0.14421293  0.6881168  -0.29254436]]"
20200229-010533.943194,1290,[6.347442   4.2999363  0.43081385 0.01597815],"[[ 0.40307826 -0.5327101  -0.51437885  0.49479753]
 [ 0.59862465  0.00397518  0.3542652  -0.37569034]
 [-0.0142536   0.65528995 -0.67126745 -0.1190276 ]
 [-0.59421784 -0.05500341  0.2220902   0.36718655]
 [-0.35479438 -0.5327044  -0.33164257 -0.68193746]]","[[-0.21799937  0.5288615   0.03215879  0.8196022 ]
 [ 0.00454747  0.78777933 -0.36975512 -0.49260962]
 [ 0.72968704  0.28100944  0.62326074 -0.01169724]
 [-0.6480839   0.14402431  0.68832636 -0.29232046]]"
20200229-010533.943194,1291,[6.357519   4.29907    0.43248832 0.01590297],"[[ 0.40227902 -0.53361875 -0.51551     0.48990968]
 [ 0.59882826  0.00278462  0.3519974  -0.38818026]
 [-0.01321632  0.6549144  -0.67269146 -0.12628005]
 [-0.59429747 -0.0547693   0.21888621  0.35266653]
 [-0.355263   -0.53228813 -0.33154544 -0.6848243 ]]","[[-0.21722901  0.52912694  0.03302804  0.81960076]
 [ 0.00562947  0.78823024 -0.36890247 -0.4925164 ]
 [ 0.7300425   0.2792224   0.62364346 -0.01190263]
 [-0.64793354  0.1440577   0.6883959  -0.29247305]]"
20200229-010533.943194,1292,[6.361518   4.3026304  0.4330962  0.01577085],"[[ 0.40241957 -0.5334396  -0.5153319   0.49094778]
 [ 0.59882593  0.00289552  0.35149652 -0.38651532]
 [-0.01329391  0.65497875 -0.67287934 -0.12493329]
 [-0.5942379  -0.05474552  0.21876405  0.35474432]
 [-0.35520542 -0.53239053 -0.332053   -0.6841961 ]]","[[-0.21727072  0.5291101   0.03325475  0.8195914 ]
 [ 0.00557308  0.7883591  -0.36863318 -0.49251243]
 [ 0.7300062   0.27905095  0.623762   -0.01193614]
 [-0.64796096  0.14374685  0.6884218  -0.2925044 ]]"
20200229-010533.943194,1293,[6.368721   4.309316   0.43420714 0.01549888],"[[ 0.4020895  -0.53401583 -0.5153864   0.49044108]
 [ 0.5992559   0.00247001  0.3523731  -0.3862798 ]
 [-0.01200589  0.6551804  -0.6725266  -0.12511612]
 [-0.59375834 -0.05389158  0.21890473  0.35490406]
 [-0.35570082 -0.5316534  -0.3316609  -0.6845762 ]]","[[-0.21624409  0.52951825  0.03360629  0.8195849 ]
 [ 0.00671587  0.7884848  -0.36829242 -0.49255157]
 [ 0.73078877  0.27750075  0.6235353  -0.01203988]
 [-0.64741117  0.14455198  0.6887925  -0.29245228]]"
20200229-010533.943194,1294,[6.3735056  4.319449   0.4349437  0.01544504],"[[ 0.40150532 -0.534144   -0.5164558   0.48599395]
 [ 0.6000439   0.00243424  0.35011438 -0.39816433]
 [-0.01057271  0.65608764 -0.67338157 -0.13119227]
 [-0.5932899  -0.05248217  0.21604541  0.34063125]
 [-0.3558604  -0.53054625 -0.3325288  -0.6870476 ]]","[[-0.21509558  0.5300151   0.0338308   0.8195569 ]
 [ 0.0079959   0.7883934  -0.3684614  -0.49255297]
 [ 0.73176074  0.27610832  0.62300986 -0.01222615]
 [-0.64668125  0.14589135  0.68916667 -0.29252142]]"
20200229-010533.943194,1295,[6.3836765  4.318518   0.43661007 0.01539192],"[[ 0.4007745  -0.5349371  -0.51746947  0.48034894]
 [ 0.60019183  0.00133739  0.34778142 -0.41223907]
 [-0.00973209  0.6557038  -0.67477995 -0.13893367]
 [-0.59341526 -0.05235928  0.2129763   0.323625  ]
 [-0.3562499  -0.53023756 -0.33254573 -0.68941146]]","[[-0.214435    0.5302277   0.03472525  0.81955504]
 [ 0.00892413  0.78884125 -0.36762443 -0.49244523]
 [ 0.7320308   0.27447197  0.6234108  -0.01245522]
 [-0.6465827   0.14578535  0.68920636 -0.29269817]]"
20200229-010533.943194,1296,[6.3859663  4.3264017  0.43728006 0.01550879],"[[ 0.40100962 -0.5340437  -0.5171559   0.46796605]
 [ 0.60029334  0.00168981  0.34601092 -0.4451329 ]
 [-0.01007869  0.6561958  -0.67519414 -0.15478927]
 [-0.59335583 -0.05212957  0.21253991  0.28348872]
 [-0.35590246 -0.530551   -0.334314   -0.6917652 ]]","[[-0.21446888  0.5302073   0.03549386  0.81952643]
 [ 0.00855906  0.7889309  -0.3677056  -0.49224752]
 [ 0.7320655   0.27448165  0.6233548  -0.01299795]
 [-0.6465371   0.14535612  0.6891747  -0.29308677]]"
20200229-010533.943194,1297,[6.3914604  4.3370204  0.4375116  0.01531702],"[[ 0.40016642 -0.53471047 -0.5187634   0.4679674 ]
 [ 0.6010567   0.00129674  0.34567255 -0.44154412]
 [-0.00798134  0.65716976 -0.67519945 -0.1538803 ]
 [-0.59277505 -0.05037786  0.21012123  0.28702834]
 [-0.3565833  -0.5288416  -0.33369103 -0.6928066 ]]","[[-0.21297057  0.53083193  0.03541581  0.8195162 ]
 [ 0.01054612  0.7888321  -0.36776534 -0.4923228 ]
 [ 0.7331217   0.27255282  0.62296075 -0.01294553]
 [-0.6458058   0.14722994  0.689503   -0.29299146]]"
20200229-010533.943194,1298,[6.3938994  4.3447185  0.43814993 0.01493194],"[[ 0.4000841  -0.53468424 -0.51927185  0.47803932]
 [ 0.6009879   0.00169997  0.34541374 -0.41669205]
 [-0.00796317  0.65758264 -0.6752017  -0.14104317]
 [-0.59284574 -0.05005062  0.20947878  0.3176311 ]
 [-0.3566744  -0.52838415 -0.3335672  -0.6906975 ]]","[[-0.21289504  0.5308928   0.03502364  0.8195132 ]
 [ 0.01060472  0.78884745 -0.36739844 -0.49257055]
 [ 0.7330359   0.27243486  0.6231186  -0.01268788]
 [-0.645927    0.1471459   0.6895758  -0.29259416]]"
20200229-010533.943194,1299,[6.4017625  4.343295   0.4396262  0.01462652],"[[ 0.40009463 -0.5354836  -0.51904356  0.4818881 ]
 [ 0.60149944  0.00087871  0.3446675  -0.4073344 ]
 [-0.00721367  0.6568258  -0.67600346 -0.13599683]
 [-0.5922999  -0.05054167  0.20858037  0.32872584]
 [-0.35672295 -0.52847147 -0.3336342  -0.6894253 ]]","[[-0.21231449  0.531108    0.03562419  0.8194984 ]
 [ 0.01115623  0.7892419  -0.3663839  -0.49268186]
 [ 0.7336627   0.2709712   0.62302023 -0.01262036]
 [-0.6453967   0.14695533  0.6901735  -0.292451  ]]"
20200229-010533.943194,1300,[6.406544   4.349994   0.43957347 0.01457149],"[[ 0.40145385 -0.5335082  -0.5171924   0.48114398]
 [ 0.60159     0.00223313  0.34253904 -0.4184132 ]
 [-0.00907389  0.6572872  -0.6762634  -0.13822854]
 [-0.592087   -0.05157726  0.21010372  0.3164906 ]
 [-0.35535145 -0.5297896  -0.337199   -0.68859076]]","[[-0.21345143  0.53069097  0.03616352  0.81944966]
 [ 0.00914816  0.78936625 -0.36619464 -0.49266466]
 [ 0.7333397   0.27238524  0.6227789  -0.01286455]
 [-0.64542055  0.14516954  0.69046354 -0.2926057 ]]"
20200229-010533.943194,1301,[6.416199   4.3491774  0.43983266 0.01465556],"[[ 0.40302038 -0.53164935 -0.5147055   0.47444272]
 [ 0.6014383   0.00297048  0.34196454 -0.44281945]
 [-0.01142865  0.6568289  -0.676099   -0.14825504]
 [-0.5919528  -0.0534731   0.2133212   0.28769973]
 [-0.35398775 -0.53203    -0.33988598 -0.6885233 ]]","[[-0.21505886  0.53003496  0.03726527  0.81940466]
 [ 0.00670242  0.78982854 -0.36543798 -0.49252486]
 [ 0.7325787   0.27382544  0.6230362  -0.01318899]
 [-0.6457811   0.14231409  0.6905738  -0.29295266]]"
20200229-010533.943194,1302,[6.422303   4.3531995  0.4409374  0.01440961],"[[ 0.4031096  -0.5311653  -0.5149466   0.47925448]
 [ 0.6009777   0.00335364  0.3405257  -0.43309748]
 [-0.01250158  0.6568718  -0.67659914 -0.14263418]
 [-0.59250134 -0.0539985   0.21256776  0.30007437]
 [-0.35371533 -0.5324059  -0.34044218 -0.6872794 ]]","[[-0.21569611  0.5297709   0.03740584  0.8194017 ]
 [ 0.00580606  0.79011095 -0.36466342 -0.49265805]
 [ 0.73186237  0.27427492  0.6236811  -0.01314657]
 [-0.6463893   0.14085858  0.6903938  -0.29273945]]"
20200229-010533.943194,1303,[6.4299574  4.352965   0.44200015 0.01440827],"[[ 0.4034164  -0.53054357 -0.51447034  0.4748708 ]
 [ 0.6005794   0.00341888  0.33893737 -0.44663188]
 [-0.01366571  0.6565408  -0.6772376  -0.14861467]
 [-0.59291625 -0.05483982  0.21241774  0.2836935 ]
 [-0.3533033  -0.53334695 -0.34157026 -0.68734956]]","[[-0.21644835  0.5294309   0.03813831  0.81938905]
 [ 0.00479445  0.79050094 -0.36396673 -0.4925582 ]
 [ 0.73119307  0.27466777  0.6242879  -0.01337748]
 [-0.6469032   0.13917182  0.69017273 -0.29293168]]"
