Timestamp,Epoch,s,u,v
20200228-024256.792802,760,[1.5168338  0.77300614 0.3491367  0.0576865 ],"[[ 0.37552026 -0.4520808   0.43995616 -0.30936483]
 [ 0.6075449   0.0929726   0.5069021   0.23242313]
 [-0.01522689  0.8212717   0.31494525  0.12539096]
 [-0.602399   -0.01068176  0.6003886  -0.436052  ]
 [-0.35602945 -0.33522844  0.29972017  0.8027505 ]]","[[-0.5618001   0.773981    0.22743666 -0.1833221 ]
 [ 0.8026381   0.42460838  0.31600478 -0.2749929 ]
 [-0.00660935 -0.03848287  0.6940593   0.7188584 ]
 [-0.20027328 -0.46816725  0.605554   -0.61156744]]"
20200228-024256.792802,761,[1.5102488  0.7748271  0.34888205 0.05776479],"[[ 0.37405482 -0.4491896   0.44465503 -0.30848834]
 [ 0.59945965  0.09751553  0.51495814  0.2338842 ]
 [-0.02740214  0.82044643  0.31601718  0.12627283]
 [-0.6100652  -0.01748523  0.5929113  -0.43545997]
 [-0.35749236 -0.33953106  0.29272726  0.8028465 ]]","[[-0.5799472   0.7649159   0.21400367 -0.18101884]
 [ 0.7859441   0.43484983  0.3405254  -0.27792105]
 [-0.02298214 -0.04089059  0.6926695   0.719728  ]
 [-0.2131316  -0.47343186  0.5987102  -0.6099044 ]]"
20200228-024256.792802,762,[1.5093654  0.77361375 0.34826466 0.0577366 ],"[[ 0.3747567  -0.4514814   0.44138342 -0.3088329 ]
 [ 0.59886944  0.0949934   0.51628345  0.23360029]
 [-0.02927639  0.81819266  0.3218609   0.12598194]
 [-0.61033726 -0.02295632  0.5920409  -0.43604898]
 [-0.35713303 -0.34230834  0.290733    0.80252314]]","[[-0.5822321   0.760636    0.22198457 -0.18210328]
 [ 0.78408605  0.43196493  0.34757066 -0.27894458]
 [-0.02425052 -0.04831804  0.6922782   0.719603  ]
 [-0.21360427 -0.48218745  0.59217286 -0.60926193]]"
20200228-024256.792802,763,[1.5137303 0.7715315 0.3553231 0.0578123],"[[ 0.3745223  -0.4512654   0.44217712 -0.30846512]
 [ 0.5950758   0.09560738  0.51999575  0.23471648]
 [-0.0356091   0.816595    0.32523695  0.12660956]
 [-0.6137295  -0.02873359  0.58871526 -0.43531957]
 [-0.35733145 -0.3457823   0.2858654   0.8026358 ]]","[[-0.5911057   0.7532692   0.22418058 -0.1814457 ]
 [ 0.77563775  0.43281943  0.36426222 -0.27994004]
 [-0.03162356 -0.05580854  0.6886837   0.722219  ]
 [-0.21904321 -0.49207544  0.5854664  -0.6058967 ]]"
20200228-024256.792802,764,[1.5141459  0.77076775 0.35187072 0.0579202 ],"[[ 0.37560326 -0.4567404   0.43576053 -0.30854493]
 [ 0.59916383  0.08796152  0.5162567   0.23545209]
 [-0.02984264  0.81364274  0.33317217  0.12717432]
 [-0.60982156 -0.03161436  0.5931404  -0.4343626 ]
 [-0.35658395 -0.34732887  0.284205    0.8028189 ]]","[[-0.58264273  0.7534906   0.24262336 -0.18415588]
 [ 0.7840547   0.42246756  0.35868952 -0.27950218]
 [-0.0237249  -0.06401712  0.6892897   0.72126174]
 [-0.21265706 -0.49967504  0.5808232  -0.6064211 ]]"
20200228-024256.792802,765,[1.5159379  0.77780825 0.35272783 0.05802885],"[[ 0.3751404  -0.4509733   0.4422594  -0.30792877]
 [ 0.5993531   0.09426844  0.51471186  0.23617232]
 [-0.02872404  0.81825453  0.32147488  0.12789504]
 [-0.6097016  -0.02245553  0.59433305 -0.4336437 ]
 [-0.3570505  -0.34306255  0.28792465  0.80311793]]","[[-0.5810349   0.76043993  0.22579311 -0.18206388]
 [ 0.7853684   0.43036875  0.3475063  -0.2778825 ]
 [-0.02291292 -0.04974322  0.6902953   0.721452  ]
 [-0.21229702 -0.4837765   0.5930847  -0.6075697 ]]"
20200228-024256.792802,766,[1.5202217  0.77619606 0.35430974 0.058209  ],"[[ 0.37485096 -0.45182374  0.44238937 -0.30697256]
 [ 0.5955458   0.09346054  0.5183355   0.23811577]
 [-0.03501556  0.8157911   0.3267124   0.12930153]
 [-0.61313546 -0.0295675   0.5915915  -0.4320188 ]
 [-0.3572828  -0.34746423  0.28088954  0.8035606 ]]","[[-0.58982366  0.75310147  0.22784968 -0.18174398]
 [ 0.77704     0.43109885  0.36363813 -0.27951738]
 [-0.03024847 -0.05755435  0.6882634   0.7225415 ]
 [-0.21771991 -0.49363923  0.5849321  -0.60561794]]"
20200228-024256.792802,767,[1.5196533  0.78117824 0.35871777 0.05811933],"[[ 0.37350133 -0.44642445  0.44833845 -0.30748764]
 [ 0.59333444  0.0998316   0.52015364  0.23732404]
 [-0.03697953  0.8194873   0.31732255  0.12874982]
 [-0.61539906 -0.02341191  0.5888334  -0.43310657]
 [-0.3582835  -0.3444288   0.28462937  0.80310076]]","[[-0.59293324  0.7559232   0.21169274 -0.17943335]
 [ 0.77349925  0.43913248  0.3621841  -0.27871862]
 [-0.03415581 -0.04753794  0.6875571   0.723767  ]
 [-0.22127388 -0.4832008   0.5926836  -0.60521144]]"
20200228-024256.792802,768,[1.5211937  0.78183854 0.36155608 0.05818259],"[[ 0.37320417 -0.44573468  0.44944727 -0.30723673]
 [ 0.59234977  0.10033932  0.52082473  0.2381127 ]
 [-0.03818294  0.81959736  0.31682217  0.12930912]
 [-0.61626583 -0.02356805  0.58828354 -0.43256393]
 [-0.35860682 -0.3449027   0.28334615  0.8031663 ]]","[[-0.5941912   0.7550531   0.21155463 -0.17909917]
 [ 0.7722413   0.4395144   0.3646692  -0.27836484]
 [-0.03536601 -0.04817538  0.6862806   0.7248778 ]
 [-0.22210243 -0.48415014  0.5926891  -0.6041432 ]]"
20200228-024256.792802,769,[1.5188482  0.7844501  0.36306852 0.05830533],"[[ 0.373314   -0.44535688  0.4499839  -0.30659246]
 [ 0.59468216  0.09977378  0.5178901   0.23910357]
 [-0.03416509  0.8207      0.31399947  0.13042614]
 [-0.6142238  -0.01940101  0.5916186  -0.43122035]
 [-0.35854143 -0.3431879   0.28407127  0.8036593 ]]","[[-0.5890123   0.75870407  0.21297926 -0.17908892]
 [ 0.77721083  0.4377155   0.35735008 -0.27685702]
 [-0.03122948 -0.04547928  0.6858361   0.7256621 ]
 [-0.2191643  -0.48031786  0.5971347  -0.6038973 ]]"
20200228-024256.792802,770,[1.5169238  0.78387696 0.35911778 0.0582698 ],"[[ 0.37554246 -0.45002335  0.4429713  -0.30756095]
 [ 0.59933025  0.09361961  0.51391035  0.2384688 ]
 [-0.02889146  0.81833845  0.32115287  0.12976852]
 [-0.60943407 -0.02229222  0.59584177 -0.4318401 ]
 [-0.35710877 -0.34429583  0.285492    0.80325174]]","[[-0.5806555   0.759458    0.23025846 -0.18177933]
 [ 0.7858955   0.42874908  0.34946263 -0.2764389 ]
 [-0.02239373 -0.05212792  0.68721473  0.7242357 ]
 [-0.21143803 -0.48649806  0.5937955  -0.6049964 ]]"
20200228-024256.792802,771,[1.5162697  0.79028904 0.36439252 0.05821555],"[[ 0.37618145 -0.4434331   0.44860998 -0.30782902]
 [ 0.59937567  0.10128497  0.51270384  0.2380448 ]
 [-0.02953176  0.8227643   0.30972135  0.129438  ]
 [-0.6091076  -0.01458075  0.5959827  -0.43257183]
 [-0.35686475 -0.34052107  0.2911376   0.80293435]]","[[-0.58061635  0.76432204  0.21543753 -0.1796749 ]
 [ 0.78621405  0.43685073  0.34015504 -0.27445138]
 [-0.02180084 -0.03951273  0.68660325  0.7256304 ]
 [-0.21042056 -0.4726649   0.6053572  -0.6048586 ]]"
20200228-024256.792802,772,[1.5228549  0.79584575 0.36248645 0.05826716],"[[ 0.37487355 -0.43995312  0.45292643 -0.30759624]
 [ 0.5970673   0.10526832  0.5146656   0.23818262]
 [-0.03178953  0.824751    0.30399948  0.1297301 ]
 [-0.61151266 -0.01136094  0.5937485  -0.4325615 ]
 [-0.35780242 -0.33914122  0.29158926  0.8029408 ]]","[[-0.5843262   0.7658319   0.20096885 -0.17797714]
 [ 0.782272    0.4437905   0.3399979  -0.27477664]
 [-0.02604132 -0.03172664  0.6873707   0.72514606]
 [-0.21432586 -0.46426806  0.6095364  -0.60579294]]"
20200228-024256.792802,773,[1.5163295  0.7958491  0.36182013 0.05828719],"[[ 0.3770755  -0.4417195   0.4492651  -0.30796394]
 [ 0.59986645  0.10290138  0.51181537  0.23824848]
 [-0.02985349  0.82361734  0.30751622  0.1296552 ]
 [-0.6084207  -0.01349845  0.5968506  -0.43242043]
 [-0.35624072 -0.34024617  0.29224893  0.8028687 ]]","[[-0.58122134  0.76528025  0.21067795 -0.17928346]
 [ 0.7858825   0.43975076  0.3371736  -0.2744486 ]
 [-0.02169458 -0.03589914  0.6874945   0.72497714]
 [-0.20999955 -0.46869674  0.60768414 -0.6057586 ]]"
20200228-024256.792802,774,[1.5219774  0.794848   0.36099952 0.05830785],"[[ 0.3775393  -0.44382268  0.44666246 -0.30832052]
 [ 0.6011311   0.09998707  0.5108542   0.23831256]
 [-0.02818642  0.8224567   0.31100285  0.1295977 ]
 [-0.6071429  -0.01519233  0.5980333  -0.4323868 ]
 [-0.3559329  -0.34111318  0.29181147  0.8027402 ]]","[[-0.57833964  0.76499295  0.21857002 -0.18037838]
 [ 0.78874004  0.43561992  0.33592933 -0.27436462]
 [-0.01879039 -0.03978442  0.68762326  0.7247334 ]
 [-0.20750745 -0.47269282  0.6054362  -0.6057633 ]]"
20200228-024256.792802,775,[1.5259856  0.8002633  0.3600106  0.05825393],"[[ 0.3789695  -0.44141352  0.4470726  -0.30895004]
 [ 0.6042007   0.10233965  0.507385    0.23725896]
 [-0.02463764  0.824802    0.30521664  0.12907432]
 [-0.6039426  -0.00957246  0.6008553  -0.43331683]
 [-0.354923   -0.3380692   0.2974933   0.8023932 ]]","[[-0.57270694  0.7707867   0.21329989 -0.17999429]
 [ 0.79425234  0.43746766  0.32151946 -0.27278328]
 [-0.01299631 -0.03120467  0.6888867   0.7240807 ]
 [-0.20248786 -0.46209988  0.6136478  -0.6073703 ]]"
20200228-024256.792802,776,[1.5244249  0.80471855 0.35207665 0.05817685],"[[ 0.3776601  -0.4414184   0.4473906  -0.30980355]
 [ 0.60262626  0.10230589  0.5098543   0.23613161]
 [-0.02552711  0.82486856  0.30532926  0.12827809]
 [-0.6057194  -0.00965482  0.5981262  -0.43473008]
 [-0.35590306 -0.33790767  0.29817772  0.8017592 ]]","[[-0.57510835  0.7714237   0.20471787 -0.17957379]
 [ 0.7915778   0.44073483  0.32245034 -0.27419594]
 [-0.01634496 -0.02776997  0.6916345   0.7215287 ]
 [-0.20588355 -0.45813474  0.61299133 -0.60989046]]"
20200228-024256.792802,777,[1.5304999  0.8107672  0.35814855 0.05832593],"[[ 3.7781289e-01 -4.3703228e-01  4.5198143e-01 -3.0907190e-01]
 [ 6.0499364e-01  1.0620865e-01  5.0572187e-01  2.3734204e-01]
 [-2.1456456e-02  8.2859755e-01  2.9500085e-01  1.2936863e-01]
 [-6.0350668e-01 -5.9124621e-05  6.0159063e-01 -4.3313786e-01]
 [-3.5575169e-01 -3.3338985e-01  3.0169779e-01  8.0237079e-01]]","[[-0.56962764  0.7780424   0.19617283 -0.1780189 ]
 [ 0.7964292   0.44292742  0.30949858 -0.27152595]
 [-0.01191732 -0.01714251  0.6899674   0.72353935]
 [-0.20268849 -0.44516474  0.624237   -0.6091582 ]]"
20200228-024256.792802,778,[1.5311325  0.81309634 0.35357305 0.05830903],"[[ 3.7797052e-01 -4.3687281e-01  4.5146456e-01 -3.0942330e-01]
 [ 6.0488886e-01  1.0631086e-01  5.0619209e-01  2.3681271e-01]
 [-2.1777498e-02  8.2858080e-01  2.9506335e-01  1.2922674e-01]
 [-6.0353100e-01 -3.2840326e-04  6.0122323e-01 -4.3380430e-01]
 [-3.5570204e-01 -3.3360773e-01  3.0235368e-01  8.0205452e-01]]","[[-0.56975824  0.778746    0.1930385  -0.17795019]
 [ 0.7964058   0.4444314   0.3071254  -0.27183232]
 [-0.01180022 -0.01503165  0.69149595  0.72212774]
 [-0.20242096 -0.4425037   0.62469494 -0.6107148 ]]"
20200228-024256.792802,779,[1.5270656  0.81656736 0.35217547 0.05825649],"[[ 0.37567884 -0.43711266  0.45270652 -0.3099223 ]
 [ 0.6041959   0.10535002  0.5075062   0.23628516]
 [-0.01957603  0.82936245  0.29332188  0.12873296]
 [-0.60464287  0.00293817  0.5995113  -0.4346507 ]
 [-0.3575422  -0.33163682  0.3033854   0.8016386 ]]","[[-0.5677929   0.7811484   0.1892776  -0.17774302]
 [ 0.7973322   0.44356477  0.30601418 -0.27178475]
 [-0.0125469  -0.01254155  0.691906    0.72176975]
 [-0.2042434  -0.43920398  0.6259357  -0.61121935]]"
20200228-024256.792802,780,[1.5271795  0.8199404  0.3485709  0.05817434],"[[ 0.37723413 -0.43940216  0.4483064  -0.31099734]
 [ 0.60995734  0.10160367  0.50205743  0.23490474]
 [-0.01130278  0.8296301   0.29346842  0.12784706]
 [-0.5987939   0.00682081  0.6045343  -0.43579   ]
 [-0.35632053 -0.32904354  0.3088275   0.8011506 ]]","[[-0.5558846   0.7876585   0.1961538  -0.17919274]
 [ 0.80792135  0.43674988  0.28906333 -0.27010214]
 [-0.00188377 -0.01023568  0.69368887  0.72019994]
 [-0.1955812  -0.43444076  0.62989086 -0.6133898 ]]"
20200228-024256.792802,781,[1.5342104  0.81045437 0.3485812  0.05805671],"[[ 0.37851226 -0.4447184   0.44117585 -0.31202212]
 [ 0.60676897  0.09687101  0.5073674   0.23378877]
 [-0.01892477  0.82409304  0.30887017  0.12681943]
 [-0.6015673  -0.00887803  0.6005861  -0.43737775]
 [-0.3554125  -0.33709577  0.3030475   0.8003763 ]]","[[-0.56478953  0.7753474   0.21635695 -0.18176664]
 [ 0.8009773   0.43269706  0.3107351  -0.27322626]
 [-0.00718942 -0.02989299  0.69326776  0.72002393]
 [-0.19848596 -0.4590386   0.6131992  -0.61145216]]"
20200228-024256.792802,782,[1.5371648  0.8137552  0.3452696  0.05810794],"[[ 0.37736422 -0.44449046  0.44231954 -0.31207243]
 [ 0.6064226   0.09653129  0.50774765  0.23405048]
 [-0.01785072  0.8246279   0.30750266  0.1270902 ]
 [-0.60217327 -0.00686316  0.60017174 -0.4371393 ]
 [-0.35625318 -0.33623132  0.30295485  0.8003677 ]]","[[-0.5639618   0.77743125  0.21133995 -0.18133695]
 [ 0.8012952   0.43366316  0.30848446 -0.273312  ]
 [-0.00764973 -0.02656722  0.69434136  0.7191145 ]
 [-0.19953543 -0.45478678  0.61486816 -0.61261064]]"
20200228-024256.792802,783,[1.5352961  0.8176717  0.34747875 0.05828919],"[[ 0.3755676  -0.44159085  0.447688   -0.31095782]
 [ 0.60321546  0.09950746  0.50992393  0.23620759]
 [-0.02089003  0.82597643  0.30329177  0.12851278]
 [-0.60552496 -0.00480085  0.5980971  -0.43521994]
 [-0.3577468  -0.33590907  0.29974425  0.80098635]]","[[-0.56954587  0.77661985  0.20069942 -0.17943962]
 [ 0.79575014  0.43894437  0.31513628 -0.2734935 ]
 [-0.01408442 -0.02287052  0.6928132   0.7206168 ]
 [-0.20542839 -0.4512938   0.61678106 -0.6113217 ]]"
20200228-024256.792802,784,[1.5309169  0.8179984  0.34767956 0.05831149],"[[ 0.3757911  -0.44102955  0.44811037 -0.31116176]
 [ 0.600873    0.10049861  0.5122411   0.23661451]
 [-0.02541816  0.8251349   0.30543554  0.12859982]
 [-0.6076444  -0.00879576  0.59585536 -0.4350927 ]
 [-0.3575688  -0.3383314   0.29744238  0.8008424 ]]","[[-0.5761479   0.77221906  0.19918725 -0.17904145]
 [ 0.78988314  0.4419241   0.32456377 -0.2746747 ]
 [-0.01931175 -0.02582571  0.69226855  0.72091913]
 [-0.2092022  -0.4557562   0.6129821  -0.6105519 ]]"
20200228-024256.792802,785,[1.5315264  0.81748754 0.3487776  0.05843572],"[[ 0.37636432 -0.44092247  0.44808152 -0.31051034]
 [ 0.6003848   0.1004864   0.5123469   0.23773392]
 [-0.02714272  0.82449824  0.30664653  0.12964547]
 [-0.60798883 -0.01086278  0.59641296 -0.43383437]
 [-0.35707268 -0.33996344  0.2949301   0.8012776 ]]","[[-0.5784439   0.76993597  0.20137125 -0.17902805]
 [ 0.78799003  0.44212547  0.32872686 -0.2748373 ]
 [-0.02066826 -0.02851659  0.6912967   0.72171235]
 [-0.20987448 -0.45925012  0.6111443  -0.6095449 ]]"
20200228-024256.792802,786,[1.5277957  0.81791127 0.3464326  0.05842976],"[[ 0.37613216 -0.44136986  0.44744122 -0.31055906]
 [ 0.5979027   0.10036237  0.51549935  0.23754112]
 [-0.03125859  0.82313955  0.30979052  0.1297591 ]
 [-0.61027837 -0.01535598  0.5938263  -0.43425342]
 [-0.35724038 -0.34252894  0.29233083  0.8010704 ]]","[[-0.5843625   0.76576674  0.20027216 -0.17892145]
 [ 0.78243166  0.444142    0.3379076  -0.27632818]
 [-0.02576406 -0.03199694  0.69149446  0.7212127 ]
 [-0.21367633 -0.464021    0.60625494 -0.6094932 ]]"
20200228-024256.792802,787,[1.5190703  0.8225287  0.34311187 0.05838857],"[[ 0.37668657 -0.44094962  0.4467393  -0.31091294]
 [ 0.59941465  0.10054283  0.5142102   0.23676112]
 [-0.02916924  0.8238833   0.30805013  0.12948395]
 [-0.60871184 -0.01318269  0.59509313 -0.43506226]
 [-0.3569715  -0.34131703  0.29492518  0.8007699 ]]","[[-0.5818588   0.76835024  0.19762845 -0.17894432]
 [ 0.78483087  0.4447182   0.33179787 -0.27600005]
 [-0.0236113  -0.02839978  0.6929036   0.7200839 ]
 [-0.21195082 -0.45940918  0.60888237 -0.61096823]]"
20200228-024256.792802,788,[1.5202992  0.8214834  0.34078798 0.05827234],"[[ 0.37645024 -0.44416204  0.44277388 -0.31194937]
 [ 0.5992656   0.09674629  0.5158503   0.23535474]
 [-0.02896727  0.8218005   0.31397757  0.12854636]
 [-0.60884756 -0.01718615  0.59370893 -0.4367647 ]
 [-0.35725537 -0.34308723  0.29458016  0.80000496]]","[[-0.5817061   0.76625127  0.20493466 -0.18021987]
 [ 0.7848852   0.44084224  0.33591023 -0.27708817]
 [-0.02372401 -0.0344419   0.69373834  0.71901196]
 [-0.21215749 -0.46618792  0.60323584 -0.611363  ]]"
20200228-024256.792802,789,[1.5167047  0.8194179  0.34431037 0.0583427 ],"[[ 0.37672305 -0.44658136  0.44037598 -0.3117139 ]
 [ 0.60036445  0.09330405  0.51479363  0.23620227]
 [-0.0272814   0.82034886  0.3178886   0.12907624]
 [-0.6077304  -0.01915908  0.5952907  -0.43595394]
 [-0.35715747 -0.3442677   0.29262966  0.8002038 ]]","[[-0.57929933  0.76443976  0.21700853 -0.18152538]
 [ 0.78719944  0.43463933  0.3389105  -0.27666822]
 [-0.02161799 -0.04169701  0.69186395  0.7204987 ]
 [-0.21038465 -0.47432274  0.59947586 -0.6094135 ]]"
20200228-024256.792802,790,[1.5186796  0.8267955  0.34267032 0.05849028],"[[ 0.37611774 -0.43950775  0.4484352  -0.31065515]
 [ 0.5963553   0.10198578  0.51726043  0.23760329]
 [-0.03353675  0.82370514  0.3080051   0.13017714]
 [-0.6114481  -0.01539577  0.59254116 -0.4347941 ]
 [-0.35763445 -0.34308103  0.2921914   0.8006539 ]]","[[-0.58774257  0.7651095   0.19330248 -0.17832632]
 [ 0.7791523   0.44817019  0.33971804 -0.27687016]
 [-0.02899593 -0.02925457  0.6922719   0.72046036]
 [-0.21596274 -0.46140546  0.6066183  -0.6103111 ]]"
20200228-024256.792802,791,[1.518029   0.82420576 0.34484196 0.05836312],"[[ 0.37665033 -0.44216585  0.4445582  -0.31161892]
 [ 0.5958099   0.09916454  0.5190434   0.23641205]
 [-0.03514344  0.8214324   0.31431308  0.12919411]
 [-0.6117114  -0.02092965  0.5909771  -0.43637094]
 [-0.35737765 -0.34563953  0.2914026   0.7999324 ]]","[[-0.589659    0.76068276  0.20350473 -0.17958209]
 [ 0.7775747   0.44413018  0.34785584 -0.27770895]
 [-0.0300427  -0.03801902  0.6912756   0.7209648 ]
 [-0.21628019 -0.4718736   0.599767   -0.6089646 ]]"
20200228-024256.792802,792,[1.5198357  0.8230006  0.34818992 0.05858488],"[[ 0.37606615 -0.44344378  0.44481632 -0.31041074]
 [ 0.5945682   0.09703454  0.5196944   0.23884907]
 [-0.03647091  0.8199883   0.31741732  0.13100351]
 [-0.61294454 -0.02367245  0.5912258  -0.43396994]
 [-0.35781497 -0.3478511   0.28592697  0.80068976]]","[[-0.59186894  0.75743824  0.20903757 -0.17967145]
 [ 0.7752319   0.44158465  0.35614267 -0.27781478]
 [-0.03240882 -0.04400266  0.68891805  0.7227762 ]
 [-0.21830359 -0.47890937  0.59569925 -0.6067386 ]]"
20200228-024256.792802,793,[1.5209292  0.81723005 0.35425752 0.05854627],"[[ 0.37589794 -0.44733158  0.4405926  -0.31062672]
 [ 0.5931411   0.09261118  0.5224367   0.23843749]
 [-0.03880308  0.8165494   0.32591918  0.1308941 ]
 [-0.6142822  -0.03110436  0.5892963  -0.4344161 ]
 [-0.35782176 -0.35156417  0.28186002  0.8005049 ]]","[[-0.59567195  0.74981016  0.22405477 -0.18099575]
 [ 0.7714918   0.43446547  0.3718242  -0.2789036 ]
 [-0.03560332 -0.05816472  0.68553483  0.72483885]
 [-0.22069915 -0.49562255  0.5844556  -0.6033755 ]]"
20200228-024256.792802,794,[1.5193796  0.8229188  0.36154974 0.05856097],"[[ 0.37705192 -0.4420963   0.44474488 -0.31056604]
 [ 0.593892    0.09876639  0.5204915   0.23851785]
 [-0.0390258   0.82004803  0.3169801   0.13098414]
 [-0.613294   -0.02527041  0.5907307  -0.43433267]
 [-0.35703143 -0.34882513  0.2860969   0.80053496]]","[[-0.59556943  0.7530652   0.2146158  -0.17924885]
 [ 0.77200425  0.44063753  0.36495185 -0.2768723 ]
 [-0.03456945 -0.04927689  0.6840937   0.7269062 ]
 [-0.21934332 -0.4861106   0.5939412  -0.6023446 ]]"
20200228-024256.792802,795,[1.528234   0.82161295 0.35908893 0.05852011],"[[ 0.37710226 -0.44612566  0.44012743 -0.31125304]
 [ 0.5940581   0.0938033   0.521541    0.23788545]
 [-0.03871075  0.8172046   0.32458797  0.13048397]
 [-0.6130924  -0.03049831  0.59006566 -0.43517452]
 [-0.3570822  -0.35131037  0.2841614   0.8000806 ]]","[[-0.595478    0.75000995  0.22422384 -0.18059479]
 [ 0.7720578   0.4353368   0.37029204 -0.27801502]
 [-0.03452162 -0.05716053  0.68433625  0.72610265]
 [-0.21941051 -0.49467084  0.58676356 -0.60238534]]"
20200228-024256.792802,796,[1.5295187  0.8170764  0.3617957  0.05857579],"[[ 0.37675092 -0.45089638  0.43556455 -0.31105044]
 [ 0.5928034   0.08793049  0.5238107   0.23839556]
 [-0.04045646  0.8130723   0.33444622  0.13103625]
 [-0.61431336 -0.03847581  0.58872694 -0.43468294]
 [-0.3572469  -0.3555186   0.27830237  0.8001846 ]]","[[-0.5985971   0.7425994   0.23899084 -0.18196467]
 [ 0.7688606   0.42746747  0.38486868 -0.279287  ]
 [-0.03737009 -0.07126134  0.6815842   0.7273023 ]
 [-0.22167261 -0.5106266   0.5746326  -0.5999325 ]]"
20200228-024256.792802,797,[1.5251555  0.81846315 0.3663415  0.05841583],"[[ 0.37704742 -0.4523238   0.4328408  -0.31224295]
 [ 0.5949797   0.08584334  0.5224653   0.23681074]
 [-0.03680194  0.8130627   0.335456    0.12973632]
 [-0.6122299  -0.03721276  0.5896818  -0.43648738]
 [-0.35728797 -0.35436994  0.2818218   0.7994199 ]]","[[-0.5936421   0.7437553   0.24695608 -0.18283832]
 [ 0.77376187  0.42265016  0.3811472  -0.2781836 ]
 [-0.03327141 -0.07350729  0.6805628   0.7282335 ]
 [-0.21857415 -0.51263195  0.57495534 -0.5990492 ]]"
20200228-024256.792802,798,[1.5202928 0.818608  0.3648974 0.058548 ],"[[ 0.37830666 -0.4548777   0.42937687 -0.311867  ]
 [ 0.597317    0.08213869  0.51993406  0.23783502]
 [-0.03449295  0.81123203  0.3398825   0.13067046]
 [-0.6098868  -0.03967208  0.5928526  -0.43516356]
 [-0.35629335 -0.3559055   0.2798401   0.7998321 ]]","[[-0.5904535   0.7424184   0.25743845 -0.1841333 ]
 [ 0.77724963  0.41748005  0.37988105 -0.27799964]
 [-0.02965702 -0.07885886  0.6802134   0.72815645]
 [-0.21533248 -0.5179832   0.5715994  -0.5988318 ]]"
20200228-024256.792802,799,[1.5179896  0.8242519  0.3613401  0.05863206],"[[ 0.3787975  -0.4512816   0.4328737  -0.3118996 ]
 [ 0.60057724  0.0855783   0.5153536   0.23832744]
 [-0.02934893  0.8152661   0.3306656   0.1309417 ]
 [-0.60684067 -0.03034337  0.5969255  -0.43442726]
 [-0.3559528  -0.35134313  0.2852561   0.8000286 ]]","[[-0.5829395   0.7515734   0.24821736 -0.18359514]
 [ 0.78442985  0.42157334  0.3614854  -0.27617815]
 [-0.02329831 -0.06605931  0.68304193  0.72701246]
 [-0.21049629 -0.5030405   0.58409786 -0.60122496]]"
20200228-024256.792802,800,[1.5172406  0.82815963 0.35905054 0.05871255],"[[ 0.37975633 -0.4497911   0.4336828  -0.31169847]
 [ 0.60111797  0.08720528  0.5142445   0.23885791]
 [-0.02974126  0.8160089   0.32872602  0.13135466]
 [-0.6061017  -0.02952994  0.5981235  -0.43385184]
 [-0.35524422 -0.3511989   0.28576118  0.80019355]]","[[-0.58344936  0.7525693   0.24421981 -0.18325704]
 [ 0.7842339   0.4243643   0.35869658 -0.27609587]
 [-0.02302364 -0.06288996  0.6839226   0.7264742 ]
 [-0.2098426  -0.49959925  0.58646685 -0.6020161 ]]"
20200228-024256.792802,801,[1.5182844  0.8278748  0.36119202 0.05887714],"[[ 0.37950772 -0.45085517  0.43334618 -0.310763  ]
 [ 0.6000994   0.08562747  0.51505464  0.24037173]
 [-0.0312298   0.8146333   0.33149815  0.13271515]
 [-0.6071245  -0.03238363  0.5981739  -0.43219545]
 [-0.3553576  -0.3531597   0.28147283  0.80077577]]","[[-0.58606225  0.74929124  0.2480348  -0.18322815]
 [ 0.78167295  0.42264056  0.36600637 -0.27640888]
 [-0.02545346 -0.06778351  0.6821394   0.72762865]
 [-0.21182694 -0.505315    0.58241224 -0.60048515]]"
20200228-024256.792802,802,[1.518703   0.8247964  0.36586618 0.05881336],"[[ 0.37872443 -0.45171118  0.4326967  -0.3110361 ]
 [ 0.59400636  0.08555254  0.5223397   0.24002796]
 [-0.0410202   0.8113938   0.33842933  0.13241766]
 [-0.6127396  -0.04244548  0.5911985  -0.4331373 ]
 [-0.355798   -0.3584361   0.2754726   0.80031294]]","[[-0.6001215   0.7378725   0.24908188 -0.1826384 ]
 [ 0.76794624  0.42342874  0.3913881  -0.27889457]
 [-0.03743337 -0.07900246  0.67859536  0.7292914 ]
 [-0.22070745 -0.5196259   0.5694577  -0.5974908 ]]"
20200228-024256.792802,803,[1.5105954  0.82762    0.36816967 0.05888193],"[[ 0.37868032 -0.45097646  0.4338084  -0.31084314]
 [ 0.5941039   0.08602893  0.5217232   0.24090044]
 [-0.04073653  0.8119577   0.33711678  0.13287838]
 [-0.6126246  -0.04127745  0.5918165  -0.43239263]
 [-0.35591257 -0.35810646  0.27517512  0.80045235]]","[[-0.599968    0.73822427  0.24864116 -0.18232192]
 [ 0.768041    0.42364275  0.3914191  -0.27826458]
 [-0.03754794 -0.07841728  0.6776661   0.73021215]
 [-0.22077568 -0.5190403   0.57073426 -0.59675616]]"
