Timestamp,Epoch,s,u,v
20200225-154726.943918,350,[2.285777  2.2006633],"[[ 0.08297688  0.7100268 ]
 [ 0.9890317   0.02736568]
 [ 0.12219435 -0.7036427 ]]","[[ 0.68859565  0.7251456 ]
 [ 0.7251456  -0.68859565]]"
20200225-154726.943918,351,[2.2837908 2.2060828],"[[ 0.08225426  0.71005774]
 [ 0.9891273   0.02767059]
 [ 0.12190875 -0.70359963]]","[[ 0.688353   0.7253759]
 [ 0.7253759 -0.688353 ]]"
20200225-154726.943918,352,[2.2837458 2.2108092],"[[ 0.12322029 -0.704425  ]
 [ 0.9890959   0.02992654]
 [ 0.08065942  0.7091472 ]]","[[ 0.7286565 -0.6848793]
 [ 0.6848793  0.7286565]]"
20200225-154726.943918,353,[2.2909715 2.2150736],"[[ 0.16301942 -0.69671214]
 [ 0.98575294  0.08529133]
 [ 0.04141918  0.7122623 ]]","[[ 0.76521105 -0.6437794 ]
 [ 0.6437794   0.76521105]]"
20200225-154726.943918,354,[2.2903821 2.2202914],"[[ 0.12312579 -0.7044815 ]
 [ 0.98904026  0.0292795 ]
 [ 0.08148307  0.70911825]]","[[ 0.7282364  -0.68532604]
 [ 0.68532604  0.7282364 ]]"
20200225-154726.943918,355,[2.2883387 2.2257645],"[[ 0.12368429 -0.7042954 ]
 [ 0.98910105  0.0307903 ]
 [ 0.07988241  0.709239  ]]","[[ 0.7292979 -0.6841963]
 [ 0.6841963  0.7292979]]"
20200225-154726.943918,356,[2.2882702 2.2304988],"[[ 0.07172069  0.7111014 ]
 [ 0.9887401   0.04164666]
 [ 0.13133559 -0.70185477]]","[[ 0.6780811   0.73498714]
 [ 0.73498714 -0.6780811 ]]"
20200225-154726.943918,357,[2.290081  2.2345293],"[[ 0.07083577  0.71121275]
 [ 0.9886484   0.04308021]
 [ 0.13250157 -0.7016556 ]]","[[ 0.6770129  0.7359711]
 [ 0.7359711 -0.6770129]]"
20200225-154726.943918,358,[2.289911  2.2393434],"[[ 0.1295844  -0.7032093 ]
 [ 0.98884094  0.03939131]
 [ 0.0734947   0.7098908 ]]","[[ 0.7352196  -0.67782897]
 [ 0.67782897  0.7352196 ]]"
20200225-154726.943918,359,[2.2905672 2.2433295],"[[ 0.19808117 -0.6873996 ]
 [ 0.9801808   0.13668501]
 [ 0.00306323  0.7133014 ]]","[[ 0.7978171 -0.6028996]
 [ 0.6028996  0.7978171]]"
20200225-154726.943918,360,[2.2885685 2.2487924],"[[ 0.2117576  -0.68320906]
 [ 0.97724575  0.15696755]
 [-0.01222906  0.71315265]]","[[ 0.81015676 -0.58621323]
 [ 0.58621323  0.81015676]]"
20200225-154726.943918,361,[2.2903647 2.252826 ],"[[ 0.21690792 -0.6816006 ]
 [ 0.97603834  0.16413382]
 [-0.01732805  0.7130785 ]]","[[ 0.8144502 -0.5802335]
 [ 0.5802335  0.8144502]]"
20200225-154726.943918,362,[2.2892487 2.2585466],"[[ 0.14106718 -0.7008543 ]
 [ 0.9881605   0.05664429]
 [ 0.06032479  0.71105194]]","[[ 0.74696773 -0.6648604 ]
 [ 0.6648604   0.74696773]]"
20200225-154726.943918,363,[2.2871323 2.2641497],"[[ 0.15040287 -0.69882214]
 [ 0.9873707   0.07056275]
 [ 0.04977927  0.71180654]]","[[ 0.75627273 -0.6542565 ]
 [ 0.6542565   0.75627273]]"
20200225-154726.943918,364,[2.2872448 2.268721 ],"[[-0.00884923  0.71439487]
 [ 0.97837585  0.1507841 ]
 [ 0.2066457  -0.68330383]]","[[ 0.5926907  0.8054301]
 [ 0.8054301 -0.5926907]]"
20200225-154726.943918,365,[2.2853084 2.274175 ],"[[-0.07333228  0.7106242 ]
 [ 0.96103275  0.2378625 ]
 [ 0.26653087 -0.6621443 ]]","[[ 0.51811767  0.85530937]
 [ 0.85530937 -0.51811767]]"
20200225-154726.943918,366,[2.2851613 2.2789886],"[[ 0.33489925 -0.63142234]
 [ 0.93062913  0.33788696]
 [-0.14755246  0.6979527 ]]","[[ 0.9063172  -0.42259812]
 [ 0.42259812  0.9063172 ]]"
20200225-154726.943918,367,[2.290895  2.2779121],"[[ 0.577481   -0.42172185]
 [ 0.68905985  0.7109939 ]
 [-0.43784985  0.56270653]]","[[ 0.9998809   0.01543376]
 [-0.01543376  0.9998809 ]]"
20200225-154726.943918,368,[2.2938626 2.2785015],"[[ 0.66892374 -0.25252998]
 [ 0.4740705   0.86935383]
 [-0.57253647  0.42479685]]","[[ 0.9593958   0.28206322]
 [-0.28206322  0.9593958 ]]"
20200225-154726.943918,369,[2.2974381 2.2807598],"[[ 0.6839534  -0.20844403]
 [ 0.4166266   0.8982689 ]
 [-0.5988574   0.38686478]]","[[ 0.93905634  0.34376344]
 [-0.34376344  0.93905634]]"
20200225-154726.943918,370,[2.3020866 2.2796834],"[[ 0.7066676  -0.108289  ]
 [ 0.2829946   0.9489899 ]
 [-0.64848655  0.29612738]]","[[ 0.8797617   0.47541484]
 [-0.47541484  0.8797617 ]]"
20200225-154726.943918,371,[2.307391  2.2779768],"[[ 0.7127161  -0.05514765]
 [ 0.21059087  0.9677396 ]
 [-0.6690944   0.2458435 ]]","[[ 0.84136724  0.5404639 ]
 [-0.5404639   0.84136724]]"
20200225-154726.943918,372,[2.314271 2.275846],"[[ 0.70664984 -0.11013514]
 [ 0.2844047   0.948713  ]
 [-0.6478888   0.2963339 ]]","[[ 0.8809264   0.47325343]
 [-0.47325343  0.8809264 ]]"
20200225-154726.943918,373,[2.321379 2.273532],"[[ 0.7014     -0.14133072]
 [ 0.3257143   0.93537444]
 [-0.6339939   0.32419157]]","[[ 0.9012484   0.43330276]
 [-0.43330276  0.9012484 ]]"
20200225-154726.943918,374,[2.323464  2.2761006],"[[ 0.71235764 -0.06247798]
 [ 0.21965694  0.96583587]
 [-0.66655636  0.25151023]]","[[ 0.84689623  0.5317581 ]
 [-0.5317581   0.84689623]]"
20200225-154726.943918,375,[2.3303187 2.2740452],"[[ 0.70880294 -0.09701523]
 [ 0.26589718  0.95418054]
 [-0.6533736   0.2830683 ]]","[[ 0.87199384  0.48951685]
 [-0.48951685  0.87199384]]"
20200225-154726.943918,376,[2.33739   2.2717714],"[[ 0.7052589  -0.12200451]
 [ 0.2990061   0.9443694 ]
 [-0.6428106   0.30542046]]","[[ 0.8889797   0.45794672]
 [-0.45794672  0.8889797 ]]"
20200225-154726.943918,377,[2.3445284 2.2694726],"[[ 0.7023648  -0.13926418]
 [ 0.32164013  0.93694186]
 [-0.6350048   0.32053912]]","[[ 0.9001526   0.43557462]
 [-0.43557462  0.9001526 ]]"
20200225-154726.943918,378,[2.3493185 2.268344 ],"[[ 0.70687354 -0.11336422]
 [ 0.28641236  0.94840753]
 [-0.64675945  0.2960937 ]]","[[ 0.8831814   0.46903157]
 [-0.46903157  0.8831814 ]]"
20200225-154726.943918,379,[2.3543396 2.2670093],"[[ 0.7099594  -0.09106636]
 [ 0.2558334   0.9572104 ]
 [-0.6561301   0.27469116]]","[[ 0.86760616  0.4972519 ]
 [-0.4972519   0.86760616]]"
20200225-154726.943918,380,[2.358286  2.2689066],"[[ 0.7108356  -0.08380625]
 [ 0.24622205  0.9597013 ]
 [-0.6588531   0.2682345 ]]","[[ 0.8625544   0.50596434]
 [-0.50596434  0.8625544 ]]"
20200225-154726.943918,381,[2.3652678 2.2668045],"[[ 0.7089859  -0.10043249]
 [ 0.2682087   0.9538293 ]
 [-0.6522293   0.28306007]]","[[ 0.8744052  0.4851965]
 [-0.4851965  0.8744052]]"
20200225-154726.943918,382,[2.3723626 2.2645855],"[[ 0.70719194 -0.11432195]
 [ 0.28642944  0.9485573 ]
 [-0.6464037   0.29524446]]","[[ 0.88397247  0.467539  ]
 [-0.467539    0.88397247]]"
20200225-154726.943918,383,[2.379516  2.2623293],"[[ 0.70558524 -0.12558514]
 [ 0.30107865  0.94405067]
 [-0.6414834   0.30495346]]","[[ 0.8915173  0.4529866]
 [-0.4529866  0.8915173]]"
20200225-154726.943918,384,[2.3812084 2.265225 ],"[[ 0.7104965  -0.09016085]
 [ 0.2535238   0.9579549 ]
 [-0.65644526  0.2723841 ]]","[[ 0.8672      0.49795988]
 [-0.49795988  0.8672    ]]"
20200225-154726.943918,385,[2.3882725 2.2630625],"[[ 0.70910585 -0.10267317]
 [ 0.26993436  0.9535017 ]
 [-0.6513865   0.2833597 ]]","[[ 0.8760628  0.4821971]
 [-0.4821971  0.8760628]]"
20200225-154726.943918,386,[2.3934488 2.2616313],"[[ 0.710937   -0.08803964]
 [ 0.24962413  0.95912004]
 [-0.6574621   0.26895663]]","[[ 0.8655458  0.5008297]
 [-0.5008297  0.8655458]]"
20200225-154726.943918,387,[2.3973916 2.263514 ],"[[ 0.71156585 -0.08250126]
 [ 0.2423276   0.9609656 ]
 [-0.6595082   0.26408067]]","[[ 0.86168265  0.5074475 ]
 [-0.5074475   0.86168265]]"
20200225-154726.943918,388,[2.4026656 2.2620003],"[[ 0.7128582  -0.06888258]
 [ 0.22330362  0.96566355]
 [-0.66480726  0.25049734]]","[[ 0.85140127  0.5245149 ]
 [-0.5245149   0.85140127]]"
20200225-154726.943918,389,[2.4067004 2.2637894],"[[ 0.71327066 -0.06415448]
 [ 0.21706784  0.9670614 ]
 [-0.6664282   0.24632588]]","[[ 0.84796923  0.53004545]
 [-0.53004545  0.84796923]]"
20200225-154726.943918,390,[2.4095702 2.2656057],"[[ 0.7148081  -0.03532979]
 [ 0.17782277  0.9750786 ]
 [-0.67633474  0.21902946]]","[[ 0.8252421  0.5647792]
 [-0.5647792  0.8252421]]"
20200225-154726.943918,391,[2.4152856 2.2636855],"[[ 0.7150871  -0.02546895]
 [ 0.16371086  0.9776458 ]
 [-0.6795951   0.2087106 ]]","[[ 0.8169114  0.5767633]
 [-0.5767633  0.8169114]]"
20200225-154726.943918,392,[2.4220085 2.2619135],"[[ 0.7147933  -0.03894988]
 [ 0.1817033   0.97450113]
 [-0.6753178   0.2209758 ]]","[[ 0.82791126  0.5608591 ]
 [-0.5608591   0.82791126]]"
20200225-154726.943918,393,[2.4277995 2.2599561],"[[ 0.715085   -0.03036308]
 [ 0.16933936  0.97682333]
 [-0.6782166   0.2118829 ]]","[[ 0.8206635   0.57141185]
 [-0.57141185  0.8206635 ]]"
20200225-154726.943918,394,[2.4336026 2.258007 ],"[[ 0.7152505  -0.0218184 ]
 [ 0.15702215  0.9789745 ]
 [-0.68099976  0.20281199]]","[[ 0.8133135  0.5818256]
 [-0.5818256  0.8133135]]"
20200225-154726.943918,395,[2.4394958 2.2559955],"[[ 0.7153008  -0.01407775]
 [ 0.14578423  0.9808052 ]
 [-0.6834408   0.19448078]]","[[ 0.80650157  0.59123194]
 [-0.59123194  0.80650157]]"
20200225-154726.943918,396,[2.4433026 2.2569737],"[[ 0.71492195  0.00781852]
 [ 0.11561039  0.9848522 ]
 [-0.6895802   0.17321968]]","[[ 0.78731763  0.61654764]
 [-0.61654764  0.78731763]]"
20200225-154726.943918,397,[2.447474  2.2575903],"[[ 0.7138983   0.02897581]
 [ 0.08628815  0.9878886 ]
 [-0.6949127   0.1524347 ]]","[[ 0.76796854  0.6404875 ]
 [-0.6404875   0.76796854]]"
20200225-154726.943918,398,[2.4537523 2.25525  ],"[[ 0.71360314  0.03306806]
 [ 0.0799531   0.9885141 ]
 [-0.6959727   0.14746588]]","[[ 0.763788   0.6454672]
 [-0.6454672  0.763788 ]]"
20200225-154726.943918,399,[2.4600587 2.253951 ],"[[ 0.7144465   0.01960045]
 [ 0.09820202  0.9869044 ]
 [-0.6927645   0.16011155]]","[[ 0.7761602  0.6305358]
 [-0.6305358  0.7761602]]"
