Timestamp,Epoch,s,u,v
20200226-192723.724012,1269,[6.2373185  3.8247454  0.36116707 0.114916  ],"[[ 3.8679937e-01 -5.4001129e-01 -4.6708363e-01 -4.3739405e-01]
 [ 5.9587181e-01  6.7901902e-04  2.3358561e-01  6.4522183e-01]
 [-2.4272404e-03  6.4800036e-01 -7.2381216e-01  1.3984084e-01]
 [-5.9498578e-01 -1.3791820e-02  1.9125980e-01 -2.4204561e-02]
 [-3.7591186e-01 -5.3692967e-01 -4.0839511e-01  6.1011058e-01]]","[[ 0.23157291  0.68683314 -0.2656558  -0.6356583 ]
 [ 0.6794188   0.2840686   0.6057319   0.30130422]
 [-0.6056758   0.22381185  0.7118399  -0.27631375]
 [-0.34339646  0.6304554  -0.23622052  0.6548321 ]]"
20200226-192723.724012,1270,[6.241088   3.8233519  0.36245546 0.11556404],"[[ 3.8705358e-01 -5.4027992e-01 -4.6640760e-01 -4.3767148e-01]
 [ 5.9580630e-01  3.1357555e-04  2.3418404e-01  6.4510179e-01]
 [-2.4979732e-03  6.4734191e-01 -7.2398925e-01  1.4023373e-01]
 [-5.9484535e-01 -1.4260937e-02  1.9207920e-01 -2.4735631e-02]
 [-3.7597501e-01 -5.3744084e-01 -4.0812624e-01  6.0992622e-01]]","[[ 0.2313758   0.6873148  -0.26527393 -0.63536876]
 [ 0.6794691   0.28341064  0.6061669   0.3009351 ]
 [-0.6057084   0.22304735  0.71196246 -0.27654427]
 [-0.34337202  0.6304973  -0.23516175  0.6551854 ]]"
20200226-192723.724012,1271,[6.2487583  3.8194945  0.36385253 0.11611173],"[[ 3.8776061e-01 -5.3961122e-01 -4.6465528e-01 -4.3977991e-01]
 [ 5.9532875e-01  4.2650625e-04  2.3253836e-01  6.4566535e-01]
 [-4.2095650e-03  6.4649451e-01 -7.2465557e-01  1.3895185e-01]
 [-5.9527493e-01 -1.5763670e-02  1.9312003e-01 -2.5116125e-02]
 [-3.7530726e-01 -5.3908831e-01 -4.0939072e-01  6.0808796e-01]]","[[ 0.229848    0.688363   -0.2641414  -0.6352604 ]
 [ 0.6787333   0.28402823  0.6066108   0.3011189 ]
 [-0.60641134  0.22089054  0.71217847 -0.27617875]
 [-0.34461057  0.62983483 -0.23463754  0.65536016]]"
20200226-192723.724012,1272,[6.253113   3.8341384  0.36381057 0.116001  ],"[[ 0.38755918 -0.53873605 -0.46567917 -0.44424742]
 [ 0.59566694  0.00122439  0.23060456  0.641292  ]
 [-0.00375431  0.6481287  -0.7243095   0.13513562]
 [-0.5951723  -0.01454214  0.19110875 -0.0327769 ]
 [-0.37514633 -0.53803295 -0.41087478  0.6099615 ]]","[[ 0.2301496   0.6881065  -0.2652529  -0.6349661 ]
 [ 0.67913294  0.28380784  0.6066819   0.30028093]
 [-0.6061397   0.22164088  0.711896   -0.27690107]
 [-0.34409878  0.6299509  -0.23405649  0.6557253 ]]"
20200226-192723.724012,1273,[6.2568846  3.832697   0.36511004 0.11667988],"[[ 0.38781154 -0.5390219  -0.4649949  -0.44440803]
 [ 0.59559983  0.00085005  0.23121434  0.6412936 ]
 [-0.00381665  0.64746004 -0.7244924   0.1355694 ]
 [-0.59502995 -0.01501537  0.1919383  -0.03309131]
 [-0.3752168  -0.53853947 -0.41059747  0.60972935]]","[[ 0.229959    0.68858516 -0.2648275  -0.63469356]
 [ 0.67918867  0.28313684  0.60709953  0.29994425]
 [-0.60616815  0.22087634  0.71203536 -0.27709153]
 [-0.3440668   0.62999827 -0.23302877  0.65606236]]"
20200226-192723.724012,1274,[6.260874   3.834074   0.36599025 0.11697768],"[[ 3.8757926e-01 -5.3946543e-01 -4.6537220e-01 -4.4601053e-01]
 [ 5.9558767e-01  2.7686261e-04  2.3180659e-01  6.3882720e-01]
 [-3.0832491e-03  6.4732665e-01 -7.2451252e-01  1.3521862e-01]
 [-5.9492373e-01 -1.4651008e-02  1.9152221e-01 -3.7509382e-02]
 [-3.7565127e-01 -5.3826612e-01 -4.0999386e-01  6.1096936e-01]]","[[ 0.23046385  0.68874085 -0.26540604 -0.6340993 ]
 [ 0.6794155   0.2821151   0.60780746  0.2989581 ]
 [-0.60603416  0.22093953  0.7117075  -0.27817464]
 [-0.34351695  0.63026404 -0.23152187  0.65662843]]"
20200226-192723.724012,1275,[6.267362   3.8398616  0.36595172 0.11746852],"[[ 3.8735691e-01 -5.3945321e-01 -4.6640262e-01 -4.4642779e-01]
 [ 5.9567463e-01  2.4565906e-04  2.3141502e-01  6.3781375e-01]
 [-2.4845286e-03  6.4808470e-01 -7.2423357e-01  1.3456646e-01]
 [-5.9483415e-01 -1.4171876e-02  1.9022302e-01 -3.9149243e-02]
 [-3.7588930e-01 -5.3737855e-01 -4.1014171e-01  6.1176413e-01]]","[[ 0.23095083  0.68873096 -0.26544592 -0.6339164 ]
 [ 0.6796247   0.28143474  0.6079704   0.29879236]
 [-0.6058649   0.22122394  0.71168023 -0.27838668]
 [-0.3430741   0.63047934 -0.2311317   0.65679073]]"
20200226-192723.724012,1276,[6.270159   3.8487713  0.3662565  0.11735996],"[[ 0.38778237 -0.5382073  -0.46593976 -0.45155475]
 [ 0.5958224   0.00104397  0.22942936  0.63395846]
 [-0.00303168  0.64890784 -0.72417927  0.13079144]
 [-0.59476423 -0.0138946   0.18978016 -0.04639273]
 [-0.37532258 -0.53764033 -0.41208014  0.6123205 ]]","[[ 0.23038115  0.688907   -0.26614705 -0.63363826]
 [ 0.6796193   0.28187075  0.6080956   0.29813752]
 [-0.60591793  0.2209674   0.71150744 -0.27891576]
 [-0.3433736   0.63018197 -0.2305267   0.65713197]]"
20200226-192723.724012,1277,[6.2729516  3.8576949  0.36657342 0.11726719],"[[ 0.38820866 -0.53696275 -0.46548292 -0.4566733 ]
 [ 0.5959689   0.00184203  0.22744434  0.6299835 ]
 [-0.00357899  0.64972484 -0.72412336  0.1270227 ]
 [-0.5946941  -0.01361944  0.18931836 -0.05371832]
 [-0.3747547  -0.537903   -0.4140031   0.612821  ]]","[[ 0.22980858  0.6890861  -0.2668637  -0.63334996]
 [ 0.67961234  0.28230754  0.6082297   0.29746655]
 [-0.6059728   0.22070825  0.7113265  -0.27946323]
 [-0.34367478  0.6298815  -0.22990243  0.65748143]]"
20200226-192723.724012,1278,[6.278077   3.8610218  0.36688635 0.1177987 ],"[[ 0.3883147  -0.5367921  -0.46578014 -0.45704684]
 [ 0.59591854  0.00199528  0.22726543  0.6294619 ]
 [-0.00361799  0.6499817  -0.7240253   0.1266804 ]
 [-0.5946445  -0.01353919  0.18899207 -0.05482582]
 [-0.37480304 -0.53776455 -0.41408724  0.6130513 ]]","[[ 0.2297656   0.68929005 -0.2668036  -0.6331687 ]
 [ 0.6795612   0.2821224   0.6084291   0.29735023]
 [-0.6060165   0.2204671   0.7112983  -0.27962992]
 [-0.34372663  0.6298255  -0.22953054  0.65763766]]"
20200226-192723.724012,1279,[6.280446   3.8698888  0.36731184 0.1188772 ],"[[ 0.38798523 -0.53691113 -0.46729678 -0.45394024]
 [ 0.5957931   0.00252386  0.22682038  0.6318709 ]
 [-0.00344542  0.6507337  -0.7238667   0.1276632 ]
 [-0.594807   -0.01298759  0.18740784 -0.0505112 ]
 [-0.37508762 -0.53674626 -0.4136201   0.61304784]]","[[ 0.22983514  0.68930656 -0.26621723 -0.63337237]
 [ 0.67949647  0.2820221   0.6083223   0.29781196]
 [-0.60617954  0.220569    0.71140134 -0.27893382]
 [-0.34352118  0.62981695 -0.23017494  0.6575283 ]]"
20200226-192723.724012,1280,[6.2842174  3.8681786  0.36864126 0.11959536],"[[ 0.38823733 -0.5372352  -0.46657985 -0.45394364]
 [ 0.5957213   0.00212295  0.2274911   0.63204086]
 [-0.00350879  0.65001357 -0.7240782   0.1281936 ]
 [-0.59466577 -0.01348758  0.18829073 -0.05053698]
 [-0.37516475 -0.5372844  -0.41328996  0.612758  ]]","[[ 0.22964728  0.68978506 -0.26574346 -0.63311857]
 [ 0.6795491   0.2813475   0.60872114  0.29751503]
 [-0.60620826  0.21979839  0.711557   -0.2790821 ]
 [-0.34349167  0.62986404 -0.22918497  0.65784425]]"
20200226-192723.724012,1281,[6.2872286  3.8771405  0.36923942 0.11935445],"[[ 0.38797438 -0.5368781  -0.46700722 -0.45975804]
 [ 0.59602815  0.00191393  0.2262754   0.62573826]
 [-0.00260928  0.65082157 -0.7239765   0.12457944]
 [-0.5944998  -0.01257797  0.18677376 -0.06118658]
 [-0.3752196  -0.5366852  -0.41433915  0.61466295]]","[[ 0.23018941  0.6897139  -0.2671842  -0.6323924 ]
 [ 0.6800787   0.2803905   0.60935783  0.29590058]
 [-0.605875    0.22036411  0.71106076 -0.2806202 ]
 [-0.34266773  0.6301711  -0.2273505   0.65861595]]"
20200226-192723.724012,1282,[6.2882376  3.880998   0.37067518 0.12062283],"[[ 0.38778663 -0.53749174 -0.46752942 -0.45624378]
 [ 0.5958795   0.0018929   0.22669579  0.62892187]
 [-0.00246691  0.6506033  -0.7241188   0.12646757]
 [-0.59457266 -0.01260748  0.18640135 -0.05569988]
 [-0.37553552 -0.5363352  -0.41343895  0.6141685 ]]","[[ 0.23011246  0.69000214 -0.26616555 -0.6325356 ]
 [ 0.6801145   0.27980438  0.60944283  0.29619783]
 [-0.60602677  0.21993513  0.71135443 -0.27988416]
 [-0.34238017  0.630266   -0.2273989   0.658658  ]]"
20200226-192723.724012,1283,[6.2922254  3.882144   0.37157354 0.1209852 ],"[[ 0.3875444  -0.5379777  -0.46792603 -0.45754305]
 [ 0.59585834  0.00127611  0.22738759  0.6265215 ]
 [-0.00171538  0.6504247  -0.7241457   0.1263223 ]
 [-0.5944662  -0.01225735  0.18601032 -0.05982255]
 [-0.3759909  -0.53607386 -0.41273835  0.61529577]]","[[ 0.23063578  0.6901612  -0.26673383 -0.6319317 ]
 [ 0.6803367   0.2787577   0.6101567   0.2952031 ]
 [-0.6058951   0.21999972  0.71101594 -0.28097633]
 [-0.34181902  0.630533   -0.22587213  0.65921897]]"
20200226-192723.724012,1284,[6.298073   3.8902295  0.37195376 0.12160912],"[[ 0.38783893 -0.5371367  -0.46762228 -0.45898953]
 [ 0.5958674   0.0017683   0.22638687  0.6260038 ]
 [-0.0021774   0.651116   -0.72382116  0.12479717]
 [-0.5944842  -0.01230224  0.18616915 -0.06100774]
 [-0.37564242 -0.5360764  -0.41412842  0.61494035]]","[[ 0.23008366  0.690543   -0.2662752  -0.6319094 ]
 [ 0.6802543   0.2787873   0.6102372   0.29519907]
 [-0.606065    0.21931387  0.7111943  -0.28069437]
 [-0.34205377  0.6303409  -0.2256345   0.6593626 ]]"
20200226-192723.724012,1285,[6.30292    3.8907497  0.3726788  0.12250175],"[[ 0.388451   -0.53677547 -0.46678773 -0.45807564]
 [ 0.595764    0.00215169  0.22616345  0.6280879 ]
 [-0.00305926  0.6508428  -0.7238981   0.1251035 ]
 [-0.59440106 -0.01308661  0.18714093 -0.05797711]
 [-0.3752994  -0.5367486  -0.41461897  0.6137262 ]]","[[ 0.2293038   0.691066   -0.2651491  -0.6320944 ]
 [ 0.6800284   0.2790008   0.6101004   0.29579994]
 [-0.6062749   0.2182218   0.7116698  -0.2798856 ]
 [-0.3426545   0.6300519  -0.22583039  0.65925956]]"
20200226-192723.724012,1286,[6.312384   3.8932223  0.3731138  0.12338738],"[[ 0.38909772 -0.535643   -0.46588    -0.458375  ]
 [ 0.59532726  0.00297111  0.22345898  0.63070226]
 [-0.00490649  0.65105605 -0.7241887   0.12366305]
 [-0.5949105  -0.01432231  0.18712972 -0.05456138]
 [-0.37449363 -0.53758615 -0.4165995   0.61142266]]","[[ 0.22774157  0.6918789  -0.2633831  -0.6325083 ]
 [ 0.67926687  0.28006142  0.60990006  0.29695806]
 [-0.60696673  0.2163722   0.7122133  -0.27843615]
 [-0.34397894  0.62932694 -0.22672376  0.6589557 ]]"
20200226-192723.724012,1287,[6.3146834  3.90212    0.37353626 0.12449256],"[[ 0.38877377 -0.535762   -0.46735632 -0.4553744 ]
 [ 0.5952042   0.00349749  0.2229991   0.6330463 ]
 [-0.00473133  0.6517997  -0.724028    0.12456609]
 [-0.59507036 -0.01377482  0.18557295 -0.05037926]
 [-0.37477475 -0.53657645 -0.41616786  0.6114179 ]]","[[ 0.22780979  0.6918897  -0.26277933 -0.6327231 ]
 [ 0.67920506  0.2799641   0.6097795   0.29743874]
 [-0.6071285   0.2164775   0.7123256  -0.27771342]
 [-0.34377083  0.6293221  -0.22739476  0.65883744]]"
20200226-192723.724012,1288,[6.323482   3.9000916  0.37440073 0.12525503],"[[ 0.38983485 -0.53446466 -0.46548536 -0.4566129 ]
 [ 0.59470356  0.00435218  0.22048566  0.6352778 ]
 [-0.00724198  0.6513267  -0.7245943   0.12305134]
 [-0.59553564 -0.01560687  0.1866527  -0.0479348 ]
 [-0.3736859  -0.53838557 -0.418131    0.6086771 ]]","[[ 0.22568278  0.69297487 -0.26098308 -0.63304126]
 [ 0.6782061   0.28144532  0.60967916  0.29852408]
 [-0.6079841   0.21399671  0.7128626  -0.27638364]
 [-0.34562877  0.62831515 -0.22804943  0.6586004 ]]"
20200226-192723.724012,1289,[6.3285203 3.9034014 0.374713  0.1257886],"[[ 0.38993835 -0.53430533 -0.46576843 -0.45704892]
 [ 0.59466034  0.00449404  0.22030593  0.63469875]
 [-0.00726295  0.6515732  -0.7245009   0.12268289]
 [-0.5954798  -0.01552331  0.1863235  -0.04913949]
 [-0.37373602 -0.5382467  -0.41821924  0.6089321 ]]","[[ 0.22564894  0.69317126 -0.2609382  -0.6328564 ]
 [ 0.6781669   0.2812501   0.6098747   0.29839706]
 [-0.6080178   0.21377294  0.71283257 -0.27655962]
 [-0.34566814  0.6282619  -0.22767064  0.6587614 ]]"
20200226-192723.724012,1290,[6.332418   3.9045568  0.37563527 0.12614891],"[[ 0.38969246 -0.5348077  -0.46616572 -0.4583628 ]
 [ 0.5946501   0.00386618  0.22101085  0.63232017]
 [-0.00648119  0.651391   -0.7245428   0.12256043]
 [-0.5953712  -0.01515426  0.18591726 -0.05324593]
 [-0.37419522 -0.5379835  -0.41751224  0.6100971 ]]","[[ 0.22618926  0.69332933 -0.26155478 -0.6322357 ]
 [ 0.6784043   0.28018606  0.6106065   0.29736048]
 [-0.6078796   0.2138604   0.7124803  -0.27770147]
 [-0.3450918   0.62853324 -0.22609957  0.6593456 ]]"
20200226-192723.724012,1291,[6.3374286  3.907901   0.37594697 0.12668495],"[[ 0.38979727 -0.534641   -0.4664418  -0.458788  ]
 [ 0.5946071   0.00401222  0.22081846  0.63175786]
 [-0.0065046   0.6516414  -0.7244492   0.1221894 ]
 [-0.595316   -0.01506728  0.1855879  -0.05441288]
 [-0.3742416  -0.53784704 -0.41761428  0.6103318 ]]","[[ 0.22615246  0.6935252  -0.26150763 -0.63205373]
 [ 0.6783643   0.2799966   0.6107975   0.29723784]
 [-0.6079141   0.2136376   0.71245146 -0.27787152]
 [-0.3451338   0.6284775  -0.22572882  0.65950394]]"
20200226-192723.724012,1292,[6.342326   3.9094458  0.37752074 0.12784503],"[[ 0.39005646 -0.53430164 -0.46594065 -0.45750862]
 [ 0.594069    0.0044784   0.21892025  0.63501334]
 [-0.0079726   0.65126425 -0.7250648   0.12215564]
 [-0.5959368  -0.01611425  0.18530482 -0.04964234]
 [-0.37381    -0.53860646 -0.41823053  0.60832345]]","[[ 0.22473527  0.6943621  -0.25982744 -0.6323332 ]
 [ 0.67763656  0.28067607  0.61091256  0.2980199 ]
 [-0.6087063   0.21183807  0.71280223 -0.27661225]
 [-0.3460918   0.6278591  -0.2262495   0.6594124 ]]"
20200226-192723.724012,1293,[6.3461905  3.9106784  0.37843987 0.12819757],"[[ 0.38981134 -0.53479385 -0.46634248 -0.4588377 ]
 [ 0.5940627   0.00385991  0.21961138  0.6326144 ]
 [-0.00718804  0.6510977  -0.7251022   0.12201448]
 [-0.5958271  -0.01573484  0.18488649 -0.05377212]
 [-0.37426558 -0.5383358  -0.41754037  0.6094984 ]]","[[ 0.22527534  0.6945181  -0.2604589  -0.6317096 ]
 [ 0.6778767   0.27961478  0.6116439   0.29696935]
 [-0.60856724  0.21193197  0.71244466 -0.2777657 ]
 [-0.34551424  0.6281285  -0.22466893  0.6599991 ]]"
20200226-192723.724012,1294,[6.344932   3.9231567  0.37948376 0.12849247],"[[ 0.3894736  -0.5344793  -0.4672144  -0.46132943]
 [ 0.59416944  0.0043028   0.2182524   0.62965935]
 [-0.00675588  0.6519776  -0.7250784   0.1198645 ]
 [-0.5959179  -0.01473488  0.18309888 -0.05862613]
 [-0.3743116  -0.53760797 -0.41810662  0.61065507]]","[[ 0.22534937  0.69446635 -0.26134342 -0.6313748 ]
 [ 0.6781305   0.27931184  0.6120017   0.29593572]
 [-0.6085731   0.2123137   0.71206796 -0.27842608]
 [-0.34495685  0.62819165 -0.22385977  0.6605051 ]]"
20200226-192723.724012,1295,[6.3464684  3.9299502  0.38042626 0.12824461],"[[ 0.3895596  -0.5338954  -0.46688434 -0.46707493]
 [ 0.5943534   0.0043358   0.21720399  0.62375987]
 [-0.00651343  0.65234077 -0.7251274   0.11654252]
 [-0.59579265 -0.01420213  0.1825565  -0.06868844]
 [-0.3741337  -0.53776073 -0.4191711   0.6119347 ]]","[[ 0.2253238   0.69461    -0.26277402 -0.6306314 ]
 [ 0.678405    0.2788965   0.61267966  0.2942903 ]
 [-0.608453    0.21235792  0.7115449  -0.27998698]
 [-0.34464565  0.6282021  -0.22198425  0.6612901 ]]"
20200226-192723.724012,1296,[6.3486967  3.9388695  0.38084063 0.12937184],"[[ 0.3892397  -0.53402174 -0.46836224 -0.4640729 ]
 [ 0.59423125  0.0048611   0.21676806  0.6262194 ]
 [-0.00633582  0.65307844 -0.72494733  0.11749606]
 [-0.595948   -0.0136658   0.18101738 -0.06443396]
 [-0.37441638 -0.53674895 -0.41872817  0.61198777]]","[[ 0.22539468  0.6946144  -0.262153   -0.6308598 ]
 [ 0.67834866  0.27879664  0.6125477   0.29479   ]
 [-0.60861075  0.21246734  0.71167105 -0.27924034]
 [-0.34443203  0.62820476 -0.22267868  0.6611656 ]]"
20200226-192723.724012,1297,[6.3526006  3.9399025  0.3817611  0.12976284],"[[ 0.38899228 -0.53453684 -0.46874264 -0.46521223]
 [ 0.59422004  0.00421121  0.21750294  0.62391394]
 [-0.00554404  0.65288    -0.7249903   0.11746918]
 [-0.59583604 -0.01330339  0.18063863 -0.06830555]
 [-0.37488225 -0.5364919  -0.41800925  0.6130615 ]]","[[ 0.22594516  0.69477135 -0.26274917 -0.6302416 ]
 [ 0.6785862   0.27772105  0.61326694  0.29376122]
 [-0.60847104  0.21256022  0.7113195  -0.2803671 ]
 [-0.34384954  0.62847584 -0.22111382  0.6617359 ]]"
20200226-192723.724012,1298,[6.3563013  3.9381146  0.3831068  0.13049865],"[[ 0.3892546  -0.53485554 -0.4679924  -0.46523625]
 [ 0.59415346  0.00379421  0.21817541  0.62411445]
 [-0.00560458  0.65215415 -0.72522056  0.11795867]
 [-0.5956877  -0.01381584  0.1815465  -0.06830047]
 [-0.3749501  -0.5370467  -0.4177062   0.6127457 ]]","[[ 0.22574633  0.69524944 -0.26227155 -0.62998456]
 [ 0.6786471   0.27704495  0.61364996  0.2934586 ]
 [-0.6084923   0.21178743  0.71147406 -0.2805137 ]
 [-0.34382257  0.62850666 -0.22011806  0.6620525 ]]"
20200226-192723.724012,1299,[6.359981   3.9364507  0.38444084 0.13122785],"[[ 0.38951552 -0.5351581  -0.4672624  -0.46527088]
 [ 0.5940873   0.00338874  0.21882138  0.62430614]
 [-0.00566719  0.65145254 -0.7254386   0.11842509]
 [-0.5955405  -0.01431903  0.18242988 -0.06831001]
 [-0.37501642 -0.53758603 -0.41742206  0.6124331 ]]","[[ 0.2255441   0.69572586 -0.26179278 -0.62973034]
 [ 0.6787086   0.27637273  0.6140292   0.2931571 ]
 [-0.60851425  0.21101591  0.7116289  -0.28065503]
 [-0.34379494  0.62853503 -0.21912844  0.66236824]]"
20200226-192723.724012,1300,[6.359839   3.9510808  0.38485503 0.13174087],"[[ 0.38953087 -0.53418607 -0.46800303 -0.46677575]
 [ 0.59415984  0.00458285  0.21664204  0.6232153 ]
 [-0.00603624  0.652747   -0.72525215  0.11615773]
 [-0.5956803  -0.01361611  0.18078561 -0.07010777]
 [-0.374658   -0.5369918  -0.41876662  0.61262995]]","[[ 0.22503954  0.6957174  -0.26199543 -0.62983567]
 [ 0.6786906   0.27693152  0.61384916  0.2930487 ]
 [-0.6086903   0.21107891  0.7115883  -0.28032878]
 [-0.34384996  0.6282771  -0.219522    0.6624541 ]]"
20200226-192723.724012,1301,[6.3673115 3.9496903 0.3859664 0.1332051],"[[ 0.38897848 -0.53510875 -0.46927637 -0.46219683]
 [ 0.59348357  0.00415394  0.2165584   0.6276206 ]
 [-0.00613956  0.6523469  -0.72565764  0.118773  ]
 [-0.5963459  -0.013999    0.17944679 -0.06309871]
 [-0.37524247 -0.5365523  -0.4172548   0.61186415]]","[[ 0.22490954  0.69624573 -0.2605071  -0.62991565]
 [ 0.6781007   0.2765837   0.61431444  0.2937666 ]
 [-0.60930526  0.21016374  0.7116352  -0.27955976]
 [-0.3440092   0.62815183 -0.219839    0.6623851 ]]"
20200226-192723.724012,1302,[6.3706775  3.9594104  0.3861764  0.13456838],"[[ 0.3894771  -0.5340493  -0.46952322 -0.4597567 ]
 [ 0.593296    0.00553531  0.2152878   0.6313689 ]
 [-0.00762995  0.6531737  -0.72529805  0.11891384]
 [-0.5965534  -0.01452205  0.17951575 -0.05712827]
 [-0.37466455 -0.53657675 -0.41822967  0.6104039 ]]","[[ 0.22353853  0.6967414  -0.25886232 -0.63053334]
 [ 0.6775854   0.27765843  0.6137846   0.29504666]
 [-0.6098564   0.20893976  0.71223795 -0.27773473]
 [-0.34494042  0.62753624 -0.22130543  0.6619958 ]]"
20200226-192723.724012,1303,[6.374543   3.9604702  0.38709885 0.1349501 ],"[[ 0.3892282  -0.5345636  -0.46989894 -0.46091032]
 [ 0.59329027  0.00488188  0.21602514  0.6290998 ]
 [-0.00682506  0.65298164 -0.7253389   0.118901  ]
 [-0.596439   -0.01415037  0.17913428 -0.06097284]
 [-0.37513006 -0.5363145  -0.41752067  0.6115069 ]]","[[ 0.22409596  0.6968963  -0.2594826  -0.6299092 ]
 [ 0.6778297   0.27657622  0.6145081   0.29399437]
 [-0.60971373  0.2090449   0.71187985 -0.27888495]
 [-0.34435052  0.62780696 -0.21971834  0.6625748 ]]"
20200226-192723.724012,1304,[6.376029   3.9672842  0.3880459  0.13469101],"[[ 0.3893215  -0.5339685  -0.46954885 -0.4665184 ]
 [ 0.59347886  0.00491367  0.21498036  0.6233178 ]
 [-0.00658711  0.6533406  -0.72538     0.11569425]
 [-0.5963129  -0.01362435  0.17861357 -0.07076809]
 [-0.37493953 -0.53648275 -0.41860253  0.6127334 ]]","[[ 0.22405863  0.69704235 -0.26092973 -0.6291626 ]
 [ 0.6781072   0.27617028  0.61518097  0.29232362]
 [-0.60959345  0.209089    0.71135163 -0.28045794]
 [-0.34404123  0.627809   -0.21782333  0.66335875]]"
20200226-192723.724012,1305,[6.3834314  3.9759536  0.38788128 0.13599925],"[[ 0.38903454 -0.5335731  -0.47117525 -0.46338597]
 [ 0.59311813  0.00541749  0.21454883  0.62625253]
 [-0.00707515  0.6543355  -0.72482014  0.11693097]
 [-0.5967592  -0.01353094  0.17763922 -0.06597272]
 [-0.37508878 -0.5356602  -0.41838166  0.612418  ]]","[[ 0.22355554  0.6974461  -0.25985292 -0.6293396 ]
 [ 0.67750716  0.27652198  0.61534387  0.29303855]
 [-0.61021096  0.20834453  0.7113797  -0.2795964 ]
 [-0.3444553   0.6274529  -0.21855783  0.66323906]]"
20200226-192723.724012,1306,[6.38713    3.9847014  0.38832286 0.1369431 ],"[[ 0.38862833 -0.5334498  -0.4725468  -0.4623315 ]
 [ 0.5929327   0.00561204  0.21385844  0.62684166]
 [-0.00701877  0.6551039  -0.7245585   0.11707842]
 [-0.5970635  -0.01313773  0.1762251  -0.06494758]
 [-0.3753193  -0.5348515  -0.4182397   0.6126939 ]]","[[ 0.22343028  0.6976617  -0.25958183 -0.62925696]
 [ 0.6773242   0.27637005  0.61566186  0.29293734]
 [-0.6105315   0.20810144  0.7112313  -0.2794559 ]
 [-0.3443287   0.62736106 -0.21846807  0.6634214 ]]"
20200226-192723.724012,1307,[6.392064   3.9878392  0.38863117 0.1374985 ],"[[ 0.3887417  -0.5333037  -0.47274846 -0.46275973]
 [ 0.59289944  0.00571746  0.21368143  0.6262956 ]
 [-0.00702495  0.65530926 -0.72447616  0.11673423]
 [-0.5969948  -0.01307675  0.17594999 -0.06605617]
 [-0.37536365 -0.5347461  -0.4183604   0.6128761 ]]","[[ 0.22340041  0.6978557  -0.2595267  -0.6290754 ]
 [ 0.67729914  0.27616173  0.6158409   0.29281512]
 [-0.61055243  0.20788632  0.71121186 -0.2796191 ]
 [-0.34435984  0.62730825 -0.21809173  0.6635788 ]]"
20200226-192723.724012,1308,[6.3964434  3.990332   0.38958132 0.13841884],"[[ 0.38860875 -0.5338118  -0.4728026  -0.46200147]
 [ 0.5929083   0.00521075  0.21414185  0.62681746]
 [-0.00639972  0.6551982  -0.7244518   0.11720614]
 [-0.5968648  -0.01303047  0.17586231 -0.06520404]
 [-0.37570524 -0.53438157 -0.41814268  0.61291564]]","[[ 0.22376806  0.6980552  -0.25902674 -0.6289295 ]
 [ 0.6776116   0.27504316  0.6160886   0.2926237 ]
 [-0.6103919   0.20773974  0.7114025  -0.27959368]
 [-0.34379092  0.6276263  -0.21736282  0.6638121 ]]"
20200226-192723.724012,1309,[6.4015584  3.994849   0.39080265 0.13880323],"[[ 0.38873494 -0.5336949  -0.47259915 -0.46522245]
 [ 0.59360343  0.00517568  0.21179502  0.624466  ]
 [-0.00600902  0.6553071  -0.725045    0.11467186]
 [-0.5963448  -0.0130448   0.17396419 -0.0686047 ]
 [-0.3753093  -0.534365   -0.4193325   0.6129877 ]]","[[ 0.22390127  0.698084   -0.25892368 -0.6288924 ]
 [ 0.6782744   0.27421945  0.61587703  0.2923068 ]
 [-0.6099245   0.20786422  0.7118127  -0.27947766]
 [-0.34322646  0.62791336 -0.21674217  0.66403586]]"
20200226-192723.724012,1310,[6.4067583  3.998271   0.3914011  0.13924809],"[[ 0.38813475 -0.5344306  -0.47369006 -0.4659768 ]
 [ 0.5937344   0.00428669  0.21237008  0.6220046 ]
 [-0.00453857  0.65555114 -0.72490245  0.11464511]
 [-0.59619033 -0.01228742  0.17262612 -0.07232449]
 [-0.37598893 -0.53335506 -0.4186086   0.6144932 ]]","[[ 0.22502483  0.6980133  -0.2595612  -0.628307  ]
 [ 0.67878276  0.2726076   0.616529    0.29125822]
 [-0.6095738   0.20851278  0.7114846  -0.28059274]
 [-0.34210816  0.6284788  -0.21519731  0.66458017]]"
20200226-192723.724012,1311,[6.415657   3.9989738  0.3918407  0.13968062],"[[ 0.38871214 -0.53331995 -0.47291258 -0.46844906]
 [ 0.5933086   0.00490602  0.2099116   0.6216417 ]
 [-0.00620754  0.65559494 -0.7252676   0.11257992]
 [-0.5966728  -0.01328542  0.17244802 -0.07386754]
 [-0.37527397 -0.5343823  -0.4201661   0.6131775 ]]","[[ 0.22360374  0.6987731  -0.25881892 -0.62827605]
 [ 0.67798454  0.27370247  0.6167408   0.29164183]
 [-0.6102455   0.20688246  0.7115361  -0.28020853]
 [-0.3434226   0.6276967  -0.21531436  0.6646034 ]]"
