Timestamp,Epoch,s,u,v
20200227-141504.049532,1302,[9.12117   7.9794803 3.3109233 0.9791183],"[[-0.3152319  -0.5324403  -0.13623302  0.7483037 ]
 [-0.55627954 -0.01747387  0.42677712 -0.334395  ]
 [-0.03878717  0.6552693  -0.54259837  0.2270664 ]
 [ 0.66873807  0.07202055  0.527817    0.3223419 ]
 [ 0.37744737 -0.53069484 -0.47570792 -0.41564187]]","[[-0.62441945  0.09982385 -0.39484924  0.6665055 ]
 [-0.41062796 -0.2256146   0.86820143  0.16342895]
 [-0.0766607   0.9668134   0.23009938 -0.08030677]
 [ 0.6600059   0.06637044  0.19332528  0.72291934]]"
20200227-141504.049532,1303,[9.122811  7.980628  3.311069  0.9789965],"[[-0.3151373  -0.53254014 -0.13613914  0.7483212 ]
 [-0.5563647  -0.01758677  0.42678404 -0.33436832]
 [-0.03897249  0.65524477 -0.5425333   0.22720692]
 [ 0.6686105   0.0722174   0.527968    0.32238734]
 [ 0.37760782 -0.5305948  -0.47563556 -0.41551974]]","[[-0.6244381   0.09958544 -0.39478984  0.6665591 ]
 [-0.4106566  -0.2257112   0.86819977  0.16323285]
 [-0.0769596   0.96680534  0.23004025 -0.08029097]
 [ 0.6599361   0.06652173  0.1935248   0.72291607]]"
20200227-141504.049532,1304,[9.12445   7.9817705 3.3112123 0.9788736],"[[-0.31504306 -0.5326398  -0.13604572  0.74833864]
 [-0.55645007 -0.01769968  0.4267907  -0.33434194]
 [-0.03915729  0.6552202  -0.54246813  0.2273468 ]
 [ 0.6684833   0.07241355  0.5281186   0.32243267]
 [ 0.37776807 -0.53049487 -0.47556323 -0.41539806]]","[[-0.6244563   0.09934754 -0.3947304   0.6666126 ]
 [-0.41068518 -0.22580765  0.868198    0.16303706]
 [-0.07725766  0.9667968   0.2299814  -0.08027495]
 [ 0.65986603  0.0666723   0.19372413  0.72291255]]"
20200227-141504.049532,1305,[9.126081   7.9829135  3.3113558  0.97875255],"[[-0.3149492  -0.5327387  -0.1359525   0.7483562 ]
 [-0.55653435 -0.01781203  0.4267973  -0.3343158 ]
 [-0.03934113  0.6551958  -0.54240316  0.22748643]
 [ 0.66835594  0.07260856  0.5282691   0.32247764]
 [ 0.37792736 -0.5303951  -0.47549146 -0.41527632]]","[[-0.6244747   0.0991108  -0.39467126  0.6666658 ]
 [-0.41071397 -0.22590357  0.8681961   0.16284172]
 [-0.07755435  0.96678823  0.22992252 -0.08025918]
 [ 0.65979624  0.06682224  0.19392288  0.72290933]]"
20200227-141504.049532,1306,[9.12621    7.985963   3.3114462  0.97843194],"[[-0.31472343 -0.5328761  -0.1360783   0.74826396]
 [-0.5564752  -0.01804783  0.42651343 -0.3345582 ]
 [-0.03965314  0.65528995 -0.5425252   0.22737178]
 [ 0.66836506  0.07285236  0.5280549   0.32232946]
 [ 0.37815422 -0.5300994  -0.47580886 -0.41542563]]","[[-0.62451744  0.09894282 -0.39459842  0.6666941 ]
 [-0.41052282 -0.22615226  0.86821395  0.16288339]
 [-0.07790919  0.96672887  0.23003942 -0.08029671]
 [ 0.65983325  0.06708956  0.19385254  0.72287   ]]"
20200227-141504.049532,1307,[9.127838  7.9871035 3.3115883 0.9783114],"[[-0.3146299  -0.53297436 -0.13598506  0.7482811 ]
 [-0.55655956 -0.01815994  0.42651957 -0.3345325 ]
 [-0.03983635  0.6552653  -0.5424601   0.22751081]
 [ 0.66823804  0.07304665  0.52820504  0.32237417]
 [ 0.37831303 -0.53000003 -0.475737   -0.41530427]]","[[-0.62453514  0.09870655 -0.39453936  0.66674715]
 [-0.4105514  -0.22624792  0.86821204  0.16268855]
 [-0.07820508  0.9667202   0.22998072 -0.08028083]
 [ 0.6597633   0.06723888  0.19405095  0.7228665 ]]"
20200227-141504.049532,1308,[9.129474  7.9882464 3.3117301 0.9781901],"[[-0.3145368  -0.53307265 -0.13589247  0.7482983 ]
 [-0.55664384 -0.01827193  0.42652598 -0.33450618]
 [-0.04001907  0.655241   -0.54239506  0.22764973]
 [ 0.6681112   0.07324035  0.5283545   0.32241914]
 [ 0.37847152 -0.52990085 -0.47566548 -0.41518286]]","[[-0.62455314  0.09847104 -0.3944805   0.66680014]
 [-0.41058013 -0.22634351  0.86820984  0.1624941 ]
 [-0.0785002   0.9667115   0.22992231 -0.08026504]
 [ 0.6596934   0.0673878   0.19424878  0.72286326]]"
20200227-141504.049532,1309,[9.132231  7.9907312 3.3120277 0.9784065],"[[-0.31529498 -0.53243417 -0.13556585  0.7482298 ]
 [-0.5564846  -0.01727685  0.426376   -0.33532256]
 [-0.0387655   0.65535533 -0.54238385  0.22724701]
 [ 0.66850924  0.07212228  0.5283064   0.32158038]
 [ 0.37750095 -0.53058743 -0.47595915 -0.41551897]]","[[-0.62428707  0.09963278 -0.39409295  0.6671057 ]
 [-0.41067415 -0.22552855  0.8683995   0.1623756 ]
 [-0.07657852  0.96687305  0.22989449 -0.08025631]
 [ 0.6601124   0.06608334  0.1942202   0.72260875]]"
20200227-141504.049532,1310,[9.132355  7.993773  3.3121188 0.9780901],"[[-0.3150716  -0.5325705  -0.13569066  0.74813753]
 [-0.55642587 -0.01751076  0.4260921  -0.33556423]
 [-0.03907516  0.65544975 -0.542505    0.22713438]
 [ 0.6685181   0.07236353  0.52809334  0.32143247]
 [ 0.3777261  -0.5302939  -0.47627637 -0.41566557]]","[[-0.62432975  0.09946661 -0.39402     0.66713345]
 [-0.41048437 -0.22577612  0.86841726  0.16241638]
 [-0.07693037  0.96681404  0.23001128 -0.0802936 ]
 [ 0.6601491   0.06634827  0.19415046  0.72256976]]"
20200227-141504.049532,1311,[9.133989   7.9949117  3.3122623  0.97797024],"[[-0.31497747 -0.5326701  -0.13559699  0.7481553 ]
 [-0.5565102  -0.01762404  0.42609897 -0.3355377 ]
 [-0.03926034  0.6554251  -0.5424398   0.2272742 ]
 [ 0.6683911   0.07255957  0.5282433   0.32147795]
 [ 0.37788615 -0.5301939  -0.47620472 -0.4155438 ]]","[[-0.6243487   0.09922864 -0.393961    0.66718614]
 [-0.41051254 -0.22587296  0.8684154   0.1622214 ]
 [-0.07722864  0.96680576  0.22995284 -0.08027735]
 [ 0.660079    0.06649914  0.19434851  0.7225668 ]]"
20200227-141504.049532,1312,[9.134117  7.9979405 3.3123558 0.9776564],"[[-0.3147553  -0.5328058  -0.1357208   0.7480632 ]
 [-0.55645126 -0.01785759  0.42581567 -0.33578002]
 [-0.03956912  0.65551835 -0.5425605   0.22716238]
 [ 0.66839933  0.0727996   0.5280314   0.32133022]
 [ 0.37811056 -0.52990115 -0.47652113 -0.41568962]]","[[-0.6243912   0.09906228 -0.3938879   0.66721433]
 [-0.41032362 -0.2261205   0.86843294  0.16226086]
 [-0.07757951  0.96674675  0.23006989 -0.08031356]
 [ 0.660115    0.06676228  0.19428003  0.7225279 ]]"
20200227-141504.049532,1313,[9.13425    8.000969   3.3124487  0.97734535],"[[-0.31453195 -0.53294206 -0.13584419  0.7479712 ]
 [-0.5563922  -0.01809244  0.42553177 -0.33602244]
 [-0.03987968  0.65561146 -0.5426806   0.22705074]
 [ 0.66840774  0.07304145  0.5278189   0.32118207]
 [ 0.37833616 -0.52960736 -0.47683772 -0.4158348 ]]","[[-0.6244339   0.09889466 -0.39381483  0.6672424 ]
 [-0.410134   -0.22636892  0.86845046  0.16230033]
 [-0.07793269  0.9666874   0.23018703 -0.08035014]
 [ 0.6601508   0.06702733  0.19421133  0.72248906]]"
20200227-141504.049532,1314,[9.134384   8.003987   3.3125443  0.97703767],"[[-0.3143109  -0.5330773  -0.13596612  0.7478784 ]
 [-0.5563333  -0.01832579  0.4252482  -0.33626658]
 [-0.0401879   0.65570384 -0.5427994   0.22693951]
 [ 0.6684151   0.07328063  0.52760834  0.3210332 ]
 [ 0.37856016 -0.52931553 -0.47715342 -0.415979  ]]","[[-0.6244761   0.09872791 -0.39374113  0.66727096]
 [-0.4099458  -0.22661674  0.8684674   0.162338  ]
 [-0.07828316  0.9666282   0.2303044  -0.08038542]
 [ 0.6601861   0.06728912  0.19414464  0.72245026]]"
20200227-141504.049532,1315,[9.134525   8.007004   3.3126435  0.97673035],"[[-0.31408867 -0.5332136  -0.13608819  0.74778616]
 [-0.55627453 -0.0185606   0.42496434 -0.33651143]
 [-0.04049791  0.6557962  -0.5429182   0.22682834]
 [ 0.66842234  0.0735217   0.52739763  0.32088402]
 [ 0.37878567 -0.529023   -0.47746894 -0.41612333]]","[[-0.6245185   0.09855958 -0.39366737  0.6672996 ]
 [-0.40975702 -0.22686571  0.8684847   0.16237518]
 [-0.07863612  0.9665686   0.23042193 -0.08042081]
 [ 0.6602213   0.06755264  0.19407837  0.72241145]]"
20200227-141504.049532,1316,[9.136156   8.008134   3.3127859  0.97661436],"[[-0.31399468 -0.5333132  -0.13599385  0.7478041 ]
 [-0.55635804 -0.01867409  0.42497104 -0.33648437]
 [-0.0406833   0.6557706  -0.5428536   0.2269695 ]
 [ 0.66829515  0.07371703  0.5275478   0.3209303 ]
 [ 0.37894532 -0.52892286 -0.4773982  -0.4160009 ]]","[[-0.62453717  0.09832125 -0.39360788  0.6673523 ]
 [-0.40978467 -0.22696327  0.86848265  0.16217984]
 [-0.07893435  0.9665595   0.23036419 -0.0804038 ]
 [ 0.6601508   0.06770266  0.1942764   0.72240853]]"
20200227-141504.049532,1317,[9.137785  8.009259  3.3129275 0.9765005],"[[-0.3139014  -0.533412   -0.13589972  0.7478218 ]
 [-0.5564418  -0.01878718  0.4249774  -0.33645797]
 [-0.04086768  0.6557454  -0.542789    0.22710972]
 [ 0.6681681   0.07391142  0.52769744  0.32097593]
 [ 0.37910447 -0.52882314 -0.47732776 -0.4158784 ]]","[[-0.62455577  0.09808413 -0.39354867  0.6674049 ]
 [-0.40981242 -0.22706032  0.8684805   0.161985  ]
 [-0.07923131  0.9665502   0.23030657 -0.0803872 ]
 [ 0.66008043  0.06785218  0.19447398  0.72240543]]"
20200227-141504.049532,1318,[9.139409   8.010384   3.3130705  0.97638404],"[[-0.31380832 -0.5335107  -0.1358062   0.7478392 ]
 [-0.55652463 -0.01890006  0.42498374 -0.33643138]
 [-0.04105144  0.65571994 -0.5427242   0.22724962]
 [ 0.66804105  0.07410493  0.5278465   0.32102168]
 [ 0.37926286 -0.5287236  -0.47725725 -0.4157564 ]]","[[-0.62457395  0.09784764 -0.39348972  0.6674573 ]
 [-0.40984023 -0.22715722  0.86847836  0.16179088]
 [-0.07952726  0.966541    0.23024929 -0.08037031]
 [ 0.66001046  0.06800091  0.19467117  0.72240245]]"
20200227-141504.049532,1319,[9.139551  8.013399  3.3131676 0.9760787],"[[-0.31358445 -0.5336471  -0.13592815  0.74774724]
 [-0.5564656  -0.01913614  0.42470002 -0.33667475]
 [-0.04136298  0.65581137 -0.5428433   0.22713888]
 [ 0.6680482   0.07434761  0.5276355   0.3208729 ]
 [ 0.37948903 -0.5284301  -0.47757265 -0.4159002 ]]","[[-0.62461656  0.09767803 -0.39341626  0.66748554]
 [-0.40965036 -0.22740641  0.8684956   0.16182898]
 [-0.07988237  0.9664809   0.23036636 -0.08040607]
 [ 0.66004527  0.06826647  0.19460395  0.7223639 ]]"
20200227-141504.049532,1320,[9.13969  8.016401 3.313266 0.975779],"[[-0.31336227 -0.53378296 -0.13604875  0.74765515]
 [-0.5564065  -0.01937138  0.42441672 -0.33691916]
 [-0.04167322  0.6559022  -0.5429615   0.22702925]
 [ 0.66805446  0.07458857  0.52742624  0.320724  ]
 [ 0.3797141  -0.5281381  -0.47788766 -0.41604242]]","[[-0.62465876  0.09750879 -0.39334276  0.667514  ]
 [-0.4094617  -0.22765537  0.8685126   0.1618656 ]
 [-0.08023583  0.9664207   0.23048373 -0.0804409 ]
 [ 0.6600794   0.06852985  0.1945381   0.7223253 ]]"
20200227-141504.049532,1321,[9.14132   8.017523  3.3134077 0.9756664],"[[-0.31326994 -0.5338813  -0.135955    0.7476728 ]
 [-0.5564892  -0.01948394  0.42442247 -0.33689392]
 [-0.04185614  0.6558767  -0.54289675  0.22716852]
 [ 0.6679275   0.07478077  0.52757496  0.3207692 ]
 [ 0.3798719  -0.5280393  -0.47781774 -0.41592094]]","[[-0.624677    0.0972729  -0.39328355  0.66756654]
 [-0.40948933 -0.22775222  0.86851025  0.1616714 ]
 [-0.08053051  0.9664112   0.23042691 -0.08042359]
 [ 0.6600093   0.06867723  0.19473496  0.7223225 ]]"
20200227-141504.049532,1322,[9.141464  8.020519  3.3135083 0.9753658],"[[-0.313048   -0.5340167  -0.13607517  0.74758035]
 [-0.5564301  -0.01971923  0.42413932 -0.33713844]
 [-0.04216595  0.6559667  -0.5430143   0.22705896]
 [ 0.66793364  0.07502136  0.52736616  0.32062012]
 [ 0.3800969  -0.52774715 -0.47813204 -0.4160629 ]]","[[-0.6247192   0.09710336 -0.39320976  0.66759527]
 [-0.4093008  -0.22800127  0.86852705  0.1617071 ]
 [-0.08088382  0.966351    0.23054436 -0.0804579 ]
 [ 0.66004306  0.06893997  0.19467     0.7222841 ]]"
20200227-141504.049532,1323,[9.143088  8.021639  3.3136477 0.9752559],"[[-0.31295612 -0.5341145  -0.13598105  0.74759793]
 [-0.5565123  -0.0198315   0.4241447  -0.3371135 ]
 [-0.04234839  0.6559412  -0.5429497   0.22719832]
 [ 0.667807    0.07521286  0.5275147   0.32066494]
 [ 0.38025403 -0.52764857 -0.47806272 -0.41594103]]","[[-0.6247369   0.0968682  -0.3931506   0.6676474 ]
 [-0.40932825 -0.22809775  0.8685248   0.16151333]
 [-0.08117764  0.9663411   0.2304876  -0.08044075]
 [ 0.659973    0.069087    0.19486639  0.72228086]]"
20200227-141504.049532,1324,[9.143232  8.024632  3.3137488 0.9749566],"[[-0.3127326  -0.5342503  -0.13610162  0.7475062 ]
 [-0.556453   -0.02006778  0.4238613  -0.3373574 ]
 [-0.04265941  0.6560305  -0.5430675   0.22708896]
 [ 0.66781265  0.07545495  0.52730566  0.32051596]
 [ 0.3804798  -0.52735585 -0.4783767  -0.41608292]]","[[-0.6247791   0.09669761 -0.39307728  0.6676759 ]
 [-0.40913907 -0.22834717  0.86854154  0.16155   ]
 [-0.0815329   0.9662802   0.23060481 -0.08047548]
 [ 0.6600068   0.06935162  0.19480073  0.7222426 ]]"
20200227-141504.049532,1325,[9.144858  8.025756  3.3138895 0.9748469],"[[-0.31264102 -0.53434795 -0.13600795  0.7475239 ]
 [-0.55653524 -0.02018004  0.42386708 -0.33733195]
 [-0.04284142  0.6560052  -0.5430033   0.2272282 ]
 [ 0.66768605  0.0756459   0.5274541   0.32056126]
 [ 0.38063672 -0.52725744 -0.47830784 -0.4159609 ]]","[[-0.6247968   0.09646286 -0.39301848  0.667728  ]
 [-0.40916657 -0.22844374  0.86853933  0.16135673]
 [-0.08182623  0.9662706   0.23054846 -0.08045819]
 [ 0.65993685  0.0694982   0.19499663  0.7222397 ]]"
20200227-141504.049532,1326,[9.149839  8.026863  3.3140457 0.9761743],"[[-0.3142703  -0.5330479  -0.13536142  0.7476099 ]
 [-0.5564298  -0.01827991  0.4240697  -0.33815983]
 [-0.04022992  0.65609896 -0.5426602   0.22682878]
 [ 0.66821986  0.07336581  0.52788365  0.31956226]
 [ 0.3787921  -0.52884495 -0.47822702 -0.4161206 ]]","[[-0.62427086  0.09860903 -0.39267966  0.66810566]
 [-0.4097768  -0.22674486  0.8687306   0.16117246]
 [-0.07825755  0.96662635  0.23030451 -0.08043056]
 [ 0.6604882   0.06705608  0.19511394  0.7219345 ]]"
20200227-141504.049532,1327,[9.151464  8.027984  3.3141878 0.9760593],"[[-0.31417578 -0.53314793 -0.13526735  0.7476276 ]
 [-0.5565126  -0.0183945   0.42407644 -0.3381325 ]
 [-0.04041636  0.65607363 -0.54259557  0.2269692 ]
 [ 0.6680934   0.07356171  0.5280323   0.31960854]
 [ 0.3789523  -0.5287446  -0.4781567  -0.41599858]]","[[-0.6242899   0.09837025 -0.39262077  0.6681575 ]
 [-0.40980378 -0.22684316  0.8687286   0.1609786 ]
 [-0.07855688  0.9666171   0.23024733 -0.08041334]
 [ 0.660418    0.06720718  0.19531044  0.7219316 ]]"
20200227-141504.049532,1328,[9.153087  8.029102  3.3143284 0.9759445],"[[-0.31408212 -0.5332476  -0.13517357  0.7476453 ]
 [-0.55659527 -0.01850848  0.4240832  -0.33810616]
 [-0.04060175  0.6560485  -0.5425311   0.22710846]
 [ 0.66796714  0.0737564   0.52818096  0.31965423]
 [ 0.37911144 -0.5286451  -0.47808653 -0.41587725]]","[[-0.62430894  0.09813263 -0.39256194  0.6682092 ]
 [-0.40983048 -0.22694091  0.86872613  0.16078533]
 [-0.07885455  0.966608    0.23019041 -0.08039602]
 [ 0.6603478   0.0673572   0.19550623  0.72192883]]"
20200227-141504.049532,1329,[9.151802  8.037097  3.31438   0.9791819],"[[-0.31650984 -0.53101236 -0.13439775  0.7481958 ]
 [-0.55690765 -0.01530522  0.42421064 -0.3382772 ]
 [-0.03743039  0.6567746  -0.5422007   0.22705182]
 [ 0.66825455  0.07132757  0.5287415   0.31908157]
 [ 0.37644458 -0.5304256  -0.47794753 -0.41521856]]","[[-0.6240226   0.10149825 -0.39245352  0.6680379 ]
 [-0.41100436 -0.2243697   0.8688731   0.1606038 ]
 [-0.07420959  0.9670267   0.22964644 -0.08133434]
 [ 0.66042763  0.06493207  0.19571075  0.7220228 ]]"
20200227-141504.049532,1330,[9.151943   8.04006    3.3144822  0.97886044],"[[-0.31629357 -0.53114974 -0.13451955  0.7481005 ]
 [-0.5568502  -0.01553677  0.4239285  -0.33852407]
 [-0.03773271  0.6568633  -0.5423198   0.22694027]
 [ 0.66826296  0.07155958  0.5285324   0.3189312 ]
 [ 0.3766667  -0.5301405  -0.4782598  -0.41536608]]","[[-0.6240641   0.10133267 -0.3923788   0.66806793]
 [-0.41081998 -0.22461694  0.86889     0.16063793]
 [-0.07455359  0.96696967  0.22976431 -0.08136476]
 [ 0.6604644   0.06518445  0.19564661  0.7219839 ]]"
20200227-141504.049532,1331,[9.1535635  8.041165   3.3146245  0.97873276],"[[-0.31619474 -0.531255   -0.13442746  0.7481152 ]
 [-0.5569323  -0.0156581   0.4239349  -0.33850193]
 [-0.03792587  0.6568371  -0.5422559   0.22707617]
 [ 0.6681363   0.07176057  0.52867913  0.31897506]
 [ 0.3768325  -0.530037   -0.47818986 -0.41524926]]","[[-0.6240849   0.10108661 -0.3923198   0.6681205 ]
 [-0.41084448 -0.22472109  0.8688873   0.16044436]
 [-0.07486164  0.9669608   0.22970884 -0.0813438 ]
 [ 0.66039455  0.06533896  0.1958421   0.7219806 ]]"
20200227-141504.049532,1332,[9.152324  8.049134  3.3146772 0.9819481],"[[-0.3186501  -0.5289876  -0.13365372  0.7486586 ]
 [-0.5572294  -0.0124143   0.4240598  -0.33868483]
 [-0.03470071  0.65755    -0.5419282   0.22701004]
 [ 0.6684215   0.06927894  0.5292367   0.31839615]
 [ 0.37412053 -0.5318331  -0.47805074 -0.4146001 ]]","[[-0.62377423  0.10449476 -0.39221123  0.66794986]
 [-0.41202155 -0.2221169   0.86903334  0.16026074]
 [-0.07014322  0.9673643   0.22916622 -0.08227639]
 [ 0.66047233  0.06286143  0.19604708  0.7220737 ]]"
20200227-141504.049532,1333,[9.153953  8.050222  3.3148203 0.9818068],"[[-0.3185464  -0.5290985  -0.1335637   0.7486703 ]
 [-0.5573115  -0.01254301  0.4240661  -0.33866778]
 [-0.03490158  0.6575232  -0.5418652   0.22714192]
 [ 0.6682955   0.06948618  0.5293819   0.31843796]
 [ 0.37429318 -0.5317262  -0.47798097 -0.41448867]]","[[-0.62379664  0.1042405  -0.3921522   0.6680034 ]
 [-0.4120437  -0.22222742  0.86903024  0.16006756]
 [-0.07046145  0.9673562   0.22911242 -0.08225168]
 [ 0.6604036   0.06302025  0.19624181  0.7220698 ]]"
20200227-141504.049532,1334,[9.1540985 8.053149  3.3149288 0.9814657],"[[-0.31833413 -0.5292377  -0.13368635  0.7485715 ]
 [-0.55725515 -0.01277225  0.42378527 -0.33891764]
 [-0.03519734  0.6576091  -0.5419846   0.22702819]
 [ 0.66830474  0.06971045  0.5291738   0.3182858 ]
 [ 0.37451306 -0.53144634 -0.47829074 -0.41464186]]","[[-0.6238375   0.10407697 -0.39207563  0.66803557]
 [-0.41186264 -0.22247374  0.86904746  0.16009803]
 [-0.07079791  0.9673011   0.22923094 -0.08227748]
 [ 0.66044194  0.06326273  0.19618057  0.72203034]]"
20200227-141504.049532,1335,[9.154246   8.056076   3.3150392  0.98113155],"[[-0.3181229  -0.5293762  -0.1338083   0.74847364]
 [-0.55719924 -0.01300127  0.42350477 -0.3391675 ]
 [-0.03549285  0.65769506 -0.54210335  0.2269154 ]
 [ 0.66831356  0.06993448  0.5289664   0.3181341 ]
 [ 0.3747327  -0.5311673  -0.4786003  -0.41479376]]","[[-0.6238783   0.10391358 -0.39199963  0.6680679 ]
 [-0.41168243 -0.22271995  0.8690643   0.16012858]
 [-0.07113416  0.9672462   0.22934954 -0.08230326]
 [ 0.66048     0.06350499  0.19611949  0.7219908 ]]"
20200227-141504.049532,1336,[9.154389  8.0589905 3.3151476 0.9807976],"[[-0.31791133 -0.5295147  -0.13392936  0.74837494]
 [-0.557143   -0.01323092  0.4232239  -0.33941773]
 [-0.03578905  0.6577803  -0.5422213   0.22680324]
 [ 0.6683215   0.070159    0.5287594   0.3179819 ]
 [ 0.37495258 -0.53088784 -0.47890958 -0.4149442 ]]","[[-0.62391883  0.10374913 -0.39192292  0.6681002 ]
 [-0.41150203 -0.2229669   0.86908084  0.1601578 ]
 [-0.07147138  0.9671908   0.22946829 -0.08232854]
 [ 0.6605174   0.0637473   0.19605963  0.72195137]]"
20200227-141504.049532,1337,[9.156017  8.06007   3.3152897 0.9806575],"[[-0.31780788 -0.5296257  -0.13383886  0.7483866 ]
 [-0.55722415 -0.01335992  0.4232296  -0.33940047]
 [-0.03599021  0.657753   -0.54215837  0.22693567]
 [ 0.6681955   0.07036581  0.5289043   0.31802407]
 [ 0.3751252  -0.5307808  -0.4788405  -0.41483203]]","[[-0.6239413   0.10349447 -0.3918633   0.66815364]
 [-0.41152328 -0.2230781   0.8690777   0.15996416]
 [-0.0717896   0.9671823   0.22941507 -0.08230309]
 [ 0.6604484   0.06390544  0.19625413  0.7219476 ]]"
20200227-141504.049532,1338,[9.157645   8.061153   3.3154333  0.98051935],"[[-0.31770498 -0.5297358  -0.13374905  0.748399  ]
 [-0.5573055  -0.01348807  0.42323545 -0.33938316]
 [-0.0361898   0.6577257  -0.5420958   0.22706778]
 [ 0.6680698   0.0705713   0.52904916  0.31806645]
 [ 0.37529668 -0.5306743  -0.47877142 -0.41472015]]","[[-0.6239636   0.10324139 -0.39180455  0.668207  ]
 [-0.41154543 -0.2231884   0.86907464  0.15977143]
 [-0.07210606  0.9671735   0.22936198 -0.08227813]
 [ 0.66037965  0.06406276  0.19644816  0.72194415]]"
20200227-141504.049532,1339,[9.157793  8.064061  3.3155425 0.9801911],"[[-0.31749403 -0.5298737  -0.13386926  0.7483007 ]
 [-0.55724925 -0.01371755  0.422955   -0.339633  ]
 [-0.03648576  0.65781033 -0.5422132   0.2269566 ]
 [ 0.66807747  0.07079537  0.52884287  0.31791463]
 [ 0.37551612 -0.5303952  -0.47908047 -0.4148695 ]]","[[-0.624004    0.10307704 -0.39172795  0.66823894]
 [-0.41136488 -0.22343485  0.86909103  0.15980063]
 [-0.07244282  0.96711785  0.22948052 -0.08230335]
 [ 0.6604166   0.06430484  0.19638819  0.7219049 ]]"
20200227-141504.049532,1340,[9.157947  8.06697   3.3156574 0.9798642],"[[-0.31728345 -0.530012   -0.13398886  0.7482028 ]
 [-0.55719304 -0.01394701  0.4226745  -0.33988374]
 [-0.03678138  0.6578949  -0.54233     0.2268459 ]
 [ 0.6680845   0.07101907  0.52863777  0.31776255]
 [ 0.3757355  -0.53011686 -0.4793889  -0.41501823]]","[[-0.6240445   0.1029122  -0.3916514   0.6682716 ]
 [-0.41118532 -0.22368172  0.86910784  0.15982851]
 [-0.07277964  0.96706253  0.2295994  -0.08232785]
 [ 0.6604532   0.064546    0.19632977  0.7218659 ]]"
20200227-141504.049532,1341,[9.1595745 8.068046  3.3157985 0.9797286],"[[-0.31718063 -0.53012174 -0.13389845  0.7482146 ]
 [-0.55727404 -0.01407527  0.42268038 -0.33986583]
 [-0.03698106  0.6578674  -0.5422673   0.22697827]
 [ 0.66795874  0.07122426  0.52878237  0.31780502]
 [ 0.37590674 -0.5300102  -0.47932032 -0.4149057 ]]","[[-0.6240665   0.10265904 -0.39159206  0.66832465]
 [-0.4112067  -0.22379224  0.86910456  0.15963572]
 [-0.07309598  0.9670533   0.22954646 -0.08230267]
 [ 0.6603843   0.0647031   0.1965235   0.72186214]]"
20200227-141504.049532,1342,[9.163812  8.068578  3.316136  0.9801211],"[[-0.31808332 -0.52943563 -0.13336962  0.7482388 ]
 [-0.5572527  -0.01295142  0.4228126  -0.34042966]
 [-0.03558479  0.6578598  -0.5420735   0.22681226]
 [ 0.66821486  0.07002991  0.52908707  0.31715527]
 [ 0.3748538  -0.5308927  -0.4792341  -0.41498816]]","[[-0.62376845  0.10376675 -0.39122948  0.6686443 ]
 [-0.41152132 -0.22282425  0.8692671   0.15929332]
 [-0.07109262  0.9672542   0.2293547  -0.0822318 ]
 [ 0.66068816  0.0632584   0.19675069  0.7216499 ]]"
20200227-141504.049532,1343,[9.165436  8.069652  3.316277  0.9799828],"[[-0.31797957 -0.52954584 -0.13327959  0.74825096]
 [-0.55733347 -0.01308065  0.42281866 -0.34041128]
 [-0.03578597  0.65783244 -0.5420109   0.22694488]
 [ 0.6680895   0.07023669  0.52923155  0.31719804]
 [ 0.37502608 -0.5307853  -0.47916546 -0.41487575]]","[[-0.62379116  0.10351259 -0.39117053  0.66869676]
 [-0.41154233 -0.22293521  0.8692638   0.15910122]
 [-0.07141081  0.9672454   0.22930165 -0.08220681]
 [ 0.6606195   0.0634173   0.1969437   0.72164637]]"
20200227-141504.049532,1344,[9.175391   8.070861   3.316001   0.98200893],"[[-0.32026976 -0.5279448  -0.13263643  0.74834883]
 [-0.5572592  -0.01065513  0.42296714 -0.34107602]
 [-0.03259608  0.6579258  -0.5416406   0.22680111]
 [ 0.6685424   0.06722576  0.52968985  0.31647184]
 [ 0.37266368 -0.53270537 -0.47912508 -0.41478732]]","[[-0.62333703  0.10616633 -0.39106795  0.6687645 ]
 [-0.41260728 -0.22094773  0.86931485  0.15883748]
 [-0.06695307  0.9676178   0.22914112 -0.08202149]
 [ 0.6608507   0.06022197  0.19711003  0.721663  ]]"
20200227-141504.049532,1345,[9.177005  8.071938  3.3161435 0.9818622],"[[-0.3201638  -0.52805734 -0.13254648  0.7483609 ]
 [-0.55734086 -0.01078574  0.4229739  -0.34105694]
 [-0.03280002  0.65789914 -0.541578    0.22693278]
 [ 0.6684179   0.0674363   0.5298338   0.3165141 ]
 [ 0.37283823 -0.53259754 -0.4790551  -0.41467604]]","[[-0.62336093  0.10590993 -0.39100882  0.66881704]
 [-0.41262794 -0.22105938  0.86931163  0.15864544]
 [-0.06727509  0.96761036  0.22908726 -0.0819971 ]
 [ 0.66078246  0.06038433  0.19730318  0.72165906]]"
