Timestamp,Epoch,s,u,v
20200221-202657.955346,935,[7.516995   3.7209506  0.98828393],"[[-0.5074476  -0.4767579   0.51897466]
 [-0.48236144  0.52055144  0.4901119 ]
 [ 0.5118142   0.50301623  0.4852846 ]
 [ 0.4978664  -0.49870107  0.5049303 ]]","[[-0.6974702   0.3235938   0.6393922 ]
 [ 0.0117796   0.8972976  -0.441269  ]
 [ 0.716517    0.30024016  0.6296501 ]]"
20200221-202657.955346,936,[7.5152817  3.7327511  0.99156106],"[[-0.5075272  -0.47619766  0.5193545 ]
 [-0.4833377   0.5211674   0.48864523]
 [ 0.51084095  0.5044689   0.48463506]
 [ 0.49783778 -0.49712342  0.5065823 ]]","[[-0.6982376   0.32407594  0.6383096 ]
 [ 0.0109761   0.8964021  -0.4431056 ]
 [ 0.7157818   0.30238685  0.62945884]]"
20200221-202657.955346,937,[7.521151  3.7303548 0.9924511],"[[-0.5072153  -0.47712007  0.5187643 ]
 [-0.48349258  0.5203689   0.4894669 ]
 [ 0.51067233  0.50408095  0.48507306]
 [ 0.49817827 -0.49746898  0.50597423]]","[[-0.6981454   0.32329136  0.6388082 ]
 [ 0.01059495  0.8968124  -0.44228444]
 [ 0.7158779   0.3020107   0.6295306 ]]"
20200221-202657.955346,938,[7.526986  3.7280524 0.9933337],"[[-0.50690544 -0.47803026  0.51818085]
 [-0.4836489   0.51957935  0.4902741 ]
 [ 0.51050144  0.50370276  0.48550233]
 [ 0.49851665 -0.49780312  0.5053784 ]]","[[-0.6980552   0.322512    0.63930047]
 [ 0.01021364  0.8972169  -0.44147238]
 [ 0.7159713   0.30164248  0.6296009 ]]"
20200221-202657.955346,939,[7.529944  3.7292113 0.9933624],"[[-0.5069001  -0.47819236  0.518034  ]
 [-0.48369217  0.51942277  0.49039677]
 [ 0.5104708   0.5035883   0.48566544]
 [ 0.49851158 -0.49792662  0.5052529 ]]","[[-0.6980868   0.32239074  0.6393269 ]
 [ 0.01018313  0.8972784  -0.44134778]
 [ 0.7159407   0.3015887   0.629661  ]]"
20200221-202657.955346,940,[7.5328827 3.7378263 0.9916406],"[[-0.5069291  -0.4779806   0.51820683]
 [-0.48375297  0.51962024  0.49011865]
 [ 0.5104229   0.5038087   0.4855086 ]
 [ 0.4984718  -0.4977009   0.50549656]]","[[-0.69813246  0.3228868   0.6390268 ]
 [ 0.01016542  0.8969149  -0.44208655]
 [ 0.7158964   0.30213898  0.6294477 ]]"
20200221-202657.955346,941,[7.535843  3.7389464 0.9916856],"[[-0.5069238  -0.47814542  0.5180579 ]
 [-0.48379564  0.5194612   0.49024463]
 [ 0.51039255  0.5036913   0.48567453]
 [ 0.49846703 -0.49782744  0.50536805]]","[[-0.69816375  0.32276255  0.6390553 ]
 [ 0.01013509  0.89697903 -0.44195735]
 [ 0.7158662   0.30208173  0.62950945]]"
20200221-202657.955346,942,[7.5388026  3.7400737  0.99173033],"[[-0.50691825 -0.4783086   0.51790977]
 [-0.48383766  0.51930374  0.4903699 ]
 [ 0.51036304  0.50357497  0.48583812]
 [ 0.49846244 -0.49795288  0.5052409 ]]","[[-0.69819444  0.32264     0.639084  ]
 [ 0.01010538  0.89704233 -0.4418295 ]
 [ 0.7158371   0.30202478  0.6295702 ]]"
20200221-202657.955346,943,[7.547654  3.7414863 0.9916811],"[[-0.5069748  -0.47910532  0.51716673]
 [-0.48393056  0.5185203   0.49102798]
 [ 0.5102139   0.50292474  0.4866862 ]
 [ 0.49846736 -0.49866     0.50454634]]","[[-0.69826853  0.32207888  0.6392858 ]
 [ 0.01003384  0.8973779  -0.44114876]
 [ 0.7157658   0.30162576  0.6298423 ]]"
20200221-202657.955346,944,[7.550594   3.7426362  0.99172604],"[[-0.50696933 -0.47926223  0.51702344]
 [-0.48397204  0.51836854  0.49114746]
 [ 0.5101844   0.50281304  0.48684308]
 [ 0.4984627  -0.49877915  0.504425  ]]","[[-0.698299    0.3219603   0.63931227]
 [ 0.01000427  0.8974384  -0.4410264 ]
 [ 0.71573645  0.30157238  0.6299012 ]]"
20200221-202657.955346,945,[7.553522  3.7437835 0.9917734],"[[-0.50696355 -0.4794191   0.51688063]
 [-0.48401305  0.5182172   0.49126747]
 [ 0.51015514  0.50270146  0.48699948]
 [ 0.49845833 -0.4988984   0.5043035 ]]","[[-0.6983288   0.32184196  0.6393392 ]
 [ 0.00997499  0.89749914 -0.44090363]
 [ 0.71570766  0.3015183   0.6299598 ]]"
20200221-202657.955346,946,[7.5624456 3.7451847 0.9917329],"[[-0.50702757 -0.48020977  0.51613355]
 [-0.48410365  0.51743525  0.49192142]
 [ 0.5100077   0.5020449   0.48785064]
 [ 0.4984568  -0.4996101   0.5036087 ]]","[[-0.69840354  0.32128254  0.639539  ]
 [ 0.00991114  0.89783597 -0.44021863]
 [ 0.71563554  0.30111164  0.630236  ]]"
20200221-202657.955346,947,[7.565365   3.7463508  0.99178016],"[[-0.5070219  -0.48036104  0.51599455]
 [-0.4841436   0.5172893   0.49203685]
 [ 0.5099791   0.5019372   0.4880005 ]
 [ 0.49845254 -0.49972424  0.5034925 ]]","[[-0.69843274  0.32116795  0.6395645 ]
 [ 0.00988242  0.89789414 -0.44010037]
 [ 0.71560746  0.30106008  0.6302926 ]]"
20200221-202657.955346,948,[7.5613484 3.7613173 0.9939787],"[[-0.50672144 -0.47845504  0.5180584 ]
 [-0.48309705  0.5191145   0.49115294]
 [ 0.51101154  0.50295633  0.485861  ]
 [ 0.49871644 -0.4986343   0.5043053 ]]","[[-0.6974491   0.32372233  0.6393501 ]
 [ 0.01050873  0.8966809  -0.44255283]
 [ 0.71655726  0.3019395   0.62879115]]"
20200221-202657.955346,949,[7.5642805  3.762422   0.99403805],"[[-0.50671667 -0.47861648  0.5179118 ]
 [-0.4831419   0.51895773  0.49127278]
 [ 0.51097894  0.50284356  0.486025  ]
 [ 0.49871108 -0.49875596  0.5041809 ]]","[[-0.69748336  0.323597    0.63937634]
 [ 0.01047688  0.8967444  -0.4424254 ]
 [ 0.71652454  0.30188563  0.62885445]]"
20200221-202657.955346,950,[7.570367  3.7597275 0.9948618],"[[-0.50705177 -0.47904634  0.5172749 ]
 [-0.48311004  0.5184386   0.49164665]
 [ 0.51098293  0.50211155  0.48695406]
 [ 0.4983969  -0.49961957  0.5035733 ]]","[[-0.6976703   0.3230683   0.63943964]
 [ 0.01074959  0.8971701  -0.44155458]
 [ 0.7163383   0.30118576  0.6294016 ]]"
20200221-202657.955346,951,[7.576428   3.7571034  0.99568075],"[[-0.5073855  -0.47946706  0.516646  ]
 [-0.4830744   0.5179281   0.4920158 ]
 [ 0.51099014  0.50138384  0.4878708 ]
 [ 0.49808446 -0.50047565  0.5029706 ]]","[[-0.6978544   0.3225467   0.639502  ]
 [ 0.01102417  0.8975918  -0.4406898 ]
 [ 0.7161549   0.30048728  0.62994415]]"
20200221-202657.955346,952,[7.5824637 3.7545247 0.9964987],"[[-0.5077178  -0.47988194  0.5160228 ]
 [-0.48303685  0.51742196  0.49238124]
 [ 0.5109986   0.5006593   0.48878017]
 [ 0.4977735  -0.50132626  0.50236964]]","[[-0.6980374   0.3220288   0.6395634 ]
 [ 0.0112991   0.8980108  -0.43982837]
 [ 0.71597224  0.29979014  0.63048375]]"
20200221-202657.955346,953,[7.5853605 3.755704  0.9965418],"[[-0.5077117  -0.48003134  0.515886  ]
 [-0.48307878  0.51727873  0.49249378]
 [ 0.5109688   0.5005555   0.4889259 ]
 [ 0.49777    -0.5014353   0.50225776]]","[[-0.6980673   0.321915    0.639588  ]
 [ 0.01126886  0.89806795 -0.4397128 ]
 [ 0.7159435   0.29974172  0.6305394 ]]"
20200221-202657.955346,954,[7.5882483 3.756879  0.9965854],"[[-0.5077056  -0.4801797   0.5157499 ]
 [-0.48312035  0.5171361   0.49260578]
 [ 0.5109387   0.5004521   0.4890708 ]
 [ 0.49776638 -0.50154305  0.50214666]]","[[-0.69809717  0.32180196  0.63961226]
 [ 0.01123878  0.8981243  -0.43959814]
 [ 0.71591485  0.2996937   0.63059473]]"
20200221-202657.955346,955,[7.5911365  3.758066   0.99662846],"[[-0.50769967 -0.480326    0.5156154 ]
 [-0.48316172  0.51699567  0.4927159 ]
 [ 0.5109092   0.5003502   0.48921382]
 [ 0.49776277 -0.5016493   0.5020374 ]]","[[-0.6981268   0.32169056  0.63963604]
 [ 0.01120901  0.8981799  -0.43948534]
 [ 0.7158864   0.29964676  0.6306493 ]]"
20200221-202657.955346,956,[7.594015  3.7592561 0.9966725],"[[-0.50769347 -0.48047173  0.5154815 ]
 [-0.48320296  0.51685584  0.49282587]
 [ 0.5108795   0.50024897  0.4893556 ]
 [ 0.49775928 -0.5017549   0.5019289 ]]","[[-0.6981562   0.32157958  0.6396597 ]
 [ 0.01117916  0.8982352  -0.43937308]
 [ 0.7158582   0.29960015  0.63070345]]"
20200221-202657.955346,957,[7.5899563 3.7742233 0.998879 ],"[[-0.5073922  -0.47855896  0.5175538 ]
 [-0.48215553  0.51869345  0.49193525]
 [ 0.5119114   0.50128067  0.4872053 ]
 [ 0.498022   -0.50065535  0.5027612 ]]","[[-0.69717056  0.3241363   0.6394443 ]
 [ 0.01180044  0.8970183  -0.4418356 ]
 [ 0.7168084   0.30048907  0.6291996 ]]"
20200221-202657.955346,958,[7.5928497  3.7753468  0.99893385],"[[-0.50738704 -0.4787155   0.5174113 ]
 [-0.48220095  0.5185424   0.49205056]
 [ 0.51187795  0.50117344  0.48736125]
 [ 0.49801755 -0.50076973  0.5026438 ]]","[[-0.6972043   0.32401454  0.63946915]
 [ 0.01176786  0.8970792  -0.44171327]
 [ 0.716776    0.30043918  0.6292603 ]]"
20200221-202657.955346,959,[7.5957456 3.776472  0.99899  ],"[[-0.50738174 -0.4788714   0.51726973]
 [-0.48224628  0.5183921   0.49216512]
 [ 0.5118448   0.50106704  0.48751667]
 [ 0.49801326 -0.5008833   0.5025272 ]]","[[-0.69723797  0.3238931   0.6394938 ]
 [ 0.01173538  0.89713967 -0.44159135]
 [ 0.71674365  0.3003896   0.62932086]]"
20200221-202657.955346,960,[7.5986395  3.777595   0.99904746],"[[-0.5073767  -0.47902668  0.5171282 ]
 [-0.48229176  0.518242    0.4922791 ]
 [ 0.5118116   0.5009607   0.48767158]
 [ 0.49800888 -0.5009963   0.50241035]]","[[-0.6972721   0.32377198  0.6395183 ]
 [ 0.01170291  0.8972     -0.44146985]
 [ 0.71671116  0.30034035  0.6293814 ]]"
20200221-202657.955346,961,[7.6046886 3.7749398 0.9998787],"[[-0.50771016 -0.4794474   0.5165006 ]
 [-0.48225966  0.51772726  0.49264362]
 [ 0.51181424  0.50023544  0.48859105]
 [ 0.49769697 -0.5018495   0.5018051 ]]","[[-0.6974586   0.32324746  0.6395801 ]
 [ 0.01197545  0.89762163 -0.44060403]
 [ 0.716525    0.2996439   0.6299251 ]]"
20200221-202657.955346,962,[7.607564  3.7760854 0.9999313],"[[-0.5077045  -0.47959843  0.5163623 ]
 [-0.48230356  0.51758224  0.49275547]
 [ 0.51178217  0.5001321   0.4887393 ]
 [ 0.49769318 -0.5019582   0.501693  ]]","[[-0.69749075  0.32313022  0.63960415]
 [ 0.01194364  0.89767975 -0.44048628]
 [ 0.71649414  0.29959595  0.6299827 ]]"
20200221-202657.955346,963,[7.6135745 3.773538  1.0007596],"[[-0.50803614 -0.48000473  0.5157486 ]
 [-0.48226687  0.51708096  0.49311012]
 [ 0.5117885   0.49941546  0.48964164]
 [ 0.49738333 -0.50279915  0.5010959 ]]","[[-0.6976742   0.32261652  0.6396633 ]
 [ 0.0122182   0.89809525 -0.4396313 ]
 [ 0.7163109   0.29890385  0.6305197 ]]"
20200221-202657.955346,964,[7.616435  3.7747147 1.0008063],"[[-0.5080302  -0.4801504   0.5156146 ]
 [-0.48230937  0.5169418   0.49321914]
 [ 0.5117577   0.4993157   0.4897819 ]
 [ 0.49738023 -0.5029023   0.5009895 ]]","[[-0.6977044   0.3225046   0.6396869 ]
 [ 0.01218734  0.8981506  -0.43951905]
 [ 0.7162821   0.29885828  0.6305741 ]]"
20200221-202657.955346,965,[7.622124  3.7725546 1.0017406],"[[-0.50772357 -0.48103243  0.5150377 ]
 [-0.482467    0.5161818   0.49400267]
 [ 0.51158124  0.49896044  0.4901619 ]
 [ 0.4977216  -0.50319207  0.5004386 ]]","[[-0.6976151   0.3217371   0.64017063]
 [ 0.01180044  0.89854145 -0.4387299 ]
 [ 0.7163755   0.29851028  0.6306327 ]]"
20200221-202657.955346,966,[7.6233363 3.7808259 1.005906 ],"[[-0.5081462  -0.48066965  0.51499   ]
 [-0.48333532  0.5165254   0.4927566 ]
 [ 0.51066613  0.4998376   0.49019888]
 [ 0.4973879  -0.50231546  0.50167876]]","[[-0.69851786  0.3218772   0.6391149 ]
 [ 0.01133686  0.89799243 -0.4398649 ]
 [ 0.7155029   0.30000797  0.6309128 ]]"
20200221-202657.955346,967,[7.626187  3.7820044 1.0059385],"[[-0.50813913 -0.4808134   0.5148573 ]
 [-0.4833744   0.5163885   0.49286786]
 [ 0.5106388   0.4997363   0.4903356 ]
 [ 0.4973851  -0.50241935  0.5015719 ]]","[[-0.69854474  0.32176828  0.63914055]
 [ 0.01130831  0.8980478  -0.43975294]
 [ 0.71547717  0.29995948  0.6309652 ]]"
20200221-202657.955346,968,[7.629033  3.7831852 1.0059721],"[[-0.50813174 -0.48095664  0.51472527]
 [-0.48341343  0.51625216  0.4929787 ]
 [ 0.51061153  0.49963582  0.49047166]
 [ 0.49738255 -0.5025226   0.50146574]]","[[-0.6985715   0.3216597   0.639166  ]
 [ 0.01127971  0.89810276 -0.43964127]
 [ 0.7154515   0.2999113   0.6310172 ]]"
20200221-202657.955346,969,[7.6347046 3.788579  1.0050943],"[[-0.5078587  -0.48144194  0.5144904 ]
 [-0.4835787   0.5158776   0.49335137]
 [ 0.5104271   0.49963164  0.49050143]
 [ 0.49769017 -0.5024461   0.50131077]]","[[-0.69848967  0.3215265   0.63932246]
 [ 0.01091249  0.89806384 -0.43972978]
 [ 0.71553713  0.3001701   0.6307969 ]]"
20200221-202657.955346,970,[7.637545  3.7897427 1.0051377],"[[-0.5078519  -0.4815841   0.51435864]
 [-0.48361748  0.5157412   0.49346077]
 [ 0.5103995   0.49953112  0.49063778]
 [ 0.4976871  -0.50254947  0.5012045 ]]","[[-0.6985171   0.3214171   0.6393474 ]
 [ 0.0108841   0.8981192  -0.43961725]
 [ 0.71551067  0.30012143  0.6308499 ]]"
20200221-202657.955346,971,[7.640384  3.790918  1.0051808],"[[-0.5078454  -0.4817247   0.51422876]
 [-0.48365623  0.51560706  0.49356887]
 [ 0.5103726   0.49943218  0.49077258]
 [ 0.4976844  -0.50265133  0.5010998 ]]","[[-0.69854414  0.3213093   0.639372  ]
 [ 0.010856    0.89817387 -0.43950668]
 [ 0.7154848   0.30007377  0.63090223]]"
20200221-202657.955346,972,[7.6432176 3.792086  1.0052259],"[[-0.5078387  -0.48186556  0.5140982 ]
 [-0.48369482  0.51547223  0.49367723]
 [ 0.51034534  0.49933282  0.49090734]
 [ 0.49768147 -0.50275326  0.50099486]]","[[-0.69857144  0.32120094  0.6393966 ]
 [ 0.01082779  0.89822847 -0.43939534]
 [ 0.7154585   0.30002576  0.6309547 ]]"
20200221-202657.955346,973,[7.649152  3.7896478 1.006064 ],"[[-0.5081689  -0.48224804  0.5135041 ]
 [-0.48364496  0.5149923   0.49402073]
 [ 0.51036346  0.498623    0.49178398]
 [ 0.49737442 -0.50358224  0.5004054 ]]","[[-0.69874686  0.32070777  0.6394525 ]
 [ 0.0111115   0.8986356  -0.43855533]
 [ 0.71528286  0.2993339   0.6314823 ]]"
20200221-202657.955346,974,[7.659003  3.7921603 1.0002838],"[[-0.5085285  -0.48362896  0.5118453 ]
 [-0.48475417  0.51366335  0.4943162 ]
 [ 0.50928736  0.49805427  0.4934927 ]
 [ 0.49702972 -0.5041777   0.50013125]]","[[-0.6997795   0.3192294   0.6390629 ]
 [ 0.01050904  0.8990999  -0.43761754]
 [ 0.7142815   0.2995198   0.6325266 ]]"
20200221-202657.955346,975,[7.6648636 3.7898474 1.0011488],"[[-0.50885457 -0.4839852   0.51127464]
 [-0.4846905   0.51320773  0.49464777]
 [ 0.5093166   0.49735463  0.49433735]
 [ 0.49672765 -0.50498974  0.49955216]]","[[-0.6999461   0.31875917  0.6391151 ]
 [ 0.01079942  0.8994955  -0.43679675]
 [ 0.71411395  0.2988321   0.63304067]]"
20200221-202657.955346,976,[7.6629987 3.8017108 1.004553 ],"[[-0.5089273  -0.4833917   0.5116876 ]
 [-0.48564267  0.5139058   0.4931867 ]
 [ 0.50835204  0.49885225  0.49359947]
 [ 0.49671176 -0.50336856  0.50130093]]","[[-0.70069164  0.31927967  0.6380375 ]
 [ 0.01002242  0.89859754 -0.43865958]
 [ 0.7133939   0.3009704   0.63283974]]"
20200221-202657.955346,977,[7.6657987 3.8104305 1.0028085],"[[-0.5089447  -0.48313254  0.5119079 ]
 [-0.4856714   0.51416785  0.4929045 ]
 [ 0.5083335   0.49910316  0.49335563]
 [ 0.49668422 -0.5031005   0.50159293]]","[[-0.7007084   0.31981546  0.63775045]
 [ 0.01002151  0.89822334 -0.4394251 ]
 [ 0.7133774   0.30151758  0.6325976 ]]"
20200221-202657.955346,978,[7.664575  3.8219223 1.0059469],"[[-0.50896996 -0.48146477  0.513543  ]
 [-0.48456082  0.51567733  0.4922371 ]
 [ 0.50939083  0.49958622  0.49191728]
 [ 0.49666044 -0.50267494  0.50198984]]","[[-0.6998844   0.32198024  0.6375663 ]
 [ 0.01092554  0.89735126 -0.44118196]
 [ 0.71417284  0.30181062  0.6315598 ]]"
20200221-202657.955346,979,[7.67032   3.819569  1.0069132],"[[-0.50865555 -0.48235652  0.512955  ]
 [-0.48470166  0.51491624  0.49305364]
 [ 0.5092288   0.49920917  0.49228394]
 [ 0.49701118 -0.5029751   0.5014298 ]]","[[-0.6997817   0.32121146  0.6380666 ]
 [ 0.01054143  0.89775026 -0.44037881]
 [ 0.7142792   0.30144283  0.63161516]]"
20200221-202657.955346,980,[7.6762347 3.8170989 1.007779 ],"[[-0.5089831  -0.4827313   0.5123649 ]
 [-0.48464105  0.51444703  0.49340403]
 [ 0.5092568   0.49849543  0.49314478]
 [ 0.4967062  -0.5038033   0.5008426 ]]","[[-0.69994867  0.32073298  0.6381241 ]
 [ 0.01083319  0.8981548  -0.43954644]
 [ 0.7141112   0.30074698  0.6321367 ]]"
20200221-202657.955346,981,[7.679034  3.8182447 1.0078317],"[[-0.5089742  -0.48286727  0.5122376 ]
 [-0.48467296  0.5143191   0.4935169 ]
 [ 0.50923574  0.4983953   0.49326688]
 [ 0.4967057  -0.503902    0.5007409 ]]","[[-0.6999681   0.32063037  0.6381543 ]
 [ 0.01080875  0.8982094  -0.43943527]
 [ 0.7140925   0.30069304  0.6321835 ]]"
20200221-202657.955346,982,[7.6849217 3.8158188 1.0086994],"[[-0.5093     -0.4832364   0.51165354]
 [-0.48461065  0.51385355  0.49386322]
 [ 0.50926507  0.49768505  0.4941209 ]
 [ 0.49640283 -0.50472486  0.50015455]]","[[-0.7001339   0.3201549   0.6382112 ]
 [ 0.01110016  0.8986112  -0.43860587]
 [ 0.71392536  0.29999855  0.63270193]]"
20200221-202657.955346,983,[7.685907  3.8243692 1.0130154],"[[-0.5090681  -0.48338112  0.51161397]
 [-0.48567152  0.5139334   0.49309   ]
 [ 0.50815743  0.49891865  0.49360514]
 [ 0.49673802 -0.50328434  0.50146544]]","[[-0.700758    0.3200126   0.63759726]
 [ 0.00996592  0.8980495  -0.43978158]
 [ 0.7133294   0.30182612  0.6325046 ]]"
20200221-202657.955346,984,[7.6887016 3.8255188 1.0130551],"[[-0.5090586  -0.4835154   0.51148844]
 [-0.4856998   0.51380813  0.49320543]
 [ 0.50814056  0.49881688  0.4937241 ]
 [ 0.49673793 -0.5033845   0.5013631 ]]","[[-0.7007737   0.3199133   0.6376298 ]
 [ 0.00994425  0.8981042  -0.4396702 ]
 [ 0.71331435  0.30176854  0.6325491 ]]"
20200221-202657.955346,985,[7.6914883 3.8266659 1.0130959],"[[-0.50904876 -0.48364928  0.51136225]
 [-0.48572809  0.5136827   0.49332085]
 [ 0.50812334  0.49871504  0.4938424 ]
 [ 0.4967377  -0.5034844   0.5012612 ]]","[[-0.70078945  0.3198141   0.63766223]
 [ 0.00992237  0.8981587  -0.43955922]
 [ 0.7132992   0.3017114   0.6325934 ]]"
20200221-202657.955346,986,[7.689672  3.8385446 1.0164824],"[[-0.50910914 -0.4830825   0.51176286]
 [-0.48668796  0.51435035  0.49187428]
 [ 0.5071504   0.5002045   0.49311715]
 [ 0.4967303  -0.5018669   0.5029849 ]]","[[-0.7015379   0.32030323  0.6365928 ]
 [ 0.00913362  0.89726585 -0.4413961 ]
 [ 0.71257365  0.30384165  0.6323915 ]]"
20200221-202657.955346,987,[7.6924706 3.8396447 1.0165236],"[[-0.50909853 -0.4832225   0.51163197]
 [-0.4867133   0.51422     0.49199924]
 [ 0.5071363   0.5000948   0.49324048]
 [ 0.4967307  -0.50197506  0.50287503]]","[[-0.70155066  0.32020065  0.6366304 ]
 [ 0.0091137   0.8973248  -0.44127685]
 [ 0.7125613   0.30377597  0.63243705]]"
20200221-202657.955346,988,[7.695264  3.8407505 1.0165646],"[[-0.509088   -0.48336142  0.5115017 ]
 [-0.48673913  0.51409054  0.49212295]
 [ 0.5071219   0.49998647  0.4933623 ]
 [ 0.4967311  -0.5020817   0.502767  ]]","[[-0.7015637   0.32009864  0.6366671 ]
 [ 0.00909349  0.8973828  -0.44115895]
 [ 0.7125486   0.3037116   0.63248205]]"
20200221-202657.955346,989,[7.701146  3.8382847 1.0174282],"[[-0.5094122  -0.4837308   0.51091206]
 [-0.48666516  0.51363206  0.49248645]
 [ 0.5071643   0.4992644   0.4942076 ]
 [ 0.49642828 -0.50291353  0.5021803 ]]","[[-0.7017201   0.3196347   0.6367282 ]
 [ 0.00939499  0.8977866  -0.44033074]
 [ 0.71239096  0.30300695  0.63299775]]"
20200221-202657.955346,990,[7.7039223 3.8469677 1.0156304],"[[-0.50942487 -0.48348603  0.51112133]
 [-0.48668477  0.5138822   0.49223033]
 [ 0.50715494  0.49949732  0.4939682 ]
 [ 0.49640492 -0.5026617   0.5024536 ]]","[[-0.70172864  0.3201589   0.6364553 ]
 [ 0.00939818  0.8974224  -0.4410723 ]
 [ 0.71238256  0.30353153  0.6327558 ]]"
20200221-202657.955346,991,[7.706706  3.8480654 1.0156798],"[[-0.50941396 -0.4836233   0.5109926 ]
 [-0.4867093   0.513755    0.4923541 ]
 [ 0.50714165  0.4993895   0.49408698]
 [ 0.49640605 -0.5027667   0.5023469 ]]","[[-0.70174015  0.32005838  0.6364932 ]
 [ 0.00937869  0.89748037 -0.44095477]
 [ 0.7123715   0.30346614  0.6327996 ]]"
20200221-202657.955346,992,[7.709484  3.8491704 1.0157292],"[[-0.5094032  -0.48375866  0.5108654 ]
 [-0.4867334   0.5136295   0.4924762 ]
 [ 0.50712836  0.49928322  0.49420398]
 [ 0.49640685 -0.5028702   0.5022415 ]]","[[-0.70175135  0.31995934  0.63653064]
 [ 0.00935947  0.89753747 -0.44083887]
 [ 0.7123606   0.3034017   0.6328427 ]]"
20200221-202657.955346,993,[7.7122626 3.8578026 1.0139699],"[[-0.50941503 -0.4835223   0.5110678 ]
 [-0.4867518   0.5138721   0.49222976]
 [ 0.5071203   0.49950835  0.49397075]
 [ 0.496385   -0.5026265   0.5025067 ]]","[[-0.70175827  0.32047492  0.6362635 ]
 [ 0.00936248  0.8971793  -0.44156745]
 [ 0.7123537   0.30391657  0.63260347]]"
20200221-202657.955346,994,[7.7150407 3.858874  1.0140331],"[[-0.5094043  -0.4836605   0.5109381 ]
 [-0.48677593  0.5137439   0.49235442]
 [ 0.50710684  0.49939957  0.49409032]
 [ 0.49638623 -0.5027327   0.5023985 ]]","[[-0.70176965  0.3203728   0.6363023 ]
 [ 0.00934296  0.8972385  -0.44144768]
 [ 0.71234286  0.30384958  0.63264793]]"
20200221-202657.955346,995,[7.717814  3.8599546 1.0140952],"[[-0.50939333 -0.48379672  0.5108099 ]
 [-0.48679987  0.51361716  0.49247748]
 [ 0.5070934   0.49929237  0.49420816]
 [ 0.49638742 -0.50283694  0.5022921 ]]","[[-0.70178103  0.32027203  0.63634056]
 [ 0.00932339  0.8972966  -0.44132975]
 [ 0.71233183  0.30378395  0.6326917 ]]"
20200221-202657.955346,996,[7.720586  3.8610377 1.0141586],"[[-0.50938255 -0.48393258  0.51068276]
 [-0.48682392  0.5134912   0.49259987]
 [ 0.5070801   0.499186    0.49432537]
 [ 0.49638873 -0.50294095  0.5021864 ]]","[[-0.7017923   0.32017177  0.6363785 ]
 [ 0.00930399  0.8973546  -0.44121242]
 [ 0.71232086  0.30371866  0.63273543]]"
20200221-202657.955346,997,[7.7263427 3.866107  1.0133446],"[[-0.5090849  -0.48445207  0.510419  ]
 [-0.4869425   0.51310366  0.49306995]
 [ 0.506937    0.4991254   0.4943229 ]
 [ 0.4967236  -0.50289613  0.50199515]]","[[-0.7016725   0.3200207   0.6365866 ]
 [ 0.00894633  0.897342   -0.441245  ]
 [ 0.7124435   0.30391437  0.6325033 ]]"
20200221-202657.955346,998,[7.729105  3.8671863 1.0134146],"[[-0.50907457 -0.4845859   0.5102936 ]
 [-0.48696676  0.5129787   0.4931893 ]
 [ 0.5069232   0.49902055  0.4944402 ]
 [ 0.4967246  -0.50299895  0.50189006]]","[[-0.7016849   0.31992036  0.6366233 ]
 [ 0.0089268   0.89739966 -0.44112825]
 [ 0.7124315   0.30385008  0.6325476 ]]"
20200221-202657.955346,999,[7.73039   3.8754406 1.0177538],"[[-0.5088086  -0.4848125   0.5102121 ]
 [-0.4880303   0.5129832   0.4924896 ]
 [ 0.5058085   0.5002104   0.49396095]
 [ 0.49708942 -0.5015922   0.50313014]]","[[-0.70230365  0.31970322  0.63605   ]
 [ 0.00776073  0.8968677  -0.44223115]
 [ 0.71183544  0.30564433  0.6323544 ]]"
20200221-202657.955346,1000,[7.7331543 3.8764906 1.017819 ],"[[-0.5087982  -0.4849492   0.5100838 ]
 [-0.4880522   0.5128552   0.49261492]
 [ 0.5057975   0.5001002   0.49408153]
 [ 0.4970902  -0.5017008   0.5030201 ]]","[[-0.70231384  0.31960142  0.63608986]
 [ 0.00774321  0.8969278  -0.44210932]
 [ 0.7118254   0.30557412  0.63239956]]"
20200221-202657.955346,1001,[7.735917  3.8775413 1.0178845],"[[-0.5087876  -0.4850852   0.50995594]
 [-0.48807365  0.51272804  0.4927389 ]
 [ 0.5057863   0.49999043  0.4942011 ]
 [ 0.4970909  -0.501809    0.5029102 ]]","[[-0.7023241   0.31950018  0.63612944]
 [ 0.00772581  0.8969877  -0.4419882 ]
 [ 0.71181554  0.3055043   0.6324444 ]]"
20200221-202657.955346,1002,[7.7416663 3.8750932 1.0188624],"[[-0.50846833 -0.48596865  0.50936717]
 [-0.48819494  0.51197624  0.49357036]
 [ 0.5056404   0.4995994   0.49454767]
 [ 0.4974464  -0.50211054  0.50235045]]","[[-0.7022082   0.31873828  0.636639  ]
 [ 0.00734809  0.89738864 -0.4411798 ]
 [ 0.71193343  0.30512202  0.6324959 ]]"
20200221-202657.955346,1003,[7.744419  3.8837209 1.0171111],"[[-0.508479   -0.48573038  0.50957775]
 [-0.48821715  0.5122167   0.49331522]
 [ 0.5056288   0.49983248  0.49431875]
 [ 0.49742624 -0.5018642   0.50261277]]","[[-0.7022205   0.3192464   0.63637114]
 [ 0.00734731  0.89703226 -0.44190392]
 [ 0.71192175  0.30563837  0.63225996]]"
