Timestamp,Epoch,s,u,v
20200220-133203.277149,982,[2.3195136  1.8861254  0.05508076],"[[-0.60354424 -0.41861165 -0.3936399 ]
 [-0.39846736  0.56194574 -0.58592784]
 [ 0.57970107  0.3521864  -0.4686582 ]
 [ 0.37537295 -0.6204405  -0.53112656]]","[[ 0.7844219   0.4245506  -0.4521495 ]
 [-0.5903597   0.7345875  -0.33445   ]
 [ 0.19015242  0.5292806   0.826864  ]]"
20200220-133203.277149,983,[2.3310208  1.8892198  0.05546995],"[[-0.60354066 -0.41747487 -0.39516145]
 [-0.39685807  0.5627967  -0.58585125]
 [ 0.5809987   0.3515292  -0.46819752]
 [ 0.3750771  -0.62080735 -0.5304872 ]]","[[ 0.7854814   0.42256004 -0.45217487]
 [-0.58850574  0.73608196 -0.3344315 ]
 [ 0.19152041  0.52879727  0.8268576 ]]"
20200220-133203.277149,984,[2.3410327  1.888063   0.05590062],"[[-0.6015454  -0.42085132 -0.3952275 ]
 [-0.39993182  0.5603909  -0.5856517 ]
 [ 0.5789987   0.35418418 -0.4691845 ]
 [ 0.37809762 -0.61919266 -0.529786  ]]","[[ 0.7832079   0.42665452 -0.45227334]
 [-0.59239304  0.73296934 -0.33440444]
 [ 0.1888273   0.5298319   0.8268146 ]]"
20200220-133203.277149,985,[2.3506935  1.8873029  0.05634233],"[[-0.59944963 -0.42405888 -0.39559346]
 [-0.40258315  0.5581598  -0.58559644]
 [ 0.57732445  0.35665897 -0.4698734 ]
 [ 0.38116148 -0.6175973  -0.5289629 ]]","[[ 0.7811847   0.43026838 -0.4523493 ]
 [-0.59581643  0.730194   -0.3343946 ]
 [ 0.1864233   0.5307409   0.8267771 ]]"
20200220-133203.277149,986,[2.3625631  1.8873496  0.05675582],"[[-0.60052836 -0.4213454  -0.3971525 ]
 [-0.39875698  0.55983794 -0.5863055 ]
 [ 0.58018017  0.3536113  -0.4693508 ]
 [ 0.37914285 -0.61968446 -0.5274707 ]]","[[ 0.78395253  0.42517754 -0.4523742 ]
 [-0.5910751   0.73402387 -0.3344235 ]
 [ 0.18986407  0.52955925  0.82675177]]"
20200220-133203.277149,987,[2.3725145  1.8841238  0.05724217],"[[-0.5980331  -0.42564046 -0.39705575]
 [-0.40247715  0.5567411  -0.58630383]
 [ 0.57772654  0.35668325 -0.4705392 ]
 [ 0.38288462 -0.61777544 -0.5264858 ]]","[[ 0.78118896  0.4301246  -0.45247832]
 [-0.59576386  0.7302276  -0.3344144 ]
 [ 0.18657233  0.530811    0.8266985 ]]"
20200220-133203.277149,988,[2.3822217  1.8834615  0.05769517],"[[-0.5961015  -0.42856374 -0.3974086 ]
 [-0.4048982   0.55468684 -0.58621776]
 [ 0.5761721   0.3589434  -0.47121352]
 [ 0.38567606 -0.61629134 -0.5257115 ]]","[[ 0.7793229   0.43341327 -0.45255786]
 [-0.59888124  0.72767884 -0.3344019 ]
 [ 0.18438254  0.5316355   0.8266599 ]]"
20200220-133203.277149,989,[2.3922637  1.8803357  0.05819375],"[[-0.59381914 -0.43243644 -0.3973352 ]
 [-0.40823358  0.5518325  -0.58618915]
 [ 0.5739193   0.3616628  -0.47237033]
 [ 0.38902506 -0.6145564  -0.5247601 ]]","[[ 0.7767776   0.4378498  -0.45266318]
 [-0.603082    0.7242052  -0.33439335]
 [ 0.181407    0.5327423   0.82660574]]"
20200220-133203.277149,990,[2.4006295  1.8864383  0.05865034],"[[-0.5921323  -0.43470573 -0.3979043 ]
 [-0.41116327  0.55051243 -0.58490646]
 [ 0.571849    0.364895   -0.47290552]
 [ 0.39155173 -0.6122244  -0.52527785]]","[[ 0.77442044  0.44193324 -0.452734  ]
 [-0.6069096   0.7210423  -0.33430374]
 [ 0.17870039  0.5336602   0.8266033 ]]"
20200220-133203.277149,991,[2.4109573  1.8910396  0.05906063],"[[-0.5901892  -0.43760538 -0.39809954]
 [-0.41465452  0.5486039  -0.5837975 ]
 [ 0.569349    0.36837158 -0.4736688 ]
 [ 0.39443567 -0.60978466 -0.52567613]]","[[ 0.77162015  0.44670606 -0.45283085]
 [-0.61139077  0.7172837  -0.33422297]
 [ 0.17550881  0.53474987  0.82658285]]"
20200220-133203.277149,992,[2.4213588  1.8903768  0.05955281],"[[-0.5886728  -0.4399666  -0.39834148]
 [-0.4166646   0.5468236  -0.5836274 ]
 [ 0.5679653   0.3701134  -0.47448382]
 [ 0.3965732  -0.60862887 -0.52494556]]","[[ 0.7699941   0.4494099  -0.4529236 ]
 [-0.6139545   0.7151005  -0.33420226]
 [ 0.17369212  0.5354082   0.82654035]]"
20200220-133203.277149,993,[2.431635   1.8948328  0.05999106],"[[-0.589364   -0.43794566 -0.39983076]
 [-0.4144709   0.5483576  -0.5833672 ]
 [ 0.56966776  0.36889145 -0.47403845]
 [ 0.39540184 -0.6094478  -0.5245051 ]]","[[ 0.77160823  0.44660586 -0.45295042]
 [-0.6113582   0.71733683 -0.33416915]
 [ 0.1756761   0.53476256  0.82653916]]"
20200220-133203.277149,994,[2.4419699  1.8938363  0.06045299],"[[-0.5879386  -0.44028655 -0.39989927]
 [-0.41661325  0.5465635  -0.58313084]
 [ 0.5681638   0.3706669  -0.47493243]
 [ 0.39743137 -0.6082946  -0.5239064 ]]","[[ 0.76990217  0.44943336 -0.45305678]
 [-0.6140434   0.7150531  -0.33414063]
 [ 0.17378564  0.5354521   0.8264923 ]]"
20200220-133203.277149,995,[2.4523425 1.8929229 0.0609221],"[[-0.58659285 -0.44247028 -0.39999977]
 [-0.41861433  0.5448772  -0.58287907]
 [ 0.56674963  0.37233284 -0.47579816]
 [ 0.39933205 -0.60720456 -0.52332413]]","[[ 0.7682907   0.45207572 -0.4531632 ]
 [-0.6165542   0.7129032  -0.33411056]
 [ 0.17201826  0.5360938   0.8264461 ]]"
20200220-133203.277149,996,[2.4623337  1.89462    0.06135093],"[[-0.58560586 -0.44366932 -0.4005386 ]
 [-0.4196976   0.5440281  -0.5825428 ]
 [ 0.5660306   0.3735606  -0.47616014]
 [ 0.40066046 -0.60633576 -0.522957  ]]","[[ 0.76736194  0.4535736  -0.45323992]
 [-0.6179831   0.71168023 -0.33407754]
 [ 0.1710332   0.536453    0.8264173 ]]"
20200220-133203.277149,997,[2.4726188  1.8991735  0.06179637],"[[-0.58627367 -0.44168597 -0.40202123]
 [-0.41755572  0.5455584  -0.582281  ]
 [ 0.56771195  0.3724091  -0.47567934]
 [ 0.39954206 -0.60711706 -0.5225489 ]]","[[ 0.76895267  0.4508455  -0.45326594]
 [-0.61546     0.71387994 -0.33404252]
 [ 0.17297591  0.53582996  0.8264174 ]]"
20200220-133203.277149,998,[2.484825   1.9032372  0.06223008],"[[-0.5863345  -0.4407577  -0.4032505 ]
 [-0.41656554  0.54634345 -0.5818962 ]
 [ 0.5685313   0.37222835 -0.47539186]
 [ 0.3993218  -0.60719675 -0.52229166]]","[[ 0.76962566  0.44965184 -0.4533099 ]
 [-0.6143686   0.7148406  -0.33399746]
 [ 0.17386171  0.5355523   0.82641155]]"
20200220-133203.277149,999,[2.4973316  1.9121281  0.06263901],"[[-0.5860826  -0.43981022 -0.40485662]
 [-0.41620356  0.5473854  -0.5807767 ]
 [ 0.5688856   0.3732309  -0.47474608]
 [ 0.39956352 -0.60632896 -0.522882  ]]","[[ 0.7697333   0.44945294 -0.453324  ]
 [-0.6141709   0.7150579  -0.33389565]
 [ 0.17408253  0.535429    0.82644475]]"
20200220-133203.277149,1000,[2.5077767  1.9109961  0.06310024],"[[-0.58479303 -0.44200197 -0.40483612]
 [-0.4182151   0.5456744  -0.5805774 ]
 [ 0.56744695  0.37482208 -0.47564134]
 [ 0.40139428 -0.605295   -0.52230525]]","[[ 0.7681352   0.45206362 -0.45343876]
 [-0.61665744  0.71292907 -0.33386454]
 [ 0.17234172  0.53606945  0.8263943 ]]"
20200220-133203.277149,1001,[2.5196965  1.9143218  0.06351126],"[[-0.5848586  -0.44079995 -0.4062855 ]
 [-0.41660228  0.5466511  -0.58053136]
 [ 0.56879187  0.37421018 -0.47504252]
 [ 0.4010725  -0.60566896 -0.5217756 ]]","[[ 0.7692881   0.4500764  -0.45346096]
 [-0.61482096  0.71452445 -0.3338411 ]
 [ 0.17375495  0.53561735  0.8263916 ]]"
20200220-133203.277149,1002,[2.5301652  1.9132092  0.06397519],"[[-0.5836194  -0.44292644 -0.40624702]
 [-0.41857114  0.5449842  -0.58032227]
 [ 0.56737405  0.3757524  -0.47593805]
 [ 0.40283188 -0.6046637  -0.5212219 ]]","[[ 0.7677268   0.45261672 -0.45357874]
 [-0.6172435   0.71244824 -0.3338082 ]
 [ 0.17206423  0.53624207  0.8263404 ]]"
20200220-133203.277149,1003,[2.5406609  1.9121369  0.06444433],"[[-0.58243316 -0.4449547  -0.40622   ]
 [-0.42044958  0.5433831  -0.58010685]
 [ 0.56601167  0.37721774 -0.47681776]
 [ 0.40450522 -0.60370255 -0.5206786 ]]","[[ 0.76622343  0.45503944 -0.4536968 ]
 [-0.619555    0.7104547  -0.3337751 ]
 [ 0.17045015  0.5368364   0.82628894]]"
20200220-133203.277149,1004,[2.5511444  1.9106959  0.06488127],"[[-0.58027095 -0.4488753  -0.40554827]
 [-0.42444462  0.5403681  -0.5796743 ]
 [ 0.5630133   0.3802765  -0.478231  ]
 [ 0.4076135  -0.6015838  -0.5203881 ]]","[[ 0.76302236  0.4602356  -0.45385048]
 [-0.624453    0.70617247 -0.33373496]
 [ 0.1669      0.5380555   0.8262207 ]]"
20200220-133203.277149,1005,[2.5608995  1.915726   0.06534098],"[[-0.5806113  -0.44712418 -0.40724653]
 [-0.42228112  0.541841   -0.57958996]
 [ 0.5647874   0.37932363 -0.47743413]
 [ 0.40692076 -0.6021647  -0.5198874 ]]","[[ 0.76463     0.45756128 -0.45384872]
 [-0.621971    0.7083696  -0.33371332]
 [ 0.16879836  0.537448    0.8262305 ]]"
20200220-133203.277149,1006,[2.5709045  1.9151213  0.06583051],"[[-0.5792604  -0.44908696 -0.40749994]
 [-0.42385784  0.540362   -0.5795137 ]
 [ 0.5636772   0.38073277 -0.478011  ]
 [ 0.40874174 -0.60114235 -0.5192427 ]]","[[ 0.763317    0.4596578  -0.45394036]
 [-0.6239646   0.70662194 -0.33369678]
 [ 0.16737792  0.5379591   0.8261868 ]]"
20200220-133203.277149,1007,[2.5831668  1.9128809  0.06625649],"[[-0.57779115 -0.451545   -0.40732294]
 [-0.42587894  0.5383837  -0.5796048 ]
 [ 0.56220764  0.38221827 -0.4788741 ]
 [ 0.41074005 -0.6001328  -0.5184846 ]]","[[ 0.76165813  0.46227655 -0.45406753]
 [-0.626464    0.7044076  -0.33369547]
 [ 0.165589    0.53861874  0.82611746]]"
20200220-133203.277149,1008,[2.59395    1.9212978  0.06674989],"[[-0.5764085  -0.4529874  -0.4080831 ]
 [-0.42848256  0.5376991  -0.57787985]
 [ 0.5601982   0.38544255 -0.47907373]
 [ 0.4127154  -0.5975919  -0.5196264 ]]","[[ 0.75941277  0.46589735 -0.45412773]
 [-0.62981707  0.7014829  -0.33354518]
 [ 0.16316502  0.5393159   0.8261452 ]]"
20200220-133203.277149,1009,[2.6047263  1.9234473  0.06726766],"[[-0.576836   -0.45180765 -0.4091142 ]
 [-0.4271042   0.5385567  -0.57771915]
 [ 0.56131333  0.384624   -0.47899514]
 [ 0.41203132 -0.5982402  -0.5190665 ]]","[[ 0.7604539   0.46414408 -0.4541809 ]
 [-0.6282226   0.70292616 -0.33351356]
 [ 0.1644573   0.53894836  0.82612866]]"
20200220-133203.277149,1010,[2.615045   1.9281601  0.06772263],"[[-0.577439   -0.4499505  -0.41052696]
 [-0.4250918   0.54003495 -0.57750124]
 [ 0.56293935  0.3836067  -0.4784369 ]
 [ 0.4110488  -0.5989603  -0.5187081 ]]","[[ 0.76198     0.46161175 -0.45420393]
 [-0.62588704  0.70502484 -0.3334749 ]
 [ 0.16628912  0.5383815   0.8261316 ]]"
20200220-133203.277149,1011,[2.6258519 1.9326793 0.0681664],"[[-0.5760055  -0.45196763 -0.4107078 ]
 [-0.42790824  0.5386921  -0.5762976 ]
 [ 0.5607722   0.38645884 -0.47904372]
 [ 0.41309467 -0.59681314 -0.5193434 ]]","[[ 0.7596265   0.46537447 -0.4543063 ]
 [-0.6294048   0.7019415  -0.3333586 ]
 [ 0.16375987  0.53917056  0.8261222 ]]"
20200220-133203.277149,1012,[2.6365314  1.9315572  0.06864887],"[[-0.5750669  -0.4536211  -0.41063944]
 [-0.4294327   0.53732467 -0.5761091 ]
 [ 0.55961937  0.38755906 -0.4798803 ]
 [ 0.41438127 -0.59607714 -0.51883364]]","[[ 0.7583653   0.46730503 -0.45443165]
 [-0.6312569   0.7002923  -0.33332473]
 [ 0.16247062  0.53964496  0.82606685]]"
20200220-133203.277149,1013,[2.6466398 1.930936  0.069148 ],"[[-0.5738855  -0.4553024  -0.4108815 ]
 [-0.4307256   0.5360288  -0.5760738 ]
 [ 0.5586882   0.3886972  -0.48039603]
 [ 0.4159311  -0.59522045 -0.5182036 ]]","[[ 0.7572483   0.4690241  -0.45452353]
 [-0.6328969   0.6988164  -0.33331242]
 [ 0.16129693  0.5400667   0.8260213 ]]"
20200220-133203.277149,1014,[2.6587589  1.9344138  0.06956934],"[[-0.5739698  -0.45405817 -0.41232374]
 [-0.4290671   0.53708345 -0.5760872 ]
 [ 0.5601081   0.3880975  -0.47968146]
 [ 0.41561884 -0.59561163 -0.51770496]]","[[ 0.75847864  0.46701792 -0.45453757]
 [-0.63104916  0.7004955  -0.33329126]
 [ 0.16274858  0.5396299   0.8260221 ]]"
20200220-133203.277149,1015,[2.6677485  1.9352065  0.07013868],"[[-0.5712976  -0.45886546 -0.4113828 ]
 [-0.43459153  0.53346765 -0.5749031 ]
 [ 0.5557279   0.39248246 -0.4814505 ]
 [ 0.41942284 -0.592294   -0.51812726]]","[[ 0.75391454  0.47418818 -0.45470694]
 [-0.63774496  0.694454   -0.333189  ]
 [ 0.15777877  0.541183    0.82597005]]"
20200220-133203.277149,1016,[2.6778867  1.9346753  0.07064669],"[[-0.5702017  -0.460387   -0.411638  ]
 [-0.43574724  0.5322823  -0.574856  ]
 [ 0.5548805   0.39350837 -0.48193225]
 [ 0.42083448 -0.5914985  -0.5175285 ]]","[[ 0.752889    0.47572765 -0.4547979 ]
 [-0.6392154   0.6931059  -0.3331781 ]
 [ 0.15672109  0.54155993  0.8259244 ]]"
20200220-133203.277149,1017,[2.6863515  1.9410715  0.07115568],"[[-0.56912166 -0.46167454 -0.41208318]
 [-0.43787882  0.53152    -0.5735636 ]
 [ 0.5531737   0.39588562 -0.48231792]
 [ 0.42232877 -0.58959126 -0.51824874]]","[[ 0.7510222   0.47859845 -0.45487297]
 [-0.64187956  0.6906978  -0.33305767]
 [ 0.15477884  0.5421073   0.8259319 ]]"
20200220-133203.277149,1018,[2.696567   1.9427584  0.07159789],"[[-0.5685099  -0.4623243  -0.41250968]
 [-0.43845627  0.53102636 -0.5733103 ]
 [ 0.55276394  0.396587   -0.48256293]
 [ 0.4230893  -0.5890555  -0.5179611 ]]","[[ 0.75047165  0.47938138 -0.45495698]
 [-0.6426438   0.6900034  -0.33302298]
 [ 0.15427689  0.5422996   0.82589936]]"
20200220-133203.277149,1019,[2.7073581  1.9394622  0.07216877],"[[-0.5673615  -0.46436983 -0.41230994]
 [-0.44007346  0.5292908  -0.5733655 ]
 [ 0.5514997   0.39758438 -0.48353517]
 [ 0.42459884 -0.5883352  -0.517152  ]]","[[ 0.7490689   0.4814463  -0.45508805]
 [-0.6446201   0.68815905 -0.3330197 ]
 [ 0.15284184  0.5428136   0.82582843]]"
20200220-133203.277149,1020,[2.7181623  1.9362569  0.07274704],"[[-0.5662608  -0.4663261  -0.41212815]
 [-0.44161594  0.52762336 -0.5734051 ]
 [ 0.5502866   0.39852878 -0.48448744]
 [ 0.42603868 -0.58764666 -0.51636136]]","[[ 0.74771976  0.48341504 -0.4552196 ]
 [-0.6465068   0.6863882  -0.33301646]
 [ 0.15147218  0.5433057   0.8257573 ]]"
20200220-133203.277149,1021,[2.7290964  1.935735   0.07330689],"[[-0.56553227 -0.46748295 -0.4122608 ]
 [-0.44250908  0.5266383  -0.5733067 ]
 [ 0.54958993  0.39916596 -0.48512566]
 [ 0.42697755 -0.5871784  -0.5157647 ]]","[[ 0.7468933   0.48459116 -0.4553261 ]
 [-0.64764774  0.6853194  -0.3330012 ]
 [ 0.15067436  0.54360723  0.82570475]]"
20200220-133203.277149,1022,[2.7402189  1.9319992  0.07384201],"[[-0.5636854  -0.470971   -0.41137505]
 [-0.44584152  0.5237239  -0.5731104 ]
 [ 0.5468758   0.40130752 -0.48664716]
 [ 0.42943063 -0.58553547 -0.51525664]]","[[ 0.7440192   0.48882225 -0.45550862]
 [-0.65163434  0.68153685 -0.3329865 ]
 [ 0.1476747   0.54457355  0.82561004]]"
20200220-133203.277149,1023,[2.748742   1.9384809  0.07436567],"[[-0.5627131  -0.47203094 -0.41185406]
 [-0.44775417  0.5231092  -0.57182485]
 [ 0.5452942   0.403505   -0.48695248]
 [ 0.4307258  -0.58371866 -0.5160135 ]]","[[ 0.7422767   0.49139905 -0.45557907]
 [-0.6540146   0.6793133  -0.33286402]
 [ 0.1459119   0.54503256  0.82562053]]"
20200220-133203.277149,1024,[2.75873    1.9437168  0.07485492],"[[-0.56334054 -0.47008467 -0.41338393]
 [-0.44566756  0.5247695  -0.5716449 ]
 [ 0.5470784   0.40258795 -0.48619604]
 [ 0.42980596 -0.5844315  -0.5157029 ]]","[[ 0.74396086  0.48884204 -0.45558295]
 [-0.6516687   0.681583   -0.33282524]
 [ 0.14781862  0.5444981   0.82563406]]"
20200220-133203.277149,1025,[2.769113   1.9482353  0.07528459],"[[-0.56314653 -0.4698494  -0.414133  ]
 [-0.4455567   0.52503335 -0.57122755]
 [ 0.54721117  0.40297467 -0.48608285]
 [ 0.43000647 -0.5841174  -0.51567096]]","[[ 0.7439762   0.4887626  -0.4556431 ]
 [-0.6516227   0.68165326 -0.33277145]
 [ 0.14794438  0.5444814   0.8256225 ]]"
20200220-133203.277149,1026,[2.7817469  1.9404728  0.07581138],"[[-0.5626324  -0.47098756 -0.41394797]
 [-0.44539037  0.523793   -0.5722922 ]
 [ 0.5474283   0.40213433 -0.4868564 ]
 [ 0.43057474 -0.5848928  -0.5139059 ]]","[[ 0.74408436  0.48846197 -0.45578846]
 [-0.6514516   0.68177164 -0.33286345]
 [ 0.14815253  0.5446026   0.825505  ]]"
20200220-133203.277149,1027,[2.7902312  1.9492306  0.07626407],"[[-0.56211734 -0.47127733 -0.4145574 ]
 [-0.44687074  0.5238093  -0.57076937]
 [ 0.54618603  0.40411785 -0.48696074]
 [ 0.431291   -0.5832759  -0.51500887]]","[[ 0.74273914  0.49044275 -0.455856  ]
 [-0.65327775  0.6801012  -0.33270216]
 [ 0.1468568   0.54491144  0.82553303]]"
20200220-133203.277149,1028,[2.801293   1.9511279  0.07676817],"[[-0.5618836  -0.47154132 -0.41487736]
 [-0.44722614  0.52355665 -0.57040966]
 [ 0.5459022   0.4045048  -0.48733157]
 [ 0.43158546 -0.5830205  -0.51479834]]","[[ 0.74237615  0.4908953  -0.45595962]
 [-0.6537455   0.67967683 -0.3326499 ]
 [ 0.14660895  0.5450329   0.8254966 ]]"
20200220-133203.277149,1029,[2.809756   1.9599619  0.07722468],"[[-0.56137305 -0.4718222  -0.41548383]
 [-0.44870985  0.52357614 -0.5688767 ]
 [ 0.5446498   0.4064923  -0.48742387]
 [ 0.4322918  -0.5813912  -0.5159171 ]]","[[ 0.74102634  0.49286848 -0.45602685]
 [-0.65556294  0.67800516 -0.33248478]
 [ 0.14531729  0.5453344   0.82552606]]"
20200220-133203.277149,1030,[2.8201492  1.9707022  0.07766136],"[[-0.5614619  -0.47034132 -0.41713938]
 [-0.4480368   0.5251003  -0.5676993 ]
 [ 0.54524845  0.4073192  -0.48648083]
 [ 0.43211952 -0.58063704 -0.5167673 ]]","[[ 0.7414614   0.4922334  -0.45600566]
 [-0.6549441   0.67867184 -0.33234417]
 [ 0.14588729  0.5450786   0.8255943 ]]"
20200220-133203.277149,1031,[2.8315964  1.9750805  0.07811195],"[[-0.56040347 -0.47177428 -0.4172378 ]
 [-0.4502823   0.524063   -0.56657326]
 [ 0.543374    0.4095399  -0.4869911 ]
 [ 0.43351877 -0.57884717 -0.5174428 ]]","[[ 0.73944026  0.49516577 -0.45611274]
 [-0.6576691   0.6760939  -0.33221716]
 [ 0.1438725   0.54562604  0.8255864 ]]"
20200220-133203.277149,1032,[2.8430684  1.9708409  0.07863704],"[[-0.5587618  -0.4750167  -0.41625565]
 [-0.45329687  0.5212722  -0.566507  ]
 [ 0.54085106  0.41128582 -0.48849857]
 [ 0.4356454  -0.5774753  -0.5168853 ]]","[[ 0.73677707  0.49894276 -0.45630634]
 [-0.66123587  0.6726087  -0.33221146]
 [ 0.1411611   0.54649204  0.82548165]]"
20200220-133203.277149,1033,[2.8542335  1.978859   0.07914553],"[[-0.5587991  -0.4740583  -0.41748136]
 [-0.45306364  0.5222584  -0.56544137]
 [ 0.5410597   0.41207904 -0.48802772]
 [ 0.4355816  -0.5768065  -0.51750803]]","[[ 0.7368538   0.49881136 -0.45632625]
 [-0.6611047   0.67280483 -0.3320757 ]
 [ 0.14137538  0.54637074  0.82552534]]"
20200220-133203.277149,1034,[2.8657517  1.9768645  0.07959072],"[[-0.5575801  -0.4765687  -0.41663522]
 [-0.4556563   0.5200591  -0.56514436]
 [ 0.53886145  0.4136176  -0.4893423 ]
 [ 0.4371609  -0.57562244 -0.51727265]]","[[ 0.73455554  0.50201595 -0.45651725]
 [-0.66413784  0.6698293  -0.33203837]
 [ 0.13910007  0.547091    0.8254346 ]]"
20200220-133203.277149,1035,[2.875074   1.982809   0.08011848],"[[-0.55704445 -0.47736165 -0.41675568]
 [-0.4575134   0.5195033  -0.5637805 ]
 [ 0.5372378   0.4154414  -0.48992214]
 [ 0.43790266 -0.57415193 -0.5181148 ]]","[[ 0.7328548   0.504396   -0.45662716]
 [-0.66634786  0.667708   -0.3318831 ]
 [ 0.13749313  0.54749465  0.82543635]]"
20200220-133203.277149,1036,[2.883643   1.9869968  0.08072709],"[[ 0.5557934  -0.47897574 -0.41699153]
 [ 0.4596475   0.51836234 -0.5628047 ]
 [-0.53541493  0.41756323 -0.49037305]
 [-0.43948698 -0.5722971  -0.5185588 ]]","[[-0.730861    0.5072088  -0.4567073 ]
 [ 0.6689407   0.665161   -0.33178195]
 [-0.13550112  0.54799664  0.8254328 ]]"
20200220-133203.277149,1037,[2.8954117  1.988929   0.08125702],"[[ 0.55447954 -0.48087558 -0.41692242]
 [ 0.46200296  0.5168654  -0.56197876]
 [-0.5333921   0.4196486  -0.49103174]
 [-0.4411333  -0.57052964 -0.5188868 ]]","[[-0.72865033  0.51027673 -0.45682207]
 [ 0.6717849   0.66233623 -0.33168623]
 [-0.13331799  0.5485695   0.8254077 ]]"
20200220-133203.277149,1038,[2.9074187  1.9834439  0.08170662],"[[ 0.5542984  -0.48107746 -0.4171831 ]
 [ 0.46082234  0.5165052  -0.56317824]
 [-0.534506    0.4183267  -0.4911992 ]
 [-0.4412477  -0.57165515 -0.5172154 ]]","[[-0.7296137   0.508807   -0.45692372]
 [ 0.6705284   0.66355187 -0.33179897]
 [-0.134371    0.54846543  0.82530606]]"
20200220-133203.277149,1039,[2.9174407  1.9920853  0.08216769],"[[ 0.5530701  -0.48294145 -0.41695762]
 [ 0.46446955  0.51514095 -0.5610638 ]
 [-0.53128266  0.4217388  -0.49201238]
 [-0.4428548  -0.5687998  -0.51892   ]]","[[-0.7262732   0.51344717 -0.457055  ]
 [ 0.6747878   0.65933317 -0.33157367]
 [-0.13110597  0.54922813  0.825324  ]]"
20200220-133203.277149,1040,[2.927096   1.9951923  0.08275397],"[[ 0.55335003 -0.4816319  -0.4183259 ]
 [ 0.46262944  0.5163345  -0.56126857]
 [-0.5329455   0.42088455 -0.49133244]
 [-0.44243288 -0.56946045 -0.51824033]]","[[-0.7277947   0.5112898  -0.45705292]
 [ 0.6728268   0.6613346  -0.3315726 ]
 [-0.13273524  0.54883426  0.8253254 ]]"
20200220-133203.277149,1041,[2.9374108 2.0032015 0.0831726],"[[ 0.553246   -0.48088056 -0.41944748]
 [ 0.46237943  0.51715887 -0.5604892 ]
 [-0.5331951   0.4215984  -0.49075633]
 [-0.44252345 -0.56881934 -0.51872355]]","[[-0.7279004   0.51112443 -0.45707005]
 [ 0.67267054  0.66154456 -0.33147144]
 [-0.132949    0.5487357   0.82535666]]"
20200220-133203.277149,1042,[2.947142   2.00859    0.08367936],"[[ 0.55387366 -0.4789691  -0.42093197]
 [ 0.46026024  0.5188469  -0.5604413 ]
 [-0.535081    0.4206599  -0.48991436]
 [-0.44167057 -0.5695893  -0.51836836]]","[[-0.72968006  0.50858635 -0.4570635 ]
 [ 0.6703529   0.66391027 -0.33143649]
 [-0.13488506  0.5482364   0.82537436]]"
20200220-133203.277149,1043,[2.9569046  2.0139039  0.08417587],"[[-0.55449015 -0.47709593 -0.42236796]
 [-0.45817208  0.520488   -0.5604062 ]
 [ 0.5369311   0.41971207 -0.48909593]
 [ 0.4408219  -0.57036275 -0.5180108 ]]","[[ 0.7314273   0.5060715  -0.4570621 ]
 [-0.6680563   0.66624045 -0.33139783]
 [ 0.13680226  0.5477366   0.8253906 ]]"
20200220-133203.277149,1044,[2.9666867  2.0192587  0.08467396],"[[-0.5550978  -0.47521532 -0.42380914]
 [-0.4560833   0.5221283  -0.56035876]
 [ 0.5387737   0.41877142 -0.48826852]
 [ 0.4399743  -0.5711243  -0.5176657 ]]","[[ 0.7331579   0.5035632  -0.45705968]
 [-0.66576225  0.66855234 -0.33135837]
 [ 0.13870841  0.547231    0.82540786]]"
20200220-133203.277149,1045,[2.9771428  2.0211673  0.08515881],"[[-0.55461997 -0.4756102  -0.42424095]
 [-0.45617625  0.5218325  -0.56038857]
 [ 0.53873956  0.4190296  -0.4883185 ]
 [ 0.44052163 -0.57087606 -0.5172321 ]]","[[ 0.7329893   0.5037446  -0.45713007]
 [-0.6659681   0.66835403 -0.33134466]
 [ 0.13861163  0.5473062   0.82537425]]"
20200220-133203.277149,1046,[2.9869912  2.0241382  0.08573866],"[[-0.5548531  -0.47441968 -0.42548093]
 [-0.45446685  0.522884   -0.5605898 ]
 [ 0.5402607   0.41820523 -0.48770434]
 [ 0.4401324  -0.5715092  -0.516575  ]]","[[ 0.7343728   0.50171995 -0.45713648]
 [-0.6641234   0.6701919  -0.33133528]
 [ 0.14013161  0.54691863  0.82537454]]"
20200220-133203.277149,1047,[2.9967222  2.0269084  0.08627079],"[[-0.5533711  -0.47736463 -0.42452064]
 [-0.45847794  0.52047443 -0.559261  ]
 [ 0.5367691   0.4211541  -0.4891801 ]
 [ 0.44210577 -0.56908596 -0.517409  ]]","[[ 0.73084635  0.5066707  -0.45732754]
 [-0.66872746  0.6656727  -0.33118507]
 [ 0.13662864  0.5478728   0.825329  ]]"
20200220-133203.277149,1048,[3.0052147 2.0310364 0.0868938],"[[ 0.552221   -0.4788992  -0.42466265]
 [ 0.4605339   0.5193621  -0.55834883]
 [-0.53499544  0.4231314  -0.48963806]
 [-0.44355422 -0.56734353 -0.5178445 ]]","[[-0.72894174  0.5093341  -0.45740852]
 [ 0.67118365  0.6632484  -0.33107984]
 [-0.13474521  0.548343    0.8253263 ]]"
