Timestamp,Epoch,s,u,v
20200228-071855.197864,998,[7.134919  4.2643566 1.465545  0.7001857],"[[-0.39135545 -0.27970433 -0.859331   -0.05113271]
 [-0.612383   -0.10903922  0.3945232  -0.64036477]
 [-0.02537535  0.7617696  -0.28868413 -0.41925004]
 [ 0.60973126  0.03884923 -0.1419796  -0.4647364 ]
 [ 0.31529653 -0.57277757 -0.04903529 -0.44223055]]","[[-0.5817585   0.19719546  0.7806714   0.11499152]
 [ 0.65460455  0.10349608  0.5383454  -0.5205437 ]
 [ 0.46677643 -0.15340361  0.26435217  0.8298827 ]
 [ 0.12316544  0.96274084 -0.1756537   0.16463964]]"
20200228-071855.197864,999,[7.1357694 4.2696304 1.4656347 0.7008371],"[[-0.39148402 -0.27979788 -0.859171   -0.05061608]
 [-0.6124306  -0.10863746  0.39429218 -0.64064264]
 [-0.02500038  0.76168704 -0.2894424  -0.41903946]
 [ 0.60969603  0.03859157 -0.14187561 -0.46463647]
 [ 0.31514207 -0.5729354  -0.04953487 -0.44219306]]","[[-0.5818063   0.19717471  0.78071797  0.11446886]
 [ 0.6545834   0.10330489  0.5380885  -0.5208737 ]
 [ 0.46669868 -0.15353674  0.26491576  0.82972217]
 [ 0.12334661  0.96274424 -0.17538482  0.16476968]]"
20200228-071855.197864,1000,[7.1382785 4.2706075 1.4665068 0.7017825],"[[-0.3912274  -0.28112137 -0.8588222  -0.05005377]
 [-0.6121533  -0.11049832  0.3944925  -0.6406275 ]
 [-0.02650576  0.76099    -0.29017365 -0.4198909 ]
 [ 0.60946167  0.03896722 -0.14185569 -0.46480644]
 [ 0.3163278  -0.57283217 -0.04976038 -0.44129077]]","[[-0.58198357  0.19505599  0.7812018   0.11389478]
 [ 0.6545053   0.10395199  0.5376438  -0.5213021 ]
 [ 0.46705174 -0.1533273   0.26530305  0.8294381 ]
 [ 0.12157538  0.96313965 -0.17400287  0.16524088]]"
20200228-071855.197864,1001,[7.1421323  4.275011   1.46773    0.70169383],"[[-0.3910846  -0.28202155 -0.85860825 -0.04983661]
 [-0.61248606 -0.11062824  0.3945515  -0.64036644]
 [-0.02727671  0.7608884  -0.29077405 -0.41962597]
 [ 0.60910225  0.03921419 -0.14186567 -0.4654118 ]
 [ 0.31648713 -0.57248294 -0.04945532 -0.4413085 ]]","[[-0.58270943  0.19432135  0.78091556  0.11340238]
 [ 0.6541289   0.10461856  0.53779775 -0.52148235]
 [ 0.46693233 -0.15281749  0.26600635  0.8293745 ]
 [ 0.12057992  0.963297   -0.17373845  0.16533118]]"
20200228-071855.197864,1002,[7.1480937  4.2761703  1.4676795  0.70092046],"[[-0.390835   -0.28259903 -0.85866576 -0.04866413]
 [-0.61276716 -0.11155754  0.39383963 -0.6404805 ]
 [-0.02822614  0.7607803  -0.29122472 -0.4194666 ]
 [ 0.6087343   0.03936997 -0.14247774 -0.4659079 ]
 [ 0.31687543 -0.57214993 -0.04971604 -0.44090164]]","[[-0.583362    0.19296303  0.78083646  0.11291036]
 [ 0.653751    0.10494399  0.5379291  -0.5217555 ]
 [ 0.46693203 -0.15240192  0.26659366  0.8292625 ]
 [ 0.1194701   0.9636004  -0.1727849   0.165368  ]]"
20200228-071855.197864,1003,[7.1512146  4.2840285  1.4681228  0.69956833],"[[-0.3905311  -0.28302464 -0.8587847  -0.04969556]
 [-0.61256564 -0.11090479  0.3938511  -0.6408152 ]
 [-0.02834143  0.7614013  -0.29090405 -0.41830793]
 [ 0.60893583  0.03994136 -0.14273554 -0.46614686]
 [ 0.3172422  -0.57120043 -0.048702   -0.44114852]]","[[-0.5832289   0.19307001  0.7808828   0.11309367]
 [ 0.65381646  0.10549599  0.537798   -0.5216974 ]
 [ 0.46713874 -0.15197174  0.26636726  0.8292976 ]
 [ 0.11895236  0.9635866  -0.17333184  0.16524899]]"
20200228-071855.197864,1004,[7.1533    4.2848816 1.4674934 0.7012244],"[[-0.3909859  -0.2825897  -0.85848445 -0.04809652]
 [-0.6127312  -0.11079428  0.3934482  -0.6410871 ]
 [-0.02717453  0.7607185  -0.2923184  -0.41918114]
 [ 0.60883325  0.03870166 -0.14216097 -0.46556938]
 [ 0.31666076 -0.57243073 -0.05042863 -0.4407114 ]]","[[-0.5832358   0.19287153  0.78103435  0.11234851]
 [ 0.6537756   0.10416372  0.53760177 -0.52221817]
 [ 0.46688348 -0.15288597  0.2671471   0.8290225 ]
 [ 0.12013971  0.9636266  -0.17205301  0.16549271]]"
20200228-071855.197864,1005,[7.154118  4.2902336 1.467586  0.7018517],"[[-0.39111364 -0.282669   -0.8583297  -0.04759811]
 [-0.61277956 -0.11036722  0.3932066  -0.6413756 ]
 [-0.02678891  0.7606565  -0.29305762 -0.41893038]
 [ 0.6088013   0.03845627 -0.14206782 -0.46547848]
 [ 0.31650385 -0.5725731  -0.0509165  -0.44067964]]","[[-0.5832812   0.1928707   0.781075    0.11182818]
 [ 0.6537564   0.10397476  0.5373434  -0.5225456 ]
 [ 0.46680406 -0.15301912  0.26770902  0.8288612 ]
 [ 0.12033051  0.963626   -0.17180112  0.16561905]]"
20200228-071855.197864,1006,[7.1577888 4.295827  1.4678502 0.7026571],"[[-0.39115575 -0.2828938  -0.85817    -0.04712574]
 [-0.6129541  -0.11002687  0.39299965 -0.6415311 ]
 [-0.0266445   0.7605909  -0.29380384 -0.41862237]
 [ 0.6086426   0.03838499 -0.14192109 -0.46556935]
 [ 0.31643054 -0.5726194  -0.05131109 -0.44070128]]","[[-0.58374166  0.19280566  0.78083056  0.11124486]
 [ 0.6534939   0.10409744  0.5373336  -0.52285963]
 [ 0.466618   -0.15291351  0.2685296   0.8287203 ]
 [ 0.12024561  0.96364284 -0.17166297  0.16572754]]"
20200228-071855.197864,1007,[7.158624  4.3011627 1.4679474 0.7032788],"[[-0.39128235 -0.28297567 -0.8580161  -0.04663638]
 [-0.6130003  -0.10960489  0.39275938 -0.641821  ]
 [-0.02626063  0.76052916 -0.29453516 -0.41836944]
 [ 0.6086102   0.03814011 -0.14183123 -0.46548545]
 [ 0.31627938 -0.5727587  -0.05178908 -0.44066072]]","[[-0.58378595  0.19280101  0.7808724   0.11072678]
 [ 0.65347534  0.10390922  0.5370745  -0.52318627]
 [ 0.46654004 -0.15304849  0.2690886   0.8285578 ]
 [ 0.12043424  0.9636426  -0.17140828  0.16585523]]"
20200228-071855.197864,1008,[7.1674223  4.3025746  1.4680651  0.70266676],"[[-0.39094567 -0.28369203 -0.8580674  -0.04549912]
 [-0.61339974 -0.11060715  0.39208016 -0.64180946]
 [-0.02743776  0.7604234  -0.2949888  -0.41814226]
 [ 0.6081276   0.03847045 -0.1423937  -0.46615002]
 [ 0.31674957 -0.5723297  -0.0519531  -0.44030887]]","[[-0.58484197  0.19139186  0.78050643  0.11017674]
 [ 0.65285987  0.1045424   0.5374492  -0.5234438 ]
 [ 0.466433   -0.1523962   0.26992643  0.8284658 ]
 [ 0.11905614  0.9639583  -0.17058104  0.16586828]]"
20200228-071855.197864,1009,[7.1719956  4.3016367  1.4690226  0.70299244],"[[-0.39060566 -0.2851041  -0.8577592  -0.0450977 ]
 [-0.61302346 -0.11269336  0.39230984 -0.64182425]
 [-0.02899326  0.7597131  -0.295559   -0.4191054 ]
 [ 0.60793245  0.03881188 -0.14243333 -0.4663055 ]
 [ 0.31813025 -0.57214135 -0.05195949 -0.43924677]]","[[-0.58489513  0.1890635   0.7810829   0.1098285 ]
 [ 0.65280235  0.10505879  0.537059   -0.5238126 ]
 [ 0.4669001  -0.15225817  0.2700285   0.8281947 ]
 [ 0.11726563  0.96438336 -0.16900226  0.16628855]]"
20200228-071855.197864,1010,[7.171545  4.3114123 1.469802  0.7025957],"[[-0.39040303 -0.28568676 -0.8577575  -0.04571757]
 [-0.61295694 -0.1119649   0.39224494 -0.6421128 ]
 [-0.02939518  0.7602664  -0.29559666 -0.4177565 ]
 [ 0.60797036  0.03956724 -0.14281324 -0.46670038]
 [ 0.318397   -0.57120556 -0.05120867 -0.4396267 ]]","[[-0.5849776   0.18925844  0.78101265  0.10955128]
 [ 0.65280384  0.10601352  0.53675073 -0.5239337 ]
 [ 0.46699598 -0.15161076  0.2703549   0.82815284]
 [ 0.11646024  0.96434236 -0.16978139  0.16629715]]"
20200228-071855.197864,1011,[7.175947   4.314904   1.4695175  0.70222235],"[[-0.39042702 -0.2855801  -0.8577382  -0.0456828 ]
 [-0.6128702  -0.11158723  0.39209166 -0.6424405 ]
 [-0.02870522  0.76029295 -0.29592854 -0.41768003]
 [ 0.60811067  0.03915114 -0.14259069 -0.46645775]
 [ 0.3183301  -0.57132673 -0.05141417 -0.43948135]]","[[-0.58479923  0.18919623  0.78116584  0.10952133]
 [ 0.6528535   0.10541673  0.5366846  -0.5240605 ]
 [ 0.46702543 -0.15196504  0.27033326  0.8280785 ]
 [ 0.11695962  0.96436447 -0.16932188  0.16628845]]"
20200228-071855.197864,1012,[7.176761   4.320256   1.469594   0.70283914],"[[-0.39055523 -0.285652   -0.8575851  -0.04519535]
 [-0.6129173  -0.11116062  0.3918471  -0.6427313 ]
 [-0.02831923  0.760237   -0.2966528  -0.41741762]
 [ 0.6080792   0.03891061 -0.14250194 -0.4663743 ]
 [ 0.31817666 -0.57146454 -0.05189845 -0.43944407]]","[[-0.5848426   0.18919773  0.78120506  0.10900521]
 [ 0.6528359   0.1052267   0.5364256  -0.5243854 ]
 [ 0.46694696 -0.1521011   0.27088997  0.8279158 ]
 [ 0.11715319  0.9643634  -0.16907097  0.16641311]]"
20200228-071855.197864,1013,[7.1775684  4.325606   1.4696712  0.70346034],"[[-0.39068422 -0.28572276 -0.857431   -0.04470249]
 [-0.61296505 -0.11073278  0.39160058 -0.64302266]
 [-0.02793261  0.76018035 -0.29738036 -0.41715455]
 [ 0.60804814  0.03866883 -0.14241254 -0.46628997]
 [ 0.31802    -0.5716041  -0.05238767 -0.43940803]]","[[-0.58488625  0.18920201  0.78124374  0.10848669]
 [ 0.6528185   0.10503581  0.53616536 -0.5247118 ]
 [ 0.4668677  -0.1522378   0.27144942  0.82775223]
 [ 0.11734935  0.96436185 -0.16882098  0.16653787]]"
20200228-071855.197864,1014,[7.178391  4.3309536 1.4697639 0.7040702],"[[-0.39081037 -0.28579968 -0.85727876 -0.04422451]
 [-0.61301064 -0.11030936  0.39135697 -0.64331394]
 [-0.02755041  0.7601255  -0.29809755 -0.41688746]
 [ 0.60801685  0.03843083 -0.14232753 -0.46621343]
 [ 0.31787175 -0.571737   -0.05285935 -0.4393645 ]]","[[-0.584929    0.18920133  0.78128314  0.10797158]
 [ 0.6528012   0.10484988  0.5359052  -0.5250363 ]
 [ 0.4667908  -0.15237272  0.27200457  0.8275887 ]
 [ 0.11753836  0.9643611  -0.1685711   0.1666632 ]]"
20200228-071855.197864,1015,[7.182325  4.334184  1.469668  0.7038432],"[[-0.3906288  -0.28625447 -0.8573034  -0.04295887]
 [-0.61336315 -0.11095671  0.39060542 -0.6434317 ]
 [-0.02839485  0.76006085 -0.29865745 -0.41653633]
 [ 0.6076364   0.03862058 -0.1429084  -0.46672985]
 [ 0.31806666 -0.57145685 -0.05328574 -0.4391023 ]]","[[-0.58566076  0.18809342  0.7810993   0.10726739]
 [ 0.6524173   0.10529052  0.5359684  -0.52536017]
 [ 0.46667653 -0.1518959   0.27285272  0.8274613 ]
 [ 0.1164744   0.96460485 -0.16784781  0.16672851]]"
20200228-071855.197864,1016,[7.1855087  4.3391166  1.4692494  0.70392895],"[[-0.39059725 -0.28640732 -0.8571941  -0.04304523]
 [-0.6135616  -0.11086698  0.39078507 -0.643265  ]
 [-0.02865749  0.76015955 -0.2988632  -0.41626176]
 [ 0.6074316   0.03885315 -0.1425759  -0.4670503 ]
 [ 0.31809112 -0.5712509  -0.05346468 -0.43925783]]","[[-0.5861114   0.18752696  0.78092283  0.10708434]
 [ 0.6521895   0.10554501  0.5361883  -0.52536803]
 [ 0.4665585  -0.1517256   0.27313745  0.82746524]
 [ 0.11595695  0.9647142  -0.16750458  0.16680214]]"
20200228-071855.197864,1017,[7.1883845 4.3423805 1.469384  0.7039462],"[[-0.39065152 -0.28658718 -0.8570723  -0.04270852]
 [-0.613515   -0.11069116  0.3905868  -0.64356774]
 [-0.02833788  0.76007175 -0.29944563 -0.41616252]
 [ 0.60743684  0.03857398 -0.14252207 -0.4669399 ]
 [ 0.31813267 -0.5713303  -0.05374552 -0.43905967]]","[[-0.58604443  0.18731055  0.78106374  0.10680046]
 [ 0.6521918   0.10522565  0.5359885  -0.5256326 ]
 [ 0.4665957  -0.1519374   0.2734058   0.8273168 ]
 [ 0.11613092  0.9647578  -0.1670478   0.16688697]]"
20200228-071855.197864,1018,[7.1879454 4.352139  1.4701807 0.7035337],"[[-0.39043596 -0.2871862  -0.8570767  -0.04334272]
 [-0.61344415 -0.11000051  0.39052826 -0.64384675]
 [-0.02877518  0.76061815 -0.2994632  -0.4148229 ]
 [ 0.607474    0.03934884 -0.14290927 -0.4673445 ]
 [ 0.31842393 -0.5703823  -0.05297879 -0.43942538]]","[[-0.58612674  0.18747264  0.7810002   0.10652976]
 [ 0.65219325  0.10619965  0.5356803  -0.5257497 ]
 [ 0.46669957 -0.15127714  0.27372083  0.8272751 ]
 [ 0.11528799  0.9647234  -0.16781747  0.16689838]]"
20200228-071855.197864,1019,[7.192394   4.357265   1.470152   0.70379025],"[[-0.39042667 -0.28746003 -0.8569951  -0.04294621]
 [-0.6133747  -0.11017678  0.39027673 -0.6441662 ]
 [-0.02876175  0.7604727  -0.29992384 -0.41473693]
 [ 0.60740095  0.03927352 -0.14303139 -0.46737567]
 [ 0.31870845 -0.570409   -0.0532053  -0.43904316]]","[[-0.5859753   0.18690902  0.7812909   0.10621905]
 [ 0.65223545  0.10610489  0.53532135 -0.52608144]
 [ 0.46688503 -0.15142862  0.27395204  0.82706606]
 [ 0.11506644  0.9648194  -0.16722962  0.16708621]]"
20200228-071855.197864,1020,[7.1949873  4.358255   1.4710681  0.70469385],"[[-0.39014235 -0.2887898  -0.85664994 -0.0424171 ]
 [-0.61307955 -0.11204961  0.3904694  -0.6441704 ]
 [-0.03028203  0.75978446 -0.3006216  -0.41554293]
 [ 0.60716915  0.03966618 -0.14304405 -0.4675738 ]
 [ 0.31992382 -0.5702634  -0.05338189 -0.4381156 ]]","[[-0.5861286   0.18477987  0.7817604   0.10564401]
 [ 0.652155    0.10677385  0.5348689  -0.52650625]
 [ 0.46724677 -0.15119635  0.2743303   0.8267791 ]
 [ 0.11325996  0.96519226 -0.16585903  0.16753365]]"
20200228-071855.197864,1021,[7.199108   4.357074   1.470476   0.70573986],"[[-0.3905461  -0.28842944 -0.8563689  -0.0409416 ]
 [-0.6131526  -0.11213575  0.39006627 -0.64449227]
 [-0.02912953  0.7590955  -0.3019128  -0.41650525]
 [ 0.607108    0.03836484 -0.14252181 -0.46697867]
 [ 0.31951362 -0.57143337 -0.05492692 -0.4375021 ]]","[[-0.58602047  0.18441704  0.78199935  0.10510705]
 [ 0.65214235  0.10527918  0.5347102  -0.5269836 ]
 [ 0.46710014 -0.15221389  0.27484635  0.82650346]
 [ 0.11449108  0.9652657  -0.16438217  0.16772807]]"
20200228-071855.197864,1022,[7.2007923  4.367014   1.4691305  0.70536226],"[[-0.39041287 -0.28891608 -0.85634816 -0.04209135]
 [-0.6131269  -0.11154505  0.3904818  -0.6444385 ]
 [-0.02980394  0.7597417  -0.30151382 -0.41524276]
 [ 0.60701585  0.03934564 -0.14268598 -0.46759835]
 [ 0.31983757 -0.57037675 -0.0540525  -0.4380094 ]]","[[-0.58636343  0.18447739  0.78170377  0.10528518]
 [ 0.6519858   0.1064475   0.53488773 -0.52676207]
 [ 0.46714434 -0.15140654  0.27480277  0.826641  ]
 [ 0.11343892  0.9652528  -0.16528028  0.16763343]]"
20200228-071855.197864,1023,[7.202947  4.374486  1.4682119 0.7048446],"[[-0.39064547 -0.28810593 -0.8565618  -0.04085226]
 [-0.61381036 -0.1098813   0.38926658 -0.6448682 ]
 [-0.02871839  0.760309   -0.30210915 -0.4137993 ]
 [ 0.6068483   0.03888853 -0.14318196 -0.46782818]
 [ 0.3186585  -0.57038534 -0.05479968 -0.4386155 ]]","[[-0.5869674   0.1855253   0.7810915   0.10462312]
 [ 0.6516724   0.10601465  0.53512126 -0.52700037]
 [ 0.4665876  -0.15131637  0.27584586  0.8266249 ]
 [ 0.11440396  0.9651137  -0.16568288  0.1673806 ]]"
20200228-071855.197864,1024,[7.203761  4.3797884 1.4683249 0.7054495],"[[-0.39076975 -0.28818652 -0.8564069  -0.04037352]
 [-0.61385334 -0.10946447  0.38901338 -0.645165  ]
 [-0.02833602  0.7602507  -0.30282417 -0.41352618]
 [ 0.6068181   0.03864705 -0.14310429 -0.4677594 ]
 [ 0.31851536 -0.5705188  -0.05526708 -0.43855417]]","[[-0.587005    0.1855283   0.78113204  0.10410087]
 [ 0.6516578   0.10582446  0.5348503  -0.5273314 ]
 [ 0.46651253 -0.15145785  0.27640706  0.8264538 ]
 [ 0.11459988  0.965112   -0.16542989  0.16750787]]"
20200228-071855.197864,1025,[7.2045918 4.385064  1.4684386 0.7060488],"[[-0.39089254 -0.2882707  -0.85625297 -0.03990491]
 [-0.613894   -0.1090557   0.38876456 -0.6454601 ]
 [-0.02795751  0.7601911  -0.30353078 -0.41325587]
 [ 0.60678685  0.03840623 -0.14302748 -0.46769643]
 [ 0.3183789  -0.57065    -0.05572409 -0.43848476]]","[[-0.5870422   0.18552478  0.78117377  0.10358281]
 [ 0.6516432   0.10563597  0.53458095 -0.5276606 ]
 [ 0.4664393  -0.15159927  0.27696317  0.82628304]
 [ 0.11479072  0.965111   -0.16517343  0.16763534]]"
20200228-071855.197864,1026,[7.2044387  4.3992186  1.4668958  0.70566654],"[[-0.39113078 -0.28758487 -0.85655737 -0.04028045]
 [-0.61509866 -0.10629086  0.38829303 -0.64516073]
 [-0.02712395  0.7614374  -0.3031922  -0.41070235]
 [ 0.60612607  0.03873641 -0.14347087 -0.46889788]
 [ 0.31709033 -0.5698334  -0.05503101 -0.44000372]]","[[-0.58808005  0.18739524  0.77995497  0.10351495]
 [ 0.65105945  0.10617395  0.53538734 -0.5274555 ]
 [ 0.4657772  -0.15100442  0.27778223  0.82649046]
 [ 0.11547897  0.96478397 -0.16693652  0.16729914]]"
20200228-071855.197864,1027,[7.206746  4.4024806 1.4666971 0.7065083],"[[-0.3913965  -0.28787434 -0.8563743  -0.03894631]
 [-0.61613595 -0.10634589  0.38795832 -0.64458615]
 [-0.02766436  0.7613181  -0.30392477 -0.4103927 ]
 [ 0.60505193  0.0386161  -0.14371438 -0.46992067]
 [ 0.31675267 -0.5698448  -0.05556392 -0.4401637 ]]","[[-0.5892326   0.18674833  0.7793197   0.10291217]
 [ 0.65033925  0.10635869  0.5359193  -0.5277661 ]
 [ 0.46541995 -0.15081689  0.27891576  0.8263442 ]
 [ 0.11510005  0.96491826 -0.16630545  0.16741359]]"
20200228-071855.197864,1028,[7.2063427 4.412221  1.4675975 0.7060474],"[[-0.39115033 -0.28851336 -0.85639185 -0.03960949]
 [-0.6160531  -0.10573132  0.3878982  -0.6448647 ]
 [-0.02815527  0.7618529  -0.30390677 -0.40905932]
 [ 0.6050886   0.03941813 -0.14412254 -0.4703502 ]
 [ 0.31710413 -0.5688653  -0.05475077 -0.44047913]]","[[-0.58930933  0.18683289  0.77927685  0.10264444]
 [ 0.65034294  0.10735726  0.5355991  -0.5278849 ]
 [ 0.46554163 -0.15014589  0.27921462  0.8262968 ]
 [ 0.11419106  0.9648961  -0.16703556  0.1674377 ]]"
20200228-071855.197864,1029,[7.2141213 4.414865  1.4662182 0.705407 ],"[[-0.39138594 -0.28727388 -0.85656756 -0.0383741 ]
 [-0.61560214 -0.10472609  0.38663912 -0.6462382 ]
 [-0.02568722  0.76171094 -0.30478245 -0.4091386 ]
 [ 0.6059175   0.03788067 -0.14405188 -0.46906963]
 [ 0.31631535 -0.5699719  -0.05620399 -0.43986738]]","[[-0.5884046   0.18761018  0.77982455  0.10225482]
 [ 0.6508224   0.10529667  0.53501    -0.528306  ]
 [ 0.4654698  -0.15132426  0.27929667  0.8260947 ]
 [ 0.11639667  0.96478814 -0.16622657  0.16734552]]"
20200228-071855.197864,1030,[7.217037  4.4179916 1.4663962 0.705411 ],"[[-0.3914367  -0.28747123 -0.85644037 -0.03804728]
 [-0.6155482  -0.10457942  0.38644737 -0.64653426]
 [-0.02536969  0.76159996 -0.30536333 -0.40907133]
 [ 0.6059258   0.03758194 -0.14399198 -0.4689648 ]
 [ 0.3163675  -0.5700674  -0.05646462 -0.439635  ]]","[[-0.58832884  0.18738648  0.7799726   0.10197304]
 [ 0.6508284   0.10496305  0.5348044  -0.5285733 ]
 [ 0.46551204 -0.15154454  0.27955824  0.8259421 ]
 [ 0.11657737  0.96483344 -0.16575445  0.16742712]]"
20200228-071855.197864,1031,[7.217908  4.423121  1.4665413 0.7060121],"[[-0.39155424 -0.28758082 -0.85627973 -0.03757665]
 [-0.615581   -0.10421171  0.38620356 -0.6468238 ]
 [-0.02500984  0.76151675 -0.30607376 -0.40883133]
 [ 0.6058925   0.0373316  -0.1439158  -0.46890935]
 [ 0.31624973 -0.5702068  -0.05690975 -0.4395317 ]]","[[-0.58836037  0.18735905  0.7800233   0.10145121]
 [ 0.6508151   0.10477422  0.53452486 -0.5289094 ]
 [ 0.46544608 -0.15168995  0.2801144   0.82576394]
 [ 0.11675503  0.9648363  -0.16547704  0.16756038]]"
20200228-071855.197864,1032,[7.221099  4.4310637 1.4670527 0.7045495],"[[-0.39121586 -0.28801382 -0.8564317  -0.03866392]
 [-0.6153662  -0.10360809  0.38623348 -0.6471301 ]
 [-0.02516331  0.7621241  -0.3056886  -0.40771392]
 [ 0.6061182   0.0379345  -0.1441654  -0.46914163]
 [ 0.3166424  -0.5692464  -0.05585321 -0.43977714]]","[[-0.58821     0.18742178  0.7800926   0.10167468]
 [ 0.650892    0.10533426  0.53440714 -0.5288228 ]
 [ 0.46566895 -0.15123762  0.27982765  0.82581866]
 [ 0.11619492  0.9648343  -0.16601531  0.16742976]]"
20200228-071855.197864,1033,[7.227613  4.4393983 1.4676992 0.7029363],"[[-0.39110532 -0.28772864 -0.85656595 -0.03956464]
 [-0.6147834  -0.10188758  0.38592312 -0.6481129 ]
 [-0.02349546  0.7625491  -0.30586037 -0.40678707]
 [ 0.60703033  0.03750341 -0.14403099 -0.46844485]
 [ 0.31629083 -0.56916    -0.05534022 -0.43984964]]","[[-0.58734685  0.18863876  0.7804379   0.10176183]
 [ 0.6513827   0.10466772  0.5338835  -0.5288797 ]
 [ 0.46577942 -0.15155612  0.27949372  0.8258109 ]
 [ 0.11736182  0.9646194  -0.16663803  0.16723388]]"
20200228-071855.197864,1034,[7.2348957  4.444193   1.4665633  0.70265186],"[[-0.39091387 -0.28793877 -0.8566271  -0.03987531]
 [-0.6145445  -0.10216371  0.38587993 -0.64842576]
 [-0.02330395  0.7624498  -0.30582038 -0.40688673]
 [ 0.60714513  0.03742256 -0.14398046 -0.46840227]
 [ 0.31678554 -0.5691431  -0.05504319 -0.43931368]]","[[-0.5870392   0.18803187  0.7807949   0.10192335]
 [ 0.65149814  0.10449562  0.53371066 -0.5289459 ]
 [ 0.46605173 -0.15178883  0.27916563  0.82572556]
 [ 0.11717889  0.9647201  -0.16606948  0.16734764]]"
20200228-071855.197864,1035,[7.235747   4.449247   1.4666963  0.70328784],"[[-0.39103574 -0.2880531  -0.85645837 -0.03936323]
 [-0.6145798  -0.10181747  0.3856318  -0.6487046 ]
 [-0.02295874  0.762347   -0.30655807 -0.40667862]
 [ 0.60711044  0.03716333 -0.14389534 -0.46833092]
 [ 0.3166578  -0.56930184 -0.05552376 -0.43921676]]","[[-0.5870754   0.18799695  0.78084534  0.10138943]
 [ 0.65148216  0.10430466  0.5334276  -0.5292886 ]
 [ 0.46598464 -0.15192989  0.279734    0.825545  ]
 [ 0.11735233  0.9647253  -0.16578355  0.1674791 ]]"
20200228-071855.197864,1036,[7.236619  4.4542794 1.4668308 0.7039186],"[[-0.39115694 -0.28817022 -0.85629    -0.03886113]
 [-0.61461335 -0.10147792  0.385389   -0.6489821 ]
 [-0.02261658  0.7622437  -0.3072882  -0.40647307]
 [ 0.607075    0.03690466 -0.14381048 -0.4682649 ]
 [ 0.31653586 -0.5694587  -0.05599527 -0.43911287]]","[[-0.5871113   0.18795599  0.78089696  0.10086028]
 [ 0.65146637  0.10411425  0.53314704 -0.5296285 ]
 [ 0.465919   -0.1520718   0.2802964   0.8253653 ]
 [ 0.1175221   0.9647317  -0.16549401  0.16761075]]"
20200228-071855.197864,1037,[7.2408347  4.4526534  1.4662623  0.70500153],"[[-0.39156908 -0.2878449  -0.8559798  -0.03739393]
 [-0.6146774  -0.10160016  0.38501155 -0.6492842 ]
 [-0.02146438  0.7615043  -0.30859843 -0.4075053 ]
 [ 0.6070036   0.03555815 -0.14326188 -0.46768278]
 [ 0.31611887 -0.57067454 -0.05751241 -0.43845636]]","[[-0.5869964   0.18761782  0.7811337   0.10032362]
 [ 0.65144795  0.10260563  0.5329814  -0.53011197]
 [ 0.46576998 -0.15310472  0.28081658  0.8250814 ]
 [ 0.11878201  0.9647957  -0.16402139  0.16780114]]"
20200228-071855.197864,1038,[7.2434254  4.4532557  1.4672704  0.70588726],"[[-0.39125684 -0.28926727 -0.85561395 -0.0368836 ]
 [-0.6143798  -0.10358492  0.38522822 -0.649282  ]
 [-0.02310069  0.7608018  -0.30931044 -0.4083503 ]
 [ 0.60677207  0.03599882 -0.14327882 -0.46789423]
 [ 0.31741178 -0.5705085  -0.05764096 -0.4374906 ]]","[[-0.587165    0.18540843  0.78160924  0.09974138]
 [ 0.65136546  0.1033465   0.5325102  -0.5305431 ]
 [ 0.46615922 -0.15282886  0.2811928   0.82478476]
 [ 0.11685985  0.9651876  -0.16263738  0.16824481]]"
20200228-071855.197864,1039,[7.245983   4.4540486  1.4682692  0.70678526],"[[-0.39094716 -0.29066077 -0.85525376 -0.03635987]
 [-0.61408365 -0.10553085  0.38542596 -0.6492883 ]
 [-0.0247081   0.76010907 -0.31002036 -0.40916306]
 [ 0.6065421   0.0364355  -0.14330547 -0.4681033 ]
 [ 0.31868172 -0.57033896 -0.05778367 -0.4365399 ]]","[[-0.58732796  0.183229    0.7820759   0.09914894]
 [ 0.651283    0.10407746  0.5320359  -0.53097665]
 [ 0.46654037 -0.15255588  0.28158107  0.8244872 ]
 [ 0.11496346  0.9655681  -0.1612678   0.1686842 ]]"
20200228-071855.197864,1040,[7.2504034 4.4591236 1.4682714 0.7070322],"[[-0.39093116 -0.2909508  -0.8551699  -0.03598325]
 [-0.6140088  -0.10573156  0.3851781  -0.64959955]
 [-0.02472807  0.7599624  -0.31046045 -0.4090695 ]
 [ 0.6064683   0.03638076 -0.14343978 -0.46815118]
 [ 0.31898388 -0.5703525  -0.05798146 -0.43614534]]","[[-0.58717895  0.18265484  0.7823621   0.09883256]
 [ 0.65132517  0.10400808  0.53166854 -0.5313064 ]
 [ 0.4667306  -0.15269205  0.28181198  0.82427543]
 [ 0.11471286  0.965663   -0.16068707  0.1688666 ]]"
