Timestamp,Epoch,s,u,v
20200228-040015.379848,950,[1.5100859  0.8637396  0.38688982 0.19026496],"[[-0.38235328 -0.45397192  0.5731669  -0.06745416]
 [-0.59674174  0.10681709  0.34795272  0.32563165]
 [ 0.04012476  0.82557446  0.3197675   0.23801942]
 [ 0.60830104 -0.05209655  0.6691629  -0.25079307]
 [ 0.35505718 -0.31338906  0.01945329  0.87741905]]","[[-0.5885584   0.27700484  0.13929059  0.74663633]
 [ 0.6931768  -0.10899011  0.51681614  0.49043718]
 [ 0.21002005  0.94833964  0.11553308 -0.20783654]
 [-0.35916144 -0.10973503  0.8367507  -0.39850974]]"
20200228-040015.379848,951,[1.5093427  0.86878175 0.38692996 0.1903267 ],"[[-0.38103476 -0.45293912  0.5750473  -0.06686636]
 [-0.5974188   0.10637112  0.3467182   0.32593283]
 [ 0.03690506  0.82727456  0.31616056  0.23750046]
 [ 0.60801387 -0.04717371  0.6698739  -0.25020117]
 [ 0.35617456 -0.31132427  0.02046284  0.87766135]]","[[-0.58974475  0.27740443  0.13668443  0.746033  ]
 [ 0.69307286 -0.10203631  0.51790327  0.4909327 ]
 [ 0.20670404  0.949428    0.10915237 -0.20963195]
 [-0.35933936 -0.10593268  0.83736444 -0.39808822]]"
20200228-040015.379848,952,[1.514207   0.8804341  0.38344857 0.19124636],"[[-0.3829938  -0.44861764  0.57695997 -0.06863098]
 [-0.60202605  0.10894486  0.34171042  0.32306597]
 [ 0.02946205  0.8320347   0.30745628  0.2324336 ]
 [ 0.6028011  -0.03661412  0.674427   -0.25156647]
 [ 0.3558703  -0.3053713   0.03115497  0.8795494 ]]","[[-0.59763044  0.280505    0.1212833   0.7412458 ]
 [ 0.68433774 -0.07913575  0.5294636   0.49506375]
 [ 0.19712475  0.9520908   0.0894867  -0.2160035 ]
 [-0.3683229  -0.09261767  0.83483607 -0.3985088 ]]"
20200228-040015.379848,953,[1.5196407  0.88287264 0.37839237 0.19069907],"[[-0.38374913 -0.44926432  0.5768389  -0.06327739]
 [-0.6009671   0.10896205  0.3391988   0.32720912]
 [ 0.03225219  0.83065885  0.30797693  0.2366176 ]
 [ 0.6032798  -0.04017109  0.6759499  -0.24537876]
 [ 0.35579234 -0.30770355  0.02104876  0.8790518 ]]","[[-0.5953401   0.2829002   0.11562955  0.74307984]
 [ 0.686164   -0.08147107  0.522593    0.49943763]
 [ 0.20065212  0.9513233   0.0908636  -0.21556191]
 [-0.36672583 -0.0911833   0.8398037  -0.38977906]]"
20200228-040015.379848,954,[1.520142   0.8868134  0.38283104 0.19183545],"[[-0.38122693 -0.44510788  0.58125585 -0.06884309]
 [-0.5987836   0.11216113  0.3449865   0.32381627]
 [ 0.03363667  0.83354837  0.30434477  0.2308281 ]
 [ 0.60622585 -0.0355366   0.6704202  -0.253957  ]
 [ 0.3570474  -0.30534202  0.03220705  0.8789926 ]]","[[-0.591572    0.28677547  0.12590745  0.7429335 ]
 [ 0.6914504  -0.07872838  0.52274746  0.4923755 ]
 [ 0.20341446  0.95098424  0.08015093 -0.2186955 ]
 [-0.36133346 -0.08480003  0.8393202  -0.39722645]]"
20200228-040015.379848,955,[1.5179859  0.8800851  0.38240862 0.19208829],"[[-0.38090658 -0.45171267  0.57600564 -0.07050151]
 [-0.5996435   0.10595522  0.3454212   0.32383412]
 [ 0.03172201  0.829819    0.31386024  0.23282154]
 [ 0.6056705  -0.04150406  0.6704696  -0.2537603 ]
 [ 0.35706434 -0.30725697  0.02938954  0.8783855 ]]","[[-0.5938142   0.27830887  0.12916824  0.74380416]
 [ 0.6894852  -0.08886477  0.52329487  0.49282435]
 [ 0.20031881  0.9512236   0.09824876 -0.21305665]
 [-0.36313573 -0.09910008  0.8365555  -0.39810354]]"
20200228-040015.379848,956,[1.5250239  0.87524647 0.38438463 0.19104894],"[[-0.38275278 -0.4519104   0.57493824 -0.06699989]
 [-0.59767246  0.1063165   0.34448618  0.32820627]
 [ 0.03806851  0.82696426  0.3162763   0.2390748 ]
 [ 0.6067815  -0.0483674   0.67111194 -0.24830632]
 [ 0.35588643 -0.3134717   0.01879989  0.87691444]]","[[-0.58958626  0.2776783   0.13328265  0.74667174]
 [ 0.6923627  -0.10290666  0.5170174   0.49268365]
 [ 0.20777756  0.94939935  0.10945003 -0.20854226]
 [-0.36034793 -0.10462161  0.83842087 -0.3952901 ]]"
20200228-040015.379848,957,[1.5277958  0.8841941  0.38305542 0.19073072],"[[-0.38369527 -0.44848144  0.57735336 -0.06421202]
 [-0.6000063   0.10788876  0.33927312  0.32956243]
 [ 0.03381679  0.8299575   0.30815127  0.23934092]
 [ 0.60391796 -0.0407545   0.6754557  -0.24447003]
 [ 0.35624504 -0.31102294  0.01895685  0.87761986]]","[[-0.59317815  0.28047213  0.12235795  0.74465024]
 [ 0.6886033  -0.088753    0.52116185  0.49632543]
 [ 0.20284541  0.9510305   0.09625615 -0.21243767]
 [-0.3644438  -0.09486613  0.83913875 -0.3924635 ]]"
20200228-040015.379848,958,[1.5358336  0.8864962  0.3888248  0.19038889],"[[-0.38295758 -0.44748372  0.578197   -0.06540956]
 [-0.60283065  0.10577068  0.3363363   0.3290085 ]
 [ 0.0271144   0.83171153  0.30334398  0.2399607 ]
 [ 0.6015983  -0.03284808  0.67827564 -0.24337836]
 [ 0.35676795 -0.30943176  0.02215479  0.877873  ]]","[[-0.59846276  0.2761393   0.1203834   0.74235934]
 [ 0.6839478  -0.08087421  0.5291591   0.4956467 ]
 [ 0.19479512  0.9530177   0.09295475 -0.21253619]
 [-0.36893463 -0.09467733  0.83478016 -0.39757466]]"
20200228-040015.379848,959,[1.5302132  0.8947916  0.3869821  0.19021751],"[[-0.38369173 -0.4439968   0.5806362  -0.06316066]
 [-0.6037081   0.10857056  0.33355275  0.33009076]
 [ 0.02671748  0.833748    0.29705665  0.240074  ]
 [ 0.6007699  -0.02883261  0.6803841  -0.23981555]
 [ 0.35591966 -0.3084032   0.02096766  0.8785805 ]]","[[-0.60046244  0.28011018  0.11137701  0.74066067]
 [ 0.6812879  -0.07042287  0.5307953   0.499143  ]
 [ 0.19339113  0.95355195  0.0814978  -0.21609423]
 [-0.37133735 -0.08554313  0.8361876  -0.39443794]]"
20200228-040015.379848,960,[1.5246572  0.8966158  0.39167166 0.19051284],"[[-0.38259763 -0.44114503  0.5832867  -0.06557775]
 [-0.6026305   0.11007062  0.33573365  0.32934585]
 [ 0.02746905  0.83519524  0.29404658  0.23869123]
 [ 0.60210663 -0.02564154  0.67819643 -0.24303949]
 [ 0.35660714 -0.30832884  0.02541671  0.878174  ]]","[[-0.5985761   0.28143513  0.11766224  0.74071366]
 [ 0.68404484 -0.06957933  0.53142565  0.4948014 ]
 [ 0.19467926  0.95348746  0.07637961 -0.21708988]
 [-0.36863208 -0.0825524   0.8354094  -0.39923298]]"
20200228-040015.379848,961,[1.527165   0.8911504  0.39122242 0.19141777],"[[-0.38145596 -0.44928545  0.5769594  -0.07057197]
 [-0.6056729   0.10171742  0.3362054   0.32636535]
 [ 0.01981732  0.8324562   0.30398342  0.23733735]
 [ 0.5997648  -0.02794306  0.6788262  -0.24618387]
 [ 0.3571299  -0.30664727  0.02955493  0.8783907 ]]","[[-0.60451573  0.27018544  0.11910346  0.739848  ]
 [ 0.6788686  -0.07344599  0.53731227  0.4950139 ]
 [ 0.18507977  0.9550319   0.09240187 -0.21241851]
 [-0.37342176 -0.09756936  0.8298024  -0.40306908]]"
20200228-040015.379848,962,[1.5323944  0.8896197  0.3855398  0.19166358],"[[-0.38335982 -0.4528974   0.57296467 -0.06957281]
 [-0.6066901   0.09939139  0.33412132  0.32760367]
 [ 0.0198222   0.83004946  0.30946633  0.2389756 ]
 [ 0.597913   -0.03337833  0.68092203 -0.24372134]
 [ 0.35646906 -0.3080744   0.02550945  0.87825173]]","[[-0.6059179   0.26775244  0.11386769  0.7404097 ]
 [ 0.67626685 -0.07779745  0.5362023   0.4990973 ]
 [ 0.18447872  0.9548137   0.10122775 -0.20988546]
 [-0.37615767 -0.10289589  0.8302256  -0.39830092]]"
20200228-040015.379848,963,[1.5391488 0.8925119 0.3853692 0.1918119],"[[-0.38534093 -0.44952357  0.5743358  -0.06962009]
 [-0.60625273  0.10315348  0.33376777  0.32783747]
 [ 0.02328634  0.8310382   0.3068954   0.23836306]
 [ 0.59769684 -0.03387919  0.6810616  -0.24366304]
 [ 0.35522673 -0.3090562   0.02659646  0.8783431 ]]","[[-0.60453486  0.2716215   0.11288121  0.7402818 ]
 [ 0.67641693 -0.07748827  0.5360842   0.49906838]
 [ 0.18836835  0.9542604   0.09674037 -0.21105826]
 [-0.37618482 -0.09800132  0.83097106 -0.39795455]]"
20200228-040015.379848,964,[1.5387725  0.9005252  0.38905615 0.19207186],"[[-0.38739285 -0.44227368  0.578231   -0.07168129]
 [-0.6077805   0.10872455  0.3319071   0.3259687 ]
 [ 0.02302385  0.83507437  0.29740357  0.2355446 ]
 [ 0.59575266 -0.0264299   0.68252087 -0.24511251]
 [ 0.35366404 -0.3074499   0.03468905  0.8792297 ]]","[[-0.6071778   0.2763802   0.10812502  0.7370606 ]
 [ 0.6721738  -0.064799    0.5438141   0.49824697]
 [ 0.18712275  0.9550033   0.08014121 -0.2157116 ]
 [-0.3801355  -0.08593068  0.82834333 -0.40244314]]"
20200228-040015.379848,965,[1.5431427  0.90324676 0.38404787 0.19204561],"[[-0.38830933 -0.44249174  0.5780395  -0.06874266]
 [-0.60792625  0.10874765  0.32943258  0.32799762]
 [ 0.02347479  0.8347591   0.29725665  0.23712157]
 [ 0.59499365 -0.0276046   0.6841571  -0.24169697]
 [ 0.35365748 -0.30788073  0.0302032   0.8792313 ]]","[[-0.6072762   0.27757806  0.10159045  0.7374587 ]
 [ 0.67147785 -0.06333391  0.54117566  0.50223035]
 [ 0.18749748  0.9549159   0.07955737 -0.21598925]
 [-0.3810223  -0.08411463  0.8309507  -0.39656997]]"
20200228-040015.379848,966,[1.5500634  0.89841795 0.38317922 0.19182737],"[[-0.38995403 -0.44393978  0.5759254  -0.06754067]
 [-0.60559505  0.10938855  0.33096376  0.33039385]
 [ 0.03058394  0.8316884   0.3030209   0.2401682 ]
 [ 0.5967514  -0.03699469  0.68294185 -0.23964539]
 [ 0.35233903 -0.3128536   0.02327351  0.8781614 ]]","[[-0.6028188   0.2782258   0.10654389  0.7401678 ]
 [ 0.6750019  -0.07805382  0.5349743   0.5020783 ]
 [ 0.19560279  0.9531052   0.09132409 -0.21210797]
 [-0.37778503 -0.08993517  0.83313316 -0.39380106]]"
20200228-040015.379848,967,[1.553044   0.89699286 0.38292098 0.19211276],"[[-0.38948256 -0.4477629   0.57299215 -0.06902585]
 [-0.60653114  0.10538797  0.33094385  0.33028686]
 [ 0.02748969  0.8301542   0.307473    0.2403762 ]
 [ 0.59576106 -0.03837179  0.6834224  -0.24035966]
 [ 0.35318053 -0.31268764  0.0234701   0.87783396]]","[[-0.60405594  0.2736683   0.1081849   0.74062026]
 [ 0.67434293 -0.08131267  0.5355683   0.5018134 ]
 [ 0.19251978  0.95349854  0.09889425 -0.20975448]
 [-0.3785687  -0.09661691  0.8316748  -0.3945482 ]]"
20200228-040015.379848,968,[1.5589267  0.9027195  0.3806348  0.19291799],"[[-0.38859072 -0.44764793  0.5736631  -0.0708847 ]
 [-0.60725665  0.10521385  0.33146507  0.32849127]
 [ 0.0248213   0.8314886   0.30667904  0.2370882 ]
 [ 0.59545374 -0.03557881  0.68277735 -0.2429012 ]
 [ 0.35363218 -0.30968103  0.02836251  0.8785541 ]]","[[-0.60516167  0.27481517  0.10578603  0.7396387 ]
 [ 0.67381674 -0.07442654  0.5368937   0.5021721 ]
 [ 0.18993984  0.9540938   0.09246537 -0.21231544]
 [-0.37904227 -0.09296322  0.8318681  -0.3945633 ]]"
20200228-040015.379848,969,[1.5668235  0.89925355 0.37046492 0.19196284],"[[-0.3881456  -0.45412678  0.57010347 -0.06179056]
 [-0.6047494   0.10121492  0.32933927  0.33590198]
 [ 0.0297047   0.8259961   0.3146375   0.24576798]
 [ 0.59804094 -0.0473284   0.68372655 -0.23138347]
 [ 0.35367408 -0.31466672  0.00624339  0.87716115]]","[[-0.60137284  0.27371147  0.09880023  0.7440911 ]
 [ 0.67774814 -0.08778779  0.521577    0.51079184]
 [ 0.19539608  0.9524296   0.10903196 -0.20690663]
 [-0.3752719  -0.1012587   0.8404214  -0.377637  ]]"
20200228-040015.379848,970,[1.5628636  0.9063156  0.3699768  0.19113237],"[[-3.86779904e-01 -4.50738132e-01  5.74411213e-01 -5.67763150e-02]
 [-6.04111910e-01  1.02953285e-01  3.26660931e-01  3.39171588e-01]
 [ 2.96122283e-02  8.27968478e-01  3.06901276e-01  2.48603076e-01]
 [ 5.99288344e-01 -4.21637222e-02  6.84950233e-01 -2.25313142e-01]
 [ 3.54156315e-01 -3.14524889e-01 -1.70407613e-04  8.77023458e-01]]","[[-0.60057616  0.27758092  0.09275416  0.7440793 ]
 [ 0.6793707  -0.07981225  0.5180309   0.5135459 ]
 [ 0.19558905  0.952901    0.09836689 -0.20987688]
 [-0.37350833 -0.09251083  0.8446092  -0.3722481 ]]"
20200228-040015.379848,971,[1.5608691  0.90326774 0.3690721  0.19069265],"[[-0.38709038 -0.45393538  0.57173395 -0.05488651]
 [-0.60426605  0.10003552  0.3251416   0.3414469 ]
 [ 0.03007111  0.8253714   0.31093958  0.25252944]
 [ 0.5992287  -0.04668207  0.6860489  -0.22090794]
 [ 0.35361588 -0.3170462  -0.00753871  0.8762594 ]]","[[-0.60126126  0.27378184  0.09176573  0.7450555 ]
 [ 0.6784427  -0.08671393  0.5158615   0.51583236]
 [ 0.19533187  0.9526581   0.10910562 -0.20587344]
 [-0.37422696 -0.09983331  0.84472597 -0.36935848]]"
20200228-040015.379848,972,[1.5652589  0.9045026  0.3743015  0.19061702],"[[-0.3882538  -0.44905037  0.5747312  -0.05621026]
 [-0.6013572   0.10509954  0.3281691   0.34195018]
 [ 0.03716604  0.8262417   0.30835083  0.25183958]
 [ 0.60135245 -0.0481089   0.6832869  -0.22382139]
 [ 0.35301885 -0.31987223 -0.00529154  0.8754377 ]]","[[-0.5950555   0.2791247   0.10196505  0.74672717]
 [ 0.68404335 -0.0930817   0.5133457   0.50980043]
 [ 0.20457472  0.95095277  0.10520931 -0.20680737]
 [-0.36897513 -0.09546901  0.8455829  -0.37380835]]"
20200228-040015.379848,973,[1.5667078  0.9025074  0.37135726 0.1907038 ],"[[-0.38673407 -0.45220813  0.5736481  -0.05453937]
 [-0.5991277   0.10291263  0.33003256  0.34412378]
 [ 0.03990321  0.82377857  0.31328982  0.25400516]
 [ 0.60397005 -0.05354117  0.6809662  -0.2224362 ]
 [ 0.3537104  -0.3216209  -0.01188374  0.87441874]]","[[-0.591103    0.27821368  0.10528915  0.7497391 ]
 [ 0.68887067 -0.10199247  0.50487036  0.5100598 ]
 [ 0.20851605  0.9497638   0.11342688 -0.20397155]
 [-0.3641096  -0.10071576  0.8492084  -0.36895257]]"
20200228-040015.379848,974,[1.5606852  0.9044176  0.37336522 0.18997923],"[[-0.38401055 -0.45408404  0.5739962  -0.05267514]
 [-0.60104465  0.09809686  0.3268364   0.34583598]
 [ 0.0325164   0.8242629   0.3102773   0.25701198]
 [ 0.60322756 -0.04705187  0.68351406 -0.21787064]
 [ 0.35544392 -0.3202516  -0.0155856   0.87412816]]","[[-0.59522194  0.27282095  0.10167439  0.74896055]
 [ 0.68687487 -0.09537487  0.50714105  0.5117759 ]
 [ 0.19993     0.9517948   0.11326054 -0.20319168]
 [-0.36598065 -0.10275771  0.84831744 -0.36858737]]"
20200228-040015.379848,975,[1.5666968  0.905149   0.3666792  0.19069445],"[[-0.38346505 -0.4589298   0.57059103 -0.05219739]
 [-0.60176474  0.09443033  0.32634756  0.34626737]
 [ 0.03022389  0.8223369   0.31593427  0.25677165]
 [ 0.60263896 -0.05060361  0.68393946 -0.21683717]
 [ 0.35601583 -0.31885433 -0.0183454   0.8743138 ]]","[[-0.5966586   0.26997486  0.09630135  0.7495588 ]
 [ 0.6858399  -0.09657778  0.5040634   0.51596206]
 [ 0.19718817  0.95191395  0.1201733  -0.2013339 ]
 [-0.36706838 -0.10791877  0.8498265  -0.36250475]]"
20200228-040015.379848,976,[1.5667284  0.90560156 0.3674949  0.1899569 ],"[[-0.38336593 -0.45641932  0.5732802  -0.0483888 ]
 [-0.5980494   0.09734631  0.3274053   0.35016188]
 [ 0.03764413  0.82164633  0.31423378  0.26035023]
 [ 0.6060999  -0.05420862  0.681697   -0.21358086]
 [ 0.3557991  -0.3227442  -0.02648942  0.8727233 ]]","[[-0.589323    0.2747897   0.10156097  0.75291055]
 [ 0.6930451  -0.10487169  0.4944143   0.51404774]
 [ 0.20707913  0.949946    0.11999871 -0.2008021 ]
 [-0.3598681  -0.1053351   0.85489213 -0.3585515 ]]"
20200228-040015.379848,977,[1.5667833  0.91317093 0.366526   0.19056487],"[[-0.38641727 -0.44892108  0.5773274  -0.04878333]
 [-0.5963457   0.10602854  0.32840434  0.34986472]
 [ 0.04485704  0.82444596  0.3081691   0.25689784]
 [ 0.6064169  -0.05398799  0.68073654 -0.21579558]
 [ 0.3539775  -0.32342243 -0.02175798  0.8732985 ]]","[[-0.5850702   0.28558868  0.10036805  0.7523684 ]
 [ 0.69507456 -0.1009184   0.4934846   0.5129912 ]
 [ 0.21558762  0.9486279   0.10493591 -0.20643568]
 [-0.35789153 -0.09143214  0.8575477  -0.3580028 ]]"
20200228-040015.379848,978,[1.5608487  0.9095873  0.36734444 0.19064024],"[[-0.3850547  -0.45191503  0.5756942  -0.04969122]
 [-0.59575933  0.10262755  0.3297203   0.35078362]
 [ 0.04420026  0.82263476  0.31196165  0.25847134]
 [ 0.6073714  -0.05602441  0.6796816  -0.21597244]
 [ 0.35489476 -0.32461375 -0.02395104  0.87237054]]","[[-0.5842032   0.28128535  0.10511359  0.75401354]
 [ 0.6969462  -0.10713644  0.4910806   0.51149577]
 [ 0.21500911  0.94852805  0.11328886 -0.20305502]
 [-0.35601136 -0.09846299  0.8572962  -0.35861453]]"
20200228-040015.379848,979,[1.556515   0.9064135  0.3742631  0.19078246],"[[-0.38693509 -0.45137474  0.57390517 -0.05480584]
 [-0.59840477  0.10145398  0.3289108   0.34835005]
 [ 0.04127549  0.8228082   0.31241524  0.2579168 ]
 [ 0.6043115  -0.0540089   0.6815933  -0.21882185]
 [ 0.35397288 -0.32563442 -0.01667908  0.87249327]]","[[-0.5894865   0.275469    0.1086917   0.7515375 ]
 [ 0.6908512  -0.10763508  0.5023761   0.508682  ]
 [ 0.20979363  0.9496338   0.11807692 -0.20059964]
 [-0.36223832 -0.1035725   0.8496248  -0.36904454]]"
20200228-040015.379848,980,[1.5465219  0.90363204 0.3745177  0.1909485 ],"[[-0.38511214 -0.4544797   0.57242376 -0.05590461]
 [-0.59760016  0.09823764  0.33093977  0.3490498 ]
 [ 0.04099011  0.8209421   0.3164089   0.259076  ]
 [ 0.6059483  -0.0563901   0.6799492  -0.21891241]
 [ 0.35455474 -0.3266066  -0.0190851   0.8717775 ]]","[[-0.5883169   0.2717595   0.11351044  0.75309056]
 [ 0.6932249  -0.11370376  0.4991031   0.5073529 ]
 [ 0.20973541  0.9492563   0.12588936 -0.1976763 ]
 [-0.35962966 -0.11014199  0.8498022  -0.36928564]]"
20200228-040015.379848,981,[1.5474765  0.9070308  0.37211126 0.19112016],"[[-0.3827264  -0.4538826   0.57481873 -0.05435707]
 [-0.5952994   0.09892038  0.33305857  0.35071504]
 [ 0.04283763  0.82138616  0.31486654  0.25894088]
 [ 0.60903144 -0.05590243  0.67751575 -0.21823289]
 [ 0.35550678 -0.32619807 -0.02207763  0.8714176 ]]","[[-0.58402187  0.2749628   0.11482118  0.7550698 ]
 [ 0.69876164 -0.11359349  0.491635    0.5070737 ]
 [ 0.21318749  0.9487586   0.12154619 -0.19908534]
 [-0.35383865 -0.10653319  0.854598   -0.36484423]]"
20200228-040015.379848,982,[1.5432565  0.9191024  0.37360102 0.19074316],"[[-0.38235855 -0.4448134   0.5827416  -0.05101388]
 [-0.5925441   0.1070919   0.33323902  0.35273004]
 [ 0.04796747  0.8258233   0.3026792   0.25767937]
 [ 0.61158365 -0.04967719  0.67621535 -0.21690087]
 [ 0.35546848 -0.32591498 -0.02195959  0.8715127 ]]","[[-0.5787781   0.28705034  0.11307456  0.75487244]
 [ 0.70369947 -0.10353705  0.48811442  0.5057979 ]
 [ 0.21974921  0.9482442   0.098709   -0.20688173]
 [-0.34861636 -0.08783729  0.8597762  -0.36267933]]"
20200228-040015.379848,983,[1.5489922  0.9205313  0.3664394  0.19010192],"[[-0.38286212 -0.44510996  0.58330625 -0.04318589]
 [-0.5895578   0.10870768  0.33126903  0.35810876]
 [ 0.05492835  0.82374245  0.30346173  0.2625952 ]
 [ 0.6141308  -0.05687217  0.6757059  -0.2089434 ]
 [ 0.3544929  -0.32905033 -0.03670703  0.87021834]]","[[-0.5728397   0.29187536  0.1071528   0.75840765]
 [ 0.7083931  -0.11075292  0.47450486  0.51064515]
 [ 0.22833322  0.94609535  0.10163815 -0.20600328]
 [-0.34336323 -0.08629177  0.86777484 -0.348744  ]]"
20200228-040015.379848,984,[1.546735   0.9282044  0.36510414 0.19021255],"[[-0.38170695 -0.4421956   0.5866805  -0.04109203]
 [-0.5875133   0.11147543  0.33199796  0.35985294]
 [ 0.05688335  0.82547456  0.29897445  0.26143393]
 [ 0.6159027  -0.05442774  0.6743784  -0.20884562]
 [ 0.3557473  -0.3281245  -0.03756845  0.8699731 ]]","[[-0.5684169   0.29791194  0.10673133  0.7594466 ]
 [ 0.71321374 -0.10672221  0.46914455  0.509745  ]
 [ 0.23177542  0.9454122   0.09108777 -0.21018791]
 [-0.33839127 -0.07781126  0.87190294 -0.3452853 ]]"
20200228-040015.379848,985,[1.5414568  0.92358434 0.36602837 0.19041531],"[[-0.37999734 -0.44623706  0.584407   -0.04286361]
 [-0.5876504   0.10675059  0.33326203  0.36017394]
 [ 0.05430935  0.8236705   0.3035286   0.2626637 ]
 [ 0.6163527  -0.0556254   0.6736374  -0.20958507]
 [ 0.35697123 -0.32855582 -0.03856867  0.8692059 ]]","[[-0.56898403  0.29173496  0.11138753  0.7607502 ]
 [ 0.7140189  -0.11175643  0.46828914  0.50832325]
 [ 0.22892572  0.94599706  0.10063371 -0.20628943]
 [-0.33767906 -0.08654863  0.87073    -0.3468592 ]]"
20200228-040015.379848,986,[1.542795   0.93122655 0.3692115  0.19020912],"[[-0.3797925  -0.44333553  0.58648014 -0.04384915]
 [-0.5913793   0.10665178  0.32941258  0.35868967]
 [ 0.04697538  0.82697946  0.2959694   0.2617066 ]
 [ 0.6135547  -0.04545881  0.6773546  -0.20779891]
 [ 0.3568923  -0.32575655 -0.03347986  0.87048745]]","[[-0.57648295  0.29096058  0.10382245  0.75645906]
 [ 0.70773053 -0.09584585  0.47888872  0.5104871 ]
 [ 0.21947151  0.94859743  0.08920483 -0.20985179]
 [-0.34440884 -0.07948925  0.86713845 -0.35090607]]"
20200228-040015.379848,987,[1.5472615  0.92834866 0.367233   0.19105607],"[[-0.37977293 -0.44715172  0.5833948  -0.04659905]
 [-0.5921894   0.10320009  0.33028972  0.35752964]
 [ 0.04487623  0.82538724  0.3018588   0.26088274]
 [ 0.6126229  -0.04809221  0.677096   -0.21027862]
 [ 0.35744035 -0.32531247 -0.03133199  0.87047344]]","[[-0.57752866  0.2868755   0.10526341  0.7570224 ]
 [ 0.70706534 -0.09945239  0.47914293  0.51048   ]
 [ 0.21737787  0.94889444  0.09695857 -0.20723148]
 [-0.34534925 -0.08608523  0.8659912  -0.35125852]]"
20200228-040015.379848,988,[1.5467719  0.93159896 0.3689196  0.1921114 ],"[[-0.38077578 -0.44612336  0.5829295  -0.05201766]
 [-0.59473866  0.10329664  0.33051005  0.35378298]
 [ 0.04076119  0.8271384   0.30117652  0.2565498 ]
 [ 0.609895   -0.04395849  0.6781071  -0.21533257]
 [ 0.35729858 -0.3228211  -0.02048123  0.87174845]]","[[-0.58232766  0.28551888  0.10433768  0.7539807 ]
 [ 0.70226556 -0.09178068  0.48866072  0.5095195 ]
 [ 0.2117589   0.95024973  0.09211677 -0.2090404 ]
 [-0.35053658 -0.08414565  0.8613006  -0.358057  ]]"
20200228-040015.379848,989,[1.5475509  0.9232246  0.36591223 0.1915348 ],"[[-0.3783659  -0.45815283  0.57489544 -0.05014541]
 [-0.5994712   0.08920474  0.32456654  0.35572866]
 [ 0.02791547  0.8224338   0.3103511   0.2632568 ]
 [ 0.60636044 -0.04476142  0.68331015 -0.20764513]
 [ 0.35919535 -0.32208347 -0.03036429  0.8709319 ]]","[[-0.5921734   0.26813024  0.09606689  0.75379586]
 [ 0.6947615  -0.0940572   0.49149612  0.5166152 ]
 [ 0.1958383   0.95305175  0.11567114 -0.19990018]
 [-0.35816827 -0.10465157  0.8578014  -0.35346943]]"
20200228-040015.379848,990,[1.5554808  0.9198222  0.36777312 0.19084935],"[[-0.37736344 -0.46232617  0.5720579  -0.04930882]
 [-0.6018445   0.08303491  0.32097286  0.3567916 ]
 [ 0.02182978  0.82064265  0.31254464  0.2673419 ]
 [ 0.60449994 -0.0436033   0.6861661  -0.20328836]
 [ 0.3598384  -0.32249796 -0.03490586  0.87032807]]","[[-0.59699804  0.2594292   0.09382493  0.7533173 ]
 [ 0.69069785 -0.09562397  0.4947302   0.5186858 ]
 [ 0.18825293  0.9542262   0.12621471 -0.19514957]
 [-0.36206472 -0.11404055  0.8546981  -0.35411176]]"
20200228-040015.379848,991,[1.5604416  0.9179463  0.37326735 0.19149771],"[[-0.376367   -0.462907    0.57167333 -0.0548699 ]
 [-0.60182697  0.08137736  0.3243197   0.3540862 ]
 [ 0.02031557  0.8206461   0.3151649   0.264807  ]
 [ 0.60472137 -0.0425301   0.68406844 -0.2096926 ]
 [ 0.36062667 -0.32221946 -0.02698132  0.87035525]]","[[-0.59679025  0.25583774  0.10422334  0.75334305]
 [ 0.69170684 -0.09931382  0.49884006  0.51267654]
 [ 0.18707775  0.9542515   0.12976901 -0.19381922]
 [-0.36108863 -0.11869187  0.85056245 -0.36341578]]"
20200228-040015.379848,992,[1.5642451  0.9262903  0.37615305 0.19175747],"[[-0.37770167 -0.4585891   0.57389516 -0.05716291]
 [-0.60618925  0.08288658  0.32006738  0.35129628]
 [ 0.01302144  0.82480365  0.30656597  0.26177925]
 [ 0.60007703 -0.03165013  0.68841237 -0.21004796]
 [ 0.36002034 -0.31862774 -0.01752647  0.87216675]]","[[-0.6050018   0.25616747  0.09455752  0.74793714]
 [ 0.6824526  -0.08049378  0.51260656  0.51479477]
 [ 0.17709662  0.95705825  0.11435532 -0.19899611]
 [-0.36995682 -0.10926467  0.8457046  -0.3687506 ]]"
20200228-040015.379848,993,[1.567261   0.93452984 0.37808242 0.19150867],"[[-0.3756575  -0.45688102  0.5765572  -0.05636261]
 [-0.608601    0.08132872  0.31684205  0.3513167 ]
 [ 0.00503718  0.82774514  0.29883572  0.2610266 ]
 [ 0.5980851  -0.02090384  0.6911323  -0.20789059]
 [ 0.36160022 -0.314716   -0.01505215  0.872953  ]]","[[-0.61033195  0.2547021   0.08736255  0.7449762 ]
 [ 0.678015   -0.06431359  0.5189171   0.51660866]
 [ 0.16732143  0.95935756  0.10228907 -0.20291257]
 [-0.37389037 -0.10307097  0.844174   -0.37007105]]"
