Timestamp,Epoch,s,u,v
20200227-144007.316545,1127,[1.5588865  0.6397938  0.19878772 0.12889774],"[[ 3.58773500e-01 -1.90979764e-01 -5.39720833e-01  3.02504689e-01]
 [ 5.94742417e-01  2.09961846e-01  2.35540032e-01  6.46182418e-01]
 [-8.28356075e-04  9.06882942e-01  1.03676379e-01 -1.13481455e-01]
 [-6.13395929e-01  2.23551050e-01 -4.80575472e-01  5.35815179e-01]
 [-3.75909001e-01 -2.16865852e-01  6.41499162e-01  4.36993748e-01]]","[[-0.67141294  0.20611209 -0.5856866   0.40459085]
 [-0.22715963  0.31009513  0.7455866   0.54437166]
 [ 0.70535815  0.28535333 -0.31711102  0.5661131 ]
 [ 0.00855033  0.88313776 -0.02264307 -0.46848905]]"
20200227-144007.316545,1128,[1.5593858  0.6345677  0.19877036 0.1302459 ],"[[ 3.5876223e-01 -1.9409341e-01 -5.3758222e-01  3.0533361e-01]
 [ 5.9507430e-01  2.1005912e-01  2.3800081e-01  6.4478838e-01]
 [ 1.5356393e-04  9.0707207e-01  9.9584706e-02 -1.1314754e-01]
 [-6.1300153e-01  2.2219284e-01 -4.7882044e-01  5.3831178e-01]
 [-3.7603843e-01 -2.1459994e-01  6.4434069e-01  4.3409374e-01]]","[[-0.67089283  0.2030984  -0.58271533  0.41121358]
 [-0.22654024  0.30878052  0.7495011   0.5399838 ]
 [ 0.7060413   0.2802918  -0.31284082  0.5701515 ]
 [ 0.00938108  0.8859132  -0.02866653 -0.46286938]]"
20200227-144007.316545,1129,[1.5507338  0.63936526 0.19895479 0.13105045],"[[ 0.35836178 -0.19638276 -0.53878415  0.30371818]
 [ 0.5984469   0.20632112  0.23647481  0.6430671 ]
 [ 0.0074032   0.9067429   0.10003846 -0.11419673]
 [-0.60983896  0.22828457 -0.47992882  0.53828347]
 [-0.3761383  -0.21111359  0.6430025   0.43752745]]","[[-0.6655714   0.21341853 -0.5836992   0.41323414]
 [-0.21989734  0.31272298  0.7485942   0.541716  ]
 [ 0.7129722   0.27313536 -0.31331834  0.5647115 ]
 [ 0.01817663  0.884338   -0.02708471 -0.46570605]]"
20200227-144007.316545,1130,[1.5545329  0.65053195 0.19944848 0.13157344],"[[ 0.3588813  -0.19396316 -0.54411423  0.29645422]
 [ 0.60156757  0.20367031  0.22955354  0.6430826 ]
 [ 0.01240632  0.90570706  0.10694999 -0.11578206]
 [-0.6067676   0.23650165 -0.48546392  0.5331914 ]
 [-0.37549976 -0.21132721  0.6357136   0.44817558]]","[[-0.65956134  0.22711773 -0.5912107   0.40480426]
 [-0.21325472  0.31771663  0.7393257   0.55405456]
 [ 0.72029394  0.2702178  -0.3219124   0.55184376]
 [ 0.02604036  0.88003194 -0.01549393 -0.47394702]]"
20200227-144007.316545,1131,[1.561257   0.64106333 0.19974129 0.13095942],"[[ 0.35857603 -0.19619952 -0.5452199   0.2940203 ]
 [ 0.6013041   0.19893464  0.22815947  0.64536864]
 [ 0.01279777  0.9060453   0.10812352 -0.10898136]
 [-0.60694754  0.23369037 -0.48658428  0.5331654 ]
 [-0.37590873 -0.21541023  0.6342111   0.44822913]]","[[-0.66035944  0.2212645  -0.59349114  0.4034053 ]
 [-0.21416685  0.31263882  0.73608375  0.5608657 ]
 [ 0.7193113   0.26485595 -0.32518253  0.5538044 ]
 [ 0.02548957  0.88495773 -0.01433211 -0.4647521 ]]"
20200227-144007.316545,1132,[1.5643095  0.6357519  0.19962263 0.13086873],"[[ 0.35852537 -0.2016369  -0.54094464  0.29889378]
 [ 0.6015281   0.19652621  0.23404336  0.64377576]
 [ 0.01452921  0.9067748   0.10201343 -0.10607506]
 [-0.6062523   0.23007421 -0.48267826  0.539065  ]
 [-0.37665755 -0.21341445  0.6397013   0.44087696]]","[[-0.6596808   0.21792348 -0.58829963  0.4138046 ]
 [-0.21351103  0.3114383   0.74324626  0.55227214]
 [ 0.7200743   0.2587276  -0.31768742  0.56002504]
 [ 0.02697285  0.888018   -0.02373438 -0.4584032 ]]"
20200227-144007.316545,1133,[1.5671513  0.63487035 0.19974123 0.13016249],"[[ 0.35901898 -0.20418836 -0.53965265  0.3001218 ]
 [ 0.60208684  0.19348638  0.23644024  0.642983  ]
 [ 0.0153918   0.90721095  0.1004649  -0.10210808]
 [-0.60530615  0.22782575 -0.48140928  0.542024  ]
 [-0.37678096 -0.21432213  0.64111096  0.4385014 ]]","[[-0.6582691   0.21774203 -0.5870345   0.4179242 ]
 [-0.21218699  0.3107173   0.7451684   0.55059576]
 [ 0.7216947   0.25477195 -0.31531513  0.56109214]
 [ 0.02855157  0.8894576  -0.02628697 -0.4553672 ]]"
20200227-144007.316545,1134,[1.5724304  0.6323191  0.19973892 0.12912022],"[[ 0.35955963 -0.20970295 -0.5362091   0.30288935]
 [ 0.60439134  0.1880916   0.24171829  0.64019406]
 [ 0.01949372  0.9078421   0.09644479 -0.09778403]
 [-0.60261196  0.22604685 -0.47780025  0.5489927 ]
 [-0.37670577 -0.21300748  0.64533514  0.4329609 ]]","[[-0.65365255  0.22073697 -0.58325917  0.4287454 ]
 [-0.20730495  0.31142324  0.75057304  0.54468393]
 [ 0.72702926  0.24493273 -0.30880988  0.56220394]
 [ 0.03452698  0.8912347  -0.03294457 -0.45102525]]"
20200227-144007.316545,1135,[1.5699279  0.62762135 0.19989745 0.12943347],"[[ 0.3595999  -0.21364056 -0.5361215   0.30186173]
 [ 0.6066875   0.18273593  0.24198364  0.63911974]
 [ 0.02494504  0.90786415  0.09564462 -0.09459683]
 [-0.5998158   0.2277171  -0.47825998  0.5508837 ]
 [-0.37711644 -0.21187948  0.64508736  0.4335712 ]]","[[-0.6488971   0.22392139 -0.5836604   0.43374214]
 [-0.20213217  0.31068787  0.75051224  0.54712623]
 [ 0.73236907  0.23367728 -0.30807126  0.5604665 ]
 [ 0.04135986  0.8937156  -0.03411803 -0.44541907]]"
20200227-144007.316545,1136,[1.578978   0.6268782  0.19969913 0.12851676],"[[ 0.35964698 -0.21848658 -0.52984613  0.30963162]
 [ 0.6061624   0.18272388  0.2506097   0.63625973]
 [ 0.02337694  0.90880036  0.08780608 -0.09167744]
 [-0.6005268   0.22087136 -0.47099575  0.5590335 ]
 [-0.37688497 -0.2101755   0.6533845   0.42234913]]","[[-0.6500059   0.21909675 -0.57462984  0.4464191 ]
 [-0.20334257  0.3105107   0.76136684  0.5315597 ]
 [ 0.73114383  0.23257154 -0.2965959   0.56865686]
 [ 0.0396656   0.8952602  -0.04639249 -0.44134367]]"
20200227-144007.316545,1137,[1.5728242  0.63843244 0.1998145  0.12925139],"[[ 0.35958534 -0.2138888  -0.5291581   0.3140452 ]
 [ 0.60182637  0.19093932  0.25207847  0.6373554 ]
 [ 0.01483546  0.908702    0.08730204 -0.09496916]
 [-0.6049841   0.21718715 -0.4696346   0.55629957]
 [-0.37719727 -0.21185923  0.65442324  0.4203161 ]]","[[-0.65835     0.21311252 -0.57202417  0.44039413]
 [-0.21247235  0.31147635  0.76385045  0.5238042 ]
 [ 0.72155285  0.25139087 -0.29516098  0.57362384]
 [ 0.0281518   0.8912735  -0.04691605 -0.45015347]]"
20200227-144007.316545,1138,[1.5670327  0.6293781  0.20016195 0.1302843 ],"[[ 0.35966322 -0.21079056 -0.533139    0.31056294]
 [ 0.59850967  0.19294475  0.24679719  0.6417573 ]
 [ 0.00771908  0.9085671   0.09092235 -0.09046978]
 [-0.6084233   0.21222897 -0.47386122  0.55027294]
 [-0.37708125 -0.21864262  0.64964813  0.4251042 ]]","[[-0.66433686  0.19996609 -0.57679135  0.4312568 ]
 [-0.21916096  0.3033028   0.7575233   0.53491545]
 [ 0.714327    0.25514352 -0.3029075   0.5769628 ]
 [ 0.01904006  0.8960598  -0.04144299 -0.44158483]]"
20200227-144007.316545,1139,[1.5618892  0.64495337 0.20018001 0.13016221],"[[ 0.3592268  -0.20919989 -0.5310888   0.31584835]
 [ 0.59702265  0.19746771  0.25022742  0.6402595 ]
 [ 0.00484399  0.9085641   0.0886749  -0.09395642]
 [-0.6102411   0.21131557 -0.47039783  0.5512148 ]
 [-0.3769646  -0.21702267  0.65283513  0.42147645]]","[[-0.6676163   0.2021787  -0.5722146   0.43125772]
 [-0.22243096  0.30809087  0.7627481   0.52327806]
 [ 0.71034527  0.2677859  -0.2980222   0.57869107]
 [ 0.01492467  0.8902218  -0.04437106 -0.45311582]]"
20200227-144007.316545,1140,[1.5637177  0.64838797 0.20045467 0.13111569],"[[ 0.36023313 -0.20519151 -0.5333049   0.3143943 ]
 [ 0.5948723   0.2018151   0.24768126  0.64172673]
 [-0.00100942  0.90815073  0.09121884 -0.0946373 ]
 [-0.6120378   0.20945169 -0.4730256   0.54735243]
 [-0.37652138 -0.22036374  0.649743    0.4251971 ]]","[[-0.6701003   0.1991422  -0.5748294   0.42529956]
 [-0.22573851  0.30696774  0.7595388   0.52717566]
 [ 0.70704895  0.27481088 -0.3017536   0.5774997 ]
 [ 0.00948649  0.88915277 -0.04021353 -0.45574188]]"
20200227-144007.316545,1141,[1.5549297  0.6501935  0.20049857 0.13135858],"[[ 0.35970092 -0.20971467 -0.5320136   0.3154549 ]
 [ 0.598072    0.19727609  0.24948809  0.6391826 ]
 [ 0.00613385  0.90827715  0.08869697 -0.09403904]
 [-0.6090849   0.21284643 -0.4713544   0.5507523 ]
 [-0.37670046 -0.21640438  0.6516711   0.4239844 ]]","[[-0.66506803  0.20703307 -0.5724989   0.4325124 ]
 [-0.21939161  0.31011856  0.7625849   0.52360123]
 [ 0.7136033   0.26592055 -0.29801393  0.57553864]
 [ 0.01796117  0.88896024 -0.04355367 -0.45555502]]"
20200227-144007.316545,1142,[1.5457301  0.6554202  0.2005572  0.13241322],"[[ 0.3596747  -0.21039586 -0.5304434   0.31851166]
 [ 0.598142    0.19942372  0.25155738  0.6374183 ]
 [ 0.00609201  0.9082008   0.08601822 -0.09613866]
 [-0.6091069   0.21296366 -0.46955317  0.552007  ]
 [-0.37657937 -0.21396612  0.6538117   0.42224905]]","[[-0.6651373   0.20830989 -0.56940293  0.43586692]
 [-0.21921678  0.31221658  0.7661684   0.5171566 ]
 [ 0.7135943   0.2678454  -0.29418933  0.57662344]
 [ 0.01787887  0.8873482  -0.04710779 -0.458339  ]]"
20200227-144007.316545,1143,[1.546348   0.65246636 0.20074213 0.13329698],"[[ 0.35941884 -0.21140923 -0.53169775  0.31734726]
 [ 0.5988559   0.19745374  0.25007564  0.63764435]
 [ 0.00806603  0.9080651   0.08674106 -0.09459519]
 [-0.6084139   0.21414393 -0.47079548  0.5510047 ]
 [-0.37677243 -0.2141924   0.6523704   0.42443573]]","[[-0.6639038   0.20858553 -0.5706352   0.43600395]
 [-0.21763779  0.3108196   0.7647332   0.5207765 ]
 [ 0.71516526  0.26322344 -0.29572004  0.5760223 ]
 [ 0.02010732  0.88915515 -0.04591704 -0.45485234]]"
20200227-144007.316545,1144,[1.5474542  0.6581949  0.20080838 0.1326698 ],"[[ 0.35925028 -0.21426651 -0.5289841   0.32079536]
 [ 0.5996775   0.195405    0.25420514  0.6356609 ]
 [ 0.01048537  0.9083402   0.08391068 -0.09343278]
 [-0.6074133   0.21377786 -0.46758366  0.5548628 ]
 [-0.3771812  -0.21242477  0.6556526   0.4200276 ]]","[[-0.6628264   0.21160854 -0.5668106   0.44114476]
 [-0.21634805  0.3132154   0.7692856   0.5131174 ]
 [ 0.7164856   0.26255    -0.29049215  0.5773476 ]
 [ 0.02242622  0.88779825 -0.05039597 -0.4569157 ]]"
20200227-144007.316545,1145,[1.5518789  0.6610068  0.20115449 0.13307233],"[[ 0.35916218 -0.21534407 -0.53281057  0.31502965]
 [ 0.6030004   0.18987398  0.24935323  0.6358225 ]
 [ 0.01755906  0.907786    0.08797912 -0.09254307]
 [-0.603986    0.22032183 -0.47180468  0.5525349 ]
 [-0.377208   -0.21203378  0.6508425   0.42734966]]","[[-0.6567752   0.22135943 -0.5726912   0.4378032 ]
 [-0.20958944  0.3154074   0.76287824  0.5240303 ]
 [ 0.72369623  0.2538016  -0.29691735  0.5689369 ]
 [ 0.03135094  0.8871884  -0.04338282 -0.45829266]]"
20200227-144007.316545,1146,[1.5464985  0.66731113 0.20128198 0.13283405],"[[ 0.3581143  -0.21621667 -0.5320829   0.3172089 ]
 [ 0.6023906   0.18934458  0.25079396  0.6359811 ]
 [ 0.0181831   0.9078093   0.08707035 -0.09204068]
 [-0.6048104   0.22012158 -0.47009945  0.5529563 ]
 [-0.37782732 -0.21172589  0.6522389   0.4250584 ]]","[[-0.6591639   0.22128443 -0.57056344  0.4370282 ]
 [-0.21166338  0.31639344  0.7650693   0.519387  ]
 [ 0.7209744   0.25840172 -0.29518417  0.57121885]
 [ 0.02996019  0.8855263  -0.04464011 -0.46146798]]"
20200227-144007.316545,1147,[1.549382   0.66859525 0.20160775 0.1333677 ],"[[ 0.35738268 -0.21755305 -0.5361014   0.31188053]
 [ 0.6057565   0.18309473  0.24570505  0.63614404]
 [ 0.02615476  0.9072192   0.0910992  -0.09081566]
 [-0.60149634  0.2271439  -0.47399107  0.5502819 ]
 [-0.3779619  -0.21096575  0.6475009   0.43242818]]","[[-0.6532437   0.23080073 -0.57606584  0.4337651 ]
 [-0.20480077  0.3180498   0.7588493   0.5301403 ]
 [ 0.7278608   0.24877858 -0.30145028  0.563432  ]
 [ 0.0393441   0.8852596  -0.03773027 -0.4618917 ]]"
20200227-144007.316545,1148,[1.5540346  0.6630636  0.20173548 0.13521056],"[[ 0.35753947 -0.21657519 -0.53568673  0.3135249 ]
 [ 0.60345614  0.18764327  0.24579276  0.63703763]
 [ 0.02062364  0.90719825  0.089538   -0.09090438]
 [-0.6041302   0.22302909 -0.4736764   0.54914314]
 [-0.37763435 -0.21245027  0.648259    0.43135127]]","[[-0.6579638   0.2206421  -0.5749134   0.43344635]
 [-0.21002549  0.31391925  0.75980985  0.5291818 ]
 [ 0.72244793  0.25251335 -0.3009155   0.56899595]
 [ 0.03228532  0.8882619  -0.04017251 -0.45643732]]"
20200227-144007.316545,1149,[1.5491303  0.668755   0.20185575 0.13658425],"[[ 0.35762736 -0.21733572 -0.5355391   0.31454745]
 [ 0.6052976   0.1876127   0.24614206  0.6346633 ]
 [ 0.02406385  0.9068872   0.08862291 -0.09353641]
 [-0.6022106   0.22677198 -0.47354922  0.54957896]
 [-0.37746665 -0.2090383   0.6484668   0.43298578]]","[[-0.654452    0.22767459 -0.574022    0.43629813]
 [-0.20602626  0.31753102  0.76114565  0.5266731 ]
 [ 0.7265487   0.24993789 -0.29913804  0.56584007]
 [ 0.03705687  0.88592875 -0.04089639 -0.46052665]]"
20200227-144007.316545,1150,[1.5409936  0.6728509  0.20189112 0.13750313],"[[ 0.35825288 -0.22065137 -0.5332302   0.3169962 ]
 [ 0.6084726   0.1856465   0.24940594  0.6303725 ]
 [ 0.0294902   0.90677804  0.08540519 -0.09513975]
 [-0.5986408   0.2299671  -0.47147772  0.5538335 ]
 [-0.37706247 -0.20424958  0.65105855  0.43169543]]","[[-0.6478583   0.23665014 -0.57080084  0.44549206]
 [-0.19894394  0.3217985   0.7654619   0.5205147 ]
 [ 0.73393846  0.24176033 -0.29356584  0.5627662 ]
 [ 0.0451184   0.8843047  -0.04554068 -0.46248886]]"
20200227-144007.316545,1151,[1.5467323  0.66931903 0.20186555 0.13794869],"[[ 0.35863376 -0.22444238 -0.52881426  0.32178435]
 [ 0.6091692   0.1851181   0.25533783  0.6274476 ]
 [ 0.03027839  0.9070721   0.08034784 -0.09409186]
 [-0.5977967   0.22738452 -0.4667666   0.55986166]
 [-0.37685263 -0.20217304  0.6563776   0.42481306]]","[[-0.64602906  0.23544109 -0.5648082   0.45629597]
 [-0.19711736  0.32164016  0.77237344  0.5110107 ]
 [ 0.73592436  0.2362608  -0.28547716  0.5666564 ]
 [ 0.04698032  0.8861696  -0.05416594 -0.45778054]]"
20200227-144007.316545,1152,[1.5458571  0.6576785  0.20214225 0.13866302],"[[ 0.3582748  -0.225969   -0.53178823  0.31745064]
 [ 0.6096506   0.1811906   0.25124943  0.6296208 ]
 [ 0.03136326  0.90698963  0.08253705 -0.08884505]
 [-0.5975562   0.2264684  -0.46987188  0.5577256 ]
 [-0.3767077  -0.20540439  0.6530569   0.428779  ]]","[[-0.6457551   0.23024583 -0.5689525   0.45418102]
 [-0.19659925  0.31611872  0.7675794   0.52176607]
 [ 0.73625743  0.22860944 -0.29077065  0.5666705 ]
 [ 0.04768945  0.8915122  -0.05067161 -0.44762093]]"
20200227-144007.316545,1153,[1.5517924  0.65844476 0.20264265 0.13839851],"[[ 0.35862976 -0.22226152 -0.53861874  0.3088073 ]
 [ 0.6086289   0.18013926  0.24225812  0.63437635]
 [ 0.02836405  0.9065965   0.08978124 -0.08495891]
 [-0.5987468   0.22630562 -0.47723734  0.55000836]
 [-0.37636933 -0.2121762   0.6445036   0.43872315]]","[[-0.64753366  0.22805703 -0.57877296  0.4401278 ]
 [-0.1986706   0.31300318  0.7559246   0.5395713 ]
 [ 0.7343326   0.23162097 -0.30351537  0.5612364 ]
 [ 0.04456801  0.89239633 -0.03845051 -0.44739747]]"
20200227-144007.316545,1154,[1.5481524  0.6485784  0.20270643 0.13929173],"[[ 0.3583265  -0.22714888 -0.53688306  0.3102608 ]
 [ 0.6103147   0.17572276  0.24444163  0.632729  ]
 [ 0.03257386  0.9067862   0.08669407 -0.0812894 ]
 [-0.59684926  0.22566812 -0.4756882   0.5534617 ]
 [-0.3766014  -0.21056657  0.6466918   0.43642253]]","[[-0.6445319   0.22617184 -0.57654697  0.4483511 ]
 [-0.19529112  0.31022736  0.75874335  0.53845096]
 [ 0.73757905  0.21999827 -0.30002195  0.5635293 ]
 [ 0.04916897  0.89677554 -0.04346671 -0.43759224]]"
20200227-144007.316545,1155,[1.5462197  0.6429695  0.20284803 0.13919689],"[[ 0.35793018 -0.23448989 -0.5363364   0.30804443]
 [ 0.61609703  0.1644943   0.24549513  0.62921494]
 [ 0.04563133  0.90642464  0.08572387 -0.07745945]
 [-0.59017694  0.2315475  -0.47541443  0.5585721 ]
 [-0.3767222  -0.20672838  0.6470766   0.4372582 ]]","[[-0.6325126   0.23777974 -0.5767946   0.45901707]
 [-0.18243971  0.3116022   0.7593218   0.54134107]
 [ 0.74988216  0.19761623 -0.29781893  0.55671215]
 [ 0.06572953  0.8985058  -0.04518882 -0.43165374]]"
20200227-144007.316545,1156,[1.5369188  0.6400918  0.2031642  0.13973704],"[[ 0.35832107 -0.23336251 -0.53970575  0.3041005 ]
 [ 0.61586344  0.16384399  0.24090275  0.63096714]
 [ 0.04369277  0.9063752   0.0882925  -0.07404823]
 [-0.59070134  0.2301789  -0.4790908   0.5550043 ]
 [-0.37614068 -0.21023579  0.642931    0.44259512]]","[[-0.63327473  0.23446359 -0.5812812   0.45398518]
 [-0.18321034  0.30844063  0.75388604  0.550413  ]
 [ 0.7492195   0.1969354  -0.3035273   0.5547595 ]
 [ 0.06378034  0.9006152  -0.04048846 -0.4280014 ]]"
20200227-144007.316545,1157,[1.5389744  0.639883   0.20359783 0.14082311],"[[ 0.35764185 -0.23493367 -0.54494107  0.2960056 ]
 [ 0.6198672   0.15670778  0.23331405  0.6312003 ]
 [ 0.05328671  0.9053553   0.0928515  -0.07312229]
 [-0.58604825  0.23873512 -0.4855294   0.55062747]
 [-0.37625182 -0.20877253  0.63580143  0.45324332]]","[[-0.6249617   0.24494502 -0.5895311   0.4493082 ]
 [-0.17437068  0.30958375  0.7443795   0.56537783]
 [ 0.757183    0.18377    -0.31198573  0.54366124]
 [ 0.07544426  0.9002159  -0.03189396 -0.42767107]]"
20200227-144007.316545,1158,[1.5418705  0.6459109  0.20374916 0.13939896],"[[ 0.3579126  -0.23504809 -0.543846    0.29817426]
 [ 0.6187157   0.15626046  0.23589018  0.6313078 ]
 [ 0.05120443  0.90570295  0.0924375  -0.07040977]
 [-0.58703744  0.23570217 -0.48372895  0.5521978 ]
 [-0.376636   -0.21090876  0.63721985  0.45018083]]","[[-0.6265297   0.24479859 -0.5878691   0.4493821 ]
 [-0.17618527  0.31054989  0.74639916  0.5616103 ]
 [ 0.7556913   0.18834674 -0.31020075  0.5451898 ]
 [ 0.07314526  0.8989763  -0.0327699  -0.43060178]]"
20200227-144007.316545,1159,[1.5393939  0.6471961  0.20393318 0.13903826],"[[ 0.35758382 -0.23716946 -0.5442064   0.29741102]
 [ 0.6199664   0.1525692   0.23569234  0.63073593]
 [ 0.05447634  0.90559644  0.09237725 -0.06791574]
 [-0.5855663   0.23653977 -0.48391342  0.55306077]
 [-0.37672308 -0.21075512  0.63685405  0.45081082]]","[[-0.62362164  0.24790639 -0.5885227   0.4508656 ]
 [-0.17308255  0.3110494   0.74580675  0.5630837 ]
 [ 0.75841117  0.18339059 -0.3104219   0.5429723 ]
 [ 0.07714498  0.8989766  -0.03243218 -0.42992812]]"
20200227-144007.316545,1160,[1.5404097  0.65217173 0.20378347 0.139347  ],"[[ 0.3578573  -0.24252398 -0.5389027   0.30326608]
 [ 0.6234415   0.14981543  0.24346675  0.624686  ]
 [ 0.0612097   0.9054727   0.08678234 -0.07010618]
 [-0.5813749   0.23894015 -0.4779858   0.5617402 ]
 [-0.3761852  -0.20436187  0.64366657  0.44421858]]","[[-0.61502105  0.25793368 -0.5810179   0.46651688]
 [-0.16446424  0.31634063  0.75566304  0.54941195]
 [ 0.766242    0.17312115 -0.29942563  0.54152274]
 [ 0.08703004  0.8963415  -0.04166488 -0.43273765]]"
20200227-144007.316545,1161,[1.5439011  0.65098464 0.20390257 0.14000984],"[[ 0.35690632 -0.24613534 -0.53842854  0.30333745]
 [ 0.62587035  0.14500815  0.24428952  0.62284094]
 [ 0.06793288  0.90494984  0.08586436 -0.06946323]
 [-0.57849175  0.24247961 -0.47711214  0.56395274]
 [-0.37634644 -0.20164284  0.64452213  0.44405857]]","[[-0.609751    0.2628245  -0.5801675   0.47173402]
 [-0.15892445  0.3169072   0.7569445   0.5489519 ]
 [ 0.77070564  0.16316734 -0.29759753  0.5392822 ]
 [ 0.09465645  0.8965879  -0.04332062 -0.4304579 ]]"
20200227-144007.316545,1162,[1.535898   0.65500885 0.2040523  0.14018753],"[[ 0.35729727 -0.24328123 -0.538476    0.30567002]
 [ 0.62246627  0.15075934  0.244379    0.62474054]
 [ 0.05932179  0.9055967   0.08518225 -0.06826561]
 [-0.58301     0.23638368 -0.47650596  0.56187624]
 [-0.37610456 -0.20519178  0.6449871   0.44260544]]","[[-0.61806107  0.25408807 -0.5789847   0.4671366 ]
 [-0.16727167  0.31542635  0.7577153   0.5462546 ]
 [ 0.7635629   0.17652242 -0.29786593  0.5450576 ]
 [ 0.0836228   0.89709854 -0.04381932 -0.43162686]]"
20200227-144007.316545,1163,[1.526309   0.6617189  0.20416088 0.14132625],"[[ 0.3571117  -0.2393877  -0.537795    0.3103512 ]
 [ 0.6176274   0.15911634  0.24544142  0.6270365 ]
 [ 0.04983231  0.90606505  0.08394115 -0.0699192 ]
 [-0.5886698   0.23114787 -0.47528303  0.55856663]
 [-0.37681857 -0.20734674  0.646216    0.44002467]]","[[-0.6295758   0.24354686 -0.57621104  0.46076062]
 [-0.17899461  0.31448793  0.7600924   0.5397388 ]
 [ 0.75282574  0.19553123 -0.29695985  0.55392796]
 [ 0.06963549  0.8964096  -0.04533705 -0.43536833]]"
20200227-144007.316545,1164,[1.5247874  0.6568794  0.2043945  0.14165074],"[[ 0.35603675 -0.24703832 -0.5392352   0.3051843 ]
 [ 0.6247446   0.14538781  0.2435159   0.62337476]
 [ 0.06707587  0.90491796  0.08471681 -0.06701311]
 [-0.57995903  0.24101211 -0.4774856   0.5617913 ]
 [-0.37693533 -0.20216607  0.64401525  0.4451585 ]]","[[-0.6135907   0.25944734 -0.5796936   0.46920022]
 [-0.16246273  0.31651196  0.75710464  0.5479218 ]
 [ 0.7673593   0.16817781 -0.29807076  0.5422449 ]
 [ 0.09095048  0.8967852  -0.0436045  -0.43081692]]"
20200227-144007.316545,1165,[1.5240277  0.65674037 0.20455797 0.14067438],"[[ 0.35660338 -0.24656184 -0.53904635  0.30576113]
 [ 0.62295157  0.1462585   0.24439065  0.6246394 ]
 [ 0.06189505  0.90541977  0.08461533 -0.06275165]
 [-0.58231944  0.23529947 -0.47653425  0.56236786]
 [-0.376614   -0.20655422  0.6445599   0.44287696]]","[[-0.6171122   0.25362372 -0.57898784  0.46863702]
 [-0.16614448  0.3140266   0.7577154   0.5474037 ]
 [ 0.7643736   0.1725759  -0.29780492  0.54521805]
 [ 0.08544984  0.89848757 -0.04418952 -0.42832902]]"
20200227-144007.316545,1166,[1.5258775  0.67183393 0.20449392 0.14031114],"[[ 0.35666093 -0.2501718  -0.5343887   0.31164145]
 [ 0.62676054  0.14362232  0.25177747  0.6180434 ]
 [ 0.06982069  0.90500295  0.0808914  -0.06708018]
 [-0.5775938   0.24070893 -0.470561    0.57004786]
 [-0.37613195 -0.19954094  0.6504355   0.4375481 ]]","[[-0.6074632   0.2703682  -0.571713    0.48066032]
 [-0.15658668  0.32323843  0.76666707  0.53218347]
 [ 0.7727608   0.16672641 -0.28772715  0.54060787]
 [ 0.09649152  0.8914152  -0.05078625 -0.43987486]]"
20200227-144007.316545,1167,[1.5193866  0.6739264  0.20464419 0.1405136 ],"[[ 0.3563813  -0.24821115 -0.534665    0.3134237 ]
 [ 0.62367684  0.14711879  0.25183967  0.62037045]
 [ 0.06372861  0.9053899   0.08098047 -0.06542282]
 [-0.5814962   0.23630804 -0.4700177   0.56797343]
 [-0.37658998 -0.20291616  0.65056515  0.435926  ]]","[[-0.6152344   0.26246452 -0.57075256  0.4762778 ]
 [-0.16423348  0.3210895   0.7672453   0.53034276]
 [ 0.76606286  0.17765519 -0.28808206  0.5464382 ]
 [ 0.08753034  0.8924419  -0.0508412  -0.43966016]]"
20200227-144007.316545,1168,[1.520882   0.690766   0.20484395 0.14283803],"[[ 0.3566224  -0.2418004  -0.5359938   0.31594557]
 [ 0.62084395  0.157488    0.2500691   0.62132066]
 [ 0.05670257  0.9052886   0.08177892 -0.07325846]
 [-0.58516586  0.23742573 -0.47112808  0.562336  ]
 [-0.3764826  -0.20202033  0.64925104  0.4388058 ]]","[[-0.62251353  0.262462   -0.5708183   0.46664482]
 [-0.1716101   0.32565752  0.7667862   0.5258672 ]
 [ 0.7595563   0.19751    -0.28963375  0.54788357]
 [ 0.07811037  0.88659513 -0.04814599 -0.45335415]]"
20200227-144007.316545,1169,[1.5211996  0.6933752  0.20502771 0.14157976],"[[ 0.35571298 -0.24370256 -0.5357062   0.3164735 ]
 [ 0.6205935   0.15411048  0.2510672   0.6219849 ]
 [ 0.05793301  0.90538466  0.08170611 -0.06937687]
 [-0.58550733  0.23597857 -0.46985152  0.5635072 ]
 [-0.3770372  -0.20359711  0.65003645  0.4366064 ]]","[[-0.6236084   0.26197216 -0.5700114   0.46644408]
 [-0.17243628  0.3252622   0.7675382   0.5247428 ]
 [ 0.7584688   0.19799984 -0.28915882  0.54946166]
 [ 0.07812383  0.8867757  -0.04856993 -0.45295292]]"
20200227-144007.316545,1170,[1.5175004  0.69899374 0.20519625 0.1429247 ],"[[ 0.35659948 -0.23937432 -0.5361399   0.31835872]
 [ 0.617246    0.16170038  0.25074092  0.623525  ]
 [ 0.0493155   0.905611    0.08196006 -0.07136569]
 [-0.5893807   0.23215728 -0.47025213  0.56033975]
 [-0.3768856  -0.20621699  0.64948344  0.436796  ]]","[[-0.6307851   0.25488302 -0.56955683  0.46124843]
 [-0.18007126  0.32432938  0.76771027  0.52249986]
 [ 0.7517197   0.2116105  -0.28969583  0.5533668 ]
 [ 0.0678378   0.88603973 -0.04798651 -0.45610213]]"
