Timestamp,Epoch,s,u,v
20200228-120438.533840,1437,[1.5483701  1.2241213  0.33867607 0.26565054],"[[-0.34544992 -0.39084917  0.00771021  0.5936324 ]
 [-0.59688413 -0.03803002  0.6242025   0.12265076]
 [-0.04342583  0.8246128   0.34410807  0.05547702]
 [ 0.6046081   0.06206747  0.20605586  0.70399654]
 [ 0.39617863 -0.40243334  0.67040485 -0.36588123]]","[[ 0.2104394  -0.36954805  0.20181592  0.88228106]
 [-0.3382358   0.840925    0.07568453  0.4155886 ]
 [-0.5845911  -0.23731212  0.7640566  -0.13473712]
 [ 0.7067995   0.31616873  0.60807896 -0.17524907]]"
20200228-120438.533840,1438,[1.5392481  1.2259319  0.3431026  0.26821887],"[[-0.35211506 -0.38244405  0.03624647  0.5942228 ]
 [-0.59335685 -0.02414088  0.6329413   0.09659675]
 [-0.02173838  0.8253288   0.346459    0.03986777]
 [ 0.60960203  0.04832563  0.23331214  0.69202805]
 [ 0.38968652 -0.41188642  0.65084827 -0.3963284 ]]","[[ 0.21006507 -0.3763485   0.23522595  0.8711508 ]
 [-0.31310743  0.8483654   0.09953576  0.41512978]
 [-0.5814099  -0.22442283  0.76481414 -0.16326845]
 [ 0.72097105  0.29710692  0.5914568  -0.20520107]]"
20200228-120438.533840,1439,[1.5364561  1.2303323  0.3433559  0.26823413],"[[-0.3482928  -0.38338563  0.03845078  0.59569144]
 [-0.5888414  -0.02460451  0.63685507  0.09963915]
 [-0.02285069  0.82644486  0.3436843   0.04015191]
 [ 0.61281276  0.0523099   0.22754666  0.69071174]
 [ 0.39483765 -0.4082436   0.65041584 -0.3956379 ]]","[[ 0.22006188 -0.37140357  0.23315498  0.87136173]
 [-0.31072018  0.84973973  0.09676646  0.41476738]
 [-0.57157546 -0.22060892  0.77459794 -0.15694323]
 [ 0.7268615   0.30221486  0.57989043 -0.20991883]]"
20200228-120438.533840,1440,[1.534302  1.225415  0.3431327 0.2698235],"[[-0.34626678 -0.38665307  0.0473328   0.5943559 ]
 [-0.59015596 -0.03145057  0.6371888   0.08681711]
 [-0.03061153  0.82509935  0.34681255  0.03414414]
 [ 0.6106754   0.05650879  0.2417413   0.6874006 ]
 [ 0.39743432 -0.40685195  0.6426758  -0.4068398 ]]","[[ 0.21969625 -0.37300965  0.24425267  0.86772007]
 [-0.3198175   0.8453631   0.10586019  0.41457444]
 [-0.57289183 -0.22961509  0.7682469  -0.16990818]
 [ 0.7219732   0.30578175  0.58217794 -0.21522358]]"
20200228-120438.533840,1441,[1.531726  1.2285053 0.3438323 0.2699281],"[[-0.35031876 -0.38246575  0.04829365  0.594746  ]
 [-0.59042436 -0.0236693   0.6373245   0.08662994]
 [-0.021313    0.82601345  0.3453447   0.03381032]
 [ 0.61158204  0.0502811   0.24203816  0.6869094 ]
 [ 0.3926691  -0.41028446  0.6431481  -0.40716657]]","[[ 0.21574134 -0.37409726  0.24590805  0.86777645]
 [-0.31031865  0.8494696   0.10446342  0.41375226]
 [-0.5752585  -0.22168846  0.7687009  -0.17038453]
 [ 0.72542083  0.2988422   0.58113337 -0.21619919]]"
20200228-120438.533840,1442,[1.5308584  1.2274588  0.34493706 0.27008912],"[[-0.35002312 -0.38568768  0.04738267  0.593181  ]
 [-0.5940053  -0.02941656  0.6341784   0.08237298]
 [-0.02950358  0.82501733  0.34711954  0.03347575]
 [ 0.60746086  0.05360311  0.2477517   0.68825334]
 [ 0.39339876 -0.4084759   0.64319485 -0.4080903 ]]","[[ 0.21070309 -0.37481162  0.24988376  0.86757046]
 [-0.32177228  0.84543306  0.10551622  0.4130036 ]
 [-0.58110213 -0.22957167  0.76043475 -0.17707655]
 [ 0.7172079   0.30340767  0.5900537  -0.21305709]]"
20200228-120438.533840,1443,[1.5277525  1.2309264  0.34816477 0.269174  ],"[[ 0.3473967  -0.39105022  0.04146749  0.59182143]
 [ 0.60043204 -0.03752767  0.6274943   0.08265165]
 [ 0.04792804  0.8256122   0.34353656  0.03458946]
 [-0.5999673   0.06553586  0.25003076  0.69306993]
 [-0.39565003 -0.399676    0.6511517  -0.4017134 ]]","[[-0.20275645 -0.36658323  0.25544336  0.87135255]
 [ 0.34611326  0.84026515  0.09220648  0.4070112 ]
 [ 0.5910337  -0.23750027  0.7491003  -0.18199335]
 [-0.69983894  0.32119304  0.6042314  -0.20485365]]"
20200228-120438.533840,1444,[1.5342008 1.2186083 0.3537832 0.2696648],"[[-0.3459104  -0.3949217   0.04908734  0.5898918 ]
 [-0.60140157 -0.04438664  0.6274454   0.07080453]
 [-0.05280375  0.82310975  0.34895065  0.03093161]
 [ 0.59872127  0.06516254  0.26375657  0.6889767 ]
 [ 0.3967459  -0.40038905  0.64231473 -0.41396785]]","[[ 0.20269565 -0.37582317  0.26886228  0.8633567 ]
 [-0.35165298  0.8337827   0.1124645   0.41048604]
 [-0.5918495  -0.25067568  0.73939514 -0.20042674]
 [ 0.6963972   0.31737304  0.60692656 -0.21434967]]"
20200228-120438.533840,1445,[1.5364524  1.2219486  0.35092333 0.2670321 ],"[[-0.34506956 -0.39283568  0.0258844   0.5932    ]
 [-0.5965324  -0.0393274   0.6283555   0.10187177]
 [-0.04507673  0.8243394   0.34531748  0.04702773]
 [ 0.6039962   0.06227654  0.22753993  0.6973898 ]
 [ 0.3977853  -0.40089962  0.6583924  -0.38622814]]","[[ 0.2102551  -0.3730877   0.2341674   0.8727911 ]
 [-0.3401354   0.8385476   0.09563742  0.41472888]
 [-0.58399796 -0.24132782  0.75715184 -0.16561595]
 [ 0.7064329   0.31528598  0.6022795  -0.19699559]]"
20200228-120438.533840,1446,[1.5393982  1.228281   0.3469897  0.26521894],"[[-0.34851772 -0.38788304  0.00647411  0.5950161 ]
 [-0.5962074  -0.02907516  0.62497765  0.12569721]
 [-0.03549804  0.82686085  0.33870497  0.058475  ]
 [ 0.60581905  0.05781185  0.20091513  0.7042636 ]
 [ 0.39343992 -0.40207034  0.6739982  -0.36159316]]","[[ 0.20853408 -0.3677952   0.20763792  0.88211495]
 [-0.3294546   0.845733    0.07242917  0.4134607 ]
 [-0.5847001  -0.22658569  0.76686484 -0.1367593 ]
 [ 0.7114065   0.31324396  0.6029585  -0.17950027]]"
20200228-120438.533840,1447,[1.5419881  1.227321   0.34570333 0.26667598],"[[-0.3429527  -0.3921407   0.01192282  0.595589  ]
 [-0.5982509  -0.03688277  0.6238619   0.11886948]
 [-0.0511393   0.8274434   0.33623797  0.05322256]
 [ 0.6028261   0.07065599  0.20967093  0.7030607 ]
 [ 0.39807656 -0.39396766  0.6735254  -0.36608294]]","[[ 0.20964676 -0.3595331   0.21588758  0.8832762 ]
 [-0.34705034  0.84150594  0.06639728  0.40867496]
 [-0.58609366 -0.23287523  0.76292604 -0.14215264]
 [ 0.70149755  0.32920018  0.60574573 -0.18055648]]"
20200228-120438.533840,1448,[1.5404109 1.2262338 0.3473836 0.2649987],"[[-0.3430916  -0.39040157  0.003083    0.5967627 ]
 [-0.59454584 -0.03303059  0.62512416  0.13223208]
 [-0.04336933  0.82765317  0.3354794   0.06015617]
 [ 0.6070892   0.06598762  0.19375418  0.7043477 ]
 [ 0.39795113 -0.39639854  0.6775861  -0.35589975]]","[[ 0.21439342 -0.36177516  0.2030747   0.8842595 ]
 [-0.3365688   0.84422827  0.06548902  0.41196015]
 [-0.58079267 -0.2281331   0.77062654 -0.12949766]
 [ 0.7095328   0.32303667  0.600505   -0.17777571]]"
20200228-120438.533840,1449,[1.5410616  1.2349738  0.34982398 0.2663957 ],"[[-0.3394842  -0.3893047   0.01982487  0.599214  ]
 [-0.59349054 -0.03064635  0.62878877  0.11982669]
 [-0.04992832  0.8313003   0.3276513   0.04842119]
 [ 0.6070584   0.07747185  0.20661978  0.699461  ]
 [ 0.40187922 -0.38786668  0.6739323  -0.36741498]]","[[ 0.21840958 -0.34529388  0.22686753  0.8840817 ]
 [-0.3429239   0.84747094  0.05616337  0.4013007 ]
 [-0.57780856 -0.21828939  0.7736874  -0.14104986]
 [ 0.7076991   0.33899167  0.5888845  -0.19355136]]"
20200228-120438.533840,1450,[1.5487916  1.2223705  0.34740126 0.26619747],"[[-0.33908454 -0.39308524  0.00772966  0.5976224 ]
 [-0.593025   -0.03874826  0.62714946  0.12780856]
 [-0.04995964  0.8269427   0.33675668  0.05749962]
 [ 0.6074455   0.07153508  0.19800888  0.7021188 ]
 [ 0.40231457 -0.39374053  0.6738035  -0.36088192]]","[[ 0.21929991 -0.3600517   0.20729734  0.8827788 ]
 [-0.34248915  0.8415056   0.06926232  0.4120346 ]
 [-0.57701296 -0.23324598  0.7713521  -0.13292226]
 [ 0.7082831   0.32837144  0.597701   -0.18237592]]"
20200228-120438.533840,1451,[1.5468007  1.2272369  0.34954047 0.2664139 ],"[[-0.3382847  -0.39183235  0.01383692  0.5988536 ]
 [-0.5901395  -0.03547922  0.63060045  0.12554415]
 [-0.0460634   0.8279835   0.33513138  0.05525562]
 [ 0.61044574  0.0707546   0.19954239  0.6990517 ]
 [ 0.40315408 -0.39325055  0.6708366  -0.36590555]]","[[ 0.22369151 -0.35846108  0.21362223  0.8808142 ]
 [-0.33648053  0.84396756  0.07164904  0.41154143]
 [-0.5723306  -0.22793354  0.7759488  -0.13560148]
 [ 0.71356916  0.32752275  0.5891824  -0.19082077]]"
20200228-120438.533840,1452,[1.5390915  1.222624   0.34770128 0.26665413],"[[-0.3416157  -0.39155263  0.00767512  0.5975206 ]
 [-0.5913398  -0.03625701  0.62894607  0.12772638]
 [-0.04175499  0.8258697   0.3400155   0.05926486]
 [ 0.60945475  0.06415336  0.19699626  0.701204  ]
 [ 0.4005466  -0.3989927   0.6707831  -0.36256814]]","[[ 0.21920459 -0.36718398  0.20362267  0.88071746]
 [-0.3330707   0.8424937   0.07708932  0.41632393]
 [-0.5754401  -0.23274043  0.7727561  -0.13247164]
 [ 0.71406007  0.31813866  0.5961907  -0.18292788]]"
20200228-120438.533840,1453,[1.5453452  1.2264643  0.34270635 0.2694819 ],"[[-0.33883226 -0.39450833  0.01610207  0.5971747 ]
 [-0.5939626  -0.04268998  0.62846327  0.11557636]
 [-0.05260515  0.82538867  0.34071103  0.05234063]
 [ 0.6062033   0.07175996  0.21180084  0.69897556]
 [ 0.4026804  -0.3951269   0.6662068  -0.37244886]]","[[ 0.21778189 -0.3629718   0.21142331  0.8809783 ]
 [-0.3459602   0.8390124   0.07487174  0.41323614]
 [-0.5784584  -0.23835473  0.7675532  -0.13940963]
 [ 0.70588136  0.32786712  0.60046375 -0.1835161 ]]"
20200228-120438.533840,1454,[1.5411122 1.2228094 0.3427847 0.2690681],"[[-0.33893135 -0.39183298  0.01300921  0.59893554]
 [-0.58853304 -0.03780261  0.6324478   0.12442221]
 [-0.04212645  0.82561857  0.34079897  0.0561576 ]
 [ 0.6119358   0.06615593  0.20013754  0.69786847]
 [ 0.40313083 -0.3987673   0.66606414 -0.3682682 ]]","[[ 0.22553958 -0.36644897  0.20046163  0.880149  ]
 [-0.33103305  0.84247744  0.07842141  0.41773093]
 [-0.56944096 -0.2326364   0.7779473  -0.12812205]
 [ 0.7178345   0.31910408  0.5903076  -0.18553534]]"
20200228-120438.533840,1455,[1.5369813 1.2256353 0.3453235 0.2679016],"[[-0.3364593  -0.39585847  0.00822315  0.5979209 ]
 [-0.5907336  -0.04298093  0.62940353  0.12724917]
 [-0.05275183  0.82584053  0.3383418   0.05907526]
 [ 0.60842216  0.07295156  0.1970695   0.70110697]
 [ 0.4060405  -0.39257473  0.67117244 -0.36229485]]","[[ 0.22416605 -0.3621674   0.20054023  0.8822519 ]
 [-0.3437757   0.83907676  0.07186997  0.4154554 ]
 [-0.5718712  -0.23719722  0.77477217 -0.12817644]
 [ 0.7103036   0.32942763  0.59527045 -0.18055357]]"
20200228-120438.533840,1456,[1.5362128  1.2235042  0.34139436 0.2689385 ],"[[-0.33972502 -0.39282173  0.00447678  0.5983424 ]
 [-0.59168065 -0.03837172  0.6281432   0.13043205]
 [-0.04670369  0.8262253   0.33802402  0.06051761]
 [ 0.60856175  0.06872255  0.19374889  0.7022399 ]
 [ 0.40245783 -0.39603996  0.67351115 -0.3580093 ]]","[[ 0.22121222 -0.3636015   0.19134709  0.8844464 ]
 [-0.3375654   0.8417403   0.06710117  0.41595733]
 [-0.57396495 -0.23273835  0.77588737 -0.11998434]
 [ 0.7125161   0.32419172  0.5973968  -0.17417769]]"
20200228-120438.533840,1457,[1.5418593  1.2229902  0.34325823 0.26866445],"[[-0.3415019  -0.39095977  0.00555839  0.5987281 ]
 [-0.588854   -0.03394452  0.63076335  0.13188341]
 [-0.03745506  0.82609713  0.33911002  0.06245834]
 [ 0.61183393  0.06171197  0.19082008  0.70066833]
 [ 0.40110296 -0.39969206  0.671341   -0.35957444]]","[[ 0.22472508 -0.36893028  0.19030538  0.881574  ]
 [-0.32519537  0.8439768   0.07475135  0.4199562 ]
 [-0.56915164 -0.2290807   0.7806134  -0.11929471]
 [ 0.7209807   0.31482625  0.59062576 -0.17953426]]"
20200228-120438.533840,1458,[1.5391083  1.2214633  0.3447345  0.27014515],"[[-0.33664837 -0.39450717  0.01752796  0.5990015 ]
 [-0.5872823  -0.04027834  0.63431734  0.12016089]
 [-0.04501412  0.82536983  0.340889    0.05597501]
 [ 0.61252403  0.06757455  0.20375879  0.69583714]
 [ 0.4056545  -0.39615643  0.6630317  -0.37341142]]","[[ 0.23006669 -0.36865497  0.20415027  0.87720335]
 [-0.33202955  0.8401286   0.08496337  0.4203828 ]
 [-0.5652021  -0.23598446  0.779328   -0.13230991]
 [ 0.71928614  0.32029504  0.5863035  -0.19049111]]"
20200228-120438.533840,1459,[1.5391865  1.2218784  0.34616205 0.27101362],"[[-0.3355707  -0.39675906  0.02407591  0.59808546]
 [-0.5919503  -0.04451312  0.631619    0.10895708]
 [-0.05630428  0.8257982   0.3391542   0.04968596]
 [ 0.6073119   0.07552022  0.21772023  0.6954054 ]
 [ 0.4061895  -0.39109486  0.6618534  -0.37995395]]","[[ 0.22364496 -0.36264196  0.22021031  0.8774858 ]
 [-0.34755635  0.837273    0.08117643  0.41423318]
 [-0.5730156  -0.24008514  0.76979893 -0.14636207]
 [ 0.70770097  0.33139718  0.5935718  -0.1923745 ]]"
20200228-120438.533840,1460,[1.5403063  1.215908   0.34618717 0.27401477],"[[-0.33188513 -0.40056685  0.04447757  0.5967504 ]
 [-0.5916694  -0.05329881  0.634817    0.08484636]
 [-0.06441677  0.8234707   0.34478992  0.03747811]
 [ 0.6063245   0.07995393  0.24415752  0.6868198 ]
 [ 0.40987962 -0.3901395   0.64539623 -0.40443096]]","[[ 0.22625734 -0.36643258  0.24335223  0.8690884 ]
 [-0.3559171   0.8312697   0.10100086  0.4148649 ]
 [-0.5714515  -0.25199288  0.762069   -0.17086239]
 [ 0.7039704   0.33349317  0.59146374 -0.20827538]]"
20200228-120438.533840,1461,[1.5360563  1.2243179  0.34981307 0.27477533],"[[ 0.33085534 -0.40016973  0.05751325  0.5965776 ]
 [ 0.59471506 -0.05236503  0.633644    0.07114091]
 [ 0.07310354  0.8261246   0.3378391   0.02742643]
 [-0.60229087  0.08985712  0.2596033   0.68346477]
 [-0.41079295 -0.38284016  0.6431628  -0.4137126 ]]","[[-0.22185166 -0.35311055  0.26839656  0.86836517]
 [ 0.36752146  0.8325779   0.09127871  0.4042405 ]
 [ 0.5764286  -0.24667087  0.75630045 -0.18679802]
 [-0.6952986   0.34825376  0.5896111  -0.21826154]]"
20200228-120438.533840,1462,[1.5402946  1.2237395  0.35347682 0.27311128],"[[-0.32952973 -0.4008667   0.04953716  0.5976313 ]
 [-0.5943679  -0.05162107  0.6328257   0.08139089]
 [-0.07571249  0.8273508   0.3338036   0.03281905]
 [ 0.6020318   0.09304999  0.24784254  0.6875612 ]
 [ 0.41226506 -0.37877968  0.6513269  -0.40298235]]","[[ 0.22358996 -0.34867617  0.26277223  0.87142605]
 [-0.36983022  0.8329516   0.08296113  0.4031562 ]
 [-0.57499796 -0.24418972  0.75999016 -0.1793425 ]
 [ 0.6947017   0.35353675  0.5886282  -0.21428517]]"
20200228-120438.533840,1463,[1.5400261  1.2312952  0.35250658 0.27268958],"[[ 0.3303737  -0.39837775  0.04393445  0.5994025 ]
 [ 0.59546906 -0.04688552  0.63105655  0.08908752]
 [ 0.07499     0.82955056  0.3284878   0.03482324]
 [-0.60170835  0.09527632  0.23980092  0.69030726]
 [-0.41060144 -0.37665007  0.65911233 -0.39375532]]","[[-0.22094336 -0.34056613  0.25773954  0.8767948 ]
 [ 0.3699762   0.836565    0.06694677  0.39849073]
 [ 0.5777292  -0.23551154  0.76277345 -0.17011814]
 [-0.6932035   0.35875914  0.5892923  -0.2085566 ]]"
20200228-120438.533840,1464,[1.5425149  1.21839    0.35442534 0.27163333],"[[-0.32744658 -0.40350327  0.03406486  0.59845006]
 [-0.5936965  -0.05531241  0.63089705  0.09719642]
 [-0.07748533  0.82590044  0.3356074   0.04340122]
 [ 0.60316676  0.09197208  0.23125786  0.69232726]
 [ 0.41290355 -0.37888712  0.65931475 -0.38885665]]","[[ 0.22525793 -0.35364535  0.24408926  0.8744223 ]
 [-0.37128264  0.8298467   0.08182314  0.40842235]
 [-0.57422835 -0.25034958  0.7616143  -0.1659237 ]
 [ 0.69402456  0.35158888  0.5947009  -0.2025988 ]]"
20200228-120438.533840,1465,[1.5430452  1.2205642  0.35579506 0.27040043],"[[-0.3320268  -0.40090123  0.02503593  0.5982284 ]
 [-0.59675145 -0.04871546  0.6272884   0.10520703]
 [-0.07195269  0.8273666   0.33245298  0.04851421]
 [ 0.6019131   0.08714615  0.22347477  0.6966003 ]
 [ 0.40763894 -0.38049382  0.66739523 -0.3787465 ]]","[[ 0.21828763 -0.3539816   0.23792268  0.8777474 ]
 [-0.36714378  0.8329976   0.07334901  0.407358  ]
 [-0.580389   -0.24437156  0.7601001  -0.16024701]
 [ 0.6933287   0.34798673  0.60021716 -0.19478214]]"
20200228-120438.533840,1466,[1.5419742  1.2191467  0.35796127 0.27051017],"[[ 0.32979777 -0.40366453  0.02728021  0.59768105]
 [ 0.5976172  -0.05294882  0.6266885   0.10154417]
 [ 0.07883539  0.8269061   0.3321683   0.04741672]
 [-0.60002893  0.09143186  0.22768043  0.69625854]
 [-0.40967947 -0.3769851   0.6665906  -0.38136798]]","[[-0.2185582  -0.35290346  0.24357492  0.8765631 ]
 [ 0.37462467  0.8298472   0.07485809  0.40670162]
 [ 0.58074415 -0.2491651   0.7570578  -0.16588093]
 [-0.68893015  0.35317075  0.60160714 -0.19676001]]"
20200228-120438.533840,1467,[1.5400366  1.2146727  0.35834676 0.2706955 ],"[[ 0.3245763  -0.41081288  0.02467519  0.59593624]
 [ 0.59985405 -0.06569009  0.62373585  0.09915712]
 [ 0.09585903  0.82427967  0.33384448  0.04840558]
 [-0.5948655   0.10064507  0.23123911  0.6983035 ]
 [-0.41445297 -0.37060922  0.6673988  -0.38086337]]","[[-0.21829194 -0.3525701   0.24367733  0.876735  ]
 [ 0.39370275  0.8207146   0.07537596  0.4071173 ]
 [ 0.5821859  -0.26399666  0.7500503  -0.16967617]
 [-0.67705715  0.36390674  0.61021686 -0.19183615]]"
20200228-120438.533840,1468,[1.5449432  1.2147892  0.35820204 0.27092385],"[[ 0.3215092  -0.41545376  0.02111902  0.5946844 ]
 [ 0.6017522  -0.07425825  0.62105316  0.09859532]
 [ 0.10626359  0.8219888   0.33588368  0.05009893]
 [-0.59146035  0.10514139  0.23313439  0.69993764]
 [-0.41642407 -0.3676463   0.6683394  -0.37974572]]","[[-0.2165139  -0.35371304  0.2421579   0.87713635]
 [ 0.40603945  0.8143395   0.07544643  0.407788  ]
 [ 0.5846154  -0.27442053  0.74392533 -0.1717363 ]
 [-0.66819066  0.3693667   0.6182577  -0.18667415]]"
20200228-120438.533840,1469,[1.541735   1.2127011  0.36003616 0.27053133],"[[ 0.32167214 -0.41649228  0.0180591   0.5941796 ]
 [ 0.6011046  -0.07526963  0.621158    0.10105854]
 [ 0.10375579  0.82078886  0.3388663   0.05373475]
 [-0.5929192   0.10091697  0.23059322  0.7000799 ]
 [-0.4157904  -0.370121    0.6677074  -0.3791278 ]]","[[-0.21745041 -0.3607251   0.23803185  0.8751764 ]
 [ 0.4030089   0.8127238   0.08328208  0.41246602]
 [ 0.58380824 -0.2784439   0.7430475  -0.17180689]
 [-0.67042327  0.36307955  0.6199078  -0.18552798]]"
20200228-120438.533840,1470,[1.5392618  1.21039    0.35717458 0.2706374 ],"[[ 0.32174575 -0.41758093  0.0103311   0.59374493]
 [ 0.6000807  -0.07826503  0.62081957  0.10721567]
 [ 0.10174892  0.8186479   0.34347433  0.0591151 ]
 [-0.5941305   0.0969147   0.22360867  0.7018344 ]
 [-0.41598034 -0.37406492  0.6682074  -0.37404013]]","[[-0.21819754 -0.3678153   0.22383831  0.87578464]
 [ 0.4009262   0.8105167   0.08748224  0.4179334 ]
 [ 0.5829463  -0.284009    0.7433739  -0.16403686]
 [-0.6721772   0.3565307   0.6242106  -0.17727217]]"
20200228-120438.533840,1471,[1.54228    1.2198641  0.35152018 0.2713775 ],"[[ 0.319104   -0.4143406   0.00924434  0.59738445]
 [ 0.5983997  -0.0720569   0.6217869   0.11582573]
 [ 0.10489742  0.8233573   0.33171648  0.05738977]
 [-0.594724    0.10778779  0.2124757   0.70310426]
 [-0.41879696 -0.36550546  0.676841   -0.36341044]]","[[-0.22294393 -0.34723678  0.21717373  0.8846232 ]
 [ 0.40223598  0.81756306  0.05883405  0.40784234]
 [ 0.5788245  -0.26703885  0.75677305 -0.14473005]
 [-0.67339754  0.37377474  0.61373323 -0.17366526]]"
20200228-120438.533840,1472,[1.5444105  1.209004   0.3537596  0.27036566],"[[ 0.3175944  -0.4175628   0.00205341  0.59622365]
 [ 0.59632516 -0.07728755  0.62206614  0.12185899]
 [ 0.10351966  0.82029015  0.3379676   0.064642  ]
 [-0.59711075  0.10250409  0.20590994  0.7037567 ]
 [-0.4198483  -0.3691681   0.67558026 -0.36085433]]","[[-0.22702879 -0.35998636  0.20689481  0.88094395]
 [ 0.3993897   0.8127506   0.07395383  0.4176785 ]
 [ 0.5752707  -0.27803963  0.7558715  -0.14288467]
 [-0.67676413  0.36406094  0.61675256 -0.17048857]]"
20200228-120438.533840,1473,[1.5349224  1.2093935  0.3525714  0.27240017],"[[ 0.32311293 -0.41351283  0.01087684  0.59620965]
 [ 0.5974888  -0.07159387  0.6236975   0.1107762 ]
 [ 0.09354149  0.8205424   0.34124205  0.05873216]
 [-0.59782904  0.09474865  0.2183029   0.70041144]
 [-0.41527876 -0.37631735  0.6684168  -0.3718032 ]]","[[-0.22152282 -0.36525798  0.21560225  0.8780833 ]
 [ 0.3903192   0.8162736   0.082028    0.41787568]
 [ 0.57927895 -0.2744118   0.75220764 -0.15270223]
 [-0.6804521   0.3535284   0.61722857 -0.17615913]]"
20200228-120438.533840,1474,[1.5354257  1.2121143  0.35004956 0.2728601 ],"[[ 0.31848297 -0.41616696  0.00901097  0.59695464]
 [ 0.5942743  -0.07620186  0.62553144  0.11517907]
 [ 0.09960219  0.8201688   0.34008837  0.0606787 ]
 [-0.5985185   0.1008393   0.21153422  0.7009384 ]
 [-0.42102432 -0.3716897   0.66949445 -0.36794326]]","[[-0.22968331 -0.3602945   0.2075561   0.87997377]
 [ 0.39406058  0.81476074  0.07726638  0.41822362]
 [ 0.57172865 -0.27532274  0.7595866  -0.14266065]
 [-0.6819739   0.36131725  0.61153793 -0.1743073 ]]"
20200228-120438.533840,1475,[1.5415263  1.2033392  0.34893915 0.27549043],"[[-0.32148305 -0.4152791   0.0220962   0.5959442 ]
 [-0.5938123  -0.07631853  0.62880266  0.09853467]
 [-0.09169107  0.8178889   0.34854928  0.05397529]
 [ 0.6004172   0.09186537  0.23005563  0.69455856]
 [ 0.4184825  -0.3799169   0.65552026 -0.38706204]]","[[ 0.22904165 -0.3735005   0.21852757  0.8719422 ]
 [-0.3853564   0.8132083   0.10100271  0.42425355]
 [-0.57172436 -0.28144172  0.7540094  -0.15934752]
 [ 0.68714756  0.34638125  0.61115783 -0.18529522]]"
20200228-120438.533840,1476,[1.5378445  1.2094628  0.3464071  0.27387878],"[[ 0.32129255 -0.41498834  0.00288338  0.59673995]
 [ 0.59726495 -0.07535401  0.6222324   0.11775009]
 [ 0.09905566  0.820004    0.3402734   0.06255792]
 [-0.59611046  0.09940978  0.20922978  0.70376396]
 [-0.4181939  -0.37392262  0.67324275 -0.3617177 ]]","[[-0.22302878 -0.36103892  0.19872877  0.8834115 ]
 [ 0.39581847  0.81505215  0.07016999  0.41724572]
 [ 0.5777603  -0.2756141   0.75597954 -0.13683894]
 [-0.6780699   0.35969138  0.6197403  -0.16360071]]"
20200228-120438.533840,1477,[1.5363356  1.2119213  0.3469872  0.27342215],"[[ 0.31574723 -0.42008582 -0.00179553  0.59634   ]
 [ 0.6002604  -0.08436572  0.617626    0.11973391]
 [ 0.11759064  0.819386    0.3359034   0.06324028]
 [-0.5899346   0.11285547  0.2078782   0.7073156 ]
 [-0.42206752 -0.36370352  0.6800664  -0.35460976]]","[[-0.22030479 -0.35126176  0.19928178  0.8879008 ]
 [ 0.4173953   0.80858815  0.0558885   0.41090497]
 [ 0.5813512  -0.28280753  0.7506809  -0.13612115]
 [-0.66278046  0.3779155   0.62740856 -0.15575778]]"
20200228-120438.533840,1478,[1.5340564  1.2097863  0.3502251  0.27478772],"[[ 0.31608516 -0.41726422  0.01527774  0.5979778 ]
 [ 0.5966795  -0.07915951  0.6243026   0.10690385]
 [ 0.11021651  0.8209212   0.33608562  0.0544453 ]
 [-0.5942258   0.11077499  0.22089782  0.6999608 ]
 [-0.42286196 -0.36529702  0.6695249  -0.37159798]]","[[-0.22652166 -0.35113123  0.21874449  0.88178563]
 [ 0.40693432  0.8128032   0.06890956  0.41110492]
 [ 0.5750918  -0.2762678   0.755347   -0.14965485]
 [-0.6725788   0.37381032  0.6138837  -0.17621166]]"
20200228-120438.533840,1479,[1.5307387  1.2100706  0.34501252 0.2735559 ],"[[ 0.3203512  -0.41437307 -0.00856137  0.59803283]
 [ 0.59599113 -0.07464402  0.62091225  0.13116898]
 [ 0.09921402  0.820649    0.3374444   0.06887691]
 [-0.59692365  0.10148447  0.1930731   0.7071606 ]
 [-0.4195339  -0.37277207  0.68062407 -0.34688804]]","[[-0.22453532 -0.3568506   0.18177022  0.8883699 ]
 [ 0.39562133  0.8166558   0.05806651  0.4161558 ]
 [ 0.57604575 -0.2722696   0.7614097  -0.11956567]
 [-0.6791458   0.36276793  0.61955094 -0.15270008]]"
20200228-120438.533840,1480,[1.533879   1.2181661  0.33896106 0.2750344 ],"[[ 0.3221359  -0.41001207 -0.01237365  0.60013425]
 [ 0.5953862  -0.06762936  0.62078184  0.13837425]
 [ 0.09307585  0.8230252   0.3333948   0.06956469]
 [-0.59898454  0.10076012  0.18478459  0.7076117 ]
 [-0.41749036 -0.37388924  0.6849663  -0.33931983]]","[[-0.22473174 -0.3503594   0.16873759  0.8934606 ]
 [ 0.38844803  0.82295567  0.04279067  0.41233653]
 [ 0.57571846 -0.26039147  0.76828355 -0.10239583]
 [-0.6834853   0.36357802  0.6159846  -0.14567812]]"
