Timestamp,Epoch,s,u,v
20200228-031058.619333,1300,[8.331183   6.4803905  1.5960139  0.10335423],"[[ 0.37673983 -0.39649865 -0.6908947  -0.45146528]
 [ 0.6136584  -0.02657775  0.31470212 -0.16521004]
 [-0.03676838  0.7797977  -0.5430784   0.0196083 ]
 [-0.5752886  -0.01319329  0.13977322 -0.76297504]
 [-0.38624105 -0.48355395 -0.33038878  0.43170556]]","[[ 8.18023145e-01 -1.11254215e-01  5.26539862e-01  2.03018606e-01]
 [-3.13665092e-01 -4.09048229e-01  6.26352787e-01 -5.84787250e-01]
 [-1.85619533e-01  8.62618923e-01  4.70567822e-01  1.89753555e-04]
 [-4.44969386e-01 -2.76026547e-01  3.30157876e-01  7.85370946e-01]]"
20200228-031058.619333,1301,[8.332399   6.483113   1.5970228  0.10338637],"[[ 0.37696218 -0.3963285  -0.6909951  -0.45068917]
 [ 0.613671   -0.02624264  0.31443048 -0.16789962]
 [-0.03711846  0.779782   -0.54319036  0.01869654]
 [-0.5752472  -0.01341055  0.13939969 -0.76400906]
 [-0.3860314  -0.48373067 -0.33041096  0.42968568]]","[[ 8.1810296e-01 -1.1092309e-01  5.2652639e-01  2.0291318e-01]
 [-3.1347355e-01 -4.0916303e-01  6.2627512e-01 -5.8489275e-01]
 [-1.8591531e-01  8.6256242e-01  4.7055462e-01  8.1246013e-05]
 [-4.4483444e-01 -2.7616641e-01  3.3034506e-01  7.8531957e-01]]"
20200228-031058.619333,1302,[8.336387   6.4865565  1.5983739  0.10295919],"[[ 0.37638652 -0.3970831  -0.69117534 -0.4504356 ]
 [ 0.6134641  -0.02784824  0.31448206 -0.16678745]
 [-0.0359075   0.77951527 -0.543239    0.01921591]
 [-0.5753437  -0.01300652  0.13901418 -0.76359785]
 [-0.3868921  -0.4834626  -0.33006665  0.43109015]]","[[ 8.17741632e-01 -1.12772375e-01  5.26669860e-01  2.02978104e-01]
 [-3.14289004e-01 -4.09046263e-01  6.25853181e-01 -5.84988415e-01]
 [-1.84524029e-01  8.62532318e-01  4.71157104e-01  9.13683107e-05]
 [-4.45502013e-01 -2.75684148e-01  3.30057323e-01  7.85231471e-01]]"
20200228-031058.619333,1303,[8.33482    6.4925895  1.59925    0.10222059],"[[ 0.3771317  -0.39610383 -0.6911379  -0.44998842]
 [ 0.6137299  -0.02625505  0.31293726 -0.1684882 ]
 [-0.03739293  0.77964085 -0.54377234  0.01913415]
 [-0.57517415 -0.01363801  0.13820072 -0.7643038 ]
 [-0.38585445 -0.4841351  -0.33107615  0.42964682]]","[[ 8.1823176e-01 -1.1081941e-01  5.2628827e-01  2.0306809e-01]
 [-3.1320751e-01 -4.0936580e-01  6.2638617e-01 -5.8477467e-01]
 [-1.8588372e-01  8.6251634e-01  4.7065195e-01 -9.3333103e-05]
 [-4.4479802e-01 -2.7605206e-01  3.3037570e-01  7.8536755e-01]]"
20200228-031058.619333,1304,[8.338342   6.4935975  1.5993475  0.10125098],"[[ 0.37746546 -0.39580488 -0.69081265 -0.45119277]
 [ 0.6136213  -0.02567904  0.31335863 -0.16527176]
 [-0.03822627  0.77951217 -0.5437442   0.02004247]
 [-0.57531416 -0.01423169  0.13891678 -0.76298803]
 [-0.38541043 -0.48460037 -0.33110166  0.43192345]]","[[ 8.1814790e-01 -1.0998983e-01  5.2649158e-01  2.0332927e-01]
 [-3.1292999e-01 -4.0964949e-01  6.2648046e-01 -5.8462334e-01]
 [-1.8680987e-01  8.6239845e-01  4.7050121e-01 -1.0735276e-04]
 [-4.4475949e-01 -2.7633122e-01  3.3008704e-01  7.8541243e-01]]"
20200228-031058.619333,1305,[8.339816   6.4968414  1.5997403  0.10116769],"[[ 0.37774834 -0.3955125  -0.6910053  -0.45065773]
 [ 0.6136416  -0.02519425  0.313121   -0.16650924]
 [-0.03877261  0.77953285 -0.54377425  0.01983696]
 [-0.57526267 -0.0145555   0.13853078 -0.7634991 ]
 [-0.3851228  -0.48482117 -0.33103737  0.43111253]]","[[ 8.1822670e-01 -1.0943183e-01  5.2647442e-01  2.0335808e-01]
 [-3.1265095e-01 -4.0981624e-01  6.2653548e-01 -5.8459687e-01]
 [-1.8730670e-01  8.6233616e-01  4.7041735e-01 -1.7889033e-04]
 [-4.4460183e-01 -2.7649900e-01  3.3012965e-01  7.8542471e-01]]"
20200228-031058.619333,1306,[8.339812   6.5024967  1.5998745  0.10027449],"[[ 0.3784579  -0.3946949  -0.6909109  -0.45032227]
 [ 0.6138773  -0.02376871  0.3114559  -0.16723427]
 [-0.03987982  0.77965873 -0.5444248   0.02028389]
 [-0.5750725  -0.01491826  0.13747059 -0.7638909 ]
 [-0.38422084 -0.48534575 -0.3321762   0.43046695]]","[[ 8.1870008e-01 -1.0765693e-01  5.2604729e-01  2.0350569e-01]
 [-3.1171867e-01 -4.0993908e-01  6.2725657e-01 -5.8423531e-01]
 [-1.8836716e-01  8.6245561e-01  4.6977478e-01 -2.8680175e-04]
 [-4.4393668e-01 -2.7664140e-01  3.3035657e-01  7.8565544e-01]]"
20200228-031058.619333,1307,[8.345532   6.50277    1.5998763  0.09992677],"[[ 0.3776143  -0.39602366 -0.69133043 -0.4515073 ]
 [ 0.61435705 -0.02509245  0.31394842 -0.159063  ]
 [-0.03764701  0.7796656  -0.543601    0.02363657]
 [-0.57473564 -0.01371331  0.13807555 -0.76105446]
 [-0.38501224 -0.48421964 -0.3300465   0.4371241 ]]","[[ 8.1875265e-01 -1.0950198e-01  5.2558517e-01  2.0350389e-01]
 [-3.1240624e-01 -4.0900359e-01  6.2762314e-01 -5.8412975e-01]
 [-1.8593037e-01  8.6308569e-01  4.6958795e-01 -3.3409588e-04]
 [-4.4438335e-01 -2.7533326e-01  3.3066094e-01  7.8573424e-01]]"
20200228-031058.619333,1308,[8.349051   6.503768   1.5999815  0.09895389],"[[ 0.37795016 -0.39571998 -0.6910069  -0.4527125 ]
 [ 0.61424655 -0.02451305  0.31436098 -0.155651  ]
 [-0.0384894   0.7795355  -0.54357594  0.02463396]
 [-0.57487667 -0.01431288  0.13878874 -0.7596222 ]
 [-0.38456553 -0.48468998 -0.3300748   0.43953514]]","[[ 8.18667531e-01 -1.08666226e-01  5.25789618e-01  2.03766078e-01]
 [-3.12125772e-01 -4.09292072e-01  6.27715230e-01 -5.83978713e-01]
 [-1.86865672e-01  8.62963915e-01  4.69440550e-01 -3.48915433e-04]
 [-4.44344848e-01 -2.75617391e-01  3.30370396e-01  7.85778642e-01]]"
20200228-031058.619333,1309,[8.3525715  6.504762   1.6000891  0.09798489],"[[ 0.3782818  -0.3954197  -0.6906861  -0.45391193]
 [ 0.61413586 -0.02393869  0.31477478 -0.15217479]
 [-0.03932417  0.77940536 -0.543549    0.02566427]
 [-0.57501674 -0.01490752  0.13949727 -0.75815153]
 [-0.3841222  -0.48515543 -0.3300984   0.44198957]]","[[ 8.18581164e-01 -1.07837595e-01  5.25993407e-01  2.04027027e-01]
 [-3.11848104e-01 -4.09576952e-01  6.27806783e-01 -5.83829105e-01]
 [-1.87792510e-01  8.62843275e-01  4.69292521e-01 -3.64863052e-04]
 [-4.44308192e-01 -2.75897473e-01  3.30082506e-01  7.85822272e-01]]"
20200228-031058.619333,1310,[8.35451    6.510442   1.6017339  0.09844495],"[[ 0.377647   -0.39619493 -0.6913867  -0.4519348 ]
 [ 0.61405975 -0.02565806  0.3141866  -0.15569608]
 [-0.03780755  0.7792904  -0.5436492   0.0249921 ]
 [-0.5749252  -0.01422512  0.13801743 -0.7596879 ]
 [-0.38515612 -0.4846403  -0.32964933  0.44018596]]","[[ 8.18383098e-01 -1.09985106e-01  5.25921464e-01  2.03861415e-01]
 [-3.12677056e-01 -4.09341872e-01  6.27343118e-01 -5.84049046e-01]
 [-1.85950965e-01  8.62875402e-01  4.69966739e-01 -4.07515006e-04]
 [-4.44865018e-01 -2.75298327e-01  3.30119640e-01  7.85701752e-01]]"
20200228-031058.619333,1311,[8.364691  6.5121403 1.6013297 0.0975767],"[[ 0.37697127 -0.39679217 -0.69127667 -0.45316672]
 [ 0.6132639  -0.02659683  0.31463268 -0.15155876]
 [-0.03704143  0.77919996 -0.54359037  0.02673887]
 [-0.57560366 -0.01347287  0.13843532 -0.7576629 ]
 [-0.38614577 -0.48426723 -0.3293757   0.4437361 ]]","[[ 8.1740868e-01 -1.1120056e-01  5.2699631e-01  2.0433386e-01]
 [-3.1394303e-01 -4.0891671e-01  6.2707996e-01 -5.8395010e-01]
 [-1.8530010e-01  8.6315638e-01  4.6970728e-01 -4.1322940e-04]
 [-4.4603422e-01 -2.7455932e-01  3.2927319e-01  7.8565246e-01]]"
20200228-031058.619333,1312,[8.365887   6.514835   1.6023325  0.09759374],"[[ 0.3771911  -0.39662424 -0.6913741  -0.4524001 ]
 [ 0.6132775  -0.02626503  0.3143618  -0.15443034]
 [-0.03738594  0.7791849  -0.543702    0.02574401]
 [-0.5755625  -0.01368675  0.13806613 -0.75881666]
 [-0.38593757 -0.48444054 -0.3294004   0.44161057]]","[[ 8.1748897e-01 -1.1087341e-01  5.2698100e-01  2.0422967e-01]
 [-3.1375295e-01 -4.0902969e-01  6.2700552e-01 -5.8405298e-01]
 [-1.8559054e-01  8.6310130e-01  4.6969363e-01 -5.2061270e-04]
 [-4.4590005e-01 -2.7469602e-01  3.2945874e-01  7.8560299e-01]]"
20200228-031058.619333,1313,[8.3643265  6.520847   1.6032228  0.09682742],"[[ 0.3779288  -0.395652   -0.69133735 -0.452004  ]
 [ 0.61353886 -0.02468974  0.3128158  -0.15606444]
 [-0.03885738  0.7793048  -0.54423493  0.02566206]
 [-0.5753936  -0.01431638  0.13724922 -0.7595201 ]
 [-0.38490552 -0.48510763 -0.3304095   0.44023553]]","[[ 8.17972541e-01 -1.08939305e-01  5.26596725e-01  2.04326063e-01]
 [-3.12678993e-01 -4.09349203e-01  6.27540052e-01 -5.83831131e-01]
 [-1.86937347e-01  8.63081336e-01  4.69195962e-01 -7.04148842e-04]
 [-4.45204824e-01 -2.75056839e-01  3.29764873e-01  7.85742760e-01]]"
20200228-031058.619333,1314,[8.370291   6.5222864  1.6048241  0.09801497],"[[ 0.37668929 -0.39750266 -0.69200146 -0.44954973]
 [ 0.61318004 -0.02793729  0.3133488  -0.16122286]
 [-0.03566281  0.7790222  -0.5441188   0.02390915]
 [-0.5754178  -0.01284805  0.13601692 -0.7616515 ]
 [-0.38696003 -0.48391238 -0.32921228  0.4372958 ]]","[[ 8.1736040e-01 -1.1306074e-01  5.2684754e-01  2.0388989e-01]
 [-3.1461066e-01 -4.0865585e-01  6.2653983e-01 -5.8435297e-01]
 [-1.8356168e-01  8.6322129e-01  4.7026983e-01 -6.2817114e-04]
 [-4.4637141e-01 -2.7398321e-01  3.2973585e-01  7.8546804e-01]]"
20200228-031058.619333,1315,[8.371967   6.5274353  1.6070712  0.09857239],"[[ 0.3759921  -0.39838716 -0.6925946  -0.44731915]
 [ 0.6130895  -0.02978412  0.31271863 -0.16615947]
 [-0.03395913  0.77886695 -0.5443012   0.02254042]
 [-0.57533145 -0.01205087  0.13456015 -0.76365983]
 [-0.38806143 -0.4833441  -0.3288611   0.43429488]]","[[ 8.1715423e-01 -1.1541024e-01  5.2677190e-01  2.0359512e-01]
 [-3.1551576e-01 -4.0835571e-01  6.2595958e-01 -5.8469641e-01]
 [-1.8152732e-01  8.6325437e-01  4.7099799e-01 -7.0886855e-04]
 [-4.4694152e-01 -2.7334559e-01  3.2991943e-01  7.8528881e-01]]"
20200228-031058.619333,1316,[8.373394  6.530706  1.6074531 0.0984783],"[[ 0.37627518 -0.39809388 -0.6927805  -0.4467941 ]
 [ 0.61311436 -0.02929732  0.31248167 -0.16739409]
 [-0.03450206  0.7788949  -0.54432845  0.02232981]
 [-0.57528114 -0.01236816  0.13418354 -0.76416796]
 [-0.387775   -0.48356366 -0.3288038   0.43347785]]","[[ 8.17237854e-01 -1.14851035e-01  5.26751876e-01  2.03628123e-01]
 [-3.15236837e-01 -4.08521831e-01  6.26022100e-01 -5.84664226e-01]
 [-1.82021514e-01  8.63198519e-01  4.70910102e-01 -7.78803893e-04]
 [-4.46784824e-01 -2.73510367e-01  3.29958677e-01  7.85304248e-01]]"
20200228-031058.619333,1317,[8.372281   6.5391974  1.609561   0.09825544],"[[ 0.3761002  -0.39816955 -0.69323266 -0.4449162 ]
 [ 0.61327696 -0.02988858  0.3105984  -0.1711093 ]
 [-0.03393017  0.7788849  -0.54491764  0.0218884 ]
 [-0.57506853 -0.0119807   0.13229774 -0.7657312 ]
 [-0.38805282 -0.48348978 -0.32942212  0.4312166 ]]","[[ 0.8174418  -0.11558308  0.5263103   0.2035363 ]
 [-0.31525594 -0.40843007  0.62605596 -0.5846816 ]
 [-0.18105127  0.8632736   0.47114557 -0.00093382]
 [-0.4467922  -0.27310067  0.33026248  0.785315  ]]"
20200228-031058.619333,1318,[8.37346    6.5418987  1.6105497  0.09828073],"[[ 0.37631863 -0.3980015  -0.69332474 -0.4441137 ]
 [ 0.61329114 -0.0295563   0.3103451  -0.17388146]
 [-0.03427202  0.778874   -0.5450191   0.02093354]
 [-0.5750285  -0.01218934  0.13194586 -0.7667768 ]
 [-0.3878473  -0.48366103 -0.32944113  0.42911947]]","[[ 0.817522   -0.11525653  0.5262963   0.20343477]
 [-0.31506836 -0.40854073  0.6259845  -0.584782  ]
 [-0.18133992  0.86322236  0.4711282  -0.00103977]
 [-0.44666025 -0.27323523  0.33044502  0.7852664 ]]"
20200228-031058.619333,1319,[8.37489    6.545161   1.61093    0.09819035],"[[ 0.3766009  -0.39770797 -0.69351035 -0.44358116]
 [ 0.6133152  -0.02906989  0.31011766 -0.17510395]
 [-0.03481542  0.77890146 -0.54504097  0.02072936]
 [-0.574979   -0.01250632  0.13157505 -0.7672678 ]
 [-0.38756123 -0.48388    -0.32937717  0.42830434]]","[[ 0.81760466 -0.1146973   0.52627754  0.20346807]
 [-0.3147902  -0.40870628  0.6260466  -0.58474964]
 [-0.18183552  0.8631663   0.47104007 -0.00110881]
 [-0.44650412 -0.27340063  0.33048272  0.78528166]]"
20200228-031058.619333,1320,[8.376076   6.54785    1.6119157  0.09821861],"[[ 0.37681898 -0.3975403  -0.69360274 -0.4427704 ]
 [ 0.6133286  -0.02873862  0.30986813 -0.17785786]
 [-0.03515759  0.77888924 -0.54514027  0.01978334]
 [-0.57493895 -0.01271543  0.13122432 -0.76829207]
 [-0.38735604 -0.4840512  -0.329392    0.4262124 ]]","[[ 0.8176839  -0.114371    0.52626455  0.20336676]
 [-0.3146031  -0.40881664  0.6259746  -0.5848503 ]
 [-0.18212469  0.8631146   0.471023   -0.00121433]
 [-0.44637275 -0.2735356   0.33066446  0.78523284]]"
20200228-031058.619333,1321,[8.377261   6.550541   1.612897   0.09824733],"[[ 0.3770367  -0.39737296 -0.6936947  -0.44195485]
 [ 0.61334175 -0.02840777  0.30961987 -0.18060063]
 [-0.03549857  0.7788775  -0.5452394   0.01884142]
 [-0.5748991  -0.01292363  0.13087523 -0.7693019 ]
 [-0.3871514  -0.48422182 -0.32940722  0.4241211 ]]","[[ 0.81776285 -0.11404542  0.5262512   0.20326616]
 [-0.3144165  -0.40892655  0.62590355 -0.58494985]
 [-0.18241316  0.863063    0.47100553 -0.00131917]
 [-0.44624168 -0.27367     0.33084512  0.7851845 ]]"
20200228-031058.619333,1322,[8.380221   6.553422   1.6125317  0.09799445],"[[ 0.3772917  -0.39723402 -0.6938124  -0.44157073]
 [ 0.6133398  -0.02807167  0.30927113 -0.18078217]
 [-0.03568302  0.7789092  -0.54538244  0.01918411]
 [-0.57482886 -0.01298219  0.13027935 -0.769459  ]
 [-0.38699326 -0.48430243 -0.32948574  0.42414358]]","[[ 0.8178366  -0.11364421  0.52618825  0.20335844]
 [-0.31427717 -0.40890214  0.6261564  -0.5847711 ]
 [-0.1826273   0.86314285  0.47077596 -0.00131004]
 [-0.4461176  -0.27362105  0.33079344  0.7852939 ]]"
20200228-031058.619333,1323,[8.384756   6.552005   1.6141433  0.09755582],"[[ 0.37886086 -0.3960519  -0.69309443 -0.4396503 ]
 [ 0.6133785  -0.02681336  0.30692604 -0.18842113]
 [-0.03816707  0.7784251  -0.5465512   0.01540602]
 [-0.57454896 -0.01531093  0.12945998 -0.7723624 ]
 [-0.38557515 -0.48604947 -0.3315702   0.41764173]]","[[ 0.8182139  -0.11170239  0.52606815  0.20322695]
 [-0.31302047 -0.41042027  0.6256642  -0.5849087 ]
 [-0.18530473  0.8620651   0.4717043  -0.00115646]
 [-0.44520414 -0.27553928  0.33059368  0.78522575]]"
20200228-031058.619333,1324,[8.383171  6.5580344 1.6150012 0.0968131],"[[ 0.37961116 -0.3950513  -0.6930611  -0.43911403]
 [ 0.6136398  -0.02519541  0.3054363  -0.19017036]
 [-0.03967357  0.7785542  -0.5470342   0.01536213]
 [-0.5743771  -0.01594478  0.12866394 -0.7730433 ]
 [-0.3845239  -0.48672244 -0.33252692  0.41615143]]","[[ 0.8186996  -0.10971956  0.52569133  0.20332585]
 [-0.3119273  -0.41074795  0.6262028  -0.58468574]
 [-0.18669683  0.8620424   0.47119594 -0.00133755]
 [-0.44449612 -0.27591807  0.33089748  0.78536576]]"
20200228-031058.619333,1325,[8.386635   6.559025   1.6150776  0.09580532],"[[ 0.37993535 -0.39475238 -0.6927494  -0.44045654]
 [ 0.6135314  -0.02462366  0.3058782  -0.18680735]
 [-0.04049252  0.7784271  -0.54700184  0.01632216]
 [-0.57451564 -0.01652003  0.12939301 -0.7717638 ]
 [-0.3840836  -0.4871782  -0.3325396   0.4185868 ]]","[[ 0.8186141  -0.10889634  0.5258912   0.20359506]
 [-0.31165186 -0.4110238   0.6263085  -0.5845256 ]
 [-0.1876101   0.8619294   0.4710398  -0.00134836]
 [-0.44446212 -0.27618647  0.3306018   0.7854153 ]]"
20200228-031058.619333,1326,[8.391683   6.561716   1.6153775  0.09503892],"[[ 0.37990838 -0.3948385  -0.69276714 -0.44158986]
 [ 0.61331135 -0.02494732  0.30667716 -0.1825148 ]
 [-0.04045762  0.7782765  -0.5467545   0.01798707]
 [-0.574658   -0.01658619  0.12981147 -0.77021223]
 [-0.3842537  -0.48733085 -0.33201063  0.42206168]]","[[ 0.81828064 -0.10920155  0.5262504   0.20384483]
 [-0.31196207 -0.41112024  0.6261574  -0.58445436]
 [-0.18764353  0.8618682   0.47113848 -0.00134644]
 [-0.44484478 -0.27611342  0.33017594  0.78540343]]"
20200228-031058.619333,1327,[8.395146   6.562696   1.6154487  0.09403381],"[[ 0.38022822 -0.3945438  -0.69245476 -0.44292903]
 [ 0.61320317 -0.02438175  0.30711848 -0.179018  ]
 [-0.04126689  0.7781498  -0.5467212   0.01900874]
 [-0.5747955  -0.01715614  0.13053861 -0.76885414]
 [-0.38381657 -0.48778012 -0.33202416  0.42458028]]","[[ 0.8181943  -0.1083873   0.52644867  0.20411329]
 [-0.31168953 -0.4113916   0.62626314 -0.58429533]
 [-0.18854572  0.86175704  0.47098163 -0.00135792]
 [-0.44481283 -0.2763769   0.32988265  0.785452  ]]"
20200228-031058.619333,1328,[8.396332   6.56537    1.6164298  0.09406742],"[[ 0.3804369  -0.39438072 -0.692557   -0.44207987]
 [ 0.61321414 -0.02405684  0.30688825 -0.18181616]
 [-0.04159696  0.778137   -0.5468099   0.01806081]
 [-0.5747556  -0.01735448  0.13018815 -0.76987565]
 [-0.38361683 -0.4879412  -0.33201572  0.4224613 ]]","[[ 0.8182692  -0.10806887  0.526437    0.20401248]
 [-0.31150806 -0.41149333  0.62619394 -0.5843947 ]
 [-0.1888224   0.8617086   0.47095907 -0.00146449]
 [-0.44468486 -0.27650115  0.33006516  0.78540415]]"
20200228-031058.619333,1329,[8.394785   6.571368   1.6172872  0.09331185],"[[ 0.38118067 -0.39338255 -0.6925301  -0.44156638]
 [ 0.6134679  -0.02244856  0.30540457 -0.18351468]
 [-0.04309811  0.7782561  -0.5472914   0.01803054]
 [-0.57458216 -0.01799058  0.12938559 -0.7705522 ]
 [-0.38256568 -0.48861015 -0.33295897  0.42102942]]","[[ 0.8187454  -0.10609359  0.5260584   0.204115  ]
 [-0.31041732 -0.41181841  0.6267341  -0.5841672 ]
 [-0.19020852  0.8616789   0.47045478 -0.00164548]
 [-0.44397983 -0.27687436  0.33036253  0.7855464 ]]"
20200228-031058.619333,1330,[8.398262   6.572337   1.6173558  0.09230583],"[[ 0.38149804 -0.3930889  -0.6922233  -0.44291565]
 [ 0.61335814 -0.02188811  0.30584162 -0.1799686 ]
 [-0.04390257  0.77812654 -0.5472594   0.01907382]
 [-0.5747173  -0.01855894  0.1301028  -0.7691821 ]
 [-0.38213044 -0.4890568  -0.3329688   0.42359397]]","[[ 0.8186565  -0.10528558  0.5262548   0.20438321]
 [-0.3101454  -0.41208908  0.62683886 -0.58400804]
 [-0.19110504  0.8615643   0.47030136 -0.00165684]
 [-0.44394863 -0.2771368   0.330069    0.78559476]]"
20200228-031058.619333,1331,[8.4009695  6.574638   1.6175932  0.09217905],"[[ 0.38167888 -0.3930821  -0.69225967 -0.4422197 ]
 [ 0.61334425 -0.02171892  0.30549473 -0.18173717]
 [-0.0438744   0.7781211  -0.5474653   0.01866445]
 [-0.5746593  -0.01850173  0.12953074 -0.76988363]
 [-0.38206303 -0.48908117 -0.33309624  0.4223085 ]]","[[ 0.81872326 -0.10513091  0.5261977   0.20434254]
 [-0.31010547 -0.41200477  0.62695843 -0.5839605 ]
 [-0.1910998   0.8616517   0.47014305 -0.00168411]
 [-0.4438558  -0.27704862  0.33015868  0.7856408 ]]"
20200228-031058.619333,1332,[8.399458   6.580613   1.6184756  0.09143133],"[[ 0.38241705 -0.39208683 -0.6922396  -0.44166312]
 [ 0.61359084 -0.02012365  0.30400908 -0.1835436 ]
 [-0.04536979  0.778232   -0.5479426   0.01859871]
 [-0.57448393 -0.01914012  0.12871274 -0.77059937]
 [-0.38101563 -0.48974672 -0.33402905  0.420804  ]]","[[ 0.81919086 -0.10316922  0.52581954  0.20444162]
 [-0.30901992 -0.4123299   0.6274899  -0.5837357 ]
 [-0.19247921  0.8616136   0.46964908 -0.00186577]
 [-0.44315326 -0.2774205   0.33045444  0.78578174]]"
20200228-031058.619333,1333,[8.400928   6.5837893  1.6188533  0.09135079],"[[ 0.3826884  -0.39179704 -0.6924337  -0.441102  ]
 [ 0.6136047  -0.01964795  0.30381328 -0.1847828 ]
 [-0.04590688  0.77824855 -0.5479486   0.0183982 ]
 [-0.5744332  -0.01945516  0.12835023 -0.77107877]
 [-0.380733   -0.48995867 -0.33393255  0.41998026]]","[[ 0.819261   -0.10262027  0.5258043   0.20447512]
 [-0.30874738 -0.41248965  0.6275485  -0.5837037 ]
 [-0.19296783  0.8615506   0.4695639  -0.00193283]
 [-0.4430008  -0.2775823   0.3304878   0.7857965 ]]"
20200228-031058.619333,1334,[8.399463  6.5897584 1.6197526 0.0906198],"[[ 0.3834216  -0.39080572 -0.69242173 -0.44048652]
 [ 0.6138451  -0.01806637  0.30233037 -0.18671484]
 [-0.04739621  0.77835196 -0.5484185   0.01829666]
 [-0.57425624 -0.02009453  0.12751709 -0.7718341 ]
 [-0.3796913  -0.49062115 -0.33485058  0.41838554]]","[[ 0.81972075 -0.10067347  0.52542776  0.20456958]
 [-0.3076681  -0.41281494  0.6280696  -0.5834831 ]
 [-0.19434075  0.8615046   0.46908116 -0.00211463]
 [-0.44230112 -0.27795437  0.33078232  0.7859353 ]]"
20200228-031058.619333,1335,[8.401133   6.594924   1.6219522  0.09125343],"[[ 0.38268915 -0.39176312 -0.69302684 -0.4380387 ]
 [ 0.6137676  -0.02000445  0.3018172  -0.19172907]
 [-0.04560182  0.77822    -0.54855096  0.01691587]
 [-0.57418805 -0.01924628  0.12609954 -0.77370405]
 [-0.3808761  -0.4900252  -0.33438203  0.41528082]]","[[ 0.8195227  -0.10313895  0.52537423  0.20427237]
 [-0.30864727 -0.41249302  0.6274767  -0.58383197]
 [-0.19220622  0.86158484  0.46981236 -0.00218821]
 [-0.4429182  -0.27727878  0.33095556  0.7857534 ]]"
20200228-031058.619333,1336,[8.398886   6.601791   1.6222531  0.09177799],"[[ 0.38154817 -0.3926349  -0.6939628  -0.43839043]
 [ 0.61376065 -0.02062574  0.3037053  -0.18925504]
 [-0.04378473  0.77869517 -0.54756516  0.01893712]
 [-0.5744064  -0.01732832  0.12622532 -0.77268505]
 [-0.38191497 -0.48861632 -0.3322926   0.41784626]]","[[ 0.8193094  -0.10446026  0.52547115  0.20420551]
 [-0.3095546  -0.41119748  0.627821   -0.58389485]
 [-0.1900916   0.8625744   0.46885386 -0.00254935]
 [-0.44359088 -0.27562615  0.33150703  0.7857228 ]]"
20200228-031058.619333,1337,[8.400124   6.6043925  1.623214   0.09181987],"[[ 0.3817585  -0.39247298 -0.6940628  -0.43750855]
 [ 0.613766   -0.02030575  0.30349272 -0.19206263]
 [-0.04412407  0.77867526 -0.5476469   0.01798368]
 [-0.5743674  -0.01754024  0.12588917 -0.7736758 ]
 [-0.3817158  -0.48878434 -0.3322712   0.4156929 ]]","[[ 0.8193793  -0.1041436   0.52546394  0.20410627]
 [-0.3093747  -0.4113054   0.62774557 -0.5839956 ]
 [-0.19037843  0.8625183   0.4688406  -0.00265   ]
 [-0.4434646  -0.2757616   0.33168048  0.78567356]]"
20200228-031058.619333,1338,[8.404068   6.6078534  1.6245204  0.09138635],"[[ 0.38113356 -0.3932916  -0.6942569  -0.43733642]
 [ 0.6135655  -0.02200533  0.30360988 -0.19071205]
 [-0.04280172  0.77842313 -0.5476753   0.01858312]
 [-0.57446814 -0.01705605  0.12552078 -0.77321416]
 [-0.38265976 -0.4884706  -0.3318512   0.4173249 ]]","[[ 0.8190131  -0.10611477  0.5256111   0.20418125]
 [-0.31025678 -0.41115004  0.6273336  -0.5840797 ]
 [-0.18886098  0.8625252   0.46944085 -0.00262966]
 [-0.44417286 -0.27521878  0.3313774   0.78559154]]"
20200228-031058.619333,1339,[8.404063   6.613507   1.6246738  0.09049446],"[[ 0.38184837 -0.39245394 -0.69417185 -0.43687275]
 [ 0.61378944 -0.02057725  0.30200872 -0.19165424]
 [-0.04393632  0.77854234 -0.54825944  0.01899621]
 [-0.5742748  -0.0174441   0.12447245 -0.7736657 ]
 [-0.38174924 -0.4890035  -0.33291894  0.4165235 ]]","[[ 0.8194757  -0.10433053  0.5251867   0.20433728]
 [-0.3093159  -0.41130137  0.6280421  -0.5837107 ]
 [-0.18995975  0.86261684  0.46882865 -0.00273041]
 [-0.44350734 -0.27538848  0.33157486  0.78582484]]"
20200228-031058.619333,1340,[8.408004   6.61726    1.6253068  0.09078339],"[[ 0.38175425 -0.3926224  -0.6946495  -0.4360881 ]
 [ 0.6136528  -0.02101181  0.3024358  -0.19255155]
 [-0.04353933  0.7785072  -0.5480184   0.0191989 ]
 [-0.5742534  -0.01713561  0.12395755 -0.774068  ]
 [-0.38214055 -0.48891616 -0.33212256  0.41617438]]","[[ 0.8192079  -0.10501361  0.5254852   0.20429389]
 [-0.30977517 -0.4112184   0.62773436 -0.58385676]
 [-0.18953553  0.86263895  0.468959   -0.00280568]
 [-0.44386286 -0.2751828   0.33150062  0.7857274 ]]"
