Timestamp,Epoch,s,u,v
20200225-121847.318285,350,[1.876547   0.27929118],"[[ 0.06080727  0.8004888 ]
 [ 0.9953461  -0.09336808]
 [ 0.07475659  0.5920303 ]]","[[ 0.79686666 -0.60415524]
 [ 0.60415524  0.79686666]]"
20200225-121847.318285,351,[1.8783569 0.2794087],"[[ 0.06123542  0.8006882 ]
 [ 0.9953031  -0.09383602]
 [ 0.07498036  0.5916871 ]]","[[ 0.7967526 -0.6043056]
 [ 0.6043056  0.7967526]]"
20200225-121847.318285,352,[1.8801669 0.2795217],"[[ 0.06157353  0.8008372 ]
 [ 0.99525857 -0.09428662]
 [ 0.07529306  0.5914134 ]]","[[ 0.7966411  -0.60445255]
 [ 0.60445255  0.7966411 ]]"
20200225-121847.318285,353,[1.8830122  0.27984336],"[[ 0.06258077  0.8008903 ]
 [ 0.9951278  -0.09562084]
 [ 0.07618444  0.59112704]]","[[ 0.79639715 -0.60477394]
 [ 0.60477394  0.79639715]]"
20200225-121847.318285,354,[1.883762 0.279732],"[[ 0.06218634  0.8011272 ]
 [ 0.9951746  -0.09512523]
 [ 0.07589793  0.5908861 ]]","[[ 0.79642624 -0.6047357 ]
 [ 0.6047357   0.79642624]]"
20200225-121847.318285,355,[1.8855549 0.2798381],"[[ 0.06250388  0.80127984]
 [ 0.9951324  -0.09554691]
 [ 0.07618979  0.59061116]]","[[ 0.7963189  -0.60487705]
 [ 0.60487705  0.7963189 ]]"
20200225-121847.318285,356,[1.8873361  0.27994442],"[[ 0.06289554  0.80148333]
 [ 0.99509287 -0.09596556]
 [ 0.07638074  0.5902665 ]]","[[ 0.7962118 -0.6050179]
 [ 0.6050179  0.7962118]]"
20200225-121847.318285,357,[1.8926288  0.28002548],"[[ 0.06318597  0.80161643]
 [ 0.9950484  -0.09639481]
 [ 0.07672109  0.5900162 ]]","[[ 0.7959896 -0.6053103]
 [ 0.6053103  0.7959896]]"
20200225-121847.318285,358,[1.8933568  0.27990937],"[[ 0.0627761   0.80185694]
 [ 0.99509764 -0.0958776 ]
 [ 0.07641946  0.5897738 ]]","[[ 0.7960219 -0.605268 ]
 [ 0.605268   0.7960219]]"
20200225-121847.318285,359,[1.8940855  0.27979603],"[[ 0.06237537  0.80209684]
 [ 0.9951453  -0.0953716 ]
 [ 0.07612468  0.58952945]]","[[ 0.7960527 -0.6052274]
 [ 0.6052274  0.7960527]]"
20200225-121847.318285,360,[1.8962117  0.27967235],"[[ 0.06199234  0.80234534]
 [ 0.9951936  -0.09486629]
 [ 0.07580702  0.58927304]]","[[ 0.7960363 -0.6052489]
 [ 0.6052489  0.7960363]]"
20200225-121847.318285,361,[1.8969414  0.27956438],"[[ 0.06160861  0.8025834 ]
 [ 0.99523884 -0.09438203]
 [ 0.07552578  0.5890262 ]]","[[ 0.7960646  -0.60521173]
 [ 0.60521173  0.7960646 ]]"
20200225-121847.318285,362,[1.8987027 0.2796731],"[[ 0.06193281  0.8027373 ]
 [ 0.9951962  -0.09480911]
 [ 0.07581874  0.5887476 ]]","[[ 0.79595846 -0.60535127]
 [ 0.60535127  0.79595846]]"
20200225-121847.318285,363,[1.9008151  0.27955317],"[[ 0.06157889  0.802999  ]
 [ 0.99524367 -0.09431768]
 [ 0.0754864   0.58847016]]","[[ 0.79594105 -0.60537416]
 [ 0.60537416  0.79594105]]"
20200225-121847.318285,364,[1.9025639  0.27966505],"[[ 0.06196988  0.8031875 ]
 [ 0.99520236 -0.09475657]
 [ 0.07571024  0.58814234]]","[[ 0.7958337  -0.60551524]
 [ 0.60551524  0.7958337 ]]"
20200225-121847.318285,365,[1.9056935 0.2797519],"[[ 0.06220068  0.80330294]
 [ 0.9951622  -0.09513683]
 [ 0.07604831  0.5879229 ]]","[[ 0.79568774 -0.605707  ]
 [ 0.605707    0.79568774]]"
20200225-121847.318285,366,[1.9064006 0.2796475],"[[ 0.06191528  0.8036022 ]
 [ 0.99521    -0.09466273]
 [ 0.07565482  0.5875906 ]]","[[ 0.79571503 -0.6056711 ]
 [ 0.6056711   0.79571503]]"
20200225-121847.318285,367,[1.9071131  0.27953985],"[[ 0.06153095  0.8038409 ]
 [ 0.9952551  -0.09417849]
 [ 0.07537435  0.58734167]]","[[ 0.7957438  -0.60563344]
 [ 0.60563344  0.7957438 ]]"
20200225-121847.318285,368,[1.9078264  0.27943477],"[[ 0.06115529  0.8040791 ]
 [ 0.99529904 -0.09370509]
 [ 0.07510034  0.5870913 ]]","[[ 0.79577136 -0.60559714]
 [ 0.60559714  0.79577136]]"
20200225-121847.318285,369,[1.9109366  0.27953002],"[[ 0.06146741  0.8042335 ]
 [ 0.9952586  -0.09411357]
 [ 0.07537849  0.5868144 ]]","[[ 0.7956229 -0.6057922]
 [ 0.6057922  0.7956229]]"
20200225-121847.318285,370,[1.9130174 0.2794123],"[[ 0.06109878  0.80448127]
 [ 0.99530447 -0.09362755]
 [ 0.07507436  0.58655274]]","[[ 0.795606  -0.6058144]
 [ 0.6058144  0.795606 ]]"
20200225-121847.318285,371,[1.915096  0.2792923],"[[ 0.0606517   0.80468065]
 [ 0.9953477  -0.09313425]
 [ 0.07486193  0.5863576 ]]","[[ 0.79559064 -0.60583466]
 [ 0.60583466  0.79559064]]"
20200225-121847.318285,372,[1.9157972  0.27919805],"[[ 0.06039878  0.8049767 ]
 [ 0.9953907  -0.09270178]
 [ 0.07449392  0.5860195 ]]","[[ 0.7956132 -0.6058049]
 [ 0.6058049  0.7956132]]"
20200225-121847.318285,373,[1.9165035  0.27910048],"[[ 0.06004683  0.80521303]
 [ 0.9954312  -0.09225826]
 [ 0.0742383   0.58576494]]","[[ 0.79563755 -0.605773  ]
 [ 0.605773    0.79563755]]"
20200225-121847.318285,374,[1.9217149 0.2791998],"[[ 0.06040694  0.80535614]
 [ 0.9953839  -0.09274173]
 [ 0.07457757  0.5854918 ]]","[[ 0.7954152  -0.60606486]
 [ 0.60606486  0.7954152 ]]"
20200225-121847.318285,375,[1.9237689  0.27908856],"[[ 0.06005746  0.80560166]
 [ 0.99542665 -0.09227993]
 [ 0.0742886   0.5852267 ]]","[[ 0.7953967  -0.60608923]
 [ 0.60608923  0.7953967 ]]"
20200225-121847.318285,376,[1.9244636  0.27899283],"[[ 0.05971168  0.8058383 ]
 [ 0.99546635 -0.09184317]
 [ 0.07403573  0.58496976]]","[[ 0.7954206 -0.6060578]
 [ 0.6060578  0.7954206]]"
20200225-121847.318285,377,[1.9296453  0.27909374],"[[ 0.06010919  0.8060106 ]
 [ 0.9954206  -0.09232735]
 [ 0.07432754  0.5846558 ]]","[[ 0.7952001 -0.6063471]
 [ 0.6063471  0.7952001]]"
20200225-121847.318285,378,[1.9313297 0.2792059],"[[ 0.06042382  0.80615187]
 [ 0.9953781  -0.09276007]
 [ 0.07464248  0.58439237]]","[[ 0.7950979  -0.60648113]
 [ 0.60648113  0.7950979 ]]"
20200225-121847.318285,379,[1.9320092  0.27910715],"[[ 0.06006854  0.806391  ]
 [ 0.99541926 -0.09230916]
 [ 0.0743794   0.58413416]]","[[ 0.79512376 -0.6064473 ]
 [ 0.6064473   0.79512376]]"
20200225-121847.318285,380,[1.9326894  0.27901068],"[[ 0.05972104  0.8066291 ]
 [ 0.99545944 -0.09186807]
 [ 0.07412232  0.5838749 ]]","[[ 0.7951485 -0.6064149]
 [ 0.6064149  0.7951485]]"
20200225-121847.318285,381,[1.9333667  0.27892262],"[[ 0.05948555  0.8069247 ]
 [ 0.9954997  -0.09145726]
 [ 0.07376737  0.58353037]]","[[ 0.7951694 -0.6063873]
 [ 0.6063873  0.7951694]]"
20200225-121847.318285,382,[1.9353949  0.27881262],"[[ 0.05906665  0.8071217 ]
 [ 0.99553865 -0.09100068]
 [ 0.07357894  0.58332974]]","[[ 0.7951517 -0.6064107]
 [ 0.6064107  0.7951517]]"
20200225-121847.318285,383,[1.9360722 0.2787293],"[[ 0.05884533  0.80741566]
 [ 0.99557704 -0.0906087 ]
 [ 0.073236    0.58298343]]","[[ 0.79517055 -0.6063858 ]
 [ 0.6063858   0.79517055]]"
20200225-121847.318285,384,[1.941223   0.27883554],"[[ 0.05925369  0.8075867 ]
 [ 0.99553066 -0.09110817]
 [ 0.0735383   0.5826689 ]]","[[ 0.7949509  -0.60667384]
 [ 0.60667384  0.7949509 ]]"
20200225-121847.318285,385,[1.9418901 0.2787511],"[[ 0.05902711  0.8078802 ]
 [ 0.9955692  -0.0907117 ]
 [ 0.07319465  0.5823237 ]]","[[ 0.7949704  -0.60664815]
 [ 0.60664815  0.7949704 ]]"
20200225-121847.318285,386,[1.942559   0.27866882],"[[ 0.05880564  0.80817187]
 [ 0.995607   -0.09032407]
 [ 0.0728587   0.5819791 ]]","[[ 0.794989   -0.60662377]
 [ 0.60662377  0.794989  ]]"
20200225-121847.318285,387,[1.9442152 0.2787965],"[[ 0.05924847  0.808372  ]
 [ 0.9955638  -0.09080883]
 [ 0.07309043  0.58162546]]","[[ 0.7948824 -0.6067635]
 [ 0.6067635  0.7948824]]"
20200225-121847.318285,388,[1.9448833 0.2787075],"[[ 0.05891747  0.80860484]
 [ 0.9956004  -0.09039664]
 [ 0.07285959  0.5813662 ]]","[[ 0.7949043 -0.6067349]
 [ 0.6067349  0.7949043]]"
20200225-121847.318285,389,[1.9465365  0.27882797],"[[ 0.05925069  0.8087429 ]
 [ 0.99555594 -0.09085667]
 [ 0.07319603  0.5811024 ]]","[[ 0.794801  -0.6068701]
 [ 0.6068701  0.794801 ]]"
20200225-121847.318285,390,[1.9472007  0.27873874],"[[ 0.05891884  0.8089773 ]
 [ 0.9955928  -0.09044195]
 [ 0.07296222  0.5808407 ]]","[[ 0.7948233 -0.6068409]
 [ 0.6068409  0.7948233]]"
20200225-121847.318285,391,[1.9478614  0.27865753],"[[ 0.05869832  0.8092685 ]
 [ 0.99562997 -0.09005786]
 [ 0.07263041  0.58049446]]","[[ 0.79484165 -0.60681677]
 [ 0.60681677  0.79484165]]"
20200225-121847.318285,392,[1.9498515  0.27855903],"[[ 0.05837728  0.8095085 ]
 [ 0.9956674  -0.0896407 ]
 [ 0.07237799  0.58022463]]","[[ 0.7948207 -0.6068443]
 [ 0.6068443  0.7948207]]"
20200225-121847.318285,393,[1.9514945  0.27869058],"[[ 0.05881331  0.80969334]
 [ 0.9956224  -0.09013894]
 [ 0.07264119  0.57988894]]","[[ 0.79471356 -0.6069847 ]
 [ 0.6069847   0.79471356]]"
20200225-121847.318285,394,[1.9534715  0.27859265],"[[ 0.05850992  0.8099461 ]
 [ 0.99566025 -0.08972356]
 [ 0.07236777  0.5796006 ]]","[[ 0.7946928  -0.60701185]
 [ 0.60701185  0.7946928 ]]"
20200225-121847.318285,395,[1.9541267 0.2785152],"[[ 0.05829739  0.8102351 ]
 [ 0.995696   -0.08935337]
 [ 0.07204823  0.579254  ]]","[[ 0.7947099  -0.60698944]
 [ 0.60698944  0.7947099 ]]"
20200225-121847.318285,396,[1.9592274  0.27862713],"[[ 0.05870885  0.8104016 ]
 [ 0.99564886 -0.08986406]
 [ 0.07236522  0.5789423 ]]","[[ 0.79449296 -0.60727346]
 [ 0.60727346  0.79449296]]"
20200225-121847.318285,397,[1.9624966 0.2785072],"[[ 0.05823331  0.8105661 ]
 [ 0.99568605 -0.08939672]
 [ 0.07223611  0.5787838 ]]","[[ 0.7944367 -0.6073469]
 [ 0.6073469  0.7944367]]"
20200225-121847.318285,398,[1.9631393  0.27843124],"[[ 0.05802554  0.81085545]
 [ 0.99572116 -0.08903071]
 [ 0.07191757  0.5784346 ]]","[[ 0.7944538 -0.6073246]
 [ 0.6073246  0.7944538]]"
20200225-121847.318285,399,[1.9637827  0.27835715],"[[ 0.05782218  0.8111432 ]
 [ 0.99575555 -0.08867283]
 [ 0.07160614  0.57808626]]","[[ 0.7944699  -0.60730356]
 [ 0.60730356  0.7944699 ]]"
