Timestamp,Epoch,s,u,v
20200220-133653.142195,347,[2.2294586 2.2065396],"[[ 0.10867614 -0.70661193]
 [ 0.98940754  0.00878975]
 [ 0.09624109  0.70754683]]","[[ 0.71391267 -0.7002348 ]
 [ 0.7002348   0.71391267]]"
20200220-133653.142195,348,[2.2275727 2.2121346],"[[ 0.10772634 -0.7066792 ]
 [ 0.98951113  0.00812289]
 [ 0.09624228  0.70748734]]","[[ 0.71344954 -0.7007066 ]
 [ 0.7007066   0.71344954]]"
20200220-133653.142195,349,[2.2256887 2.2177494],"[[ 0.12382838 -0.70398223]
 [ 0.9891437   0.03137103]
 [ 0.07912725  0.7095243 ]]","[[ 0.7297019 -0.6837654]
 [ 0.6837654  0.7297019]]"
20200220-133653.142195,350,[2.228553  2.2199154],"[[-0.3159523   0.6407617 ]
 [ 0.8165506   0.559188  ]
 [ 0.48313487 -0.5260544 ]]","[[ 0.18567665  0.9826109 ]
 [ 0.9826109  -0.18567665]]"
20200220-133653.142195,351,[2.2350383 2.2184782],"[[-0.45758873  0.5481793 ]
 [ 0.6621542   0.7355646 ]
 [ 0.5934345  -0.39805004]]","[[-0.04960162  0.998769  ]
 [ 0.998769    0.04960162]]"
20200220-133653.142195,352,[2.2382462 2.2215211],"[[-0.49039477  0.51908785]
 [ 0.6155527   0.7749367 ]
 [ 0.6169341  -0.36058375]]","[[-0.11106263  0.9938134 ]
 [ 0.9938134   0.11106263]]"
20200220-133653.142195,353,[2.241604  2.2219143],"[[-0.58197427  0.41371953]
 [ 0.45364147  0.87967885]
 [ 0.67491865 -0.23452413]]","[[-0.30169532  0.9534044 ]
 [ 0.9534044   0.30169532]]"
20200220-133653.142195,354,[2.246033 2.221259],"[[-0.6310062   0.3340794 ]
 [ 0.33542112  0.93129385]
 [ 0.6995171  -0.1451995 ]]","[[-0.42314535  0.9060619 ]
 [ 0.9060619   0.42314535]]"
20200220-133653.142195,355,[2.2532275 2.2191453],"[[-0.6141263   0.36347735]
 [ 0.3793261   0.91432226]
 [ 0.6920697  -0.17860228]]","[[-0.37866306  0.9255346 ]
 [ 0.9255346   0.37866306]]"
20200220-133653.142195,356,[2.2579129 2.2182596],"[[-0.63923085  0.3171529 ]
 [ 0.311478    0.9397037 ]
 [ 0.7031113  -0.12795019]]","[[-0.44537207  0.89534557]
 [ 0.89534557  0.44537207]]"
20200220-133653.142195,357,[2.2650208 2.2162664],"[[-0.62692904  0.34008577]
 [ 0.3456124   0.9277235 ]
 [ 0.6982205  -0.15385287]]","[[-0.41146335  0.9114263 ]
 [ 0.9114263   0.41146335]]"
20200220-133653.142195,358,[2.2668018 2.2194407],"[[-0.6610222   0.26887786]
 [ 0.24135473  0.9601701 ]
 [ 0.7104912  -0.07601407]]","[[-0.5102773   0.86000997]
 [ 0.86000997  0.5102773 ]]"
20200220-133653.142195,359,[2.2708356 2.2216482],"[[-0.6643731   0.26059535]
 [ 0.22908652  0.96313566]
 [ 0.7114263  -0.06677973]]","[[-0.5212194   0.85342264]
 [ 0.85342264  0.5212194 ]]"
20200220-133653.142195,360,[2.274886  2.2238219],"[[-0.6674069   0.2528329 ]
 [ 0.21760312  0.96576124]
 [ 0.7121916  -0.05814475]]","[[-0.5313568  0.8471481]
 [ 0.8471481  0.5313568]]"
20200220-133653.142195,361,[2.2789505 2.2259626],"[[-0.6701561   0.24556237]
 [ 0.20685914  0.9680868 ]
 [ 0.7128115  -0.05007285]]","[[-0.54075015  0.84118325]
 [ 0.84118325  0.54075015]]"
20200220-133653.142195,362,[2.2856739 2.2242498],"[[-0.6577375   0.2761374 ]
 [ 0.251502    0.9574965 ]
 [ 0.71001995 -0.08335876]]","[[-0.50033075  0.8658344 ]
 [ 0.8658344   0.50033075]]"
20200220-133653.142195,363,[2.28843   2.2264106],"[[-0.6797566   0.21759206]
 [ 0.16708562  0.9758096 ]
 [ 0.7141519  -0.0211916 ]]","[[-0.57479626  0.8182965 ]
 [ 0.8182965   0.57479626]]"
20200220-133653.142195,364,[2.2949808 2.224907 ],"[[-0.66888535  0.2479279 ]
 [ 0.21107876  0.9672842 ]
 [ 0.71276784 -0.05378723]]","[[-0.5363347   0.84400535]
 [ 0.84400535  0.5363347 ]]"
20200220-133653.142195,365,[2.3004572 2.2232535],"[[-0.67499137  0.23065615]
 [ 0.18687168  0.9723526 ]
 [ 0.71376866 -0.03644645]]","[[-0.5572952   0.83031446]
 [ 0.83031446  0.5572952 ]]"
20200220-133653.142195,366,[2.3059735 2.221581 ],"[[-0.68023896  0.21462585]
 [ 0.16453159  0.9764805 ]
 [ 0.7142859  -0.02053091]]","[[-0.576266   0.8172623]
 [ 0.8172623  0.576266 ]]"
20200220-133653.142195,367,[2.3101172 2.2236285],"[[-0.68164027  0.21028897]
 [ 0.15808904  0.9775138 ]
 [ 0.71440494 -0.01566726]]","[[-0.5816657  0.813428 ]
 [ 0.813428   0.5816657]]"
20200220-133653.142195,368,[2.313869  2.2248065],"[[-0.6931201   0.17018005]
 [ 0.10109144  0.9850766 ]
 [ 0.713698    0.0257425 ]]","[[-0.6287068   0.77764237]
 [ 0.77764237  0.6287068 ]]"
20200220-133653.142195,369,[2.318106  2.2267425],"[[-0.6937499   0.167732  ]
 [ 0.09740755  0.9854189 ]
 [ 0.7135984   0.02855504]]","[[-0.6316218  0.7752767]
 [ 0.7752767  0.6316218]]"
20200220-133653.142195,370,[2.324944  2.2261298],"[[-0.6759753   0.22680818]
 [ 0.18170467  0.9733809 ]
 [ 0.7141712  -0.03297681]]","[[-0.5610065   0.82781136]
 [ 0.82781136  0.5610065 ]]"
20200220-133653.142195,371,[2.331596  2.2245755],"[[-0.66941726  0.24443844]
 [ 0.20745414  0.9682586 ]
 [ 0.7133325  -0.05220273]]","[[-0.53806114  0.84290576]
 [ 0.84290576  0.53806114]]"
20200220-133653.142195,372,[2.3371134 2.222912 ],"[[-0.6739665   0.23152232]
 [ 0.18954274  0.9720275 ]
 [ 0.71403277 -0.03949729]]","[[-0.553622   0.8327681]
 [ 0.8327681  0.553622 ]]"
20200220-133653.142195,373,[2.3438284 2.221329 ],"[[-0.6683805   0.24615489]
 [ 0.21099302  0.9676361 ]
 [ 0.71326685 -0.05557454]]","[[-0.53428644  0.84530354]
 [ 0.84530354  0.53428644]]"
20200220-133653.142195,374,[2.3523545 2.2191997],"[[-0.65320337  0.28222388]
 [ 0.2633895   0.95468026]
 [ 0.70989513 -0.09452543]]","[[-0.48573154  0.87410796]
 [ 0.87410796  0.48573154]]"
20200220-133653.142195,375,[2.3593957 2.217307 ],"[[-0.6490669   0.2907626 ]
 [ 0.27624893  0.95108056]
 [ 0.7088008  -0.10441664]]","[[-0.4731059  0.8810055]
 [ 0.8810055  0.4731059]]"
20200220-133653.142195,376,[2.3664393 2.2154496],"[[-0.64560956  0.29757667]
 [ 0.28660455  0.9480521 ]
 [ 0.7078459  -0.1124506 ]]","[[-0.46270373  0.886513  ]
 [ 0.886513    0.46270373]]"
20200220-133653.142195,377,[2.370284  2.2177103],"[[-0.6477701   0.29303956]
 [ 0.2797462   0.95007265]
 [ 0.7086155  -0.10719064]]","[[-0.4691668  0.8831096]
 [ 0.8831096  0.4691668]]"
20200220-133653.142195,378,[2.3752692 2.2165904],"[[-0.6535394   0.27999339]
 [ 0.2613922   0.95539236]
 [ 0.71032417 -0.09396476]]","[[-0.48626858  0.8738094 ]
 [ 0.8738094   0.48626858]]"
20200220-133653.142195,379,[2.3802958 2.2154474],"[[-0.65894306  0.26714933]
 [ 0.24338329  0.9602424 ]
 [ 0.7117292  -0.08102897]]","[[-0.5028032  0.8644009]
 [ 0.8644009  0.5028032]]"
20200220-133653.142195,380,[2.382724  2.2178693],"[[-0.6685508   0.243405  ]
 [ 0.20909435  0.9683249 ]
 [ 0.7136663  -0.05568808]]","[[-0.5341704  0.8453769]
 [ 0.8453769  0.5341704]]"
20200220-133653.142195,381,[2.3882663 2.2162611],"[[-0.6721469   0.23331428]
 [ 0.1952413   0.971315  ]
 [ 0.71421254 -0.0459516 ]]","[[-0.54632574  0.83757275]
 [ 0.83757275  0.54632574]]"
20200220-133653.142195,382,[2.3951137 2.2146327],"[[-0.66862464  0.24220945]
 [ 0.2084327   0.96860886]
 [ 0.7137904  -0.05595851]]","[[-0.53414726  0.84539145]
 [ 0.84539145  0.53414726]]"
20200220-133653.142195,383,[2.398016  2.2166142],"[[-0.6766336   0.22028445]
 [ 0.17698777  0.97488177]
 [ 0.71473235 -0.03286582]]","[[-0.56213903  0.82704276]
 [ 0.82704276  0.56213903]]"
20200220-133653.142195,384,[2.4013712 2.2181747],"[[-0.68374884  0.19866285]
 [ 0.14617357  0.98001313]
 [ 0.71492743 -0.01037386]]","[[-0.58881116  0.8082707 ]
 [ 0.8082707   0.58881116]]"
20200220-133653.142195,385,[2.4072738 2.2162611],"[[-0.6859857   0.19085479]
 [ 0.13573647  0.981613  ]
 [ 0.7148423  -0.00324118]]","[[-0.59749657  0.80187154]
 [ 0.80187154  0.59749657]]"
20200220-133653.142195,386,[2.4115593 2.218099 ],"[[-6.8665612e-01  1.8863866e-01]
 [ 1.3239208e-01  9.8204648e-01]
 [ 7.1482593e-01 -6.7892671e-04]]","[[-0.6002614  0.7998039]
 [ 0.7998039  0.6002614]]"
20200220-133653.142195,387,[2.4158409 2.2199242],"[[-0.687342    0.18635139]
 [ 0.1289554   0.98248136]
 [ 0.7147949   0.00194585]]","[[-0.60309553  0.797669  ]
 [ 0.797669    0.60309553]]"
20200220-133653.142195,388,[2.4198384 2.2208307],"[[-0.692715    0.1670436 ]
 [ 0.10173088  0.9857124 ]
 [ 0.7140006   0.02161917]]","[[-0.6257415  0.7800305]
 [ 0.7800305  0.6257415]]"
20200220-133653.142195,389,[2.42606   2.2186308],"[[-0.69388336  0.162013  ]
 [ 0.09533596  0.9864528 ]
 [ 0.71374846  0.02574253]]","[[-0.63085604  0.7758999 ]
 [ 0.7758999   0.63085604]]"
20200220-133653.142195,390,[2.4322894 2.2164457],"[[-0.6950991   0.15671459]
 [ 0.08855996  0.9871839 ]
 [ 0.7134387   0.03014573]]","[[-0.63625425  0.7714795 ]
 [ 0.7714795   0.63625425]]"
20200220-133653.142195,391,[2.4386854 2.220656 ],"[[-0.6954895   0.15524721]
 [ 0.08623025  0.987357  ]
 [ 0.7133434   0.03200817]]","[[-0.6381169  0.7699394]
 [ 0.7699394  0.6381169]]"
20200220-133653.142195,392,[2.4432752 2.22106  ],"[[-0.69954395  0.13800254]
 [ 0.06213328  0.9892056 ]
 [ 0.7118833   0.04927263]]","[[-0.6574754  0.7534761]
 [ 0.7534761  0.6574754]]"
20200220-133653.142195,393,[2.449708 2.218696],"[[-0.7001187   0.13484702]
 [ 0.05843017  0.9895316 ]
 [ 0.7116319   0.0514175 ]]","[[-0.66033405  0.75097203]
 [ 0.75097203  0.66033405]]"
20200220-133653.142195,394,[2.454668 2.218779],"[[-0.70339715  0.11904824]
 [ 0.03649017  0.9906225 ]
 [ 0.7098597   0.06704178]]","[[-0.67755306  0.735474  ]
 [ 0.735474    0.67755306]]"
20200220-133653.142195,395,[2.4612064 2.2163496],"[[-0.70368165  0.11704192]
 [ 0.03441209  0.9907956 ]
 [ 0.7096815   0.06800914]]","[[-0.67911845  0.73402864]
 [ 0.73402864  0.67911845]]"
20200220-133653.142195,396,[2.4677818 2.213913 ],"[[-0.7039417   0.11515167]
 [ 0.03249082  0.9909576 ]
 [ 0.70951396  0.06886819]]","[[-0.6805637  0.7326889]
 [ 0.7326889  0.6805637]]"
20200220-133653.142195,397,[2.4737804 2.2130983],"[[-0.7015264   0.12664407]
 [ 0.04893541  0.99032056]
 [ 0.7109612   0.05680004]]","[[-0.6676142  0.7445074]
 [ 0.7445074  0.6676142]]"
20200220-133653.142195,398,[2.4788759 2.2130668],"[[-0.7043874   0.11239761]
 [ 0.02921408  0.9911373 ]
 [ 0.7092141   0.07080558]]","[[-0.68303204  0.7303884 ]
 [ 0.7303884   0.68303204]]"
20200220-133653.142195,399,[2.4855225 2.210606 ],"[[-0.70470107  0.11024168]
 [ 0.0269205   0.9912982 ]
 [ 0.70899343  0.07193485]]","[[-0.68475765  0.72877085]
 [ 0.72877085  0.68475765]]"
