Timestamp,Epoch,s,u,v
20200225-141154.131147,348,[2.3333194 1.9290881],"[[ 0.13312899  0.68744296]
 [ 0.988005   -0.03518075]
 [ 0.07824787 -0.72538567]]","[[ 0.6670385  0.7450232]
 [ 0.7450232 -0.6670385]]"
20200225-141154.131147,349,[2.3319485 1.933691 ],"[[ 0.13137132  0.6875407 ]
 [ 0.9881603  -0.03323019]
 [ 0.07924962 -0.72538495]]","[[ 0.6655699  0.7463355]
 [ 0.7463355 -0.6655699]]"
20200225-141154.131147,350,[2.3346424 1.9373481],"[[ 0.13200781  0.6874391 ]
 [ 0.9880856  -0.03374931]
 [ 0.0791229  -0.7254574 ]]","[[ 0.66583526  0.7460987 ]
 [ 0.7460987  -0.66583526]]"
20200225-141154.131147,351,[2.3332856 1.9419796],"[[ 0.13058649  0.6874939 ]
 [ 0.9882221  -0.03228185]
 [ 0.0797767  -0.72547245]]","[[ 0.66469526  0.7471146 ]
 [ 0.7471146  -0.66469526]]"
20200225-141154.131147,352,[2.3337283 1.9461048],"[[ 0.12287423  0.68849695]
 [ 0.9885411  -0.0212782 ]
 [ 0.08768341 -0.72492695]]","[[ 0.6570971  0.753806 ]
 [ 0.753806  -0.6570971]]"
20200225-141154.131147,353,[2.3323565 1.9507536],"[[ 0.12112482  0.68857855]
 [ 0.9886683  -0.01933947]
 [ 0.08867878 -0.7249041 ]]","[[ 0.65559566  0.7551122 ]
 [ 0.7551122  -0.65559566]]"
20200225-141154.131147,354,[2.3310118 1.9554288],"[[ 0.11974126  0.68861836]
 [ 0.9887794  -0.01791179]
 [ 0.08931583 -0.7249027 ]]","[[ 0.6544484   0.75610673]
 [ 0.75610673 -0.6544484 ]]"
20200225-141154.131147,355,[2.329666  1.9601246],"[[ 0.11834794  0.68865955]
 [ 0.9888874  -0.01646203]
 [ 0.08997446 -0.724898  ]]","[[ 0.65328044  0.757116  ]
 [ 0.757116   -0.65328044]]"
20200225-141154.131147,356,[2.3323112 1.9638449],"[[ 0.11913586  0.6885543 ]
 [ 0.98881817 -0.0171966 ]
 [ 0.0896951  -0.72498083]]","[[ 0.6536963   0.75675696]
 [ 0.75675696 -0.6536963 ]]"
20200225-141154.131147,357,[2.3331037 1.9681015],"[[ 0.12639444  0.68748176]
 [ 0.98858905 -0.02774075]
 [ 0.08195144 -0.7256716 ]]","[[ 0.6608124  0.7505511]
 [ 0.7505511 -0.6608124]]"
20200225-141154.131147,358,[2.3339567 1.9723045],"[[ 0.133656    0.6863227 ]
 [ 0.9882475  -0.03830239]
 [ 0.07418385 -0.7262881 ]]","[[ 0.66789705  0.7442538 ]
 [ 0.7442538  -0.66789705]]"
20200225-141154.131147,359,[2.336552 1.976032],"[[ 0.13429911  0.68621224]
 [ 0.98817205 -0.03884718]
 [ 0.07402611 -0.7263633 ]]","[[ 0.66817975  0.7439999 ]
 [ 0.7439999  -0.66817975]]"
20200225-141154.131147,360,[2.3374507 1.9801807],"[[ 0.14158675  0.68495214]
 [ 0.9877106  -0.04947329]
 [ 0.06619143 -0.72690666]]","[[ 0.67526454  0.73757565]
 [ 0.73757565 -0.67526454]]"
20200225-141154.131147,361,[2.339994  1.9839176],"[[ 0.14205411  0.6848551 ]
 [ 0.98764324 -0.04978237]
 [ 0.06619093 -0.72697663]]","[[ 0.6753835   0.73746663]
 [ 0.73746663 -0.6753835 ]]"
20200225-141154.131147,362,[2.3384473 1.9887204],"[[ 0.13999271  0.6850181 ]
 [ 0.9878509  -0.04742223]
 [ 0.0674729  -0.72698104]]","[[ 0.6736314  0.7390675]
 [ 0.7390675 -0.6736314]]"
20200225-141154.131147,363,[2.3393223 1.992836 ],"[[ 0.14706706  0.68371415]
 [ 0.987316   -0.05776909]
 [ 0.05981827 -0.7274596 ]]","[[ 0.68050647  0.732742  ]
 [ 0.732742   -0.68050647]]"
20200225-141154.131147,364,[2.3418405 1.996592 ],"[[ 0.14760031  0.6836008 ]
 [ 0.98724127 -0.05817905]
 [ 0.05974013 -0.7275338 ]]","[[ 0.6806966  0.7325654]
 [ 0.7325654 -0.6806966]]"
20200225-141154.131147,365,[2.3443222 2.0003529],"[[ 0.1480233   0.6835023 ]
 [ 0.9871769  -0.05844274]
 [ 0.05975896 -0.7276051 ]]","[[ 0.68078464  0.7324837 ]
 [ 0.7324837  -0.68078464]]"
20200225-141154.131147,366,[2.3452547 2.0044525],"[[ 0.1553804   0.6820471 ]
 [ 0.9864974  -0.06922436]
 [ 0.05176625 -0.7280246 ]]","[[ 0.6879122  0.7257939]
 [ 0.7257939 -0.6879122]]"
20200225-141154.131147,367,[2.3510637 2.009276 ],"[[ 0.15566146  0.68198293]
 [ 0.9864389  -0.06920981]
 [ 0.05203685 -0.72808594]]","[[ 0.6878031  0.7258974]
 [ 0.7258974 -0.6878031]]"
20200225-141154.131147,368,[2.3534672 2.0130436],"[[ 0.15601255  0.6818862 ]
 [ 0.9863804  -0.06939507]
 [ 0.0520944  -0.728159  ]]","[[ 0.68783814  0.7258641 ]
 [ 0.7258641  -0.68783814]]"
20200225-141154.131147,369,[2.3517551 2.0179467],"[[ 0.15375775  0.6821092 ]
 [ 0.98665905 -0.0668084 ]
 [ 0.05350584 -0.7281923 ]]","[[ 0.6859627  0.7276368]
 [ 0.7276368 -0.6859627]]"
20200225-141154.131147,370,[2.3527122 2.0219977],"[[ 0.16153999  0.6804939 ]
 [ 0.9858391  -0.07824191]
 [ 0.04501042 -0.7285645 ]]","[[ 0.6935158   0.72044146]
 [ 0.72044146 -0.6935158 ]]"
20200225-141154.131147,371,[2.355075  2.0257897],"[[ 0.16186011  0.6803961 ]
 [ 0.9857831  -0.07839012]
 [ 0.04508856 -0.72863996]]","[[ 0.693527   0.7204307]
 [ 0.7204307 -0.693527 ]]"
20200225-141154.131147,372,[2.3607395 2.0306835],"[[ 0.16177711  0.6803918 ]
 [ 0.9857682  -0.0778738 ]
 [ 0.04570663 -0.72869915]]","[[ 0.6930745  0.7208659]
 [ 0.7208659 -0.6930745]]"
20200225-141154.131147,373,[2.361687  2.0347087],"[[ 0.16939737  0.67869794]
 [ 0.98484087 -0.08911309]
 [ 0.03732198 -0.72899115]]","[[ 0.700444   0.7137074]
 [ 0.7137074 -0.700444 ]]"
20200225-141154.131147,374,[2.3598952 2.0396957],"[[ 0.16744979  0.678895  ]
 [ 0.98513293 -0.08698687]
 [ 0.03838769 -0.72906435]]","[[ 0.69892085  0.715199  ]
 [ 0.715199   -0.69892085]]"
20200225-141154.131147,375,[2.3594928 2.0444314],"[[ 0.15792568  0.68070227]
 [ 0.9862746  -0.07338592]
 [ 0.0481863  -0.72887516]]","[[ 0.6897123   0.72408354]
 [ 0.72408354 -0.6897123 ]]"
20200225-141154.131147,376,[2.3576894 2.0494413],"[[ 0.15552616  0.68095917]
 [ 0.986579   -0.07060227]
 [ 0.04973492 -0.7289102 ]]","[[ 0.6876909  0.7260035]
 [ 0.7260035 -0.6876909]]"
20200225-141154.131147,377,[2.3586123 2.053525 ],"[[ 0.16406171  0.6791419 ]
 [ 0.98562264 -0.08315799]
 [ 0.04039413 -0.72928107]]","[[ 0.69604534  0.7179978 ]
 [ 0.7179978  -0.69604534]]"
20200225-141154.131147,378,[2.3568184 2.0585816],"[[ 0.16207813  0.6793413 ]
 [ 0.98590386 -0.08096054]
 [ 0.04152632 -0.729343  ]]","[[ 0.6944478   0.71954316]
 [ 0.71954316 -0.6944478 ]]"
20200225-141154.131147,379,[2.3550289 2.063658 ],"[[ 0.16008231  0.67954075]
 [ 0.9861803  -0.07873544]
 [ 0.04268596 -0.7294004 ]]","[[ 0.6928226  0.7211081]
 [ 0.7211081 -0.6928226]]"
20200225-141154.131147,380,[2.3560011 2.0677292],"[[ 0.16914143  0.6775346 ]
 [ 0.9850465  -0.09205759]
 [ 0.03277805 -0.7297069 ]]","[[ 0.70168453  0.71248776]
 [ 0.71248776 -0.70168453]]"
20200225-141154.131147,381,[2.35705   2.0717294],"[[ 0.17822823 -0.67538667]
 [ 0.98372483  0.10544249]
 [ 0.02280715  0.7298868 ]]","[[ 0.7105059 -0.7036912]
 [ 0.7036912  0.7105059]]"
20200225-141154.131147,382,[2.3563597 2.0767422],"[[ 0.1670909   0.6777169 ]
 [ 0.9853419  -0.08945727]
 [ 0.03438246 -0.729861  ]]","[[ 0.69973147  0.7144061 ]
 [ 0.7144061  -0.69973147]]"
20200225-141154.131147,383,[2.3573513 2.0808027],"[[ 0.17629683 -0.6755577 ]
 [ 0.98403764  0.10301781]
 [ 0.02427864  0.73007476]]","[[ 0.708708   -0.70550203]
 [ 0.70550203  0.708708  ]]"
20200225-141154.131147,384,[2.3580127 2.0855286],"[[ 0.15586677  0.67985106]
 [ 0.9866868  -0.07306761]
 [ 0.04641798 -0.7297011 ]]","[[ 0.6883995  0.7253317]
 [ 0.7253317 -0.6883995]]"
20200225-141154.131147,385,[2.3588839 2.0896971],"[[ 0.1654614   0.677766  ]
 [ 0.985562   -0.08718362]
 [ 0.03591231 -0.7300904 ]]","[[ 0.6978902   0.71620464]
 [ 0.71620464 -0.6978902 ]]"
20200225-141154.131147,386,[2.3628829 2.0924604],"[[ 0.18705478 -0.67279994]
 [ 0.9822608   0.1183036 ]
 [ 0.01320726  0.7303045 ]]","[[ 0.71859545 -0.6954284 ]
 [ 0.6954284   0.71859545]]"
20200225-141154.131147,387,[2.3640106 2.096374 ],"[[ 0.19646274 -0.67027485]
 [ 0.9805074   0.13223365]
 [ 0.00277698  0.7302369 ]]","[[ 0.7276373  -0.68596214]
 [ 0.68596214  0.7276373 ]]"
20200225-141154.131147,388,[2.3619757 2.1016703],"[[ 0.19446251 -0.67054415]
 [ 0.9809023   0.13002884]
 [ 0.00390199  0.73038566]]","[[ 0.7261264 -0.6875614]
 [ 0.6875614  0.7261264]]"
20200225-141154.131147,389,[2.3609807 2.1069846],"[[ 0.18263641 -0.67334116]
 [ 0.98304576  0.11299798]
 [ 0.0162794   0.7306458 ]]","[[ 0.7148102 -0.6993185]
 [ 0.6993185  0.7148102]]"
20200225-141154.131147,390,[2.3620758 2.1109521],"[[ 0.19281775 -0.6706684 ]
 [ 0.9812217   0.12805328]
 [ 0.00502056  0.73062027]]","[[ 0.72467935 -0.68908614]
 [ 0.68908614  0.72467935]]"
20200225-141154.131147,391,[2.359969  2.1163235],"[[ 0.19025022 -0.67106885]
 [ 0.9817122   0.12502053]
 [ 0.00675559  0.73077774]]","[[ 0.7225927 -0.691274 ]
 [ 0.691274   0.7225927]]"
20200225-141154.131147,392,[2.357873 2.121713],"[[ 0.18765077 -0.671473  ]
 [ 0.9821986   0.12193066]
 [ 0.00854006  0.73092866]]","[[ 0.72045445 -0.6935022 ]
 [ 0.6935022   0.72045445]]"
20200225-141154.131147,393,[2.3590713 2.1256194],"[[ 0.19895242 -0.66840196]
 [ 0.98000133  0.13864028]
 [-0.00395122  0.7307652 ]]","[[ 0.7313949 -0.6819542]
 [ 0.6819542  0.7313949]]"
20200225-141154.131147,394,[2.3603714 2.129428 ],"[[ 0.2103014  -0.66510224]
 [ 0.9774965   0.15545687]
 [-0.01654801  0.73039174]]","[[ 0.7422597 -0.6701123]
 [ 0.6701123  0.7422597]]"
20200225-141154.131147,395,[2.3582416 2.1348999],"[[ 0.20847787 -0.66535646]
 [ 0.9779029   0.15348914]
 [-0.01558399  0.7305764 ]]","[[ 0.7409403 -0.6715709]
 [ 0.6715709  0.7409403]]"
20200225-141154.131147,396,[2.3632817 2.1367552],"[[ 0.2331323  -0.6578034 ]
 [ 0.9715358   0.18939382]
 [-0.04204124  0.72898865]]","[[ 0.7637334 -0.6455318]
 [ 0.6455318  0.7637334]]"
20200225-141154.131147,397,[2.3616104 2.1427014],"[[ 0.22030808 -0.66164714]
 [ 0.9750161   0.17078143]
 [-0.0284183   0.7301072 ]]","[[ 0.75193673 -0.6592352 ]
 [ 0.6592352   0.75193673]]"
20200225-141154.131147,398,[2.3630612 2.1463761],"[[ 0.23206982 -0.65777874]
 [ 0.9718094   0.18829232]
 [-0.04159313  0.7292963 ]]","[[ 0.76297826 -0.6464241 ]
 [ 0.6464241   0.76297826]]"
20200225-141154.131147,399,[2.3613265 2.1523292],"[[ 0.21836536 -0.6618766 ]
 [ 0.9754927   0.16839752]
 [-0.02702394  0.7304529 ]]","[[ 0.75030226 -0.66109496]
 [ 0.66109496  0.75030226]]"
