Timestamp,Epoch,s,u,v
20200221-114426.699637,363,[1.8759866 0.5158318],"[[ 0.34953815  0.5756919 ]
 [-0.39271295  0.8063285 ]
 [-0.8506467  -0.13569605]]","[[-0.63872725  0.7694332 ]
 [ 0.7694332   0.63872725]]"
20200221-114426.699637,364,[1.877227  0.5195832],"[[ 0.35232842  0.5730139 ]
 [-0.39029962  0.80857205]
 [-0.85060626 -0.1336651 ]]","[[-0.6362095   0.77151644]
 [ 0.77151644  0.6362095 ]]"
20200221-114426.699637,365,[1.8786473 0.5232603],"[[ 0.35508388  0.57034874]
 [-0.38789648  0.81078374]
 [-0.8505597  -0.13165268]]","[[-0.63372827  0.77355576]
 [ 0.77355576  0.63372827]]"
20200221-114426.699637,366,[1.8825305  0.52496165],"[[ 0.3566807   0.5686222 ]
 [-0.38667825  0.8121367 ]
 [-0.8504462  -0.13077725]]","[[-0.63324475  0.77395165]
 [ 0.77395165  0.63324475]]"
20200221-114426.699637,367,[1.8839643 0.5286734],"[[ 0.35946193  0.5660011 ]
 [-0.3842136   0.8143032 ]
 [-0.85039216 -0.12865873]]","[[-0.63071114  0.77601767]
 [ 0.77601767  0.63071114]]"
20200221-114426.699637,368,[1.8854883 0.5323608],"[[ 0.36223733  0.5633999 ]
 [-0.3817309   0.8164408 ]
 [-0.85033274 -0.12651071]]","[[-0.628175   0.7780721]
 [ 0.7780721  0.628175 ]]"
20200221-114426.699637,369,[1.8895156 0.5340037],"[[ 0.36378747  0.56173927]
 [-0.38053107  0.8177196 ]
 [-0.85020864 -0.1256327 ]]","[[-0.6277326   0.77842903]
 [ 0.77842903  0.6277326 ]]"
20200221-114426.699637,370,[1.8936107 0.5355989],"[[ 0.36531034  0.5600686 ]
 [-0.37935564  0.8189922 ]
 [-0.850081   -0.12480046]]","[[-0.6273184  0.7787629]
 [ 0.7787629  0.6273184]]"
20200221-114426.699637,371,[1.8984224 0.5371227],"[[ 0.36599228  0.5594189 ]
 [-0.37914222  0.81945723]
 [-0.84988296 -0.12466171]]","[[-0.6282001   0.77805185]
 [ 0.77805185  0.6282001 ]]"
20200221-114426.699637,372,[1.9042814 0.5384185],"[[ 0.3666188   0.5593191 ]
 [-0.3788448   0.81961143]
 [-0.8497454  -0.12409435]]","[[-0.6292077   0.77723724]
 [ 0.77723724  0.6292077 ]]"
20200221-114426.699637,373,[1.909062  0.5399902],"[[ 0.36732477  0.55869293]
 [-0.3786003   0.8200681 ]
 [-0.8495494  -0.12389664]]","[[-0.6300401  0.7765626]
 [ 0.7765626  0.6300401]]"
20200221-114426.699637,374,[1.913025   0.54165256],"[[ 0.36889833  0.55701566]
 [-0.37735903  0.8213463 ]
 [-0.84941995 -0.12297848]]","[[-0.6295192   0.77698493]
 [ 0.77698493  0.6295192 ]]"
20200221-114426.699637,375,[1.91459  0.545397],"[[ 0.371699    0.5544543 ]
 [-0.37478608  0.82341504]
 [-0.84933823 -0.12069906]]","[[-0.62690187  0.7790983 ]
 [ 0.7790983   0.62690187]]"
20200221-114426.699637,376,[1.9194359 0.5469144],"[[ 0.37237844  0.5538231 ]
 [-0.37456363  0.8238627 ]
 [-0.8491387  -0.12054247]]","[[-0.62775314  0.7784124 ]
 [ 0.7784124   0.62775314]]"
20200221-114426.699637,377,[1.9210666  0.55065215],"[[ 0.37518054  0.55127656]
 [-0.37196192  0.8259042 ]
 [-0.84904885 -0.11822253]]","[[-0.62511736  0.7805308 ]
 [ 0.7805308   0.62511736]]"
20200221-114426.699637,378,[1.925919   0.55218816],"[[ 0.37585682  0.5506926 ]
 [-0.37173426  0.8263211 ]
 [-0.84884936 -0.11803056]]","[[-0.6259616   0.77985394]
 [ 0.77985394  0.6259616 ]]"
20200221-114426.699637,379,[1.9277059 0.5558675],"[[ 0.3786278   0.54815346]
 [-0.36913794  0.8283328 ]
 [-0.84875095 -0.1157264 ]]","[[-0.6233488   0.78194386]
 [ 0.78194386  0.6233488 ]]"
20200221-114426.699637,380,[1.9326117  0.55735046],"[[ 0.37928024  0.547554  ]
 [-0.36893284  0.8287493 ]
 [-0.8485487  -0.11558124]]","[[-0.6242133   0.78125393]
 [ 0.78125393  0.6242133 ]]"
20200221-114426.699637,381,[1.937515   0.55883867],"[[ 0.379939    0.5469538 ]
 [-0.36871943  0.8291673 ]
 [-0.84834677 -0.11542566]]","[[-0.6250617  0.7805754]
 [ 0.7805754  0.6250617]]"
20200221-114426.699637,382,[1.9429282  0.56181806],"[[ 0.38084918  0.547524  ]
 [-0.3680157   0.8290103 ]
 [-0.84824425 -0.11384071]]","[[-0.62541646  0.78029114]
 [ 0.78029114  0.62541646]]"
20200221-114426.699637,383,[1.9502803 0.5611859],"[[ 0.3802564   0.5478385 ]
 [-0.36917484  0.8286309 ]
 [-0.8480066  -0.11508236]]","[[-0.62836576  0.7779181 ]
 [ 0.7779181   0.62836576]]"
20200221-114426.699637,384,[1.9544163 0.5628636],"[[ 0.38183445  0.5461949 ]
 [-0.36787763  0.82985276]
 [-0.84786123 -0.11408517]]","[[-0.62778485  0.778387  ]
 [ 0.778387    0.62778485]]"
20200221-114426.699637,385,[1.9605023  0.56408787],"[[ 0.382431    0.54609716]
 [-0.36758643  0.82999194]
 [-0.84771854 -0.1135392 ]]","[[-0.62874234  0.77761376]
 [ 0.77761376  0.62874234]]"
20200221-114426.699637,386,[1.9646419 0.5657789],"[[ 0.38401705  0.54445046]
 [-0.36627257  0.8312113 ]
 [-0.84757024 -0.11252344]]","[[-0.6281375   0.77810234]
 [ 0.77810234  0.6281375 ]]"
20200221-114426.699637,387,[1.968217   0.56915873],"[[ 0.38588285  0.54345   ]
 [-0.36457047  0.8321338 ]
 [-0.8474567  -0.11052286]]","[[-0.62693065  0.77907515]
 [ 0.77907515  0.62693065]]"
20200221-114426.699637,388,[1.9731337 0.5706577],"[[ 0.38656408  0.54282963]
 [-0.36431947  0.832564  ]
 [-0.84725416 -0.11033381]]","[[-0.62769675  0.778458  ]
 [ 0.778458    0.62769675]]"
20200221-114426.699637,389,[1.9747648  0.57449627],"[[ 0.38942698  0.5402695 ]
 [-0.36156392  0.8345539 ]
 [-0.8471233  -0.10783446]]","[[-0.6249068  0.7806993]
 [ 0.7806993  0.6249068]]"
20200221-114426.699637,390,[1.9822317 0.5737467],"[[ 0.38879076  0.5405607 ]
 [-0.36278158  0.8341906 ]
 [-0.8468952  -0.1091801 ]]","[[-0.62786406  0.778323  ]
 [ 0.778323    0.62786406]]"
20200221-114426.699637,391,[1.9857526 0.577192 ],"[[ 0.3907007   0.53955144]
 [-0.36100897  0.83511466]
 [-0.8467738  -0.10708975]]","[[-0.62657595  0.7793605 ]
 [ 0.7793605   0.62657595]]"
20200221-114426.699637,392,[1.9900237 0.578748 ],"[[ 0.3922224   0.53789115]
 [-0.3597362   0.83630306]
 [-0.8466117  -0.10615917]]","[[-0.62599766  0.7798249 ]
 [ 0.7798249   0.62599766]]"
20200221-114426.699637,393,[1.9918078 0.582548 ],"[[ 0.39506188  0.5353362 ]
 [-0.35696352  0.8382554 ]
 [-0.846465   -0.10364939]]","[[-0.62320584  0.78205776]
 [ 0.78205776  0.62320584]]"
20200221-114426.699637,394,[1.9961324  0.58417904],"[[ 0.3966081   0.53373075]
 [-0.35564214  0.8394053 ]
 [-0.84629834 -0.10261852]]","[[-0.6225953  0.7825441]
 [ 0.7825441  0.6225953]]"
20200221-114426.699637,395,[1.9998573 0.5875896],"[[ 0.3985004   0.5327501 ]
 [-0.35384828  0.840285  ]
 [-0.8461613  -0.10049168]]","[[-0.6213109  0.7835642]
 [ 0.7835642  0.6213109]]"
20200221-114426.699637,396,[2.001723  0.5913931],"[[ 0.4013651   0.5302063 ]
 [-0.35099643  0.84220064]
 [-0.8459951  -0.09787653]]","[[-0.6184552  0.7858201]
 [ 0.7858201  0.6184552]]"
20200221-114426.699637,397,[2.0062258 0.592913 ],"[[ 0.40284225  0.52861345]
 [-0.3497283   0.843311  ]
 [-0.8458181  -0.09692606]]","[[-0.61790746  0.7862509 ]
 [ 0.7862509   0.61790746]]"
20200221-114426.699637,398,[2.0112646  0.59436226],"[[ 0.40346742  0.52808094]
 [-0.34950846  0.8436657 ]
 [-0.84561104 -0.09674058]]","[[-0.6186907  0.7856347]
 [ 0.7856347  0.6186907]]"
20200221-114426.699637,399,[2.0181901 0.5953681],"[[ 0.40311575  0.5290755 ]
 [-0.35035047  0.84300417]
 [-0.84543014 -0.09707268]]","[[-0.62102324  0.7837922 ]
 [ 0.7837922   0.62102324]]"
