Timestamp,Epoch,s,u,v
20200228-143032.847055,917,[6.071202   4.0368333  0.71627927 0.12130872],"[[-0.32934195 -0.52503943 -0.2633057   0.47845843]
 [-0.5902178  -0.08315487 -0.01864288  0.34562424]
 [-0.0592287   0.7032272  -0.6552908   0.24884807]
 [ 0.6104242   0.02037239  0.22551818  0.7439434 ]
 [ 0.408719   -0.47167245 -0.6708637  -0.1903804 ]]","[[ 0.8281494   0.05494955  0.55431235  0.06234582]
 [-0.3100647   0.3353879   0.33741334  0.82312036]
 [-0.46692866 -0.12028015  0.75877476 -0.43791687]
 [ 0.00249079  0.9327529  -0.05613275 -0.35611048]]"
20200228-143032.847055,918,[6.0772915  4.042334   0.7156237  0.12159028],"[[-0.32879516 -0.5256771  -0.26421955  0.47839823]
 [-0.5907997  -0.08388336 -0.01680865  0.3448503 ]
 [-0.06093483  0.7033342  -0.6550963   0.24908946]
 [ 0.6097663   0.02127288  0.225693    0.7443782 ]
 [ 0.4090493  -0.47063345 -0.6706839  -0.18991849]]","[[ 8.2740837e-01  5.6543324e-02  5.5524915e-01  6.2423624e-02]
 [-3.1120595e-01  3.3460876e-01  3.3713207e-01  8.2312196e-01]
 [-4.6748886e-01 -1.2137912e-01  7.5822985e-01 -4.3795982e-01]
 [ 6.4799516e-04  9.3279529e-01 -5.5928353e-02 -3.5604024e-01]]"
20200228-143032.847055,919,[6.080477  4.050959  0.7152084 0.1210314],"[[-0.32805222 -0.52598816 -0.26664335  0.47938508]
 [-0.59069514 -0.08376256 -0.01639223  0.34346554]
 [-0.06182391  0.7039076  -0.6552134   0.24735044]
 [ 0.6098676   0.02248145  0.22423644  0.7444576 ]
 [ 0.4095125  -0.4693924  -0.67010933 -0.19189078]]","[[ 8.2748169e-01  5.7916954e-02  5.5501562e-01  6.2269032e-02]
 [-3.1142217e-01  3.3457243e-01  3.3704594e-01  8.2309031e-01]
 [-4.6721521e-01 -1.2136892e-01  7.5838333e-01 -4.3798903e-01]
 [-4.6888701e-04  9.3272543e-01 -5.6680087e-02 -3.5610497e-01]]"
20200228-143032.847055,920,[6.085525   4.0503845  0.71815556 0.12176146],"[[-0.3293667  -0.5254794  -0.26462343  0.4794082 ]
 [-0.5907283  -0.08331069 -0.01773657  0.34296122]
 [-0.05997617  0.70334524 -0.65532655  0.24881203]
 [ 0.6098105   0.02036052  0.22491428  0.7442091 ]
 [ 0.4087685  -0.47097948 -0.6705377  -0.19180942]]","[[ 0.827432    0.0550366   0.5553866   0.06223559]
 [-0.31086698  0.33442935  0.3377678   0.8230624 ]
 [-0.46766993 -0.12151825  0.75790524 -0.4382898 ]
 [ 0.0017081   0.93293154 -0.05512379 -0.355805  ]]"
20200228-143032.847055,921,[6.08779    4.0571384  0.7195682  0.12240899],"[[-0.32968697 -0.52512854 -0.26396433  0.48006195]
 [-0.5908071  -0.08289712 -0.01799612  0.34250376]
 [-0.0596179   0.70346534 -0.6551026   0.24904309]
 [ 0.60976017  0.02026862  0.2252701   0.74401975]
 [ 0.40852374 -0.47126794 -0.67089015 -0.19142675]]","[[ 0.82734704  0.05468451  0.555552    0.06219758]
 [-0.3107787   0.33453712  0.33774596  0.82306075]
 [-0.4678773  -0.12137119  0.7577963  -0.43829775]
 [ 0.00207638  0.93293273 -0.05508867 -0.35580525]]"
20200228-143032.847055,922,[6.09654    4.0604587  0.72004384 0.12229116],"[[-0.33019522 -0.5244427  -0.26323593  0.48218665]
 [-0.5907545  -0.08216142 -0.01831357  0.34063038]
 [-0.05823277  0.703633   -0.654758    0.25000295]
 [ 0.6101104   0.0192777   0.22604226  0.74302626]
 [ 0.4078654  -0.4719518  -0.671244   -0.1920362 ]]","[[ 0.8274237   0.05310944  0.55563295  0.06181577]
 [-0.3102555   0.3346766   0.3384789   0.8229006 ]
 [-0.46808043 -0.12102251  0.75743085 -0.43880823]
 [ 0.00347569  0.9330191  -0.05479431 -0.35561356]]"
20200228-143032.847055,923,[6.099665   4.069101   0.71957964 0.12173133],"[[-0.329445   -0.52475816 -0.26566592  0.48317426]
 [-0.59065104 -0.08204285 -0.01788147  0.33923492]
 [-0.05913947  0.70421576 -0.65486944  0.2482585 ]
 [ 0.6102131   0.02050671  0.2245934   0.743098  ]
 [ 0.40833804 -0.47069865 -0.67067593 -0.19399966]]","[[ 0.82750106  0.05450967  0.555399    0.06166687]
 [-0.3104781   0.3346414   0.33838004  0.82287145]
 [-0.46780327 -0.12101606  0.75759155 -0.43882853]
 [ 0.002337    0.93295175 -0.05555471 -0.35568154]]"
20200228-143032.847055,924,[6.1096272  4.0746217  0.71854806 0.12188009],"[[-0.3292136  -0.5248896  -0.2669926   0.4832942 ]
 [-0.5904962  -0.08200262 -0.01795845  0.33877528]
 [-0.05934665  0.7045152  -0.65492445  0.24736932]
 [ 0.61020404  0.02086314  0.22388577  0.7432609 ]
 [ 0.4087324  -0.4700953  -0.67033    -0.19501221]]","[[ 0.8273918   0.0549096   0.5554977   0.06188965]
 [-0.31071842  0.33451843  0.33804727  0.82296777]
 [-0.4678388  -0.12110472  0.757668   -0.43863434]
 [ 0.00198483  0.9329611  -0.05555217 -0.3556599 ]]"
20200228-143032.847055,925,[6.1118455  4.0813203  0.7199902  0.12255471],"[[-0.32953975 -0.524543   -0.2662748   0.48390678]
 [-0.5905768  -0.08160207 -0.01822371  0.33836997]
 [-0.05898822  0.7046174  -0.6547009   0.24763767]
 [ 0.6101526   0.02075643  0.22426698  0.7430723 ]
 [ 0.4084806  -0.47040328 -0.67069876 -0.19457404]]","[[ 0.8273059   0.05454892  0.55566436  0.06185732]
 [-0.3106284   0.33462507  0.3380179   0.8229703 ]
 [-0.4680484  -0.12096257  0.75756204 -0.43863255]
 [ 0.00235706  0.9329621  -0.05550439 -0.35566157]]"
20200228-143032.847055,926,[6.119173   4.092791   0.71867275 0.12348188],"[[-0.32878444 -0.5246668  -0.26674983  0.48422453]
 [-0.59102345 -0.08154085 -0.01618122  0.3389786 ]
 [-0.06082531  0.7054226  -0.65375394  0.2474647 ]
 [ 0.6096064   0.0229885   0.22545229  0.74331474]
 [ 0.40899003 -0.4689631  -0.6710887  -0.1920029 ]]","[[ 8.2650048e-01  5.7374448e-02  5.5654860e-01  6.2121484e-02]
 [-3.1192556e-01  3.3458239e-01  3.3687332e-01  8.2296628e-01]
 [-4.6861437e-01 -1.2098463e-01  7.5732416e-01 -4.3843314e-01]
 [ 2.6766845e-04  9.3280518e-01 -5.6838170e-02 -3.5587052e-01]]"
20200228-143032.847055,927,[6.1268606  4.0967827  0.7192453  0.12339501],"[[-0.32904896 -0.5245853  -0.26789454  0.48443094]
 [-0.59080744 -0.081232   -0.01733145  0.33790365]
 [-0.06012616  0.70545125 -0.65425277  0.24632685]
 [ 0.609724    0.02242868  0.2239759   0.74346006]
 [ 0.40901628 -0.46909153 -0.67061204 -0.19426388]]","[[ 0.8267021   0.05648619  0.5563318   0.06219194]
 [-0.31155992  0.33458462  0.33699417  0.82305443]
 [-0.46850076 -0.12091748  0.7574646  -0.43833065]
 [ 0.00096043  0.9328672  -0.0563718  -0.3557807 ]]"
20200228-143032.847055,928,[6.135586  4.0999446 0.7197778 0.1232819],"[[-0.32956898 -0.5239151  -0.26713     0.48657274]
 [-0.59075886 -0.08051902 -0.0176675   0.33594212]
 [-0.05873203  0.70558643 -0.65393573  0.24732167]
 [ 0.6100727   0.02139688  0.22473754  0.74244505]
 [ 0.408351   -0.469808   -0.6709626  -0.19492988]]","[[ 0.82678175  0.05488334  0.55641776  0.06179743]
 [-0.31102937  0.33471808  0.3377507   0.82289064]
 [-0.4687077  -0.12057161  0.7570869  -0.43885657]
 [ 0.00237713  0.93296    -0.05606472 -0.35557976]]"
20200228-143032.847055,929,[6.140599   4.110555   0.71848345 0.12351889],"[[-0.32826614 -0.5245338  -0.26953018  0.4865678 ]
 [-0.5905905  -0.0812048  -0.01699091  0.33579877]
 [-0.06059225  0.70610213 -0.65402365  0.2454648 ]
 [ 0.6100249   0.02345523  0.22348218  0.7428529 ]
 [ 0.4094418  -0.46812373 -0.67035335 -0.1959796 ]]","[[ 8.2666737e-01  5.7523020e-02  5.5629474e-01  6.2034711e-02]
 [-3.1176892e-01  3.3443919e-01  3.3693111e-01  8.2306033e-01]
 [-4.6842414e-01 -1.2101285e-01  7.5748491e-01 -4.3835056e-01]
 [ 3.2146003e-05  9.3284386e-01 -5.6834042e-02 -3.5577023e-01]]"
20200228-143032.847055,930,[6.1451197  4.1156793  0.71915585 0.12413865],"[[-0.32835603 -0.5244771  -0.26901695  0.48726332]
 [-0.5908168  -0.08116991 -0.01609721  0.33520457]
 [-0.06072912  0.70609105 -0.65376127  0.24634176]
 [ 0.60983324  0.02352867  0.22448102  0.7426018 ]
 [ 0.40930754 -0.4682055  -0.6705036  -0.19511701]]","[[ 8.2630563e-01  5.7662122e-02  5.5682909e-01  6.1927766e-02]
 [-3.1208393e-01  3.3423212e-01  3.3697444e-01  8.2300693e-01]
 [-4.6885204e-01 -1.2130542e-01  7.5708270e-01 -4.3850720e-01]
 [-2.2765271e-04  9.3287104e-01 -5.6703862e-02 -3.5571846e-01]]"
20200228-143032.847055,931,[6.147606   4.1271753  0.718386   0.12445562],"[[-0.32741365 -0.52465063 -0.2703557   0.48812604]
 [-0.59083927 -0.08114377 -0.01515856  0.33487135]
 [-0.06218098  0.70679665 -0.6533729   0.24514718]
 [ 0.6097861   0.02554931  0.22419173  0.74261653]
 [ 0.40988234 -0.466844   -0.67046267 -0.19498144]]","[[ 0.82611156  0.06007447  0.55685574  0.06198756]
 [-0.312705    0.33434445  0.33621943  0.82303447]
 [-0.46877638 -0.12114111  0.75729823 -0.43826133]
 [-0.00199971  0.9327003  -0.05803149 -0.35594755]]"
20200228-143032.847055,932,[6.154174   4.1301103  0.7192118  0.12448628],"[[-0.32733747 -0.52502173 -0.27156395  0.4877117 ]
 [-0.59061015 -0.08161652 -0.01592333  0.33410126]
 [-0.062114    0.7065599  -0.6539934   0.24438004]
 [ 0.6098029   0.02509411  0.22281724  0.74291545]
 [ 0.41025755 -0.46672642 -0.6698093  -0.19715087]]","[[ 0.8262024   0.05953058  0.55676925  0.06207539]
 [-0.31265053  0.33384886  0.3364788   0.8231504 ]
 [-0.46865207 -0.1218333   0.7573216  -0.43816185]
 [-0.00204082  0.93282235 -0.05704287 -0.3557868 ]]"
20200228-143032.847055,933,[6.159942   4.13537    0.71928024 0.12538755],"[[-0.32720214 -0.52504885 -0.27086118  0.48820823]
 [-0.5908454  -0.08174675 -0.01468068  0.33408374]
 [-0.06266844  0.70661825 -0.6535329   0.24541718]
 [ 0.60954046  0.02564034  0.22427054  0.74270725]
 [ 0.41033265 -0.46655577 -0.6700863  -0.19544062]]","[[ 0.82567126  0.06030907  0.5574683   0.06211749]
 [-0.31328318  0.33361962  0.33619604  0.8231183 ]
 [-0.4691616  -0.1221454   0.7569233  -0.43821767]
 [-0.00277013  0.9328136  -0.0571682  -0.35578486]]"
20200228-143032.847055,934,[6.16754    4.1379547  0.71916586 0.12566707],"[[-0.32704023 -0.5253022  -0.27106464  0.48863056]
 [-0.5909669  -0.08196022 -0.01364665  0.33348012]
 [-0.06307782  0.7065947  -0.653391    0.2460462 ]
 [ 0.60935515  0.02582939  0.22495897  0.74257773]
 [ 0.41050035 -0.46625903 -0.6699339  -0.195118  ]]","[[ 0.825242    0.06067347  0.55806756  0.06208801]
 [-0.3138246   0.33320624  0.3362729   0.8230481 ]
 [-0.46955177 -0.12263788  0.7564631  -0.43845707]
 [-0.00330895  0.93287325 -0.05696072 -0.35565746]]"
20200228-143032.847055,935,[6.172442   4.144446   0.7189399  0.12701182],"[[-0.32789844 -0.5248601  -0.26948336  0.48840162]
 [-0.59198743 -0.08147331 -0.01254699  0.33358115]
 [-0.06327727  0.70680183 -0.65257645  0.24738061]
 [ 0.60825115  0.02572676  0.22672738  0.7430628 ]
 [ 0.409951   -0.46653312 -0.6707905  -0.19195797]]","[[ 0.82421154  0.06075981  0.5595426   0.06241441]
 [-0.31469578  0.33309323  0.33557266  0.8230471 ]
 [-0.47077703 -0.12279639  0.75569695 -0.43841985]
 [-0.00328617  0.93288696 -0.05678911 -0.3556487 ]]"
20200228-143032.847055,936,[6.1758556  4.151103   0.71989185 0.12801635],"[[-0.32799155 -0.5246411  -0.26860455  0.4887549 ]
 [-0.59206533 -0.08129156 -0.01252703  0.3337192 ]
 [-0.06333423  0.7069192  -0.6522275   0.24777944]
 [ 0.6081344   0.02605194  0.22746861  0.7429313 ]
 [ 0.4099281  -0.46661517 -0.67123145 -0.19080952]]","[[ 0.82397014  0.06101857  0.55985594  0.06253977]
 [-0.31491613  0.3331653   0.33522403  0.8230756 ]
 [-0.47105157 -0.12269652  0.7556067  -0.43830848]
 [-0.00338183  0.93285733 -0.05696081 -0.3556977 ]]"
20200228-143032.847055,937,[6.1798882  4.1555142  0.7192838  0.12840275],"[[-0.32689863 -0.5262263  -0.2707603   0.487157  ]
 [-0.5927819  -0.08293911 -0.00967095  0.33362684]
 [-0.06651463  0.7066897  -0.6525051   0.2474765 ]
 [ 0.607009    0.0276992   0.22701381  0.74421287]
 [ 0.4109294  -0.4647902  -0.6702965  -0.19045658]]","[[ 0.8228653   0.06400598  0.5611131   0.06283159]
 [-0.31683213  0.33177525  0.33461112  0.8231512 ]
 [-0.4716601  -0.1247142   0.7549749  -0.4381734 ]
 [-0.00683252  0.9328852  -0.05657097 -0.35563782]]"
20200228-143032.847055,938,[6.191329   4.160791   0.71991414 0.12914094],"[[-0.3263735  -0.5263401  -0.27091047  0.48774174]
 [-0.59227103 -0.08318054 -0.00958218  0.33376464]
 [-0.06665356  0.70670223 -0.65251     0.2474835 ]
 [ 0.60743004  0.02830598  0.22738707  0.7437372 ]
 [ 0.41143805 -0.46456203 -0.67010593 -0.19056953]]","[[ 0.8228779   0.06457618  0.56102407  0.06288002]
 [-0.3169545   0.33168375  0.33444673  0.82320786]
 [-0.47154817 -0.12481632  0.75510305 -0.43804422]
 [-0.00736075  0.93286484 -0.0567179  -0.3556574 ]]"
20200228-143032.847055,939,[6.2002873  4.1645894  0.72077775 0.12988584],"[[-0.32682896 -0.526229   -0.2702054   0.48769784]
 [-0.5926315  -0.08292393 -0.00907949  0.33367255]
 [-0.06653211  0.70673484 -0.6521331   0.24836588]
 [ 0.6069794   0.02799969  0.22838764  0.7438448 ]
 [ 0.41124165 -0.4647024  -0.6704237  -0.1892696 ]]","[[ 0.8222945   0.06418301  0.56191117  0.06299061]
 [-0.3174378   0.33141577  0.3344043   0.82314676]
 [-0.4722437  -0.12508759  0.75449383 -0.4382668 ]
 [-0.00712293  0.93295085 -0.05628821 -0.35550472]]"
20200228-143032.847055,940,[6.204245   4.1683993  0.72219884 0.12998115],"[[-0.32712722 -0.5261468  -0.27044767  0.4881372 ]
 [-0.59258795 -0.08264606 -0.00962884  0.33270764]
 [-0.0659909   0.70669454 -0.6523301   0.24816874]
 [ 0.60702324  0.02746928  0.22788021  0.74376863]
 [ 0.41108966 -0.4649379  -0.6702994  -0.1903879 ]]","[[ 0.8223382   0.06335513  0.56195194  0.06289609]
 [-0.31723195  0.33133385  0.33474246  0.8231215 ]
 [-0.4723145  -0.12512514  0.754345   -0.43843624]
 [-0.00652507  0.9330315  -0.05586793 -0.35537094]]"
20200228-143032.847055,941,[6.2094603  4.1723714  0.7229741  0.13034503],"[[-0.32719862 -0.5261433  -0.27047458  0.4884378 ]
 [-0.59255123 -0.08253284 -0.00984044  0.33225167]
 [-0.06588012  0.70673156 -0.65230876  0.24814843]
 [ 0.60699415  0.02742526  0.227838    0.74371296]
 [ 0.41114688 -0.4649089  -0.670321   -0.19065924]]","[[ 0.8222086   0.0631789   0.56215566  0.0629486 ]
 [-0.3173471   0.33122957  0.33475608  0.82311374]
 [-0.4724644  -0.12518512  0.7541988  -0.4385091 ]
 [-0.00640574  0.93307257 -0.05571169 -0.35529017]]"
20200228-143032.847055,942,[6.2170463  4.169386   0.72494745 0.12996218],"[[-0.32662037 -0.52761924 -0.27304468  0.4867413 ]
 [-0.5920992  -0.08409528 -0.01019535  0.33154464]
 [-0.06664044  0.70575833 -0.65391755  0.24698232]
 [ 0.6070494   0.02684019  0.22519042  0.7444979 ]
 [ 0.41205263 -0.46446803 -0.6685983  -0.19463795]]","[[ 0.8223242   0.06291304  0.56200445  0.0630556 ]
 [-0.31757194  0.3299692   0.33536202  0.8232865 ]
 [-0.4720983  -0.12693846  0.7541755  -0.43843937]
 [-0.00736457  0.93329996 -0.05387618 -0.35495666]]"
20200228-143032.847055,943,[6.221322   4.1781464  0.72398883 0.12960538],"[[-0.3256027  -0.5280363  -0.27531967  0.48761624]
 [-0.59199816 -0.08419406 -0.00945225  0.3305117 ]
 [-0.06798302  0.70635974 -0.6538697   0.24536169]
 [ 0.6070835   0.02853952  0.22410356  0.7445612 ]
 [ 0.41273335 -0.4629582  -0.6680879  -0.19600743]]","[[ 0.82223475  0.06496026  0.561906    0.0630217 ]
 [-0.31809416  0.3298847   0.33499366  0.8232689 ]
 [-0.47187412 -0.12696736  0.75433844 -0.43839198]
 [-0.00899157  0.9331857  -0.05490275 -0.3550623 ]]"
20200228-143032.847055,944,[6.228849   4.1806746  0.72390854 0.12988064],"[[-0.32546282 -0.5282532  -0.2754888   0.48811877]
 [-0.5921008  -0.08437777 -0.00853498  0.32981694]
 [-0.0683211   0.70633787 -0.6537329   0.24596164]
 [ 0.6069224   0.0286864   0.22474542  0.7443986 ]
 [ 0.41287842 -0.46270177 -0.6679489  -0.19579232]]","[[ 0.82182574  0.06525337  0.5624742   0.06298435]
 [-0.3185912   0.32949147  0.3350865   0.82319623]
 [-0.47224206 -0.12741831  0.75388795 -0.43863982]
 [-0.00945748  0.9332427  -0.05470426 -0.354931  ]]"
20200228-143032.847055,945,[6.2321553  4.1873364  0.72486115 0.13090208],"[[-0.3255614  -0.5280172  -0.27454248  0.48852712]
 [-0.59217745 -0.08419042 -0.00857129  0.329926  ]
 [-0.06836597  0.70646167 -0.6533666   0.24638636]
 [ 0.60680854  0.02901264  0.22550838  0.7442478 ]
 [ 0.41284904 -0.46279606 -0.6684396  -0.19462624]]","[[ 0.82159114  0.06549926  0.5627746   0.06310613]
 [-0.3187999   0.32957155  0.3347454   0.8232223 ]
 [-0.4725076  -0.12730476  0.75380236 -0.43853438]
 [-0.00953556  0.9332127  -0.05488703 -0.35497966]]"
20200228-143032.847055,946,[6.2399707  4.1903954  0.72509354 0.13116857],"[[-0.3252641  -0.5284445  -0.27559963  0.48799518]
 [-0.591943   -0.08479504 -0.00907145  0.3296206 ]
 [-0.06866607  0.7063005  -0.65381336  0.24570432]
 [ 0.6067793   0.02900827  0.22448589  0.7445687 ]
 [ 0.41341326 -0.46244413 -0.6679044  -0.19610755]]","[[ 0.82153964  0.06555046  0.5628171   0.06334534]
 [-0.319025    0.32907164  0.33468223  0.8233607 ]
 [-0.47243595 -0.1279681   0.7538502  -0.43833587]
 [-0.00999359  0.93329483 -0.05417215 -0.35486105]]"
20200228-143032.847055,947,[6.248049   4.1937447  0.7249313  0.13098176],"[[-0.32482293 -0.529114   -0.27682826  0.48829627]
 [-0.5922818  -0.08532655 -0.00732259  0.328374  ]
 [-0.0697272   0.7062038  -0.65390795  0.24599144]
 [ 0.6063898   0.02940027  0.22458422  0.7446986 ]
 [ 0.4136687  -0.4617031  -0.6672923  -0.1965959 ]]","[[ 0.82101095  0.0663759   0.5635102   0.06318102]
 [-0.3198008   0.32832968  0.3349601   0.8232428 ]
 [-0.4728041  -0.12889397  0.75322944 -0.4387347 ]
 [-0.01118186  0.9333705  -0.05388442 -0.35467055]]"
20200228-143032.847055,948,[6.2519298  4.197573   0.7263424  0.13107966],"[[-0.32513052 -0.5290097  -0.27698803  0.4887821 ]
 [-0.5922414  -0.08503426 -0.0078948   0.32738248]
 [-0.06917527  0.70617735 -0.65407294  0.24583   ]
 [ 0.60643756  0.02887661  0.22412635  0.744588  ]
 [ 0.41350773 -0.46195018 -0.667212   -0.19765875]]","[[ 0.82106066  0.0655432   0.5635463   0.06307877]
 [-0.31958938  0.32825962  0.33530495  0.8232125 ]
 [-0.47287434 -0.1289119   0.7530776  -0.43891433]
 [-0.01056916  0.93345135 -0.05348222 -0.3545371 ]]"
20200228-143032.847055,949,[6.2570734  4.201547   0.7271163  0.13144791],"[[-0.3252092  -0.52898824 -0.27695367  0.48911104]
 [-0.5922061  -0.08490695 -0.00812859  0.32692218]
 [-0.06905172  0.7062223  -0.6540295   0.2458355 ]
 [ 0.6064121   0.02883413  0.2241182   0.7445119 ]
 [ 0.41355407 -0.46193188 -0.66726834 -0.19788669]]","[[ 0.820937    0.06535754  0.5637427   0.06312735]
 [-0.31969592  0.3281652   0.33532238  0.82320166]
 [-0.47302037 -0.12895317  0.7529328  -0.4389932 ]
 [-0.0104327   0.9334919  -0.05334044 -0.3544557 ]]"
20200228-143032.847055,950,[6.2590637  4.2080708  0.728702   0.13220318],"[[-0.32553366 -0.52866757 -0.27621254  0.48966125]
 [-0.59227705 -0.08455016 -0.00850559  0.32652846]
 [-0.06866807  0.70627815 -0.6538716   0.2460809 ]
 [ 0.60637367  0.02868553  0.22442551  0.7443323 ]
 [ 0.41331744 -0.4622878  -0.66762245 -0.19754574]]","[[ 0.8208788   0.06496161  0.5638762   0.0631007 ]
 [-0.31958428  0.32827368  0.33530346  0.82320946]
 [-0.4732053  -0.12880838  0.7528462  -0.4389848 ]
 [-0.0100346   0.93350124 -0.05327116 -0.35445267]]"
20200228-143032.847055,951,[6.26186   4.2178464 0.7289683 0.13267  ],"[[-0.32633907 -0.52744746 -0.27512363  0.49144137]
 [-0.592451   -0.08313645 -0.00953812  0.32544926]
 [-0.06724676  0.7069959  -0.65309596  0.24621297]
 [ 0.60640585  0.02827989  0.22512323  0.7437458 ]
 [ 0.41261855 -0.46286568 -0.6685814  -0.19695067]]","[[ 0.8209296   0.06382325  0.5639457   0.06298129]
 [-0.3190677   0.32898417  0.33530492  0.82312566]
 [-0.47349644 -0.12772179  0.75276065 -0.43913507]
 [-0.0084651   0.933479   -0.05373331 -0.3544826 ]]"
20200228-143032.847055,952,[6.263884   4.224241   0.7305793  0.13342826],"[[-0.32665548 -0.5271574  -0.27444226  0.49192956]
 [-0.5925166  -0.08280244 -0.00990282  0.32507348]
 [-0.06686955  0.7070264  -0.65297645  0.24643436]
 [ 0.6063677   0.02811135  0.22538021  0.74358773]
 [ 0.41239157 -0.46321982 -0.66888654 -0.19667199]]","[[ 0.8208714   0.06342793  0.56407714  0.0629602 ]
 [-0.31895962  0.32908165  0.3352857   0.8231362 ]
 [-0.47367662 -0.12759395  0.752677   -0.43912143]
 [-0.00807796  0.933489   -0.05364561 -0.3544784 ]]"
20200228-143032.847055,953,[6.267573  4.2348022 0.7302797 0.1338748],"[[-0.3261353  -0.5272296  -0.27509665  0.49285498]
 [-0.5926082  -0.08273552 -0.00917116  0.32438487]
 [-0.06777305  0.70752233 -0.65255386  0.2460162 ]
 [ 0.60626566  0.02929337  0.22548202  0.7434597 ]
 [ 0.41267383 -0.46231803 -0.6690061  -0.19650015]]","[[ 0.8205657   0.06486197  0.56435907  0.06295919]
 [-0.31947523  0.3290109   0.33486876  0.8231344 ]
 [-0.47383803 -0.12768286  0.7526042  -0.4390462 ]
 [-0.00922825  0.9334033  -0.0543026  -0.35457608]]"
20200228-143032.847055,954,[6.271446   4.238534   0.7316941  0.13397828],"[[-0.32644206 -0.5271385  -0.27527878  0.4932936 ]
 [-0.59256536 -0.08245705 -0.00973481  0.32341895]
 [-0.06722249  0.7074804  -0.6527361   0.24585281]
 [ 0.60631186  0.02875455  0.22500674  0.7433594 ]
 [ 0.4125155  -0.46256936 -0.66890574 -0.19757323]]","[[ 0.8206149   0.06402416  0.56439406  0.06286263]
 [-0.3192637   0.3289361   0.33520895  0.8231079 ]
 [-0.47390693 -0.12770702  0.7524564  -0.43921816]
 [-0.00861617  0.93348414 -0.05388758 -0.35444185]]"
20200228-143032.847055,955,[6.277055   4.2436624  0.7317908  0.13492145],"[[-0.32631195 -0.52715045 -0.27454108  0.4938626 ]
 [-0.5927686  -0.08259753 -0.00866772  0.3232888 ]
 [-0.06772758  0.7075269  -0.65229607  0.2468434 ]
 [ 0.6060729   0.02926587  0.22637802  0.74312   ]
 [ 0.41259462 -0.46242702 -0.6691897  -0.19602317]]","[[ 0.8201084   0.06475094  0.56504273  0.06289531]
 [-0.31985182  0.32871896  0.33494967  0.8230718 ]
 [-0.47437355 -0.12800093  0.75207514 -0.4392815 ]
 [-0.00930049  0.93347013 -0.05401888 -0.35444114]]"
20200228-143032.847055,956,[6.2809267  4.2473736  0.7332114  0.13502394],"[[-0.3266224  -0.5270575  -0.27472416  0.49429947]
 [-0.5927253  -0.08231717 -0.00924155  0.3223201 ]
 [-0.06716882  0.7074834  -0.6524828   0.24667594]
 [ 0.6061205   0.02871935  0.2258948   0.7430192 ]
 [ 0.41243386 -0.46268466 -0.6690886  -0.19710743]]","[[ 0.8201603   0.0639036   0.5650752   0.06279893]
 [-0.31963617  0.3286463   0.3352914   0.8230457 ]
 [-0.47444144 -0.12801999  0.7519286  -0.43945387]
 [-0.0086786   0.93355185 -0.05360253 -0.35430583]]"
20200228-143032.847055,957,[6.284785   4.2510843  0.7346185  0.13512598],"[[-0.3269306  -0.52696323 -0.27490318  0.49473938]
 [-0.5926814  -0.08203679 -0.00980958  0.3213521 ]
 [-0.06661504  0.70744205 -0.65266323  0.24651235]
 [ 0.6061665   0.0281791   0.22541977  0.74291503]
 [ 0.41227397 -0.46293733 -0.6689905  -0.19817862]]","[[ 0.82021034  0.0630634   0.5651076   0.06270272]
 [-0.31942293  0.3285734   0.33563086  0.8230191 ]
 [-0.47450936 -0.12803943  0.7517821  -0.43962538]
 [-0.00806236  0.93363184 -0.0531893  -0.35417157]]"
20200228-143032.847055,958,[6.290494   4.2506127  0.73676705 0.13539714],"[[-0.32635832 -0.52822804 -0.27652472  0.4931314 ]
 [-0.5923331  -0.08355446 -0.00998299  0.32118633]
 [-0.06755894  0.70654666 -0.65393907  0.24576136]
 [ 0.60613847  0.02797787  0.22354412  0.7436092 ]
 [ 0.41311467 -0.46260425 -0.6677022  -0.20076753]]","[[ 0.8202257   0.06325629  0.56504285  0.06288963]
 [-0.31974772  0.32748595  0.33586305  0.82323164]
 [-0.47424194 -0.12962954  0.75183123 -0.43936387]
 [-0.00926058  0.93378156 -0.05169671 -0.35396883]]"
20200228-143032.847055,959,[6.296679   4.25296    0.7372627  0.13538963],"[[-0.326442   -0.52835155 -0.27689266  0.49379852]
 [-0.5924249  -0.08356262 -0.00940406  0.31995896]
 [-0.06746572  0.7064654  -0.65400004  0.24617673]
 [ 0.6060567   0.02765751  0.22374372  0.74339217]
 [ 0.41305286 -0.46260557 -0.66743165 -0.20138139]]","[[ 0.819998    0.06291312  0.5654332   0.06269722]
 [-0.31991884  0.32712755  0.33627984  0.8231375 ]
 [-0.47452068 -0.13003483  0.75138104 -0.43971318]
 [-0.00925027  0.9338739  -0.05126369 -0.35378802]]"
20200228-143032.847055,960,[6.3005066 4.2567525 0.7386227 0.1354843],"[[-0.32674372 -0.5282455  -0.2770526   0.49427328]
 [-0.5923828  -0.08327154 -0.00996181  0.31898063]
 [-0.06692603  0.70644504 -0.6541525   0.24601811]
 [ 0.6061021   0.0271481   0.22329913  0.7432708 ]
 [ 0.4128952  -0.46284008 -0.66735625 -0.20240909]]","[[ 0.820047    0.06210025  0.56546277  0.0625976 ]
 [-0.3197111   0.32706025  0.33661458  0.8231082 ]
 [-0.47458717 -0.13004707  0.7512353  -0.43988666]
 [-0.00865038  0.9339503  -0.05087279 -0.35365826]]"
