Timestamp,Epoch,s,u,v
20200220-180831.149618,611,[6.2163763  2.794675   0.64251804],"[[ 0.50363374 -0.45155704  0.5372979 ]
 [ 0.4977815   0.5407257   0.45729083]
 [-0.49918672  0.5420001   0.4524893 ]
 [-0.4993786  -0.4582004   0.54538906]]","[[ 0.70699215  0.27591157  0.65117973]
 [-0.01064106  0.92480385 -0.38029575]
 [-0.7071414   0.26193687  0.6567649 ]]"
20200220-180831.149618,612,[6.2228966  2.793577   0.64322233],"[[ 0.5033684  -0.45243183  0.5367927 ]
 [ 0.49791124  0.54000115  0.45807487]
 [-0.49904114  0.5416279   0.45300967]
 [-0.49966288 -0.45863268  0.54479665]]","[[ 0.70688015  0.27533013  0.6515473 ]
 [-0.01040956  0.92508155 -0.37962624]
 [-0.70725685  0.26156795  0.65678763]]"
20200220-180831.149618,613,[6.2293925 2.792529  0.6439276],"[[ 0.50310385 -0.45330006  0.5362893 ]
 [ 0.49804246  0.5392803   0.45885026]
 [-0.49889278  0.54126054  0.45352432]
 [-0.4999459  -0.45905668  0.54421115]]","[[ 0.7067701   0.27475044  0.65191114]
 [-0.01017582  0.92535603 -0.3789626 ]
 [-0.70737016  0.26120573  0.65680975]]"
20200220-180831.149618,614,[6.235879 2.791491 0.644637],"[[ 0.5028404  -0.454167    0.53578323]
 [ 0.49817142  0.538561    0.45962715]
 [-0.49874654  0.5408904   0.45403612]
 [-0.5002284  -0.45948032  0.5436271 ]]","[[ 0.7066588   0.27417088  0.6522758 ]
 [-0.00994321  0.9256306  -0.3782977 ]
 [-0.7074846   0.2608417   0.65683115]]"
20200220-180831.149618,615,[6.242328   2.7940218  0.64643514],"[[-0.5025792  -0.45443025  0.53576607]
 [-0.49831602  0.5383758   0.45979884]
 [ 0.49858394  0.54104364  0.4539013 ]
 [ 0.5005088  -0.45925605  0.54361117]]","[[-0.70656073  0.27414685  0.65239215]
 [ 0.0096957   0.9255741  -0.3784421 ]
 [ 0.707586    0.26106688  0.6566325 ]]"
20200220-180831.149618,616,[6.24667    2.7963166  0.64658153],"[[-0.50258636 -0.45461297  0.5356071 ]
 [-0.49834067  0.53822285  0.45995453]
 [ 0.49855474  0.54091114  0.45408294]
 [ 0.5005063  -0.45941022  0.543485  ]]","[[-0.7065867   0.274186    0.6523475 ]
 [ 0.00968225  0.92554075 -0.37852365]
 [ 0.7075603   0.26114362  0.65662956]]"
20200220-180831.149618,617,[6.257539  2.7911632 0.6464861],"[[-0.5022151  -0.45524177  0.5354286 ]
 [-0.49732697  0.5377412   0.46161684]
 [ 0.49957192  0.5396771   0.45444044]
 [ 0.50087374 -0.46080148  0.5419511 ]]","[[-0.7056357   0.27391928  0.65348816]
 [ 0.01052578  0.9262073  -0.37686798]
 [ 0.70849687  0.25905305  0.65644825]]"
20200220-180831.149618,618,[6.2702785  2.786251   0.64517635],"[[-0.50232863 -0.4574689   0.5333819 ]
 [-0.4985969   0.53580123  0.46260968]
 [ 0.4982875   0.53895766  0.45656794]
 [ 0.5007759  -0.46169692  0.54133344]]","[[-0.7065557   0.27144015  0.65352845]
 [ 0.00937751  0.9270199  -0.37489513]
 [ 0.7075953   0.2587558   0.6575365 ]]"
20200220-180831.149618,619,[6.2766275  2.7855368  0.64589155],"[[-0.50207096 -0.4582943   0.5328942 ]
 [-0.49873382  0.5351123   0.4633366 ]
 [ 0.49813092  0.5386218   0.4570374 ]
 [ 0.5010541  -0.46206936  0.54079556]]","[[-0.7064529   0.27088025  0.65387195]
 [ 0.00913571  0.9272739  -0.37427238]
 [ 0.7077013   0.25843218  0.6575499 ]]"
20200220-180831.149618,620,[6.2745275 2.7986526 0.6472972],"[[-0.50172114 -0.4565638   0.53471845]
 [-0.49764064  0.5366573   0.46270218]
 [ 0.49921423  0.5393177   0.4550497 ]
 [ 0.50141275 -0.46117762  0.54121405]]","[[-0.70546615  0.27367872  0.653772  ]
 [ 0.01002031  0.9261968  -0.3769073 ]
 [ 0.708673    0.2593443   0.6561427 ]]"
20200220-180831.149618,621,[6.2808943  2.7978187  0.64801806],"[[-0.50146616 -0.4574058   0.5342211 ]
 [-0.4977863   0.5359494   0.4634317 ]
 [ 0.49904975  0.5389763   0.45554885]
 [ 0.50168675 -0.46156526  0.54066056]]","[[-0.70536953  0.27310377  0.6541164 ]
 [ 0.00977317  0.9264579  -0.37627164]
 [ 0.7087723   0.25901774  0.6561643 ]]"
20200220-180831.149618,622,[6.2835345 2.8038194 0.6505348],"[[-0.50171256 -0.4563031   0.53503454]
 [-0.49648246  0.53692067  0.46351254]
 [ 0.50032145  0.53844035  0.45495307]
 [ 0.5014661  -0.46215388  0.5402891 ]]","[[-0.70469046  0.27491543  0.6540895 ]
 [ 0.01110286  0.92604256 -0.37725618]
 [ 0.70942813  0.25858656  0.65562564]]"
20200220-180831.149618,623,[6.2855716 2.8103614 0.6531406],"[[-0.5021455  -0.45638156  0.53456545]
 [-0.49754894  0.5368266   0.46249437]
 [ 0.4992209   0.5391002   0.4553141 ]
 [ 0.5010726  -0.46141526  0.5413203 ]]","[[-0.70572793  0.27474415  0.65304184]
 [ 0.01024177  0.9256068  -0.37834808]
 [ 0.708409    0.26032248  0.65604043]]"
20200220-180831.149618,624,[6.2921977  2.809118   0.65383387],"[[-0.5024483  -0.45687062  0.53390807]
 [-0.49748066  0.536392    0.4629907 ]
 [ 0.49927533  0.5383714   0.45617986]
 [ 0.50078213 -0.4622866   0.54081553]]","[[-0.7059145   0.2742929   0.65302986]
 [ 0.01044131  0.9259015  -0.37762067]
 [ 0.7082201   0.25974938  0.65647125]]"
20200220-180831.149618,625,[6.2919717  2.8191557  0.65588945],"[[ 0.50257206 -0.45666438  0.53392506]
 [ 0.49865034  0.53656167  0.46164423]
 [-0.49807975  0.5396293   0.45585608]
 [-0.50068516 -0.46082518  0.5422215 ]]","[[ 0.7067907   0.27459055  0.6519563 ]
 [-0.00935509  0.9251412  -0.37950838]
 [-0.7073609   0.26213393  0.6564499 ]]"
20200220-180831.149618,626,[6.296243   2.8249295  0.65713197],"[[ 0.5025786  -0.45625508  0.5342521 ]
 [ 0.49868622  0.5369363   0.46121144]
 [-0.49804035  0.54000986  0.45540172]
 [-0.5006825  -0.46034774  0.54264915]]","[[ 0.70682514  0.27517486  0.6516724 ]
 [-0.00933107  0.924784   -0.3803782 ]
 [-0.70732665  0.26278007  0.6562283 ]]"
20200220-180831.149618,627,[6.300517   2.8338675  0.65649277],"[[ 0.5025932  -0.45594293  0.5344981 ]
 [ 0.4987001   0.5372129   0.46088845]
 [-0.498023    0.54027957  0.45508197]
 [-0.5006711  -0.46001747  0.5429493 ]]","[[ 0.7068454   0.27604014  0.6512844 ]
 [-0.00933096  0.9242735  -0.38161677]
 [-0.7073066   0.26366693  0.6558942 ]]"
20200220-180831.149618,628,[6.3047833 2.836089  0.6566401],"[[ 0.5025992  -0.456128    0.534337  ]
 [ 0.49872205  0.5370572   0.46104923]
 [-0.4979974   0.5401417   0.45526642]
 [-0.5006684  -0.46017778  0.54281676]]","[[ 0.706869    0.27607006  0.65124625]
 [-0.00931977  0.9242467  -0.38168222]
 [-0.70728314  0.26372984  0.6558943 ]]"
20200220-180831.149618,629,[6.307131   2.8424711  0.65923494],"[[-0.5022773  -0.45539653  0.53528935]
 [-0.49762437  0.53774935  0.46140674]
 [ 0.4990646   0.53997     0.45429656]
 [ 0.50102127 -0.4602959   0.5423874 ]]","[[-0.70589334  0.27776265  0.65158486]
 [ 0.01021067  0.92379874 -0.38274238]
 [ 0.7082447   0.26352224  0.65493953]]"
20200220-180831.149618,630,[6.3135443  2.8413508  0.65995324],"[[-0.5020163  -0.4562697   0.5347763 ]
 [-0.49776456  0.53701407  0.46217227]
 [ 0.49890816  0.53960085  0.45482883]
 [ 0.5012992  -0.46072152  0.5417953 ]]","[[-0.70579135  0.27716643  0.6519488 ]
 [ 0.00996629  0.9240797  -0.3820696 ]
 [ 0.70834965  0.263164    0.65496993]]"
20200220-180831.149618,631,[6.317792  2.843561  0.6601011],"[[-0.5020254  -0.45645818  0.5346126 ]
 [-0.49779826  0.5368511   0.462321  ]
 [ 0.49887124  0.53946924  0.45502588]
 [ 0.50129306 -0.46087924  0.541664  ]]","[[-0.70582557  0.27718538  0.651904  ]
 [ 0.00994691  0.9240542  -0.3821322 ]
 [ 0.7083159   0.26323426  0.65497816]]"
20200220-180831.149618,632,[6.3220553 2.8467784 0.6633255],"[[ 0.5021735  -0.45724833  0.53377944]
 [ 0.49898174  0.5361615   0.46193534]
 [-0.4976387   0.5398892   0.4557271 ]
 [-0.50119317 -0.46040714  0.54222536]]","[[ 0.70672774  0.27637327  0.65127087]
 [-0.00885204  0.92392516 -0.38247105]
 [-0.7074303   0.26453784  0.65541   ]]"
20200220-180831.149618,633,[6.32442   2.8531718 0.665942 ],"[[-0.50185615 -0.4565163   0.53473115]
 [-0.49788883  0.5368529   0.46228573]
 [ 0.4987014   0.5397212   0.45476258]
 [ 0.50154185 -0.46052417  0.541798  ]]","[[-0.7057574   0.27805936  0.6516053 ]
 [ 0.00973544  0.92347693 -0.38353053]
 [ 0.7083867   0.2643358   0.6544576 ]]"
20200220-180831.149618,634,[6.331061  2.8517406 0.666631 ],"[[-0.50216144 -0.4570253   0.53405386]
 [-0.49782157  0.53640324  0.46280184]
 [ 0.49875703  0.5389743   0.45565024]
 [ 0.50124764 -0.46141788  0.5412798 ]]","[[-0.70594484  0.27759287  0.65160125]
 [ 0.00993913  0.92378616 -0.38278002]
 [ 0.70819724  0.2637452   0.65490097]]"
20200220-180831.149618,635,[6.3398347  2.847072   0.66789716],"[[-0.5021965  -0.4582101   0.53302985]
 [-0.49786112  0.53538316  0.46392426]
 [ 0.4986912   0.5379938   0.45686483]
 [ 0.50123864 -0.4625697   0.5403036 ]]","[[-0.7059977   0.2765112   0.65200377]
 [ 0.00991484  0.9243995  -0.38129693]
 [ 0.70814484  0.26273027  0.6553655 ]]"
20200220-180831.149618,636,[6.344037   2.849331   0.66802865],"[[-0.5022043  -0.45838717  0.53287524]
 [-0.49789172  0.53522986  0.4640659 ]
 [ 0.49865788  0.5378681   0.45704848]
 [ 0.5012333  -0.462718    0.54017925]]","[[-0.70602894  0.27653816  0.6519586 ]
 [ 0.00989781  0.92437065 -0.3813673 ]
 [ 0.7081138   0.26280338  0.6553696 ]]"
20200220-180831.149618,637,[6.344185   2.85907    0.67006934],"[[-0.50215507 -0.45695272  0.53420466]
 [-0.49668843  0.5365068   0.46377936]
 [ 0.4998415   0.5379566   0.45573708]
 [ 0.5012975  -0.4625547   0.54022014]]","[[-0.70518863  0.27884963  0.6518833 ]
 [ 0.01100333  0.9236081  -0.38317972]
 [ 0.70893425  0.26304105  0.65438634]]"
20200220-180831.149618,638,[6.352851  2.854497  0.6713157],"[[-0.50218505 -0.45813248  0.53319293]
 [-0.49674416  0.5354857   0.46487838]
 [ 0.4997587   0.5370028   0.45694134]
 [ 0.50129503 -0.4636781   0.53925675]]","[[-0.70524627  0.27776286  0.6522848 ]
 [ 0.01096258  0.924218   -0.38170773]
 [ 0.70887774  0.26204726  0.65484625]]"
20200220-180831.149618,639,[6.354886  2.8610566 0.6739987],"[[-0.5026075  -0.45821762  0.53272295]
 [-0.4978067   0.5353905   0.46387368]
 [ 0.49866417  0.5376566   0.45730028]
 [ 0.500907   -0.46294573  0.54028136]]","[[-0.7062787   0.2775937   0.65123886]
 [ 0.01011603  0.92377824 -0.38279393]
 [ 0.7078614   0.26377136  0.6552532 ]]"
20200220-180831.149618,640,[6.361475  2.8597124 0.6746802],"[[-0.5029108  -0.45871246  0.5320567 ]
 [-0.497734    0.53494704  0.4643814 ]
 [ 0.4987246   0.53691214  0.4581749 ]
 [ 0.5006153  -0.46383184  0.5397605 ]]","[[-0.70646113  0.27713713  0.65123564]
 [ 0.01032641  0.9240849  -0.38204774]
 [ 0.7076767   0.26317692  0.65569186]]"
20200220-180831.149618,641,[6.3677835 2.865538  0.6745376],"[[-0.5026598  -0.45905325  0.53197026]
 [-0.49786147  0.53468114  0.46463802]
 [ 0.49857998  0.5369739   0.45815554]
 [ 0.5008844  -0.46372977  0.5396418 ]]","[[-0.70635265  0.27739227  0.65124476]
 [ 0.01009105  0.9238713  -0.38257042]
 [ 0.70778835  0.2636578   0.65537804]]"
20200220-180831.149618,642,[6.3699546 2.8719776 0.6772217],"[[ 0.5030645  -0.45916802  0.5314831 ]
 [ 0.49891996  0.5345669   0.46367073]
 [-0.49748653  0.5376129   0.45851156]
 [-0.5005117  -0.46300673  0.5406501 ]]","[[ 0.70737356  0.27720478  0.6502156 ]
 [-0.00924475  0.92344046 -0.38363063]
 [-0.7067796   0.265359    0.6557799 ]]"
20200220-180831.149618,643,[6.3723707 2.8782732 0.6798789],"[[ 0.50330263 -0.4580365   0.53232145]
 [ 0.49762133  0.5355728   0.46373603]
 [-0.4987591   0.5371156   0.4578555 ]
 [-0.50029904 -0.463542    0.5403248 ]]","[[ 0.706682    0.27905443  0.6501761 ]
 [-0.01056822  0.92299694 -0.384662  ]
 [-0.70745224  0.26496252  0.6552146 ]]"
20200220-180831.149618,644,[6.3724766 2.88807   0.6819633],"[[-0.5032524  -0.45660174  0.53364676]
 [-0.49641848  0.5368528   0.46345374]
 [ 0.49994385  0.53720456  0.4565367 ]
 [ 0.5003617  -0.46337375  0.54037595]]","[[-0.70583576  0.281367    0.65009904]
 [ 0.01167299  0.92222726 -0.38647202]
 [ 0.70827943  0.26519716  0.6542253 ]]"
20200220-180831.149618,645,[6.3726697  2.8978102  0.68404114],"[[-0.5032107  -0.4551739   0.53495187]
 [-0.49520537  0.538124    0.46318474]
 [ 0.50113666  0.53726333  0.45523873]
 [ 0.50041234 -0.4632357   0.5404111 ]]","[[-0.70498556  0.2836706   0.6500202 ]
 [ 0.01278989  0.9214623  -0.3882573 ]
 [ 0.7091063   0.26540205  0.65324575]]"
20200220-180831.149618,646,[6.3768506 2.8998952 0.6841597],"[[-0.50321925 -0.45537958  0.5347748 ]
 [-0.4952434   0.5379447   0.4633472 ]
 [ 0.5010979   0.5371198   0.45545456]
 [ 0.50040495 -0.4634084   0.54026496]]","[[-0.70501995  0.28366596  0.64998496]
 [ 0.01276896  0.92144954 -0.38828814]
 [ 0.70907253  0.26545125  0.6532624 ]]"
20200220-180831.149618,647,[6.3832154 2.8986852 0.6848625],"[[-0.5029557  -0.45626774  0.5342525 ]
 [-0.4953954   0.5371919   0.46411556]
 [ 0.5009329   0.53675     0.45600036]
 [ 0.5006846  -0.46383673  0.539662  ]]","[[-0.7049242   0.28304762  0.6503585 ]
 [ 0.01250993  0.9217431  -0.38759956]
 [ 0.7091724   0.2650923   0.65329987]]"
20200220-180831.149618,648,[6.3859105 2.904727  0.6875032],"[[-0.50321823 -0.45516023  0.5350421 ]
 [-0.49408445  0.5381668   0.46420348]
 [ 0.50220937  0.53618985  0.4554098 ]
 [ 0.5004378  -0.46444234  0.5393028 ]]","[[-0.70423114  0.28486067  0.6503177 ]
 [ 0.01385024  0.92131597 -0.38856828]
 [ 0.7098358   0.26463485  0.65276474]]"
20200220-180831.149618,649,[6.392576   2.9030771  0.68817824],"[[-0.5035282  -0.4557011   0.5343383 ]
 [-0.49404225  0.5376763   0.46472502]
 [ 0.5022397   0.53543323  0.45634204]
 [ 0.5001369  -0.46535122  0.5387625 ]]","[[-0.7044315   0.28435576  0.65032154]
 [ 0.01404338  0.92164457 -0.38778105]
 [ 0.7096332   0.26403242  0.6532287 ]]"
20200220-180831.149618,650,[6.3946543  2.9096324  0.69094014],"[[-0.5039518  -0.45579326  0.53386724]
 [-0.49510482  0.53757185  0.46372637]
 [ 0.501151    0.53608257  0.45672253]
 [ 0.49975196 -0.46463418  0.53976685]]","[[-0.70546275  0.28418025  0.6492798 ]
 [ 0.01320784  0.9212073  -0.38884825]
 [ 0.7086242   0.26574236  0.65363073]]"
20200220-180831.149618,651,[6.398808  2.9117005 0.691052 ],"[[-0.5039582  -0.45599768  0.5336904 ]
 [-0.49513784  0.537395    0.463895  ]
 [ 0.5011177   0.5359356   0.45693198]
 [ 0.49974614 -0.4648076   0.5396199 ]]","[[-0.7054918   0.28417674  0.6492496 ]
 [ 0.01319058  0.9211963  -0.38887465]
 [ 0.7085955   0.26578385  0.65364486]]"
20200220-180831.149618,652,[6.4011974 2.9181442 0.6937409],"[[-0.5036465  -0.45525056  0.534649  ]
 [-0.49403313  0.53809506  0.46423364]
 [ 0.5021869   0.53576297  0.45596123]
 [ 0.50008    -0.46492907  0.53920007]]","[[-0.70450693  0.28585935  0.6495802 ]
 [ 0.01406624  0.92073685 -0.38993084]
 [ 0.7095578   0.2655718   0.6526863 ]]"
20200220-180831.149618,653,[6.4053464 2.9201956 0.6938517],"[[-0.50365514 -0.45545936  0.53446907]
 [-0.49407354  0.537912    0.46439743]
 [ 0.5021467   0.5356181   0.4561807 ]
 [ 0.500072   -0.46510315  0.53905207]]","[[-0.7045421   0.2858473   0.6495474 ]
 [ 0.014044    0.92072785 -0.38995293]
 [ 0.70952314  0.265616    0.65270585]]"
20200220-180831.149618,654,[6.4056463  2.9298801  0.69595456],"[[-0.50362843 -0.45403227  0.53575647]
 [-0.49284855  0.5391787   0.4641332 ]
 [ 0.50334656  0.5356472   0.45490766]
 [ 0.5001013  -0.46499828  0.53907734]]","[[-0.70368785  0.28813574  0.6494624 ]
 [ 0.01517159  0.91996515 -0.3917066 ]
 [ 0.71034735  0.26578578  0.6517397 ]]"
20200220-180831.149618,655,[6.410819   2.9323015  0.69917446],"[[-0.50363714 -0.45365563  0.53614366]
 [-0.4916596   0.53952706  0.46485898]
 [ 0.5044876   0.53480583  0.45472878]
 [ 0.50011295 -0.46592894  0.5382172 ]]","[[-0.7028674   0.28929424  0.6498357 ]
 [ 0.01628002  0.91986495 -0.3918975 ]
 [ 0.71113473  0.2648726   0.6512528 ]]"
20200220-180831.149618,656,[6.415071   2.935527   0.70257133],"[[-0.5037981  -0.45443526  0.53533006]
 [-0.49284565  0.53883374  0.46445674]
 [ 0.50327235  0.53522766  0.4554782 ]
 [ 0.5000075  -0.46548697  0.53874034]]","[[-0.7037805   0.28849915  0.6492004 ]
 [ 0.01520496  0.91973716 -0.3922403 ]
 [ 0.71025455  0.26617992  0.65167975]]"
20200220-180831.149618,657,[6.4192023 2.9412162 0.703799 ],"[[-0.5038122  -0.45405728  0.5356181 ]
 [-0.49289548  0.53918606  0.46404314]
 [ 0.50322324  0.5355845   0.4550644 ]
 [ 0.49999395 -0.4650375   0.5391603 ]]","[[-0.7038263   0.28903386  0.648913  ]
 [ 0.01517577  0.9193926  -0.39304876]
 [ 0.71021014  0.26679024  0.65147907]]"
20200220-180831.149618,658,[6.4233365 2.943186  0.7038957],"[[-0.5038216  -0.45428184  0.535426  ]
 [-0.4929426   0.5389875   0.46421474]
 [ 0.50317734  0.53543216  0.45530394]
 [ 0.49998406 -0.4652237   0.53900087]]","[[-0.70386654  0.28900412  0.6488826 ]
 [ 0.01514924  0.9193914  -0.3930524 ]
 [ 0.71017087  0.26682633  0.65150696]]"
20200220-180831.149618,659,[6.427467 2.945155 0.703996],"[[-0.50383073 -0.45450532  0.53523475]
 [-0.4929895   0.53878975  0.46438596]
 [ 0.50313187  0.5352803   0.4555421 ]
 [ 0.4999745  -0.46540895  0.53884226]]","[[-0.7039065   0.28897455  0.6488524 ]
 [ 0.01512294  0.91939026 -0.39305592]
 [ 0.71013176  0.26686203  0.6515349 ]]"
20200220-180831.149618,660,[6.4341674  2.9501386  0.70372945],"[[-0.5041706  -0.45459995  0.53487283]
 [-0.49294215  0.53869444  0.46447238]
 [ 0.5031688   0.53487146  0.45604324]
 [ 0.4996414  -0.46589676  0.5387032 ]]","[[-0.7041047   0.28925478  0.64851236]
 [ 0.01534143  0.9192574  -0.39335808]
 [ 0.7099305   0.26701614  0.65169114]]"
20200220-180831.149618,661,[6.4360476  2.9569473  0.70659024],"[[-0.50400513 -0.45509037  0.5345623 ]
 [-0.4942065   0.5382753   0.46376103]
 [ 0.50188494  0.5358825   0.4560881 ]
 [ 0.49985042 -0.46473902  0.53958565]]","[[-0.70484316  0.28891832  0.6478598 ]
 [ 0.01403819  0.9188001  -0.39447346]
 [ 0.7092243   0.26894715  0.6516659 ]]"
20200220-180831.149618,662,[6.4427266 2.955118  0.7072506],"[[-0.5043135  -0.4556471   0.5338386 ]
 [-0.49415466  0.53777725  0.46431568]
 [ 0.5019265   0.53510046  0.45702553]
 [ 0.49954867 -0.46567008  0.53903174]]","[[-0.7050333   0.288409    0.64787984]
 [ 0.01424437  0.9191442  -0.39366364]
 [ 0.7090311   0.26831737  0.6521356 ]]"
20200220-180831.149618,663,[6.44907   2.9537458 0.7079433],"[[-0.50404394 -0.45655334  0.5333034 ]
 [-0.4943047   0.53700846  0.4651068 ]
 [ 0.50176555  0.53471506  0.4575792 ]
 [ 0.49983382 -0.4661124   0.5384095 ]]","[[-0.70493495  0.28777078  0.64827067]
 [ 0.01398023  0.9194542  -0.3929484 ]
 [ 0.7091342   0.26794004  0.65217865]]"
20200220-180831.149618,664,[6.4531555 2.959438  0.7091796],"[[-0.5040534  -0.45617008  0.53360337]
 [-0.49434838  0.537366    0.46469375]
 [ 0.5017227   0.53507674  0.45715675]
 [ 0.49982426 -0.46566015  0.53882796]]","[[-0.70497435  0.28830653  0.6479897 ]
 [ 0.0139542   0.91911024 -0.39375347]
 [ 0.7090955   0.26854393  0.6519723 ]]"
20200220-180831.149618,665,[6.45275   2.9697206 0.7114451],"[[-0.50416106 -0.455957    0.5336511 ]
 [-0.49550584  0.53754056  0.4633471 ]
 [ 0.50055283  0.5363388   0.45684457]
 [ 0.49974254 -0.4642131   0.5402029 ]]","[[-0.7058455   0.28858942  0.6469146 ]
 [ 0.01289324  0.91833186 -0.3956013 ]
 [ 0.7082486   0.27089256  0.65192115]]"
20200220-180831.149618,666,[6.4568496  2.9716315  0.71153885],"[[-0.50416505 -0.45617926  0.5334594 ]
 [-0.49553534  0.53734857  0.4635389 ]
 [ 0.50052494  0.53617287  0.45707053]
 [ 0.49973714 -0.46440873  0.5400365 ]]","[[-0.70587105  0.2885638   0.646898  ]
 [ 0.01287888  0.91833603 -0.39559206]
 [ 0.70822334  0.27090564  0.6519432 ]]"
20200220-180831.149618,667,[6.459129  2.9780214 0.714371 ],"[[ 0.5045592  -0.45634276  0.5329461 ]
 [ 0.49660817  0.5371868   0.4626056 ]
 [-0.49942803  0.5367914   0.45748028]
 [-0.49937183 -0.46372104  0.54099584]]","[[ 0.70689714  0.28833652  0.64587814]
 [-0.01203386  0.9179096  -0.39660743]
 [-0.707214    0.27258822  0.65233743]]"
20200220-180831.149618,668,[6.463225   2.979902   0.71446204],"[[ 0.5045603  -0.45656577  0.53275335]
 [ 0.4966287   0.5369968   0.46281   ]
 [-0.49940926  0.53661704  0.4577008 ]
 [-0.49936894 -0.46392268  0.5408241 ]]","[[ 0.7069151   0.28831324  0.64586896]
 [-0.01202576  0.9179164  -0.39659166]
 [-0.70719624  0.27258953  0.652356  ]]"
20200220-180831.149618,669,[6.4673214  2.9817743  0.71455824],"[[ 0.5045619  -0.4567897   0.5325602 ]
 [ 0.4966502   0.53680605  0.46301362]
 [-0.49938965  0.5364431   0.45792285]
 [-0.49936607 -0.4641245   0.54065245]]","[[ 0.70693415  0.2882883   0.6458595 ]
 [-0.01201703  0.91792405 -0.39657462]
 [-0.7071776   0.27259076  0.652376  ]]"
20200220-180831.149618,670,[6.469621  2.9881778 0.7173873],"[[ 0.50494796 -0.45695877  0.53204423]
 [ 0.49772328  0.5366427   0.46208644]
 [-0.49828935  0.5370633   0.45832083]
 [-0.49900606 -0.46342888  0.5416155 ]]","[[ 0.70795685  0.28805768  0.6448411 ]
 [-0.01117241  0.9174954  -0.3975894 ]
 [-0.70616746  0.2742717   0.65276545]]"
20200220-180831.149618,671,[6.4760485 2.986503  0.718076 ],"[[ 0.50466603 -0.45788568  0.5314907 ]
 [ 0.4978335   0.5358674   0.46294758]
 [-0.49816796  0.53662467  0.45887354]
 [-0.4993024  -0.4639191   0.5409548 ]]","[[ 0.70782995  0.28741708  0.6452661 ]
 [-0.01093293  0.9178273  -0.3968295 ]
 [-0.70629835  0.27383307  0.6528079 ]]"
20200220-180831.149618,672,[6.4824395 2.991828  0.7177861],"[[ 0.5043905  -0.4583432   0.5313247 ]
 [ 0.4979297   0.5355037   0.4633579 ]
 [-0.4980597   0.5365712   0.4589474 ]
 [-0.49959248 -0.46394852  0.54070383]]","[[ 0.7076956   0.28757215  0.6453443 ]
 [-0.01070646  0.917676   -0.3971851 ]
 [-0.70643646  0.27417678  0.65251416]]"
20200220-180831.149618,673,[6.4913936 2.9864817 0.7190613],"[[ 0.50441325 -0.45958686  0.53024   ]
 [ 0.49794474  0.53444     0.464581  ]
 [-0.4980213   0.53550977  0.46018922]
 [-0.49959284 -0.46517     0.539663  ]]","[[ 0.70772684  0.28646815  0.645801  ]
 [-0.01069921  0.9183438  -0.3956391 ]
 [-0.7064052   0.27309477  0.6530014 ]]"
20200220-180831.149618,674,[6.497743   2.9850109  0.71975654],"[[ 0.504135   -0.46048892  0.5296973 ]
 [ 0.49806064  0.5336825   0.46541035]
 [-0.49789217  0.5350931   0.46071583]
 [-0.49988696 -0.4656271   0.53903127]]","[[ 0.7076056   0.28583625  0.6462136 ]
 [-0.01045247  0.9186638  -0.39490217]
 [-0.7065305   0.27268043  0.6530392 ]]"
20200220-180831.149618,675,[6.504102  2.9903998 0.7194904],"[[ 0.5038622  -0.46092883  0.5295408 ]
 [ 0.49815983  0.53333384  0.4657991 ]
 [-0.49777925  0.5350558   0.46077183]
 [-0.5001755  -0.4656341   0.53880155]]","[[ 0.7074747   0.285999    0.64628494]
 [-0.01022188  0.9185061  -0.3952748 ]
 [-0.7066648   0.2730406   0.6527433 ]]"
20200220-180831.149618,676,[6.508134  2.9992282 0.7186253],"[[ 0.5038703  -0.46066868  0.5297517 ]
 [ 0.49816445  0.5335691   0.46553928]
 [-0.49777636  0.53527784  0.46050406]
 [-0.50016594 -0.46536693  0.5390478 ]]","[[ 0.707485    0.2867758   0.64592934]
 [-0.01022987  0.9180309  -0.396377  ]
 [-0.7066543   0.273823    0.65242666]]"
20200220-180831.149618,677,[6.514471  2.9976044 0.7193175],"[[ 0.5035958  -0.461576    0.5291967 ]
 [ 0.49826542  0.5328078   0.46638986]
 [-0.49766165  0.53483707  0.46103865]
 [-0.50045604 -0.46584687  0.5384006 ]]","[[ 0.70735896  0.28613758  0.64635044]
 [-0.00999456  0.918361   -0.395618  ]
 [-0.70678407  0.2733839   0.65247065]]"
20200220-180831.149618,678,[6.514427   3.0075598  0.72158736],"[[ 0.5035597  -0.4601385   0.53052676]
 [ 0.49708104  0.5340951   0.46608776]
 [-0.49883172  0.5349485   0.45972675]
 [-0.50050455 -0.46566623  0.5384747 ]]","[[ 0.7065195   0.2884181   0.64625484]
 [-0.01107812  0.91758    -0.39739704]
 [-0.7076069   0.27360946  0.65148324]]"
20200220-180831.149618,679,[6.511937  3.0211616 0.7232591],"[[-0.5032305  -0.45839864  0.53234684]
 [-0.4959834   0.5356603   0.46544755]
 [ 0.49992567  0.5356394   0.45774853]
 [ 0.50083256 -0.46478912  0.53891706]]","[[-0.70552224  0.29114327  0.64612216]
 [ 0.01193897  0.9164698  -0.39992562]
 [ 0.70858693  0.2744424   0.6500658 ]]"
