Timestamp,Epoch,s,u,v
20200228-214351.289058,1490,[1.5207789  1.1858745  0.32707605 0.05996791],"[[-0.3619325  -0.40417624  0.16346347 -0.05606364]
 [-0.601253    0.00142953  0.58342797  0.4177652 ]
 [-0.02423731  0.8259675   0.36933216 -0.2997597 ]
 [ 0.60073245  0.03992375  0.28834027  0.69232386]
 [ 0.38214234 -0.390926    0.64291954 -0.503151  ]]","[[-0.70709676 -0.05142065  0.63948566 -0.2973688 ]
 [ 0.5194002   0.6385079   0.5254194  -0.21555875]
 [ 0.4310819  -0.7058577   0.5195908   0.21438001]
 [-0.21072747  0.30237168  0.21217418  0.9050677 ]]"
20200228-214351.289058,1491,[1.5173138  1.1852462  0.3234296  0.05997523],"[[-0.36514273 -0.40160292  0.16233706 -0.05563258]
 [-0.598481    0.0045058   0.5860392   0.41852054]
 [-0.01321021  0.8238991   0.37461898 -0.2987102 ]
 [ 0.60323125  0.03059158  0.28522578  0.69216293]
 [ 0.38003826 -0.39868504  0.6391495  -0.5034166 ]]","[[-0.70221263 -0.049723    0.6469787  -0.292991  ]
 [ 0.5314074   0.6268531   0.5283981  -0.2132065 ]
 [ 0.42838818 -0.7174774   0.5062903   0.21302576]
 [-0.20245363  0.2996817   0.21420605  0.90736943]]"
20200228-214351.289058,1492,[1.5133578  1.1835841  0.32303217 0.06011668],"[[-0.3659909  -0.40194017  0.16025554 -0.05544858]
 [-0.5987056   0.0032661   0.58642143  0.41757175]
 [-0.01180666  0.8225129   0.37734684 -0.29831743]
 [ 0.60309577  0.02777069  0.28616303  0.6921629 ]
 [ 0.37912783 -0.40141636  0.637298   -0.504457  ]]","[[-0.70285064 -0.05279153  0.6460384  -0.2929997 ]
 [ 0.5321464   0.6221676   0.5337665  -0.21170983]
 [ 0.42654815 -0.72262913  0.5010341   0.21172836]
 [-0.20218341  0.2965265   0.21608494  0.9080205 ]]"
20200228-214351.289058,1493,[1.5091299  1.186329   0.3243305  0.05993323],"[[-0.3658963  -0.4020476   0.16034889 -0.05507087]
 [-0.6002414   0.00358309  0.58429235  0.41812414]
 [-0.01439879  0.8233988   0.37568706 -0.29802954]
 [ 0.6018553   0.03008904  0.28648773  0.6929493 ]
 [ 0.37867287 -0.39931673  0.6400586  -0.50312865]]","[[-0.7055929  -0.0516376   0.6427492  -0.29384616]
 [ 0.52838296  0.6255932   0.53339964 -0.21196571]
 [ 0.42539552 -0.71906257  0.5065857   0.21297595]
 [-0.20491147  0.29818746  0.21384424  0.9073952 ]]"
20200228-214351.289058,1494,[1.5085084  1.188114   0.32252347 0.06020919],"[[-0.36370817 -0.40177155  0.16380598 -0.05379548]
 [-0.5985186   0.00508723  0.58692473  0.41653317]
 [-0.01631474  0.8255233   0.37011644 -0.29935616]
 [ 0.6031044   0.03476974  0.28647518  0.6921483 ]
 [ 0.38143253 -0.39478648  0.6400261  -0.5048986 ]]","[[-0.702102   -0.04706963  0.64801484 -0.2914006 ]
 [ 0.52919054  0.63287455  0.5230965  -0.2140029 ]
 [ 0.43108553 -0.71103644  0.51216155  0.21513517]
 [-0.20291775  0.30278978  0.21008915  0.90719646]]"
20200228-214351.289058,1495,[1.509858   1.187151   0.3235158  0.06006413],"[[-0.36415046 -0.4009543   0.16382283 -0.05426244]
 [-0.59635764  0.00618916  0.58887404  0.4178433 ]
 [-0.01187318  0.82485914  0.37186143 -0.29897788]
 [ 0.6048606   0.03163769  0.28348017  0.69182354]
 [ 0.38177818 -0.39724478  0.6385512  -0.50443494]]","[[-0.69813085 -0.04645231  0.6530153  -0.28987324]
 [ 0.5352049   0.6287903   0.5217422  -0.21439117]
 [ 0.43234012 -0.71514386  0.5060707   0.21341038]
 [-0.19811885  0.30171874  0.21271764  0.9080011 ]]"
20200228-214351.289058,1496,[1.513751   1.18797    0.32918805 0.06008469],"[[-3.6187068e-01 -4.0436858e-01  1.6233648e-01 -5.3775746e-02]
 [-5.9913743e-01  8.1320637e-04  5.8650750e-01  4.1626999e-01]
 [-2.1167325e-02  8.2473606e-01  3.7140226e-01 -2.9899997e-01]
 [ 6.0238653e-01  3.7185840e-02  2.8702605e-01  6.9238335e-01]
 [ 3.8310084e-01 -3.9359003e-01  6.3979083e-01 -5.0500637e-01]]","[[-0.7034952  -0.05396123  0.6442464  -0.29517683]
 [ 0.5244154   0.63313776  0.5271215  -0.21509992]
 [ 0.4332475  -0.7119161   0.5105031   0.21179865]
 [-0.20586301  0.2989987   0.21558335  0.90650105]]"
20200228-214351.289058,1497,[1.5157464  1.1869783  0.33421674 0.06014573],"[[-0.35782534 -0.40873176  0.16124599 -0.05396454]
 [-0.59844226 -0.00690486  0.58782995  0.4152505 ]
 [-0.02822456  0.8231642   0.37402385 -0.29885617]
 [ 0.6025603   0.04086354  0.28770965  0.6919088 ]
 [ 0.38723654 -0.39194643  0.63701236 -0.50655943]]","[[-0.7016683  -0.06514592  0.64415956 -0.2974496 ]
 [ 0.52008617  0.6333045   0.5308655  -0.21591243]
 [ 0.44065842 -0.71334976  0.50378245  0.20773944]
 [-0.207346    0.29294023  0.22235964  0.9065043 ]]"
20200228-214351.289058,1498,[1.520513   1.1913947  0.3356988  0.06005597],"[[-0.35742435 -0.40718353  0.1635746  -0.0527884 ]
 [-0.5951519  -0.00396349  0.59079754  0.41635767]
 [-0.0235465   0.82392514  0.37290373 -0.29826155]
 [ 0.60532     0.03951959  0.2834181   0.691734  ]
 [ 0.38868424 -0.39213726  0.6362537  -0.506363  ]]","[[-0.6949486  -0.06054642  0.6526084  -0.29577526]
 [ 0.5282229   0.6329094   0.5220404  -0.21881545]
 [ 0.4447875  -0.71312034  0.50102496  0.20639148]
 [-0.20047745  0.29532903  0.22483374  0.90666384]]"
20200228-214351.289058,1499,[1.5233889  1.1938901  0.33620423 0.060253  ],"[[-0.3558809  -0.40309438  0.17137595 -0.05087846]
 [-0.59045506  0.00498825  0.5961652   0.41567093]
 [-0.01926979  0.82866293  0.36177248 -0.30013186]
 [ 0.6089094   0.04380172  0.27953154  0.6905439 ]
 [ 0.3918797  -0.38586167  0.63733846 -0.5076403 ]]","[[-0.68597925 -0.0437967   0.6646333  -0.29287717]
 [ 0.53675026  0.64344364  0.4970144  -0.22551377]
 [ 0.45200765 -0.69969195  0.51239747  0.20873193]
 [-0.19240817  0.30739802  0.2206537   0.9054267 ]]"
20200228-214351.289058,1500,[1.5223459  1.1895494  0.33293462 0.06036231],"[[-0.35569468 -0.4044302   0.16923748 -0.04994578]
 [-0.5925333   0.00244224  0.5943014   0.41487557]
 [-0.02295835  0.8282065   0.3625729  -0.2994417 ]
 [ 0.60724324  0.04509259  0.28138214  0.6913758 ]
 [ 0.3912978  -0.38531917  0.63838047 -0.50765914]]","[[-0.6901518  -0.04723258  0.6601939  -0.29258114]
 [ 0.5313378   0.6443771   0.5027849  -0.22285736]
 [ 0.45015335 -0.6993136   0.5138288   0.21048105]
 [-0.19680558  0.3057902   0.21755768  0.9057751 ]]"
20200228-214351.289058,1501,[1.5242835  1.1893134  0.32596758 0.06044047],"[[-0.35636455 -0.40388694  0.16773738 -0.04968879]
 [-0.5942104   0.00355448  0.5927105   0.41539782]
 [-0.02409479  0.82893705  0.36070937 -0.29924065]
 [ 0.6060119   0.04616825  0.28147912  0.6920811 ]
 [ 0.38998434 -0.38418096  0.6412617  -0.5064133 ]]","[[-0.6927791  -0.04436549  0.65899366 -0.28951025]
 [ 0.5289474   0.647165    0.5028594  -0.22028323]
 [ 0.44793203 -0.6958159   0.5185677   0.21513925]
 [-0.19906965  0.30830142  0.20963626  0.906297  ]]"
20200228-214351.289058,1502,[1.5268483  1.1941472  0.32248533 0.06032836],"[[-0.35413504 -0.40520072  0.16858508 -0.0474015 ]
 [-0.59542024  0.00178689  0.5905056   0.4160286 ]
 [-0.03040539  0.8301056   0.35827428 -0.29818186]
 [ 0.6047909   0.05197527  0.28052485  0.6936091 ]
 [ 0.39162025 -0.3795163   0.64484763 -0.5046459 ]]","[[-0.6945941  -0.04408218  0.65778965 -0.28793883]
 [ 0.5227942   0.6547261   0.4997495  -0.2197052 ]
 [ 0.4506088  -0.6875154   0.5256338   0.21905068]
 [-0.20292053  0.310987    0.2031568   0.90600103]]"
20200228-214351.289058,1503,[1.5249867  1.1918759  0.3177653  0.06033244],"[[-0.35532862 -0.4072737   0.16368999 -0.04629965]
 [-0.5984782  -0.00309652  0.5869651   0.41565728]
 [-0.03252368  0.82741666  0.3647926  -0.29616332]
 [ 0.60239416  0.04926203  0.28260696  0.6953486 ]
 [ 0.3893954  -0.38350168  0.644777   -0.5038482 ]]","[[-0.70006245 -0.0529984   0.6516951  -0.28704962]
 [ 0.5179027   0.64877546  0.5150005  -0.21363921]
 [ 0.4456352  -0.6953331   0.5191104   0.22010385]
 [-0.2076022   0.3046205   0.20147601  0.9074773 ]]"
20200228-214351.289058,1504,[1.5212803  1.196458   0.3137872  0.06026145],"[[-0.35333747 -0.40985143  0.16231851 -0.04477281]
 [-0.60131    -0.00760408  0.5833151   0.41569778]
 [-0.04065552  0.8273235   0.36487958 -0.29493365]
 [ 0.5997757   0.0543051   0.28375795  0.6970898 ]
 [ 0.39012173 -0.3801988   0.6478739  -0.5022657 ]]","[[-0.7043624  -0.05750911  0.6471832  -0.28586766]
 [ 0.5087641   0.65395844  0.5186913  -0.21084791]
 [ 0.44647592 -0.69035405  0.5234336   0.22380371]
 [-0.21375702  0.30404368  0.19527067  0.90759844]]"
20200228-214351.289058,1505,[1.5183328  1.2002194  0.3134826  0.06006821],"[[-0.35299695 -0.40757713  0.16584489 -0.04346408]
 [-0.6004002  -0.00277368  0.58350056  0.41697925]
 [-0.03975071  0.83009666  0.35912547 -0.29503852]
 [ 0.6004997   0.05741211  0.28078562  0.6975941 ]
 [ 0.39081004 -0.3761873   0.6513146  -0.5005535 ]]","[[-0.7022508  -0.04777542  0.65113366 -0.28387725]
 [ 0.51089364  0.6610206   0.5062586  -0.21387374]
 [ 0.44841546 -0.68104273  0.5325657   0.22688797]
 [-0.21155411  0.31136847  0.19000268  0.9067488 ]]"
20200228-214351.289058,1506,[1.5116507  1.2048692  0.31486112 0.05991251],"[[-0.35405135 -0.40464458  0.16806808 -0.04298506]
 [-0.5981752   0.00289357  0.5853085   0.41858843]
 [-0.03410221  0.8317439   0.3560196  -0.2950169 ]
 [ 0.6026659   0.05579958  0.2771491   0.6972798 ]
 [ 0.39046708 -0.37595582  0.65238446 -0.4997017 ]]","[[-0.69829726 -0.03921678  0.6565296  -0.28250948]
 [ 0.51801944  0.66140217  0.49714243 -0.21691622]
 [ 0.44899705 -0.6791031   0.5345882   0.22679502]
 [-0.2060055   0.31595626  0.18982528  0.90647656]]"
20200228-214351.289058,1507,[1.5130333  1.1993097  0.31180003 0.0597049 ],"[[-0.35575044 -0.404275    0.16527957 -0.04413687]
 [-0.59517986  0.00221487  0.58758897  0.42130336]
 [-0.02578347  0.82888615  0.3638852  -0.29318738]
 [ 0.6053773   0.04711187  0.27249345  0.69703555]
 [ 0.38994387 -0.3837771   0.648658   -0.49873662]]","[[-0.6925869  -0.04338198  0.6643168  -0.27771375]
 [ 0.5284116   0.64896786  0.50416607 -0.21316391]
 [ 0.44919664 -0.6935557   0.516704    0.22409862]
 [-0.19831125  0.30974066  0.19369373  0.9095143 ]]"
20200228-214351.289058,1508,[1.5146985  1.1974086  0.31010973 0.05971722],"[[-0.35173208 -0.40894854  0.16395864 -0.04262035]
 [-0.59632874 -0.00601772  0.58610314  0.42059708]
 [-0.03579868  0.82765514  0.36614662 -0.29199836]
 [ 0.6038497   0.05292014  0.27341118  0.698099  ]
 [ 0.3933968  -0.38067305  0.6486784  -0.49867433]]","[[-0.6945075  -0.05429569  0.661628   -0.2774165 ]
 [ 0.51922697  0.6524389   0.5103476  -0.21041033]
 [ 0.45444348 -0.6916295   0.51445854  0.22463818]
 [-0.2038236   0.3049992   0.19268149  0.9101127 ]]"
20200228-214351.289058,1509,[1.514255   1.1936623  0.3118015  0.05974174],"[[-0.3534899  -0.40980595  0.16081654 -0.04131145]
 [-0.5980332  -0.00842751  0.584284    0.41935804]
 [-0.03503137  0.8256038   0.37110233 -0.2903155 ]
 [ 0.6026889   0.04887853  0.27559954  0.6990855 ]
 [ 0.39107564 -0.38467896  0.64736253 -0.49942872]]","[[-0.69833016 -0.06080603  0.6558802  -0.28010517]
 [ 0.51754487  0.64526     0.5220976  -0.2078487 ]
 [ 0.44942418 -0.70031315  0.5083127   0.22180569]
 [-0.2061557   0.299172    0.19711345  0.9105726 ]]"
20200228-214351.289058,1510,[1.5139381  1.1965714  0.31210092 0.05992381],"[[-0.3539591  -0.4085704   0.16178158 -0.03954145]
 [-0.5979068  -0.00576043  0.5849574   0.4181416 ]
 [-0.03394311  0.8267197   0.36817536 -0.2905711 ]
 [ 0.6029186   0.04945418  0.2760005   0.69919395]
 [ 0.3905861  -0.3835695   0.648014   -0.50028986]]","[[-0.69846296 -0.05640557  0.65591455 -0.2806136 ]
 [ 0.51830035  0.6474428   0.51794714 -0.209555  ]
 [ 0.44853485 -0.6973296   0.5128647   0.22252609]
 [-0.20574449  0.3022707   0.19615473  0.9098488 ]]"
20200228-214351.289058,1511,[1.5129794  1.1946495  0.30674705 0.06019824],"[[-3.6014241e-01 -4.0462521e-01  1.5879479e-01 -3.8471144e-02]
 [-5.9890217e-01  2.4435998e-05  5.8447635e-01  4.1702232e-01]
 [-2.3065785e-02  8.2556003e-01  3.7123644e-01 -2.8979734e-01]
 [ 6.0283363e-01  3.9372623e-02  2.7739853e-01  6.9966310e-01]
 [ 3.8428307e-01 -3.9138091e-01  6.4684254e-01 -5.0110006e-01]]","[[-0.7012696  -0.05141963  0.6542744  -0.27839205]
 [ 0.5252768   0.6368489   0.5256739  -0.20536545]
 [ 0.43703115 -0.7076453   0.50806206  0.2238647 ]
 [-0.20324704  0.30169186  0.19355929  0.9111573 ]]"
20200228-214351.289058,1512,[1.519647   1.1977979  0.30576098 0.06020341],"[[-0.36215457 -0.3999012   0.16244107 -0.03664788]
 [-0.5998269   0.00962186  0.58336145  0.4170086 ]
 [-0.02050755  0.83000404  0.36121413 -0.2909    ]
 [ 0.60215026  0.042541    0.27676663  0.7004594 ]
 [ 0.38215986 -0.38635468  0.65286064 -0.49949437]]","[[-0.70345557 -0.03355493  0.65309685 -0.278368  ]
 [ 0.5255506   0.6478726   0.51005715 -0.2095218 ]
 [ 0.43278834 -0.69285     0.528754    0.230374  ]
 [-0.20406117  0.3147919   0.1836447   0.90859216]]"
20200228-214351.289058,1513,[1.526385   1.1983336  0.3059644  0.06013053],"[[-0.36609724 -0.39601967  0.16221657 -0.03565614]
 [-0.5992167   0.01603901  0.5834995   0.41765812]
 [-0.01151109  0.8302551   0.3612276  -0.2901227 ]
 [ 0.6029539   0.03626486  0.2751011   0.70095056]
 [ 0.37845212 -0.39022094  0.65348935 -0.49878567]]","[[-0.70254    -0.02593991  0.65457034 -0.27803314]
 [ 0.5332155   0.642612    0.5085113  -0.21011221]
 [ 0.42684317 -0.6969522   0.5282774   0.23018517]
 [-0.1998085   0.3172294   0.18405665  0.9086062 ]]"
20200228-214351.289058,1514,[1.5290285  1.195474   0.3029375  0.06036961],"[[-0.3666356  -0.39561087  0.16168544 -0.03408501]
 [-0.59859556  0.01627753  0.58463013  0.4164076 ]
 [-0.00932617  0.8296309   0.36237064 -0.28972661]
 [ 0.6034128   0.03439181  0.27512613  0.7012014 ]
 [ 0.3782436  -0.39211893  0.6519649  -0.49981788]]","[[-0.70132846 -0.02595023  0.6567615  -0.27591583]
 [ 0.5357059   0.6400769   0.5097027  -0.20862378]
 [ 0.42649114 -0.69958985  0.5247736   0.2308513 ]
 [-0.19815004  0.3165477   0.18297532  0.90942526]]"
20200228-214351.289058,1515,[1.5221963  1.1982418  0.30687356 0.06060713],"[[-0.36675978 -0.39823213  0.15770489 -0.03431197]
 [-0.6047073   0.01242897  0.57988125  0.41336894]
 [-0.01927106  0.82990515  0.36030057 -0.29039687]
 [ 0.59843343  0.03930271  0.2827007   0.70196164]
 [ 0.37592897 -0.38854793  0.65508085 -0.5008674 ]]","[[-0.7136924  -0.03203729  0.6396037  -0.2837669 ]
 [ 0.5197689   0.6451059   0.5200723  -0.20785443]
 [ 0.41950455 -0.6954783   0.53571886  0.23093496]
 [-0.21094854  0.31483626  0.18285774  0.90716136]]"
20200228-214351.289058,1516,[1.5208131  1.1987072  0.30841136 0.06095271],"[[-0.36442116 -0.40136793  0.15646571 -0.03379511]
 [-0.60529137  0.00690581  0.5808532   0.41042638]
 [-0.0247003   0.8286499   0.36180118 -0.29095167]
 [ 0.5977394   0.04184599  0.28601998  0.70150787]
 [ 0.3780432  -0.38787118  0.65224266 -0.5036291 ]]","[[-0.71428114 -0.04026134  0.6377839  -0.2853304 ]
 [ 0.5151436   0.64507896  0.52486855 -0.20739613]
 [ 0.42290705 -0.69701487  0.53196996  0.2287529 ]
 [-0.21349314  0.31051943  0.18642102  0.9073288 ]]"
20200228-214351.289058,1517,[1.5265892  1.1999031  0.30684474 0.06143204],"[[ 0.36107695 -0.40620846  0.15365553 -0.0339182 ]
 [ 0.60867494 -0.00109696  0.579281    0.4068992 ]
 [ 0.03721687  0.8279476   0.36085802 -0.2921507 ]
 [-0.5944354   0.04913644  0.2922389   0.701281  ]
 [-0.37999937 -0.38351348  0.6520749  -0.5060983 ]]","[[ 0.72057    -0.05100308  0.62880677 -0.28771374]
 [-0.500665    0.65076727  0.53287554 -0.20464632]
 [-0.42451078 -0.69277495  0.53559625  0.23019564]
 [ 0.22339141  0.30653477  0.18379903  0.9068354 ]]"
20200228-214351.289058,1518,[1.5267779  1.200447   0.30923757 0.06118403],"[[ 0.35875764 -0.40840793  0.1530386  -0.03413183]
 [ 0.6097021  -0.00466902  0.5776585   0.4079855 ]
 [ 0.04326607  0.82804847  0.36044493 -0.29152167]
 [-0.593229    0.05339224  0.2914992   0.70207626]
 [-0.3817899  -0.38034955  0.6542152  -0.50446707]]","[[ 0.7217547  -0.05497997  0.6264819  -0.289081  ]
 [-0.4949996   0.65477306  0.53302324 -0.20526545]
 [-0.42744133 -0.6890829   0.53810394  0.2300059 ]
 [ 0.22658215  0.3056373   0.18398607  0.90630865]]"
20200228-214351.289058,1519,[1.5278502  1.2040684  0.30932093 0.06096749],"[[ 0.35396895 -0.4096954   0.15656981 -0.03276442]
 [ 0.60786724 -0.00573641  0.5786969   0.4100044 ]
 [ 0.04995935  0.8304156   0.35460287 -0.29131928]
 [-0.59419996  0.06229495  0.28695858  0.70250803]
 [-0.38682514 -0.37235186  0.65765303 -0.50243264]]","[[ 0.71780014 -0.05218942  0.63207793 -0.28725764]
 [-0.4923838   0.6665539   0.5192191  -0.20898749]
 [-0.43711987 -0.67554355  0.5463257   0.23258501]
 [ 0.22637917  0.3108431   0.1800487   0.90537924]]"
20200228-214351.289058,1520,[1.5203091  1.20958    0.31367368 0.06120871],"[[-0.35440466 -0.4072785   0.15968342 -0.03142276]
 [-0.6057484  -0.00094376  0.5820593   0.40806487]
 [-0.04518721  0.8319098   0.35085446 -0.29240173]
 [ 0.5963588   0.06136557  0.287046    0.70139617]
 [ 0.38701493 -0.3718653   0.655907   -0.50501484]]","[[-0.713206   -0.04479736  0.63751477 -0.28793257]
 [ 0.49972993  0.66715986  0.50923    -0.2141321 ]
 [ 0.43932    -0.67354983  0.548073    0.23009667]
 [-0.22046594  0.31499434  0.18405303  0.904598  ]]"
20200228-214351.289058,1521,[1.527122   1.2116194  0.31950608 0.06139826],"[[-0.35842857 -0.40267432  0.16126914 -0.03015926]
 [-0.6051904   0.00756031  0.58364844  0.4060496 ]
 [-0.0360353   0.83347905  0.34729123 -0.29322225]
 [ 0.59740686  0.05647087  0.28813827  0.7009448 ]
 [ 0.38351125 -0.37405935  0.6555242  -0.50686455]]","[[-0.71264    -0.03379124  0.6372065  -0.2914969 ]
 [ 0.50749236  0.6647113   0.50277483 -0.21869633]
 [ 0.43331292 -0.6742031   0.5530256   0.22771278]
 [-0.21641621  0.32010543  0.18801117  0.90296644]]"
20200228-214351.289058,1522,[1.5249834  1.2113304  0.3175347  0.06144049],"[[-0.3570113  -0.4050602   0.15905985 -0.03010813]
 [-0.6062521   0.00313032  0.58273095  0.4059142 ]
 [-0.0404847   0.8324174   0.34931177 -0.29255834]
 [ 0.59634614  0.05803824  0.2888722   0.7013851 ]
 [ 0.38436094 -0.37366968  0.655483   -0.50675035]]","[[-0.7144863  -0.03983038  0.6350704  -0.29087558]
 [ 0.50268483  0.66503537  0.5081546  -0.2163675 ]
 [ 0.4343784  -0.6750248   0.5509346   0.22831543]
 [-0.21939209  0.3169906   0.18691052  0.9035754 ]]"
20200228-214351.289058,1523,[1.5220858  1.2120731  0.31875694 0.06126135],"[[-0.35950014 -0.4028881   0.15818219 -0.0306717 ]
 [-0.60410154  0.00640032  0.5845922   0.40759474]
 [-0.03174472  0.8315029   0.35259295 -0.29168764]
 [ 0.59861726  0.05091361  0.28574282  0.70110595]
 [ 0.3827151  -0.3790129   0.6536508  -0.5062551 ]]","[[-0.7102768  -0.03740637  0.6407072  -0.28913996]
 [ 0.5127547   0.65655476  0.5091307  -0.21634313]
 [ 0.43302304 -0.6840734   0.5418984   0.22556753]
 [-0.21232155  0.3155631   0.19138044  0.90482754]]"
20200228-214351.289058,1524,[1.5226045  1.2072687  0.31582612 0.06146768],"[[-0.36553603 -0.39736024  0.15750563 -0.03021248]
 [-0.5981233   0.01394938  0.5910832   0.40765813]
 [-0.01002235  0.82851404  0.36028773 -0.29091883]
 [ 0.6040212   0.03363913  0.28145534  0.69973034]
 [ 0.3790643  -0.39286497  0.64559096 -0.5085722 ]]","[[-0.6998967  -0.03164568  0.6549059  -0.28326914]
 [ 0.53670603  0.63583297  0.511459   -0.21464565]
 [ 0.42864302 -0.7051798   0.51968086  0.221175  ]
 [-0.19584797  0.31214824  0.19859417  0.9081669 ]]"
20200228-214351.289058,1525,[1.515472   1.2089064  0.3159001  0.06175483],"[[-3.6806679e-01 -3.9370823e-01  1.5890303e-01 -2.9066909e-02]
 [-5.9547353e-01  1.9878751e-02  5.9457976e-01  4.0620014e-01]
 [-4.3243659e-04  8.2859033e-01  3.5945755e-01 -2.9147109e-01]
 [ 6.0630941e-01  2.7861413e-02  2.8068721e-01  6.9885349e-01]
 [ 3.7726262e-01 -3.9656153e-01  6.4282954e-01 -5.1069093e-01]]","[[-0.6949911  -0.02399966  0.66115755 -0.28157055]
 [ 0.5472503   0.63060737  0.5058635  -0.21668793]
 [ 0.42672163 -0.7090577   0.5164935   0.21995564]
 [-0.18818393  0.31463572  0.20051742  0.9085065 ]]"
20200228-214351.289058,1526,[1.5161247  1.2075139  0.31787664 0.06173015],"[[-0.36113495 -0.39965108  0.15933412 -0.02939955]
 [-0.5943561   0.01035154  0.5961779   0.4063888 ]
 [-0.01282496  0.82845527  0.35931563 -0.29157603]
 [ 0.606757    0.03733715  0.27945295  0.69843847]
 [ 0.38471258 -0.39043495  0.641859   -0.51102924]]","[[-0.6922981  -0.03545869  0.66340494 -0.28170866]
 [ 0.53931075  0.63817525  0.504606   -0.2173684 ]
 [ 0.43962225 -0.703477    0.51393443  0.21845734]
 [-0.19130969  0.31079727  0.2028251   0.90866226]]"
20200228-214351.289058,1527,[1.5115305  1.2098997  0.31946808 0.06175525],"[[-0.36456028 -0.39649826  0.15897046 -0.02880242]
 [-0.593396    0.0154479   0.59720856  0.4062723 ]
 [-0.00444895  0.82817334  0.35993707 -0.29124585]
 [ 0.60781324  0.03099146  0.27876225  0.6982855 ]
 [ 0.38147148 -0.39461225  0.6409425  -0.5115529 ]]","[[-0.69103825 -0.03020321  0.664897   -0.281897  ]
 [ 0.5466873   0.63176984  0.5043398  -0.21826865]
 [ 0.4344562  -0.70916647  0.5112217   0.21675637]
 [-0.18667354  0.31150857  0.20544055  0.9087956 ]]"
20200228-214351.289058,1528,[1.5148743  1.2113235  0.3146635  0.06188564],"[[-0.3650936  -0.39376193  0.16167589 -0.0265639 ]
 [-0.5898536   0.02014096  0.6003505   0.40657094]
 [ 0.00225154  0.82890946  0.35827258 -0.29093274]
 [ 0.610645    0.02853132  0.27501285  0.6980928 ]
 [ 0.38195166 -0.3957791   0.63988185 -0.5118782 ]]","[[-0.68385273 -0.02252341  0.67486995 -0.27638525]
 [ 0.55615634  0.6306991   0.49488196 -0.21909097]
 [ 0.4370851  -0.70870113  0.50880474  0.21867147]
 [-0.17886393  0.31536385  0.20189156  0.90983146]]"
20200228-214351.289058,1529,[1.509448   1.2092521  0.31430933 0.0617059 ],"[[-3.6463422e-01 -3.9617410e-01  1.5831584e-01 -2.7346240e-02]
 [-5.9056824e-01  1.5164115e-02  5.9929299e-01  4.0784514e-01]
 [ 6.1659142e-05  8.2681394e-01  3.6350554e-01 -2.8954473e-01]
 [ 6.1001480e-01  2.7252538e-02  2.7426869e-01  6.9866556e-01]
 [ 3.8229984e-01 -3.9806092e-01  6.3908088e-01 -5.1082796e-01]]","[[-0.68530005 -0.03145771  0.67319715 -0.27600718]
 [ 0.5539161   0.6260469   0.504666   -0.2157658 ]
 [ 0.4369762  -0.71520406  0.5004124   0.21707802]
 [-0.18053526  0.3091267   0.20421912  0.91112155]]"
20200228-214351.289058,1530,[1.5162057  1.2140113  0.30966645 0.0616121 ],"[[-3.6428213e-01 -3.9505583e-01  1.6025336e-01 -2.4478244e-02]
 [-5.9025812e-01  1.7716901e-02  5.9830213e-01  4.0892020e-01]
 [-1.0637520e-04  8.2844830e-01  3.6059254e-01 -2.8830770e-01]
 [ 6.1036319e-01  2.9389676e-02  2.7176467e-01  6.9989604e-01]
 [ 3.8255763e-01 -3.9550772e-01  6.4223880e-01 -5.0912613e-01]]","[[-0.68401074 -0.02566542  0.6762464  -0.27232602]
 [ 0.5545737   0.6307929   0.49802822 -0.21567652]
 [ 0.43853325 -0.7092007   0.50574464  0.22123592]
 [-0.17962661  0.313809    0.1971836   0.91125023]]"
20200228-214351.289058,1531,[1.5245746  1.2125559  0.30743092 0.06148723],"[[-0.36491787 -0.39355376  0.16021214 -0.02382067]
 [-0.58850163  0.02014282  0.5993075   0.41090935]
 [ 0.00404485  0.8286114   0.3605957  -0.2872502 ]
 [ 0.6117648   0.02711464  0.26779222  0.7002777 ]
 [ 0.3823976  -0.3967079   0.642978   -0.5076261 ]]","[[-0.6802441  -0.02190247  0.6813315  -0.26939866]
 [ 0.5599999   0.6291176   0.49397436 -0.21587178]
 [ 0.43923858 -0.71013826  0.50348294  0.22198692]
 [-0.1753213   0.31533337  0.19565743  0.91189116]]"
20200228-214351.289058,1532,[1.515304   1.2135407  0.3064835  0.06161465],"[[-0.36663967 -0.39336354  0.15824589 -0.02223037]
 [-0.59124035  0.02008399  0.59680325  0.40932313]
 [ 0.00353359  0.8281769   0.3616189  -0.2864319 ]
 [ 0.6097857   0.0259041   0.2707236   0.7014039 ]
 [ 0.37968272 -0.3978865   0.64399093 -0.5078875 ]]","[[-0.685736   -0.02273905  0.67528033 -0.27063894]
 [ 0.55653244  0.6276639   0.50059116 -0.21381794]
 [ 0.43354654 -0.7117392   0.5056841   0.22304356]
 [-0.1790952   0.31456056  0.1941354   0.9117499 ]]"
