Timestamp,Epoch,s,u,v
20200227-135456.613844,776,[8.239783   7.599682   2.902333   0.87668747],"[[-0.40503427  0.639261   -0.5332162  -0.23692751]
 [-0.49666533 -0.23441203  0.3234083  -0.7469154 ]
 [ 0.18474612 -0.59857357 -0.40129706 -0.26442647]
 [ 0.5773125   0.10486123 -0.4042467  -0.45671532]
 [ 0.47100973  0.40879115  0.5353811  -0.32783064]]","[[ 0.46574977 -0.51114976  0.43462002  0.57698256]
 [-0.74140567 -0.07379051 -0.15385835  0.6489998 ]
 [ 0.05079354  0.8032637   0.5263432   0.27413607]
 [-0.48043212 -0.2967298   0.7144202  -0.41320756]]"
20200227-135456.613844,777,[8.240806   7.601613   2.902638   0.87697977],"[[-0.40462232  0.63942206 -0.5334201  -0.23700151]
 [-0.4968977  -0.23388319  0.32349363 -0.74676955]
 [ 0.18411471 -0.59888333 -0.40125078 -0.26479495]
 [ 0.57738996  0.10434495 -0.4042594  -0.4564564 ]
 [ 0.4712708   0.4085208   0.5351511  -0.3281726 ]]","[[ 0.46543244 -0.5114193   0.43468255  0.5769527 ]
 [-0.74141455 -0.07322609 -0.15379596  0.6490681 ]
 [ 0.05147154  0.8033222   0.5262032   0.27410674]
 [-0.48065376 -0.29624644  0.7144986  -0.41316095]]"
20200227-135456.613844,778,[8.244307  7.6044316 2.905067  0.8760776],"[[-0.4011315   0.641663   -0.53345025 -0.23629002]
 [-0.49860013 -0.2309893   0.32307774 -0.7468086 ]
 [ 0.18043493 -0.6000382  -0.4011316  -0.2642067 ]
 [ 0.57799613  0.10125577 -0.4044769  -0.4571273 ]
 [ 0.4731331   0.4057259   0.5352977  -0.32813662]]","[[ 0.46224353 -0.51415694  0.43515873  0.576724  ]
 [-0.74186444 -0.06917417 -0.15381615  0.6489936 ]
 [ 0.05568512  0.8029388   0.5264145   0.27400044]
 [-0.48256314 -0.29350778  0.71404845 -0.41366738]]"
20200227-135456.613844,779,[8.247859  7.6072006 2.907482  0.8751932],"[[-0.39765814  0.6438652  -0.5334824  -0.23558177]
 [-0.5002697  -0.22810823  0.3226619  -0.7468497 ]
 [ 0.17678154 -0.601161   -0.40101343 -0.26362082]
 [ 0.5785828   0.09819102 -0.40469226 -0.45779   ]
 [ 0.47496125  0.40294915  0.5354422  -0.32809952]]","[[ 0.45906553 -0.5168507   0.43563306  0.57649624]
 [-0.74228895 -0.06515517 -0.1538356   0.6489195 ]
 [ 0.05985823  0.8025373   0.52662385  0.27389392]
 [-0.484441   -0.2907806   0.7136007  -0.41417113]]"
20200227-135456.613844,780,[8.248903  7.609116  2.9077768 0.8754802],"[[-0.3972444   0.64402187 -0.53368586 -0.23565608]
 [-0.50049436 -0.22757734  0.3227476  -0.7467055 ]
 [ 0.17614913 -0.6014612  -0.40096715 -0.26398805]
 [ 0.57865447  0.09767409 -0.4047047  -0.45753208]
 [ 0.47521934  0.40267742  0.53521323 -0.32843918]]","[[ 0.45874697 -0.5171162   0.4356922   0.5764675 ]
 [-0.7422906  -0.06459209 -0.15377544  0.6489883 ]
 [ 0.06053682  0.80258816  0.52648306  0.27386758]
 [-0.4846561  -0.290295    0.7136817  -0.41412094]]"
20200227-135456.613844,781,[8.249935  7.611021  2.9080713 0.8757667],"[[-0.39682892  0.6441793  -0.5338893  -0.23573011]
 [-0.5007183  -0.22704506  0.32283252 -0.7465609 ]
 [ 0.17551516 -0.60175997 -0.40092176 -0.2643553 ]
 [ 0.5787253   0.09715582 -0.40471685 -0.45727316]
 [ 0.4754782   0.40240422  0.534984   -0.32877937]]","[[ 0.4584265  -0.5173819   0.4357521   0.5764384 ]
 [-0.7422922  -0.06402691 -0.15371434  0.64905703]
 [ 0.06121729  0.802638    0.52634233  0.27384025]
 [-0.48487115 -0.28980806  0.7137619  -0.41407174]]"
20200227-135456.613844,782,[8.2509775  7.6129227  2.9083686  0.87605035],"[[-0.3964088   0.6443397  -0.53409153 -0.23580366]
 [-0.50094366 -0.22650953  0.32291818 -0.7464164 ]
 [ 0.17487684 -0.6020593  -0.4008755  -0.2647207 ]
 [ 0.5787962   0.09663392 -0.40472895 -0.4570166 ]
 [ 0.47574016  0.40212762  0.53475577 -0.32911703]]","[[ 0.45810273 -0.51765066  0.43581194  0.57640904]
 [-0.74229336 -0.06345656 -0.15365285  0.649126  ]
 [ 0.06190366  0.80268663  0.52620196  0.2738126 ]
 [-0.48508793 -0.2893179   0.71384174 -0.41402265]]"
20200227-135456.613844,783,[8.257885   7.61296    2.9073153  0.87692666],"[[-0.40414715  0.6391716  -0.5352596  -0.23509805]
 [-0.49767858 -0.23170328  0.3221856  -0.74713194]
 [ 0.18292604 -0.59969366 -0.40115204 -0.26577973]
 [ 0.5778914   0.10413522 -0.4047064  -0.45522004]
 [ 0.47070223  0.40901905  0.53383803 -0.32963493]]","[[ 0.46471253 -0.5109473   0.43637022  0.5766768 ]
 [-0.74122095 -0.07278574 -0.1539381   0.64930487]
 [ 0.05180811  0.80431235  0.5248485   0.27373585]
 [-0.4816115  -0.29447657  0.71443546 -0.41341966]]"
20200227-135456.613844,784,[8.2669935 7.610841  2.9108648 0.8740082],"[[-0.4069683   0.63693935 -0.53559816 -0.23632143]
 [-0.4965852  -0.23377301  0.3233254  -0.7464468 ]
 [ 0.18569833 -0.5992305  -0.4008562  -0.26723477]
 [ 0.57745624  0.10653315 -0.40384644 -0.45475048]
 [ 0.4688715   0.41137865  0.53368366 -0.32978368]]","[[ 0.46747544 -0.508526    0.43671617  0.57632214]
 [-0.7405538  -0.07616805 -0.15348297  0.6497856 ]
 [ 0.04837401  0.80481327  0.52459234  0.27338335]
 [-0.48031923 -0.29643783  0.7145103  -0.41339216]]"
20200227-135456.613844,785,[8.267993   7.6127796  2.9111345  0.87428886],"[[-0.40658358  0.6370848  -0.5357939  -0.23639196]
 [-0.49680683 -0.23327017  0.3234126  -0.7463026 ]
 [ 0.18509421 -0.59953266 -0.4008018  -0.2675813 ]
 [ 0.5775309   0.1060408  -0.4038613  -0.45451146]
 [ 0.46911737  0.41112524  0.5334637  -0.33010736]]","[[ 0.46718037 -0.5087838   0.43676788  0.5762946 ]
 [-0.74056214 -0.075638   -0.153429    0.64985067]
 [ 0.04901731  0.804869    0.52445716  0.27336445]
 [-0.4805283  -0.29597944  0.7145897  -0.41334054]]"
20200227-135456.613844,786,[8.271469  7.6156263 2.9135458 0.8733678],"[[-0.40319356  0.639281   -0.53581154 -0.23569304]
 [-0.49847454 -0.2304566   0.32301158 -0.74633753]
 [ 0.18149799 -0.6006669  -0.40067303 -0.2669847 ]
 [ 0.5781299   0.10302979 -0.4040718  -0.45521018]
 [ 0.47093755  0.4084033   0.533626   -0.33004874]]","[[ 0.464076   -0.5114724   0.43723366  0.5760697 ]
 [-0.74101734 -0.0716966  -0.15345715  0.6497724 ]
 [ 0.05312435  0.8045      0.5246741   0.2732666 ]
 [-0.48239484 -0.29331782  0.71413916 -0.41384196]]"
20200227-135456.613844,787,[8.272482   7.6175566  2.9138117  0.87364376],"[[-0.40280476  0.6394271  -0.5360066  -0.23576349]
 [-0.49869347 -0.22995028  0.3230986  -0.74619436]
 [ 0.18089014 -0.60096526 -0.4006188  -0.26733008]
 [ 0.57820225  0.10253438 -0.40408674 -0.45497206]
 [ 0.47118437  0.40814704  0.53340685 -0.33037078]]","[[ 0.4637774  -0.5117304   0.43728447  0.5760426 ]
 [-0.74102277 -0.07116325 -0.15340342  0.64983755]
 [ 0.05377224  0.8045517   0.5245386   0.27324817]
 [-0.48260212 -0.29285598  0.71421915 -0.4137895 ]]"
20200227-135456.613844,788,[8.273487   7.6194754  2.914084   0.87391806],"[[-0.4024143   0.63957334 -0.5362013  -0.23583369]
 [-0.49891168 -0.22944255  0.3231858  -0.74605095]
 [ 0.18028097 -0.6012623  -0.40056494 -0.26767552]
 [ 0.5782737   0.10203784 -0.40410137 -0.4547338 ]
 [ 0.47143194  0.40788972  0.5331874  -0.33069268]]","[[ 0.46347773 -0.511988    0.43733677  0.57601476]
 [-0.7410274  -0.07062802 -0.15334812  0.6499032 ]
 [ 0.0544218   0.8046031   0.5244028   0.27322796]
 [-0.4828092  -0.29239258  0.7142987  -0.4137381 ]]"
20200227-135456.613844,789,[8.277116  7.6226087 2.9136033 0.8735593],"[[-0.40675354  0.63679355 -0.53639513 -0.23601227]
 [-0.4974477  -0.23217703  0.32386118 -0.74572796]
 [ 0.18433747 -0.599984   -0.40036267 -0.26901633]
 [ 0.5775169   0.10611301 -0.4036099  -0.4544807 ]
 [ 0.46860543  0.41151813  0.53310686 -0.33055398]]","[[ 0.4666956  -0.50835025  0.43772966  0.57633996]
 [-0.7405378  -0.07558375 -0.15379743  0.6497978 ]
 [ 0.04876425  0.80544484  0.52367705  0.27320865]
 [-0.4810623  -0.29517058  0.7144939  -0.4134636 ]]"
20200227-135456.613844,790,[8.278119  7.6245427 2.913874  0.8738293],"[[-0.40637037  0.6369386  -0.53658706 -0.23607993]
 [-0.49766588 -0.23167737  0.32394746 -0.74558645]
 [ 0.18373671 -0.6002832  -0.4003062  -0.269351  ]
 [ 0.5775908   0.10562272 -0.40362677 -0.45425022]
 [ 0.4688514   0.41126513  0.53289074 -0.3308689 ]]","[[ 0.466404   -0.50860816  0.4377792   0.5763113 ]
 [-0.7405453  -0.07505729 -0.15374224  0.6498636 ]
 [ 0.04940593  0.8054982   0.5235445   0.2731907 ]
 [-0.48126847 -0.29471537  0.7145726  -0.41341224]]"
20200227-135456.613844,791,[8.279117   7.626466   2.9141366  0.87409717],"[[-0.40598613  0.6370833  -0.53677785 -0.23614675]
 [-0.49788365 -0.23117791  0.32403433 -0.745445  ]
 [ 0.18313536 -0.6005815  -0.4002486  -0.2696823 ]
 [ 0.577664    0.10513209 -0.40364346 -0.4540232 ]
 [ 0.46909732  0.41101092  0.5326763  -0.33118072]]","[[ 0.46611103 -0.50886697  0.43782657  0.5762835 ]
 [-0.7405525  -0.07453039 -0.15368947  0.64992845]
 [ 0.05004774  0.80554956  0.52341247  0.2731748 ]
 [-0.4814744  -0.29426032  0.71465194 -0.4133596 ]]"
20200227-135456.613844,792,[8.28351   7.6252556 2.9138038 0.8755837],"[[-0.4086541   0.63495797 -0.5379232  -0.23532297]
 [-0.496392   -0.23289946  0.32271525 -0.74633664]
 [ 0.18623768 -0.59982216 -0.4006585  -0.26969188]
 [ 0.5775748   0.10779553 -0.4041376  -0.45228592]
 [ 0.46724692  0.41373867  0.53163797 -0.33212745]]","[[ 0.46890274 -0.50622356  0.4380227   0.57619804]
 [-0.73993313 -0.07801994 -0.15347576  0.6502747 ]
 [ 0.04659185  0.8062651   0.5226637   0.2731089 ]
 [-0.48006102 -0.29595143  0.71512526 -0.41297746]]"
20200227-135456.613844,793,[8.287177   7.6283617  2.9133062  0.87520325],"[[-0.41289094  0.632179   -0.53810996 -0.23550472]
 [-0.49493405 -0.23557255  0.32338995 -0.74601436]
 [ 0.19021465 -0.59853023 -0.4004523  -0.27100596]
 [ 0.5767919   0.11179717 -0.403653   -0.45204532]
 [ 0.46442592  0.41727534  0.5315629  -0.33198032]]","[[ 0.47201952 -0.5026115   0.43840536  0.57652414]
 [-0.739406   -0.08288547 -0.15392546  0.6501663 ]
 [ 0.04101099  0.8070385   0.52194566  0.27309364]
 [-0.47832504 -0.29866508  0.7153188  -0.41270307]]"
20200227-135456.613844,794,[8.290883  7.6314197 2.91282   0.8748232],"[[-0.41708693  0.62938416 -0.5382974  -0.23568583]
 [-0.49346825 -0.23822565  0.3240573  -0.7456942 ]
 [ 0.19416477 -0.5972191  -0.40024838 -0.2723087 ]
 [ 0.57598525  0.1157728  -0.40317178 -0.45180202]
 [ 0.46159387  0.42077354  0.5314852  -0.33183676]]","[[ 0.47509456 -0.49899814  0.43878666  0.57684714]
 [-0.738849   -0.08772369 -0.15436982  0.65005916]
 [ 0.03545067  0.8077689   0.52123165  0.27307624]
 [-0.47658223 -0.3013556   0.7155095  -0.41243225]]"
20200227-135456.613844,795,[8.29185   7.633375  2.913082  0.8750773],"[[-0.4167205   0.62952536 -0.5384805  -0.23575078]
 [-0.49368703 -0.23774622  0.32414666 -0.745554  ]
 [ 0.19358245 -0.59752464 -0.40018398 -0.2726206 ]
 [ 0.57606435  0.11529683 -0.40319154 -0.4515935 ]
 [ 0.4618361   0.42052984  0.5312792  -0.33213305]]","[[ 0.4748197  -0.49925742  0.43882847  0.5768172 ]
 [-0.7388636  -0.08721725 -0.15431759  0.6501229 ]
 [ 0.03607337  0.8078259   0.5211066   0.2730644 ]
 [-0.47678676 -0.3009199   0.7155865  -0.4123809 ]]"
20200227-135456.613844,796,[8.296956   7.6298904  2.915652   0.87253433],"[[-0.41627648  0.62947536 -0.53865075 -0.23669218]
 [-0.49365458 -0.2373996   0.3249081  -0.74516493]
 [ 0.19275743 -0.5982217  -0.4000001  -0.2730471 ]
 [ 0.57617676  0.11434244 -0.40307876 -0.45124593]
 [ 0.46247604  0.42007032  0.53086495 -0.3324588 ]]","[[ 0.47519496 -0.49970844  0.43858933  0.57629937]
 [-0.7385881  -0.08654473 -0.1534291   0.65073586]
 [ 0.03748934  0.8077777   0.52118546  0.27286524]
 [-0.47673032 -0.3004944   0.7158663  -0.41227016]]"
20200227-135456.613844,797,[8.297925   7.631846   2.9159057  0.87279564],"[[-0.41591683  0.6296121  -0.5388346  -0.23675656]
 [-0.49387088 -0.23692495  0.32499596 -0.74502367]
 [ 0.19218116 -0.59852266 -0.39993623 -0.27336112]
 [ 0.5762538   0.11387262 -0.40309742 -0.45103484]
 [ 0.46271235  0.41983154  0.5306585  -0.33275783]]","[[ 0.47492206 -0.49996176  0.4386327   0.5762716 ]
 [-0.7386021  -0.08604594 -0.15337993  0.6507979 ]
 [ 0.03810116  0.80783445  0.5210592   0.27285355]
 [-0.47693235 -0.300063    0.7159422  -0.41221908]]"
20200227-135456.613844,798,[8.298894  7.6338005 2.9161587 0.8730551],"[[-0.4155569   0.62974936 -0.5390177  -0.23682036]
 [-0.49408668 -0.23645021  0.32508388 -0.7448824 ]
 [ 0.19160481 -0.59882295 -0.399872   -0.27367392]
 [ 0.5763306   0.11340261 -0.40311614 -0.45082474]
 [ 0.4629487   0.41959232  0.53045297 -0.33305565]]","[[ 0.4746487  -0.5002156   0.43867582  0.5762438 ]
 [-0.7386159  -0.08554675 -0.15333097  0.6508595 ]
 [ 0.03871321  0.8078906   0.5209333   0.27284196]
 [-0.47713414 -0.29963157  0.7160181  -0.41216794]]"
20200227-135456.613844,799,[8.301737   7.637311   2.9168065  0.87360775],"[[-0.41682866  0.6286497  -0.53927076 -0.23658419]
 [-0.49362898 -0.23737632  0.32491213 -0.74503154]
 [ 0.19273245 -0.598738   -0.39965892 -0.27317116]
 [ 0.57611775  0.11442651 -0.40338394 -0.45099664]
 [ 0.46208948  0.42056078  0.53025776 -0.33307025]]","[[ 0.4759238  -0.49933234  0.43864512  0.575981  ]
 [-0.7382844  -0.08718629 -0.15312839  0.6510654 ]
 [ 0.03722266  0.80792636  0.52094257  0.27292508]
 [-0.4764944  -0.300534    0.7160732  -0.41215485]]"
20200227-135456.613844,800,[8.31157   7.6325736 2.9205942 0.8708047],"[[-0.41601875  0.6286847  -0.53943706 -0.23807202]
 [-0.49416947 -0.23678228  0.32636303 -0.74395734]
 [ 0.19171889 -0.5995849  -0.3990473  -0.27440074]
 [ 0.576215    0.11321137 -0.4025064  -0.4511376 ]
 [ 0.46254206  0.41996545  0.5303254  -0.33320925]]","[[ 0.47580597 -0.5000681   0.43877012  0.5753447 ]
 [-0.7379915  -0.08640148 -0.15263301  0.6516183 ]
 [ 0.03853103  0.8077862   0.5211232   0.27281326]
 [-0.4769616  -0.29991305  0.71597105 -0.41224414]]"
20200227-135456.613844,801,[8.312526  7.634523  2.9208357 0.8710773],"[[-0.4156693   0.6288159  -0.53962255 -0.23813584]
 [-0.49438128 -0.23631467  0.3264468  -0.7438152 ]
 [ 0.1911524  -0.59987974 -0.39898646 -0.27471983]
 [ 0.5762899   0.11275139 -0.40252396 -0.4509183 ]
 [ 0.46277028  0.41973498  0.53011686 -0.33351552]]","[[ 0.47553748 -0.5003126   0.43881562  0.5753193 ]
 [-0.73800534 -0.08591393 -0.15258661  0.65167797]
 [ 0.03912746  0.8078445   0.52099514  0.27280077]
 [-0.4771594  -0.29948816  0.7160464  -0.41219357]]"
20200227-135456.613844,802,[8.313488   7.6364717  2.9210756  0.87134576],"[[-0.41532046  0.62894666 -0.5398069  -0.23819871]
 [-0.49459273 -0.23584782  0.32653144 -0.74367344]
 [ 0.1905867  -0.6001738  -0.39892435 -0.27503484]
 [ 0.5763644   0.11229182 -0.4025419  -0.45070308]
 [ 0.46299845  0.41950426  0.5299104  -0.33381748]]","[[ 0.47526932 -0.5005574   0.43885994  0.5752941 ]
 [-0.7380189  -0.0854272  -0.1525412   0.6517375 ]
 [ 0.03972317  0.8079017   0.52086747  0.27278933]
 [-0.47735655 -0.29906407  0.7161217  -0.41214216]]"
20200227-135456.613844,803,[8.314458  7.6384177 2.9213238 0.8716136],"[[-0.41496867  0.62907964 -0.53999126 -0.23826085]
 [-0.49480504 -0.23537832  0.32661578 -0.7435319 ]
 [ 0.19001836 -0.60046774 -0.39886266 -0.27534965]
 [ 0.57643896  0.11182969 -0.40255976 -0.45048773]
 [ 0.46322867  0.4192717   0.52970356 -0.3341196 ]]","[[ 0.474999   -0.5008039   0.43890607  0.57526803]
 [-0.73803234 -0.08493676 -0.15249352  0.65179753]
 [ 0.04032305  0.80795866  0.52074015  0.2727761 ]
 [-0.4775547  -0.29863736  0.71619636 -0.41209248]]"
20200227-135456.613844,804,[8.31817    7.6414423  2.9208167  0.87125164],"[[-0.41905844  0.6263295  -0.5401795  -0.23844035]
 [-0.4933746  -0.23796211  0.32727692 -0.7432043 ]
 [ 0.19390394 -0.59917873 -0.39866036 -0.27666032]
 [ 0.57564706  0.11572913 -0.40207592 -0.4502291 ]
 [ 0.46043822  0.42270198  0.5296235  -0.33398598]]","[[ 0.4779893  -0.49723232  0.43929204  0.57559454]
 [-0.73747706 -0.08966629 -0.15294215  0.6516872 ]
 [ 0.03485812  0.8086799   0.52002436  0.27275702]
 [-0.47585574 -0.3012587   0.716384   -0.41182363]]"
20200227-135456.613844,805,[8.321477  7.6449614 2.923378  0.8694905],"[[-0.41580582  0.62854147 -0.54000115 -0.23840283]
 [-0.4950959  -0.23544541  0.32745868 -0.7428224 ]
 [ 0.1903963  -0.600342   -0.39843252 -0.276497  ]
 [ 0.57624424  0.11270764 -0.4018487  -0.4511039 ]
 [ 0.4622526   0.41998488  0.5300367  -0.3338168 ]]","[[ 0.47502422 -0.49997804  0.4396045   0.5754321 ]
 [-0.7379934  -0.08582531 -0.15307277  0.6515894 ]
 [ 0.03887449  0.80831546  0.52031916  0.27273253]
 [-0.4777101  -0.29880148  0.7159502  -0.41222125]]"
20200227-135456.613844,806,[8.322435   7.646902   2.9236133  0.86975837],"[[-0.41545874  0.62867177 -0.54018384 -0.23846255]
 [-0.4953045  -0.23498133  0.3275404  -0.74268365]
 [ 0.189834   -0.6006339  -0.39836967 -0.27680287]
 [ 0.5763181   0.11225045 -0.40186894 -0.45089322]
 [ 0.46248034  0.41975543  0.5298319  -0.33411455]]","[[ 0.4747594  -0.5002224   0.4396463   0.5754064 ]
 [-0.7380062  -0.08534219 -0.15302703  0.65164924]
 [ 0.0394681   0.80837107  0.52019346  0.2727227 ]
 [-0.47790477 -0.29838026  0.7160259  -0.4121693 ]]"
20200227-135456.613844,807,[8.328525  7.650968  2.925279  0.8681705],"[[-0.41664538  0.62799734 -0.54019433 -0.23788333]
 [-0.49532905 -0.23533112  0.32771146 -0.74254286]
 [ 0.19078542 -0.60021013 -0.39809185 -0.2771676 ]
 [ 0.57608324  0.1136892  -0.40157843 -0.4515934 ]
 [ 0.4612861   0.42078644  0.5301447  -0.33359152]]","[[ 0.47503957 -0.49910608  0.44044676  0.5755321 ]
 [-0.73795706 -0.08674277 -0.1535568   0.65139484]
 [ 0.03741682  0.80872875  0.51983863  0.27262738]
 [-0.47786656 -0.29887563  0.7156779  -0.4124584 ]]"
20200227-135456.613844,808,[8.329477  7.6529098 2.9255035 0.868431 ],"[[-0.4163038   0.6281244  -0.540374   -0.23794137]
 [-0.49553448 -0.23487307  0.32779333 -0.7424066 ]
 [ 0.19022973 -0.6005007  -0.39802626 -0.27746367]
 [ 0.5761569   0.11323743 -0.40160093 -0.45139092]
 [ 0.46151125  0.42056033  0.529943   -0.33388153]]","[[ 0.474782   -0.49934885  0.4404834   0.57550603]
 [-0.73796886 -0.08626764 -0.15351212  0.65145504]
 [ 0.03800441  0.80878294  0.5197148   0.2726212 ]
 [-0.47805816 -0.29846093  0.7157546  -0.4124037 ]]"
20200227-135456.613844,809,[8.325408  7.66078   2.9265587 0.8658046],"[[-0.4131254   0.62995285 -0.54005903 -0.23849405]
 [-0.49641475 -0.23291656  0.3280918  -0.7424744 ]
 [ 0.18728124 -0.6018298  -0.3976791  -0.27642846]
 [ 0.5769548   0.11030926 -0.40153363 -0.45217127]
 [ 0.463625    0.41778213  0.53039    -0.3331375 ]]","[[ 0.47259524 -0.5022834   0.4398891   0.5752068 ]
 [-0.73834586 -0.08301011 -0.15341952  0.6514731 ]
 [ 0.04200373  0.80800235  0.5203671   0.2731044 ]
 [-0.47930667 -0.29656878  0.7156661  -0.41247305]]"
20200227-135456.613844,810,[8.326379  7.662699  2.926796  0.8660734],"[[-0.4127696   0.630088   -0.5402417  -0.23855314]
 [-0.49662372 -0.23244561  0.3281711  -0.74233633]
 [ 0.18671156 -0.60211885 -0.39761823 -0.27673557]
 [ 0.5770279   0.10984486 -0.40155423 -0.4519575 ]
 [ 0.46385732  0.41754663  0.5301851  -0.33343774]]","[[ 0.47232348 -0.50253135  0.43993154  0.57518077]
 [-0.7383576  -0.08251742 -0.15337291  0.6515336 ]
 [ 0.0426079   0.8080556   0.52024114  0.2730933 ]
 [-0.47950324 -0.29614082  0.7157417  -0.41242123]]"
20200227-135456.613844,811,[8.32735   7.664614  2.9270382 0.8663427],"[[-0.4124113   0.6302248  -0.5404246  -0.23861204]
 [-0.49683312 -0.23197238  0.3282503  -0.74219847]
 [ 0.18613952 -0.6024073  -0.39755833 -0.27704254]
 [ 0.57710075  0.10937817 -0.40157467 -0.4517437 ]
 [ 0.46409133  0.4173094   0.52997935 -0.3337378 ]]","[[ 0.47205    -0.50278026  0.4399759   0.57515407]
 [-0.73836905 -0.08202153 -0.15332429  0.6515947 ]
 [ 0.04321525  0.8081088   0.5201153   0.27308014]
 [-0.4797006  -0.29571056  0.7158162  -0.4123709 ]]"
20200227-135456.613844,812,[8.332918  7.6692276 2.9269292 0.8662813],"[[-0.41825244  0.6261712  -0.540682   -0.23848416]
 [-0.4947049  -0.23607382  0.32863998 -0.7421732 ]
 [ 0.1918715  -0.60072064 -0.397209   -0.27751613]
 [ 0.57601345  0.1148892  -0.4013453  -0.45187548]
 [ 0.4601367   0.4220353   0.5299113  -0.33331302]]","[[ 0.4766984  -0.49799672  0.4402872   0.57524365]
 [-0.7374656  -0.08903417 -0.1536161   0.65162843]
 [ 0.0354887   0.80882955  0.51954037  0.27315426]
 [-0.47712034 -0.29977798  0.71598005 -0.41214326]]"
20200227-135456.613844,813,[8.333872  7.6711545 2.9271657 0.8665475],"[[-0.4179011   0.62630725 -0.5408627  -0.23854285]
 [-0.4949152  -0.23560895  0.32871875 -0.7420356 ]
 [ 0.19130777 -0.6010123  -0.3971479  -0.27781877]
 [ 0.57608944  0.11442896 -0.4013662  -0.45166498]
 [ 0.46036896  0.42180312  0.52970785 -0.33361045]]","[[ 0.4764317  -0.49824598  0.4403286   0.57521695]
 [-0.7374809  -0.08854644 -0.15356927  0.6516887 ]
 [ 0.0360879   0.80888593  0.5194169   0.27314362]
 [-0.477318   -0.29935583  0.7160542  -0.41209242]]"
20200227-135456.613844,814,[8.333544   7.6738544  2.92436    0.86864936],"[[-0.42185888  0.6230448  -0.5415425  -0.23838559]
 [-0.49356553 -0.23931694  0.3278383  -0.74215585]
 [ 0.19550349 -0.60016614 -0.397029   -0.27690715]
 [ 0.5755171   0.11791889 -0.4015397  -0.45155847]
 [ 0.45715043  0.42478058  0.5295166  -0.33435735]]","[[ 0.47935903 -0.49551532  0.43988377  0.57548416]
 [-0.7369394  -0.093982   -0.1548004   0.65124875]
 [ 0.02998343  0.80866885  0.51961815  0.27414024]
 [-0.47564316 -0.30279842  0.7159163  -0.41175327]]"
20200227-135456.613844,815,[8.339168  7.67453   2.9258506 0.8686115],"[[-0.42106414  0.6233245  -0.54172254 -0.23898317]
 [-0.49436986 -0.23854886  0.32858938 -0.7413482 ]
 [ 0.19468184 -0.60063565 -0.39655066 -0.27798942]
 [ 0.5755993   0.11712809 -0.4008045  -0.45182452]
 [ 0.4572612   0.42435706  0.52978206 -0.3344651 ]]","[[ 0.47855455 -0.49610153  0.44028765  0.5753398 ]
 [-0.7369527  -0.09328483 -0.15512659  0.65125644]
 [ 0.03058483  0.80864006  0.5195951   0.27420297]
 [-0.4763939  -0.30213037  0.71561444 -0.41190112]]"
20200227-135456.613844,816,[8.347163   7.6762533  2.929496   0.86737996],"[[-0.41737312  0.62568945 -0.54173183 -0.23880433]
 [-0.4966158  -0.23552577  0.32883197 -0.74074876]
 [ 0.19091329 -0.60196984 -0.39600253 -0.27811113]
 [ 0.5762464   0.11387444 -0.40027586 -0.45303702]
 [ 0.45898217  0.4215512   0.53043115 -0.33417827]]","[[ 0.47504145 -0.4991392   0.44110623  0.5749965 ]
 [-0.7374865  -0.08925144 -0.15552826  0.65112126]
 [ 0.03461085  0.80827063  0.5199263   0.2741848 ]
 [-0.4788019  -0.29932055  0.7147817  -0.41260532]]"
20200227-135456.613844,817,[8.348128  7.6781645 2.9297552 0.8676384],"[[-0.41702253  0.62582654 -0.5419127  -0.2388593 ]
 [-0.4968224  -0.23505679  0.32891014 -0.7406153 ]
 [ 0.19035031 -0.6022578  -0.39594343 -0.27841207]
 [ 0.5763208   0.11341488 -0.40029943 -0.45282465]
 [ 0.45921803  0.4213224   0.5302252  -0.33447284]]","[[ 0.4747787  -0.4993819   0.44115296  0.5749671 ]
 [-0.73750067 -0.08876085 -0.1554706   0.651186  ]
 [ 0.03521487  0.80833244  0.51979953  0.27416575]
 [-0.47899655 -0.2988942   0.7148579  -0.4125568 ]]"
20200227-135456.613844,818,[8.349088  7.680068  2.9300127 0.8678959],"[[-0.41666886  0.6259655  -0.5420921  -0.23891369]
 [-0.49702957 -0.23458554  0.3289881  -0.74048173]
 [ 0.1897843  -0.60254526 -0.3958838  -0.27871144]
 [ 0.576395    0.11295296 -0.4003227  -0.45261362]
 [ 0.4594554   0.42109108  0.53001964 -0.33476564]]","[[ 0.47451362 -0.49962676  0.44119912  0.5749377 ]
 [-0.737515   -0.08826728 -0.15541331  0.6512506 ]
 [ 0.03582254  0.8083936   0.51967305  0.27414706]
 [-0.47919223 -0.29846594  0.71493363 -0.41250813]]"
20200227-135456.613844,819,[8.350057  7.68197   2.9302778 0.868152 ],"[[-0.41631418  0.6261055  -0.542272   -0.2389678 ]
 [-0.49723664 -0.23411323  0.32906592 -0.74034846]
 [ 0.18921755 -0.60283226 -0.3958245  -0.2790111 ]
 [ 0.5764692   0.11248989 -0.40034604 -0.45240214]
 [ 0.45969385  0.42085922  0.529814   -0.33505878]]","[[ 0.47424728 -0.4998715   0.4412475   0.5749078 ]
 [-0.7375293  -0.0877719  -0.15535428  0.6513156 ]
 [ 0.03643144  0.8084548   0.5195466   0.2741263 ]
 [-0.47938824 -0.2980364   0.7150086  -0.4124612 ]]"
