Timestamp,Epoch,s,u,v
20200226-195613.470187,1496,[8.413398  5.172101  1.2326598 0.8342445],"[[-0.34003326  0.3124673  -0.582801   -0.44192895]
 [-0.62391824  0.06110341  0.7055448  -0.32177845]
 [ 0.01749439 -0.8071583  -0.15057465 -0.5515105 ]
 [ 0.60732675 -0.02903106  0.3696627  -0.21629637]
 [ 0.35489723  0.49627024  0.05680185 -0.5917853 ]]","[[ 0.00712991  0.704169    0.7091959   0.0337191 ]
 [-0.6617633  -0.23490581  0.20751303  0.68104905]
 [ 0.41041398  0.41415444 -0.4475817   0.6780177 ]
 [ 0.6273592  -0.52672774  0.5036375   0.27445975]]"
20200226-195613.470187,1497,[8.417757   5.1731257  1.2314332  0.83410114],"[[-0.34005368  0.31273487 -0.58294743 -0.4418465 ]
 [-0.6240764   0.06158296  0.70536846 -0.32187238]
 [ 0.01712011 -0.8069871  -0.15063828 -0.5517008 ]
 [ 0.6071638  -0.02890519  0.36980355 -0.21711117]
 [ 0.35489628  0.49632773  0.05640531 -0.5913198 ]]","[[ 0.00711695  0.7045992   0.70877576  0.03356272]
 [-0.66202396 -0.23444048  0.2074604   0.6809716 ]
 [ 0.4104235   0.41401017 -0.44779515  0.6779588 ]
 [ 0.62707764 -0.5264727   0.5040602   0.27481523]]"
20200226-195613.470187,1498,[8.417656   5.17769    1.2318108  0.83353055],"[[-0.33986852  0.31298393 -0.58296824 -0.44259778]
 [-0.6239548   0.06138948  0.7053091  -0.32238173]
 [ 0.01705492 -0.80706143 -0.15112661 -0.5512445 ]
 [ 0.6072854  -0.02914646  0.36968857 -0.21817337]
 [ 0.355083    0.49605918  0.05637991 -0.5905146 ]]","[[ 0.00730151  0.70448697  0.70892113  0.03280031]
 [-0.6620239  -0.23452206  0.20838071  0.68066233]
 [ 0.41058534  0.41374913 -0.4467911   0.67868197]
 [ 0.6269696  -0.52679163  0.50436693  0.2738864 ]]"
20200226-195613.470187,1499,[8.428048  5.179643  1.2307067 0.833063 ],"[[-0.3396796   0.3138506  -0.5825832  -0.44244513]
 [-0.62395066  0.06320737  0.7054618  -0.32190335]
 [ 0.01544461 -0.8067575  -0.15064223 -0.55196613]
 [ 0.6069603  -0.02954233  0.37028894 -0.21846192]
 [ 0.35589856  0.49575362  0.05579612 -0.5901089 ]]","[[ 0.00812523  0.7053812   0.70805144  0.032161  ]
 [-0.6626863  -0.2325266   0.20833495  0.6807164 ]
 [ 0.411073    0.4133494  -0.4473167   0.67828393]
 [ 0.6259391  -0.52679294  0.50514096  0.27481252]]"
20200226-195613.470187,1500,[8.424889  5.186702  1.2309237 0.8344204],"[[-0.339711    0.313678   -0.58197176 -0.44371656]
 [-0.62403077  0.06224795  0.7056258  -0.3217531 ]
 [ 0.01578587 -0.80701053 -0.15099074 -0.551236  ]
 [ 0.6070117  -0.02980056  0.37074295 -0.21934266]
 [ 0.35562566  0.49555823  0.05614903 -0.5895919 ]]","[[ 0.00778265  0.7049476   0.7084752   0.03242987]
 [-0.6627698  -0.2332777   0.20825182  0.6804036 ]
 [ 0.41083467  0.4133719  -0.44689327  0.67869383]
 [ 0.6260116  -0.52702427  0.5049562   0.27454382]]"
20200226-195613.470187,1501,[8.42924   5.1877255 1.2297039 0.8342906],"[[-0.3397318   0.31394035 -0.582123   -0.4436271 ]
 [-0.62418586  0.06271757  0.7054448  -0.32185894]
 [ 0.01542339 -0.8068389  -0.15106505 -0.55142057]
 [ 0.60685235 -0.02967113  0.37088016 -0.22015913]
 [ 0.3556217   0.49561965  0.05574293 -0.58912385]]","[[ 0.00776667  0.7053728   0.7080591   0.03226547]
 [-0.66302294 -0.23282236  0.20820998  0.68032587]
 [ 0.41084155  0.41323233 -0.4470959   0.678641  ]
 [ 0.62573934 -0.5267657   0.505377    0.274886  ]]"
20200226-195613.470187,1502,[8.432294  5.1917906 1.2281001 0.8370444],"[[-0.34027967  0.3133307  -0.58063877 -0.4445554 ]
 [-0.62468326  0.06164602  0.705907   -0.32035774]
 [ 0.01693275 -0.8067493  -0.15016676 -0.55184907]
 [ 0.6065632  -0.02842723  0.372631   -0.21948197]
 [ 0.35464853  0.4963583   0.05613174 -0.5890938 ]]","[[ 0.00593112  0.7057801   0.7075882   0.03403728]
 [-0.663093   -0.23365305  0.20587099  0.6806845 ]
 [ 0.4100468   0.41403806 -0.44900087  0.67737186]
 [ 0.62620664 -0.52521753  0.5053064   0.2769072 ]]"
20200226-195613.470187,1503,[8.432191  5.1963334 1.2284772 0.8364786],"[[-0.340091    0.31357905 -0.5806904  -0.44528508]
 [-0.6245618   0.06145746  0.70582896 -0.32090253]
 [ 0.01686646 -0.80682296 -0.15068129 -0.55138254]
 [ 0.60668534 -0.02866992  0.37249777 -0.22057502]
 [ 0.3548364   0.49609113  0.05607912 -0.58827496]]","[[ 0.00611941  0.7056693   0.70773494  0.03324015]
 [-0.6630909  -0.23373319  0.20682952  0.6803683 ]
 [ 0.41020992  0.413775   -0.4479632   0.6781204 ]
 [ 0.6260997  -0.52553827  0.5056301   0.27594787]]"
20200226-195613.470187,1504,[8.437894  5.1968694 1.2268736 0.8363462],"[[-0.34012523  0.31391114 -0.5806334  -0.4448703 ]
 [-0.6247218   0.06189148  0.7056741  -0.32096794]
 [ 0.01643173 -0.80666876 -0.15090573 -0.55161613]
 [ 0.6064727  -0.02864525  0.3728727  -0.22097082]
 [ 0.35490626  0.4960791   0.05551963 -0.5881853 ]]","[[ 0.00604478  0.7059499   0.7074514   0.03333191]
 [-0.66347367 -0.23338787  0.20651308  0.68020993]
 [ 0.4101926   0.4136104  -0.4481856   0.67808443]
 [ 0.6257066  -0.5254444   0.5059594   0.27641502]]"
20200226-195613.470187,1505,[8.436054  5.2040663 1.225933  0.8369696],"[[-0.34021014  0.31351772 -0.58029234 -0.44651726]
 [-0.62487847  0.06040177  0.70574117 -0.32091048]
 [ 0.01730277 -0.8069741  -0.15128265 -0.55065924]
 [ 0.60649955 -0.02876633  0.3729981  -0.22206524]
 [ 0.35446107  0.49600726  0.05635511 -0.5874528 ]]","[[ 0.00533571  0.7053393   0.70801616  0.03436654]
 [-0.66339445 -0.23469919  0.20580214  0.68005127]
 [ 0.40985465  0.4137248  -0.44816995  0.6782293 ]
 [ 0.62601805 -0.5255898   0.50547236  0.2763236 ]]"
20200226-195613.470187,1506,[8.440406  5.2050924 1.2247397 0.8368443],"[[-0.34022847  0.31377888 -0.5804462  -0.44642264]
 [-0.6250294   0.0608713   0.7055584  -0.32102782]
 [ 0.01694251 -0.8068032  -0.15136482 -0.5508409 ]
 [ 0.6063444  -0.02863953  0.37313408 -0.2228816 ]
 [ 0.35446078  0.49607015  0.05593641 -0.5869813 ]]","[[ 0.0053261   0.70576346  0.7076025   0.03418142]
 [-0.6636416  -0.23424314  0.20578282  0.6799732 ]
 [ 0.40986407  0.41358674 -0.44835714  0.678184  ]
 [ 0.6257501  -0.5253325   0.5058933   0.27664912]]"
20200226-195613.470187,1507,[8.4403105  5.209635   1.2251364  0.83629036],"[[-0.34003836  0.3140287  -0.5804936  -0.44715783]
 [-0.62490755  0.06068912  0.70548415 -0.32156232]
 [ 0.01687849 -0.8068737  -0.15186776 -0.5503772 ]
 [ 0.60646725 -0.02887597  0.37300473 -0.22396895]
 [ 0.35465047  0.49580643  0.05588718 -0.5861494 ]]","[[ 0.00551328  0.70565784  0.70774484  0.0333753 ]
 [-0.66363883 -0.234317    0.20674497  0.67965853]
 [ 0.410028    0.41332588 -0.44731757  0.67893004]
 [ 0.62564373 -0.5256467   0.5062222   0.27568966]]"
20200226-195613.470187,1508,[8.442926  5.2133307 1.2226218 0.8373518],"[[-0.3403297   0.31365022 -0.58024186 -0.44797614]
 [-0.62533385  0.05986641  0.70545197 -0.32106638]
 [ 0.01744694 -0.8069344  -0.1518054  -0.55007356]
 [ 0.6062164  -0.02863074  0.3734113  -0.2247715 ]
 [ 0.35402054  0.49606133  0.05635212 -0.5857739 ]]","[[ 0.00461582  0.7055838   0.70774513  0.03503199]
 [-0.66380817 -0.23508394  0.20504934  0.679742  ]
 [ 0.409539    0.41356167 -0.44854268  0.67827296]
 [ 0.6257917  -0.5252182   0.50582707  0.27689323]]"
20200226-195613.470187,1509,[8.442831   5.217872   1.2230407  0.83681154],"[[-0.34013665  0.3139007  -0.5803086  -0.44870305]
 [-0.62521154  0.05968901  0.7053667  -0.32162306]
 [ 0.0173831  -0.80700356 -0.15232024 -0.5496025 ]
 [ 0.6063405  -0.02886569  0.3732693  -0.22588025]
 [ 0.35421294  0.4957982   0.05628968 -0.5849268 ]]","[[ 0.00480518  0.70548004  0.70788825  0.03419348]
 [-0.6638049  -0.23515332  0.20604098  0.6794213 ]
 [ 0.40970495  0.41330084 -0.44747564  0.67903614]
 [ 0.62568533 -0.5255314   0.5061691   0.27591264]]"
20200226-195613.470187,1510,[8.439723  5.2249284 1.2233118 0.8381704],"[[-0.34016034  0.3137433  -0.5796495  -0.45000824]
 [-0.62528384  0.05877263  0.70555747 -0.32139796]
 [ 0.01771035 -0.8072399  -0.15260684 -0.5489077 ]
 [ 0.6063935  -0.02911389  0.3737587  -0.22670695]
 [ 0.3539559   0.49560854  0.05666762 -0.5843807 ]]","[[ 0.00448493  0.70505786  0.70829797  0.03446583]
 [-0.66388375 -0.2358675   0.20594598  0.6791253 ]
 [ 0.40947956  0.4133203  -0.44708282  0.67941904]
 [ 0.6257513  -0.52576303  0.5059818   0.27566487]]"
20200226-195613.470187,1511,[8.436648  5.232     1.223599  0.8394881],"[[-0.34018257  0.3135932  -0.5789554  -0.45135316]
 [-0.62535125  0.05787128  0.705773   -0.3211208 ]
 [ 0.01803277 -0.80746955 -0.15284893 -0.54823345]
 [ 0.6064462  -0.02935872  0.3742648  -0.2275024 ]
 [ 0.35370827  0.49542028  0.05708196 -0.5838193 ]]","[[ 0.00417312  0.70464075  0.70870006  0.03476055]
 [-0.66396207 -0.23656516  0.20582362  0.6788433 ]
 [ 0.4092604   0.41333902 -0.44672316  0.6797761 ]
 [ 0.62581384 -0.5259937   0.50578576  0.27544263]]"
20200226-195613.470187,1512,[8.436577  5.2365646 1.2240192 0.8389178],"[[-0.33999828  0.31384626 -0.5789365  -0.45214733]
 [-0.62522477  0.05769456  0.70574415 -0.3215601 ]
 [ 0.01797943 -0.80753314 -0.15327612 -0.5477984 ]
 [ 0.6065695  -0.02957765  0.37417188 -0.22851875]
 [ 0.35390118  0.49516383  0.05709464 -0.5829734 ]]","[[ 0.00435214  0.7045439   0.708832    0.03400632]
 [-0.6639601  -0.23662885  0.20672032  0.6785504 ]
 [ 0.4094241   0.4130863  -0.44574675  0.6804718 ]
 [ 0.6257077  -0.5262934   0.50609666  0.2745386 ]]"
20200226-195613.470187,1513,[8.436492  5.24113   1.2244465 0.8383586],"[[-0.33981287  0.314099   -0.5789242  -0.45293894]
 [-0.62509775  0.05751552  0.70571196 -0.3220055 ]
 [ 0.01792648 -0.80759734 -0.15370834 -0.54735845]
 [ 0.60669315 -0.02979784  0.374073   -0.22954002]
 [ 0.3540938   0.4949059   0.05710613 -0.58212477]]","[[ 0.00453158  0.7044442   0.7089657   0.03324663]
 [-0.66395843 -0.23669375  0.20762178  0.6782538 ]
 [ 0.4095877   0.41283348 -0.44476178  0.6811707 ]
 [ 0.62560093 -0.5265955   0.5064067   0.27362928]]"
20200226-195613.470187,1514,[8.433955   5.2485185  1.2257103  0.84134716],"[[-0.34010866  0.31371757 -0.57681906 -0.45451325]
 [-0.6252223   0.05636567  0.70651984 -0.3204937 ]
 [ 0.01922138 -0.807657   -0.15295464 -0.54751974]
 [ 0.6067072  -0.02900751  0.3760328  -0.22866109]
 [ 0.3534973   0.49523023  0.0575647  -0.581926  ]]","[[ 0.00326111  0.7045086   0.70888245  0.03380643]
 [-0.66392076 -0.23745903  0.2067      0.6783049 ]
 [ 0.40905392  0.4134501  -0.44524807  0.6807996 ]
 [ 0.6259979  -0.5256804   0.50647324  0.2743567 ]]"
20200226-195613.470187,1515,[8.437677   5.251252   1.2268591  0.83968717],"[[-0.3402104   0.3142745  -0.57609284 -0.45522425]
 [-0.62573254  0.05697702  0.7066845  -0.31922805]
 [ 0.01874597 -0.8074616  -0.15217164 -0.54810053]
 [ 0.6061271  -0.02860088  0.3770915  -0.22903284]
 [ 0.3535178   0.4951496   0.05796063 -0.5813731 ]]","[[ 0.00268325  0.7051837   0.7082577   0.03286301]
 [-0.66471153 -0.23674943  0.20679262  0.67775023]
 [ 0.40906897  0.4133082  -0.44467393  0.68125206]
 [ 0.6251515  -0.5252069   0.5078119   0.27471942]]"
20200226-195613.470187,1516,[8.4488125 5.2537675 1.2251769 0.8359597],"[[-0.33983427  0.31494093 -0.5759759  -0.45684186]
 [-0.6255048   0.05851665  0.7071857  -0.31828314]
 [ 0.01778547 -0.80711484 -0.15068138 -0.5487879 ]
 [ 0.6061092  -0.02880552  0.3767556  -0.22954576]
 [ 0.3543614   0.49510047  0.05908224 -0.57976925]]","[[ 0.00379768  0.7059587   0.7074749   0.03297317]
 [-0.6646699  -0.23515399  0.20659967  0.678405  ]
 [ 0.40975612  0.41284037 -0.44586396  0.68034434]
 [ 0.6247397  -0.5252502   0.5079385   0.27533853]]"
20200226-195613.470187,1517,[8.448717   5.258323   1.2255938  0.83542204],"[[-0.33964896  0.31519005 -0.5759848  -0.4576083 ]
 [-0.6253787   0.05833245  0.7071413  -0.31875375]
 [ 0.01773207 -0.8071826  -0.15113996 -0.54833543]
 [ 0.6062337  -0.02903035  0.3766433  -0.23058346]
 [ 0.35455132  0.49483964  0.05907368 -0.57892174]]","[[ 0.00397847  0.70585567  0.70761216  0.03220315]
 [-0.66466814 -0.23522364  0.20751674  0.6781023 ]
 [ 0.40991864  0.4125858  -0.44486126  0.68105656]
 [ 0.6246335  -0.52555716  0.5082525   0.27441233]]"
20200226-195613.470187,1518,[8.45446    5.2635655  1.226922   0.83848363],"[[-0.33956048  0.31509575 -0.5737387  -0.4585929 ]
 [-0.62464035  0.05887836  0.70834327 -0.317704  ]
 [ 0.01879593 -0.8067908  -0.1495543  -0.54963213]
 [ 0.60687524 -0.02780744  0.37854475 -0.22847973]
 [ 0.35478592  0.49554363  0.0584083  -0.5783244 ]]","[[ 0.00402145  0.70707583  0.70641714  0.03166043]
 [-0.66381305 -0.23410569  0.2076587   0.67928255]
 [ 0.41002303  0.41324195 -0.44641882  0.6795755 ]
 [ 0.6254738  -0.52389824  0.508491    0.27522776]]"
20200226-195613.470187,1519,[8.454331  5.26813   1.2273203 0.8379376],"[[-0.33937836  0.31534305 -0.57374483 -0.45935908]
 [-0.62451464  0.05868355  0.70830166 -0.3181664 ]
 [ 0.01873946 -0.8068641  -0.15001784 -0.54917324]
 [ 0.6069984  -0.02803995  0.37842983 -0.22951023]
 [ 0.3549726   0.4952771   0.05840744 -0.5774885 ]]","[[ 0.00420284  0.7069647   0.7065605   0.03091501]
 [-0.6638141  -0.23418427  0.20855862  0.6789785 ]
 [ 0.4101838   0.41298598 -0.44542745  0.68028414]
 [ 0.6253659  -0.52421516  0.5087928   0.27431023]]"
20200226-195613.470187,1520,[8.451185   5.2752275  1.2275895  0.83931506],"[[-0.3394138   0.31517795 -0.57302874 -0.46068227]
 [-0.624584    0.05774451  0.7085198  -0.3178618 ]
 [ 0.01908153 -0.80710465 -0.15027054 -0.54848593]
 [ 0.60705304 -0.02828001  0.37894046 -0.23025396]
 [ 0.35470572  0.49508718  0.05882841 -0.5769599 ]]","[[ 0.00386747  0.7065363   0.7069759   0.03125776]
 [-0.66389644 -0.23490994  0.20838796  0.6786999 ]
 [ 0.40994883  0.41301838 -0.44509664  0.68062264]
 [ 0.625435   -0.5244427   0.5085752   0.27412152]]"
20200226-195613.470187,1521,[8.453225  5.282121  1.225966  0.8391804],"[[-0.3396005   0.31489906 -0.5730181  -0.46198717]
 [-0.6249265   0.05652273  0.70840245 -0.3177429 ]
 [ 0.01962496 -0.807333   -0.15067181 -0.54761654]
 [ 0.6068888  -0.02837283  0.37889317 -0.23172025]
 [ 0.35417348  0.4950274   0.05961292 -0.5762197 ]]","[[ 0.00308578  0.7060066   0.7074557   0.03242606]
 [-0.6641111  -0.23612474  0.20744553  0.6783567 ]
 [ 0.4095085   0.41303724 -0.44518247  0.6808199 ]
 [ 0.6254992  -0.52459514  0.5082177   0.27434513]]"
20200226-195613.470187,1522,[8.448047   5.2878504  1.224775   0.84144294],"[[-0.34000123  0.31412262 -0.57245004 -0.46292505]
 [-0.6252344   0.05393074  0.70833284 -0.31785303]
 [ 0.02136046 -0.8077429  -0.15169704 -0.5464443 ]
 [ 0.6069619  -0.02805156  0.37940654 -0.2323381 ]
 [ 0.35301965  0.49516037  0.06003984 -0.5762711 ]]","[[ 0.00138     0.7049663   0.7084228   0.03403193]
 [-0.66409284 -0.23867598  0.2062419   0.677849  ]
 [ 0.40857247  0.4134701  -0.44497547  0.68125516]
 [ 0.62613726 -0.5244991   0.5075418   0.27432588]]"
20200226-195613.470187,1523,[8.455018  5.2905083 1.2260444 0.8420329],"[[-0.33992374  0.31478885 -0.5709577  -0.46349958]
 [-0.6251925   0.05585379  0.7090683  -0.31620884]
 [ 0.02055643 -0.8072176  -0.1499103  -0.5480004 ]
 [ 0.60674894 -0.02744359  0.3810413  -0.23151654]
 [ 0.35358027  0.4954138   0.05969547 -0.57556564]]","[[ 0.00180964  0.7064976   0.7069478   0.03291124]
 [-0.6643212  -0.23642305  0.20639238  0.6783684 ]
 [ 0.40898985  0.41351616 -0.44597155  0.6803243 ]
 [ 0.6256207  -0.52342135  0.50866175  0.2754853 ]]"
20200226-195613.470187,1524,[8.452488   5.297952   1.2273308  0.84502625],"[[-0.3402339   0.314396   -0.56878567 -0.4650825 ]
 [-0.62531465  0.05467869  0.70987785 -0.31462103]
 [ 0.02187423 -0.8072768  -0.14911652 -0.54816896]
 [ 0.60676146 -0.02663656  0.38301396 -0.2305553 ]
 [ 0.35296613  0.49574214  0.0601774  -0.57538426]]","[[ 5.1336171e-04  7.0655257e-01  7.0686442e-01  3.3550363e-02]
 [-6.6427952e-01 -2.3721519e-01  2.0539199e-01  6.7843634e-01]
 [ 4.0844133e-01  4.1414335e-01 -4.4652826e-01  6.7990702e-01]
 [ 6.2602574e-01 -5.2249157e-01  5.0869381e-01  2.7626976e-01]]"
20200226-195613.470187,1525,[8.452379  5.3025494 1.2277527 0.8444478],"[[-0.340053    0.3146466  -0.56876844 -0.46589032]
 [-0.62518275  0.05449055  0.7098588  -0.31503734]
 [ 0.02182287 -0.8073464  -0.14954138 -0.5477223 ]
 [ 0.6068869  -0.02686148  0.38290283 -0.23156074]
 [ 0.3531606   0.4954786   0.06021282 -0.57452404]]","[[ 6.9727318e-04  7.0644736e-01  7.0700419e-01  3.2818608e-02]
 [-6.6428083e-01 -2.3728178e-01  2.0627093e-01  6.7814523e-01]
 [ 4.0860504e-01  4.1389099e-01 -4.4556069e-01  6.8059695e-01]
 [ 6.2591749e-01 -5.2280414e-01  5.0899231e-01  2.7537286e-01]]"
20200226-195613.470187,1526,[8.449851  5.3100185 1.2290388 0.847417 ],"[[-0.34036434  0.31424928 -0.56661403 -0.4674582 ]
 [-0.6253016   0.05330651  0.7106509  -0.31347284]
 [ 0.02314337 -0.8074078  -0.14876914 -0.54787487]
 [ 0.60689944 -0.02605721  0.38485065 -0.23061642]
 [ 0.3525443   0.49580187  0.06068286 -0.57434064]]","[[-5.9847627e-04  7.0649630e-01  7.0692575e-01  3.3451013e-02]
 [-6.6423732e-01 -2.3808090e-01  2.0528193e-01  6.7820781e-01]
 [ 4.0805399e-01  4.1451621e-01 -4.4610500e-01  6.8019027e-01]
 [ 6.2632304e-01 -5.2187824e-01  5.0902468e-01  2.7614591e-01]]"
20200226-195613.470187,1527,[8.454737  5.3113523 1.2287974 0.8489306],"[[-0.34066403  0.31427893 -0.56529355 -0.46764252]
 [-0.62550616  0.05352016  0.7110671  -0.31228283]
 [ 0.02375937 -0.8070687  -0.1477848  -0.5488958 ]
 [ 0.60670114 -0.0248927   0.38645345 -0.22970675]
 [ 0.35219297  0.49637195  0.06033955 -0.5742284 ]]","[[-0.00157416  0.707393    0.70601815  0.03363336]
 [-0.6643646  -0.23771086  0.20437066  0.6784883 ]
 [ 0.40774822  0.41496837 -0.4472307   0.6793584 ]
 [ 0.6263859  -0.5204711   0.5096628   0.27747965]]"
20200226-195613.470187,1528,[8.453017  5.318686  1.2278503 0.849467 ],"[[-0.3407587   0.31388453 -0.5648253  -0.4693732 ]
 [-0.6256372   0.05204287  0.711209   -0.31202877]
 [ 0.02465026 -0.8073576  -0.1480366  -0.54797906]
 [ 0.6067319  -0.02498112  0.38663092 -0.23063928]
 [ 0.35175434  0.49630445  0.06128589 -0.5734562 ]]","[[-0.00228135  0.7067836   0.70657134  0.0347651 ]
 [-0.66427034 -0.23899694  0.20354606  0.67837656]
 [ 0.40740955  0.4151035  -0.44734132  0.6794059 ]
 [ 0.62670374 -0.52060205  0.50912833  0.27749684]]"
20200226-195613.470187,1529,[8.452885   5.3233027  1.2282906  0.84887624],"[[-0.34057572  0.31413487 -0.564836   -0.47018173]
 [-0.6255024   0.05185366  0.71118045 -0.31246853]
 [ 0.02459836 -0.8074291  -0.1484787  -0.54751813]
 [ 0.6068598  -0.0252111   0.38649365 -0.23167394]
 [ 0.35195377  0.49603742  0.06131636 -0.572577  ]]","[[-0.0020906   0.7066745   0.7067178   0.03400676]
 [-0.6642716  -0.23906146  0.20445323  0.6780796 ]
 [ 0.4075759   0.41484988 -0.44634563  0.6801158 ]
 [ 0.6265947  -0.52092236  0.5094356   0.27657643]]"
20200226-195613.470187,1530,[8.451928  5.3318405 1.2301533 0.8491444],"[[-0.34022605  0.31463394 -0.5638742  -0.47198957]
 [-0.6253067   0.05267226  0.71174943 -0.31158167]
 [ 0.02349821 -0.80747086 -0.14780954 -0.54739475]
 [ 0.60690385 -0.02600737  0.38702464 -0.23243116]
 [ 0.35263804  0.49552548  0.06182968 -0.5713823 ]]","[[-0.00097772  0.7068837   0.7065537   0.03310917]
 [-0.66445434 -0.23786196  0.20527911  0.67807275]
 [ 0.4080948   0.41445518 -0.44596294  0.680296  ]
 [ 0.6260659  -0.52150154  0.50966614  0.27625778]]"
20200226-195613.470187,1531,[8.448844  5.339003  1.2304854 0.8504086],"[[-0.34025773  0.31448218 -0.56308645 -0.47339916]
 [-0.6253581   0.05175967  0.7120101  -0.31115788]
 [ 0.02383767 -0.8076969  -0.14797427 -0.54674226]
 [ 0.60696155 -0.02624048  0.38754767 -0.23310219]
 [ 0.3523939   0.49533758  0.06233815 -0.57079786]]","[[-0.00129081  0.7064561   0.7069625   0.03349796]
 [-0.6645307  -0.23855521  0.20505391  0.6778227 ]
 [ 0.40787336  0.4144894  -0.44569594  0.6805831 ]
 [ 0.62612844 -0.52173716  0.5094236   0.27611816]]"
20200226-195613.470187,1532,[8.453132  5.3399754 1.2292556 0.8502563],"[[-0.34027466  0.3147548  -0.563177   -0.47339246]
 [-0.62549883  0.05224147  0.7118776  -0.31116962]
 [ 0.02346745 -0.8075299  -0.1479719  -0.5469416 ]
 [ 0.60681075 -0.02612343  0.38771543 -0.23385094]
 [ 0.35241306  0.49539214  0.06199106 -0.57030016]]","[[-0.00127962  0.7068762   0.70654666  0.03340576]
 [-0.6647789  -0.2380829   0.20494448  0.67777836]
 [ 0.40789828  0.41434568 -0.4459733   0.68047404]
 [ 0.62584895 -0.5214979   0.5098013   0.27650666]]"
20200226-195613.470187,1533,[8.453004   5.3445973  1.2296983  0.84966785],"[[-0.34009498  0.31500506 -0.5631555  -0.47422263]
 [-0.6253627   0.05204927  0.7118704  -0.31156245]
 [ 0.0234214  -0.8075998  -0.14838192 -0.5464909 ]
 [ 0.60693824 -0.02634731  0.3875945  -0.23484632]
 [ 0.35261142  0.4951272   0.06205152 -0.569418  ]]","[[-0.00109447  0.70676714  0.7066901   0.03268335]
 [-0.6647813  -0.23814845  0.20581211  0.67749006]
 [ 0.4080628   0.41409534 -0.44501108  0.6811572 ]
 [ 0.6257395  -0.52181464  0.510094    0.27561566]]"
20200226-195613.470187,1534,[8.452882   5.349225   1.2301435  0.84907943],"[[-0.33991745  0.31525517 -0.5631139  -0.47506636]
 [-0.62522566  0.05185502  0.711875   -0.31192842]
 [ 0.02337791 -0.80766964 -0.14877328 -0.5460463 ]
 [ 0.60706604 -0.02656834  0.38748422 -0.23582017]
 [ 0.35280883  0.4948632   0.06212937 -0.5685378 ]]","[[-0.00091228  0.70665807  0.70683163  0.03198232]
 [-0.66478413 -0.23821448  0.20665616  0.67720693]
 [ 0.40822622  0.413847   -0.44406947  0.68182456]
 [ 0.62563    -0.5221293   0.5103773   0.27474234]]"
20200226-195613.470187,1535,[8.449788  5.3564034 1.2304854 0.850359 ],"[[-0.33995345  0.31510484 -0.56227916 -0.47649017]
 [-0.6252757   0.05094354  0.7121596  -0.31144553]
 [ 0.02372137 -0.8078919  -0.14890061 -0.545414  ]
 [ 0.60712385 -0.02679163  0.38803774 -0.23643166]
 [ 0.35256222  0.49467823  0.0626622  -0.5679636 ]]","[[-0.00123055  0.706232    0.70723754  0.03240777]
 [-0.66486156 -0.23890454  0.20638728  0.67696995]
 [ 0.40800336  0.41388628 -0.4438431   0.6820815 ]
 [ 0.62569267 -0.5223594   0.5101207   0.27463907]]"
20200226-195613.470187,1536,[8.449685  5.3610463 1.2309291 0.8497484],"[[-0.3397829   0.31535614 -0.56217045 -0.47738346]
 [-0.62513554  0.05074776  0.7122047  -0.31172293]
 [ 0.02368587 -0.8079583  -0.14922734 -0.5449958 ]
 [ 0.60725045 -0.02700135  0.3879645  -0.23733723]
 [ 0.3527589   0.49441883  0.06279536 -0.5670841 ]]","[[-0.00105678  0.7061268   0.7073715   0.03177266]
 [-0.66486526 -0.23896852  0.20715937  0.67670774]
 [ 0.40816432  0.4136438  -0.4429706   0.68269897]
 [ 0.6255839  -0.5226642   0.51037997  0.27382386]]"
20200226-195613.470187,1537,[8.451001   5.3645544  1.2295934  0.85145885],"[[-0.34001097  0.31523466 -0.5614616  -0.47795463]
 [-0.6254611   0.0505257   0.71235514 -0.31087798]
 [ 0.023692   -0.8079428  -0.14895676 -0.54501325]
 [ 0.6070304  -0.02689083  0.38880208 -0.23771445]
 [ 0.35234123  0.49455014  0.0628989  -0.5668923 ]]","[[-0.00153405  0.7062326   0.70721745  0.03280992]
 [-0.6651885  -0.23910718  0.20593654  0.6767145 ]
 [ 0.4078094   0.41378358 -0.44397107  0.68217623]
 [ 0.6254709  -0.5223469   0.5102189   0.2749849 ]]"
20200226-195613.470187,1538,[8.450892   5.3691964  1.2300552  0.85085875],"[[-0.33983648  0.31548607 -0.56137943 -0.47883758]
 [-0.6253209   0.05033343  0.7123869  -0.31118435]
 [ 0.0236558  -0.8080087  -0.14930068 -0.5445849 ]
 [ 0.60715795 -0.02710191  0.38871053 -0.23864718]
 [ 0.35254067  0.49429026  0.06301776 -0.56599826]]","[[-0.00135673  0.7061279   0.7073533   0.03214233]
 [-0.6651916  -0.23916802  0.20673989  0.67644507]
 [ 0.40797254  0.4135403  -0.44306836  0.68281287]
 [ 0.62536174 -0.5226537   0.5104903   0.27414557]]"
