Timestamp,Epoch,s,u,v
20200228-124803.006088,853,[1.5758957  0.9872097  0.30762082 0.15068813],"[[-0.3886534  -0.3445969   0.47689623 -0.7088071 ]
 [-0.5852532   0.06195516  0.48453715  0.6216387 ]
 [ 0.05646249  0.82917416  0.35986894 -0.2019865 ]
 [ 0.61560094  0.01468865  0.50326234  0.0102354 ]
 [ 0.35252622 -0.43551055  0.3937192   0.26505643]]","[[ 0.7643577  -0.3703152   0.5152759   0.11452017]
 [ 0.15267104  0.6739334   0.39273828 -0.60684615]
 [-0.10420429  0.5151485   0.3527406   0.77416915]
 [-0.61773    -0.3785535   0.6751456  -0.1388717 ]]"
20200228-124803.006088,854,[1.5786943  0.9848597  0.30916572 0.15061396],"[[-0.38755307 -0.34884313  0.47903466 -0.7058929 ]
 [-0.5881996   0.05528102  0.47780016  0.6246543 ]
 [ 0.04854377  0.8285522   0.36433637 -0.1987731 ]
 [ 0.613211    0.01768833  0.5058684   0.01400249]
 [ 0.35417506 -0.43409783  0.39190465  0.26798394]]","[[ 0.76276696 -0.36827576  0.5186548   0.11643526]
 [ 0.1441307   0.67235434  0.40128416 -0.6050928 ]
 [-0.11201147  0.5109826   0.35346138  0.77550995]
 [-0.62037647 -0.38885674  0.66710854 -0.13744156]]"
20200228-124803.006088,855,[1.5777403  0.9835759  0.3122051  0.15053591],"[[-0.38576964 -0.35282895  0.4812133  -0.70341206]
 [-0.588305    0.04928993  0.47469413  0.62738395]
 [ 0.04422255  0.8271392   0.36959678 -0.19605213]
 [ 0.61318296  0.01818309  0.505882    0.01654425]
 [ 0.35655305 -0.43427175  0.3880474   0.26998356]]","[[ 0.7647106  -0.37133542  0.5134334   0.11710639]
 [ 0.14133166  0.66858166  0.4107172  -0.6036021 ]
 [-0.11393405  0.50540763  0.35805434  0.7767749 ]
 [-0.6182735  -0.39958936  0.662944   -0.13627738]]"
20200228-124803.006088,856,[1.5838733  0.98561776 0.31398305 0.15062036],"[[-0.3866171  -0.35059905  0.48099205 -0.70421416]
 [-0.58643407  0.05259077  0.4774744   0.626612  ]
 [ 0.04976802  0.82699305  0.36913416 -0.19663183]
 [ 0.6147532   0.01475709  0.5038859   0.01512488]
 [ 0.35528058 -0.43609577  0.38794798  0.2693464 ]]","[[ 0.7656704  -0.37605855  0.5088047   0.11596131]
 [ 0.14743029  0.667568    0.40925744 -0.6042565 ]
 [-0.1084787   0.5058277   0.36017504  0.7763021 ]
 [-0.61664104 -0.3963224   0.6662585  -0.13704863]]"
20200228-124803.006088,857,[1.5842823  0.98249716 0.31699583 0.15057532],"[[-0.38397664 -0.35523373  0.48245892 -0.7023383 ]
 [-0.5870925   0.04537289  0.4745979   0.6286887 ]
 [ 0.04352819  0.82578653  0.37402993 -0.19410163]
 [ 0.6144778   0.01676531  0.5041128   0.01744927]
 [ 0.3583401  -0.43536925  0.38465917  0.27109352]]","[[ 0.768072   -0.376732    0.5045564   0.11645485]
 [ 0.14309634  0.6645073   0.41751114 -0.6030241 ]
 [-0.11175826  0.500495    0.36441702  0.7773128 ]
 [-0.6140842  -0.40744117  0.6620483  -0.13632658]]"
20200228-124803.006088,858,[1.5800496  0.9837431  0.31508955 0.150574  ],"[[-0.38488132 -0.35160637  0.48690087 -0.7006029 ]
 [-0.5824851   0.05121919  0.47708428  0.6305018 ]
 [ 0.05566806  0.82462454  0.37581047 -0.19279212]
 [ 0.61852807  0.00868617  0.49925575  0.0183643 ]
 [ 0.35623294 -0.44007787  0.38056335  0.2722446 ]]","[[ 0.770691   -0.38690722  0.49270838  0.11651976]
 [ 0.15624572  0.66201085  0.4178815  -0.60224956]
 [-0.09966964  0.5009711   0.3652492   0.7782589 ]
 [-0.6096629  -0.40133855  0.6702291  -0.13428232]]"
20200228-124803.006088,859,[1.5800265  0.9831177  0.32099274 0.15094572],"[[-0.3852415  -0.35714048  0.471164   -0.7083332 ]
 [-0.58586824  0.04535791  0.48421192  0.6223512 ]
 [ 0.0473658   0.8232694   0.3763439  -0.19974527]
 [ 0.61524284  0.01090335  0.50350505  0.00984632]
 [ 0.35718355 -0.4387507   0.38521546  0.26636124]]","[[ 0.7667795  -0.38654912  0.5000832   0.11200811]
 [ 0.14561868  0.6586955   0.4215936  -0.60594916]
 [-0.10954301  0.49538165  0.37735516  0.77472603]
 [-0.6155035  -0.41388083  0.65557516 -0.1417015 ]]"
20200228-124803.006088,860,[1.5863125  0.98517805 0.31875893 0.15091398],"[[-0.3846028  -0.354656    0.4770526  -0.70598966]
 [-0.5821508   0.0490352   0.4851432   0.62477875]
 [ 0.05516449  0.8229031   0.37704796 -0.19778128]
 [ 0.6187435   0.00668932  0.49948528  0.01193589]
 [ 0.35678336 -0.44113544  0.38132188  0.2682728 ]]","[[ 0.770666   -0.39231732  0.48933265  0.11275933]
 [ 0.155696    0.65754163  0.42134875 -0.6048663 ]
 [-0.10007667  0.4961287   0.37658498  0.77590257]
 [-0.6097682  -0.40936854  0.66423094 -0.13927454]]"
20200228-124803.006088,861,[1.580121   0.98766106 0.317009   0.15097444],"[[-0.38708973 -0.35257292  0.4769263  -0.70576364]
 [-0.58514845  0.05182846  0.4812932   0.62468845]
 [ 0.05406838  0.82436866  0.37409157 -0.1977017 ]
 [ 0.61592704  0.00817781  0.5027194   0.01251227]
 [ 0.35422203 -0.43972203  0.3850022   0.2691086 ]]","[[ 0.7651036  -0.38681749  0.5020545   0.11371043]
 [ 0.15058036  0.6612121   0.41702873 -0.60515386]
 [-0.10555728  0.5001164   0.3705384   0.77552736]
 [-0.61708975 -0.40379992  0.66085523 -0.13934207]]"
20200228-124803.006088,862,[1.5789242  0.98779297 0.31543717 0.15125729],"[[-0.38804838 -0.35484278  0.46588525 -0.71145475]
 [-0.5870463   0.04975006  0.48693484  0.6185867 ]
 [ 0.05094169  0.82361096  0.37377957 -0.2026785 ]
 [ 0.6139926   0.00829238  0.50486416  0.0060563 ]
 [ 0.35385472 -0.4395539   0.38890427  0.26470327]]","[[ 0.76246935 -0.38672334  0.5067712   0.11076342]
 [ 0.14587486  0.6600195   0.4169979  -0.60762465]
 [-0.11000972  0.4981617   0.37667212  0.77320814]
 [-0.62069225 -0.40823305  0.6537689  -0.14378111]]"
20200228-124803.006088,863,[1.5820261  0.9907468  0.31432003 0.15120599],"[[-0.3879986  -0.35492405  0.46984106 -0.70884246]
 [-0.5878201   0.04916174  0.48257262  0.62128437]
 [ 0.05093676  0.82338655  0.37578917 -0.1998176 ]
 [ 0.6135959   0.00766056  0.5053876   0.00954707]
 [ 0.35331285 -0.4399864   0.3869608   0.26745048]]","[[ 0.7618992  -0.38737142  0.5067454   0.11252739]
 [ 0.1455798   0.65959305  0.41992977 -0.60613745]
 [-0.11052254  0.49762923  0.37459305  0.77448696]
 [-0.62137055 -0.40895686  0.6531067  -0.14179161]]"
20200228-124803.006088,864,[1.5772629  0.9946554  0.31824094 0.15115406],"[[-0.38931715 -0.35254765  0.47389176 -0.70661324]
 [-0.58937293  0.05195403  0.47767192  0.6233634 ]
 [ 0.05081741  0.8250055   0.37315673 -0.19795348]
 [ 0.6121492   0.00932742  0.50707626  0.01216625]
 [ 0.35179886 -0.43850908  0.38843793  0.2697818 ]]","[[ 0.75851655 -0.3830492   0.51474994  0.11383671]
 [ 0.14287196  0.66267645  0.41655758 -0.60574514]
 [-0.11343119  0.5009739   0.3686027   0.7747841 ]
 [-0.62559867 -0.4039287   0.6524144  -0.14079583]]"
20200228-124803.006088,865,[1.5791117  0.9966941  0.31655478 0.15109383],"[[-0.39060572 -0.35102025  0.47803205 -0.70387924]
 [-0.58938366  0.0536439   0.4738173   0.6262042 ]
 [ 0.05418352  0.8245973   0.3748422  -0.19510573]
 [ 0.6121237   0.00637143  0.50747395  0.01543957]
 [ 0.34989    -0.44034767  0.38593554  0.27224535]]","[[ 0.7571139  -0.38650498  0.5138562   0.11551861]
 [ 0.1453545   0.6617279   0.41939932 -0.6042289 ]
 [-0.11161617  0.50078624  0.3666582   0.77609056]
 [-0.62705076 -0.4024219   0.65239394 -0.13873021]]"
20200228-124803.006088,866,[1.5842223  0.9976939  0.3161453  0.15116863],"[[-0.38821003 -0.34960878  0.48061356 -0.7041533 ]
 [-0.5861461   0.05578508  0.47802535  0.6257788 ]
 [ 0.05744303  0.8254043   0.3722186  -0.19570278]
 [ 0.6154183   0.00681824  0.5036708   0.01458097]
 [ 0.35169116 -0.43968487  0.38506     0.27213296]]","[[ 0.7629888  -0.38598302  0.50564134  0.11485719]
 [ 0.1521367   0.663145    0.41401044 -0.604722  ]
 [-0.10464659  0.50320303  0.36577848  0.7759136 ]
 [-0.61947715 -0.39754587  0.66266763 -0.13812032]]"
20200228-124803.006088,867,[1.5805447  0.99776214 0.31232473 0.15114287],"[[-0.38759512 -0.3490723   0.4848975  -0.7018187 ]
 [-0.58478695  0.05641568  0.47637197  0.62809813]
 [ 0.05910117  0.8254713   0.3730154  -0.19376554]
 [ 0.61667293  0.00620396  0.50185037  0.01655938]
 [ 0.35215884 -0.43991432  0.383341    0.27408716]]","[[ 0.7651823  -0.38623536  0.5018066   0.11622591]
 [ 0.15507546  0.66354716  0.41404027 -0.6035128 ]
 [-0.10154947  0.50410795  0.3628658   0.77710444]
 [-0.6165513  -0.39547813  0.6671501  -0.13554518]]"
20200228-124803.006088,868,[1.5822192  0.9984761  0.31094408 0.15109383],"[[-0.38645908 -0.3481024   0.4897361  -0.6995685 ]
 [-0.58121926  0.0575994   0.47723663  0.6305407 ]
 [ 0.06328928  0.82517684  0.37390816 -0.19199987]
 [ 0.6196971   0.00412675  0.4982167   0.01773093]
 [ 0.35327616 -0.44110447  0.37996995  0.27539858]]","[[ 0.77014005 -0.39001375  0.4910929   0.11662632]
 [ 0.16248609  0.66251117  0.41440782 -0.60244817]
 [-0.09382437  0.50397843  0.36254928  0.7783066 ]
 [-0.60965574 -0.39366788  0.6750203  -0.13301766]]"
20200228-124803.006088,869,[1.5809091  1.0025802  0.3061374  0.15120454],"[[-0.38728935 -0.34884453  0.48746282 -0.7003366 ]
 [-0.58355564  0.05709801  0.4759732   0.6294641 ]
 [ 0.0597184   0.8257387   0.37245038 -0.19303392]
 [ 0.6176057   0.00641085  0.50118726  0.01703683]
 [ 0.35279804 -0.43950102  0.38199714  0.27522865]]","[[ 0.76766115 -0.3847259   0.4989398   0.11722349]
 [ 0.15726314  0.6648178   0.41228303 -0.6027505 ]
 [-0.0988012   0.5058769   0.35931107  0.7779605 ]
 [-0.61335385 -0.39254516  0.67229265 -0.13314651]]"
20200228-124803.006088,870,[1.5742532  1.0031358  0.30877453 0.15123846],"[[-0.3841228  -0.35470545  0.4861971  -0.70002615]
 [-0.5874548   0.0479676   0.47200042  0.62964565]
 [ 0.04562296  0.82636553  0.37330484 -0.19218011]
 [ 0.61464655  0.01521442  0.5048539   0.01817772]
 [ 0.35703585 -0.43447846  0.3828756   0.2761271 ]]","[[ 0.7678052  -0.37414604  0.50657123  0.11779635]
 [ 0.14346865  0.6664192   0.41488838 -0.60263586]
 [-0.11080211  0.5037042   0.35909015  0.7778556 ]
 [-0.6145041  -0.40271893  0.6650623  -0.13377085]]"
20200228-124803.006088,871,[1.5643713  1.0004033  0.3056265  0.15133101],"[[-0.38138008 -0.36580867  0.47895434 -0.70081335]
 [-0.5938169   0.032336    0.4665318   0.628773  ]
 [ 0.027172    0.8236688   0.38138044 -0.19154136]
 [ 0.60906684  0.02142642  0.5112596   0.01890995]
 [ 0.36087498 -0.43156594  0.3822487   0.27651402]]","[[ 0.7644115  -0.3691447   0.5150789   0.11874914]
 [ 0.12366182  0.66209805  0.42964804 -0.60144585]
 [-0.1285586   0.49401352  0.36537826  0.7784104 ]
 [-0.619561   -0.4258046   0.6454421  -0.13505365]]"
20200228-124803.006088,872,[1.5638138  1.0010697  0.30517212 0.15125202],"[[-0.37985995 -0.37081045  0.4808845  -0.6976895 ]
 [-0.59830004  0.02425816  0.45735398  0.63165164]
 [ 0.01456605  0.8235013   0.38396645 -0.18823574]
 [ 0.6047707   0.02801907  0.51591915  0.0232684 ]
 [ 0.3630198  -0.4277526   0.38206664  0.2797714 ]]","[[ 0.76101834 -0.36077026  0.52526796  0.12161241]
 [ 0.10944735  0.6625932   0.4353336  -0.5995635 ]
 [-0.14133574  0.4912463   0.36165747  0.77968305]
 [-0.6236158  -0.4353072   0.63543856 -0.13352518]]"
20200228-124803.006088,873,[1.5562611 1.0037074 0.3040682 0.1514193],"[[-0.3790235  -0.36955848  0.47899368 -0.70010877]
 [-0.59429204  0.02722625  0.4654364   0.62931573]
 [ 0.02142781  0.82299453  0.38348952 -0.19081245]
 [ 0.60870415  0.02423975  0.51175785  0.0194329 ]
 [ 0.3635635  -0.42985848  0.38075456  0.27752948]]","[[ 0.7664032  -0.36644942  0.5139545   0.11912958]
 [ 0.11915377  0.66120976  0.4330436  -0.6008973 ]
 [-0.13181593  0.49156052  0.36650658  0.77888757]
 [-0.61729497 -0.43230203  0.64342624 -0.13440515]]"
20200228-124803.006088,874,[1.5598068  1.0049299  0.30854484 0.15165684],"[[-0.37853038 -0.37107402  0.47127208 -0.7048033 ]
 [-0.5949161   0.02620912  0.47133943  0.6243035 ]
 [ 0.02046121  0.822386    0.38285464 -0.19494215]
 [ 0.6083721   0.0240056   0.5122927   0.01450422]
 [ 0.36366788 -0.42979315  0.38304138  0.27438086]]","[[ 0.7658627  -0.36839008  0.5140895   0.1159952 ]
 [ 0.11783089  0.6591979   0.4329829  -0.60340667]
 [-0.13319656  0.48923504  0.37376842  0.7766627 ]
 [-0.617923   -0.43634373  0.6391672  -0.1387103 ]]"
20200228-124803.006088,875,[1.5532229  1.0050336  0.3112576  0.15185705],"[[-0.37806693 -0.37421185  0.46363133 -0.7084573 ]
 [-0.5974271   0.02188461  0.4734816   0.6204373 ]
 [ 0.01256279  0.82239777  0.38148087 -0.1982151 ]
 [ 0.60560256  0.02829336  0.51546824  0.01021071]
 [ 0.36501336 -0.42702246  0.38681597  0.27157468]]","[[ 0.76330644 -0.36275947  0.5223385   0.11371856]
 [ 0.10836407  0.659669    0.43163124 -0.6056309 ]
 [-0.1414124   0.48784032  0.3768083   0.7746161 ]
 [-0.620986   -0.44187608  0.6315638  -0.1423009 ]]"
20200228-124803.006088,876,[1.5470251  1.0056018  0.31216428 0.15178035],"[[-0.37674063 -0.37449062  0.46872124 -0.7056654 ]
 [-0.59453547  0.02131569  0.47294903  0.6235302 ]
 [ 0.01432951  0.8220336   0.38348573 -0.19585097]
 [ 0.6081049   0.02741358  0.512565    0.01211136]
 [ 0.3668745  -0.4275647   0.38319063  0.27338964]]","[[ 0.76802105 -0.36518696  0.5135356   0.1142948 ]
 [ 0.11277967  0.6584444   0.434085   -0.6044021 ]
 [-0.13631804  0.4868029   0.37735698  0.77591366]
 [-0.6155013  -0.4428458   0.63675183 -0.13997442]]"
20200228-124803.006088,877,[1.5470008  1.005335   0.3151514  0.15169191],"[[-0.37540874 -0.37998384  0.46988064 -0.7026696 ]
 [-0.59841275  0.0123398   0.4642328   0.6266469 ]
 [ 0.00330415  0.8205705   0.38865805 -0.19206406]
 [ 0.60421324  0.03130556  0.5169654   0.01645543]
 [ 0.368627   -0.42561045  0.38130334  0.27642363]]","[[ 0.7650037  -0.36219043  0.51967883  0.11628201]
 [ 0.10047048  0.65564257  0.44386736 -0.6025119 ]
 [-0.14733507  0.48085704  0.3781075   0.7772412 ]
 [-0.6188438  -0.45577148  0.6244603  -0.13911963]]"
20200228-124803.006088,878,[1.5558181  1.0068573  0.32012483 0.15184993],"[[-0.3761418  -0.3781342   0.46695253 -0.7052262 ]
 [-0.5984192   0.01488565  0.46766946  0.6239613 ]
 [ 0.00460377  0.8217028   0.3851022  -0.19437051]
 [ 0.604201    0.03181461  0.51701623  0.01328105]
 [ 0.36787495 -0.42495304  0.3842282   0.2745387 ]]","[[ 0.7644299  -0.36101502  0.52178043  0.11428045]
 [ 0.1014494   0.6572647   0.4385233  -0.60449016]
 [-0.14666714  0.48294905  0.37915882  0.77555627]
 [-0.6195512  -0.45214075  0.6258441  -0.14157727]]"
20200228-124803.006088,879,[1.561726   1.0112565  0.32396483 0.15191919],"[[-0.37398735 -0.37502947  0.4709559  -0.7053716 ]
 [-0.5964264   0.01883723  0.47062388  0.6234869 ]
 [ 0.0049123   0.8249419   0.3774206  -0.19541518]
 [ 0.60625243  0.03726652  0.5144522   0.01230881]
 [ 0.3699223  -0.4208088   0.38678968  0.27454853]]","[[ 0.76895714 -0.35186866  0.52152026  0.11362214]
 [ 0.10434142  0.66373503  0.42597914 -0.6058964 ]
 [-0.14335601  0.49006     0.37325948  0.77457595]
 [-0.61422056 -0.44213748  0.6381503  -0.14146318]]"
20200228-124803.006088,880,[1.5652938  1.0142058  0.3234351  0.15207568],"[[-0.37438318 -0.3692369   0.47235966 -0.7072792 ]
 [-0.59272295  0.02763889  0.47762197  0.6213037 ]
 [ 0.01499319  0.8269563   0.3713685  -0.1977259 ]
 [ 0.61022353  0.03477144  0.5101695   0.00945227]
 [ 0.3686729  -0.4217042   0.38802847  0.2730438 ]]","[[ 0.7726546  -0.35300496  0.5155877   0.11207955]
 [ 0.1160896   0.66728497  0.41495723 -0.6075068 ]
 [-0.13276377  0.4966283   0.37085134  0.7734361 ]
 [-0.60983783 -0.428344    0.6514976  -0.14202264]]"
20200228-124803.006088,881,[1.558299   1.0143737  0.3250998  0.15207368],"[[-0.37586764 -0.369426    0.4726821  -0.7061844 ]
 [-0.594168    0.02718639  0.47439697  0.622457  ]
 [ 0.01369059  0.8268361   0.3721064  -0.1966427 ]
 [ 0.6085651   0.03459061  0.51235306  0.01047783]
 [ 0.36762756 -0.42181942  0.38800892  0.27399477]]","[[ 0.76926935 -0.35262084  0.52078     0.11256953]
 [ 0.11241672  0.6670578   0.41684875 -0.6071523 ]
 [-0.13625596  0.49601766  0.36988872  0.7736817 ]
 [-0.6140213  -0.42972028  0.6466898  -0.14181353]]"
20200228-124803.006088,882,[1.5556418  1.0190431  0.32305917 0.15222637],"[[-0.37709096 -0.36451778  0.4728187  -0.70799106]
 [-0.59272474  0.03439714  0.4784142   0.6203374 ]
 [ 0.01958716  0.82900935  0.3657321  -0.19879113]
 [ 0.6100447   0.03424403  0.510711    0.00788978]
 [ 0.36598086 -0.42132443  0.3911222   0.27267262]]","[[ 0.7697138  -0.34934968  0.5225171   0.11167668]
 [ 0.11809974  0.6718248   0.40528816 -0.60864216]
 [-0.13128418  0.5030157   0.36459148  0.77253675]
 [-0.6134802  -0.41663095  0.65558416 -0.14237337]]"
20200228-124803.006088,883,[1.5487316  1.0223258  0.32593274 0.15232608],"[[-0.37838697 -0.36432162  0.46997952 -0.7092933 ]
 [-0.59464055  0.03495489  0.47798514  0.61876506]
 [ 0.01665863  0.82995385  0.36291268 -0.2003579 ]
 [ 0.6078708   0.03668972  0.5130265   0.005955  ]
 [ 0.36529607 -0.41937882  0.39464968  0.27176055]]","[[ 0.76592237 -0.34444842  0.53144574  0.11083064]
 [ 0.11255421  0.67384815  0.40170777 -0.6098289 ]
 [-0.13644677  0.5046222   0.36283472  0.7714205 ]
 [-0.6181235  -0.4155003   0.651573   -0.14399864]]"
20200228-124803.006088,884,[1.5487581  1.019766   0.32523203 0.15235558],"[[-0.37967557 -0.3656892   0.46905753 -0.70851415]
 [-0.59888697  0.03234752  0.4719209   0.61939704]
 [ 0.01036659  0.8302838   0.3631794  -0.19919986]
 [ 0.60371155  0.03966158  0.5173506   0.00751269]
 [ 0.36415112 -0.41746998  0.39714685  0.2731636 ]]","[[ 0.7597114  -0.3388137   0.54355454  0.11221742]
 [ 0.10277187  0.67513806  0.40298045 -0.60928917]
 [-0.14594871  0.5043143   0.35903212  0.7716619 ]
 [-0.62528074 -0.41840324  0.6428463  -0.14391617]]"
20200228-124803.006088,885,[1.5542041  1.0182179  0.32610902 0.15253064],"[[-0.37849107 -0.36661094  0.46466467 -0.7115644 ]
 [-0.59740084  0.03175113  0.47800833  0.61618865]
 [ 0.01104593  0.82979065  0.36264828 -0.20191462]
 [ 0.60517365  0.03912127  0.5160359   0.00357478]
 [ 0.3653765  -0.41773838  0.39722547  0.27056408]]","[[ 0.76290673 -0.3410233   0.5381311   0.10996201]
 [ 0.1054408   0.67387545  0.40234444 -0.6106497 ]
 [-0.14306     0.503154    0.36422354  0.7705265 ]
 [-0.62160254 -0.42003715  0.64488405 -0.14595851]]"
20200228-124803.006088,886,[1.5520198  1.0220996  0.32316634 0.15242425],"[[-0.38087013 -0.36286476  0.4723965  -0.7071111 ]
 [-0.5985294   0.03645745  0.47037393  0.6205605 ]
 [ 0.01490963  0.8310285   0.36202708 -0.19796517]
 [ 0.6043449   0.03767071  0.5166642   0.00898456]
 [ 0.36227834 -0.41829672  0.39696902  0.2750042 ]]","[[ 0.75886524 -0.339427    0.5441257   0.11331612]
 [ 0.10645307  0.67657477  0.40036634 -0.60878646]
 [-0.14307307  0.5071636   0.3551038   0.77215046]
 [-0.62635607 -0.4120937   0.64616996 -0.14255388]]"
20200228-124803.006088,887,[1.5516808  1.0247401  0.32230031 0.15245025],"[[-0.38167682 -0.36191496  0.47360182 -0.7063597 ]
 [-0.59804946  0.03817449  0.46987942  0.62122977]
 [ 0.01713237  0.8310888   0.36206448 -0.19754663]
 [ 0.60471165  0.03625005  0.5162825   0.00932023]
 [ 0.3615119  -0.41897285  0.39658144  0.275713  ]]","[[ 0.7585388  -0.34030035  0.54394865  0.11373109]
 [ 0.10825937  0.67689043  0.39973623 -0.60853124]
 [-0.14146425  0.5081765   0.35369033  0.7724295 ]
 [-0.62680703 -0.40959984  0.647483   -0.14179954]]"
20200228-124803.006088,888,[1.5486095  1.0240139  0.32394725 0.15248111],"[[-0.38056523 -0.36486736  0.47272933 -0.7060282 ]
 [-0.60004586  0.03352945  0.46726567  0.62149894]
 [ 0.01068205  0.8307993   0.36343604 -0.19684824]
 [ 0.602747    0.03940652  0.5182354   0.00999406]
 [ 0.3629004  -0.41709366  0.3969083   0.27643105]]","[[ 0.75734216 -0.3366566   0.5478151   0.11399125]
 [ 0.10126431  0.6765686   0.40237442 -0.6083544 ]
 [-0.14748494  0.5060558   0.35414648  0.77248687]
 [-0.62803406 -0.4157219   0.6423192  -0.14203748]]"
20200228-124803.006088,889,[1.5504932  1.0252802  0.32772204 0.15263219],"[[-0.3791674  -0.3627385   0.47216746 -0.70825243]
 [-0.5956307   0.03752014  0.47553164  0.6191543 ]
 [ 0.01811957  0.83091193  0.3616239  -0.19915569]
 [ 0.6072942   0.03630523  0.51336414  0.00661503]
 [ 0.36376104 -0.4186655   0.39574382  0.27444473]]","[[ 0.76383007 -0.3421472   0.53580433  0.11141325]
 [ 0.11216307  0.6757965   0.39846    -0.60987556]
 [-0.13704924  0.507286    0.35890755  0.77140373]
 [-0.6206456  -0.410969    0.65217257 -0.14343946]]"
20200228-124803.006088,890,[1.5467119  1.0237817  0.326876   0.15272328],"[[-0.3782943  -0.36454543  0.4697245  -0.7094187 ]
 [-0.593427    0.03594187  0.479774    0.6180432 ]
 [ 0.02056362  0.8291203   0.3650998  -0.2001006 ]
 [ 0.6093445   0.0327311   0.5113482   0.00465778]
 [ 0.3647121  -0.421074    0.39293987  0.27328688]]","[[ 0.76705843 -0.34914127  0.5268787   0.11009318]
 [ 0.11637405  0.67200303  0.40335944 -0.61005753]
 [-0.13261849  0.5037072   0.36568528  0.77134013]
 [-0.61683947 -0.41568187  0.652667   -0.14402601]]"
20200228-124803.006088,891,[1.5503118  1.0223298  0.32742772 0.1528397 ],"[[-0.37859517 -0.3637661   0.46827435 -0.71061873]
 [-0.5888017   0.03873669  0.4866207   0.6168696 ]
 [ 0.03162028  0.8265685   0.36956662 -0.20112224]
 [ 0.61381525  0.0232157   0.5067034   0.00260788]
 [ 0.36360618 -0.42710602  0.38806123  0.2720959 ]]","[[ 0.77101946 -0.36450958  0.5108101   0.10832762]
 [ 0.12954402  0.665864    0.4090559  -0.6103414 ]
 [-0.12061325  0.49988118  0.37521118  0.7712249 ]
 [-0.61171883 -0.41698498  0.65647763 -0.14477773]]"
20200228-124803.006088,892,[1.5480728  1.0245823  0.32792    0.15271947],"[[-0.37989837 -0.35943997  0.4771213  -0.7062295 ]
 [-0.5853954   0.04443491  0.48410583  0.62162757]
 [ 0.04166575  0.82651633  0.37076482 -0.19717325]
 [ 0.61686814  0.01735436  0.5033297   0.00682583]
 [ 0.3615628  -0.43057927  0.3836529   0.2754908 ]]","[[ 0.7724977  -0.37165096  0.5030114   0.1100114 ]
 [ 0.1399962   0.66507965  0.40949863 -0.6085894 ]
 [-0.11116272  0.50155413  0.37223232  0.7730001 ]
 [-0.60933685 -0.40986365  0.66387755 -0.14137574]]"
20200228-124803.006088,893,[1.5502381  1.0300598  0.32375336 0.1525996 ],"[[-0.3783718  -0.3544201   0.4885843  -0.7017376 ]
 [-0.5793296   0.05133224  0.48474872  0.6261937 ]
 [ 0.05181098  0.8277384   0.36817345 -0.19414636]
 [ 0.62238234  0.01463494  0.4968936   0.01027281]
 [ 0.36217162 -0.43172535  0.37927467  0.27865362]]","[[ 0.7798034  -0.37416205  0.4893172   0.11170752]
 [ 0.15433982  0.66730934  0.4028945  -0.6070862 ]
 [-0.09700347  0.5068064   0.36524108  0.774814  ]
 [-0.59889627 -0.39730144  0.6817945  -0.13649668]]"
20200228-124803.006088,894,[1.5497721  1.029332   0.31468025 0.1525481 ],"[[-0.37812757 -0.3590661   0.49017605 -0.6983908 ]
 [-0.58184296  0.04513213  0.4779295   0.62947553]
 [ 0.04643975  0.82577896  0.37518197 -0.19079617]
 [ 0.6203083   0.01441129  0.49914473  0.01424426]
 [ 0.3626826  -0.43233785  0.3760371   0.28178856]]","[[ 0.778668   -0.37454644  0.49013704  0.11470287]
 [ 0.14880802  0.66484654  0.4130714  -0.6043238 ]
 [-0.10214699  0.50272447  0.36458048  0.77711976]
 [-0.60091466 -0.4061553   0.6754398  -0.13311905]]"
20200228-124803.006088,895,[1.5571815  1.0261244  0.31684485 0.15268503],"[[-0.37831834 -0.36250585  0.48412466 -0.70073044]
 [-0.5829234   0.04082381  0.47979954  0.627238  ]
 [ 0.04364838  0.8239392   0.3791034  -0.19218735]
 [ 0.6191895   0.01297941  0.500381    0.0116747 ]
 [ 0.36300808 -0.43344983  0.3759189   0.28013828]]","[[ 0.77765566 -0.37925854  0.4884855   0.11312228]
 [ 0.1459089   0.66035783  0.42048407 -0.6048398 ]
 [-0.10487765  0.4969258   0.37295082  0.7765135 ]
 [-0.6024641  -0.41611916  0.6674449  -0.13564336]]"
20200228-124803.006088,896,[1.5548894  1.0295899  0.3164329  0.15272617],"[[-0.37833205 -0.3625991   0.48479214 -0.7002155 ]
 [-0.5836122   0.04086633  0.47848997  0.62754554]
 [ 0.04077485  0.8249913   0.37703648 -0.19237661]
 [ 0.61833     0.01596584  0.50131834  0.01151165]
 [ 0.36368603 -0.4312617   0.37755433  0.28061363]]","[[ 0.77714634 -0.37426606  0.49305645  0.11342055]
 [ 0.14243013  0.6626521   0.41769823 -0.6050905 ]
 [-0.10774746  0.49886748  0.36992455  0.7763233 ]
 [-0.6034469  -0.41466695  0.66751754 -0.1353651 ]]"
