Timestamp,Epoch,s,u,v
20200225-143204.977139,354,[1.4193401 1.0614935],"[[ 0.16855143 -0.6284985 ]
 [ 0.9756695   0.21595937]
 [-0.14021221  0.7472291 ]]","[[ 0.659901    0.75135255]
 [ 0.75135255 -0.659901  ]]"
20200225-143204.977139,355,[1.419582  1.0649121],"[[ 0.16810597 -0.6285196 ]
 [ 0.9757481   0.21565896]
 [-0.14019987  0.747298  ]]","[[ 0.6599802  0.751283 ]
 [ 0.751283  -0.6599802]]"
20200225-143204.977139,356,[1.4229075 1.0681682],"[[ 0.1687733  -0.6284363 ]
 [ 0.9755523   0.21652022]
 [-0.14075845  0.74711883]]","[[ 0.65942836  0.75176734]
 [ 0.75176734 -0.65942836]]"
20200225-143204.977139,357,[1.4231372 1.0716034],"[[ 0.16834842 -0.6284527 ]
 [ 0.97562397  0.21625316]
 [-0.14077258  0.74718285]]","[[ 0.65948653  0.75171643]
 [ 0.75171643 -0.65948653]]"
20200225-143204.977139,358,[1.4233683 1.0750468],"[[ 0.16794991 -0.6284641 ]
 [ 0.9756869   0.21602252]
 [-0.14081138  0.74723965]]","[[ 0.659522   0.7516853]
 [ 0.7516853 -0.659522 ]]"
20200225-143204.977139,359,[1.4235262 1.0785393],"[[ 0.16728748 -0.62851155]
 [ 0.9758347   0.21541   ]
 [-0.14057517  0.74737656]]","[[ 0.65981007  0.7514324 ]
 [ 0.7514324  -0.65981007]]"
20200225-143204.977139,360,[1.425798  1.0816145],"[[ 0.16805896 -0.62837714]
 [ 0.9755854   0.21652788]
 [-0.14138359  0.7471665 ]]","[[ 0.6590669  0.7520843]
 [ 0.7520843 -0.6590669]]"
20200225-143204.977139,361,[1.4259479 1.0851239],"[[ 0.16742319 -0.6284189 ]
 [ 0.9757244   0.21595621]
 [-0.14117795  0.74729675]]","[[ 0.65932983  0.7518538 ]
 [ 0.7518538  -0.65932983]]"
20200225-143204.977139,362,[1.4310468 1.0876926],"[[ 0.17236401 -0.62756723]
 [ 0.9740986   0.22312391]
 [-0.14636505  0.74590576]]","[[ 0.6548074   0.75579584]
 [ 0.75579584 -0.6548074 ]]"
20200225-143204.977139,363,[1.4330311 1.0904338],"[[ 0.17604624 -0.62681365]
 [ 0.9727578   0.22892055]
 [-0.15083104  0.74478185]]","[[ 0.6510365   0.75904644]
 [ 0.75904644 -0.6510365 ]]"
20200225-143204.977139,364,[1.4351168 1.0931343],"[[ 0.1800041  -0.625989  ]
 [ 0.9712864   0.23510334]
 [-0.15556759  0.7435484 ]]","[[ 0.6469802  0.7625067]
 [ 0.7625067 -0.6469802]]"
20200225-143204.977139,365,[1.4351754 1.0967125],"[[ 0.17929026 -0.6260382 ]
 [ 0.97146213  0.23442754]
 [-0.15529361  0.7437202 ]]","[[ 0.64729697  0.7622379 ]
 [ 0.7622379  -0.64729697]]"
20200225-143204.977139,366,[1.4374218 1.0998096],"[[ 0.18015933 -0.62586087]
 [ 0.97115433  0.23569125]
 [-0.15621057  0.7434701 ]]","[[ 0.64642763  0.76297534]
 [ 0.76297534 -0.64642763]]"
20200225-143204.977139,367,[1.4374734 1.1034042],"[[ 0.1794768  -0.62590325]
 [ 0.97131884  0.23506317]
 [-0.1559726   0.74363303]]","[[ 0.6467139  0.7627326]
 [ 0.7627326 -0.6467139]]"
20200225-143204.977139,368,[1.4375303 1.1070068],"[[ 0.17882581 -0.62593985]
 [ 0.9714725   0.23447883]
 [-0.1557644   0.74378705]]","[[ 0.6469729   0.76251304]
 [ 0.76251304 -0.6469729 ]]"
20200225-143204.977139,369,[1.4377686 1.110989 ],"[[ 0.17498799 -0.6266562 ]
 [ 0.97282636  0.22882214]
 [-0.151618    0.7449446 ]]","[[ 0.6505598  0.7594551]
 [ 0.7594551 -0.6505598]]"
20200225-143204.977139,370,[1.4397676 1.113742 ],"[[ 0.17901142 -0.62579876]
 [ 0.9713246   0.23513517]
 [-0.15647122  0.74369836]]","[[ 0.6463761  0.7630189]
 [ 0.7630189 -0.6463761]]"
20200225-143204.977139,371,[1.4399042 1.1173224],"[[ 0.17873128 -0.62577164]
 [ 0.97134763  0.23508531]
 [-0.15664768  0.7437367 ]]","[[ 0.6462742  0.7631052]
 [ 0.7631052 -0.6462742]]"
20200225-143204.977139,372,[1.4401823 1.1213155],"[[ 0.17505921 -0.6264703 ]
 [ 0.97265184  0.22965193]
 [-0.15265179  0.74484545]]","[[ 0.64972967  0.7601654 ]
 [ 0.7601654  -0.64972967]]"
20200225-143204.977139,373,[1.4402577 1.1249474],"[[ 0.17455776 -0.6264789 ]
 [ 0.97275007  0.22928438]
 [-0.15260002  0.7449515 ]]","[[ 0.6498533   0.76005965]
 [ 0.76005965 -0.6498533 ]]"
20200225-143204.977139,374,[1.4422672 1.1277099],"[[ 0.17885606 -0.62555707]
 [ 0.97114384  0.23601359]
 [-0.15776598  0.7436235 ]]","[[ 0.64535487  0.76388294]
 [ 0.76388294 -0.64535487]]"
20200225-143204.977139,375,[1.4443711 1.1304052],"[[ 0.1834354  -0.6245538 ]
 [ 0.9693862   0.24314785]
 [-0.1632232   0.74216676]]","[[ 0.64053977  0.767925  ]
 [ 0.767925   -0.64053977]]"
20200225-143204.977139,376,[1.4443959 1.134088 ],"[[ 0.18292342 -0.6245576 ]
 [ 0.9694928   0.24276772]
 [-0.16316494  0.7422881 ]]","[[ 0.64065826  0.7678262 ]
 [ 0.7678262  -0.64065826]]"
20200225-143204.977139,377,[1.4445091 1.1377294],"[[ 0.18276362 -0.62449896]
 [ 0.9694716   0.2428945 ]
 [-0.16347069  0.7422962 ]]","[[ 0.64042675  0.7680193 ]
 [ 0.7680193  -0.64042675]]"
20200225-143204.977139,378,[1.4466366 1.1404182],"[[ 0.18749805 -0.62341976]
 [ 0.9676      0.25025976]
 [-0.16909963  0.7407549 ]]","[[ 0.63539183  0.7721899 ]
 [ 0.7721899  -0.63539183]]"
20200225-143204.977139,379,[1.4467242 1.1445625],"[[ 0.18349293 -0.6242287 ]
 [ 0.96911335  0.24435633]
 [-0.16477144  0.7420433 ]]","[[ 0.6392514  0.7689978]
 [ 0.7689978 -0.6392514]]"
20200225-143204.977139,380,[1.4499577 1.1484828],"[[ 0.18067747 -0.62488425]
 [ 0.9702592   0.23972839]
 [-0.16109848  0.7430004 ]]","[[ 0.64236885  0.7663956 ]
 [ 0.7663956  -0.64236885]]"
20200225-143204.977139,381,[1.4499843 1.1521974],"[[ 0.18029463 -0.6248611 ]
 [ 0.97031546  0.23954642]
 [-0.16118953  0.74307895]]","[[ 0.642359   0.7664039]
 [ 0.7664039 -0.642359 ]]"
20200225-143204.977139,382,[1.4500142 1.1559203],"[[ 0.17994769 -0.6248304 ]
 [ 0.9703586   0.23941526]
 [-0.1613167   0.7431468 ]]","[[ 0.6423148  0.766441 ]
 [ 0.766441  -0.6423148]]"
20200225-143204.977139,383,[1.45214   1.1586215],"[[ 0.18508592 -0.6236701 ]
 [ 0.9683558   0.24740621]
 [-0.16742304  0.7415025 ]]","[[ 0.6368233  0.7710098]
 [ 0.7710098 -0.6368233]]"
20200225-143204.977139,384,[1.45522   1.1621505],"[[ 0.1858386  -0.62350875]
 [ 0.96808696  0.24844226]
 [-0.16814142  0.74129164]]","[[ 0.636102  0.771605]
 [ 0.771605 -0.636102]]"
20200225-143204.977139,385,[1.4573507 1.1653725],"[[ 0.18699984 -0.62322855]
 [ 0.96763825  0.2501795 ]
 [-0.16943213  0.74094296]]","[[ 0.6348628  0.7726249]
 [ 0.7726249 -0.6348628]]"
20200225-143204.977139,386,[1.4594728 1.1685996],"[[ 0.18816952 -0.62294185]
 [ 0.9671817   0.25193378]
 [-0.17073849  0.7405893 ]]","[[ 0.6336075   0.77365464]
 [ 0.77365464 -0.6336075 ]]"
20200225-143204.977139,387,[1.4615747 1.1713479],"[[ 0.19316    -0.62171817]
 [ 0.9651259   0.25971383]
 [-0.1766957   0.73892856]]","[[ 0.6281797  0.7780683]
 [ 0.7780683 -0.6281797]]"
20200225-143204.977139,388,[1.4637502 1.1740383],"[[ 0.1983211  -0.62041545]
 [ 0.96293503  0.26773587]
 [-0.18282467  0.7371582 ]]","[[ 0.6225276  0.7825979]
 [ 0.7825979 -0.6225276]]"
20200225-143204.977139,389,[1.4659433 1.1767153],"[[ 0.20344515 -0.61907184]
 [ 0.96068907  0.27569935]
 [-0.18890896  0.73535025]]","[[ 0.61686546  0.7870686 ]
 [ 0.7870686  -0.61686546]]"
20200225-143204.977139,390,[1.4657849 1.1810901],"[[ 0.19927639 -0.62001395]
 [ 0.9624281   0.2695884 ]
 [-0.18444785  0.7368207 ]]","[[ 0.6209901  0.7838183]
 [ 0.7838183 -0.6209901]]"
20200225-143204.977139,391,[1.4688966 1.1846313],"[[ 0.20037246 -0.61974084]
 [ 0.96198803  0.27114156]
 [-0.18555275  0.7364805 ]]","[[ 0.6198706  0.784704 ]
 [ 0.784704  -0.6198706]]"
20200225-143204.977139,392,[1.4688832 1.1884291],"[[ 0.2004265  -0.6195966 ]
 [ 0.96186066  0.2716306 ]
 [-0.18615326  0.7364216 ]]","[[ 0.61933804  0.7851244 ]
 [ 0.7851244  -0.61933804]]"
20200225-143204.977139,393,[1.4688742 1.1922344],"[[ 0.20053    -0.6194394 ]
 [ 0.96171254  0.27219197]
 [-0.18680638  0.73634666]]","[[ 0.61875176  0.78558654]
 [ 0.78558654 -0.61875176]]"
20200225-143204.977139,394,[1.4688697 1.1960477],"[[ 0.20068336 -0.619269  ]
 [ 0.9615432   0.2728261 ]
 [-0.18751273  0.7362553 ]]","[[ 0.61811113  0.7860908 ]
 [ 0.7860908  -0.61811113]]"
20200225-143204.977139,395,[1.471042  1.1987604],"[[ 0.20611437 -0.6177901 ]
 [ 0.9591087   0.28127798]
 [-0.19397798  0.7343147 ]]","[[ 0.6120061  0.7908531]
 [ 0.7908531 -0.6120061]]"
20200225-143204.977139,396,[1.4708228 1.2032113],"[[ 0.20185415 -0.61878276]
 [ 0.9609249   0.27503103]
 [-0.18941534  0.73584366]]","[[ 0.6162936  0.7875165]
 [ 0.7875165 -0.6162936]]"
20200225-143204.977139,397,[1.4707234 1.2071078],"[[ 0.20177658 -0.6186546 ]
 [ 0.9608474   0.2753389 ]
 [-0.18989098  0.7358364 ]]","[[ 0.6158865  0.7878349]
 [ 0.7878349 -0.6158865]]"
20200225-143204.977139,398,[1.4729192 1.2098125],"[[ 0.2075077  -0.61707234]
 [ 0.95825255  0.28424987]
 [-0.19670388  0.73377347]]","[[ 0.60939443  0.7928672 ]
 [ 0.7928672  -0.60939443]]"
20200225-143204.977139,399,[1.4749848 1.2131078],"[[ 0.20895103 -0.6166419 ]
 [ 0.95759916  0.28644076]
 [-0.19835109  0.73328346]]","[[ 0.607733   0.7941414]
 [ 0.7941414 -0.607733 ]]"
