Timestamp,Epoch,s,u,v
20200225-152034.044031,239,[2.3442104 0.8714778],"[[-0.23822917 -0.96271384]
 [ 0.9158495  -0.26660523]
 [ 0.32321274  0.04586366]]","[[-0.35162506  0.9361409 ]
 [ 0.9361409   0.35162506]]"
20200225-152034.044031,240,[2.3448806  0.87093943],"[[-0.23755626 -0.9628973 ]
 [ 0.9160591  -0.2659216 ]
 [ 0.3231139   0.04598222]]","[[-0.35183412  0.93606234]
 [ 0.93606234  0.35183412]]"
20200225-152034.044031,241,[2.349319   0.87224126],"[[-0.23851885 -0.9626019 ]
 [ 0.9157076  -0.26698393]
 [ 0.32340133  0.04601273]]","[[-0.35054514  0.9365458 ]
 [ 0.9365458   0.35054514]]"
20200225-152034.044031,242,[2.349336  0.8726464],"[[-0.23881155 -0.9626058 ]
 [ 0.9157563  -0.2670652 ]
 [ 0.32304728  0.04545826]]","[[-0.35042334  0.9365915 ]
 [ 0.9365915   0.35042334]]"
20200225-152034.044031,243,[2.3493614 0.8730554],"[[-0.23910727 -0.9626065 ]
 [ 0.915801   -0.26715487]
 [ 0.32270175  0.04491627]]","[[-0.35029796  0.93663836]
 [ 0.93663836  0.35029796]]"
20200225-152034.044031,244,[2.3544538 0.8734346],"[[-0.23911646 -0.9624793 ]
 [ 0.91559666 -0.2674844 ]
 [ 0.32327396  0.04566748]]","[[-0.34933525  0.93699783]
 [ 0.93699783  0.34933525]]"
20200225-152034.044031,245,[2.3550792  0.87291294],"[[-0.23845433 -0.96266   ]
 [ 0.91580486 -0.26681265]
 [ 0.32317334  0.04578922]]","[[-0.3495462   0.93691915]
 [ 0.93691915  0.3495462 ]]"
20200225-152034.044031,246,[2.36199    0.87310493],"[[-0.23823082 -0.9626555 ]
 [ 0.9157344  -0.26675892]
 [ 0.32353723  0.04619603]]","[[-0.348288   0.9373875]
 [ 0.9373875  0.348288 ]]"
20200225-152034.044031,247,[2.3620577  0.87356305],"[[-0.23857187 -0.96264   ]
 [ 0.9157607  -0.26690507]
 [ 0.32321185  0.04567431]]","[[-0.34813178  0.9374456 ]
 [ 0.9374456   0.34813178]]"
20200225-152034.044031,248,[2.3626482 0.8730541],"[[-0.23792171 -0.96281695]
 [ 0.9159653  -0.26624537]
 [ 0.32311103  0.04579383]]","[[-0.3483429   0.93736714]
 [ 0.93736714  0.3483429 ]]"
20200225-152034.044031,249,[2.3676333 0.8734496],"[[-0.23794627 -0.96269166]
 [ 0.91576767 -0.26657426]
 [ 0.3236528   0.04650455]]","[[-0.34740356  0.9377157 ]
 [ 0.9377157   0.34740356]]"
20200225-152034.044031,250,[2.3720372  0.87479347],"[[-0.23894653 -0.9623812 ]
 [ 0.91540086 -0.26768428]
 [ 0.3239531   0.04655248]]","[[-0.34611967  0.9381903 ]
 [ 0.9381903   0.34611967]]"
20200225-152034.044031,251,[2.372067   0.87525475],"[[-0.23929042 -0.96236634]
 [ 0.9154293  -0.26782978]
 [ 0.32361913  0.04602355]]","[[-0.3459686   0.93824613]
 [ 0.93824613  0.3459686 ]]"
20200225-152034.044031,252,[2.37202  0.875684],"[[-0.23960531 -0.9623641 ]
 [ 0.91547453 -0.26793206]
 [ 0.3232574   0.04546598]]","[[-0.34584573  0.93829143]
 [ 0.93829143  0.34584573]]"
20200225-152034.044031,253,[2.373233   0.87429726],"[[-0.23803672 -0.96270055]
 [ 0.9158164  -0.2665776 ]
 [ 0.32344857  0.0463078 ]]","[[-0.34636799  0.9380988 ]
 [ 0.9380988   0.34636799]]"
20200225-152034.044031,254,[2.373207  0.8747549],"[[-0.23837867 -0.96269095]
 [ 0.91585326 -0.26670855]
 [ 0.32309204  0.04574821]]","[[-0.3462286  0.9381502]
 [ 0.9381502  0.3462286]]"
20200225-152034.044031,255,[2.377566   0.87610155],"[[-0.23938215 -0.9623798 ]
 [ 0.91548675 -0.26782084]
 [ 0.3233886   0.04579582]]","[[-0.34495556  0.938619  ]
 [ 0.938619    0.34495556]]"
20200225-152034.044031,256,[2.3819478 0.8774541],"[[-0.2403907  -0.9620626 ]
 [ 0.9151125  -0.26894704]
 [ 0.3236997   0.04586315]]","[[-0.34367839  0.93908745]
 [ 0.93908745  0.34367839]]"
20200225-152034.044031,257,[2.3824368  0.87696564],"[[-0.2397525  -0.9622384 ]
 [ 0.91531897 -0.26829734]
 [ 0.32358918  0.04597959]]","[[-0.34390023  0.9390062 ]
 [ 0.9390062   0.34390023]]"
20200225-152034.044031,258,[2.3830197 0.8765225],"[[-0.23915446 -0.9623931 ]
 [ 0.91549873 -0.26771194]
 [ 0.3235228   0.04614623]]","[[-0.34408426  0.93893874]
 [ 0.93893874  0.34408426]]"
20200225-152034.044031,259,[2.382966   0.87698597],"[[-0.23950121 -0.9623813 ]
 [ 0.915534   -0.26784962]
 [ 0.32316655  0.04559266]]","[[-0.34394667  0.93898916]
 [ 0.93898916  0.34394667]]"
20200225-152034.044031,260,[2.3829215 0.8774526],"[[-0.23985025 -0.9623664 ]
 [ 0.9155654  -0.26799533]
 [ 0.3228189   0.04505161]]","[[-0.34380585  0.9390408 ]
 [ 0.9390408   0.34380585]]"
20200225-152034.044031,261,[2.3872159  0.87878644],"[[-0.24083944 -0.96205807]
 [ 0.9152039  -0.26909176]
 [ 0.32310683  0.04510004]]","[[-0.3425579  0.9394967]
 [ 0.9394967  0.3425579]]"
20200225-152034.044031,262,[2.3871517 0.8792435],"[[-0.24117886 -0.9620438 ]
 [ 0.9152366  -0.26923072]
 [ 0.32276106  0.04456899]]","[[-0.34242418  0.9395454 ]
 [ 0.9395454   0.34242418]]"
20200225-152034.044031,263,[2.387098   0.87970465],"[[-0.24152073 -0.96202666]
 [ 0.9152654  -0.2693778 ]
 [ 0.32242385  0.04405021]]","[[-0.3422872  0.9395954]
 [ 0.9395954  0.3422872]]"
20200225-152034.044031,264,[2.3875916 0.8792426],"[[-0.24090263 -0.96218956]
 [ 0.9154545  -0.26876894]
 [ 0.3223496   0.0442123 ]]","[[-0.34249812  0.9395186 ]
 [ 0.9395186   0.34249812]]"
20200225-152034.044031,265,[2.3875575 0.8797211],"[[-0.24126062 -0.96216524]
 [ 0.915475   -0.26893842]
 [ 0.32202327  0.04370445]]","[[-0.3423494   0.93957275]
 [ 0.93957275  0.3423494 ]]"
20200225-152034.044031,266,[2.391898   0.88108426],"[[-0.24228059 -0.9618385 ]
 [ 0.91508996 -0.2700884 ]
 [ 0.32235155  0.04380434]]","[[-0.34108    0.9400343]
 [ 0.9400343  0.34108  ]]"
20200225-152034.044031,267,[2.3967876 0.8815328],"[[-0.24234244 -0.9616891 ]
 [ 0.91486204 -0.2704903 ]
 [ 0.32295153  0.04459835]]","[[-0.34015974  0.94036764]
 [ 0.94036764  0.34015974]]"
20200225-152034.044031,268,[2.3967898  0.88203275],"[[-0.24271962 -0.96165407]
 [ 0.9148688  -0.27069294]
 [ 0.322649    0.04412318]]","[[-0.33999377  0.9404277 ]
 [ 0.9404277   0.33999377]]"
20200225-152034.044031,269,[2.3967993  0.88253534],"[[-0.24309886 -0.96161604]
 [ 0.9148719  -0.270903  ]
 [ 0.32235432  0.04365934]]","[[-0.33982483  0.9404887 ]
 [ 0.9404887   0.33982483]]"
20200225-152034.044031,270,[2.3967326 0.8830072],"[[-0.2434497  -0.9615912 ]
 [ 0.9148923  -0.27107012]
 [ 0.32203153  0.04316646]]","[[-0.33968386  0.9405396 ]
 [ 0.9405396   0.33968386]]"
20200225-152034.044031,271,[2.3966746 0.8834824],"[[-0.24380273 -0.96156365]
 [ 0.914909   -0.27124488]
 [ 0.321717    0.04268541]]","[[-0.33953992  0.94059163]
 [ 0.94059163  0.33953992]]"
20200225-152034.044031,272,[2.396626  0.8839609],"[[-0.24415818 -0.9615327 ]
 [ 0.91492194 -0.27142715]
 [ 0.32141057  0.04221579]]","[[-0.33939278  0.9406448 ]
 [ 0.9406448   0.33939278]]"
20200225-152034.044031,273,[2.3965852 0.8844426],"[[-0.2445162  -0.9614991 ]
 [ 0.9149311  -0.27161714]
 [ 0.32111204  0.04175743]]","[[-0.33924234  0.940699  ]
 [ 0.940699    0.33924234]]"
20200225-152034.044031,274,[2.3966393  0.88496107],"[[-0.24490684 -0.9614471 ]
 [ 0.9149161  -0.27186376]
 [ 0.32085726  0.04135044]]","[[-0.33905813  0.94076544]
 [ 0.94076544  0.33905813]]"
20200225-152034.044031,275,[2.3967006  0.88548195],"[[-0.24529943 -0.9613923 ]
 [ 0.9148977  -0.272117  ]
 [ 0.32060957  0.0409536 ]]","[[-0.33887127  0.9408328 ]
 [ 0.9408328   0.33887127]]"
20200225-152034.044031,276,[2.3967683 0.8860052],"[[-0.24569392 -0.9613351 ]
 [ 0.91487604 -0.27237642]
 [ 0.32036895  0.04056694]]","[[-0.33868188  0.9409009 ]
 [ 0.9409009   0.33868188]]"
20200225-152034.044031,277,[2.4016201 0.8864583],"[[-0.24575762 -0.9611806 ]
 [ 0.9146378  -0.27279544]
 [ 0.3209997   0.04140703]]","[[-0.33777124  0.9412282 ]
 [ 0.9412282   0.33777124]]"
20200225-152034.044031,278,[2.4059465  0.88782644],"[[-0.24678467 -0.960838  ]
 [ 0.9142332  -0.2739761 ]
 [ 0.3213646   0.04156613]]","[[-0.33650804  0.94168067]
 [ 0.94168067  0.33650804]]"
20200225-152034.044031,279,[2.410249  0.8891838],"[[-0.2478022  -0.9604971 ]
 [ 0.91383123 -0.27514464]
 [ 0.32172394  0.04172033]]","[[-0.33525595  0.94212705]
 [ 0.94212705  0.33525595]]"
20200225-152034.044031,280,[2.4145749 0.8905465],"[[-0.2488243  -0.9601507 ]
 [ 0.91342217 -0.2763258 ]
 [ 0.3220971   0.04189187]]","[[-0.3339998  0.9425732]
 [ 0.9425732  0.3339998]]"
20200225-152034.044031,281,[2.4144442  0.89099866],"[[-0.24915317 -0.96012336]
 [ 0.91344017 -0.2764876 ]
 [ 0.32179135  0.0414461 ]]","[[-0.3338766  0.9426168]
 [ 0.9426168  0.3338766]]"
20200225-152034.044031,282,[2.414323   0.89145446],"[[-0.24948505 -0.96009314]
 [ 0.91345453 -0.27665704]
 [ 0.32149372  0.04101135]]","[[-0.3337501  0.9426616]
 [ 0.9426616  0.3337501]]"
20200225-152034.044031,283,[2.4186409 0.8928111],"[[-0.2505024  -0.9597438 ]
 [ 0.9130416  -0.27783936]
 [ 0.32187545  0.04119835]]","[[-0.33249933  0.94310355]
 [ 0.94310355  0.33249933]]"
20200225-152034.044031,284,[2.418498   0.89325815],"[[-0.2508252  -0.95971507]
 [ 0.9130577  -0.2780016 ]
 [ 0.3215779   0.04077004]]","[[-0.33237997  0.94314563]
 [ 0.94314563  0.33237997]]"
20200225-152034.044031,285,[2.4227107 0.8945713],"[[-0.25179988 -0.95938313]
 [ 0.91266793 -0.27912262]
 [ 0.3219224   0.04092189]]","[[-0.33117133  0.9435706 ]
 [ 0.9435706   0.33117133]]"
20200225-152034.044031,286,[2.4230855  0.89414495],"[[-0.25118923 -0.95953315]
 [ 0.9128381  -0.27856648]
 [ 0.32191706  0.04119568]]","[[-0.33139724  0.94349134]
 [ 0.94349134  0.33139724]]"
20200225-152034.044031,287,[2.422934  0.8945978],"[[-0.25151756 -0.95950186]
 [ 0.91285163 -0.27873626]
 [ 0.32162204  0.04077205]]","[[-0.3312761  0.9435339]
 [ 0.9435339  0.3312761]]"
20200225-152034.044031,288,[2.4227924  0.89505464],"[[-0.25184894 -0.95946765]
 [ 0.91286135 -0.27891394]
 [ 0.32133508  0.04035904]]","[[-0.33115152  0.94357765]
 [ 0.94357765  0.33115152]]"
20200225-152034.044031,289,[2.4227467 0.8955475],"[[-0.2522131  -0.95941484]
 [ 0.91284657 -0.2791478 ]
 [ 0.32109147  0.03999553]]","[[-0.33099306  0.94363314]
 [ 0.94363314  0.33099306]]"
20200225-152034.044031,290,[2.422622  0.8960113],"[[-0.2525501  -0.95937514]
 [ 0.912849   -0.27934027]
 [ 0.3208194   0.03960261]]","[[-0.33086205  0.9436791 ]
 [ 0.9436791   0.33086205]]"
20200225-152034.044031,291,[2.422594   0.89651144],"[[-0.2529198  -0.95931685]
 [ 0.9128271  -0.27958897]
 [ 0.32059062  0.0392588 ]]","[[-0.33069727  0.943737  ]
 [ 0.943737    0.33069727]]"
20200225-152034.044031,292,[2.422485   0.89698195],"[[-0.25326246 -0.9592716 ]
 [ 0.91282237 -0.2797957 ]
 [ 0.320333    0.03888533]]","[[-0.33055997  0.94378495]
 [ 0.94378495  0.33055997]]"
20200225-152034.044031,293,[2.422819 0.896552],"[[-0.25264362 -0.9594221 ]
 [ 0.9129914  -0.2792388 ]
 [ 0.32034037  0.03917904]]","[[-0.3307971  0.9437019]
 [ 0.9437019  0.3307971]]"
20200225-152034.044031,294,[2.422731  0.8970404],"[[-0.25300342 -0.95937055]
 [ 0.91297895 -0.27946717]
 [ 0.32009196  0.03881297]]","[[-0.3306481  0.9437542]
 [ 0.9437542  0.3306481]]"
20200225-152034.044031,295,[2.4227376 0.8975641],"[[-0.25339547 -0.9593005 ]
 [ 0.9129422  -0.279751  ]
 [ 0.31988648  0.0384957 ]]","[[-0.33046556  0.943818  ]
 [ 0.943818    0.33046556]]"
20200225-152034.044031,296,[2.422665  0.8980592],"[[-0.2537604  -0.9592438 ]
 [ 0.91292304 -0.27999318]
 [ 0.31965193  0.03814816]]","[[-0.33031067  0.9438723 ]
 [ 0.9438723   0.33031067]]"
20200225-152034.044031,297,[2.4231174  0.89768696],"[[-0.25319043 -0.9593677 ]
 [ 0.91305697 -0.27951837]
 [ 0.31972086  0.03851326]]","[[-0.3305013  0.9438056]
 [ 0.9438056  0.3305013]]"
20200225-152034.044031,298,[2.4234934 0.8972984],"[[-0.2526086  -0.95950305]
 [ 0.9132081  -0.27900964]
 [ 0.31974974  0.03882777]]","[[-0.3307119  0.9437318]
 [ 0.9437318  0.3307119]]"
20200225-152034.044031,299,[2.4345326 0.8984953],"[[-0.25311592 -0.95913905]
 [ 0.91266495 -0.2800864 ]
 [ 0.32089728  0.04004915]]","[[-0.32845885  0.9445183 ]
 [ 0.9445183   0.32845885]]"
20200225-152034.044031,300,[2.4349146  0.89813906],"[[-0.25256544 -0.959264  ]
 [ 0.9128047  -0.2796128 ]
 [ 0.32093334  0.04036654]]","[[-0.32865253  0.944451  ]
 [ 0.944451    0.32865253]]"
20200225-152034.044031,301,[2.4391725 0.8995308],"[[-0.25362182 -0.9588945 ]
 [ 0.91236997 -0.28084683]
 [ 0.32133648  0.04057915]]","[[-0.32740545  0.94488394]
 [ 0.94488394  0.32740545]]"
20200225-152034.044031,302,[2.4457166 0.8998368],"[[-0.25344396 -0.95885307]
 [ 0.91226315 -0.28090405]
 [ 0.32177958  0.04115507]]","[[-0.3262904  0.9452696]
 [ 0.9452696  0.3262904]]"
20200225-152034.044031,303,[2.4499214  0.90121853],"[[-0.254491   -0.9584874 ]
 [ 0.91183513 -0.28212082]
 [ 0.32216606  0.04134832]]","[[-0.3250641   0.94569206]
 [ 0.94569206  0.3250641 ]]"
20200225-152034.044031,304,[2.4497194  0.90170825],"[[-0.2548551  -0.9584415 ]
 [ 0.9118339  -0.2823354 ]
 [ 0.32188138  0.04094461]]","[[-0.32493076  0.9457378 ]
 [ 0.9457378   0.32493076]]"
20200225-152034.044031,305,[2.4562883 0.9020519],"[[-0.2547149  -0.9583826 ]
 [ 0.9117053  -0.28244683]
 [ 0.3223565   0.04155017]]","[[-0.32380506  0.9461238 ]
 [ 0.9461238   0.32380506]]"
20200225-152034.044031,306,[2.4627771 0.9023724],"[[-0.25455165 -0.95833546]
 [ 0.91159284 -0.28252187]
 [ 0.32280308  0.04212814]]","[[-0.32271123  0.94649744]
 [ 0.94649744  0.32271123]]"
20200225-152034.044031,307,[2.4626093 0.9028914],"[[-0.25494277 -0.9582786 ]
 [ 0.91157925 -0.28277186]
 [ 0.32253283  0.04174072]]","[[-0.32255742  0.9465499 ]
 [ 0.9465499   0.32255742]]"
20200225-152034.044031,308,[2.462451   0.90341336],"[[-0.25533617 -0.9582192 ]
 [ 0.9115621  -0.28302872]
 [ 0.3222702   0.04136342]]","[[-0.32240066  0.94660336]
 [ 0.94660336  0.32240066]]"
20200225-152034.044031,309,[2.4625802 0.9030193],"[[-0.25474405 -0.9583702 ]
 [ 0.91174024 -0.28248   ]
 [ 0.32223463  0.04161286]]","[[-0.32265478  0.94651675]
 [ 0.94651675  0.32265478]]"
20200225-152034.044031,310,[2.462715   0.90263367],"[[-0.2541622  -0.9585177 ]
 [ 0.91191375 -0.2819425 ]
 [ 0.32220337  0.04186288]]","[[-0.32290372  0.9464319 ]
 [ 0.9464319   0.32290372]]"
20200225-152034.044031,311,[2.4625893  0.90318596],"[[-0.25458542 -0.9584476 ]
 [ 0.91188395 -0.28223488]
 [ 0.32195318  0.04149281]]","[[-0.32272694  0.9464921 ]
 [ 0.9464921   0.32272694]]"
20200225-152034.044031,312,[2.462473  0.9037408],"[[-0.2550104  -0.9583749 ]
 [ 0.911851   -0.28253353]
 [ 0.32171032  0.04113271]]","[[-0.32254767  0.9465533 ]
 [ 0.9465533   0.32254767]]"
20200225-152034.044031,313,[2.462638   0.90337896],"[[-0.25444835 -0.9585135 ]
 [ 0.9120136  -0.28202447]
 [ 0.32169434  0.04139927]]","[[-0.32278088  0.9464737 ]
 [ 0.9464737   0.32278088]]"
20200225-152034.044031,314,[2.4691281 0.9037496],"[[-0.25432986 -0.95844847]
 [ 0.91188085 -0.282157  ]
 [ 0.32216394  0.04200159]]","[[-0.32167166  0.94685125]
 [ 0.94685125  0.32167166]]"
20200225-152034.044031,315,[2.4689107  0.90428483],"[[-0.25473845 -0.95838934]
 [ 0.9118668  -0.28241783]
 [ 0.32188067  0.04159592]]","[[-0.32151777  0.9469035 ]
 [ 0.9469035   0.32151777]]"
20200225-152034.044031,316,[2.475417  0.9046848],"[[-0.25464597 -0.9583136 ]
 [ 0.91172224 -0.28258348]
 [ 0.32236272  0.04220989]]","[[-0.32039958  0.9472825 ]
 [ 0.9472825   0.32039958]]"
20200225-152034.044031,317,[2.475176  0.9052189],"[[-0.25505343 -0.9582558 ]
 [ 0.911711   -0.28284043]
 [ 0.32207274  0.04179892]]","[[-0.32024953  0.9473332 ]
 [ 0.9473332   0.32024953]]"
20200225-152034.044031,318,[2.4750326  0.90578747],"[[-0.25549215 -0.95817965]
 [ 0.91167533 -0.28315175]
 [ 0.321826    0.04143617]]","[[-0.320067   0.9473949]
 [ 0.9473949  0.320067 ]]"
20200225-152034.044031,319,[2.4748092 0.906327 ],"[[-0.25590354 -0.9581165 ]
 [ 0.91165686 -0.28342217]
 [ 0.32155126  0.04104579]]","[[-0.31991133  0.9474475 ]
 [ 0.9474475   0.31991133]]"
20200225-152034.044031,320,[2.4745946 0.9068694],"[[-0.25631738 -0.95805067]
 [ 0.91163474 -0.2836994 ]
 [ 0.32128423  0.04066573]]","[[-0.31975272  0.94750106]
 [ 0.94750106  0.31975272]]"
20200225-152034.044031,321,[2.4787824 0.9082974],"[[-0.25741148 -0.957658  ]
 [ 0.91117597 -0.28498653]
 [ 0.32171023  0.04090865]]","[[-0.31852275  0.9479152 ]
 [ 0.9479152   0.31852275]]"
20200225-152034.044031,322,[2.4829094 0.9097061],"[[-0.25849116 -0.95727205]
 [ 0.91072667 -0.2862491 ]
 [ 0.32211697  0.04112936]]","[[-0.31731206  0.94832116]
 [ 0.94832116  0.31731206]]"
20200225-152034.044031,323,[2.4826417  0.91022515],"[[-0.2588821  -0.9572128 ]
 [ 0.91071284 -0.28650147]
 [ 0.32184184  0.04075071]]","[[-0.31717178  0.94836813]
 [ 0.94836813  0.31717178]]"
20200225-152034.044031,324,[2.4823828 0.9107471],"[[-0.25927573 -0.9571506 ]
 [ 0.9106952  -0.28676096]
 [ 0.32157445  0.04038222]]","[[-0.31702837  0.94841605]
 [ 0.94841605  0.31702837]]"
20200225-152034.044031,325,[2.482133  0.9112726],"[[-0.25967205 -0.9570857 ]
 [ 0.910674   -0.28702778]
 [ 0.32131493  0.04002378]]","[[-0.31688172  0.94846505]
 [ 0.94846505  0.31688172]]"
20200225-152034.044031,326,[2.4825146  0.91004115],"[[-0.25814807 -0.95742434]
 [ 0.91101557 -0.28576225]
 [ 0.32157502  0.0409755 ]]","[[-0.31752524  0.9482499 ]
 [ 0.9482499   0.31752524]]"
20200225-152034.044031,327,[2.4822896 0.9105934],"[[-0.25857177 -0.95735145]
 [ 0.9109853  -0.28605723]
 [ 0.3213197   0.04061317]]","[[-0.3173618   0.94830453]
 [ 0.94830453  0.3173618 ]]"
20200225-152034.044031,328,[2.482074  0.9111487],"[[-0.25899768 -0.9572762 ]
 [ 0.9109517  -0.28635874]
 [ 0.321072    0.04026096]]","[[-0.31719562  0.94836015]
 [ 0.94836015  0.31719562]]"
20200225-152034.044031,329,[2.4824817  0.90994483],"[[-0.25750062 -0.95760334]
 [ 0.9112802  -0.2851255 ]
 [ 0.32134342  0.04122   ]]","[[-0.3178209  0.9481507]
 [ 0.9481507  0.3178209]]"
20200225-152034.044031,330,[2.48229   0.9105265],"[[-0.2579535  -0.95752066]
 [ 0.9112382  -0.28545448]
 [ 0.32109973  0.04086364]]","[[-0.3176383  0.9482119]
 [ 0.9482119  0.3176383]]"
20200225-152034.044031,331,[2.4821954  0.91114163],"[[-0.25843674 -0.95741993]
 [ 0.9111721  -0.28583655]
 [ 0.32089877  0.04055436]]","[[-0.31742358  0.94828385]
 [ 0.94828385  0.31742358]]"
20200225-152034.044031,332,[2.4821072 0.9117586],"[[-0.25892133 -0.9573169 ]
 [ 0.9111029  -0.28622407]
 [ 0.32070446  0.04025402]]","[[-0.3172067   0.94835645]
 [ 0.94835645  0.3172067 ]]"
20200225-152034.044031,333,[2.482327   0.91149616],"[[-0.25844085 -0.9574146 ]
 [ 0.9112139  -0.28584403]
 [ 0.3207764   0.04062034]]","[[-0.31738758  0.94829583]
 [ 0.94829583  0.31738758]]"
20200225-152034.044031,334,[2.4821668 0.9120965],"[[-0.25891128 -0.95732194]
 [ 0.91115856 -0.28620273]
 [ 0.32055452  0.04028877]]","[[-0.31719053  0.9483619 ]
 [ 0.9483619   0.31719053]]"
20200225-152034.044031,335,[2.482102   0.91272956],"[[-0.2594118  -0.9572104 ]
 [ 0.91107917 -0.28661385]
 [ 0.32037503  0.04000366]]","[[-0.3169615   0.94843835]
 [ 0.94843835  0.3169615 ]]"
20200225-152034.044031,336,[2.4819548  0.91333383],"[[-0.2598853  -0.95711297]
 [ 0.91101754 -0.28698346]
 [ 0.32016668  0.03969021]]","[[-0.31675997  0.9485057 ]
 [ 0.9485057   0.31675997]]"
20200225-152034.044031,337,[2.4861538  0.91479903],"[[-0.2610258  -0.9566937 ]
 [ 0.91052634 -0.2883386 ]
 [ 0.32063636  0.03997795]]","[[-0.31550702  0.9489233 ]
 [ 0.9489233   0.31550702]]"
20200225-152034.044031,338,[2.4902847  0.91623276],"[[-0.2621342  -0.9562865 ]
 [ 0.9100513  -0.2896495 ]
 [ 0.32107976  0.04024097]]","[[-0.31428337  0.9493292 ]
 [ 0.9493292   0.31428337]]"
20200225-152034.044031,339,[2.4900799  0.91681206],"[[-0.26258415 -0.9561956 ]
 [ 0.90999854 -0.28999203]
 [ 0.32086146  0.03992593]]","[[-0.3141011   0.94938946]
 [ 0.94938946  0.3141011 ]]"
20200225-152034.044031,340,[2.4942422 0.9182562],"[[-0.26370648 -0.9557781 ]
 [ 0.9095103  -0.29132688]
 [ 0.3213251   0.04020833]]","[[-0.31286648  0.9497971 ]
 [ 0.9497971   0.31286648]]"
20200225-152034.044031,341,[2.502756 0.920547],"[[-0.26548296 -0.95503664]
 [ 0.90859187 -0.29362923]
 [ 0.32245865  0.04106966]]","[[-0.31059864  0.95054114]
 [ 0.95054114  0.31059864]]"
20200225-152034.044031,342,[2.5027092  0.92021775],"[[-0.2649324  -0.95517015]
 [ 0.9087484  -0.2931509 ]
 [ 0.32247034  0.0413832 ]]","[[-0.3108584   0.95045626]
 [ 0.95045626  0.3108584 ]]"
20200225-152034.044031,343,[2.5068042  0.92163974],"[[-0.26603574 -0.95475775]
 [ 0.90826935 -0.29445535]
 [ 0.32291138  0.04163687]]","[[-0.30965054  0.9508504 ]
 [ 0.9508504   0.30965054]]"
20200225-152034.044031,344,[2.5064852  0.92217994],"[[-0.26644975 -0.95468235]
 [ 0.9082366  -0.2947477 ]
 [ 0.32266212  0.04129971]]","[[-0.3095026   0.95089865]
 [ 0.95089865  0.3095026 ]]"
20200225-152034.044031,345,[2.5062654 0.9227536],"[[-0.2668945  -0.954588  ]
 [ 0.9081793  -0.29509324]
 [ 0.32245553  0.04100777]]","[[-0.30932218  0.95095724]
 [ 0.95095724  0.30932218]]"
20200225-152034.044031,346,[2.5059638  0.92329985],"[[-0.26731375 -0.95450723]
 [ 0.90813947 -0.2953991 ]
 [ 0.32222086  0.04068886]]","[[-0.3091683  0.9510074]
 [ 0.9510074  0.3091683]]"
20200225-152034.044031,347,[2.50567    0.92384917],"[[-0.2677357  -0.9544232 ]
 [ 0.90809566 -0.29571205]
 [ 0.3219935   0.04037896]]","[[-0.30901113  0.9510584 ]
 [ 0.9510584   0.30901113]]"
20200225-152034.044031,348,[2.509775  0.9252667],"[[-0.26883754 -0.95400333]
 [ 0.90760636 -0.297026  ]
 [ 0.32245502  0.04065946]]","[[-0.3078021  0.9514504]
 [ 0.9514504  0.3078021]]"
20200225-152034.044031,349,[2.5096893 0.9249436],"[[-0.26828685 -0.95413524]
 [ 0.9077599  -0.29655606]
 [ 0.32248133  0.04099394]]","[[-0.30806765  0.9513645 ]
 [ 0.9513645   0.30806765]]"
20200225-152034.044031,350,[2.5093865  0.92549723],"[[-0.26871356 -0.95404935]
 [ 0.90771407 -0.29687464]
 [ 0.3222552   0.04068576]]","[[-0.3079092  0.9514158]
 [ 0.9514158  0.3079092]]"
20200225-152034.044031,351,[2.5096493 0.9243642],"[[-0.26724803 -0.95436895]
 [ 0.9080304  -0.2957033 ]
 [ 0.3225826   0.04170835]]","[[-0.3085448  0.9512098]
 [ 0.9512098  0.3085448]]"
20200225-152034.044031,352,[2.5137541  0.92580616],"[[-0.26837578 -0.95394135]
 [ 0.90753347 -0.297042  ]
 [ 0.3230443   0.04197836]]","[[-0.30732578  0.9516044 ]
 [ 0.9516044   0.30732578]]"
20200225-152034.044031,353,[2.5134437 0.9263725],"[[-0.26881725 -0.9538525 ]
 [ 0.9074849  -0.2973717 ]
 [ 0.3228132   0.04165994]]","[[-0.30716142  0.9516574 ]
 [ 0.9516574   0.30716142]]"
20200225-152034.044031,354,[2.5175338 0.9278048],"[[-0.26993722 -0.9534243 ]
 [ 0.9069878  -0.2987033 ]
 [ 0.32327548  0.04193174]]","[[-0.3059497   0.95204765]
 [ 0.95204765  0.3059497 ]]"
20200225-152034.044031,355,[2.517292  0.9283911],"[[-0.27039677 -0.9533218 ]
 [ 0.906921   -0.29906937]
 [ 0.32307863  0.04165268]]","[[-0.3057637  0.9521074]
 [ 0.9521074  0.3057637]]"
20200225-152034.044031,356,[2.5257328 0.930661 ],"[[-0.27216876 -0.95256174]
 [ 0.9059861  -0.30136472]
 [ 0.32421154  0.0424865 ]]","[[-0.30353245  0.9528211 ]
 [ 0.9528211   0.30353245]]"
20200225-152034.044031,357,[2.525534  0.9303377],"[[-0.2716147  -0.95270073]
 [ 0.906151   -0.30088133]
 [ 0.32421583  0.04279955]]","[[-0.3038169  0.9527305]
 [ 0.9527305  0.3038169]]"
20200225-152034.044031,358,[2.5316772  0.93074125],"[[-0.27149266 -0.9526246 ]
 [ 0.9060129  -0.30102986]
 [ 0.32470325  0.0434434 ]]","[[-0.302829    0.95304495]
 [ 0.95304495  0.302829  ]]"
