Timestamp,Epoch,s,u,v
20200226-184403.793202,1505,[8.377151  7.0950975 1.342217  0.3032479],"[[ 0.34253505 -0.5346028  -0.29892462  0.21711183]
 [ 0.6201882  -0.0135728  -0.22472167 -0.7269942 ]
 [ 0.03310012  0.71048784 -0.65274024  0.16359785]
 [-0.5774602   0.02867418  0.00521599 -0.63029206]
 [-0.40432695 -0.45650908 -0.65882254 -0.01761214]]","[[ 0.75239325 -0.165838    0.63712376 -0.02181151]
 [ 0.1504834   0.9843749   0.07681748 -0.04959879]
 [-0.1782076   0.05494655  0.25721204  0.94819045]
 [-0.6160368   0.02201949  0.72250575 -0.31304845]]"
20200226-184403.793202,1506,[8.378305   7.0976014  1.3427404  0.30307248],"[[ 0.34240282 -0.53474015 -0.2991507   0.21654949]
 [ 0.6201448  -0.01372873 -0.22459026 -0.72690636]
 [ 0.03328064  0.71044415 -0.6528494   0.16337225]
 [-0.5774635   0.02881947  0.00516394 -0.6306516 ]
 [-0.404486   -0.45640266 -0.6586574  -0.01736701]]","[[ 0.752349   -0.16597508  0.6371426  -0.02173814]
 [ 0.1506661   0.98434716  0.07682049 -0.04958868]
 [-0.1782479   0.05498186  0.2571517   0.9481971 ]
 [-0.6160344   0.02213541  0.7225101  -0.31303474]]"
20200226-184403.793202,1507,[8.379801   7.1001034  1.3431497  0.30282605],"[[ 0.3422909  -0.5348701  -0.29945832  0.2158928 ]
 [ 0.6200964  -0.01386928 -0.22441363 -0.72680515]
 [ 0.03344492  0.7104011  -0.6529852   0.16309798]
 [-0.57746184  0.02895103  0.0050838  -0.6310718 ]
 [-0.4046431  -0.45630404 -0.6584436  -0.01709289]]","[[ 0.75227857 -0.16609067  0.6372007  -0.0215874 ]
 [ 0.15082295  0.98432356  0.0768299  -0.04956543]
 [-0.17832926  0.05501233  0.2569991   0.94822145]
 [-0.6160582   0.02224111  0.7225123  -0.31297523]]"
20200226-184403.793202,1508,[8.386576  7.1002564 1.3425319 0.3030021],"[[ 0.3397458  -0.5370781  -0.3007961   0.21335287]
 [ 0.6206351  -0.01713599 -0.22308372 -0.725739  ]
 [ 0.03785136  0.7100905  -0.6535043   0.1620474 ]
 [-0.5767427   0.03176864  0.0035839  -0.63346046]
 [-0.40659603 -0.45388958 -0.6577801  -0.01587784]]","[[ 0.7517097  -0.17020747  0.63677895 -0.02178586]
 [ 0.15612276  0.9834974   0.07688996 -0.04946613]
 [-0.17785275  0.05580613  0.25730932  0.94818044]
 [-0.6155704   0.02546328  0.72276723 -0.31310132]]"
20200226-184403.793202,1509,[8.3877325  7.1027493  1.3430445  0.30282566],"[[ 0.33961397 -0.53721267 -0.30101866  0.21279609]
 [ 0.6205906  -0.01728935 -0.22295241 -0.7256492 ]
 [ 0.03802761  0.71004593 -0.653612    0.1618233 ]
 [-0.5767453   0.03191192  0.00353732 -0.6338137 ]
 [-0.40675333 -0.45378423 -0.6576163  -0.0156352 ]]","[[ 0.75166464 -0.17034104  0.636799   -0.02170928]
 [ 0.15630127  0.98346937  0.07689303 -0.04945582]
 [-0.17789352  0.05584122  0.25724417  0.94818825]
 [-0.6155682   0.02557687  0.7227726  -0.31308424]]"
20200226-184403.793202,1510,[8.389208   7.105191   1.3434495  0.30263275],"[[ 0.3395692  -0.53726685 -0.30113992  0.21250142]
 [ 0.6205531  -0.01734193 -0.22287731 -0.7256199 ]
 [ 0.03806328  0.710017   -0.6536829   0.16168113]
 [-0.5767631   0.03194313  0.0035438  -0.6339854 ]
 [-0.40681952 -0.45376122 -0.6575157  -0.01551803]]","[[ 0.7516197  -0.17031118  0.6368644  -0.02157841]
 [ 0.15626661  0.9834745   0.07690279 -0.04944685]
 [-0.17798284  0.05584859  0.25711572  0.948206  ]
 [-0.61560595  0.0255599   0.7227597  -0.31304124]]"
20200226-184403.793202,1511,[8.3913    7.1071987 1.3436431 0.3025411],"[[ 0.33953962 -0.5372934  -0.30110598  0.21232234]
 [ 0.62052184 -0.0174315  -0.22286676 -0.7255951 ]
 [ 0.0381632   0.71001935 -0.65367424  0.16159846]
 [-0.5767552   0.03201111  0.00359371 -0.6340972 ]
 [-0.4068938  -0.45371804 -0.657543   -0.01540893]]","[[ 0.75158954 -0.17038213  0.6368835  -0.02150569]
 [ 0.15632008  0.9834628   0.07695772 -0.04942256]
 [-0.17805879  0.0558355   0.25708354  0.9482013 ]
 [-0.6156071   0.02556093  0.72274846 -0.31306452]]"
20200226-184403.793202,1512,[8.393286  7.109841  1.3439549 0.3024844],"[[ 0.33962488 -0.537334   -0.3010902   0.2118139 ]
 [ 0.62047917 -0.01740034 -0.2228484  -0.7254834 ]
 [ 0.03814688  0.7099776  -0.6537129   0.16143185]
 [-0.57673705  0.03195336  0.00361759 -0.63444537]
 [-0.40691513 -0.45374015 -0.657518   -0.01509851]]","[[ 0.75163966 -0.17032565  0.63684094 -0.02147171]
 [ 0.15621087  0.98347723  0.07699884 -0.04941887]
 [-0.17810261  0.05580549  0.25710246  0.9481898 ]
 [-0.61556137  0.02545192  0.72277486 -0.3131025 ]]"
20200226-184403.793202,1513,[8.394431   7.112333   1.3444648  0.30230835],"[[ 0.33949187 -0.5374687  -0.30131236  0.21125591]
 [ 0.62043494 -0.01755435 -0.22271743 -0.7253914 ]
 [ 0.03832398  0.7099332  -0.65382     0.16120802]
 [-0.5767396   0.03209761  0.0035706  -0.634799  ]
 [-0.4070727  -0.45363414 -0.65735435 -0.01485401]]","[[ 0.75159407 -0.17045984  0.6368609  -0.02139491]
 [ 0.15639108  0.98344886  0.07700086 -0.04940867]
 [-0.17814325  0.05584137  0.25703683  0.94819754]
 [-0.61555904  0.02556729  0.72278017 -0.31308508]]"
20200226-184403.793202,1514,[8.393044   7.1168656  1.3451507  0.30145058],"[[ 0.34282795 -0.53457206 -0.29935408  0.21422932]
 [ 0.61974984 -0.01323256 -0.22374861 -0.7270444 ]
 [ 0.03249791  0.7102478  -0.65331274  0.16190447]
 [-0.577768    0.02835989  0.00639701 -0.63166934]
 [-0.4043594  -0.45694757 -0.65838057 -0.01711824]]","[[ 0.75215507 -0.16466099  0.6377496  -0.02060965]
 [ 0.14897415  0.9846034   0.07691837 -0.04946343]
 [-0.17914698  0.05474298  0.25606477  0.94833565]
 [-0.61642176  0.02112641  0.7223501  -0.31271103]]"
20200226-184403.793202,1515,[8.3942     7.119349   1.3456687  0.30127877],"[[ 0.3426985  -0.5347074  -0.29957262  0.2136623 ]
 [ 0.6197071  -0.01338713 -0.22362354 -0.7269505 ]
 [ 0.03267734  0.71020514 -0.653418    0.16168147]
 [-0.5777706   0.02850348  0.00634302 -0.63203347]
 [-0.40451694 -0.45684236 -0.6582195  -0.01686185]]","[[ 0.7521122  -0.164798    0.6377671  -0.0205393 ]
 [ 0.14915617  0.98457605  0.07692188 -0.04945338]
 [-0.17918669  0.05477769  0.2560088   0.9483412 ]
 [-0.6164185   0.02124129  0.7223542  -0.31270024]]"
20200226-184403.793202,1516,[8.403954   7.115692   1.3468218  0.30162743],"[[ 0.345182   -0.53340197 -0.29772496  0.21474956]
 [ 0.6198704  -0.01127904 -0.22376022 -0.7271129 ]
 [ 0.02936429  0.70974874 -0.6538051   0.16111957]
 [-0.5778083   0.02515985  0.00748236 -0.63161325]
 [-0.4023492  -0.45932412 -0.6586157  -0.01716346]]","[[ 0.75291973 -0.1616987   0.63759786 -0.02083814]
 [ 0.14447458  0.9852265   0.07764369 -0.04926747]
 [-0.17956804  0.05352405  0.25660908  0.9481784 ]
 [-0.6164367   0.01781662  0.7222135  -0.3132031 ]]"
20200226-184403.793202,1517,[8.410336  7.1164613 1.3460796 0.3020902],"[[ 0.34366846 -0.5346682  -0.29837912  0.21307246]
 [ 0.62019324 -0.01321759 -0.22308722 -0.7264111 ]
 [ 0.03185729  0.70957506 -0.6540984   0.16041383]
 [-0.57748383  0.02669924  0.00661558 -0.63319284]
 [-0.40342215 -0.45798033 -0.6582656  -0.01616179]]","[[ 0.752669   -0.16403328  0.6372879  -0.02114079]
 [ 0.14752558  0.9847809   0.07760832 -0.0491956 ]
 [-0.17929325  0.05396005  0.25709382  0.9480744 ]
 [-0.6161004   0.01970932  0.72231865 -0.31350893]]"
20200226-184403.793202,1518,[8.412618   7.1190624  1.3462723  0.30201554],"[[ 0.34382784 -0.5346337  -0.2982792   0.2128097 ]
 [ 0.6201578  -0.0130955  -0.22311707 -0.72635734]
 [ 0.0317158   0.70954907 -0.65410167  0.160324  ]
 [-0.5774788   0.02654399  0.00668493 -0.6333704 ]
 [-0.40335935 -0.45807272 -0.6582968  -0.01597486]]","[[ 0.75271475 -0.16382563  0.63729006 -0.02105054]
 [ 0.1472241   0.98482275  0.07765044 -0.04919389]
 [-0.17938264  0.05390732  0.2570459   0.94807357]
 [-0.6160906   0.0194868   0.72232896 -0.313518  ]]"
20200226-184403.793202,1519,[8.413746   7.1215754  1.3467742  0.30184153],"[[ 0.34369624 -0.5347675  -0.2985019   0.21224922]
 [ 0.6201165  -0.01324739 -0.22298847 -0.7262646 ]
 [ 0.03189331  0.7095085  -0.65420616  0.16010186]
 [-0.57748294  0.02668997  0.00663394 -0.6337268 ]
 [-0.403516   -0.45796672 -0.65813637 -0.01572905]]","[[ 0.75267166 -0.16395666  0.6373099  -0.02097526]
 [ 0.14740488  0.98479646  0.0776463  -0.04918481]
 [-0.17942236  0.0539454   0.25698185  0.9480812 ]
 [-0.61608845  0.01960641  0.72233486 -0.31350127]]"
20200226-184403.793202,1520,[8.416049  7.124236  1.3469658 0.3017141],"[[ 0.3437942  -0.5348034  -0.2985758   0.21163103]
 [ 0.62007004 -0.01320728 -0.22292197 -0.7261351 ]
 [ 0.03187181  0.7094696  -0.6542707   0.15988268]
 [-0.57745886  0.02662937  0.00662414 -0.63414603]
 [-0.40353963 -0.4579895  -0.65806127 -0.01538404]]","[[ 0.7526934  -0.16388594  0.6373061  -0.02086384]
 [ 0.14728415  0.9848119   0.07768822 -0.04916865]
 [-0.17950548  0.0539146   0.25690827  0.94808716]
 [-0.6160665   0.01950013  0.72235996 -0.31349322]]"
20200226-184403.793202,1521,[8.421649   7.126133   1.3460526  0.30204308],"[[ 0.34286562 -0.53549117 -0.29894415  0.21081917]
 [ 0.62023056 -0.01435736 -0.22264452 -0.72575504]
 [ 0.03337495  0.7094595  -0.65430754  0.15960367]
 [-0.5773169   0.02757532  0.0060564  -0.6349364 ]
 [-0.40416425 -0.45711094 -0.65795666 -0.01476254]]","[[ 0.75253725 -0.16528663  0.6371252  -0.02097267]
 [ 0.14911343  0.9845403   0.07767343 -0.04912098]
 [-0.17938633  0.05418146  0.25714436  0.94803065]
 [-0.615852    0.02062904  0.7224371  -0.3136647 ]]"
20200226-184403.793202,1522,[8.422765   7.12864    1.3465525  0.30186763],"[[ 0.34273228 -0.5356252  -0.29917106  0.21025611]
 [ 0.62018865 -0.01450938 -0.22251222 -0.7256606 ]
 [ 0.03355213  0.70941806 -0.6544136   0.1593789 ]
 [-0.5773207   0.0277217   0.00600625 -0.6352926 ]
 [-0.40432099 -0.4570043  -0.65779316 -0.0145178 ]]","[[ 0.7524932  -0.1654178   0.6371456  -0.0208951 ]
 [ 0.14929457  0.98451364  0.0776694  -0.04911154]
 [-0.17942634  0.05421972  0.2570768   0.94803894]
 [-0.61585027  0.02074903  0.7224434  -0.31364554]]"
20200226-184403.793202,1523,[8.429992  7.129528  1.345623  0.3024512],"[[ 0.34146276 -0.5367594  -0.2995893   0.20866165]
 [ 0.62049496 -0.0162156  -0.22195974 -0.72493684]
 [ 0.0357865   0.70923626 -0.6546354   0.15874617]
 [-0.5769788   0.02901658  0.00522089 -0.636824  ]
 [-0.40522063 -0.45581567 -0.6575751  -0.01346108]]","[[ 0.7523349  -0.16750383  0.6367759  -0.02123846]
 [ 0.15198062  0.98410547  0.07767159 -0.04904706]
 [-0.17915964  0.05457702  0.2576451   0.94791466]
 [-0.615464    0.02237008  0.7225666  -0.3140081 ]]"
20200226-184403.793202,1524,[8.431451  7.1320395 1.346013  0.302202 ],"[[ 0.34134892 -0.53688616 -0.29989776  0.2080028 ]
 [ 0.62044775 -0.01635257 -0.22177875 -0.7248268 ]
 [ 0.03594746  0.70919496 -0.6547695   0.15847038]
 [-0.5769776   0.02915007  0.00514654 -0.6372395 ]
 [-0.40537545 -0.45571718 -0.6573626  -0.0131884 ]]","[[ 0.75226396 -0.1676135   0.6368361  -0.02108241]
 [ 0.15213577  0.98408234  0.07767407 -0.04902403]
 [-0.17924115  0.05461035  0.2574838   0.9479412 ]
 [-0.61548847  0.02247994  0.7225709  -0.3139423 ]]"
20200226-184403.793202,1525,[8.432891  7.1344824 1.3463995 0.3020072],"[[ 0.34130177 -0.53693974 -0.30002266  0.20770518]
 [ 0.620412   -0.01640361 -0.22169963 -0.724795  ]
 [ 0.03598409  0.7091681  -0.654839    0.15832692]
 [-0.5769955   0.02918499  0.00515506 -0.6374101 ]
 [-0.40544125 -0.45569226 -0.65726316 -0.01307534]]","[[ 0.7522191  -0.16758259  0.6369017  -0.02094837]
 [ 0.15210447  0.9840874   0.07767794 -0.04901543]
 [-0.17932923  0.05462022  0.25734976  0.94796026]
 [-0.6155255   0.02246904  0.7225604  -0.31389475]]"
20200226-184403.793202,1526,[8.434354  7.136989  1.3467847 0.3017589],"[[ 0.3411887  -0.53706616 -0.30033085  0.20704302]
 [ 0.62036496 -0.01654047 -0.22151905 -0.7246828 ]
 [ 0.03614496  0.70912707 -0.65497255  0.15805054]
 [-0.5769943   0.02931812  0.00508066 -0.63782793]
 [-0.40559638 -0.45559365 -0.65705115 -0.01279916]]","[[ 0.7521482  -0.16769287  0.6369615  -0.02079188]
 [ 0.15225957  0.98406446  0.0776815  -0.04899207]
 [-0.17941087  0.05465304  0.25718814  0.9479869 ]
 [-0.6155501   0.02257816  0.722565   -0.3138287 ]]"
20200226-184403.793202,1527,[8.436759  7.138996  1.346846  0.3015929],"[[ 0.34117514 -0.53708696 -0.30038583  0.20675462]
 [ 0.62033015 -0.01661641 -0.22145686 -0.72463906]
 [ 0.0362336   0.7091328  -0.65499014  0.15791324]
 [-0.5769817   0.02937903  0.00510325 -0.63800764]
 [-0.40567136 -0.45555368 -0.6570287  -0.01265914]]","[[ 0.7520909  -0.16774644  0.6370201  -0.0206382 ]
 [ 0.15229525  0.9840562   0.07773966 -0.04895415]
 [-0.1795271   0.05463727  0.2570577   0.9480011 ]
 [-0.6155773   0.02257651  0.7225533  -0.3138016 ]]"
20200226-184403.793202,1528,[8.438837   7.141068   1.3470262  0.30144772],"[[ 0.34107748 -0.537185   -0.30053163  0.2062123 ]
 [ 0.62028927 -0.01679055 -0.22134504 -0.7245321 ]
 [ 0.03645908  0.7091232  -0.65504175  0.15769956]
 [-0.57695466  0.02954932  0.00507431 -0.63836306]
 [-0.40583432 -0.45543545 -0.65694886 -0.01239181]]","[[ 0.75203496 -0.16795756  0.63703364 -0.02054234]
 [ 0.15253903  0.9840164   0.07778781 -0.04891601]
 [-0.17959514  0.05465023  0.25699583  0.94800436]
 [-0.61556554  0.0227044   0.72255844 -0.31380436]]"
20200226-184403.793202,1529,[8.44564    7.141195   1.3463905  0.30164304],"[[ 0.3385669  -0.5393481  -0.30186665  0.20366672]
 [ 0.6208108  -0.01999282 -0.22000559 -0.7234139 ]
 [ 0.04078327  0.70880085 -0.65555733  0.15664904]
 [-0.57624024  0.03231116  0.00359456 -0.64072496]
 [-0.407738   -0.45305806 -0.6562816  -0.01115476]]","[[ 0.7514712  -0.17199421  0.6366151  -0.02074569]
 [ 0.15774068  0.98319685  0.07783958 -0.04881749]
 [-0.17912915  0.05543513  0.2573156   0.9479601 ]
 [-0.6150786   0.02586879  0.72280777 -0.31393966]]"
20200226-184403.793202,1530,[8.446744  7.1436987 1.3468894 0.3014672],"[[ 0.33843413 -0.5394773  -0.3020812   0.20311883]
 [ 0.6207687  -0.0201408  -0.21987551 -0.7233166 ]
 [ 0.04095387  0.70875764 -0.6556604   0.15642987]
 [-0.5762436   0.03245504  0.0035553  -0.64106643]
 [-0.40789068 -0.45295465 -0.65612406 -0.01091689]]","[[ 0.7514265  -0.17211844  0.6366367  -0.02066628]
 [ 0.15791571  0.9831698   0.07783232 -0.04880867]
 [-0.17916924  0.05547443  0.2572451   0.94796944]
 [-0.6150766   0.02598736  0.7228145  -0.3139183 ]]"
20200226-184403.793202,1531,[8.451476   7.1461554  1.3468156  0.30048135],"[[ 0.3381782  -0.5397183  -0.30276588  0.20222549]
 [ 0.62062085 -0.02048189 -0.21910024 -0.72344226]
 [ 0.04135046  0.70870435 -0.65597147  0.1556582 ]
 [-0.57629293  0.03275857  0.00381592 -0.6413918 ]
 [-0.4082178  -0.45271352 -0.65575486 -0.01109481]]","[[ 0.75104195 -0.17250668  0.637008   -0.01996484]
 [ 0.15829319  0.98309827  0.07807641 -0.0486314 ]
 [-0.1795406   0.05544616  0.25641206  0.9481265 ]
 [-0.61534125  0.02616959  0.7227572  -0.31351656]]"
20200226-184403.793202,1532,[8.453193  7.1482296 1.34711   0.3004097],"[[ 0.33806494 -0.5398167  -0.30281514  0.2018015 ]
 [ 0.62058413 -0.02066298 -0.21904357 -0.7233512 ]
 [ 0.04158105  0.70869297 -0.65599114  0.15550521]
 [-0.5762709   0.03293551  0.00382053 -0.6416693 ]
 [-0.4083752  -0.45259318 -0.6557319  -0.01086511]]","[[ 0.75101274 -0.1727262   0.63698334 -0.01994675]
 [ 0.15855013  0.98305523  0.07811294 -0.04860828]
 [-0.1795675   0.05546492  0.2564423   0.9481122 ]
 [-0.6153026   0.02630293  0.72276425 -0.31356478]]"
20200226-184403.793202,1533,[8.454908   7.1502957  1.347401   0.30033824],"[[ 0.33795196 -0.5399149  -0.302866    0.20137516]
 [ 0.62054735 -0.02084388 -0.21898553 -0.7232597 ]
 [ 0.04181099  0.7086814  -0.65601087  0.15535033]
 [-0.5762486   0.03311183  0.00382527 -0.64194787]
 [-0.40853253 -0.45247266 -0.65570754 -0.01063506]]","[[ 0.7509838  -0.172946    0.63695836 -0.01992801]
 [ 0.1588065   0.9830119   0.07815061 -0.04858485]
 [-0.17959456  0.05548309  0.2564719   0.948098  ]
 [-0.6152639   0.02643515  0.7227716  -0.31361243]]"
20200226-184403.793202,1534,[8.456012   7.1527915  1.3479017  0.30016407],"[[ 0.33782017 -0.540043   -0.30307493  0.20082632]
 [ 0.62050533 -0.02099097 -0.21885984 -0.72315794]
 [ 0.04198066  0.70863813 -0.6561116   0.1551339 ]
 [-0.57625157  0.03325489  0.00378561 -0.6422904 ]
 [-0.40868405 -0.45237005 -0.6555526  -0.01039096]]","[[ 0.7509396  -0.17306934  0.63697934 -0.01985091]
 [ 0.15898089  0.9829849   0.0781426  -0.0485764 ]
 [-0.17963427  0.05552259  0.2564048   0.9481063 ]
 [-0.61526126  0.0265536   0.72277784 -0.3135935 ]]"
20200226-184403.793202,1535,[8.45744    7.155222   1.3482859  0.29997024],"[[ 0.3377773  -0.5400916  -0.3031845   0.20053782]
 [ 0.6204696  -0.021036   -0.21878675 -0.72312415]
 [ 0.04200946  0.70861167 -0.65617657  0.15499538]
 [-0.5762696   0.03328515  0.00380318 -0.6424538 ]
 [-0.40874496 -0.45234987 -0.65546155 -0.01027924]]","[[ 0.750897   -0.17303053  0.6370443  -0.01971729]
 [ 0.1589416   0.9829916   0.07814399 -0.04856841]
 [-0.17972222  0.05553272  0.25627136  0.948125  ]
 [-0.6152976   0.02653938  0.7227678  -0.31354633]]"
20200226-184403.793202,1536,[8.458546   7.1577053  1.3487852  0.29979786],"[[ 0.33764774 -0.540218   -0.30338842  0.19999103]
 [ 0.6204272  -0.02118149 -0.21866322 -0.7230218 ]
 [ 0.04217736  0.7085682  -0.6562756   0.1547805 ]
 [-0.5762723   0.03342646  0.00376491 -0.64279497]
 [-0.408895   -0.45224848 -0.65530926 -0.01003404]]","[[ 0.75085366 -0.17315274  0.6370645  -0.01964121]
 [ 0.15911363  0.9829645   0.0781368  -0.04855996]
 [-0.17976187  0.05557142  0.25620592  0.9481329 ]
 [-0.61529434  0.02665566  0.72277397 -0.31352857]]"
20200226-184403.793202,1537,[8.464979   7.1584005  1.348072   0.30028167],"[[ 0.33622018 -0.541376   -0.30402213  0.19839433]
 [ 0.6207029  -0.0229812  -0.21802114 -0.72230047]
 [ 0.04447968  0.7083636  -0.6565552   0.15412138]
 [-0.575955    0.03483269  0.00293083 -0.64427227]
 [-0.40985522 -0.45098937 -0.6549536  -0.00903423]]","[[ 0.75060266 -0.17531483  0.63675934 -0.01995031]
 [ 0.16193901  0.9825097   0.07809741 -0.04849036]
 [-0.17949948  0.05596905  0.25670356  0.94802463]
 [-0.6149402   0.02840679  0.7228706  -0.313847  ]]"
20200226-184403.793202,1538,[8.466404   7.1608243  1.3484505  0.30008656],"[[ 0.33617833 -0.54142296 -0.30412844  0.19810934]
 [ 0.62066734 -0.02302422 -0.21794736 -0.72226745]
 [ 0.04450573  0.7083373  -0.6566191   0.15398258]
 [-0.5759734   0.03486172  0.00295373 -0.6444315 ]
 [-0.4099149  -0.45097053 -0.6548646  -0.00892676]]","[[ 0.75056016 -0.17527342  0.63682514 -0.01981488]
 [ 0.1618967   0.9825172   0.0780988  -0.04848221]
 [-0.17958786  0.05597903  0.2565673   0.9480441 ]
 [-0.61497736  0.02839098  0.7228609  -0.31379783]]"
20200226-184403.793202,1539,[8.468929   7.16304    1.3485361  0.30013406],"[[ 0.33628324 -0.541428   -0.30393705  0.197744  ]
 [ 0.62063175 -0.02301925 -0.21800725 -0.72215784]
 [ 0.04454247  0.7083303  -0.65656865  0.15388827]
 [-0.57593155  0.03483799  0.00303277 -0.64469326]
 [-0.409938   -0.45097786 -0.65498424 -0.00864062]]","[[ 0.7506253  -0.17530261  0.63673973 -0.01983508]
 [ 0.16186504  0.98251724  0.07817403 -0.04846555]
 [-0.17961903  0.05593243  0.25667563  0.9480117 ]
 [-0.6148972   0.02830072  0.7228895  -0.3138972 ]]"
20200226-184403.793202,1540,[8.470022   7.165523   1.3490304  0.29996017],"[[ 0.33615124 -0.5415541  -0.3041423   0.19719796]
 [ 0.620589   -0.02316498 -0.21788102 -0.72205377]
 [ 0.04471007  0.70828646 -0.65666795  0.15367202]
 [-0.57593393  0.0349803   0.00299777 -0.6450313 ]
 [-0.41008833 -0.4508758  -0.6548309  -0.00839843]]","[[ 0.7505807  -0.1754243   0.636761   -0.01975632]
 [ 0.16203772  0.98248965  0.07816567 -0.048457  ]
 [-0.17965885  0.05597205  0.25660607  0.9480206 ]
 [-0.6148942   0.02841848  0.7228962  -0.31387648]]"
20200226-184403.793202,1541,[8.471803  7.167946  1.3492928 0.2996905],"[[ 0.33612943 -0.54159564 -0.30433837  0.196796  ]
 [ 0.6205481  -0.02319451 -0.21775623 -0.7219982 ]
 [ 0.04472238  0.70826113 -0.6567615   0.15347634]
 [-0.57594764  0.03499702  0.00298981 -0.6452654 ]
 [-0.4101483  -0.4508634  -0.654688   -0.0082476 ]]","[[ 0.7505114  -0.17536536  0.6368659  -0.01954164]
 [ 0.16197181  0.9825008   0.0781773  -0.04843391]
 [-0.17978935  0.05597576  0.25637546  0.94805807]
 [-0.6149585   0.028392    0.72288454 -0.31378037]]"
20200226-184403.793202,1542,[8.473859  7.17      1.3494637 0.2995447],"[[ 0.33603877 -0.5416849  -0.30447263  0.19625995]
 [ 0.6205053  -0.02335803 -0.21764947 -0.72188205]
 [ 0.04493365  0.7082504  -0.65680856  0.15326732]
 [-0.5759202   0.03515795  0.00296872 -0.64561105]
 [-0.41030276 -0.450752   -0.6546136  -0.00797793]]","[[ 0.7504553  -0.1755624   0.6368805  -0.01944259]
 [ 0.16219892  0.9824616   0.07822394 -0.04839592]
 [-0.17985885  0.0559877   0.25630885  0.9480621 ]
 [-0.61494666  0.02851074  0.7228902  -0.31378004]]"
20200226-184403.793202,1543,[8.475931   7.1682415  1.3525021  0.29961497],"[[ 0.33898368 -0.5401549  -0.30316135  0.1969583 ]
 [ 0.6204081  -0.02075652 -0.2184325  -0.72191113]
 [ 0.04102644  0.7079545  -0.6571446   0.15310593]
 [-0.57601845  0.03159447  0.00353071 -0.6454103 ]
 [-0.4082942  -0.45343605 -0.6546214  -0.00750486]]","[[ 0.7514542  -0.17219663  0.6366116  -0.01976799]
 [ 0.15707392  0.9832341   0.07904579 -0.04827459]
 [-0.18015741  0.05467018  0.2568798   0.9479279 ]
 [-0.6149699   0.02470576  0.7228348  -0.3141839 ]]"
20200226-184403.793202,1544,[8.477012   7.170748   1.3529807  0.29944175],"[[ 0.338851   -0.5402809  -0.3033673   0.19641283]
 [ 0.62036693 -0.02090142 -0.21830712 -0.7218058 ]
 [ 0.04119511  0.7079139  -0.6572415   0.15289196]
 [-0.576022    0.03173937  0.00349473 -0.6457474 ]
 [-0.4084444  -0.45333272 -0.6544708  -0.00726317]]","[[ 0.75140995 -0.1723163   0.6366339  -0.01968746]
 [ 0.15724799  0.9832078   0.07903254 -0.04826679]
 [-0.18019715  0.05471216  0.2568072   0.94793755]
 [-0.6149679   0.02482774  0.72284263 -0.31416094]]"
20200226-184403.793202,1545,[8.47891   7.173404  1.3532592 0.2993877],"[[ 0.33892974 -0.540317   -0.30333793  0.19592117]
 [ 0.6203267  -0.02086715 -0.21829596 -0.72168356]
 [ 0.0411794   0.70787704 -0.6572698   0.15273495]
 [-0.576005    0.03169126  0.00352943 -0.6460739 ]
 [-0.40846506 -0.45335174 -0.6544598  -0.00696461]]","[[ 0.75145864 -0.17225355  0.63659465 -0.019647  ]
 [ 0.15714519  0.98322237  0.07905677 -0.04826588]
 [-0.18023968  0.054691    0.25681543  0.9479285 ]
 [-0.6149219   0.02473442  0.72287154 -0.31419098]]"
20200226-184403.793202,1546,[8.47999  7.17591  1.353735 0.299215],"[[ 0.3387974  -0.5404427  -0.30354354  0.19537495]
 [ 0.62028575 -0.02101163 -0.21817085 -0.7215769 ]
 [ 0.0413473   0.7078365  -0.6573665   0.15252092]
 [-0.5760087   0.03183576  0.00349338 -0.6464112 ]
 [-0.40861523 -0.45324856 -0.65430886 -0.0067217 ]]","[[ 0.7514146  -0.17237304  0.63661677 -0.01956598]
 [ 0.15731889  0.983196    0.07904373 -0.04825803]
 [-0.1802795   0.05473287  0.25674233  0.9479383 ]
 [-0.6149197   0.02485594  0.7228795  -0.31416762]]"
20200226-184403.793202,1547,[8.4814005  7.178344   1.3540921  0.29901943],"[[ 0.3387526  -0.5404897  -0.30365387  0.19508582]
 [ 0.6202513  -0.02105483 -0.21809554 -0.72154135]
 [ 0.04137581  0.70781213 -0.6574286   0.15238225]
 [-0.57602733  0.03186878  0.00351499 -0.6465723 ]
 [-0.4086755  -0.45322648 -0.65422076 -0.00661354]]","[[ 0.7513713  -0.17233168  0.63668364 -0.01942746]
 [ 0.15728053  0.9832028   0.07904008 -0.04825029]
 [-0.18036737  0.05474539  0.25660107  0.94795907]
 [-0.6149569   0.02484618  0.72287136 -0.3141147 ]]"
20200226-184403.793202,1548,[8.486429   7.1807384  1.3538787  0.29800478],"[[ 0.33858097 -0.5406497  -0.30423427  0.1944214 ]
 [ 0.62011206 -0.02129388 -0.21737868 -0.72171235]
 [ 0.04163559  0.70777833 -0.6576953   0.15168972]
 [-0.5760906   0.03206708  0.0038284  -0.6467413 ]
 [-0.40891275 -0.45306277 -0.65391964 -0.0068913 ]]","[[ 0.7509872  -0.1725586   0.6370976  -0.01866829]
 [ 0.15745102  0.9831644   0.07928513 -0.04807251]
 [-0.18078703  0.05469141  0.25570044  0.9481257 ]
 [-0.6152589   0.02490561  0.72279876 -0.31368506]]"
