Timestamp,Epoch,s,u,v
20200219-222911.164009,237,[2.4504762 0.6793481],"[[-0.571918   -0.6527081 ]
 [ 0.49753994  0.20557037]
 [ 0.65219927 -0.72918653]]","[[ 0.852526   0.5226848]
 [-0.5226848  0.852526 ]]"
20200219-222911.164009,238,[2.455132   0.68018144],"[[-0.5728655  -0.6508715 ]
 [ 0.49653754  0.20800745]
 [ 0.6521318  -0.73013663]]","[[ 0.8526562   0.52247244]
 [-0.52247244  0.8526562 ]]"
20200219-222911.164009,239,[2.459797   0.68101335],"[[-0.57381    -0.649036  ]
 [ 0.49553007  0.21044886]
 [ 0.65206754 -0.7310699 ]]","[[ 0.85278213  0.52226675]
 [-0.52226675  0.85278213]]"
20200219-222911.164009,240,[2.465901  0.6808659],"[[-0.5740006  -0.64775634]
 [ 0.49518955  0.21262623]
 [ 0.6521585  -0.73157495]]","[[ 0.85330635  0.5214099 ]
 [-0.5214099   0.85330635]]"
20200219-222911.164009,241,[2.4656703  0.68145436],"[[-0.5755262  -0.64503855]
 [ 0.49345788  0.21625689]
 [ 0.6521263  -0.73291075]]","[[ 0.8525844   0.52258945]
 [-0.52258945  0.8525844 ]]"
20200219-222911.164009,242,[2.4751923 0.6825682],"[[-0.5758876  -0.6440888 ]
 [ 0.49315998  0.2175023 ]
 [ 0.6520329  -0.73337746]]","[[ 0.85353315  0.52103865]
 [-0.52103865  0.85353315]]"
20200219-222911.164009,243,[2.4847672 0.6836712],"[[-0.5762328  -0.6431554 ]
 [ 0.49286538  0.2187441 ]
 [ 0.65195036 -0.7338269 ]]","[[ 0.8544728  0.5194962]
 [-0.5194962  0.8544728]]"
20200219-222911.164009,244,[2.4892228 0.6845462],"[[-0.5771951  -0.6413033 ]
 [ 0.4918291   0.22119302]
 [ 0.6518818  -0.7347132 ]]","[[ 0.85455394  0.51936257]
 [-0.51936257  0.85455394]]"
20200219-222911.164009,245,[2.49385   0.6853908],"[[-0.57814074 -0.63946176]
 [ 0.49078873  0.22365591]
 [ 0.651828   -0.7355724 ]]","[[ 0.85464495  0.51921284]
 [-0.51921284  0.85464495]]"
20200219-222911.164009,246,[2.4984884 0.6862342],"[[-0.5790831  -0.63762146]
 [ 0.48974353  0.2261236 ]
 [ 0.65177727 -0.73641485]]","[[ 0.854732    0.51906955]
 [-0.51906955  0.854732  ]]"
20200219-222911.164009,247,[2.5015676  0.68535584],"[[-0.5799362  -0.63593566]
 [ 0.48824757  0.22900978]
 [ 0.6521414  -0.7369805 ]]","[[ 0.8543848   0.51964086]
 [-0.51964086  0.8543848 ]]"
20200219-222911.164009,248,[2.5095396  0.68474644],"[[-0.580195   -0.63515383]
 [ 0.48748586  0.23067957]
 [ 0.65248114 -0.73713416]]","[[ 0.8548588  0.5188607]
 [-0.5188607  0.8548588]]"
20200219-222911.164009,249,[2.5156252  0.68462676],"[[-0.5803815  -0.6338782 ]
 [ 0.48712367  0.23284481]
 [ 0.6525856  -0.7375512 ]]","[[ 0.85534006  0.51806706]
 [-0.51806706  0.85534006]]"
20200219-222911.164009,250,[2.521692   0.68451744],"[[-0.5805727  -0.63259923]
 [ 0.48675644  0.23500645]
 [ 0.6526892  -0.73796356]]","[[ 0.855814    0.51728374]
 [-0.51728374  0.855814  ]]"
20200219-222911.164009,251,[2.5277402 0.6844184],"[[-0.5807691  -0.6313171 ]
 [ 0.4863846   0.23716457]
 [ 0.65279186 -0.7383711 ]]","[[ 0.85628074  0.5165108 ]
 [-0.5165108   0.85628074]]"
20200219-222911.164009,252,[2.530703  0.6836146],"[[-0.5816522  -0.6295895 ]
 [ 0.48486817  0.24007076]
 [ 0.65313363 -0.7389066 ]]","[[ 0.85591424  0.5171178 ]
 [-0.5171178   0.85591424]]"
20200219-222911.164009,253,[2.5387719 0.68306  ],"[[-0.58191293 -0.62880826]
 [ 0.48410097  0.2417321 ]
 [ 0.6534704  -0.73903036]]","[[ 0.8563737   0.51635647]
 [-0.51635647  0.8563737 ]]"
20200219-222911.164009,254,[2.5417235 0.6822942],"[[-0.58282167 -0.6270411 ]
 [ 0.4825539   0.24468598]
 [ 0.65380466 -0.73955953]]","[[ 0.85599685  0.5169811 ]
 [-0.5169811   0.85599685]]"
20200219-222911.164009,255,[2.541244  0.6830297],"[[-0.5844251  -0.62419957]
 [ 0.48069355  0.24845952]
 [ 0.65374386 -0.7407041 ]]","[[ 0.8552145  0.5182742]
 [-0.5182742  0.8552145]]"
20200219-222911.164009,256,[2.5459423 0.683975 ],"[[-0.58538055 -0.6223294 ]
 [ 0.4796031   0.25097027]
 [ 0.65368974 -0.74143106]]","[[ 0.8552682   0.51818556]
 [-0.51818556  0.8552682 ]]"
20200219-222911.164009,257,[2.5506537 0.6849192],"[[-0.5863325  -0.6204617 ]
 [ 0.4785082   0.2534855 ]
 [ 0.65363896 -0.74214035]]","[[ 0.85531795  0.5181034 ]
 [-0.5181034   0.85531795]]"
20200219-222911.164009,258,[2.555218   0.68589187],"[[-0.58729464 -0.6185902 ]
 [ 0.47740704  0.25599146]
 [ 0.65358025 -0.742842  ]]","[[ 0.8553511   0.51804864]
 [-0.51804864  0.8553511 ]]"
20200219-222911.164009,259,[2.5599046 0.6868477],"[[-0.5882547  -0.6167177 ]
 [ 0.47629413  0.25851333]
 [ 0.6535291  -0.7435253 ]]","[[ 0.8553891  0.517986 ]
 [-0.517986   0.8553891]]"
20200219-222911.164009,260,[2.5646272  0.68779755],"[[-0.5891774  -0.6148729 ]
 [ 0.47520444  0.26102877]
 [ 0.6534911  -0.7441741 ]]","[[ 0.85542715  0.51792306]
 [-0.51792306  0.85542715]]"
20200219-222911.164009,261,[2.5677323 0.6870295],"[[-0.5900959  -0.6130952 ]
 [ 0.47359627  0.26403207]
 [ 0.65382993 -0.7445814 ]]","[[ 0.85503    0.5185786]
 [-0.5185786  0.85503  ]]"
20200219-222911.164009,262,[2.5743954 0.6847655],"[[-0.59031224 -0.61239   ]
 [ 0.47233346  0.26620322]
 [ 0.6545477  -0.74438876]]","[[ 0.85505235  0.5185418 ]
 [-0.5185418   0.85505235]]"
20200219-222911.164009,263,[2.5805256  0.68474156],"[[-0.59048986 -0.6111039 ]
 [ 0.47195712  0.2683606 ]
 [ 0.6546588  -0.7446709 ]]","[[ 0.85549855  0.5178052 ]
 [-0.5178052   0.85549855]]"
20200219-222911.164009,264,[2.587292   0.68251234],"[[-0.59070665 -0.61039156]
 [ 0.4707056   0.27052483]
 [ 0.6553638  -0.74447197]]","[[ 0.85552907  0.5177548 ]
 [-0.5177548   0.85552907]]"
20200219-222911.164009,265,[2.5867877 0.6833736],"[[-0.59237754 -0.6074827 ]
 [ 0.46871957  0.27438644]
 [ 0.655279   -0.7454374 ]]","[[ 0.85470086  0.5191208 ]
 [-0.5191208   0.85470086]]"
20200219-222911.164009,266,[2.5900953  0.68268853],"[[-0.5933128  -0.60567206]
 [ 0.4670967   0.27741674]
 [ 0.65559196 -0.7457892 ]]","[[ 0.85431087  0.5197624 ]
 [-0.5197624   0.85431087]]"
20200219-222911.164009,267,[2.5933626  0.68202657],"[[-0.5942656  -0.60384417]
 [ 0.46545392  0.2804617 ]
 [ 0.65589696 -0.7461322 ]]","[[ 0.8539122   0.52041703]
 [-0.52041703  0.8539122 ]]"
20200219-222911.164009,268,[2.598295  0.6830669],"[[-0.59520024 -0.60196555]
 [ 0.46431994  0.28303915]
 [ 0.65585357 -0.746677  ]]","[[ 0.8539373   0.52037597]
 [-0.52037597  0.8539373 ]]"
20200219-222911.164009,269,[2.6032403 0.6841063],"[[-0.5961307  -0.60008955]
 [ 0.46318164  0.2856207 ]
 [ 0.6558132  -0.7472037 ]]","[[ 0.8539584   0.52034116]
 [-0.52034116  0.8539584 ]]"
20200219-222911.164009,270,[2.6082003 0.685145 ],"[[-0.59705716 -0.598216  ]
 [ 0.4620395   0.2882071 ]
 [ 0.65577614 -0.7477128 ]]","[[ 0.8539758  0.5203128]
 [-0.5203128  0.8539758]]"
20200219-222911.164009,271,[2.6131222 0.6861972],"[[-0.5979956  -0.5963366 ]
 [ 0.4608829   0.29079404]
 [ 0.6557347  -0.7482121 ]]","[[ 0.85398495  0.5202977 ]
 [-0.5202977   0.85398495]]"
20200219-222911.164009,272,[2.625708   0.68538404],"[[-0.5966355  -0.59670925]
 [ 0.4622032   0.29113066]
 [ 0.6560443  -0.74778414]]","[[ 0.85568684  0.517494  ]
 [-0.517494    0.85568684]]"
20200219-222911.164009,273,[2.637057   0.68559605],"[[-0.596087   -0.59646654]
 [ 0.4626994   0.2919184 ]
 [ 0.6561932  -0.74767065]]","[[ 0.85693485  0.5154248 ]
 [-0.5154248   0.85693485]]"
20200219-222911.164009,274,[2.646784   0.68411595],"[[-0.5955687  -0.5962512 ]
 [ 0.4626604   0.29321584]
 [ 0.65669113 -0.7473345 ]]","[[ 0.8577498   0.51406723]
 [-0.51406723  0.8577498 ]]"
20200219-222911.164009,275,[2.6527777 0.684199 ],"[[-0.5957799  -0.5949304 ]
 [ 0.46224588  0.29536477]
 [ 0.6567916  -0.74754107]]","[[ 0.8581351  0.513424 ]
 [-0.513424   0.8581351]]"
20200219-222911.164009,276,[2.6573746 0.6853424],"[[-0.5967895  -0.593     ]
 [ 0.46104565  0.2979394 ]
 [ 0.6567183  -0.74805266]]","[[ 0.858098    0.51348585]
 [-0.51348585  0.858098  ]]"
20200219-222911.164009,277,[2.6633785  0.68543184],"[[-0.5969957  -0.5916884 ]
 [ 0.46063063  0.30007517]
 [ 0.6568222  -0.7482377 ]]","[[ 0.8584776  0.512851 ]
 [-0.512851   0.8584776]]"
20200219-222911.164009,278,[2.6663454 0.6848833],"[[-0.59800947 -0.5897654 ]
 [ 0.45891088  0.30321765]
 [ 0.657104   -0.74848914]]","[[ 0.8580192  0.5136177]
 [-0.5136177  0.8580192]]"
20200219-222911.164009,279,[2.6692817 0.6843568],"[[-0.5990398  -0.5878284 ]
 [ 0.45717126  0.30637252]
 [ 0.6573779  -0.7487281 ]]","[[ 0.85755277  0.514396  ]
 [-0.514396    0.85755277]]"
20200219-222911.164009,280,[2.6807084 0.6846172],"[[-0.5984959  -0.58761996]
 [ 0.45765808  0.30708852]
 [ 0.65753484 -0.74859846]]","[[ 0.85876054  0.51237726]
 [-0.51237726  0.85876054]]"
20200219-222911.164009,281,[2.6866775 0.6847473],"[[-0.598711   -0.58629954]
 [ 0.45723337  0.30921698]
 [ 0.65763414 -0.7487573 ]]","[[ 0.8591238  0.5117677]
 [-0.5117677  0.8591238]]"
20200219-222911.164009,282,[2.6912408 0.6859516],"[[-0.5997364  -0.5843566 ]
 [ 0.4560027   0.31180197]
 [ 0.65755445 -0.749204  ]]","[[ 0.85906094  0.5118733 ]
 [-0.5118733   0.85906094]]"
20200219-222911.164009,283,[2.6940258 0.685483 ],"[[-0.6007922  -0.5823939 ]
 [ 0.45423934  0.31496844]
 [ 0.657811   -0.7494078 ]]","[[ 0.85857284  0.5126915 ]
 [-0.5126915   0.85857284]]"
20200219-222911.164009,284,[2.6932614  0.68655694],"[[-0.60254616 -0.5793566 ]
 [ 0.45209593  0.31898907]
 [ 0.6576833  -0.75006133]]","[[ 0.85767347  0.5141947 ]
 [-0.5141947   0.85767347]]"
20200219-222911.164009,285,[2.692646 0.687628],"[[-0.6042934  -0.57634044]
 [ 0.44993332  0.32300645]
 [ 0.6575633  -0.7506654 ]]","[[ 0.85677224  0.51569504]
 [-0.51569504  0.85677224]]"
20200219-222911.164009,286,[2.6974778  0.68882877],"[[-0.6052692  -0.57443345]
 [ 0.44870055  0.32561255]
 [ 0.6575082  -0.7510011 ]]","[[ 0.8567125   0.51579416]
 [-0.51579416  0.8567125 ]]"
20200219-222911.164009,287,[2.7006965 0.6883311],"[[-0.6062981  -0.5724959 ]
 [ 0.44691426  0.32880318]
 [ 0.65777683 -0.7510905 ]]","[[ 0.85623413  0.5165879 ]
 [-0.5165879   0.85623413]]"
20200219-222911.164009,288,[2.7001815  0.68943834],"[[-0.60806394 -0.5694914 ]
 [ 0.44469088  0.33282924]
 [ 0.6576536  -0.75160116]]","[[ 0.85531306  0.5181115 ]
 [-0.5181115   0.85531306]]"
20200219-222911.164009,289,[2.705178  0.6906432],"[[-0.60900825 -0.567605  ]
 [ 0.4434568   0.33545148]
 [ 0.657613   -0.7518623 ]]","[[ 0.855253   0.5182106]
 [-0.5182106  0.855253 ]]"
20200219-222911.164009,290,[2.7113583 0.6907842],"[[-0.6091584  -0.56632787]
 [ 0.44306567  0.33755502]
 [ 0.6577378  -0.7518839 ]]","[[ 0.8556291  0.5175895]
 [-0.5175895  0.8556291]]"
20200219-222911.164009,291,[2.7175193  0.69093436],"[[-0.60931283 -0.5650494 ]
 [ 0.44266975  0.3396535 ]
 [ 0.6578611  -0.7519007 ]]","[[ 0.8559991  0.5169772]
 [-0.5169772  0.8559991]]"
20200219-222911.164009,292,[2.7236445 0.6910935],"[[-0.6094769  -0.56376266]
 [ 0.44226456  0.3417536 ]
 [ 0.6579814  -0.75191486]]","[[ 0.8563608   0.51637787]
 [-0.51637787  0.8563608 ]]"
20200219-222911.164009,293,[2.729771 0.691262],"[[-0.6096407  -0.5624818 ]
 [ 0.4418596   0.34384164]
 [ 0.65810204 -0.7519224 ]]","[[ 0.85671914  0.5157833 ]
 [-0.5157833   0.85671914]]"
20200219-222911.164009,294,[2.7347388  0.69250476],"[[-0.61058986 -0.56059533]
 [ 0.4406079   0.34646034]
 [ 0.65806127 -0.7521291 ]]","[[ 0.85663706  0.5159194 ]
 [-0.5159194   0.85663706]]"
20200219-222911.164009,295,[2.7450979 0.6938562],"[[-0.61072975 -0.5598545 ]
 [ 0.44036025  0.34760267]
 [ 0.65809715 -0.7521537 ]]","[[ 0.8573988  0.5146525]
 [-0.5146525  0.8573988]]"
20200219-222911.164009,296,[2.7511551 0.6940301],"[[-0.61090523 -0.5585668 ]
 [ 0.43993798  0.34969032]
 [ 0.65821683 -0.75214356]]","[[ 0.8577355   0.51409125]
 [-0.51409125  0.8577355 ]]"
20200219-222911.164009,297,[2.7560644 0.6952892],"[[-0.6118646  -0.5566771 ]
 [ 0.43866706  0.35231104]
 [ 0.65817386 -0.7523215 ]]","[[ 0.8576355  0.5142582]
 [-0.5142582  0.8576355]]"
20200219-222911.164009,298,[2.7592866 0.6948608],"[[-0.61292267 -0.5547017 ]
 [ 0.43680406  0.3555665 ]
 [ 0.6584285  -0.75224894]]","[[ 0.85711384  0.5151271 ]
 [-0.5151271   0.85711384]]"
20200219-222911.164009,299,[2.7697592  0.69621634],"[[-0.6130228  -0.55398864]
 [ 0.436579    0.35670203]
 [ 0.6584846  -0.7522367 ]]","[[ 0.85786384  0.51387703]
 [-0.51387703  0.85786384]]"
20200219-222911.164009,300,[2.7786162 0.6958623],"[[-0.6132319  -0.5531868 ]
 [ 0.43576193  0.35846052]
 [ 0.6588311  -0.75199103]]","[[ 0.85819733  0.51331985]
 [-0.51331985  0.85819733]]"
20200219-222911.164009,301,[2.7873158 0.6955488],"[[-0.61347234 -0.5523648 ]
 [ 0.43490735  0.36023623]
 [ 0.6591716  -0.7517466 ]]","[[ 0.858507    0.51280195]
 [-0.51280195  0.858507  ]]"
20200219-222911.164009,302,[2.7921834  0.69685346],"[[-0.6144453  -0.5504649 ]
 [ 0.43360844  0.36287266]
 [ 0.65912145 -0.7518723 ]]","[[ 0.8583821  0.5130109]
 [-0.5130109  0.8583821]]"
20200219-222911.164009,303,[2.7981951  0.69706684],"[[-0.61462176 -0.5491809 ]
 [ 0.4331768   0.36494273]
 [ 0.6592406  -0.75180936]]","[[ 0.8586909   0.51249397]
 [-0.51249397  0.8586909 ]]"
20200219-222911.164009,304,[2.8041892 0.6972882],"[[-0.61480224 -0.5478962 ]
 [ 0.43274105  0.36700773]
 [ 0.65935844 -0.75174147]]","[[ 0.85899454  0.5119847 ]
 [-0.5119847   0.85899454]]"
20200219-222911.164009,305,[2.8141563 0.6958901],"[[-0.61424965 -0.54768753]
 [ 0.43275043  0.36821225]
 [ 0.659867   -0.75130427]]","[[ 0.859729   0.5107505]
 [-0.5107505  0.859729 ]]"
20200219-222911.164009,306,[2.8171153 0.6955785],"[[-0.6153695  -0.5456351 ]
 [ 0.4308191   0.37153587]
 [ 0.66008717 -0.7511614 ]]","[[ 0.85916406  0.5117002 ]
 [-0.5117002   0.85916406]]"
20200219-222911.164009,307,[2.8230543 0.695841 ],"[[-0.6155659  -0.54433656]
 [ 0.43037146  0.37359777]
 [ 0.66019624 -0.75108075]]","[[ 0.859454    0.51121306]
 [-0.51121306  0.859454  ]]"
20200219-222911.164009,308,[2.8330257  0.69448555],"[[-0.6150238  -0.54412127]
 [ 0.43037474  0.3747919 ]
 [ 0.6606992  -0.75064176]]","[[ 0.86017686  0.50999594]
 [-0.50999594  0.86017686]]"
20200219-222911.164009,309,[2.8377585  0.69589204],"[[-0.6160377  -0.5421995 ]
 [ 0.4290353   0.37742016]
 [ 0.6606257  -0.75071543]]","[[ 0.86001927  0.5102616 ]
 [-0.5102616   0.86001927]]"
20200219-222911.164009,310,[2.83674    0.69725525],"[[-0.61789936 -0.53907174]
 [ 0.42663682  0.38159734]
 [ 0.66044015 -0.7508563 ]]","[[ 0.85900885  0.5119607 ]
 [-0.5119607   0.85900885]]"
20200219-222911.164009,311,[2.8456838 0.6970103],"[[-0.6181302  -0.5382536 ]
 [ 0.42578658  0.38335913]
 [ 0.6607727  -0.75054556]]","[[ 0.8593003   0.51147145]
 [-0.51147145  0.8593003 ]]"
20200219-222911.164009,312,[2.8563085  0.69846725],"[[-0.6182382  -0.53759164]
 [ 0.4255339   0.38441682]
 [ 0.6608343  -0.750479  ]]","[[ 0.8599888  0.5103128]
 [-0.5103128  0.8599888]]"
20200219-222911.164009,313,[2.8593612  0.69821227],"[[-0.6193677  -0.53552115]
 [ 0.42356974  0.38777268]
 [ 0.66103894 -0.75023305]]","[[ 0.8594068   0.51129246]
 [-0.51129246  0.8594068 ]]"
20200219-222911.164009,314,[2.8642085 0.6996405],"[[-0.62036043 -0.5336194 ]
 [ 0.4222154   0.39041385]
 [ 0.66097444 -0.75021815]]","[[ 0.85923463  0.5115817 ]
 [-0.5115817   0.85923463]]"
20200219-222911.164009,315,[2.869084   0.70106786],"[[-0.62134624 -0.5317247 ]
 [ 0.42085865  0.39305708]
 [ 0.66091377 -0.7501834 ]]","[[ 0.85905963  0.51187557]
 [-0.51187557  0.85905963]]"
20200219-222911.164009,316,[2.8781183 0.7008312],"[[-0.62156594 -0.5309065 ]
 [ 0.42000648  0.39483166]
 [ 0.6612493  -0.749831  ]]","[[ 0.85933506  0.51141316]
 [-0.51141316  0.85933506]]"
20200219-222911.164009,317,[2.8829424 0.7022848],"[[-0.6225679  -0.52900755]
 [ 0.4186288   0.39747447]
 [ 0.6611801  -0.7497767 ]]","[[ 0.85914797  0.5117273 ]
 [-0.5117273   0.85914797]]"
20200219-222911.164009,318,[2.888875  0.7025944],"[[-0.6227457  -0.52773273]
 [ 0.41818276  0.39949784]
 [ 0.661295   -0.7495997 ]]","[[ 0.8594091   0.51128864]
 [-0.51128864  0.8594091 ]]"
20200219-222911.164009,319,[2.8947906  0.70291156],"[[-0.622927   -0.52645814]
 [ 0.417733    0.4015156 ]
 [ 0.6614084  -0.7494179 ]]","[[ 0.85966563  0.51085716]
 [-0.51085716  0.85966563]]"
20200219-222911.164009,320,[2.8996558  0.70437557],"[[-0.6239168  -0.5245709 ]
 [ 0.41635317  0.40415666]
 [ 0.66134554 -0.7493216 ]]","[[ 0.8594702  0.5111858]
 [-0.5111858  0.8594702]]"
20200219-222911.164009,321,[2.9045     0.70585084],"[[-0.6249148  -0.5226857 ]
 [ 0.41495976  0.40679514]
 [ 0.661279   -0.7492112 ]]","[[ 0.8592686  0.5115246]
 [-0.5115246  0.8592686]]"
20200219-222911.164009,322,[2.9104202 0.7061704],"[[-0.62508774 -0.52142274]
 [ 0.41451126  0.40879858]
 [ 0.66139674 -0.74900067]]","[[ 0.85951835  0.51110476]
 [-0.51110476  0.85951835]]"
20200219-222911.164009,323,[2.9152753 0.7076563],"[[-0.62608373 -0.51954466]
 [ 0.41311023  0.41143453]
 [ 0.6613314  -0.7488624 ]]","[[ 0.85930955  0.51145595]
 [-0.51145595  0.85930955]]"
20200219-222911.164009,324,[2.92119  0.707981],"[[-0.62625426 -0.5182878 ]
 [ 0.41266087  0.41342753]
 [ 0.6614504  -0.74863565]]","[[ 0.85955393  0.5110451 ]
 [-0.5110451   0.85955393]]"
20200219-222911.164009,325,[2.926107 0.709466],"[[-0.62723225 -0.51642257]
 [ 0.41126373  0.4160648 ]
 [ 0.6613939  -0.7484636 ]]","[[ 0.8593413  0.5114025]
 [-0.5114025  0.8593413]]"
20200219-222911.164009,326,[2.9310546 0.7109504],"[[-0.62820303 -0.51456475]
 [ 0.40986484  0.41870293]
 [ 0.66134083 -0.748272  ]]","[[ 0.859126   0.5117643]
 [-0.5117643  0.859126 ]]"
20200219-222911.164009,327,[2.9419475  0.71242744],"[[-0.62822354 -0.5139809 ]
 [ 0.40965962  0.41971287]
 [ 0.66144836 -0.7481073 ]]","[[ 0.8597749   0.51067317]
 [-0.51067317  0.8597749 ]]"
20200219-222911.164009,328,[2.94781   0.7127539],"[[-0.62839806 -0.51272696]
 [ 0.40919876  0.4216976 ]
 [ 0.6615681  -0.74785167]]","[[ 0.8600015  0.5102914]
 [-0.5102914  0.8600015]]"
20200219-222911.164009,329,[2.946738  0.7142728],"[[-0.63030285 -0.5096264 ]
 [ 0.40660167  0.4259425 ]
 [ 0.66135734 -0.74756545]]","[[ 0.85890436  0.51213604]
 [-0.51213604  0.85890436]]"
20200219-222911.164009,330,[2.9517598 0.7157675],"[[-0.6312564  -0.5077922 ]
 [ 0.40519246  0.4285782 ]
 [ 0.6613127  -0.7473072 ]]","[[ 0.8586764  0.5125182]
 [-0.5125182  0.8586764]]"
20200219-222911.164009,331,[2.950786  0.7173099],"[[-0.6331713  -0.5047273 ]
 [ 0.40254495  0.4328098 ]
 [ 0.66109884 -0.74694467]]","[[ 0.8575599  0.5143842]
 [-0.5143842  0.8575599]]"
20200219-222911.164009,332,[2.956779   0.71763414],"[[-0.63330054 -0.5035144 ]
 [ 0.40211868  0.43475595]
 [ 0.66123456 -0.7466327 ]]","[[ 0.85779804  0.5139869 ]
 [-0.5139869   0.85779804]]"
20200219-222911.164009,333,[2.9677536 0.7191186],"[[-0.63328254 -0.5029558 ]
 [ 0.40194184  0.4357488 ]
 [ 0.6613593  -0.7464305 ]]","[[ 0.858441   0.5129124]
 [-0.5129124  0.858441 ]]"
20200219-222911.164009,334,[2.9736757 0.7194508],"[[-0.63342744 -0.50173503]
 [ 0.40149805  0.43769518]
 [ 0.66149    -0.7461133 ]]","[[ 0.8586639  0.5125391]
 [-0.5125391  0.8586639]]"
20200219-222911.164009,335,[2.979596   0.71979016],"[[-0.63357085 -0.50052106]
 [ 0.40105572  0.4396287 ]
 [ 0.66162074 -0.74579155]]","[[ 0.8588847   0.51216894]
 [-0.51216894  0.8588847 ]]"
20200219-222911.164009,336,[2.9854863  0.72013766],"[[-0.63372266 -0.49930182]
 [ 0.40060532  0.44156235]
 [ 0.66174835 -0.74546635]]","[[ 0.85909957  0.51180845]
 [-0.51180845  0.85909957]]"
20200219-222911.164009,337,[2.994825   0.71994674],"[[-0.63388664 -0.49852538]
 [ 0.3997578   0.44331998]
 [ 0.6621036  -0.74494267]]","[[ 0.85931516  0.5114463 ]
 [-0.5114463   0.85931516]]"
20200219-222911.164009,338,[3.006772  0.7202682],"[[-0.6330694  -0.49861014]
 [ 0.40055057  0.44355986]
 [ 0.6624066  -0.7447434 ]]","[[ 0.86039585  0.5096263 ]
 [-0.5096263   0.86039585]]"
20200219-222911.164009,339,[3.0116708  0.72184145],"[[-0.6340519  -0.49678597]
 [ 0.3990927   0.44617212]
 [ 0.66234666 -0.74440193]]","[[ 0.86012924  0.5100761 ]
 [-0.5100761   0.86012924]]"
20200219-222911.164009,340,[3.0147676  0.72174007],"[[-0.635239   -0.49469516]
 [ 0.39693457  0.44961917]
 [ 0.66250616 -0.74371994]]","[[ 0.8594399  0.5112367]
 [-0.5112367  0.8594399]]"
20200219-222911.164009,341,[3.0179687 0.7216499],"[[-0.6364208  -0.4926128 ]
 [ 0.39477643  0.45306027]
 [ 0.66266155 -0.7430135 ]]","[[ 0.85875183  0.51239187]
 [-0.51239187  0.85875183]]"
20200219-222911.164009,342,[3.0229912 0.7232554],"[[-0.6373867  -0.49081296]
 [ 0.39331192  0.45566654]
 [ 0.6626039  -0.7426106 ]]","[[ 0.858479   0.5128487]
 [-0.5128487  0.858479 ]]"
20200219-222911.164009,343,[3.0341015 0.7247964],"[[-0.6373587  -0.490306  ]
 [ 0.39313212  0.456591  ]
 [ 0.66273737 -0.7423776 ]]","[[ 0.85908633  0.5118306 ]
 [-0.5118306   0.85908633]]"
20200219-222911.164009,344,[3.0399425 0.7251863],"[[-0.63750625 -0.48910576]
 [ 0.3926818   0.45848373]
 [ 0.6628628  -0.7420031 ]]","[[ 0.85927933  0.5115067 ]
 [-0.5115067   0.85927933]]"
20200219-222911.164009,345,[3.0457673 0.725583 ],"[[-0.63765645 -0.4879066 ]
 [ 0.39222836  0.46036983]
 [ 0.66298646 -0.74162436]]","[[ 0.8594685   0.51118875]
 [-0.51118875  0.8594685 ]]"
20200219-222911.164009,346,[3.0507321 0.7272151],"[[-0.63863397 -0.48611498]
 [ 0.39074174  0.46296483]
 [ 0.6629236  -0.7411853 ]]","[[ 0.85917825  0.5116765 ]
 [-0.5116765   0.85917825]]"
20200219-222911.164009,347,[3.0495281 0.7289366],"[[-0.64060247 -0.4830632 ]
 [ 0.38794944  0.46722054]
 [ 0.6626642  -0.74051   ]]","[[ 0.8579932  0.513661 ]
 [-0.513661   0.8579932]]"
20200219-222911.164009,348,[3.055412  0.7293337],"[[-0.640729   -0.48188815]
 [ 0.3875145   0.46908054]
 [ 0.66279626 -0.74009943]]","[[ 0.8581859  0.5133391]
 [-0.5133391  0.8581859]]"
20200219-222911.164009,349,[3.0612805 0.7297381],"[[-0.6408586  -0.4807146 ]
 [ 0.38707656  0.47093382]
 [ 0.6629269  -0.7396858 ]]","[[ 0.858375   0.5130228]
 [-0.5130228  0.858375 ]]"
20200219-222911.164009,350,[3.0671203 0.7301501],"[[-0.6409958  -0.47953656]
 [ 0.3866307   0.47278658]
 [ 0.66305417 -0.7392681 ]]","[[ 0.8585587  0.5127153]
 [-0.5127153  0.8585587]]"
20200219-222911.164009,351,[3.0729456  0.73056924],"[[-0.6411364  -0.4783603 ]
 [ 0.38618204  0.47463304]
 [ 0.66318023 -0.7388472 ]]","[[ 0.8587389  0.5124135]
 [-0.5124135  0.8587389]]"
20200219-222911.164009,352,[3.0825534 0.7304375],"[[-0.6412888  -0.47760227]
 [ 0.38533074  0.4763553 ]
 [ 0.6635277  -0.7382288 ]]","[[ 0.8589203  0.5121092]
 [-0.5121092  0.8589203]]"
20200219-222911.164009,353,[3.0883536  0.73087484],"[[-0.64143157 -0.47643104]
 [ 0.38488078  0.47818622]
 [ 0.6636507  -0.73780155]]","[[ 0.8590942   0.51181746]
 [-0.51181746  0.8590942 ]]"
20200219-222911.164009,354,[3.100403   0.73121727],"[[-0.6405548  -0.4765908 ]
 [ 0.38576165  0.478276  ]
 [ 0.6639862  -0.7376403 ]]","[[ 0.8601511  0.5100394]
 [-0.5100394  0.8601511]]"
20200219-222911.164009,355,[3.099065 0.733027],"[[-0.6425389  -0.47353148]
 [ 0.38293153  0.48253942]
 [ 0.6637074  -0.73683363]]","[[ 0.8589457  0.5120668]
 [-0.5120668  0.8589457]]"
