Timestamp,Epoch,s,u,v
20200225-173113.289508,347,[1.5591022  0.16391337],"[[ 0.06421936 -0.74541813]
 [ 0.99537003  0.09549324]
 [ 0.07151645 -0.6597218 ]]","[[ 0.6373268  0.7705937]
 [ 0.7705937 -0.6373268]]"
20200225-173113.289508,348,[1.5612015  0.16387367],"[[ 0.06456713 -0.7454991 ]
 [ 0.9953291   0.0959198 ]
 [ 0.07176974 -0.65956825]]","[[ 0.63735265  0.77057225]
 [ 0.77057225 -0.63735265]]"
20200225-173113.289508,349,[1.5640846  0.16383229],"[[ 0.06483091 -0.7455963 ]
 [ 0.99529624  0.09626064]
 [ 0.07198888 -0.65940875]]","[[ 0.6374135  0.770522 ]
 [ 0.770522  -0.6374135]]"
20200225-173113.289508,350,[1.5650021  0.16384529],"[[ 0.06458829 -0.7457427 ]
 [ 0.99532235  0.09598229]
 [ 0.07184628 -0.659284  ]]","[[ 0.63747084  0.77047455]
 [ 0.77047455 -0.63747084]]"
20200225-173113.289508,351,[1.5659183  0.16385783],"[[ 0.06435043 -0.7458882 ]
 [ 0.9953477   0.09570925]
 [ 0.07170635 -0.659159  ]]","[[ 0.63752747  0.7704276 ]
 [ 0.7704276  -0.63752747]]"
20200225-173113.289508,352,[1.5668324  0.16387007],"[[ 0.06423104 -0.7459923 ]
 [ 0.9953735   0.09545214]
 [ 0.0714552  -0.6590785 ]]","[[ 0.6375824   0.77038217]
 [ 0.77038217 -0.6375824 ]]"
20200225-173113.289508,353,[1.5677471  0.16388199],"[[ 0.06400014 -0.7461377 ]
 [ 0.99539787  0.0951893 ]
 [ 0.07132301 -0.65895164]]","[[ 0.637638    0.77033615]
 [ 0.77033615 -0.637638  ]]"
20200225-173113.289508,354,[1.5698233  0.16384237],"[[ 0.06434696 -0.7462202 ]
 [ 0.9953575   0.09561428]
 [ 0.07157502 -0.6587969 ]]","[[ 0.6376631   0.77031535]
 [ 0.77031535 -0.6376631 ]]"
20200225-173113.289508,355,[1.5707294  0.16385467],"[[ 0.06422562 -0.7463255 ]
 [ 0.9953832   0.09535621]
 [ 0.07132478 -0.6587149 ]]","[[ 0.63771766  0.77027017]
 [ 0.77027017 -0.63771766]]"
20200225-173113.289508,356,[1.572797  0.1638154],"[[ 0.06456664 -0.7464094 ]
 [ 0.9953433   0.09577537]
 [ 0.07157488 -0.65855926]]","[[ 0.6377431  0.7702492]
 [ 0.7702492 -0.6377431]]"
20200225-173113.289508,357,[1.5736965  0.16382815],"[[ 0.06443895 -0.7465161 ]
 [ 0.99536955  0.09551156]
 [ 0.07132301 -0.65847635]]","[[ 0.6377979   0.77020377]
 [ 0.77020377 -0.6377979 ]]"
20200225-173113.289508,358,[1.5779233  0.16377746],"[[ 0.06461909 -0.7466548 ]
 [ 0.9953343   0.09586165]
 [ 0.07165223 -0.65826803]]","[[ 0.63789886  0.7701201 ]
 [ 0.7701201  -0.63789886]]"
20200225-173113.289508,359,[1.5795958  0.16378869],"[[ 0.0642991  -0.74682283]
 [ 0.99536675  0.09551015]
 [ 0.07148671 -0.65812856]]","[[ 0.6379877   0.77004653]
 [ 0.77004653 -0.6379877 ]]"
20200225-173113.289508,360,[1.581264   0.16379896],"[[ 0.06407908 -0.7469559 ]
 [ 0.9953995   0.0951726 ]
 [ 0.07122888 -0.6580264 ]]","[[ 0.63807493  0.76997423]
 [ 0.76997423 -0.63807493]]"
20200225-173113.289508,361,[1.582151   0.16381167],"[[ 0.06384451 -0.7471039 ]
 [ 0.9954243   0.09490565]
 [ 0.07109448 -0.657897  ]]","[[ 0.6381293  0.7699293]
 [ 0.7699293 -0.6381293]]"
20200225-173113.289508,362,[1.583815   0.16382153],"[[ 0.0636322  -0.7472376 ]
 [ 0.99545574  0.0945787 ]
 [ 0.0708437  -0.6577924 ]]","[[ 0.63821507  0.7698581 ]
 [ 0.7698581  -0.63821507]]"
20200225-173113.289508,363,[1.5854765  0.16383085],"[[ 0.06334869 -0.747392  ]
 [ 0.995486    0.09425018]
 [ 0.07067202 -0.6576642 ]]","[[ 0.6383009   0.76978695]
 [ 0.76978695 -0.6383009 ]]"
20200225-173113.289508,364,[1.587133   0.16383995],"[[ 0.06316566 -0.7475138 ]
 [ 0.9955163   0.09393705]
 [ 0.0704087  -0.65757066]]","[[ 0.6383848  0.7697174]
 [ 0.7697174 -0.6383848]]"
20200225-173113.289508,365,[1.5924714 0.1637363],"[[ 0.06394042 -0.74757755]
 [ 0.99541634  0.09498602]
 [ 0.07111947 -0.6573473 ]]","[[ 0.63845176  0.7696619 ]
 [ 0.7696619  -0.63845176]]"
20200225-173113.289508,366,[1.5933348  0.16374913],"[[ 0.06381669 -0.74768496]
 [ 0.99544215  0.09472588]
 [ 0.07086873 -0.65726256]]","[[ 0.6385042   0.76961833]
 [ 0.76961833 -0.6385042 ]]"
20200225-173113.289508,367,[1.5975161  0.16369712],"[[ 0.06404922 -0.7477983 ]
 [ 0.9954065   0.09508999]
 [ 0.07115927 -0.6570812 ]]","[[ 0.6386008  0.7695381]
 [ 0.7695381 -0.6386008]]"
20200225-173113.289508,368,[1.5983697  0.16371068],"[[ 0.06392076 -0.74790686]
 [ 0.99543285  0.09482437]
 [ 0.07090528 -0.6569958 ]]","[[ 0.63865334  0.76949465]
 [ 0.76949465 -0.63865334]]"
20200225-173113.289508,369,[1.5992223  0.16372359],"[[ 0.06379469 -0.74801546]
 [ 0.9954587   0.09456369]
 [ 0.07065627 -0.65690994]]","[[ 0.6387054  0.7694514]
 [ 0.7694514 -0.6387054]]"
20200225-173113.289508,370,[1.6000746  0.16373628],"[[ 0.06367107 -0.7481245 ]
 [ 0.9954839   0.09430818]
 [ 0.07041232 -0.6568223 ]]","[[ 0.6387567  0.7694088]
 [ 0.7694088 -0.6387567]]"
20200225-173113.289508,371,[1.6009265  0.16374876],"[[ 0.06354994 -0.7482346 ]
 [ 0.99550855  0.0940579 ]
 [ 0.07017341 -0.656733  ]]","[[ 0.63880754  0.7693666 ]
 [ 0.7693666  -0.63880754]]"
20200225-173113.289508,372,[1.601779   0.16376084],"[[ 0.06331816 -0.7483852 ]
 [ 0.99553174  0.09380163]
 [ 0.07005215 -0.65659785]]","[[ 0.6388589  0.7693238]
 [ 0.7693238 -0.6388589]]"
20200225-173113.289508,373,[1.6026299 0.1637725],"[[ 0.06320381 -0.74849457]
 [ 0.9955555   0.09356098]
 [ 0.06982036 -0.6565077 ]]","[[ 0.63890886  0.7692825 ]
 [ 0.7692825  -0.63890886]]"
20200225-173113.289508,374,[1.6042473 0.1637818],"[[ 0.06290362 -0.7486645 ]
 [ 0.99558395  0.0932425 ]
 [ 0.06968278 -0.656359  ]]","[[ 0.63899094  0.7692142 ]
 [ 0.7692142  -0.63899094]]"
20200225-173113.289508,375,[1.606227   0.16374175],"[[ 0.06325122 -0.74875396]
 [ 0.9955435   0.09367489]
 [ 0.06994547 -0.65619564]]","[[ 0.6390114  0.7691972]
 [ 0.7691972 -0.6390114]]"
20200225-173113.289508,376,[1.6089636  0.16370028],"[[ 0.0635161  -0.74885875]
 [ 0.99551076  0.09402099]
 [ 0.07017131 -0.6560264 ]]","[[ 0.63906455  0.7691531 ]
 [ 0.7691531  -0.63906455]]"
20200225-173113.289508,377,[1.6105641  0.16371037],"[[ 0.06320781 -0.7490292 ]
 [ 0.9955407   0.09369028]
 [ 0.07002503 -0.655879  ]]","[[ 0.639147   0.7690846]
 [ 0.7690846 -0.639147 ]]"
20200225-173113.289508,378,[1.6113983  0.16372262],"[[ 0.06309135 -0.7491398 ]
 [ 0.99556464  0.09344613]
 [ 0.06979001 -0.6557875 ]]","[[ 0.6391962  0.7690437]
 [ 0.7690437 -0.6391962]]"
20200225-173113.289508,379,[1.6141207  0.16368066],"[[ 0.06328624 -0.74926984]
 [ 0.99553084  0.09379147]
 [ 0.07009541 -0.6555897 ]]","[[ 0.63924897  0.7689999 ]
 [ 0.7689999  -0.63924897]]"
20200225-173113.289508,380,[1.6149478  0.16369323],"[[ 0.06316636 -0.74938124]
 [ 0.9955552   0.09354268]
 [ 0.0698572  -0.65549827]]","[[ 0.6392983  0.7689589]
 [ 0.7689589 -0.6392983]]"
20200225-173113.289508,381,[1.6198342  0.16363825],"[[ 0.06336123 -0.7495149 ]
 [ 0.9955255   0.09384795]
 [ 0.07010166 -0.6553015 ]]","[[ 0.6394213  0.7688566]
 [ 0.7688566 -0.6394213]]"
20200225-173113.289508,382,[1.621773   0.16359952],"[[ 0.0636209  -0.74962676]
 [ 0.99548674  0.09424945]
 [ 0.0704184  -0.6551161 ]]","[[ 0.6394432  0.7688383]
 [ 0.7688383 -0.6394432]]"
20200225-173113.289508,383,[1.6237022  0.16356204],"[[ 0.06396215 -0.74970657]
 [ 0.99544966  0.09464359]
 [ 0.07062952 -0.6549675 ]]","[[ 0.6394655  0.7688197]
 [ 0.7688197 -0.6394655]]"
20200225-173113.289508,384,[1.624508   0.16357662],"[[ 0.06382269 -0.7498202 ]
 [ 0.99547666  0.09436948]
 [ 0.07037496 -0.654877  ]]","[[ 0.6395163  0.7687775]
 [ 0.7687775 -0.6395163]]"
20200225-173113.289508,385,[1.6260687  0.16358803],"[[ 0.06359664 -0.7499611 ]
 [ 0.99550885  0.09403336]
 [ 0.07012588 -0.6547641 ]]","[[ 0.6395972  0.7687104]
 [ 0.7687104 -0.6395972]]"
20200225-173113.289508,386,[1.626874   0.16360177],"[[ 0.06335216 -0.7501155 ]
 [ 0.9955339   0.09375985]
 [ 0.06999357 -0.6546267 ]]","[[ 0.6396479   0.76866806]
 [ 0.76866806 -0.6396479 ]]"
20200225-173113.289508,387,[1.6276789 0.1636155],"[[ 0.06311253 -0.75027025]
 [ 0.995558    0.09349173]
 [ 0.0698639  -0.65448743]]","[[ 0.6396978   0.76862645]
 [ 0.76862645 -0.6396978 ]]"
20200225-173113.289508,388,[1.6295971  0.16357708],"[[ 0.06344281 -0.75036395]
 [ 0.9955198   0.09390048]
 [ 0.07011013 -0.65432185]]","[[ 0.63971835  0.7686095 ]
 [ 0.7686095  -0.63971835]]"
20200225-173113.289508,389,[1.6303964  0.16359103],"[[ 0.06319986 -0.75051826]
 [ 0.9955446   0.09362735]
 [ 0.0699766  -0.6541836 ]]","[[ 0.63976866  0.76856756]
 [ 0.76856756 -0.63976866]]"
20200225-173113.289508,390,[1.6311939  0.16360451],"[[ 0.06307348 -0.75063205]
 [ 0.9955697   0.09337071]
 [ 0.06973355 -0.65408987]]","[[ 0.63981724  0.7685272 ]
 [ 0.7685272  -0.63981724]]"
20200225-173113.289508,391,[1.6338507  0.16356352],"[[ 0.06333092 -0.750741  ]
 [ 0.99553794  0.09370737]
 [ 0.06995402 -0.65391654]]","[[ 0.63986796  0.7684849 ]
 [ 0.7684849  -0.63986796]]"
20200225-173113.289508,392,[1.6361396 0.1635719],"[[ 0.06296644 -0.7509229 ]
 [ 0.99557406  0.0933075 ]
 [ 0.06976746 -0.65376484]]","[[ 0.6399773  0.7683939]
 [ 0.7683939 -0.6399773]]"
20200225-173113.289508,393,[1.6409616  0.16351697],"[[ 0.06315819 -0.7510603 ]
 [ 0.99554485  0.09360833]
 [ 0.07000946 -0.65356374]]","[[ 0.6400968  0.7682943]
 [ 0.7682943 -0.6400968]]"
20200225-173113.289508,394,[1.64174    0.16353104],"[[ 0.06302799 -0.75117433]
 [ 0.9955706   0.09334537]
 [ 0.06976119 -0.65347064]]","[[ 0.64014494  0.7682541 ]
 [ 0.7682541  -0.64014494]]"
20200225-173113.289508,395,[1.642518   0.16354479],"[[ 0.06290035 -0.7512887 ]
 [ 0.99559563  0.09308767]
 [ 0.06951803 -0.6533756 ]]","[[ 0.6401927   0.76821434]
 [ 0.76821434 -0.6401927 ]]"
20200225-173113.289508,396,[1.6432954 0.1635582],"[[ 0.06277508 -0.7514039 ]
 [ 0.9956203   0.09283503]
 [ 0.0692798  -0.6532794 ]]","[[ 0.6402399   0.76817495]
 [ 0.76817495 -0.6402399 ]]"
20200225-173113.289508,397,[1.6448177 0.1635689],"[[ 0.06247008 -0.75157917]
 [ 0.99564904  0.09251129]
 [ 0.06914089 -0.6531237 ]]","[[ 0.6403171   0.76811075]
 [ 0.76811075 -0.6403171 ]]"
20200225-173113.289508,398,[1.6496147  0.16351306],"[[ 0.0626329  -0.75172114]
 [ 0.99561906  0.09281733]
 [ 0.06942407 -0.65291667]]","[[ 0.6404345   0.76801276]
 [ 0.76801276 -0.6404345 ]]"
20200225-173113.289508,399,[1.6511214  0.16352376],"[[ 0.06234775 -0.75188404]
 [ 0.99564844  0.09249248]
 [ 0.06926072 -0.65277547]]","[[ 0.64051116  0.76794887]
 [ 0.76794887 -0.64051116]]"
