Timestamp,Epoch,s,u,v
20200220-105345.235900,234,[2.1552808 0.5451872],"[[-0.22206625 -0.9540529 ]
 [ 0.96653825 -0.24256897]
 [-0.12841564 -0.17590806]]","[[ 0.85982585 -0.51058745]
 [ 0.51058745  0.85982585]]"
20200220-105345.235900,235,[2.1571229 0.5456827],"[[-0.2221458  -0.9544066 ]
 [ 0.96654904 -0.24245188]
 [-0.1281959  -0.17414169]]","[[ 0.8597581  -0.51070154]
 [ 0.51070154  0.8597581 ]]"
20200220-105345.235900,236,[2.1589746  0.54618686],"[[-0.22224668 -0.95475644]
 [ 0.9665565  -0.24235159]
 [-0.12796396 -0.17235392]]","[[ 0.8596861 -0.5108226]
 [ 0.5108226  0.8596861]]"
20200220-105345.235900,237,[2.159081   0.54682034],"[[-0.22117794 -0.95531464]
 [ 0.96687496 -0.24107334]
 [-0.12741002 -0.17104954]]","[[ 0.85988015 -0.510496  ]
 [ 0.510496    0.85988015]]"
20200220-105345.235900,238,[2.1617682 0.5473004],"[[-0.22005716 -0.9559042 ]
 [ 0.96719146 -0.23975055]
 [-0.12694667 -0.16960755]]","[[ 0.85999185 -0.5103077 ]
 [ 0.5103077   0.85999185]]"
20200220-105345.235900,239,[2.1636362 0.5478031],"[[-0.22024363 -0.95623493]
 [ 0.96718735 -0.23972018]
 [-0.12665473 -0.16777624]]","[[ 0.85990596 -0.5104525 ]
 [ 0.5104525   0.85990596]]"
20200220-105345.235900,240,[2.1719098 0.5478539],"[[-0.22101858 -0.9565487 ]
 [ 0.9670443  -0.2402195 ]
 [-0.12639771 -0.16525607]]","[[ 0.8595317  -0.51108253]
 [ 0.51108253  0.8595317 ]]"
20200220-105345.235900,241,[2.1737213 0.5483794],"[[-0.22112659 -0.9568794 ]
 [ 0.9670488  -0.24012859]
 [-0.12617193 -0.16346249]]","[[ 0.8594594  -0.51120406]
 [ 0.51120406  0.8594594 ]]"
20200220-105345.235900,242,[2.1737752 0.5490374],"[[-0.21998316 -0.95742756]
 [ 0.9673693  -0.23880032]
 [-0.1257139  -0.1621942 ]]","[[ 0.859665   -0.51085836]
 [ 0.51085836  0.859665  ]]"
20200220-105345.235900,243,[2.1773434 0.5494243],"[[-0.22139034 -0.95752454]
 [ 0.9670528  -0.23998421]
 [-0.12568007 -0.1598571 ]]","[[ 0.8593075  -0.51145923]
 [ 0.51145923  0.8593075 ]]"
20200220-105345.235900,244,[2.1808932  0.54981816],"[[-0.22277391 -0.9576198 ]
 [ 0.96674037 -0.24114415]
 [-0.1256384  -0.15752447]]","[[ 0.8589549 -0.5120513]
 [ 0.5120513  0.8589549]]"
20200220-105345.235900,245,[2.185204   0.55019784],"[[-0.22283097 -0.95797324]
 [ 0.9667515  -0.2409974 ]
 [-0.12545072 -0.15558688]]","[[ 0.8588037 -0.5123047]
 [ 0.5123047  0.8588037]]"
20200220-105345.235900,246,[2.1869645 0.5507383],"[[-0.22295389 -0.9582902 ]
 [ 0.96676266 -0.24090508]
 [-0.12514652 -0.15376869]]","[[ 0.85873204 -0.512425  ]
 [ 0.512425    0.85873204]]"
20200220-105345.235900,247,[2.1869729 0.5514097],"[[-0.22184038 -0.9588265 ]
 [ 0.967088   -0.23959148]
 [-0.12461094 -0.15247186]]","[[ 0.85893524 -0.5120842 ]
 [ 0.5120842   0.85893524]]"
20200220-105345.235900,248,[2.1887126 0.5519645],"[[-0.22190757 -0.9591387 ]
 [ 0.9670998  -0.23946512]
 [-0.12439912 -0.15069702]]","[[ 0.858872  -0.5121904]
 [ 0.5121904  0.858872 ]]"
20200220-105345.235900,249,[2.1887112 0.5526505],"[[-0.22073568 -0.9596727 ]
 [ 0.96742487 -0.23811367]
 [-0.12395561 -0.14943375]]","[[ 0.8590837  -0.51183504]
 [ 0.51183504  0.8590837 ]]"
20200220-105345.235900,250,[2.1904871 0.5531991],"[[-0.22089821 -0.9599661 ]
 [ 0.9674227  -0.23806721]
 [-0.12368207 -0.14761144]]","[[ 0.85900384 -0.5119691 ]
 [ 0.5119691   0.85900384]]"
20200220-105345.235900,251,[2.1905222 0.5538821],"[[-0.21981715 -0.96048284]
 [ 0.9677347  -0.23678982]
 [-0.12316658 -0.14629978]]","[[ 0.8592003  -0.51163936]
 [ 0.51163936  0.8592003 ]]"
20200220-105345.235900,252,[2.192304   0.55443805],"[[-0.21999687 -0.9607664 ]
 [ 0.9677278  -0.23676184]
 [-0.12290093 -0.14447036]]","[[ 0.8591168 -0.5117795]
 [ 0.5117795  0.8591168]]"
20200220-105345.235900,253,[2.1940792 0.5549984],"[[-0.22017318 -0.96104705]
 [ 0.967721   -0.23673137]
 [-0.12263597 -0.1426412 ]]","[[ 0.8590342 -0.5119182]
 [ 0.5119182  0.8590342]]"
20200220-105345.235900,254,[2.197582  0.5554415],"[[-0.22159176 -0.961099  ]
 [ 0.9674028  -0.23792519]
 [-0.12259221 -0.140286  ]]","[[ 0.8586754  -0.51251966]
 [ 0.51251966  0.8586754 ]]"
20200220-105345.235900,255,[2.1975892 0.5561417],"[[-0.2204922  -0.9616076 ]
 [ 0.9677177  -0.23663378]
 [-0.12208828 -0.13897863]]","[[ 0.8588757 -0.512184 ]
 [ 0.512184   0.8588757]]"
20200220-105345.235900,256,[2.2018385 0.5565692],"[[-0.22060522 -0.96191055]
 [ 0.9677123  -0.23654634]
 [-0.12192813 -0.13701825]]","[[ 0.85871553 -0.5124526 ]
 [ 0.5124526   0.85871553]]"
20200220-105345.235900,257,[2.2035782 0.5571492],"[[-0.22076789 -0.96217966]
 [ 0.9677085  -0.23650308]
 [-0.12166239 -0.13519074]]","[[ 0.85863614 -0.51258564]
 [ 0.51258564  0.85863614]]"
20200220-105345.235900,258,[2.2070465  0.55761427],"[[-0.222179   -0.9622156 ]
 [ 0.96739197 -0.23768872]
 [-0.12161024 -0.1328337 ]]","[[ 0.8582795 -0.5131824]
 [ 0.5131824  0.8582795]]"
20200220-105345.235900,259,[2.2095015  0.55818015],"[[-0.22099417 -0.9627464 ]
 [ 0.9677099  -0.23632517]
 [-0.12124    -0.13141438]]","[[ 0.85840666 -0.51297   ]
 [ 0.51297     0.85840666]]"
20200220-105345.235900,260,[2.2111988 0.5587926],"[[-0.22109506 -0.96301454]
 [ 0.9677136  -0.23623067]
 [-0.12102745 -0.12960815]]","[[ 0.85833776 -0.51308507]
 [ 0.51308507  0.85833776]]"
20200220-105345.235900,261,[2.2153642 0.5592582],"[[-0.221142   -0.9633065 ]
 [ 0.9677152  -0.23608959]
 [-0.12092749 -0.12768   ]]","[[ 0.8581902 -0.5133319]
 [ 0.5133319  0.8581902]]"
20200220-105345.235900,262,[2.2170231  0.55987585],"[[-0.22121364 -0.963571  ]
 [ 0.9677244  -0.2359695 ]
 [-0.12072314 -0.12589522]]","[[ 0.858128  -0.5134357]
 [ 0.5134357  0.858128 ]]"
20200220-105345.235900,263,[2.2186942 0.5605023],"[[-0.22130741 -0.9638298 ]
 [ 0.96773    -0.23586765]
 [-0.12050579 -0.12408973]]","[[ 0.8580615  -0.51354694]
 [ 0.51354694  0.8580615 ]]"
20200220-105345.235900,264,[2.218643 0.561237],"[[-0.22019097 -0.96431494]
 [ 0.96804565 -0.23456478]
 [-0.12001447 -0.12278509]]","[[ 0.8582661 -0.513205 ]
 [ 0.513205   0.8582661]]"
20200220-105345.235900,265,[2.218586  0.5619826],"[[-0.21901926 -0.96480066]
 [ 0.96836114 -0.2332237 ]
 [-0.11961305 -0.12151607]]","[[ 0.858479   -0.51284856]
 [ 0.51284856  0.858479  ]]"
20200220-105345.235900,266,[2.220291  0.5626016],"[[-0.21920592 -0.9650351 ]
 [ 0.9683511  -0.2332057 ]
 [-0.1193523  -0.11967592]]","[[ 0.858396  -0.5129877]
 [ 0.5129877  0.858396 ]]"
20200220-105345.235900,267,[2.2244163 0.5630935],"[[-0.21928242 -0.96529996]
 [ 0.9683447  -0.23309419]
 [-0.11926354 -0.11774037]]","[[ 0.8582444 -0.5132412]
 [ 0.5132412  0.8582444]]"
20200220-105345.235900,268,[2.2278225  0.56361073],"[[-0.22072689 -0.9652927 ]
 [ 0.9680249  -0.23430917]
 [-0.11919513 -0.11536648]]","[[ 0.8578835 -0.5138443]
 [ 0.5138443  0.8578835]]"
20200220-105345.235900,269,[2.2358692 0.5637938],"[[-0.22156912 -0.96546334]
 [ 0.96786654 -0.23487341]
 [-0.11891669 -0.11276054]]","[[ 0.8574998  -0.51448435]
 [ 0.51448435  0.8574998 ]]"
20200220-105345.235900,270,[2.2357624 0.5645521],"[[-0.22042817 -0.96593446]
 [ 0.96818614 -0.2335508 ]
 [-0.11843442 -0.11146519]]","[[ 0.8577098 -0.514134 ]
 [ 0.514134   0.8577098]]"
20200220-105345.235900,271,[2.2356758  0.56531245],"[[-0.21930742 -0.9663977 ]
 [ 0.9684985  -0.23224926]
 [-0.11796002 -0.11016258]]","[[ 0.8579157 -0.5137904]
 [ 0.5137904  0.8579157]]"
20200220-105345.235900,272,[2.2373216 0.5659677],"[[-0.21947691 -0.9666151 ]
 [ 0.968494   -0.23221278]
 [-0.1176824  -0.10831637]]","[[ 0.8578371 -0.5139217]
 [ 0.5139217  0.8578371]]"
20200220-105345.235900,273,[2.2453375 0.5661722],"[[-0.22034484 -0.9667621 ]
 [ 0.96832967 -0.23280476]
 [-0.11741249 -0.1057006 ]]","[[ 0.85744864 -0.51456964]
 [ 0.51456964  0.85744864]]"
20200220-105345.235900,274,[2.2451987 0.5669523],"[[-0.21913883 -0.96722704]
 [ 0.96864986 -0.23143598]
 [-0.11702774 -0.10444777]]","[[ 0.85766965 -0.5142011 ]
 [ 0.5142011   0.85766965]]"
20200220-105345.235900,275,[2.2468026 0.5676339],"[[-0.21925327 -0.9674393 ]
 [ 0.968649   -0.23135772]
 [-0.1168213  -0.10263851]]","[[ 0.857601  -0.5143155]
 [ 0.5143155  0.857601 ]]"
20200220-105345.235900,276,[2.246679  0.5684204],"[[-0.21806511 -0.9678939 ]
 [ 0.96896255 -0.23000774]
 [-0.11644427 -0.10137925]]","[[ 0.85781866 -0.51395243]
 [ 0.51395243  0.85781866]]"
20200220-105345.235900,277,[2.2466006 0.5692003],"[[-0.21697254 -0.96833086]
 [ 0.9692619  -0.22873935]
 [-0.11599106 -0.1000679 ]]","[[ 0.85801905 -0.5136179 ]
 [ 0.5136179   0.85801905]]"
20200220-105345.235900,278,[2.2506359  0.56973517],"[[-0.21713579 -0.96854025]
 [ 0.9692402  -0.22870627]
 [-0.11586867 -0.09809792]]","[[ 0.8578552  -0.51389146]
 [ 0.51389146  0.8578552 ]]"
20200220-105345.235900,279,[2.2522578 0.570421 ],"[[-0.2173352  -0.9687271 ]
 [ 0.9692278  -0.22870192]
 [-0.11559798 -0.09624415]]","[[ 0.8577718 -0.5140307]
 [ 0.5140307  0.8577718]]"
20200220-105345.235900,280,[2.2521513  0.57122064],"[[-0.21617517 -0.96916306]
 [ 0.9695304  -0.22738186]
 [-0.11523525 -0.09497617]]","[[ 0.8579841 -0.5136763]
 [ 0.5136763  0.8579841]]"
20200220-105345.235900,281,[2.25375    0.57192147],"[[-0.21631935 -0.9693486 ]
 [ 0.96951973 -0.22733791]
 [-0.11505373 -0.09317106]]","[[ 0.8579105  -0.51379913]
 [ 0.51379913  0.8579105 ]]"
20200220-105345.235900,282,[2.2570546  0.57253104],"[[-0.21777129 -0.96928275]
 [ 0.9691973  -0.22856882]
 [-0.11503133 -0.09081385]]","[[ 0.8575499 -0.5144007]
 [ 0.5144007  0.8575499]]"
20200220-105345.235900,283,[2.2586558 0.5732304],"[[-0.21796344 -0.9694552 ]
 [ 0.96918446 -0.22856121]
 [-0.11477587 -0.08897479]]","[[ 0.85746837 -0.5145367 ]
 [ 0.5145367   0.85746837]]"
20200220-105345.235900,284,[2.2585237 0.5740487],"[[-0.21678764 -0.96988356]
 [ 0.9694901  -0.2272277 ]
 [-0.1144205  -0.08771373]]","[[ 0.85768455 -0.5141763 ]
 [ 0.5141763   0.85768455]]"
20200220-105345.235900,285,[2.2601297 0.5747626],"[[-0.21699712 -0.9700479 ]
 [ 0.9694746  -0.22723487]
 [-0.11415408 -0.08585673]]","[[ 0.85759926 -0.5143184 ]
 [ 0.5143184   0.85759926]]"
20200220-105345.235900,286,[2.261718  0.5754937],"[[-0.2171534  -0.9702155 ]
 [ 0.9694627  -0.22720027]
 [-0.11395926 -0.08403557]]","[[ 0.8575235 -0.5144448]
 [ 0.5144448  0.8575235]]"
20200220-105345.235900,287,[2.265016   0.57611346],"[[-0.21865356 -0.9701212 ]
 [ 0.9691356  -0.22846921]
 [-0.11386968 -0.08164603]]","[[ 0.8571541 -0.51506  ]
 [ 0.51506    0.8571541]]"
20200220-105345.235900,288,[2.2665877  0.57684517],"[[-0.21883176 -0.9702805 ]
 [ 0.96912736 -0.22844625]
 [-0.11359973 -0.0798002 ]]","[[ 0.8570754  -0.51519114]
 [ 0.51519114  0.8570754 ]]"
20200220-105345.235900,289,[2.26645   0.5776785],"[[-0.21770954 -0.9706891 ]
 [ 0.96942997 -0.22715703]
 [-0.11317441 -0.07850403]]","[[ 0.85728323 -0.51484525]
 [ 0.51484525  0.85728323]]"
20200220-105345.235900,290,[2.266305  0.5785229],"[[-0.2165325  -0.97110015]
 [ 0.9697326  -0.22582608]
 [-0.11283817 -0.07724696]]","[[ 0.85750043 -0.5144832 ]
 [ 0.5144832   0.85750043]]"
20200220-105345.235900,291,[2.2678838 0.5792774],"[[-0.21670061 -0.97124857]
 [ 0.96971697 -0.22580452]
 [-0.11264907 -0.07542387]]","[[ 0.85742253 -0.51461303]
 [ 0.51461303  0.85742253]]"
20200220-105345.235900,292,[2.26947   0.5800252],"[[-0.21691689 -0.971387  ]
 [ 0.9696989  -0.22582084]
 [-0.11238874 -0.07356688]]","[[ 0.8573362 -0.5147568]
 [ 0.5147568  0.8573362]]"
20200220-105345.235900,293,[2.2727509 0.5806769],"[[-0.21843633 -0.9712655 ]
 [ 0.9693689  -0.22710836]
 [-0.11229337 -0.07117216]]","[[ 0.8569626  -0.51537865]
 [ 0.51537865  0.8569626 ]]"
20200220-105345.235900,294,[2.274294  0.5814494],"[[-0.21857291 -0.9714087 ]
 [ 0.9693605  -0.22705588]
 [-0.11210052 -0.06936109]]","[[ 0.85689145 -0.515497  ]
 [ 0.515497    0.85689145]]"
20200220-105345.235900,295,[2.2804744 0.5818647],"[[-0.21819636 -0.97169906]
 [ 0.9694925  -0.22644217]
 [-0.11168807 -0.06726364]]","[[ 0.8567796 -0.5156827]
 [ 0.5156827  0.8567796]]"
20200220-105345.235900,296,[2.2836936 0.5825546],"[[-0.2196404  -0.97157407]
 [ 0.96917236 -0.22766213]
 [-0.11163758 -0.06491338]]","[[ 0.8564215  -0.51627725]
 [ 0.51627725  0.8564215 ]]"
20200220-105345.235900,297,[2.2834709  0.58343244],"[[-0.21841308 -0.9719772 ]
 [ 0.96948725 -0.22628552]
 [-0.11131059 -0.06368163]]","[[ 0.8566504 -0.5158972]
 [ 0.5158972  0.8566504]]"
20200220-105345.235900,298,[2.2849627 0.5842201],"[[-0.21852067 -0.97211033]
 [ 0.96948373 -0.22620794]
 [-0.11112899 -0.06189775]]","[[ 0.8565864 -0.5160035]
 [ 0.5160035  0.8565864]]"
20200220-105345.235900,299,[2.2881682  0.58492655],"[[-0.21996686 -0.97197235]
 [ 0.96916354 -0.22742869]
 [-0.11107084 -0.0595472 ]]","[[ 0.8562278  -0.51659834]
 [ 0.51659834  0.8562278 ]]"
20200220-105345.235900,300,[2.289663   0.58571994],"[[-0.2201218  -0.97209275]
 [ 0.9691594  -0.22738646]
 [-0.11079997 -0.05771707]]","[[ 0.85615486 -0.5167192 ]
 [ 0.5167192   0.85615486]]"
20200220-105345.235900,301,[2.2911386  0.58653075],"[[-0.22022495 -0.9722171 ]
 [ 0.96915865 -0.22730199]
 [-0.11060058 -0.05592398]]","[[ 0.8560916 -0.516824 ]
 [ 0.516824   0.8560916]]"
20200220-105345.235900,302,[2.2909167  0.58742416],"[[-0.21905649 -0.9725983 ]
 [ 0.9694689  -0.22597635]
 [-0.11020099 -0.05465548]]","[[ 0.856311   -0.51646036]
 [ 0.51646036  0.856311  ]]"
20200220-105345.235900,303,[2.2924025 0.5882434],"[[-0.21918051 -0.9727124 ]
 [ 0.9694631  -0.22591284]
 [-0.11000626 -0.05285719]]","[[ 0.8562437 -0.516572 ]
 [ 0.516572   0.8562437]]"
20200220-105345.235900,304,[2.2944934 0.5890209],"[[-0.21793972 -0.9731064 ]
 [ 0.9697618  -0.22452486]
 [-0.10983863 -0.05150314]]","[[ 0.85639304 -0.51632446]
 [ 0.51632446  0.85639304]]"
20200220-105345.235900,305,[2.2959788  0.58984834],"[[-0.21808228 -0.97321063]
 [ 0.96975195 -0.22447923]
 [-0.10964239 -0.04970038]]","[[ 0.8563225  -0.51644146]
 [ 0.51644146  0.8563225 ]]"
20200220-105345.235900,306,[2.2974734 0.5906689],"[[-0.2182727  -0.9733041 ]
 [ 0.9697392  -0.22447357]
 [-0.10937532 -0.04786309]]","[[ 0.85624313 -0.5165731 ]
 [ 0.5165731   0.85624313]]"
20200220-105345.235900,307,[2.2972684  0.59158146],"[[-0.21713299 -0.97366357]
 [ 0.9700386  -0.22317882]
 [-0.10898849 -0.04658855]]","[[ 0.8564574  -0.51621777]
 [ 0.51621777  0.8564574 ]]"
20200220-105345.235900,308,[2.2970827 0.5924966],"[[-0.21601367 -0.9740152 ]
 [ 0.9703311  -0.22190504]
 [-0.1086079  -0.04530768]]","[[ 0.8566675 -0.5158689]
 [ 0.5158689  0.8566675]]"
20200220-105345.235900,309,[2.2985668 0.5933362],"[[-0.21617079 -0.9741031 ]
 [ 0.9703154  -0.22187772]
 [-0.10843541 -0.04351708]]","[[ 0.8565948 -0.5159897]
 [ 0.5159897  0.8565948]]"
20200220-105345.235900,310,[2.30175   0.5940992],"[[-0.21768379 -0.97391194]
 [ 0.9699849  -0.22316287]
 [-0.10836475 -0.04115392]]","[[ 0.85622305 -0.51660633]
 [ 0.51660633  0.85622305]]"
20200220-105345.235900,311,[2.3032043  0.59495145],"[[-0.21781349 -0.97399807]
 [ 0.96997565 -0.22310844]
 [-0.10818723 -0.0393743 ]]","[[ 0.856156  -0.5167174]
 [ 0.5167174  0.856156 ]]"
20200220-105345.235900,312,[2.3029666 0.5958955],"[[-0.21660382 -0.9743553 ]
 [ 0.97027874 -0.22175643]
 [-0.10789672 -0.0381512 ]]","[[ 0.85638475 -0.51633817]
 [ 0.51633817  0.85638475]]"
20200220-105345.235900,313,[2.302778   0.59683394],"[[-0.21549052 -0.9746919 ]
 [ 0.9705678  -0.22049113]
 [-0.107528   -0.03687332]]","[[ 0.8565946 -0.51599  ]
 [ 0.51599    0.8565946]]"
20200220-105345.235900,314,[2.3042886 0.5976838],"[[-0.21573785 -0.97474706]
 [ 0.9705392  -0.2205463 ]
 [-0.10728814 -0.03503684]]","[[ 0.85650426 -0.5161399 ]
 [ 0.5161399   0.85650426]]"
20200220-105345.235900,315,[2.304084  0.5986391],"[[-0.2145645  -0.9750872 ]
 [ 0.97083    -0.21923131]
 [-0.10701068 -0.03380415]]","[[ 0.85672593 -0.51577187]
 [ 0.51577187  0.85672593]]"
20200220-105345.235900,316,[2.305601   0.59950507],"[[-0.21482843 -0.9751339 ]
 [ 0.9707994  -0.21930128]
 [-0.10675862 -0.03195212]]","[[ 0.85663205 -0.5159278 ]
 [ 0.5159278   0.85663205]]"
20200220-105345.235900,317,[2.3071122 0.6003769],"[[-0.21508858 -0.97517765]
 [ 0.97076935 -0.21936826]
 [-0.10650714 -0.03010275]]","[[ 0.856539   -0.51608235]
 [ 0.51608235  0.856539  ]]"
20200220-105345.235900,318,[2.3086026 0.6012669],"[[-0.21529607 -0.97522724]
 [ 0.97074324 -0.21938926]
 [-0.10632658 -0.02829263]]","[[ 0.85645616 -0.51621974]
 [ 0.51621974  0.85645616]]"
20200220-105345.235900,319,[2.3084247  0.60223216],"[[-0.21420255 -0.9755416 ]
 [ 0.9710231  -0.21814783]
 [-0.10597806 -0.02701533]]","[[ 0.8566629 -0.5158765]
 [ 0.5158765  0.8566629]]"
20200220-105345.235900,320,[2.3105328 0.6030724],"[[-0.21308552 -0.9758619 ]
 [ 0.9712884  -0.21687981]
 [-0.10579991 -0.02562199]]","[[ 0.85679215 -0.51566184]
 [ 0.51566184  0.85679215]]"
20200220-105345.235900,321,[2.3103843  0.60404265],"[[-0.21202892 -0.9761619 ]
 [ 0.9715568  -0.21567523]
 [-0.10545709 -0.02433385]]","[[ 0.85699177 -0.5153301 ]
 [ 0.5153301   0.85699177]]"
20200220-105345.235900,322,[2.311913  0.6049366],"[[-0.21234213 -0.9761801 ]
 [ 0.971515   -0.21579552]
 [-0.10521255 -0.02247361]]","[[ 0.8568883 -0.5155022]
 [ 0.5155022  0.8568883]]"
20200220-105345.235900,323,[2.3134348  0.60583603],"[[-0.21265097 -0.9761951 ]
 [ 0.9714737  -0.21591203]
 [-0.10496842 -0.02061639]]","[[ 0.8567856 -0.5156726]
 [ 0.5156726  0.8567856]]"
20200220-105345.235900,324,[2.315513  0.6066962],"[[-0.21147537 -0.9765127 ]
 [ 0.97173864 -0.21459559]
 [-0.10489006 -0.01927969]]","[[ 0.8569274 -0.5154371]
 [ 0.5154371  0.8569274]]"
20200220-105345.235900,325,[2.319251 0.607485],"[[-0.21169345 -0.9765422 ]
 [ 0.97169155 -0.21462473]
 [-0.1048872  -0.01736579]]","[[ 0.8567625  -0.51571125]
 [ 0.51571125  0.8567625 ]]"
20200220-105345.235900,326,[2.3207574  0.60839903],"[[-0.21201088 -0.97654593]
 [ 0.9716495  -0.21474959]
 [-0.10463528 -0.01550988]]","[[ 0.856659   -0.51588315]
 [ 0.51588315  0.856659  ]]"
20200220-105345.235900,327,[2.3222573 0.6093191],"[[-0.21232383 -0.9765472 ]
 [ 0.97160834 -0.21487021]
 [-0.1043839  -0.01365718]]","[[ 0.8565564  -0.51605344]
 [ 0.51605344  0.8565564 ]]"
20200220-105345.235900,328,[2.3237367 0.6102573],"[[-0.2125828  -0.9765547 ]
 [ 0.971571   -0.21494363]
 [-0.10420325 -0.01184514]]","[[ 0.85646486 -0.5162054 ]
 [ 0.5162054   0.85646486]]"
20200220-105345.235900,329,[2.329801  0.6108598],"[[-0.21231294 -0.9766861 ]
 [ 0.97166514 -0.21445084]
 [-0.10387387 -0.00973417]]","[[ 0.85633457 -0.5164214 ]
 [ 0.5164214   0.85633457]]"
20200220-105345.235900,330,[2.3358457 0.6114673],"[[-0.21204488 -0.97681284]
 [ 0.9717591  -0.21396008]
 [-0.10354593 -0.00762657]]","[[ 0.8562043 -0.5166375]
 [ 0.5166375  0.8562043]]"
20200220-105345.235900,331,[2.335616   0.61248857],"[[-0.21090457 -0.9770999 ]
 [ 0.9720335  -0.2126849 ]
 [-0.10329801 -0.00641048]]","[[ 0.85642314 -0.5162746 ]
 [ 0.5162746   0.85642314]]"
20200220-105345.235900,332,[2.3354065 0.6135129],"[[-0.20978487 -0.9773795 ]
 [ 0.9723015  -0.21143043]
 [-0.10305372 -0.00518812]]","[[ 0.856638 -0.515918]
 [ 0.515918  0.856638]]"
20200220-105345.235900,333,[2.3385155 0.6144033],"[[-0.21144734 -0.9770785 ]
 [ 0.9719529  -0.21286066]
 [-0.10294521 -0.00281564]]","[[ 0.8562384 -0.5165808]
 [ 0.5165808  0.8562384]]"
20200220-105345.235900,334,[2.3382902 0.6154385],"[[-0.21031652 -0.97735566]
 [ 0.97222346 -0.21159607]
 [-0.10270412 -0.00160087]]","[[ 0.85645616 -0.51621974]
 [ 0.51621974  0.85645616]]"
20200220-105345.235900,335,[2.3397238 0.6164062],"[[-2.10578844e-01 -9.77339864e-01]
 [ 9.72184658e-01 -2.11676136e-01]
 [-1.02535754e-01  1.83222815e-04]]","[[ 0.8563662 -0.5163689]
 [ 0.5163689  0.8563662]]"
20200220-105345.235900,336,[2.3417375 0.617319 ],"[[-0.2094918  -0.9776051 ]
 [ 0.9724338  -0.21044287]
 [-0.10240038  0.00154777]]","[[ 0.8564956  -0.51615435]
 [ 0.51615435  0.8564956 ]]"
20200220-105345.235900,337,[2.3477337 0.6179454],"[[-0.20922989 -0.97770244]
 [ 0.9725203  -0.20996453]
 [-0.10211474  0.00362104]]","[[ 0.8563657 -0.5163699]
 [ 0.5163699  0.8563657]]"
20200220-105345.235900,338,[2.3508291  0.61884826],"[[-0.21095578 -0.9773697 ]
 [ 0.97216654 -0.2114532 ]
 [-0.10193289  0.00602204]]","[[ 0.8559534 -0.5170529]
 [ 0.5170529  0.8559534]]"
20200220-105345.235900,339,[2.350578  0.6199049],"[[-0.2098207  -0.97763455]
 [ 0.97243667 -0.21018673]
 [-0.1016963   0.00722416]]","[[ 0.8561736 -0.5166882]
 [ 0.5166882  0.8561736]]"
20200220-105345.235900,340,[2.3565743  0.62055475],"[[-0.20963417 -0.9777042 ]
 [ 0.97251576 -0.20977725]
 [-0.10132293  0.00936177]]","[[ 0.85602903 -0.5169276 ]
 [ 0.5169276   0.85602903]]"
20200220-105345.235900,341,[2.3579624 0.6215542],"[[-0.20989639 -0.97766846]
 [ 0.9724777  -0.20985925]
 [-0.1011479   0.01112837]]","[[ 0.8559411  -0.51707333]
 [ 0.51707333  0.8559411 ]]"
20200220-105345.235900,342,[2.3593793 0.6225449],"[[-0.21023151 -0.97761375]
 [ 0.97243077 -0.21000914]
 [-0.10090231  0.01294062]]","[[ 0.85583746 -0.5172448 ]
 [ 0.5172448   0.85583746]]"
20200220-105345.235900,343,[2.3612869  0.62349904],"[[-0.20907274 -0.97787356]
 [ 0.9726852  -0.2087121 ]
 [-0.10085627  0.014233  ]]","[[ 0.8559851 -0.5170004]
 [ 0.5170004  0.8559851]]"
20200220-105345.235900,344,[2.3631954  0.62444973],"[[-0.20791319 -0.9781301 ]
 [ 0.9729372  -0.20741482]
 [-0.1008234   0.01551648]]","[[ 0.85613304 -0.5167555 ]
 [ 0.5167555   0.85613304]]"
20200220-105345.235900,345,[2.3629575 0.6255285],"[[-0.20681873 -0.9783689 ]
 [ 0.9731943  -0.20619012]
 [-0.10059094  0.01672097]]","[[ 0.85634637 -0.5164018 ]
 [ 0.5164018   0.85634637]]"
20200220-105345.235900,346,[2.362738   0.62661105],"[[-0.20574445 -0.9786007 ]
 [ 0.9734458  -0.20498526]
 [-0.10036194  0.01793103]]","[[ 0.8565557 -0.5160545]
 [ 0.5160545  0.8565557]]"
20200220-105345.235900,347,[2.3625362  0.62769705],"[[-0.20468965 -0.97882515]
 [ 0.97369117 -0.20379996]
 [-0.10013629  0.01914658]]","[[ 0.8567613 -0.5157131]
 [ 0.5157131  0.8567613]]"
20200220-105345.235900,348,[2.364491   0.62866116],"[[-0.20359424 -0.97905546]
 [ 0.9739234  -0.20256531]
 [-0.10011456  0.0204452 ]]","[[ 0.8568971  -0.51548755]
 [ 0.51548755  0.8568971 ]]"
20200220-105345.235900,349,[2.3659482  0.62968826],"[[-0.2040406  -0.9789613 ]
 [ 0.9738568  -0.20282425]
 [-0.09985048  0.02229521]]","[[ 0.8567716 -0.515696 ]
 [ 0.515696   0.8567716]]"
20200220-105345.235900,350,[2.3657646 0.6307869],"[[-0.20301418 -0.97917175]
 [ 0.97409415 -0.2016672 ]
 [-0.09962907  0.0235153 ]]","[[ 0.85697204 -0.5153628 ]
 [ 0.5153628   0.85697204]]"
20200220-105345.235900,351,[2.3672118  0.63183737],"[[-0.20342511 -0.9790799 ]
 [ 0.974028   -0.20189455]
 [-0.09943719  0.02532652]]","[[ 0.85685456 -0.5155582 ]
 [ 0.5155582   0.85685456]]"
