Timestamp,Epoch,s,u,v
20200227-141631.649145,1390,[9.372073   7.2724695  4.893293   0.19956541],"[[-0.44542018  0.3327832   0.6350868  -0.43374252]
 [-0.58811134 -0.03831936 -0.07173818 -0.10988519]
 [-0.10153262 -0.9208509   0.11347552 -0.3243933 ]
 [ 0.5159074  -0.08554712  0.71093225  0.1139361 ]
 [ 0.4233872   0.18028499 -0.27058724 -0.8255786 ]]","[[-0.18470126  0.8430461   0.35686532  0.35749945]
 [-0.4494025  -0.34518543 -0.2141763   0.7956211 ]
 [ 0.7274308  -0.22809368  0.47481057  0.43974167]
 [ 0.484528    0.34364736 -0.7754552   0.2140291 ]]"
20200227-141631.649145,1391,[9.370805   7.277433   4.895833   0.20108184],"[[-0.44534868  0.33265445  0.63530576 -0.4350924 ]
 [-0.58827776 -0.03790244 -0.07166532 -0.10562162]
 [-0.10209222 -0.9208095   0.1128322  -0.32535067]
 [ 0.5158495  -0.08630846  0.71091205  0.11609549]
 [ 0.42316762  0.18045993 -0.27041462 -0.824747  ]]","[[-0.18427013  0.8427392   0.35776672  0.35754478]
 [-0.4495995  -0.3450713  -0.21388021  0.7956389 ]
 [ 0.7273616  -0.22895305  0.47485003  0.43936682]
 [ 0.4846131   0.3439435  -0.77509737  0.2146562 ]]"
20200227-141631.649145,1392,[9.371033   7.280352   4.8964553  0.20109783],"[[-0.4454596   0.33249626  0.63531935 -0.435735  ]
 [-0.58831954 -0.03796775 -0.0718533  -0.10402772]
 [-0.10200299 -0.9208052   0.11254078 -0.3257756 ]
 [ 0.5157282  -0.08648476  0.71092683  0.11690233]
 [ 0.4231612   0.18067436 -0.2704143  -0.8243283 ]]","[[-0.18443406  0.8425196   0.35803878  0.3577057 ]
 [-0.44957805 -0.34531483 -0.21382907  0.79555917]
 [ 0.7272997  -0.22912297  0.47499704  0.43922144]
 [ 0.48466352  0.34412402 -0.77489567  0.2149809 ]]"
20200227-141631.649145,1393,[9.371277   7.2832713  4.897075   0.20111069],"[[-0.44557008  0.33234015  0.635333   -0.43637887]
 [-0.5883611  -0.03803165 -0.07204132 -0.10242779]
 [-0.10191513 -0.9208006   0.11225133 -0.32620105]
 [ 0.51560724 -0.08666085  0.71094173  0.11771403]
 [ 0.42315683  0.18088773 -0.27041426 -0.82390463]]","[[-0.18459618  0.8423012   0.35830832  0.35786667]
 [-0.44955683 -0.34555715 -0.21377915  0.7954795 ]
 [ 0.7272374  -0.22929314  0.47514424  0.4390769 ]
 [ 0.4847151   0.3443022  -0.77469474  0.21530351]]"
20200227-141631.649145,1394,[9.37577    7.2822757  4.8954206  0.20035504],"[[-0.44494593  0.33438632  0.6347156  -0.43545592]
 [-0.5888031  -0.03671965 -0.07267068 -0.10485539]
 [-0.10405911 -0.9203648   0.1136651  -0.32582307]
 [ 0.5150231  -0.08668457  0.7109933   0.11588345]
 [ 0.42338705  0.17958912 -0.27096906 -0.82449627]]","[[-0.18314971  0.8435166   0.35636738  0.35768485]
 [-0.45087072 -0.3444765  -0.21434005  0.7950535 ]
 [ 0.72640055 -0.22970557  0.47494945  0.44045505]
 [ 0.4852978   0.3421276  -0.7755539   0.21436194]]"
20200227-141631.649145,1395,[9.369665   7.287735   4.898859   0.20307632],"[[-0.44581062  0.3322936   0.63529336 -0.43294108]
 [-0.5891799  -0.03838999 -0.07250487 -0.11016706]
 [-0.10206724 -0.9208311   0.11213456 -0.32431895]
 [ 0.5150322  -0.08691507  0.7109586   0.11257469]
 [ 0.42242724  0.18062004 -0.27038783 -0.82617766]]","[[-0.18517104  0.8421637   0.3579225   0.35827845]
 [-0.45040452 -0.34601915 -0.2143076   0.7946565 ]
 [ 0.72686654 -0.22920765  0.47471324  0.44020057]
 [ 0.48426524  0.3442309  -0.7749912   0.21536252]]"
20200227-141631.649145,1396,[9.372122   7.2884464  4.899619   0.20328252],"[[-0.44581243  0.33218414  0.6353594  -0.43130738]
 [-0.5891561  -0.03860155 -0.07249339 -0.11439252]
 [-0.10157944 -0.9208325   0.11224731 -0.32365477]
 [ 0.51519203 -0.08658465  0.7108266   0.11019387]
 [ 0.42238033  0.18092602 -0.27053523 -0.827039  ]]","[[-0.18546118  0.8421952   0.3578404   0.35813618]
 [-0.45021224 -0.34603086 -0.21434252  0.7947509 ]
 [ 0.7270636  -0.22875154  0.4745737   0.4402626 ]
 [ 0.48403662  0.34444502 -0.77510476  0.21512409]]"
20200227-141631.649145,1397,[9.372389   7.2913504  4.90022    0.20327708],"[[-0.44592056  0.3320327   0.63537055 -0.43196642]
 [-0.5891946  -0.03866393 -0.07268253 -0.11279834]
 [-0.10149054 -0.9208265   0.11196448 -0.32409123]
 [ 0.5150717  -0.08675493  0.71084094  0.11101092]
 [ 0.42238027  0.18113875 -0.27053803 -0.8266336 ]]","[[-0.18562126  0.8419812   0.35810232  0.3582948 ]
 [-0.4501881  -0.34627038 -0.21429262  0.79467356]
 [ 0.7270019  -0.2289173   0.47472236  0.4401178 ]
 [ 0.4840902   0.34461758 -0.7749064   0.21544182]]"
20200227-141631.649145,1398,[9.374616   7.2927794  4.90127    0.20344314],"[[-0.44569513  0.33239523  0.63539195 -0.43111762]
 [-0.58921015 -0.03829052 -0.07258856 -0.11466832]
 [-0.10173582 -0.9207118   0.11227942 -0.3239793 ]
 [ 0.5151847  -0.0866169   0.7107419   0.10996899]
 [ 0.42239964  0.18120348 -0.27064213 -0.8270023 ]]","[[-0.18521072  0.8422549   0.35795534  0.35801074]
 [-0.45022067 -0.3458329  -0.21420972  0.794868  ]
 [ 0.7270833  -0.22889926  0.47459078  0.44013488]
 [ 0.484095    0.3444002  -0.77507794  0.21516192]]"
20200227-141631.649145,1399,[9.374887   7.295681   4.901869   0.20343678],"[[-0.44580457  0.33224356  0.63540286 -0.43177584]
 [-0.5892487  -0.03835397 -0.07277755 -0.11307584]
 [-0.10164577 -0.9207063   0.11199758 -0.32441488]
 [ 0.5150646  -0.08678582  0.7107564   0.11078551]
 [ 0.42239922  0.18141623 -0.27064463 -0.8265983 ]]","[[-0.18537241  0.8420411   0.35821652  0.35816848]
 [-0.45019677 -0.346073   -0.21415904  0.79479057]
 [ 0.72702163 -0.22906318  0.47474003  0.43999022]
 [ 0.48414817  0.34457254 -0.7748798   0.21548022]]"
20200227-141631.649145,1400,[9.373956   7.299894   4.9040475  0.20497413],"[[-0.44595125  0.33166873  0.6356546  -0.43240702]
 [-0.5893689  -0.03850723 -0.07279371 -0.11106981]
 [-0.10148668 -0.9207736   0.11117335 -0.3248626 ]
 [ 0.5150529  -0.08734351  0.7107029   0.11167607]
 [ 0.42212895  0.18182486 -0.27052987 -0.8262448 ]]","[[-0.18562417  0.8415073   0.35915637  0.35835117]
 [-0.45017016 -0.34639993 -0.21397536  0.7947128 ]
 [ 0.72706294 -0.22948357  0.47478285  0.4396566 ]
 [ 0.48401436  0.34526727 -0.7744693   0.21614358]]"
20200227-141631.649145,1401,[9.37424    7.3027906  4.904637   0.20496827],"[[-0.44605878  0.3315204   0.63566405 -0.43305868]
 [-0.5894065  -0.03856923 -0.07298239 -0.10948657]
 [-0.10139723 -0.92076665  0.11089528 -0.32529464]
 [ 0.51493347 -0.08750983  0.71071714  0.11248811]
 [ 0.42213017  0.18203615 -0.27053323 -0.82583445]]","[[-0.18578383  0.8412961   0.3594125   0.35850844]
 [-0.45014605 -0.34663886 -0.21392584  0.7946355 ]
 [ 0.7270016  -0.22964615  0.47493133  0.43951297]
 [ 0.4840679   0.34543505 -0.7742729   0.2164584 ]]"
20200227-141631.649145,1402,[9.376694   7.3035064  4.905393   0.20516855],"[[-0.44606113  0.33141056  0.6357297  -0.4314421 ]
 [-0.5893824  -0.03877991 -0.07297215 -0.11367512]
 [-0.10091107 -0.9207684   0.11100749 -0.3246388 ]
 [ 0.5150919  -0.08718021  0.71058637  0.11012703]
 [ 0.42208397  0.18234158 -0.27067927 -0.8266906 ]]","[[-0.18607326  0.8413275   0.35933024  0.35836667]
 [-0.4499531  -0.3466502  -0.21396153  0.79473037]
 [ 0.72719795 -0.22919056  0.47479314  0.43957502]
 [ 0.48384073  0.3456492  -0.7743859   0.21621959]]"
20200227-141631.649145,1403,[9.378919   7.3049345  4.906439   0.20532349],"[[-0.44583508  0.3317764   0.6357504  -0.43061134]
 [-0.5893982  -0.03840224 -0.07287855 -0.11549648]
 [-0.10116228 -0.9206528   0.1113231  -0.32453632]
 [ 0.5152028  -0.08704436  0.71048874  0.10911237]
 [ 0.42210567  0.1824037  -0.27078223 -0.82704616]]","[[-0.18565851  0.84160316  0.35918215  0.35808262]
 [-0.44998768 -0.34621027 -0.2138782   0.7949249 ]
 [ 0.72727734 -0.22917631  0.4746629   0.43959197]
 [ 0.48384902  0.3454283  -0.77455765  0.21593975]]"
20200227-141631.649145,1404,[9.381369   7.3056474  4.9071937  0.20553339],"[[-0.44583735  0.33166847  0.63581574 -0.42900813]
 [-0.58937484 -0.03861241 -0.07286765 -0.11960567]
 [-0.10067859 -0.9206538   0.11143523 -0.3238839 ]
 [ 0.5153608  -0.08671668  0.71035826  0.10678836]
 [ 0.42205882  0.18270668 -0.27092797 -0.827854  ]]","[[-0.18594666  0.8416344   0.35909924  0.35794276]
 [-0.4497974  -0.34622222 -0.21391448  0.7950176 ]
 [ 0.72747225 -0.22872362  0.4745242   0.43965498]
 [ 0.48362213  0.34564    -0.77467084  0.21570216]]"
20200227-141631.649145,1405,[9.381643   7.3085394  4.907785   0.20551914],"[[-0.4459449   0.33151972  0.6358258  -0.42967063]
 [-0.5894127  -0.0386745  -0.07305617 -0.11801884]
 [-0.10059053 -0.9206473   0.11115706 -0.32432172]
 [ 0.51524127 -0.08688346  0.71037245  0.10760485]
 [ 0.422059    0.18291736 -0.27093098 -0.8274609 ]]","[[-0.18610574  0.841423    0.35935605  0.35809952]
 [-0.44977403 -0.34646082 -0.21386388  0.79494065]
 [ 0.72741044 -0.2288865   0.47467318  0.43951154]
 [ 0.48367572  0.34580845 -0.7744744   0.21601814]]"
20200227-141631.649145,1406,[9.384092   7.3092523  4.9085383  0.20573016],"[[-0.4459472   0.33141166  0.63589084 -0.42806605]
 [-0.5893895  -0.03888428 -0.07304531 -0.12211367]
 [-0.10010783 -0.9206481   0.11126865 -0.3236669 ]
 [ 0.5153987  -0.08655626  0.7102422   0.10528491]
 [ 0.42201197  0.18322001 -0.27107617 -0.8282528 ]]","[[-0.18639354  0.84145397  0.35927397  0.35795915]
 [-0.4495842  -0.3464721  -0.21389978  0.79503334]
 [ 0.72760475 -0.22843431  0.4745351   0.43957448]
 [ 0.4834492   0.34602007 -0.7745874   0.21578129]]"
20200227-141631.649145,1407,[9.392682   7.3081145  4.906745   0.20316859],"[[-0.4449656   0.3337163   0.6353484  -0.4303335 ]
 [-0.589069   -0.03690007 -0.07330508 -0.11735312]
 [-0.10226414 -0.9200659   0.11282372 -0.32547808]
 [ 0.51538163 -0.08637078  0.71019256  0.10823779]
 [ 0.4229978   0.18245856 -0.27176505 -0.826674  ]]","[[-0.18411882  0.84287107  0.35783705  0.35724175]
 [-0.45006934 -0.34472737 -0.21380357  0.7955431 ]
 [ 0.72715384 -0.2290923   0.47478616  0.43970737]
 [ 0.48454684  0.34387276 -0.7751253   0.21481852]]"
20200227-141631.649145,1408,[9.397566  7.3091636 4.907275  0.2019664],"[[-0.4448043   0.33373737  0.63552266 -0.43115297]
 [-0.5891484  -0.03665669 -0.07319869 -0.11488125]
 [-0.10226747 -0.92001116  0.11281752 -0.32621697]
 [ 0.5155351  -0.08634962  0.710025    0.10963009]
 [ 0.422869    0.1827533  -0.2718265  -0.8261195 ]]","[[-0.18419813  0.84296143  0.35780925  0.357015  ]
 [-0.45037034 -0.34444535 -0.21403697  0.795432  ]
 [ 0.72709924 -0.2289553   0.47447085  0.44020823]
 [ 0.48431802  0.34402445 -0.7752666   0.21458077]]"
20200227-141631.649145,1409,[9.400238   7.312398   4.9076653  0.20057282],"[[-0.44475076  0.33370966  0.63564456 -0.4342284 ]
 [-0.5892896  -0.03627052 -0.07329006 -0.10662742]
 [-0.10265831 -0.91995114  0.11241585 -0.32802108]
 [ 0.5154119  -0.08682223  0.71000206  0.11420108]
 [ 0.42278433  0.1829591  -0.27174288 -0.82427937]]","[[-0.18415366  0.8428042   0.3581292   0.3570886 ]
 [-0.45083103 -0.34439567 -0.21418098  0.7951537 ]
 [ 0.7267933  -0.22943188  0.47444248  0.44049618]
 [ 0.48436582  0.34414232 -0.7750965   0.21489854]]"
20200227-141631.649145,1410,[9.400452   7.3153     4.9082756  0.20059821],"[[-0.4448591   0.33355564  0.63565826 -0.43487918]
 [-0.58933073 -0.03633362 -0.07347511 -0.10501677]
 [-0.1025729  -0.9199467   0.1121309  -0.32844475]
 [ 0.5152924  -0.0869955   0.71001613  0.11502492]
 [ 0.42277896  0.18316741 -0.27174252 -0.8238598 ]]","[[-0.18431139  0.84258807  0.3583952   0.35724977]
 [-0.45080873 -0.3446374  -0.21412824  0.79507583]
 [ 0.72673273 -0.22960186  0.47458935  0.4403492 ]
 [ 0.48441735  0.34431553 -0.7748981   0.21521972]]"
20200227-141631.649145,1411,[9.402873   7.316011   4.909038   0.20082973],"[[-0.4448622   0.3334454   0.63572514 -0.4332392 ]
 [-0.5893096  -0.0365449  -0.07346167 -0.1092962 ]
 [-0.1020902  -0.919949    0.11224102 -0.32778513]
 [ 0.51545215 -0.0866697   0.70988446  0.11261038]
 [ 0.42272744  0.18346888 -0.27188736 -0.82476294]]","[[-0.18459915  0.8426178   0.3583157   0.35711104]
 [-0.45061964 -0.34465128 -0.21416292  0.7951677 ]
 [ 0.72692895 -0.22915213  0.47444922  0.44041058]
 [ 0.4841893   0.34452882 -0.77501106  0.21498477]]"
20200227-141631.649145,1412,[9.404955   7.3178816  4.9075303  0.19985725],"[[-0.44411126  0.33589873  0.63501656 -0.43534362]
 [-0.58984405 -0.03450729 -0.07420522 -0.10356611]
 [-0.10534881 -0.9193895   0.11344077 -0.32900906]
 [ 0.5145474  -0.08739161  0.71010876  0.11529852]
 [ 0.42307413  0.18184273 -0.27225798 -0.8235345 ]]","[[-0.18232614  0.8438187   0.3566721   0.35708827]
 [-0.4523152  -0.3433462  -0.21452472  0.79467195]
 [ 0.7257235  -0.2306216   0.4745401   0.4415323 ]
 [ 0.4852768   0.34190184 -0.77561325  0.21455473]]"
20200227-141631.649145,1413,[9.4073715  7.3185916  4.9083037  0.20010556],"[[-0.44411555  0.33578235  0.6350863  -0.4336788 ]
 [-0.58982253 -0.03472311 -0.07418831 -0.10791841]
 [-0.10485786 -0.91939443  0.11354788 -0.32833934]
 [ 0.5147119  -0.08706432  0.7099751   0.11283937]
 [ 0.42302147  0.18214878 -0.27240357 -0.8244614 ]]","[[-0.18261786  0.8438462   0.3565975   0.3569487 ]
 [-0.452121   -0.34336263 -0.21455806  0.7947661 ]
 [ 0.7259257  -0.23016837  0.4743972   0.44158983]
 [ 0.48504543  0.34212273 -0.7757258   0.21431868]]"
20200227-141631.649145,1414,[9.40957    7.3200145  4.909363   0.20029968],"[[-0.44389305  0.3361279   0.6351118  -0.43279195]
 [-0.5898364  -0.03436386 -0.07409104 -0.10990239]
 [-0.10508534 -0.91928107  0.11385254 -0.3282079 ]
 [ 0.51482934 -0.0869262   0.70987445  0.11172994]
 [ 0.4230363   0.18221837 -0.27250588 -0.8248688 ]]","[[-0.18221982  0.84410906  0.35645884  0.35666934]
 [-0.4521463  -0.3429359  -0.21447629  0.7949581 ]
 [ 0.7260127  -0.23014514  0.47426176  0.44160414]
 [ 0.4850412   0.34191832 -0.77589476  0.21404223]]"
20200227-141631.649145,1415,[9.4119835 7.320726  4.910141  0.2005565],"[[-0.4438968   0.33601332  0.6351814  -0.43113288]
 [-0.5898155  -0.03457836 -0.07407404 -0.11418898]
 [-0.10459815 -0.91928536  0.11395954 -0.32753727]
 [ 0.514993   -0.0866013   0.7097413   0.10929941]
 [ 0.42298317  0.18252185 -0.2726511  -0.8257472 ]]","[[-0.18250939  0.84413654  0.35638446  0.35653102]
 [-0.45195514 -0.34295216 -0.21451016  0.7950509 ]
 [ 0.726213   -0.22969557  0.4741191   0.44166288]
 [ 0.484811    0.34213686 -0.7760073   0.21380776]]"
20200227-141631.649145,1416,[9.414175   7.3221507  4.9111967  0.20075743],"[[-0.44367397  0.33635804  0.6352071  -0.43025568]
 [-0.5898298  -0.03421998 -0.07397638 -0.11612502]
 [-0.10482655 -0.9191719   0.11426245 -0.3274096 ]
 [ 0.5151104  -0.08646582  0.70964026  0.10821341]
 [ 0.42299774  0.18259005 -0.27275306 -0.82612807]]","[[-0.18211105  0.84439766  0.35624635  0.356254  ]
 [-0.451982   -0.34252658 -0.21443003  0.7952405 ]
 [ 0.72629905 -0.22967497  0.4739826   0.4416782 ]
 [ 0.4848067   0.34193224 -0.7761759   0.21353206]]"
20200227-141631.649145,1417,[9.4163685  7.323578   4.9122562  0.20095801],"[[-0.44345167  0.3367017   0.63523304 -0.4293802 ]
 [-0.589844   -0.03386304 -0.07387874 -0.11804954]
 [-0.10505303 -0.91905856  0.11456496 -0.3272827 ]
 [ 0.5152281  -0.08633005  0.7095393   0.10713292]
 [ 0.4230118   0.1826585  -0.27285504 -0.826502  ]]","[[-0.18171443  0.84465796  0.35610807  0.35597777]
 [-0.4520087  -0.34210262 -0.21435058  0.7954292 ]
 [ 0.72638524 -0.22965391  0.47384602  0.44169408]
 [ 0.48480156  0.3417282  -0.77634466  0.21325679]]"
20200227-141631.649145,1418,[9.416333   7.327188   4.913158   0.20091017],"[[-0.44333553  0.33699888  0.6352064  -0.4308133 ]
 [-0.5899207  -0.03335766 -0.07398265 -0.1141454 ]
 [-0.10567777 -0.9189387   0.11446995 -0.32824734]
 [ 0.5150624  -0.08669406  0.70958525  0.10927844]
 [ 0.42307183  0.18263309 -0.2728096  -0.8256407 ]]","[[-0.18118858  0.844671    0.35631824  0.3560044 ]
 [-0.45220107 -0.34190863 -0.21418148  0.795449  ]
 [ 0.7262129  -0.23025429  0.47400025  0.4414996 ]
 [ 0.48507708  0.34148577 -0.7762009   0.21354163]]"
20200227-141631.649145,1419,[9.415075  7.332145  4.915685  0.2023902],"[[-0.44325948  0.336865    0.63542926 -0.43219858]
 [-0.5900821  -0.03294666 -0.07390207 -0.10984106]
 [-0.10622909 -0.91889685  0.11383095 -0.32920548]
 [ 0.5150058  -0.08744922  0.70956403  0.11149427]
 [ 0.42285785  0.18280539 -0.27263513 -0.8248225 ]]","[[-0.18075773  0.84436125  0.35721603  0.35605845]
 [-0.4523916  -0.34180355 -0.21387775  0.79546744]
 [ 0.7261458  -0.23111211  0.47404164  0.441117  ]
 [ 0.48516068  0.34177732 -0.77584666  0.21417217]]"
20200227-141631.649145,1420,[9.415277   7.3350387  4.9162893  0.20239605],"[[-0.44336644  0.33671176  0.6354449  -0.4328568 ]
 [-0.5901236  -0.03300802 -0.07408563 -0.10822266]
 [-0.1061473  -0.9188934   0.11354535 -0.3296291 ]
 [ 0.5148864  -0.08762466  0.7095774   0.11232801]
 [ 0.4228537   0.18301047 -0.27263328 -0.8244089 ]]","[[-0.18091144  0.84414554  0.35748327  0.35622332]
 [-0.45237032 -0.3420464  -0.21382362  0.79538965]
 [ 0.72608495 -0.23128717  0.47418815  0.44096744]
 [ 0.48521402  0.34194842 -0.77564865  0.21449432]]"
20200227-141631.649145,1421,[9.415483  7.3379335 4.9168887 0.2024031],"[[-0.4434737   0.33655918  0.63545966 -0.43350995]
 [-0.5901648  -0.03306933 -0.07426942 -0.10661245]
 [-0.10606453 -0.9188894   0.11326161 -0.33005002]
 [ 0.51476693 -0.08779801  0.7095905   0.11315725]
 [ 0.42284974  0.18321542 -0.2726317  -0.8239932 ]]","[[-0.18106571  0.84393084  0.35774827  0.35638723]
 [-0.45234853 -0.3422891  -0.21376948  0.7953123 ]
 [ 0.72602445 -0.23146029  0.4743353   0.44081828]
 [ 0.48526743  0.34211808 -0.7754513   0.21481569]]"
20200227-141631.649145,1422,[9.415693   7.3408303  4.917493   0.20241557],"[[-0.4435807   0.33640718  0.63547504 -0.43415987]
 [-0.5902059  -0.03313002 -0.07445325 -0.10500515]
 [-0.10598312 -0.91888577  0.11297803 -0.33046892]
 [ 0.51464766 -0.08797193  0.709604    0.11398447]
 [ 0.42284596  0.18341972 -0.27263024 -0.8235757 ]]","[[-0.1812191   0.8437165   0.35801345  0.3565511 ]
 [-0.45232725 -0.34253138 -0.21371496  0.79523474]
 [ 0.7259637  -0.23163427  0.47448233  0.4406688 ]
 [ 0.48532116  0.34228736 -0.7752542   0.21513735]]"
20200227-141631.649145,1423,[9.417883  7.3422546 4.918542  0.2025994],"[[-0.44335732  0.33675224  0.6355001  -0.43328705]
 [-0.59021914 -0.03276959 -0.07435635 -0.10696436]
 [-0.10621354 -0.91877156  0.11328058 -0.33034477]
 [ 0.5147638  -0.08783755  0.70950395  0.11289031]
 [ 0.4228631   0.18348676 -0.27273118 -0.8239836 ]]","[[-0.18081808  0.8439778   0.35787427  0.35627517]
 [-0.45235324 -0.3421053  -0.21363503  0.7954249 ]
 [ 0.72604895 -0.2316156   0.4743469   0.44068375]
 [ 0.4853188   0.34208098 -0.7754231   0.21486093]]"
20200227-141631.649145,1424,[9.418089   7.345148   4.9191394  0.20260686],"[[-0.4434636   0.33660114  0.6355149  -0.4339393 ]
 [-0.59025985 -0.03282968 -0.07453951 -0.10535263]
 [-0.10613273 -0.9187673   0.11299799 -0.33076435]
 [ 0.51464456 -0.08801112  0.7095172   0.11372108]
 [ 0.42285958  0.18369032 -0.27272955 -0.82356536]]","[[-0.18097042  0.8437643   0.35813794  0.35643858]
 [-0.4523322  -0.34234664 -0.21358068  0.7953474 ]
 [ 0.72598815 -0.2317892   0.47449356  0.44053474]
 [ 0.4853725   0.34224877 -0.7752264   0.21518146]]"
20200227-141631.649145,1425,[9.417084   7.3493853  4.9213395  0.20413606],"[[-0.4436112   0.3360228   0.63577354 -0.4345467 ]
 [-0.5903846  -0.03298388 -0.07454454 -0.10336646]
 [-0.1059786  -0.91883945  0.11217427 -0.3311842 ]
 [ 0.51463145 -0.088572    0.7094643   0.11460731]
 [ 0.42258558  0.18409254 -0.27260336 -0.8232051 ]]","[[-0.18121909  0.8432285   0.35908303  0.35662964]
 [-0.45230722 -0.34268093 -0.21338992  0.79526883]
 [ 0.7260313  -0.23221785  0.47453338  0.4401949 ]
 [ 0.48523843  0.34294367 -0.7748175   0.21585006]]"
20200227-141631.649145,1426,[9.417308   7.3522706  4.9219265  0.20413631],"[[-0.4437163   0.33587494  0.6357867  -0.43519104]
 [-0.59042394 -0.0330429  -0.07472827 -0.10176829]
 [-0.1058979  -0.91883403  0.11189625 -0.33160016]
 [ 0.51451236 -0.08874238  0.70947737  0.11543178]
 [ 0.4225846   0.18429525 -0.2726026  -0.8227813 ]]","[[-0.18137029  0.8430172   0.35934132  0.35679182]
 [-0.4522859  -0.34292114 -0.2133367   0.79519176]
 [ 0.7259702  -0.23238884  0.4746801   0.44004697]
 [ 0.48529294  0.3431067  -0.77462256  0.21616721]]"
20200227-141631.649145,1427,[9.419702   7.35298    4.922687   0.20436685],"[[-0.443722    0.33575895  0.63585526 -0.43358096]
 [-0.5904031  -0.03325737 -0.07471322 -0.10598944]
 [-0.10541124 -0.9188389   0.11200212 -0.33096117]
 [ 0.5146742  -0.08841763  0.7093459   0.11304504]
 [ 0.42253244  0.18459824 -0.2727449  -0.82368684]]","[[-0.18166044  0.84304476  0.35926545  0.35665548]
 [-0.4520933  -0.34293896 -0.21337178  0.79528433]
 [ 0.7261707  -0.23193909  0.47453895  0.44010574]
 [ 0.48506397  0.34332567 -0.7747345   0.21593219]]"
20200227-141631.649145,1428,[9.419722   7.3565865  4.92356    0.20431022],"[[-0.4435978   0.33607507  0.63582444 -0.4349735 ]
 [-0.5904768  -0.03273754 -0.07481538 -0.10211387]
 [-0.10605308 -0.9187146   0.11192154 -0.33189663]
 [ 0.51450765 -0.08877978  0.7093919   0.1151728 ]
 [ 0.42260283  0.18456244 -0.27270168 -0.8227703 ]]","[[-0.18111655  0.84306985  0.35945943  0.35667717]
 [-0.45229164 -0.34273237 -0.21320215  0.79530597]
 [ 0.7259926  -0.23254389  0.47469318  0.43991357]
 [ 0.4853487   0.34306088 -0.77459663  0.21620817]]"
20200227-141631.649145,1429,[9.422113   7.357299   4.9243217  0.20454203],"[[-0.44360328  0.33595943  0.6358931  -0.4333714 ]
 [-0.5904561  -0.03295194 -0.07480019 -0.10631019]
 [-0.10556763 -0.91871977  0.11202733 -0.3312619 ]
 [ 0.5146693  -0.08845571  0.70926094  0.11279859]
 [ 0.4225501   0.18486463 -0.27284372 -0.8236681 ]]","[[-0.18140621  0.84309745  0.35938382  0.35654157]
 [-0.45209986 -0.34275058 -0.21323696  0.79539776]
 [ 0.72619313 -0.23209515  0.47455224  0.43997243]
 [ 0.48511982  0.34327924 -0.7747087   0.21597397]]"
20200227-141631.649145,1430,[9.424499   7.3580103  4.9250793  0.20478019],"[[-0.44360882  0.33584446  0.6359617  -0.43176535]
 [-0.59043556 -0.03316578 -0.07478486 -0.1104857 ]
 [-0.10508344 -0.9187245   0.11213318 -0.33062238]
 [ 0.5148306  -0.08813255  0.7091298   0.11043098]
 [ 0.42249733  0.1851659  -0.27298555 -0.8245396 ]]","[[-0.18169497  0.84312475  0.35930786  0.35640582]
 [-0.45190898 -0.3427681  -0.21327193  0.7954894 ]
 [ 0.7263921  -0.23164742  0.4744113   0.44003162]
 [ 0.4848913   0.3434966  -0.77482045  0.2157401 ]]"
20200227-141631.649145,1431,[9.424716  7.3608894 4.9256673 0.2047863],"[[-0.44371486  0.3356963   0.6359748  -0.43241796]
 [-0.5904758  -0.03322582 -0.07496751 -0.10888488]
 [-0.10500208 -0.91871935  0.11185589 -0.3310423 ]
 [ 0.5147123  -0.08830168  0.7091426   0.11125869]
 [ 0.42249417  0.18536776 -0.27298447 -0.82413083]]","[[-0.18184716  0.8429136   0.3595658   0.35656744]
 [-0.45188782 -0.34300876 -0.21321782  0.79541224]
 [ 0.7263314  -0.231817    0.47455782  0.43988428]
 [ 0.48494476  0.34366012 -0.77462596  0.21605775]]"
20200227-141631.649145,1432,[9.427072  7.3619876 4.9238544 0.2038544],"[[-0.4431715   0.33769044  0.6353144  -0.4337083 ]
 [-0.5909641  -0.03174562 -0.07579048 -0.10560745]
 [-0.10756118 -0.9182695   0.11284902 -0.33170438]
 [ 0.51385343 -0.08884789  0.7093295   0.11255912]
 [ 0.42278296  0.18396915 -0.27340087 -0.823436  ]]","[[-0.18023773  0.8438774   0.35799366  0.3566875 ]
 [-0.45336926 -0.34212652 -0.21370083  0.7948192 ]
 [ 0.725232   -0.23287779  0.4746385   0.44104975]
 [ 0.4858078   0.3414504  -0.7751716   0.21566507]]"
20200227-141631.649145,1433,[9.429259   7.3634095  4.924908   0.20404093],"[[-0.44294813  0.33803055  0.6353411  -0.43283606]
 [-0.59097564 -0.03138623 -0.07569259 -0.10756391]
 [-0.10778823 -0.91815555  0.11314747 -0.33158022]
 [ 0.5139703  -0.08871445  0.70923     0.11146343]
 [ 0.42280135  0.18403806 -0.2735008  -0.8238407 ]]","[[-0.1798374   0.84413666  0.35785845  0.35641158]
 [-0.453391   -0.34170076 -0.21362041  0.7950116 ]
 [ 0.7253197  -0.23285882  0.47450307  0.44106126]
 [ 0.48580506  0.34124875 -0.775339    0.2153885 ]]"
