Timestamp,Epoch,s,u,v
20200227-165726.976567,1323,[9.209375  8.48759   1.5148348 0.7264449],"[[ 0.09652276 -0.6153172   0.32060984  0.13763718]
 [ 0.41056567 -0.30474463 -0.2797247  -0.81176996]
 [ 0.3125817   0.6430779  -0.26380506 -0.02170969]
 [-0.38640997  0.3104188   0.6626494  -0.5461909 ]
 [-0.75835294 -0.13640642 -0.55701524 -0.15260985]]","[[-0.5974925   0.01292619  0.03705364  0.80091363]
 [ 0.39556164 -0.3750193   0.7956236   0.26433805]
 [ 0.59071696 -0.28886053 -0.58682436  0.47249383]
 [ 0.37092757  0.88076854  0.1457646   0.25575835]]"
20200227-165726.976567,1324,[9.209996  8.489675  1.5153161 0.728014 ],"[[ 0.09477157 -0.61561507  0.32054907  0.13494647]
 [ 0.40973052 -0.3059932  -0.280045   -0.81146485]
 [ 0.31462234  0.6420767  -0.26403522 -0.02391188]
 [-0.38536152  0.31164274  0.6623722  -0.54698634]
 [-0.75871533 -0.1341753  -0.55711025 -0.15345496]]","[[-0.5972999   0.01464506  0.03726267  0.801018  ]
 [ 0.39448202 -0.37626278  0.795678    0.26402068]
 [ 0.58990276 -0.29073334 -0.58672494  0.47248578]
 [ 0.37367308  0.8795942   0.14581472  0.25577423]]"
20200227-165726.976567,1325,[9.210584  8.4919615 1.5157747 0.727768 ],"[[ 0.09540944 -0.615457    0.32060826  0.13486391]
 [ 0.41004884 -0.30553004 -0.2804547  -0.81134486]
 [ 0.3138014   0.6424587  -0.2641166  -0.02369944]
 [-0.3858541   0.3112204   0.6619962  -0.5473148 ]
 [-0.75855315 -0.13510415 -0.5572783  -0.15302418]]","[[-0.59740424  0.01408415  0.0377512   0.80092746]
 [ 0.39484197 -0.37574866  0.795881    0.26360303]
 [ 0.5902272  -0.28997514 -0.5863739   0.47298238]
 [ 0.37261257  0.8800734   0.14599426  0.25557092]]"
20200227-165726.976567,1326,[9.207205   8.498307   1.5160909  0.72946185],"[[ 0.09867001 -0.6144991   0.32182616  0.13404565]
 [ 0.41121385 -0.30329928 -0.28062066 -0.8115326 ]
 [ 0.30982316  0.64427453 -0.26379743 -0.02427639]
 [-0.38774022  0.3095882   0.6619821  -0.5472928 ]
 [-0.75817865 -0.13952129 -0.5566605  -0.15273564]]","[[-0.5977859   0.01088938  0.03993846  0.80058634]
 [ 0.39686564 -0.37332585  0.79665214  0.26166934]
 [ 0.5915562  -0.28688675 -0.58508617  0.4747963 ]
 [ 0.3677106   0.88215935  0.14637096  0.25526315]]"
20200227-165726.976567,1327,[9.207816  8.50056   1.5165472 0.7292044],"[[ 0.09931318 -0.6143374   0.32187998  0.13396694]
 [ 0.41153455 -0.30282912 -0.28102645 -0.8114122 ]
 [ 0.30899456  0.6446535  -0.2638792  -0.02406155]
 [-0.38823283  0.30915633  0.6616083  -0.5476185 ]
 [-0.75800633 -0.14045621 -0.55682963 -0.15230861]]","[[-0.59788513  0.01032108  0.0404136   0.80049574]
 [ 0.3972263  -0.37280628  0.7968491   0.261263  ]
 [ 0.5918794  -0.2861192  -0.5847413   0.47528115]
 [ 0.36663783  0.8826351   0.146547    0.25506067]]"
20200227-165726.976567,1328,[9.210541   8.501562   1.5164413  0.72971404],"[[ 0.09843201 -0.61454374  0.32206082  0.1325324 ]
 [ 0.4112896  -0.30357826 -0.28022248 -0.8114276 ]
 [ 0.3102745   0.644033   -0.26368997 -0.02590363]
 [-0.38761657  0.30981758  0.6620591  -0.5474715 ]
 [-0.75804675 -0.13932233 -0.5566845  -0.15370347]]","[[-0.5975903   0.01114724  0.03958094  0.80074644]
 [ 0.39673808 -0.37353998  0.7965364   0.26190957]
 [ 0.59148145 -0.2873154  -0.58531374  0.4743495 ]
 [ 0.36828572  0.88192594  0.14618833  0.25534514]]"
20200227-165726.976567,1329,[9.211155   8.5036545  1.5169194  0.73128575],"[[ 0.09665889 -0.61485124  0.32199427  0.1298784 ]
 [ 0.4104466  -0.30484316 -0.28053832 -0.8111074 ]
 [ 0.31234166  0.6430284  -0.26392168 -0.02807087]
 [-0.38655996  0.3110589   0.6617841  -0.54824054]
 [-0.7584227  -0.13706222 -0.556781   -0.15453416]]","[[-0.59740335  0.01288968  0.03977601  0.8008503 ]
 [ 0.39564833 -0.37480137  0.7965855   0.2616066 ]
 [ 0.5906616  -0.28921154 -0.5852222   0.47433192]
 [ 0.37106702  0.8807467   0.14623463  0.25536302]]"
20200227-165726.976567,1330,[9.213892   8.504647   1.5168108  0.73179924],"[[ 0.09579755 -0.61504954  0.32217586  0.1284716 ]
 [ 0.41020644 -0.30557603 -0.27973086 -0.8111127 ]
 [ 0.3135929   0.64241403 -0.26372895 -0.02989038]
 [-0.38595256  0.31170216  0.6622393  -0.5480755 ]
 [-0.7584545  -0.13595456 -0.5566322  -0.15592058]]","[[-0.59710944  0.01369262  0.0389363   0.8010973 ]
 [ 0.3951687  -0.37551835  0.7962705   0.26226145]
 [ 0.59026575 -0.2903833  -0.5857971   0.4733982 ]
 [ 0.37267753  0.8800433   0.14587396  0.25564852]]"
20200227-165726.976567,1331,[9.216603  8.505833  1.5166806 0.7304896],"[[ 0.09733544 -0.6147877   0.32247606  0.12960841]
 [ 0.41112506 -0.30458945 -0.279019   -0.81132567]
 [ 0.31197354  0.6431827  -0.26339078 -0.02935502]
 [-0.38688916  0.31069067  0.66259134 -0.54748255]
 [-0.7579522  -0.1380191  -0.556557   -0.1560568 ]]","[[-0.59710586  0.01220528  0.03838402  0.8011507 ]
 [ 0.39613396 -0.37447     0.7961053   0.26280534]
 [ 0.59101343 -0.28891337 -0.58611494  0.47297132]
 [ 0.3704671   0.8809953   0.14564514  0.25571325]]"
20200227-165726.976567,1332,[9.219333   8.506834   1.5165722  0.73100615],"[[ 0.09648242 -0.61498487  0.32265788  0.12820664]
 [ 0.41088745 -0.30531678 -0.27821288 -0.81132793]
 [ 0.31321394  0.64257485 -0.26319656 -0.03117121]
 [-0.38628766  0.31132898  0.66304654 -0.54731274]
 [-0.7579852  -0.13692275 -0.5564051  -0.15744092]]","[[-0.59681535  0.01299997  0.03754498  0.80139446]
 [ 0.3956598  -0.3751813   0.7957896   0.26345986]
 [ 0.59062093 -0.29007563 -0.58668715  0.4720395 ]
 [ 0.37206402  0.88029903  0.1452844   0.25599748]]"
20200227-165726.976567,1333,[9.219921   8.509097   1.517025   0.73075897],"[[ 0.09711213 -0.61482674  0.3227086   0.12810785]
 [ 0.41120195 -0.30485675 -0.27862325 -0.81120867]
 [ 0.31239966  0.64295137 -0.26328442 -0.03097225]
 [-0.38677555  0.31090835  0.6626701  -0.54764605]
 [-0.75782144 -0.13784085 -0.5565772  -0.15701506]]","[[-0.5969179   0.01244577  0.03802442  0.8013042 ]
 [ 0.3960146  -0.37467062  0.795989    0.2630515 ]
 [ 0.59094185 -0.28932202 -0.5863418   0.4725295 ]
 [ 0.37101135  0.88077235  0.14546196  0.25579596]]"
20200227-165726.976567,1334,[9.223952   8.510774   1.5167788  0.72892255],"[[ 0.0993799  -0.6144521   0.32304242  0.12968384]
 [ 0.4125544  -0.30344516 -0.27763316 -0.8114718 ]
 [ 0.3100838   0.64404094 -0.26290783 -0.03025597]
 [-0.38805205  0.30943194  0.66316116 -0.54685324]
 [-0.7570906  -0.14082976 -0.5564716  -0.15726328]]","[[-0.59684837  0.0102225   0.03714928  0.8014285 ]
 [ 0.39745486 -0.37317523  0.7957016   0.263873  ]
 [ 0.59205514 -0.28717497 -0.58687055  0.47178838]
 [ 0.36779407  0.8821375   0.14512683  0.25592843]]"
20200227-165726.976567,1335,[9.224569   8.51286    1.5172509  0.73049074],"[[ 0.09763451 -0.61475664  0.3229755   0.12705576]
 [ 0.41172484 -0.30469227 -0.27794182 -0.8111411 ]
 [ 0.3121146   0.6430545  -0.26313686 -0.03240572]
 [-0.3870144   0.31065407  0.6628938  -0.5475996 ]
 [-0.757466   -0.13860923 -0.5565665  -0.15808934]]","[[-0.5966703   0.01193456  0.03732992  0.80152905]
 [ 0.39638284 -0.37441707  0.7957476   0.2635877 ]
 [ 0.5912479  -0.2890405  -0.58678657  0.47176626]
 [ 0.37052846  0.8809798   0.14516897  0.25594845]]"
20200227-165726.976567,1336,[9.227302   8.513863   1.5171387  0.73100823],"[[ 0.09679594 -0.61495066  0.32315797  0.12567447]
 [ 0.4114917  -0.30540904 -0.27713522 -0.8111363 ]
 [ 0.3133352   0.6424561  -0.2629395  -0.03420537]
 [-0.38642246  0.31128195  0.663351   -0.5474166 ]
 [-0.7574984  -0.13753226 -0.556411   -0.15946533]]","[[-0.59638476  0.01271434  0.03648833  0.80176806]
 [ 0.39591724 -0.37511772  0.7954307   0.26424652]
 [ 0.59086055 -0.2901857  -0.5873579   0.47083616]
 [ 0.37210023  0.8802941   0.14480771  0.25623202]]"
20200227-165726.976567,1337,[9.2278805  8.516123   1.5175902  0.73076427],"[[ 0.0974204  -0.6147929   0.3232066   0.12556851]
 [ 0.41180345 -0.30495176 -0.27754644 -0.81101763]
 [ 0.31252542  0.64283067 -0.26303023 -0.0340125 ]
 [-0.38690773  0.31086433  0.6629743  -0.54775184]
 [-0.7573359  -0.13844384 -0.5565843  -0.15904069]]","[[-0.59648746  0.01216493  0.03696748  0.80167836]
 [ 0.3962691  -0.37460968  0.7956303   0.26383922]
 [ 0.5911789  -0.28943637 -0.58701414  0.4713264 ]
 [ 0.3710539   0.88076454  0.14498524  0.2560314 ]]"
20200227-165726.976567,1338,[9.224411  8.522494  1.517916  0.7325601],"[[ 0.10070752 -0.61381674  0.32439446  0.12470743]
 [ 0.41296992 -0.30269057 -0.27774075 -0.8111988 ]
 [ 0.30851156  0.64465606 -0.26274106 -0.03461479]
 [-0.38880554  0.3092085   0.66293824 -0.5477287 ]
 [-0.75694424 -0.14288548 -0.5559753  -0.15874466]]","[[-0.5968633   0.0089432   0.03916658  0.8013366 ]
 [ 0.3983017  -0.37216446  0.796404    0.26189697]
 [ 0.5925179  -0.28631485 -0.5857252   0.4731516 ]
 [ 0.36610466  0.8828577   0.14537023  0.2557293 ]]"
20200227-165726.976567,1339,[9.227151   8.523629   1.517781   0.73124206],"[[ 0.1022388  -0.61354357  0.32469043  0.12584399]
 [ 0.4138799  -0.3016983  -0.27702847 -0.8114154 ]
 [ 0.30689052  0.64541006 -0.26240346 -0.03408315]
 [-0.3897327   0.30818933  0.66328907 -0.5471404 ]
 [-0.75642407 -0.14493994 -0.55589867 -0.15888381]]","[[-0.5968477   0.00746007  0.03860922  0.80139035]
 [ 0.39925677 -0.37111062  0.79623663  0.26244628]
 [ 0.59325385 -0.2848407  -0.58604664  0.47272086]
 [ 0.36389112  0.8837911   0.14514056  0.2557938 ]]"
20200227-165726.976567,1340,[9.221693   8.53102    1.5186952  0.73404294],"[[ 0.10474896 -0.6126379   0.3256295   0.1237897 ]
 [ 0.4145085  -0.29987207 -0.27831912 -0.811267  ]
 [ 0.30352855  0.64688665 -0.26253483 -0.03499611]
 [-0.3912492   0.30702257  0.662537   -0.5480172 ]
 [-0.75631005 -0.1484131  -0.5555396  -0.15803227]]","[[-0.5973131   0.00503056  0.04179962  0.80090225]
 [ 0.40075147 -0.3691026   0.79735667  0.25958434]
 [ 0.5942184  -0.28229624 -0.58410907  0.47542632]
 [ 0.35988888  0.8854642   0.14591707  0.2552279 ]]"
20200227-165726.976567,1341,[9.224443  8.532014  1.5185784 0.7345251],"[[ 0.10386509 -0.6128522   0.3258081   0.12245026]
 [ 0.41426787 -0.30062297 -0.2774883  -0.8112644 ]
 [ 0.304811    0.6462793  -0.2623336  -0.03677518]
 [-0.39063978  0.3076871   0.66300654 -0.547804  ]
 [-0.75636303 -0.14727604 -0.5553857  -0.15941803]]","[[-0.59703153  0.00586153  0.0409189   0.80115205]
 [ 0.40026695 -0.3698398   0.7970307   0.26028293]
 [ 0.5938257  -0.28349224 -0.5847093   0.47446677]
 [ 0.3615396   0.88476926  0.14554456  0.25551817]]"
20200227-165726.976567,1342,[9.2272005  8.533008   1.5184606  0.73501164],"[[ 0.10299426 -0.6130621   0.32598695  0.12112035]
 [ 0.41403088 -0.3013641  -0.27665663 -0.81125796]
 [ 0.30607626  0.64567685 -0.2621303  -0.03854706]
 [-0.39003673  0.30834144  0.66347694 -0.54758376]
 [-0.7564121  -0.14615582 -0.55522877 -0.16080095]]","[[-0.5967511   0.00667835  0.04003571  0.8013994 ]
 [ 0.39978904 -0.3705671   0.79670316  0.26098448]
 [ 0.5934359  -0.2846732  -0.5853091   0.47350672]
 [ 0.36316782  0.8840796   0.14517114  0.25580835]]"
20200227-165726.976567,1343,[9.227817   8.535219   1.518905   0.73475313],"[[ 0.1036263  -0.61289924  0.32602635  0.12101714]
 [ 0.41434562 -0.30089694 -0.27706414 -0.81114024]
 [ 0.30525583  0.6460465  -0.26222378 -0.03835235]
 [-0.39052153  0.3079094   0.66310334 -0.5479174 ]
 [-0.75623465 -0.14707562 -0.55540544 -0.16038081]]","[[-0.59684634  0.00611803  0.0404958   0.80130976]
 [ 0.40014157 -0.370051    0.79689395  0.26059353]
 [ 0.5937527  -0.28391042 -0.58497447  0.47398034]
 [ 0.3621036   0.88454497  0.145344    0.25560984]]"
20200227-165726.976567,1344,[9.22844   8.537429  1.5193489 0.7344925],"[[ 0.10426173 -0.61273575  0.32606566  0.1209171 ]
 [ 0.4146618  -0.30042717 -0.27747038 -0.811023  ]
 [ 0.30443183  0.6464169  -0.26231652 -0.03815535]
 [-0.3910075   0.30747452  0.6627302  -0.54824966]
 [-0.75605553 -0.14799911 -0.55558103 -0.15996057]]","[[-0.5969409   0.00555437  0.04095421  0.80122   ]
 [ 0.40049538 -0.36953261  0.79708403  0.26020396]
 [ 0.59407026 -0.28314427 -0.58464074  0.47445264]
 [ 0.36103424  0.88501096  0.14551623  0.25541165]]"
20200227-165726.976567,1345,[9.231236  8.538513  1.5192078 0.7331442],"[[ 0.1057911  -0.61245596  0.3263586   0.12206175]
 [ 0.41557094 -0.29942927 -0.27674368 -0.8112465 ]
 [ 0.3028092   0.64715976 -0.26197505 -0.03762829]
 [-0.39192823  0.3064463   0.6630899  -0.5476563 ]
 [-0.75551844 -0.15004991 -0.55550337 -0.16011494]]","[[-0.5969143   0.0040703   0.04037172  0.80127835]
 [ 0.40144476 -0.3684736   0.7969094   0.26077744]
 [ 0.5948001  -0.28166506 -0.5849783   0.47400233]
 [ 0.35881516  0.8859321   0.14527953  0.25548017]]"
20200227-165726.976567,1346,[9.234038  8.539587  1.5190661 0.7317981],"[[ 0.10731295 -0.6121735   0.32665056  0.12320865]
 [ 0.41647404 -0.29843292 -0.27602118 -0.8114674 ]
 [ 0.30119115  0.6478957  -0.2616344  -0.03709521]
 [-0.39284328  0.30541974  0.66344637 -0.54706484]
 [-0.75497764 -0.15209104 -0.5554259  -0.1602634 ]]","[[-0.59688455  0.00259297  0.03979577  0.80133533]
 [ 0.40238753 -0.36741662  0.79673606  0.2613448 ]
 [ 0.5955229  -0.28019002 -0.58531195  0.4735568 ]
 [ 0.356603    0.88684386  0.14504501  0.25554723]]"
20200227-165726.976567,1347,[9.236836   8.540664   1.5189252  0.73046184],"[[ 0.10882937 -0.6118873   0.3269422   0.12435576]
 [ 0.41737083 -0.29743725 -0.275306   -0.8116846 ]
 [ 0.2995749   0.6486257  -0.26129618 -0.03655621]
 [-0.39375365  0.30439374  0.66379756 -0.54647774]
 [-0.75443393 -0.1541248  -0.555349   -0.1604033 ]]","[[-0.5968518   0.00112111  0.03923097  0.801391  ]
 [ 0.40332463 -0.36635974  0.7965659   0.26190168]
 [ 0.5962395  -0.27871707 -0.5856386   0.47312015]
 [ 0.35439476  0.8877478   0.14481393  0.25561145]]"
20200227-165726.976567,1348,[9.237466   8.542858   1.5193669  0.73020154],"[[ 0.10946596 -0.61171734  0.32698026  0.12425502]
 [ 0.41768458 -0.2969615  -0.27571416 -0.8115675 ]
 [ 0.2987428   0.64899105 -0.26139092 -0.0363587 ]
 [-0.3942376   0.30395135  0.6634234  -0.5468116 ]
 [-0.75424546 -0.15505071 -0.5555268  -0.15998194]]","[[-5.9694195e-01  5.5406720e-04  3.9691534e-02  8.0130184e-01]
 [ 4.0367585e-01 -3.6583516e-01  7.9675752e-01  2.6151106e-01]
 [ 5.9655195e-01 -2.7794334e-01 -5.8530426e-01  4.7359505e-01]
 [ 3.5331544e-01  8.8820720e-01  1.4498700e-01  2.5541174e-01]]"
20200227-165726.976567,1349,[9.238099  8.54504   1.5198084 0.7299412],"[[ 0.11010898 -0.6115455   0.32701826  0.12415938]
 [ 0.41800103 -0.2964809  -0.27612063 -0.8114507 ]
 [ 0.29790375  0.64935786 -0.2614849  -0.03615754]
 [-0.39472452  0.30350408  0.6630502  -0.54714316]
 [-0.7540539  -0.15598394 -0.55570364 -0.15956   ]]","[[-5.9703147e-01 -1.9207546e-05  4.0151324e-02  8.0121243e-01]
 [ 4.0403020e-01 -3.6530608e-01  7.9694855e-01  2.6112077e-01]
 [ 5.9686643e-01 -2.7716327e-01 -5.8496970e-01  4.7406909e-01]
 [ 3.5222650e-01  8.8866884e-01  1.4515963e-01  2.5521204e-01]]"
20200227-165726.976567,1350,[9.245505  8.550214  1.5202173 0.7289553],"[[ 0.11347742 -0.6111342   0.32726827  0.1275142 ]
 [ 0.41925964 -0.294269   -0.27730042 -0.8114711 ]
 [ 0.29433155  0.6508255  -0.26134112 -0.03250961]
 [-0.39656088  0.30118755  0.6623724  -0.5473079 ]
 [-0.75329494 -0.16010424 -0.55584496 -0.15700981]]","[[-0.5976246  -0.00325102  0.04123436  0.8007084 ]
 [ 0.40570685 -0.3633704   0.79725814  0.26027527]
 [ 0.5979484  -0.2740616  -0.5843511   0.4752703 ]
 [ 0.34742582  0.8904168   0.1456463   0.2554229 ]]"
20200227-165726.976567,1351,[9.246149  8.55238   1.5206617 0.728687 ],"[[ 0.1141163  -0.6109591   0.3273041   0.12741546]
 [ 0.4195735  -0.29378724 -0.27770418 -0.8113532 ]
 [ 0.29349238  0.65118617 -0.26143488 -0.03231148]
 [-0.39704335  0.30073786  0.6620002  -0.5476373 ]
 [-0.7530971  -0.16103283 -0.55602175 -0.1565925 ]]","[[-0.5977098  -0.00382229  0.04168899  0.8006189 ]
 [ 0.4060567  -0.36284056  0.79744744  0.2598895 ]
 [ 0.5982571  -0.2732809  -0.5840181   0.4757404 ]
 [ 0.34633717  0.89087015  0.14581767  0.25522172]]"
20200227-165726.976567,1352,[9.249003   8.553382   1.5205134  0.72732884],"[[ 0.11559923 -0.610663    0.32759422  0.12858097]
 [ 0.42044902 -0.2928012  -0.2769798  -0.8115664 ]
 [ 0.29190102  0.6518826  -0.26109442 -0.03175608]
 [-0.39792553  0.29971802  0.66235733 -0.5470401 ]
 [-0.7525346  -0.16302307 -0.55594635 -0.15673265]]","[[-0.59765923 -0.0052662   0.04111312  0.800678  ]
 [ 0.4069652  -0.3617936   0.7972744   0.26045775]
 [ 0.598945   -0.271829   -0.5843534   0.47529474]
 [ 0.34416223  0.89173245  0.145583    0.2552866 ]]"
20200227-165726.976567,1353,[9.24965   8.555539  1.5209557 0.7270582],"[[ 0.11623997 -0.6104854   0.3276297   0.12848529]
 [ 0.4207623  -0.29231593 -0.2773831  -0.81144875]
 [ 0.29105735  0.65224135 -0.2611884  -0.03155535]
 [-0.39840764  0.29926425  0.6619853  -0.5473685 ]
 [-0.7523321  -0.16395429 -0.55612355 -0.15631476]]","[[-0.5977422  -0.00584055  0.0415668   0.8005886 ]
 [ 0.4073148  -0.3612606   0.79746324  0.26007283]
 [ 0.5992522  -0.2710441  -0.58402085  0.47576395]
 [ 0.34306777  0.89218366  0.14575404  0.25508538]]"
20200227-165726.976567,1354,[9.252317   8.556572   1.520836   0.72755414],"[[ 0.11532085 -0.6107223   0.32780722  0.12709248]
 [ 0.42051643 -0.29310006 -0.27656308 -0.8114507 ]
 [ 0.29239225  0.65163964 -0.2609913  -0.0333814 ]
 [-0.3977911   0.29996976  0.66244626 -0.54718006]
 [-0.75242007 -0.16277269 -0.5559706  -0.15771678]]","[[-0.5974728  -0.00496454  0.04070492  0.80084   ]
 [ 0.40682387 -0.36203113  0.7971423   0.26075274]
 [ 0.5988665  -0.27228498 -0.5846112   0.47481543]
 [ 0.3447892   0.8914986   0.1453862   0.25536948]]"
20200227-165726.976567,1355,[9.254992  8.557602  1.5207152 0.7280496],"[[ 0.11441414 -0.61095476  0.32798478  0.12571369]
 [ 0.42027408 -0.2938741  -0.275741   -0.81144947]
 [ 0.29370913  0.6510425  -0.26079217 -0.03519731]
 [-0.39718068  0.30066434  0.6629101  -0.54698217]
 [-0.7525035  -0.16160792 -0.5558152  -0.15911537]]","[[-0.5972045  -0.00410295  0.03983837  0.8010886 ]
 [ 0.4063389  -0.36279163  0.7968194   0.26143795]
 [ 0.59848285 -0.27351058 -0.58520246  0.4738652 ]
 [ 0.34648752  0.8908184   0.14501703  0.25565422]]"
20200227-165726.976567,1356,[9.257832  8.558613  1.5205678 0.7267034],"[[ 0.11589134 -0.6106576   0.3282734   0.1268673 ]
 [ 0.4211443  -0.2928907  -0.27502483 -0.81166345]
 [ 0.29212254  0.65173733 -0.26045454 -0.03464923]
 [-0.3980602   0.29964864  0.6632621  -0.5463933 ]
 [-0.75194407 -0.16358925 -0.55573815 -0.15925257]]","[[-0.5971548  -0.00553983  0.03927328  0.80114484]
 [ 0.4072442  -0.36174765  0.7966485   0.26199612]
 [ 0.5991676  -0.27206331 -0.5855305   0.47342798]
 [ 0.34432036  0.8916779   0.14478543  0.25571677]]"
20200227-165726.976567,1357,[9.260674  8.559621  1.520421  0.7253594],"[[ 0.11735949 -0.6103583   0.32856125  0.12802286]
 [ 0.4220075  -0.29191008 -0.2743127  -0.81187415]
 [ 0.29054222  0.6524249  -0.26011792 -0.03409534]
 [-0.39893314  0.2986357   0.66361064 -0.54580665]
 [-0.7513816  -0.16555929 -0.55566144 -0.15938395]]","[[-0.59710205 -0.00696851  0.03871396  0.80120033]
 [ 0.4081421  -0.36070672  0.79647917  0.26254857]
 [ 0.5998451  -0.27062166 -0.5858548   0.47299483]
 [ 0.34216264  0.89252806  0.14455584  0.25577778]]"
20200227-165726.976567,1358,[9.264888   8.561072   1.520161   0.72350127],"[[ 0.11953393 -0.6099249   0.32888258  0.12961419]
 [ 0.42327985 -0.29050064 -0.273333   -0.8121301 ]
 [ 0.28827345  0.6534011  -0.25974286 -0.03335387]
 [-0.40012297  0.29715666  0.6640921  -0.5450278 ]
 [-0.7505636  -0.16842102 -0.5555549  -0.15961601]]","[[-0.59696    -0.00911266  0.03784537  0.80132616]
 [ 0.40948784 -0.3592153   0.7961925   0.2633663 ]
 [ 0.6008577  -0.26850933 -0.5863828   0.47225854]
 [ 0.33901113  0.8937472   0.14422436  0.25590372]]"
20200227-165726.976567,1359,[9.265316  8.563272  1.5206251 0.7250806],"[[ 0.11780141 -0.61028486  0.32880512  0.12695193]
 [ 0.4224919  -0.29177225 -0.27363122 -0.81180096]
 [ 0.2903252   0.65248764 -0.25997865 -0.03555331]
 [-0.39912987  0.29841468  0.6638325  -0.5457527 ]
 [-0.75101924 -0.16622265 -0.55565405 -0.16047516]]","[[-0.59683764 -0.00739705  0.03799528  0.80142766]
 [ 0.40846166 -0.3604846   0.7962297   0.26311275]
 [ 0.6001133  -0.2703905  -0.5863147   0.47221646]
 [ 0.34177175  0.89268434  0.14425673  0.25592372]]"
20200227-165726.976567,1360,[9.265951   8.565426   1.521062   0.72481906],"[[ 0.11843045 -0.61010545  0.32883644  0.12683639]
 [ 0.4227983  -0.2912916  -0.27403882 -0.81168365]
 [ 0.28948852  0.6528405  -0.26007926 -0.035368  ]
 [-0.39960665  0.2979658   0.66345733 -0.54608834]
 [-0.7508174  -0.16714026 -0.5558353  -0.16005914]]","[[-0.59692025 -0.00796081  0.03845245  0.8013391 ]
 [ 0.40880358 -0.35995507  0.7964211   0.26272684]
 [ 0.6004144  -0.26961267 -0.5859822   0.4726909 ]
 [ 0.34068814  0.8931282   0.14442912  0.25572205]]"
20200227-165726.976567,1361,[9.268793  8.566427  1.5209146 0.723487 ],"[[ 0.11988866 -0.60980076  0.329124    0.12798996]
 [ 0.4236514  -0.29031235 -0.27333584 -0.81189257]
 [ 0.28791305  0.65351826 -0.2597446  -0.0348104 ]
 [-0.40047163  0.29695445  0.6637999  -0.54550827]
 [-0.75024986 -0.16909659 -0.5557584  -0.16018213]]","[[-0.596863   -0.00937984  0.03790636  0.8013924 ]
 [ 0.4096919  -0.3589155   0.79625535  0.26326713]
 [ 0.60108143 -0.26817536 -0.58629847  0.47226837]
 [ 0.33853844  0.8939651   0.14420383  0.25577992]]"
20200227-165726.976567,1362,[9.265651  8.572483  1.5212611 0.7252263],"[[ 0.12350754 -0.6086286   0.330296    0.12716205]
 [ 0.42492047 -0.28773823 -0.27351448 -0.812081  ]
 [ 0.2834243   0.65536785 -0.25946015 -0.03539499]
 [-0.40249988  0.2949601   0.6637591  -0.5454714 ]
 [-0.7495684  -0.17398052 -0.55515695 -0.15988408]]","[[-0.59711224 -0.01297859  0.0400835   0.8010505 ]
 [ 0.41184908 -0.35613942  0.797022    0.26134503]
 [ 0.60247654 -0.26462525 -0.5850167   0.474079  ]
 [ 0.33295533  0.89608586  0.14458543  0.25547224]]"
20200227-165726.976567,1363,[9.266315  8.574608  1.5216949 0.7249562],"[[ 0.12414267 -0.6084436   0.3303233   0.1270519 ]
 [ 0.42522794 -0.28724867 -0.27391985 -0.8119638 ]
 [ 0.28257704  0.65571564 -0.25956115 -0.03520522]
 [-0.40297586  0.29449928  0.66338557 -0.54580474]
 [-0.74935335 -0.17490524 -0.5553395  -0.15946981]]","[[-0.5971882  -0.01355131  0.04053108  0.8009619 ]
 [ 0.41219056 -0.355602    0.7972093   0.26096714]
 [ 0.6027745  -0.26383582 -0.5846886   0.47454506]
 [ 0.33185583  0.89652354  0.14475542  0.25527102]]"
20200227-165726.976567,1364,[9.266986   8.576728   1.5221283  0.72468424],"[[ 0.12478241 -0.6082576   0.33035147  0.1269502 ]
 [ 0.4255371  -0.28675586 -0.27432367 -0.8118475 ]
 [ 0.2817256   0.65606415 -0.2596607  -0.03500881]
 [-0.4034529   0.2940347   0.663014   -0.5461355 ]
 [-0.749136   -0.17583483 -0.5555211  -0.15905395]]","[[-0.59726334 -0.01412829  0.04097794  0.8008733 ]
 [ 0.41253388 -0.35506186  0.79739577  0.26058966]
 [ 0.60307276 -0.2630422  -0.5843609   0.47501004]
 [ 0.33075023  0.89696187  0.14492503  0.25507012]]"
20200227-165726.976567,1365,[9.267655   8.578837   1.522563   0.72440994],"[[ 0.12542474 -0.6080701   0.33037895  0.12684904]
 [ 0.4258471  -0.2862602  -0.27472633 -0.8117309 ]
 [ 0.28087038  0.6564124  -0.25975996 -0.0348123 ]
 [-0.40393072  0.29356706  0.66264254 -0.54646486]
 [-0.74891585 -0.17676747 -0.55570215 -0.15863883]]","[[-0.5973374  -0.01470845  0.04142293  0.80078447]
 [ 0.41287825 -0.3545194   0.7975817   0.26021364]
 [ 0.60337156 -0.2622451  -0.58403385  0.47547325]
 [ 0.32963955  0.8974003   0.14509407  0.2548691 ]]"
