Timestamp,Epoch,s,u,v
20200227-135844.265364,856,[7.314803  7.157212  3.595983  1.4336482],"[[ 0.02564717 -0.6406436   0.5324433   0.24587372]
 [ 0.03467273 -0.53355145 -0.6402872  -0.49534473]
 [-0.8003376   0.17987567 -0.26467165  0.29439136]
 [-0.00484201  0.4254087   0.35048702 -0.6648458 ]
 [ 0.59797674  0.30260625 -0.33711123  0.40680912]]","[[ 0.8196071  -0.18906954 -0.14405368 -0.5212919 ]
 [-0.35802415 -0.4453854   0.5945379  -0.5656636 ]
 [ 0.43446848  0.19820873  0.78519744  0.39422762]
 [-0.10630052  0.8524071   0.09611531 -0.50285614]]"
20200227-135844.265364,857,[7.3151684 7.1597075 3.596649  1.4334832],"[[ 0.03287597 -0.63989455  0.5326027   0.24621095]
 [ 0.04030834 -0.53321266 -0.63993216 -0.49549627]
 [-0.8021718   0.17125517 -0.26464182  0.29462022]
 [-0.00918393  0.42587525  0.35045254 -0.66433984]
 [ 0.59475315  0.30906484 -0.33759356  0.40708157]]","[[ 0.82159823 -0.1801586  -0.14382905 -0.5213759 ]
 [-0.35309651 -0.44872144  0.59510076 -0.5655328 ]
 [ 0.4323932   0.2032763   0.7848484   0.39462414]
 [-0.11548039  0.8513934   0.095821   -0.50260526]]"
20200227-135844.265364,858,[7.318391  7.1585793 3.5963247 1.4349138],"[[ 0.05181066 -0.63862157  0.5323581   0.24547888]
 [ 0.05578568 -0.5317462  -0.63995427 -0.49602285]
 [-0.8069697   0.14728463 -0.26485458  0.29437906]
 [-0.02236765  0.42551807  0.35028833 -0.6649584 ]
 [ 0.58523816  0.3265738  -0.3379412   0.40604663]]","[[ 0.826211   -0.15552774 -0.1434283  -0.52212566]
 [-0.3403588  -0.45888317  0.59496486 -0.5653313 ]
 [ 0.42611843  0.21603881  0.7850409   0.39428562]
 [-0.1412611   0.8476819   0.0956879  -0.50231934]]"
20200227-135844.265364,859,[7.3210692 7.162197  3.5955532 1.4342978],"[[ 0.05454712 -0.6384142   0.5325474   0.24448898]
 [ 0.05770185 -0.53150266 -0.64002734 -0.4962849 ]
 [-0.80759954  0.14401518 -0.2644529   0.29385912]
 [-0.02415588  0.42540446  0.35030624 -0.6659208 ]
 [ 0.58386207  0.32897323 -0.33779946  0.40512133]]","[[ 0.8266193  -0.15224698 -0.14340004 -0.52245384]
 [-0.3388162  -0.46047318  0.5947971  -0.56514144]
 [ 0.42532307  0.21769097  0.7851607   0.39399725]
 [-0.14492996  0.84699243  0.09579006 -0.50241774]]"
20200227-135844.265364,860,[7.320769  7.1656446 3.594469  1.4318769],"[[ 0.04284296 -0.6393649   0.532883    0.24545471]
 [ 0.04748917 -0.5330804  -0.639984   -0.4954494 ]
 [-0.804766    0.15898089 -0.2640218   0.2945334 ]
 [-0.01565265  0.42538247  0.34994036 -0.6652313 ]
 [ 0.5899289   0.31751043 -0.33806857  0.406202  ]]","[[ 0.8237283  -0.16844632 -0.14380507 -0.52193654]
 [-0.34715202 -0.4544379   0.5946987  -0.5650713 ]
 [ 0.42949608  0.2096542   0.7851506   0.3938488 ]
 [-0.12841436  0.8492098   0.09587736 -0.5031503 ]]"
20200227-135844.265364,861,[7.3184667 7.1724825 3.5950763 1.4333448],"[[ 0.05382806 -0.6384143   0.5329499   0.24557933]
 [ 0.05535167 -0.53238565 -0.63932586 -0.4962735 ]
 [-0.8074783   0.14599818 -0.26319957  0.2938926 ]
 [-0.02223803  0.42504486  0.35090482 -0.6655031 ]
 [ 0.58440053  0.3271313  -0.33885038  0.405138  ]]","[[ 0.82615197 -0.15552416 -0.14355795 -0.5221846 ]
 [-0.339621   -0.46047637  0.595522   -0.5638913 ]
 [ 0.4265314   0.216715    0.78446776  0.39460912]
 [-0.14213337  0.84664565  0.09672421 -0.50362116]]"
20200227-135844.265364,862,[7.3187766 7.178515  3.594899  1.433657 ],"[[-0.05290879 -0.6380349   0.5333871   0.24558744]
 [-0.05473411 -0.53291386 -0.6388993  -0.49633208]
 [ 0.8072748   0.14689122 -0.26345682  0.2938398 ]
 [ 0.02180316  0.42535082  0.35063314 -0.6655522 ]
 [-0.58483946  0.32621187 -0.3390474   0.4050188 ]]","[[-0.8259172  -0.15689053 -0.14316499 -0.5222547 ]
 [ 0.34052554 -0.45995957  0.5956507  -0.56363106]
 [-0.4266009   0.21667701  0.7844943   0.39450178]
 [ 0.14112005  0.846684    0.0962958  -0.5039233 ]]"
20200227-135844.265364,863,[7.324341  7.182751  3.593671  1.4327568],"[[-0.04444296 -0.6382004   0.5338181   0.24496093]
 [-0.0472243  -0.5335881  -0.63888234 -0.49629116]
 [ 0.804725    0.15849881 -0.2631584   0.2938572 ]
 [ 0.01550553  0.42614144  0.3504141  -0.6660335 ]
 [-0.58989227  0.31822315 -0.33885923  0.40464544]]","[[-0.8236286  -0.16838916 -0.14342393 -0.5222177 ]
 [ 0.34678474 -0.45450217  0.5958493  -0.56403226]
 [-0.429763    0.21106163  0.78438693  0.3943273 ]
 [ 0.12915392  0.84883815  0.0955538  -0.5036496 ]]"
20200227-135844.265364,864,[7.325776 7.184927 3.590628 1.430431],"[[ 0.03345323 -0.63917124  0.5338941   0.24507716]
 [ 0.03741845 -0.5346983  -0.6394476  -0.49529153]
 [-0.80188614  0.17260543 -0.2625104   0.29430452]
 [-0.00767544  0.42567703  0.34971288 -0.6662021 ]
 [ 0.5953159   0.30751282 -0.33889973  0.4051962 ]]","[[ 0.82043564 -0.1835349  -0.14433871 -0.521888  ]
 [-0.3547334  -0.44904447  0.5950416  -0.5643132 ]
 [ 0.4336963   0.20314707  0.7848321   0.39329076]
 [-0.11383047  0.8505326   0.0955549  -0.50448656]]"
20200227-135844.265364,865,[7.325317  7.1920104 3.5931306 1.4322424],"[[ 0.05575005 -0.6374225   0.533861    0.24512438]
 [ 0.05607232 -0.53332514 -0.638913   -0.49594647]
 [-0.8070755   0.14508283 -0.26268524  0.29329184]
 [-0.02150597  0.42515156  0.3502003  -0.6665757 ]
 [ 0.58473444  0.32780227 -0.3393214   0.4044851 ]]","[[ 0.82647794 -0.15594217 -0.1441062  -0.5213922 ]
 [-0.33863932 -0.4612886   0.595821   -0.56350124]
 [ 0.42661756  0.21809487  0.78420734  0.39427269]
 [-0.14232078  0.84577155  0.09617439 -0.50513947]]"
20200227-135844.265364,866,[7.325842  7.194321  3.5937812 1.4320979],"[[-0.06449058 -0.63617283  0.53402     0.24547668]
 [-0.06302358 -0.53261083 -0.63854814 -0.49610004]
 [ 0.80886793  0.13439995 -0.26266262  0.29352695]
 [ 0.02691729  0.42538622  0.3501665  -0.66605747]
 [-0.58041126  0.33554888 -0.33980986  0.40476677]]","[[-0.8284703  -0.14491141 -0.14387281 -0.5214775 ]
 [ 0.3324161  -0.46521956  0.59639144 -0.563372  ]
 [-0.42375678  0.22412777  0.7838531   0.3946789 ]
 [ 0.15351558  0.8440014   0.09587759 -0.5048786 ]]"
20200227-135844.265364,867,[7.324871  7.1989903 3.5930834 1.4310606],"[[-0.05447144 -0.63695335  0.5345575   0.24545401]
 [-0.05314558 -0.53368896 -0.6378816  -0.49668387]
 [ 0.8070292   0.14749007 -0.2615075   0.29363415]
 [ 0.02030657  0.42601833  0.3509842  -0.6660092 ]
 [-0.5852354   0.3259177  -0.3402637   0.40406522]]","[[-0.82555485 -0.15833037 -0.1432987  -0.52235705]
 [ 0.34043783 -0.459715    0.59698534 -0.56247073]
 [-0.42764834  0.21732278  0.7834565   0.3950747 ]
 [ 0.14028117  0.8463836   0.09628217 -0.5046648 ]]"
20200227-135844.265364,868,[7.325384  7.2012954 3.5937068 1.4309074],"[[-0.06371891 -0.63567364  0.53471243  0.2458061 ]
 [-0.0605325  -0.5329629  -0.63752353 -0.4968286 ]
 [ 0.8089614   0.13615786 -0.2614845   0.29387197]
 [ 0.02606954  0.4262411   0.35094416 -0.6654933 ]
 [-0.5806698   0.33413878 -0.34074852  0.40434977]]","[[-0.82769835 -0.14664976 -0.14307353 -0.52243644]
 [ 0.33385918 -0.46394515  0.59754485 -0.5623464 ]
 [-0.42461905  0.22370805  0.7831076   0.39546967]
 [ 0.15216     0.84451413  0.09598298 -0.50441176]]"
20200227-135844.265364,869,[7.3259315 7.203565  3.5943398 1.4307488],"[[-0.07311541 -0.63424337  0.53486556  0.24615775]
 [-0.0680584  -0.5321148  -0.6371699  -0.49697   ]
 [ 0.81076914  0.12457602 -0.26146284  0.2941109 ]
 [ 0.03196255  0.42637354  0.35090265 -0.6649796 ]
 [-0.57589424  0.3424557  -0.34123018  0.40463442]]","[[-0.8297146  -0.13471    -0.14285101 -0.52251405]
 [ 0.32709807 -0.46817693  0.5980997  -0.5622224 ]
 [-0.42143026  0.23016553  0.78276074  0.39586115]
 [ 0.16424829  0.8424297   0.09568574 -0.50416213]]"
20200227-135844.265364,870,[7.327172  7.2059    3.5912638 1.4284396],"[[-0.06048168 -0.6358786   0.53493625  0.2462798 ]
 [-0.0568501  -0.5337635  -0.63773894 -0.49596688]
 [ 0.80814505  0.14097588 -0.2608197   0.29456493]
 [ 0.02294909  0.42627332  0.35020083 -0.6651413 ]
 [-0.58265305  0.3304111  -0.34126905  0.40519348]]","[[-0.82673436 -0.15220743 -0.14376707 -0.5221822 ]
 [ 0.33651146 -0.46215606  0.59728944 -0.5625099 ]
 [-0.42631152  0.2212512   0.7832114   0.39482448]
 [ 0.14672683  0.8451585   0.09568865 -0.50499755]]"
20200227-135844.265364,871,[7.3277197 7.2081842 3.5918937 1.4283082],"[[-0.07008214 -0.6344696   0.5350914   0.24663727]
 [-0.06455337 -0.53294986 -0.63737637 -0.49611434]
 [ 0.81006235  0.12915258 -0.26080012  0.29480225]
 [ 0.02897133  0.42644548  0.35016385 -0.6646218 ]
 [-0.5778248   0.33893523 -0.34175646  0.4054761 ]]","[[-0.8288749  -0.1400216  -0.14353782 -0.52226233]
 [ 0.3296281  -0.466521    0.59785295 -0.5623841 ]
 [-0.4230885   0.22786771  0.7828599   0.39522484]
 [ 0.15908591  0.8431067   0.09539005 -0.5047416 ]]"
20200227-135844.265364,872,[7.3275685 7.211723  3.5911858 1.4291738],"[[-0.07809827 -0.63288754  0.5352281   0.24711151]
 [-0.07129701 -0.53241044 -0.63713264 -0.49591   ]
 [ 0.81158185  0.11893121 -0.26120535  0.29525074]
 [ 0.03436042  0.42660624  0.34952217 -0.664085  ]
 [-0.5735607   0.34620178 -0.34234306  0.40598968]]","[[-0.8305578  -0.12969932 -0.1434561  -0.5222762 ]
 [ 0.323864   -0.4701917   0.5979993  -0.5625202 ]
 [-0.4200744   0.2338598   0.7828702   0.39491943]
 [ 0.16977522  0.8410755   0.09450552 -0.5048143 ]]"
20200227-135844.265364,873,[7.32992   7.214852  3.5941036 1.4307114],"[[-0.10518096 -0.6282501   0.5354871   0.24636969]
 [-0.0939844  -0.52855915 -0.6362897  -0.49730748]
 [ 0.81582755  0.08425246 -0.26143163  0.294522  ]
 [ 0.05280437  0.4259137   0.35019374 -0.6643556 ]
 [-0.5583381   0.37071046 -0.34264725  0.40481567]]","[[-0.8351575  -0.09347126 -0.14229542 -0.5229985 ]
 [ 0.30381373 -0.48260576  0.5991925  -0.56192327]
 [-0.40952232  0.2521898   0.78219295  0.39606372]
 [ 0.20615757  0.8335201   0.09431344 -0.5038343 ]]"
20200227-135844.265364,874,[7.3324122 7.2156215 3.592821  1.4306452],"[[-0.11670033 -0.6260476   0.5353736   0.24585664]
 [-0.10315357 -0.5266653  -0.63654715 -0.4973039 ]
 [ 0.81722736  0.06975519 -0.2611849   0.29450682]
 [ 0.06040287  0.4251636   0.34983847 -0.6647204 ]
 [-0.55157155  0.38086513 -0.3428971   0.40454435]]","[[-0.83649397 -0.07840551 -0.14258203 -0.52326006]
 [ 0.29525182 -0.4878294   0.59904665 -0.56213194]
 [-0.40513113  0.25960806  0.7822947   0.395585  ]
 [ 0.22129893  0.8297463   0.09396044 -0.5037057 ]]"
20200227-135844.265364,875,[7.3332834 7.2176113 3.5934496 1.4304659],"[[-0.12714721 -0.62360024  0.5355154   0.24619816]
 [-0.11162082 -0.5249877  -0.6362051  -0.49744475]
 [ 0.8181985   0.05646149 -0.26115277  0.2947354 ]
 [ 0.0671545   0.42467204  0.34980476 -0.6642239 ]
 [-0.5453591   0.38984182 -0.3433692   0.40481263]]","[[-0.8376569  -0.06470606 -0.14236635 -0.5233316 ]
 [ 0.28722    -0.4920894   0.5995909  -0.5619997 ]
 [-0.4008772   0.2665628   0.7819502   0.3959743 ]
 [ 0.23480466  0.8261994   0.09368378 -0.5034728 ]]"
20200227-135844.265364,876,[7.332533  7.2218056 3.5908017 1.4301162],"[[-0.11058224 -0.6266938   0.53579384  0.2471299 ]
 [-0.09763274 -0.52860254 -0.6361982  -0.49649087]
 [ 0.8164111   0.0778342  -0.26120952  0.2954869 ]
 [ 0.05571362  0.42584476  0.34900275 -0.66368175]
 [-0.555526    0.3747442  -0.3437203   0.40575656]]","[[-0.8357277  -0.08778027 -0.14281434 -0.52293235]
 [ 0.30028966 -0.4848832   0.5989677  -0.5620964 ]
 [-0.4077491   0.2560825   0.7824001   0.39498463]
 [ 0.21242958  0.8316279   0.09323177 -0.50455624]]"
20200227-135844.265364,877,[7.332593  7.2251596 3.590095  1.4309609],"[[-0.12042662 -0.6242373   0.53592086  0.24759357]
 [-0.10600011 -0.52730304 -0.6359664  -0.49628553]
 [ 0.81749123  0.06496599 -0.26160663  0.29592687]
 [ 0.06246752  0.42545614  0.3483673  -0.6631609 ]
 [-0.54960686  0.38346532 -0.3442938   0.40625578]]","[[-0.837001   -0.074742   -0.14273931 -0.5229425 ]
 [ 0.2927797  -0.4891359   0.59910303 -0.5622294 ]
 [-0.40351334  0.26313037  0.7824128   0.3946768 ]
 [ 0.2255805   0.8282043   0.09236563 -0.50463873]]"
20200227-135844.265364,878,[7.3343444 7.2260675 3.5905747 1.4318279],"[[-0.12972958 -0.62205726  0.5360366   0.24777196]
 [-0.11352114 -0.52579206 -0.6355287  -0.496677  ]
 [ 0.81827664  0.05302845 -0.26163396  0.2959968 ]
 [ 0.06861946  0.4249549   0.3485065  -0.66284007]
 [-0.5440572   0.39139292 -0.34475875  0.40614018]]","[[-0.83789647 -0.06253402 -0.14240913 -0.52320033]
 [ 0.28580213 -0.49297157  0.5995618  -0.5619801 ]
 [-0.39965138  0.26932377  0.78214806  0.39495316]
 [ 0.23775046  0.8249441   0.09214018 -0.50443226]]"
20200227-135844.265364,879,[7.3354316 7.230756  3.5917106 1.431109 ],"[[-0.13333233 -0.62107664  0.53647417  0.24765939]
 [-0.11641914 -0.525357   -0.63499784 -0.49708316]
 [ 0.8185139   0.04835109 -0.26145935  0.29572466]
 [ 0.07090466  0.4248162   0.3488504  -0.66292137]
 [-0.54192007  0.39428043 -0.34484154  0.40577835]]","[[-0.83823955 -0.05796807 -0.14187264 -0.52332246]
 [ 0.2831474  -0.4944624   0.60009134 -0.561449  ]
 [-0.3980635   0.27174652  0.78181696  0.39555243]
 [ 0.24233758  0.82359     0.09233055 -0.5044275 ]]"
20200227-135844.265364,880,[7.33725   7.2316065 3.5921853 1.4319576],"[[-0.14273827 -0.61867267  0.536587    0.2478347 ]
 [-0.12404454 -0.523664   -0.6345664  -0.4974701 ]
 [ 0.81906545  0.03619561 -0.26148432  0.29579479]
 [ 0.07716256  0.4241672   0.3489873  -0.6626057 ]
 [-0.53611237  0.40223342 -0.3453028   0.40566102]]","[[-0.8389029  -0.04553654 -0.14154664 -0.5235772 ]
 [ 0.27597284 -0.4982383   0.60054344 -0.5611997 ]
 [-0.39400038  0.27795509  0.78155476  0.39582402]
 [ 0.25464648  0.82001555  0.09210923 -0.5042274 ]]"
20200227-135844.265364,881,[7.338641  7.233943  3.5941725 1.4342585],"[[-0.18318352 -0.6075567   0.53624374  0.24832429]
 [-0.1581857  -0.5144949  -0.6342327  -0.49785596]
 [ 0.819445   -0.01694751 -0.26179358  0.2952748 ]
 [ 0.10381114  0.41865894  0.34910157 -0.6624269 ]
 [-0.5090721   0.43658683 -0.34609866  0.4055596 ]]","[[-0.84042376  0.00876032 -0.14164335 -0.52301854]
 [ 0.24227421 -0.51501524  0.6013228  -0.5607795 ]
 [-0.3752605   0.30342218  0.78091645  0.39659074]
 [ 0.3068724   0.80163443  0.09229136 -0.5046721 ]]"
20200227-135844.265364,882,[7.339917  7.2355356 3.5947914 1.4340603],"[[-0.19463667 -0.6035675   0.5363818   0.24867027]
 [-0.16761294 -0.51155233 -0.6338938  -0.49798957]
 [ 0.8189366  -0.03211242 -0.2617593   0.29550725]
 [ 0.11145395  0.41721863  0.349066   -0.66192883]
 [-0.5009429   0.4460027  -0.34656668  0.40582716]]","[[-0.8401076   0.02441456 -0.14142838 -0.52308816]
 [ 0.23268165 -0.5189372   0.60186255 -0.5606469 ]
 [-0.36955285  0.3107189   0.78057176  0.39697945]
 [ 0.3217284   0.79596615  0.09201841 -0.5044418 ]]"
20200227-135844.265364,883,[7.3403926 7.241372  3.5945568 1.4343247],"[[-0.20080855 -0.60108596  0.5367967   0.24868153]
 [-0.17317295 -0.51016855 -0.63349015 -0.49803188]
 [ 0.8185042  -0.04089453 -0.26200798  0.29546   ]
 [ 0.11602101  0.4162324   0.34879702 -0.661985  ]
 [-0.4962631   0.45111197 -0.3467454   0.40571097]]","[[-0.8398449   0.03298095 -0.14104775 -0.52314305]
 [ 0.22749741 -0.52138674  0.6019663  -0.5603906 ]
 [-0.36593544  0.31502858  0.78060764  0.39686307]
 [ 0.33014655  0.7923543   0.09161988 -0.50476134]]"
20200227-135844.265364,884,[7.3417807 7.242849  3.5951676 1.4341185],"[[-0.21278606 -0.59653294  0.53693146  0.2490274 ]
 [-0.18308134 -0.5067469  -0.633156   -0.49816144]
 [ 0.81749    -0.05694132 -0.26197335  0.29569378]
 [ 0.12409249  0.4144263   0.34876004 -0.66148907]
 [-0.487355    0.46083048 -0.34721023  0.4059779 ]]","[[-0.83902425  0.04954804 -0.14083558 -0.5232101 ]
 [ 0.21721989 -0.5252798   0.6025007  -0.56025845]
 [-0.35964602  0.32254502  0.7802652   0.39724806]
 [ 0.34570026  0.7858695   0.09134982 -0.50453514]]"
20200227-135844.265364,885,[7.344595  7.2481112 3.5971427 1.4338074],"[[-0.20857653 -0.5972489   0.5376254   0.24945916]
 [-0.17860518 -0.5087497  -0.6322022  -0.49856174]
 [ 0.81787753 -0.050557   -0.26141232  0.29594144]
 [ 0.12067744  0.41620147  0.34899166 -0.660982  ]
 [-0.49102965  0.456824   -0.34806326  0.4058666 ]]","[[-0.83923113  0.04303746 -0.14050424 -0.5235432 ]
 [ 0.22129965 -0.5225799   0.60383487 -0.55975026]
 [-0.36239353  0.32062548  0.77934307  0.39811397]
 [ 0.33968896  0.788833    0.09092122 -0.50407094]]"
20200227-135844.265364,886,[7.3498826 7.244847  3.5968516 1.4352067],"[[-0.22503063 -0.59124756  0.5373679   0.2486972 ]
 [-0.19233152 -0.5036547  -0.6322296  -0.49910516]
 [ 0.81619835 -0.0733334  -0.26162562  0.29565257]
 [ 0.13270465  0.4126242   0.3488374  -0.6616388 ]
 [-0.47810027  0.47023618 -0.34840524  0.40480593]]","[[-0.8373236   0.06636128 -0.14010835 -0.52426624]
 [ 0.20742546 -0.5286162   0.6037044  -0.5595363 ]
 [-0.35331348  0.33054549  0.7795264   0.39780378]
 [ 0.36198536  0.7790384   0.09082572 -0.50380206]]"
20200227-135844.265364,887,[7.352131  7.245262  3.5973055 1.4360071],"[[-0.23265325 -0.587977    0.53747004  0.24886833]
 [-0.19855036 -0.5012856  -0.63181555 -0.4994761 ]
 [ 0.81513053 -0.08365474 -0.26164562  0.2957278 ]
 [ 0.13794628  0.4113474   0.3489654  -0.6613309 ]
 [-0.47221148  0.47622567 -0.34885556  0.40469134]]","[[-0.8363166   0.07693113 -0.13979535 -0.52451295]
 [ 0.20095126 -0.5308756   0.6041384  -0.55929136]
 [-0.34906694  0.3353146   0.7792717   0.39806086]
 [ 0.37194854  0.77447844  0.09061041 -0.5036143 ]]"
20200227-135844.265364,888,[7.353496  7.2496305 3.5984    1.4352412],"[[-0.239035   -0.585193    0.5379015   0.24876201]
 [-0.20391175 -0.49933535 -0.6313     -0.4998586 ]
 [ 0.8141229  -0.09248558 -0.26146245  0.2954686 ]
 [ 0.14230196  0.41008988  0.3492987  -0.6614109 ]
 [-0.46715814  0.48113003 -0.34892792  0.40434235]]","[[-0.83547366  0.08577824 -0.13927574 -0.5246221 ]
 [ 0.19535749 -0.53293526  0.60464334 -0.55876845]
 [-0.34534433  0.33920792  0.7789507   0.39863694]
 [ 0.38020623  0.77042854  0.09080181 -0.50362474]]"
20200227-135844.265364,889,[7.3525615 7.2533407 3.597011  1.4338232],"[[-0.22647436 -0.59037465  0.53817654  0.24956954]
 [-0.19285764 -0.504299   -0.6312094  -0.49922773]
 [ 0.81588775 -0.0748903  -0.2610797   0.29601872]
 [ 0.13282178  0.41270414  0.34909567 -0.6609037 ]
 [-0.4777038   0.4703265  -0.3491576   0.40505084]]","[[-0.8373677   0.06679083 -0.13960032 -0.52427685]
 [ 0.20678975 -0.5290423   0.60440207 -0.558615  ]
 [-0.35282552  0.33153695  0.77906173  0.39832217]
 [ 0.36272255  0.77829087  0.09095637 -0.50440335]]"
20200227-135844.265364,890,[7.354111  7.254677  3.5976076 1.4336082],"[[-0.23812318 -0.58535564  0.5383082   0.24990802]
 [-0.20256963 -0.50052524 -0.63087773 -0.49935716]
 [ 0.81422126 -0.09074352 -0.26104128  0.29624495]
 [ 0.14077327  0.41058633  0.3490617  -0.66041964]
 [-0.46849748  0.47960195 -0.34961557  0.40530664]]","[[-0.83589643  0.08316308 -0.13939054 -0.52433914]
 [ 0.19646768 -0.53250533  0.60492903 -0.55847967]
 [-0.3462543   0.33872864  0.7787206   0.39870402]
 [ 0.3778698   0.77122307  0.09069362 -0.5041866 ]]"
20200227-135844.265364,891,[7.3573585 7.254674  3.5963328 1.4335144],"[[-0.2470465  -0.5814874   0.5381837   0.24939439]
 [-0.20970117 -0.49738568 -0.6311458  -0.4993523 ]
 [ 0.8128266  -0.1027333  -0.26079684  0.29622352]
 [ 0.1469009   0.40868652  0.348713   -0.66079533]
 [-0.46122277  0.486725   -0.34985417  0.4050318 ]]","[[-0.83435494  0.09564275 -0.13967723 -0.5245902 ]
 [ 0.1886592  -0.5352806   0.6047798  -0.55868053]
 [-0.341335    0.34399423  0.77882355  0.39823687]
 [ 0.38955155  0.7655033   0.09036567 -0.504072  ]]"
20200227-135844.265364,892,[7.3590317 7.2558746 3.5969272 1.4332992],"[[-0.25800326 -0.5762881   0.53831226  0.2497345 ]
 [-0.21885087 -0.49347493 -0.6308183  -0.49947867]
 [ 0.8107218  -0.11781793 -0.2607581   0.29645166]
 [ 0.1544383   0.40642735  0.34867805 -0.66031134]
 [-0.45212516  0.49528772 -0.35031036  0.40528885]]","[[-0.8324163   0.11123056 -0.1394707  -0.52465093]
 [ 0.17869794 -0.5382396   0.60530245 -0.5585462 ]
 [-0.33481416  0.35066664  0.77848434  0.39861542]
 [ 0.40379357  0.7582602   0.09010457 -0.50385827]]"
20200227-135844.265364,893,[7.360082  7.2583084 3.5961351 1.4340967],"[[-0.27061817 -0.5698084   0.538413    0.25017613]
 [-0.22991082 -0.48874363 -0.6306208  -0.49925655]
 [ 0.8078541  -0.1358339  -0.26114714  0.29688197]
 [ 0.16362938  0.40336263  0.34803703 -0.6598263 ]
 [-0.44102567  0.5052679  -0.35085824  0.40576482]]","[[-0.8297661   0.12960525 -0.1394192  -0.52464575]
 [ 0.16690454 -0.5417624   0.6053995  -0.55868423]
 [-0.32661995  0.35861626  0.77851516  0.39828137]
 [ 0.42065513  0.7490599   0.08926384 -0.50397515]]"
20200227-135844.265364,894,[7.362523  7.2585664 3.5966032 1.4348775],"[[-0.2773373  -0.56625634  0.5385097   0.25033554]
 [-0.2354265  -0.48615715 -0.63021123 -0.49963117]
 [ 0.80615234 -0.14517762 -0.26116052  0.29694423]
 [ 0.16835037  0.4018608   0.3481729  -0.65953594]
 [-0.4352417   0.51032925 -0.35130024  0.4056327 ]]","[[-0.82811296  0.13918088 -0.1391067  -0.52488774]
 [ 0.16086213 -0.5433677   0.6058304  -0.5584308 ]
 [-0.32238626  0.3626898   0.77825874  0.39854354]
 [ 0.4294412   0.74420196  0.08906606 -0.50379676]]"
20200227-135844.265364,895,[7.3644004 7.259593  3.5972006 1.4346412],"[[-0.28767848 -0.5606519   0.53863287  0.25066707]
 [-0.2441031  -0.48190147 -0.6298925  -0.49975485]
 [ 0.8033472  -0.15969016 -0.26111677  0.29716647]
 [ 0.17556575  0.39929077  0.3481406  -0.6590636 ]
 [-0.42598677  0.51817626 -0.35174835  0.40587926]]","[[-0.8254473   0.15419267 -0.13890475 -0.52494466]
 [ 0.15106873 -0.54574114  0.60634506 -0.5582925 ]
 [-0.3157046   0.36882442  0.77792233  0.39891893]
 [ 0.4428834   0.7364509   0.08881637 -0.5035931 ]]"
20200227-135844.265364,896,[7.3695655 7.257045  3.595536  1.4370466],"[[-0.29775253 -0.5551287   0.5383461   0.24999517]
 [-0.25296044 -0.47752643 -0.6300506  -0.4999564 ]
 [ 0.8002527  -0.17479782 -0.26175177  0.29706326]
 [ 0.18369928  0.39572552  0.34738383 -0.659733  ]
 [-0.41617805  0.5259727  -0.3521794   0.40503272]]","[[-0.82208794  0.16938962 -0.13867216 -0.52559346]
 [ 0.14171039 -0.54879695  0.6057924  -0.55835086]
 [-0.3084767   0.3748324   0.77847     0.39790392]
 [ 0.45709014  0.72775656  0.08814894 -0.50365525]]"
20200227-135844.265364,897,[7.3706393 7.2605596 3.5961173 1.4383774],"[[-0.3224561  -0.5410737   0.5383776   0.25008523]
 [-0.27313998 -0.46633396 -0.6294116  -0.50077254]
 [ 0.7920096  -0.20992568 -0.26092684  0.29640976]
 [ 0.20067044  0.38730338  0.34836188 -0.6600491 ]
 [-0.39226094  0.54378176 -0.35291916  0.40393144]]","[[-0.8138425   0.20498033 -0.1384203  -0.52581716]
 [ 0.11703759 -0.55492586  0.6065783  -0.5571556 ]
 [-0.29203945  0.38835496  0.77780026  0.398648  ]
 [ 0.48854476  0.70655555  0.08904728 -0.50415677]]"
20200227-135844.265364,898,[7.3691316 7.264833  3.594708  1.4369423],"[[-0.31534013 -0.5454837   0.5386497   0.25088724]
 [-0.26674977 -0.47064704 -0.62932444 -0.5001426 ]
 [ 0.79470927 -0.1992927  -0.26053646  0.29695207]
 [ 0.19481844  0.389686    0.34816718 -0.6595501 ]
 [-0.3998607   0.53792745 -0.3531406   0.4046312 ]]","[[-0.8168932   0.19318293 -0.13874732 -0.52546656]
 [ 0.12435438 -0.5537513   0.6063351  -0.55700386]
 [-0.2974725   0.38430622  0.77791315  0.39833432]
 [ 0.47825903  0.7129857   0.08921023 -0.504937  ]]"
20200227-135844.265364,899,[7.37091   7.274252  3.5972629 1.4350435],"[[-0.31641713 -0.544139    0.5396524   0.25104043]
 [-0.26724246 -0.4709662  -0.62828445 -0.5005361 ]
 [ 0.7943602  -0.2006089  -0.2597824   0.2968683 ]
 [ 0.1952863   0.3900298   0.34859294 -0.65943766]
 [-0.39914557  0.53827184 -0.3535967   0.4042939 ]]","[[-0.8165827   0.1943919  -0.1382194  -0.52564263]
 [ 0.1234917  -0.55321205  0.6077118  -0.55623084]
 [-0.29689947  0.38551387  0.77693397  0.399504  ]
 [ 0.47936794  0.71242356  0.08919319 -0.5046817 ]]"
