Timestamp,Epoch,s,u,v
20200227-134227.805884,913,[7.0255704  5.6250925  0.9608578  0.91402346],"[[-0.4230563  -0.47894004 -0.0845953  -0.55493814]
 [-0.6113208   0.07279505 -0.51837105  0.5837779 ]
 [ 0.06717613  0.7302267  -0.47091872 -0.46658126]
 [ 0.5827356  -0.09514539 -0.17181648  0.33881915]
 [ 0.32127464 -0.47226503 -0.6876406  -0.13693364]]","[[-0.00950778  0.9519048   0.18520673  0.24389671]
 [ 0.84974444 -0.14426199  0.428927    0.27045324]
 [-0.4742357  -0.17952757  0.8614431   0.02804136]
 [-0.23009767 -0.2020789  -0.1990881   0.9309045 ]]"
20200227-134227.805884,914,[7.030734   5.6271844  0.95998293 0.914488  ],"[[-0.42240417 -0.47965708 -0.08237537 -0.5553616 ]
 [-0.61159194  0.07194926 -0.5202165   0.58189875]
 [ 0.0660185   0.73022896 -0.46930528 -0.4683499 ]
 [ 0.5827263  -0.09428763 -0.17286395  0.3380398 ]
 [ 0.32187167 -0.47183457 -0.6873568  -0.13908495]]","[[-0.01102505  0.9519757   0.18400985  0.24446094]
 [ 0.84972215 -0.14289442  0.42811176  0.27253237]
 [-0.47422522 -0.18000266  0.86123717  0.03130838]
 [-0.23013318 -0.20229323 -0.20280878  0.9300454 ]]"
20200227-134227.805884,915,[7.0326815 5.6338944 0.9595912 0.9135512],"[[-0.42353728 -0.4778795  -0.077816   -0.5548772 ]
 [-0.6115081   0.07407408 -0.52343583  0.57877845]
 [ 0.06804447  0.73059356 -0.46540764 -0.47089636]
 [ 0.5825847  -0.09511846 -0.17330258  0.33846974]
 [ 0.32037273 -0.4725778  -0.68798393 -0.1442971 ]]","[[-0.00849322  0.9523038   0.18200448  0.24478538]
 [ 0.8491938  -0.1447479   0.4267943   0.27525353]
 [-0.4748452  -0.17809433  0.86110365  0.03612237]
 [-0.2309104  -0.20111698 -0.20789787  0.92898375]]"
20200227-134227.805884,916,[7.039135   5.635311   0.96026653 0.9144368 ],"[[-0.42454267 -0.47753075 -0.08232397 -0.5533732 ]
 [-0.6115609   0.0742423  -0.5170913   0.58444625]
 [ 0.0690456   0.7299508  -0.47100508 -0.4655478 ]
 [ 0.58210975 -0.09686968 -0.16884606  0.34129548]
 [ 0.31959075 -0.4735413  -0.689554   -0.13778044]]","[[-0.00704474  0.95190233  0.18514052  0.24404064]
 [ 0.848514   -0.14687619  0.4300285   0.27115878]
 [-0.47564137 -0.17779116  0.8610768   0.02650697]
 [-0.23181844 -0.20174275 -0.19835716  0.9307066 ]]"
20200227-134227.805884,917,[7.042345   5.6386423  0.9610356  0.91469365],"[[-0.42442608 -0.47763428 -0.08764732 -0.55274683]
 [-0.6115267   0.07419906 -0.51157385  0.5892779 ]
 [ 0.06890685  0.7299636  -0.47535184 -0.46120295]
 [ 0.58215094 -0.09661441 -0.16556475  0.34257036]
 [ 0.3197656  -0.47347513 -0.69082505 -0.13099745]]","[[-0.00720206  0.9519555   0.18741526  0.2420834 ]
 [ 0.848552   -0.14664423  0.43266192  0.26694342]
 [-0.4755906  -0.1777729   0.8613262   0.01809707]
 [-0.2317787  -0.20167558 -0.18919915  0.9326357 ]]"
20200227-134227.805884,918,[7.051273   5.639619   0.96304107 0.91444105],"[[-0.42721954 -0.47476274 -0.09907112 -0.5488538 ]
 [-0.610434    0.07726637 -0.49717882  0.6021607 ]
 [ 0.07427943  0.72906226 -0.48687297 -0.4484345 ]
 [ 0.582115   -0.10105974 -0.15377595  0.34884527]
 [ 0.31698415 -0.4763257  -0.6944828  -0.11565348]]","[[-4.2601122e-04  9.5148164e-01  1.9445296e-01  2.3847614e-01]
 [ 8.4776109e-01 -1.5324083e-01  4.3919998e-01  2.5479826e-01]
 [-4.7654966e-01 -1.7508991e-01  8.6152279e-01 -4.7545200e-03]
 [-2.3281264e-01 -2.0135480e-01 -1.6453011e-01  9.3711507e-01]]"
20200227-134227.805884,919,[7.0543766  5.6457634  0.964087   0.91346705],"[[-0.42717728 -0.4745081  -0.10024665 -0.54934525]
 [-0.6103289   0.07757348 -0.49647695  0.6026971 ]
 [ 0.07452573  0.7292828  -0.48724243 -0.447939  ]
 [ 0.5822336  -0.10091612 -0.1534623   0.34825268]
 [ 0.31696782 -0.4762219  -0.6946267  -0.11422525]]","[[-3.3349876e-05  9.5164645e-01  1.9472770e-01  2.3759276e-01]
 [ 8.4792966e-01 -1.5321879e-01  4.3963337e-01  2.5349954e-01]
 [-4.7633049e-01 -1.7466219e-01  8.6171764e-01 -6.7324378e-03]
 [-2.3264748e-01 -2.0096348e-01 -1.6200778e-01  9.3767923e-01]]"
20200227-134227.805884,920,[7.0563345  5.6511526  0.96519387 0.9132203 ],"[[-0.42694375 -0.47466192 -0.10399628 -0.54923666]
 [-0.6102278   0.07753416 -0.49309748  0.60550237]
 [ 0.07422045  0.729452   -0.48968452 -0.44536293]
 [ 0.5823907  -0.10043323 -0.1518275   0.34831825]
 [ 0.3172597  -0.47591737 -0.6951241  -0.10969295]]","[[-3.0673592e-04  9.5178449e-01  1.9601022e-01  2.3597871e-01]
 [ 8.4813714e-01 -1.5268376e-01  4.4112563e-01  2.5051844e-01]
 [-4.7608694e-01 -1.7462578e-01  8.6180061e-01 -1.2126427e-02]
 [-2.3238939e-01 -2.0074752e-01 -1.5584645e-01  9.3883318e-01]]"
20200227-134227.805884,921,[7.063024   5.656186   0.9652803  0.91284746],"[[-0.42747888 -0.47466522 -0.09829418 -0.55015635]
 [-0.6105995   0.0772239  -0.49811935  0.6010919 ]
 [ 0.07421511  0.729205   -0.48607224 -0.44937596]
 [ 0.5817997  -0.10137603 -0.15483677  0.3472378 ]
 [ 0.31690896 -0.4761431  -0.694244   -0.1162045 ]]","[[-6.3612926e-05  9.5149124e-01  1.9432920e-01  2.3853900e-01]
 [ 8.4752202e-01 -1.5362759e-01  4.3935388e-01  2.5509468e-01]
 [-4.7676373e-01 -1.7473018e-01  8.6147612e-01 -4.9723196e-03]
 [-2.3324417e-01 -2.0132709e-01 -1.6450962e-01  9.3701720e-01]]"
20200227-134227.805884,922,[7.0638824  5.662065   0.9665679  0.91330457],"[[-0.42707422 -0.475038   -0.10263764 -0.54981613]
 [-0.6105248   0.07676822 -0.49403673  0.6045522 ]
 [ 0.07344932  0.72939605 -0.48910922 -0.44616365]
 [ 0.58200365 -0.10067412 -0.1529042   0.3475956 ]
 [ 0.3174023  -0.47570106 -0.69482785 -0.11105673]]","[[-8.0751162e-04  9.5156109e-01  1.9588114e-01  2.3698352e-01]
 [ 8.4777725e-01 -1.5277956e-01  4.4106871e-01  2.5177526e-01]
 [-4.7648638e-01 -1.7500803e-01  8.6151719e-01 -1.1008356e-02]
 [-2.3288201e-01 -2.0139970e-01 -1.5772523e-01  9.3825746e-01]]"
20200227-134227.805884,923,[7.065836   5.667437   0.96767795 0.91306144],"[[-0.42684165 -0.47519115 -0.10622798 -0.5497161 ]
 [-0.6104232   0.0767302  -0.49082038  0.607204  ]
 [ 0.07314687  0.7295639  -0.49141404 -0.4437159 ]
 [ 0.5821606  -0.10019307 -0.15136918  0.34762216]
 [ 0.31769195 -0.47539878 -0.69527745 -0.10672563]]","[[-0.00107777  0.9516984   0.19709234  0.2354218 ]
 [ 0.8479842  -0.15224805  0.44247708  0.2489122 ]
 [-0.47624308 -0.17497194  0.86157787 -0.01615431]
 [-0.23262441 -0.20118469 -0.15182969  0.9393394 ]]"
20200227-134227.805884,924,[7.0690103 5.6707454 0.9684702 0.9132908],"[[-0.42672768 -0.47529647 -0.11035205 -0.5490843 ]
 [-0.61039203  0.07668763 -0.48638338  0.61075836]
 [ 0.07300531  0.7295774  -0.494625   -0.4402288 ]
 [ 0.58220005 -0.09993801 -0.14877836  0.34842858]
 [ 0.3178657  -0.47533268 -0.69603527 -0.101375  ]]","[[-0.00124046  0.9517525   0.19877703  0.23378018]
 [ 0.8480204  -0.15201426  0.44437137  0.24553429]
 [-0.47619575 -0.17495736  0.86145884 -0.02272561]
 [-0.2325886  -0.20111842 -0.14460513  0.9405016 ]]"
20200227-134227.805884,925,[7.070962  5.676099  0.9695983 0.9130402],"[[-0.4265007  -0.4754453  -0.11368997 -0.5489765 ]
 [-0.61029047  0.07665263 -0.48340514  0.6131553 ]
 [ 0.07270987  0.72974235 -0.49670568 -0.43796843]
 [ 0.5823543  -0.09946579 -0.14739561  0.34838358]
 [ 0.31814966 -0.47503534 -0.69638467 -0.09735708]]","[[-0.0015028   0.95188785  0.19986394  0.23229672]
 [ 0.8482238  -0.15149358  0.44563374  0.24285108]
 [-0.47595617 -0.17491867  0.86145985 -0.02749569]
 [-0.23233578 -0.20090497 -0.13911055  0.941438  ]]"
20200227-134227.805884,926,[7.075007   5.678896   0.96973765 0.9126429 ],"[[-0.42623216 -0.47569084 -0.11472797 -0.5490234 ]
 [-0.61032337  0.0762359  -0.48215103  0.6140969 ]
 [ 0.07223409  0.7297806  -0.49761018 -0.43702492]
 [ 0.58240235 -0.09908715 -0.14659561  0.34828535]
 [ 0.31846738 -0.4748769  -0.6966075  -0.09573285]]","[[-0.00212736  0.9519454   0.20026404  0.2317106 ]
 [ 0.8482162  -0.15088622  0.44638464  0.24187514]
 [-0.47596824 -0.17504121  0.86135536 -0.02969805]
 [-0.2323344  -0.20098247 -0.13675582  0.94176686]]"
20200227-134227.805884,927,[7.0769696  5.6842246  0.97086734 0.91239065],"[[-0.42600965 -0.4758386  -0.11784779 -0.54892766]
 [-0.610222    0.07619902 -0.47939444  0.6162891 ]
 [ 0.07194301  0.7299406  -0.49951324 -0.43493766]
 [ 0.58255357 -0.0986249  -0.14534764  0.34818593]
 [ 0.31874833 -0.47458506 -0.69688845 -0.09198962]]","[[-0.00238378  0.95207644  0.20125307  0.23030868]
 [ 0.848416   -0.15037765  0.44753212  0.23935765]
 [-0.47573203 -0.17500444  0.86132896 -0.03413502]
 [-0.232086   -0.20077509 -0.13162392  0.9426032 ]]"
20200227-134227.805884,928,[7.081834  5.689733  0.9712196 0.911893 ],"[[-0.42610273 -0.47535732 -0.11732017 -0.5491342 ]
 [-0.6099019   0.07689016 -0.48024356  0.61574733]
 [ 0.07263995  0.7301467  -0.49857405 -0.43559864]
 [ 0.582849   -0.09866255 -0.1451891   0.34780976]
 [ 0.31853795 -0.4746311  -0.69709826 -0.09267586]]","[[-0.00140534  0.9522045   0.20087172  0.23012006]
 [ 0.84859765 -0.150884    0.44705573  0.23928452]
 [-0.47550344 -0.17439319  0.8616082  -0.03338698]
 [-0.23189752 -0.20031898 -0.13199571  0.9426943 ]]"
20200227-134227.805884,929,[7.08689    5.6918015  0.97026867 0.9124014 ],"[[-0.42542917 -0.4761142  -0.11627481 -0.549449  ]
 [-0.6101889   0.07600611 -0.4809278   0.614987  ]
 [ 0.07142646  0.73015946 -0.49798685 -0.43643358]
 [ 0.5828461  -0.09776933 -0.14557667  0.3474168 ]
 [ 0.31916815 -0.47417995 -0.69714093 -0.09340262]]","[[-0.00299163  0.9522873   0.20018747  0.2303584 ]
 [ 0.8485952  -0.14945671  0.44687966  0.24051504]
 [-0.47548807 -0.17490464  0.8615712  -0.03185827]
 [-0.23192336 -0.20054938 -0.13386166  0.942376  ]]"
20200227-134227.805884,930,[7.09379   5.6945353 0.9687472 0.9133313],"[[-0.4248995  -0.47645947 -0.11216829 -0.5497924 ]
 [-0.6102806   0.07543352 -0.48447683  0.6121137 ]
 [ 0.07073969  0.73023915 -0.4951191  -0.43934813]
 [ 0.58303374 -0.09715507 -0.14674285  0.3470242 ]
 [ 0.31950814 -0.473928   -0.69715416 -0.09794024]]","[[-0.00381219  0.9522992   0.19839846  0.23183979]
 [ 0.84862196 -0.14872947  0.44527522  0.24382412]
 [-0.47544473 -0.17515369  0.86174685 -0.0258064 ]
 [-0.23190197 -0.20081554 -0.14057188  0.94134694]]"
20200227-134227.805884,931,[7.0946875  5.70029    0.9700901  0.91376156],"[[-0.42450696 -0.47683    -0.1162459  -0.5493624 ]
 [-0.61020774  0.07496852 -0.48057085  0.61528504]
 [ 0.06998076  0.7304094  -0.49792296 -0.4362655 ]
 [ 0.58322394 -0.09648126 -0.1449458   0.34731796]
 [ 0.319989   -0.47350362 -0.6975686  -0.09309849]]","[[-0.00454564  0.95235616  0.19982444  0.23036298]
 [ 0.8488618  -0.14790986  0.4468156   0.24064918]
 [-0.47517946 -0.17543656  0.86164564 -0.03151455]
 [-0.23155448 -0.20090376 -0.13413632  0.9423521 ]]"
20200227-134227.805884,932,[7.1001034 5.703707  0.9702874 0.9145517],"[[-0.42420074 -0.47713193 -0.11776476 -0.5495783 ]
 [-0.60999024  0.07454782 -0.4797024   0.6161734 ]
 [ 0.06953957  0.7304375  -0.49883884 -0.43553656]
 [ 0.5834045  -0.09595795 -0.14454885  0.34677348]
 [ 0.32057592 -0.47332978 -0.69733924 -0.09137864]]","[[-0.00509621  0.95238423  0.20005861  0.23003222]
 [ 0.8490567  -0.14730105  0.44707814  0.23984605]
 [-0.4749788  -0.17566453  0.8616686  -0.03262427]
 [-0.23123966 -0.20101891 -0.13275893  0.9425999 ]]"
20200227-134227.805884,933,[7.1040983  5.706225   0.96954364 0.91572267],"[[-0.4233595  -0.4780975  -0.11743421 -0.54959136]
 [-0.6102977   0.07325285 -0.47949508  0.61617124]
 [ 0.06787327  0.7304608  -0.49893788 -0.4355832 ]
 [ 0.5834396  -0.09485538 -0.14452744  0.34671366]
 [ 0.32139534 -0.47274312 -0.6974714  -0.09131698]]","[[-0.00714143  0.95239055  0.1997034   0.23026066]
 [ 0.84908944 -0.1455708   0.44717607  0.24060309]
 [-0.4749312  -0.17648272  0.86155146 -0.03198979]
 [-0.23116337 -0.2015326  -0.13372086  0.942373  ]]"
20200227-134227.805884,934,[7.104995   5.711956   0.9708919  0.91613644],"[[-0.42296612 -0.478465   -0.12152017 -0.5491125 ]
 [-0.61022365  0.0727899  -0.47554195  0.6193257 ]
 [ 0.06711596  0.7306286  -0.50172794 -0.43245763]
 [ 0.5836265  -0.09418152 -0.14271681  0.34701085]
 [ 0.32187274 -0.47231826 -0.6978492  -0.08645892]]","[[-0.00787321  0.95244515  0.20112596  0.22876734]
 [ 0.8493254  -0.14475174  0.44870326  0.237399  ]
 [-0.4746659  -0.17676286  0.8614078  -0.03773149]
 [-0.23081669 -0.2016184  -0.12724051  0.9433363 ]]"
20200227-134227.805884,935,[7.106961   5.7172008  0.9720521  0.91586286],"[[-0.42275608 -0.47860542 -0.12470561 -0.54893357]
 [-0.61012554  0.07275424 -0.4726476   0.62157273]
 [ 0.06683706  0.7307753  -0.5036949  -0.4302508 ]
 [ 0.58376735 -0.09374313 -0.14139545  0.34695682]
 [ 0.32213855 -0.47204185 -0.698106   -0.08261326]]","[[-0.00811394  0.9525686   0.20215012  0.22733742]
 [ 0.8495128  -0.14426854  0.44987747  0.23478669]
 [-0.47444066 -0.17672127  0.86132586 -0.042349  ]
 [-0.23058224 -0.20141743 -0.12191549  0.9441393 ]]"
20200227-134227.805884,936,[7.1120143 5.7192235 0.9710996 0.9163537],"[[-0.4220901  -0.4793448  -0.1237805  -0.54922026]
 [-0.6104042   0.07188404 -0.4731898   0.620936  ]
 [ 0.06564634  0.7307751  -0.5032198  -0.43096665]
 [ 0.5837554  -0.09287036 -0.14168565  0.3466182 ]
 [ 0.32274905 -0.4715976  -0.6981871  -0.0831835 ]]","[[-0.00967271  0.9526397   0.20152853  0.22753045]
 [ 0.8494951  -0.14286667  0.44977406  0.23590283]
 [-0.47442803 -0.17721908  0.8612938  -0.0410421 ]
 [-0.2306128  -0.20164308 -0.12354164  0.94387233]]"
20200227-134227.805884,937,[7.114981   5.7224193  0.97144455 0.91662097],"[[-0.42165345 -0.4798037  -0.12556511 -0.54891026]
 [-0.61045885  0.07105144 -0.470969    0.6226386 ]
 [ 0.06471268  0.7308188  -0.5048219  -0.42916965]
 [ 0.58383757 -0.09228276 -0.14045309  0.34686515]
 [ 0.32325587 -0.47130457 -0.69846207 -0.08072533]]","[[-0.01076123  0.95261675  0.20226419  0.22692476]
 [ 0.8495209  -0.14195722  0.45079324  0.2344098 ]
 [-0.47440815 -0.177656    0.86105883 -0.04419333]
 [-0.23051116 -0.20200981 -0.12021849  0.9442479 ]]"
20200227-134227.805884,938,[7.119008   5.7248783  0.97068554 0.9177808 ],"[[-0.42081326 -0.4807559  -0.12543628 -0.5488776 ]
 [-0.6107548   0.06976614 -0.4705336   0.6228084 ]
 [ 0.06306396  0.73083013 -0.50507945 -0.4290264 ]
 [ 0.5838661  -0.09119179 -0.1402961   0.34686282]
 [ 0.32406473 -0.47072017 -0.6986244  -0.08040716]]","[[-0.01278632  0.9526103   0.20199871  0.22708271]
 [ 0.8495413  -0.14024547  0.45098612  0.23499422]
 [-0.4743589  -0.1784664   0.86093456 -0.0438782 ]
 [-0.23043382 -0.20252034 -0.12083019  0.9440793 ]]"
20200227-134227.805884,939,[7.125544   5.728985   0.97082984 0.91787076],"[[-0.42071265 -0.48064518 -0.12437235 -0.5497641 ]
 [-0.61053514  0.06969852 -0.47242257  0.62150604]
 [ 0.06318825  0.73090446 -0.50398475 -0.43044028]
 [ 0.5840059  -0.09102961 -0.14123008  0.3457099 ]
 [ 0.3243331  -0.4707595  -0.6981418  -0.08182762]]","[[-0.01265039  0.952664    0.2012579   0.22752205]
 [ 0.84969634 -0.1401756   0.45023382  0.23591606]
 [-0.47418898 -0.17829871  0.8611773  -0.04157218]
 [-0.23021911 -0.20246345 -0.12312046  0.9438479 ]]"
20200227-134227.805884,940,[7.1276336  5.7326503  0.97184265 0.9187223 ],"[[-0.42043296 -0.48096338 -0.12919387 -0.5486507 ]
 [-0.6105286   0.06923632 -0.46695894  0.6256767 ]
 [ 0.06258821  0.73092306 -0.50778335 -0.42604   ]
 [ 0.5840773  -0.09056985 -0.13822454  0.3468041 ]
 [ 0.3246955  -0.47056252 -0.6987905  -0.07567919]]","[[-0.01327881  0.95263755  0.20321913  0.22584778]
 [ 0.84976476 -0.13964236  0.45230162  0.23199785]
 [-0.4741131  -0.17859986  0.8607631  -0.04905147]
 [-0.23008715 -0.20269096 -0.11494578  0.9448617 ]]"
20200227-134227.805884,941,[7.129659   5.740309   0.9719135  0.91866624],"[[-0.42207685 -0.4787674  -0.12688334 -0.5476737 ]
 [-0.61039716  0.07209901 -0.46772492  0.6249203 ]
 [ 0.0654822   0.7312029  -0.50591797 -0.42667684]
 [ 0.58380556 -0.09204597 -0.1368897   0.3484101 ]
 [ 0.32272136 -0.4716493  -0.70031583 -0.0780083 ]]","[[-0.00965909  0.95289963  0.20234916  0.22570723]
 [ 0.84907824 -0.14260769  0.4521078   0.23308307]
 [-0.47491765 -0.17633146  0.86086553 -0.04765662]
 [-0.23114079 -0.20137642 -0.11646494  0.9446995 ]]"
20200227-134227.805884,942,[7.1326146 5.743473  0.9722579 0.9189239],"[[-0.4216352  -0.479235   -0.12868685 -0.54736024]
 [-0.61045265  0.0712553  -0.46547696  0.6266136 ]
 [ 0.06453956  0.7312442  -0.5075227  -0.42485815]
 [ 0.58388746 -0.09145609 -0.13565698  0.3486322 ]
 [ 0.3232355  -0.4713536  -0.700563   -0.07551828]]","[[-0.01075978  0.95287526  0.20308757  0.2250966 ]
 [ 0.8491057  -0.14168927  0.45312288  0.23156667]
 [-0.47489586 -0.17677711  0.8606047  -0.05082859]
 [-0.23103562 -0.20174932 -0.11311445  0.9450527 ]]"
20200227-134227.805884,943,[7.136639  5.7459135 0.9714938 0.9200747],"[[-0.4207917  -0.48019153 -0.12869565 -0.547303  ]
 [-0.61074924  0.06996235 -0.46488777  0.6268933 ]
 [ 0.06288572  0.7312542  -0.5078871  -0.4245879 ]
 [ 0.5839157  -0.09036412 -0.13541904  0.34865573]
 [ 0.32404825 -0.47076824 -0.7007346  -0.07502323]]","[[-0.01279165  0.9528684   0.20288011  0.22520588]
 [ 0.8491274  -0.13997181  0.4533766   0.232034  ]
 [-0.47484535 -0.17759222  0.8604704  -0.05072852]
 [-0.23095554 -0.20226353 -0.11348946  0.9449174 ]]"
20200227-134227.805884,944,[7.1394997  5.7521586  0.97085476 0.91850394],"[[-0.42214775 -0.47815642 -0.12295561 -0.5476077 ]
 [-0.6106451   0.07255995 -0.46973336  0.6229936 ]
 [ 0.06545379  0.7315984  -0.50324273 -0.42863306]
 [ 0.5837314  -0.09148635 -0.13645801  0.34876135]
 [ 0.32229954 -0.4716938  -0.7016825  -0.08150988]]","[[-0.00968174  0.95326334  0.20043363  0.2258794 ]
 [ 0.84855276 -0.14223655  0.45186394  0.2356816 ]
 [-0.47550818 -0.17532776  0.86091894 -0.04439223]
 [-0.23185404 -0.200793   -0.12026587  0.94417256]]"
20200227-134227.805884,945,[7.139179  5.7562137 0.9704899 0.9205601],"[[-0.41992632 -0.48110226 -0.12336063 -0.5486647 ]
 [-0.611765    0.06902803 -0.4698795   0.62228894]
 [ 0.06028158  0.7318368  -0.50323594 -0.42961422]
 [ 0.5833504  -0.0881838  -0.1393243   0.34722757]
 [ 0.32476765 -0.46948278 -0.7009549  -0.0811708 ]]","[[-0.01589283  0.95324624  0.19968255  0.22626503]
 [ 0.84872353 -0.13700281  0.45199192  0.23791155]
 [-0.475201   -0.1781424   0.86061245 -0.04237482]
 [-0.23151608 -0.20203239 -0.12319339  0.9436136 ]]"
20200227-134227.805884,946,[7.1423397  5.759362   0.97130954 0.9207294 ],"[[-0.4198172  -0.48120794 -0.12769346 -0.5478443 ]
 [-0.6117335   0.06897319 -0.4650752   0.6258835 ]
 [ 0.06014904  0.7318342  -0.50654435 -0.42582005]
 [ 0.58338267 -0.08795351 -0.13659523  0.34801403]
 [ 0.3249357  -0.4694307  -0.70153725 -0.07550146]]","[[-0.01604307  0.953288    0.20140938  0.22454229]
 [ 0.8487561  -0.13679338  0.45390025  0.23425552]
 [-0.4751541  -0.17813505  0.8602698  -0.04932405]
 [-0.23148376 -0.20198481 -0.11552127  0.94460166]]"
20200227-134227.805884,947,[7.144436  5.762951  0.9723308 0.9215717],"[[-0.4195264  -0.4815375  -0.13278954 -0.5466629 ]
 [-0.61172336  0.0684915  -0.459277    0.6302092 ]
 [ 0.05954184  0.7318441  -0.5105256  -0.4211521 ]
 [ 0.5834552  -0.08749397 -0.13342945  0.34910077]
 [ 0.3253105  -0.46923295 -0.70213366 -0.06896238]]","[[-0.01668182  0.95325524  0.20346275  0.22277556]
 [ 0.8488296  -0.13625468  0.4560587   0.23007241]
 [-0.47506902 -0.17844963  0.85976255 -0.05721702]
 [-0.23134251 -0.20222448 -0.10687371  0.94560254]]"
20200227-134227.805884,948,[7.14851    5.765324   0.97154456 0.9227097 ],"[[-0.41868234 -0.4824826  -0.13289347 -0.54659235]
 [-0.61200565  0.06720132 -0.45859542  0.6305547 ]
 [ 0.05790848  0.7318404  -0.5109598  -0.42079762]
 [ 0.58347946 -0.08641812 -0.13313696  0.34913412]
 [ 0.32611662 -0.46865335 -0.70229936 -0.06835111]]","[[-0.01869287  0.95323503  0.20329386  0.2228572 ]
 [ 0.8488403  -0.13455729  0.45634767  0.23045897]
 [-0.47501564 -0.17925923  0.8596213  -0.05725195]
 [-0.23125921 -0.20274025 -0.10709816  0.945487  ]]"
20200227-134227.805884,949,[7.152568  5.7689314 0.9717758 0.923196 ],"[[-0.41855365 -0.48269135 -0.13453445 -0.54605204]
 [-0.61205167  0.06668785 -0.45624322  0.63227487]
 [ 0.05746058  0.73181266 -0.5125727  -0.4188069 ]
 [ 0.58344394 -0.08630065 -0.1316458   0.34971318]
 [ 0.32633883 -0.46857655 -0.70262456 -0.06600618]]","[[-0.01922116  0.9531411   0.20413002  0.22244966]
 [ 0.84867    -0.1343194   0.45741037  0.22911464]
 [-0.47521412 -0.17950723  0.8592443  -0.06040015]
 [-0.23143366 -0.20312026 -0.1039528   0.9457137 ]]"
20200227-134227.805884,950,[7.1558104  5.773247   0.9747533  0.92320263],"[[-0.42008957 -0.4817104  -0.14265107 -0.5435704 ]
 [-0.6117327   0.06776781 -0.4461462   0.6396876 ]
 [ 0.05949581  0.7313089  -0.51968795 -0.41018948]
 [ 0.5831298  -0.08859082 -0.12555493  0.35216078]
 [ 0.3251577  -0.4697891  -0.7033949  -0.05530068]]","[[-0.01630294  0.9528231   0.20862585  0.21985811]
 [ 0.8482081  -0.13750093  0.4612371   0.22112593]
 [-0.4758196  -0.17859626  0.8579156  -0.07536631]
 [-0.23210496 -0.20328549 -0.08784458  0.94714606]]"
20200227-134227.805884,951,[7.158964   5.777355   0.9756671  0.92425203],"[[-0.42011112 -0.48178443 -0.14726453 -0.5421308 ]
 [-0.61172366  0.06762049 -0.44046715  0.6436615 ]
 [ 0.05937375  0.7312656  -0.5233283  -0.40552282]
 [ 0.58308804 -0.08858993 -0.12227986  0.35343835]
 [ 0.32524416 -0.4698017  -0.70390135 -0.04925685]]","[[-0.01638367  0.95273376  0.21062388  0.21832894]
 [ 0.8480898  -0.13762245  0.46322593  0.21731424]
 [-0.47595865 -0.17870875  0.85713345 -0.08275957]
 [-0.23224655 -0.20352295 -0.07988781  0.9477646 ]]"
20200227-134227.805884,952,[7.1617746 5.78358   0.9749997 0.9226753],"[[-0.42149195 -0.47973165 -0.14121054 -0.54272556]
 [-0.611622    0.0702542  -0.44585994  0.63967067]
 [ 0.06197898  0.73162204 -0.5185737  -0.41006595]
 [ 0.58290815 -0.0897269  -0.12353183  0.35350212]
 [ 0.3234803  -0.47074425 -0.7050458  -0.05614427]]","[[-0.01322777  0.9531438   0.20806412  0.2192061 ]
 [ 0.8475196  -0.13991717  0.46169198  0.22130087]
 [-0.47662827 -0.1764188   0.8578678  -0.07592716]
 [-0.23315415 -0.20203103 -0.0872522   0.9472112 ]]"
20200227-134227.805884,953,[7.166889   5.785497   0.9739953  0.92314005],"[[-0.42082146 -0.48046365 -0.14075774 -0.5429591 ]
 [-0.6118869   0.06938072 -0.4459315   0.63940936]
 [ 0.06080746  0.7316117  -0.51846427 -0.41038743]
 [ 0.5828983  -0.08886852 -0.12356941  0.3532447 ]
 [ 0.32409212 -0.47030574 -0.70516527 -0.05613741]]","[[-0.01476729  0.9532049   0.20762913  0.21925493]
 [ 0.8474999  -0.13853195  0.4617915   0.2220391 ]
 [-0.47660875 -0.17691591  0.857831   -0.07530851]
 [-0.23317333 -0.20226301 -0.08812119  0.9470769 ]]"
20200227-134227.805884,954,[7.1706934 5.79126   0.9745711 0.9233203],"[[-0.42076728 -0.4801857  -0.14128491 -0.54279566]
 [-0.6115935   0.06967142 -0.44547504  0.6398981 ]
 [ 0.06109944  0.7318099  -0.51850903 -0.40994072]
 [ 0.5832376  -0.0887459  -0.1227883   0.35322335]
 [ 0.32405096 -0.47026187 -0.70545155 -0.05554406]]","[[-0.01418753  0.9532653   0.20772073  0.2189441 ]
 [ 0.84773076 -0.13879097  0.46170047  0.22118483]
 [-0.47635397 -0.17658412  0.85797715 -0.0760304 ]
 [-0.23289172 -0.20209107 -0.08695112  0.9472911 ]]"
20200227-134227.805884,955,[7.172766  5.7948165 0.9756067 0.9241273],"[[-0.4204751  -0.48051742 -0.14615557 -0.5415531 ]
 [-0.61158407  0.06918896 -0.43978462  0.6438796 ]
 [ 0.06049292  0.7318212  -0.52220124 -0.40535313]
 [ 0.5833109  -0.0882864  -0.11972611  0.35412642]
 [ 0.32442984 -0.470063   -0.7058323  -0.04921803]]","[[-0.01482756  0.9532338   0.20964661  0.21719551]
 [ 0.84780794 -0.13825107  0.46365708  0.2170961 ]
 [-0.47626743 -0.17690095  0.85725653 -0.08358739]
 [-0.23274758 -0.20233181 -0.07862493  0.94800246]]"
