Timestamp,Epoch,s,u,v
20200228-025814.941351,675,[5.518185  2.961055  1.3880858 0.7875898],"[[-0.5223564   0.00729866 -0.8390975   0.04424716]
 [-0.5307619   0.1317099   0.45811614  0.23249708]
 [ 0.14086875 -0.7844774  -0.03984978 -0.41035324]
 [ 0.5908929   0.02856768 -0.26045427  0.6325071 ]
 [ 0.27647308  0.6052919  -0.12892087 -0.6128071 ]]","[[ 0.7131374  -0.24670672  0.41258264  0.5102417 ]
 [ 0.06181527 -0.07063405  0.71178424 -0.6960986 ]
 [-0.31905377  0.7105066   0.48597693  0.39649898]
 [-0.6211432  -0.6552304   0.2948989   0.3128721 ]]"
20200228-025814.941351,676,[5.526233  2.9614255 1.3905468 0.7875346],"[[-0.52209884  0.00840472 -0.83936906  0.04252846]
 [-0.53130436  0.13355532  0.4576287   0.23260291]
 [ 0.13927071 -0.78446573 -0.03895932 -0.41022053]
 [ 0.5906821   0.02867869 -0.26126134  0.6316072 ]
 [ 0.2771771   0.60488296 -0.1275183  -0.6139045 ]]","[[ 0.7124555  -0.2460619   0.41285884  0.5112811 ]
 [ 0.06142445 -0.07031631  0.71285796 -0.6950658 ]
 [-0.3184503   0.7125326   0.48382303  0.39598224]
 [-0.6222729  -0.6533042   0.2954602   0.31412318]]"
20200228-025814.941351,677,[5.534527   2.9620163  1.3911366  0.78922427],"[[-0.52212125  0.00865541 -0.8394934   0.04480167]
 [-0.5325355   0.135506    0.4576106   0.23217744]
 [ 0.1377708  -0.7840458  -0.03975752 -0.40923887]
 [ 0.5898662   0.02875551 -0.2597113   0.633028  ]
 [ 0.27725875  0.6049861  -0.12966649 -0.6130954 ]]","[[ 0.71111166 -0.24474126  0.41516298  0.5119196 ]
 [ 0.06053822 -0.06913336  0.7128548  -0.6952654 ]
 [-0.3188909   0.71492076  0.48119903  0.3945183 ]
 [-0.62366986 -0.65131456  0.29652265  0.3144831 ]]"
20200228-025814.941351,678,[5.542377  2.967224  1.3893974 0.7892952],"[[-0.5221304   0.00992898 -0.83971363  0.04254935]
 [-0.5328407   0.13439563  0.45677567  0.23303291]
 [ 0.13726503 -0.7845012  -0.04008623 -0.40952012]
 [ 0.5897326   0.02862725 -0.2615474   0.6320324 ]
 [ 0.2771912   0.60462964 -0.1273699  -0.61377   ]]","[[ 0.7108672  -0.24575262  0.41332534  0.51325995]
 [ 0.06041478 -0.07074221  0.71476877 -0.6931461 ]
 [-0.3189622   0.7139452   0.4815012   0.395856  ]
 [-0.62392414 -0.6518306   0.2939802   0.31529525]]"
20200228-025814.941351,679,[5.5469565  2.9718814  1.3897748  0.78943056],"[[-0.5221336   0.01123538 -0.83976674  0.04091189]
 [-0.53315806  0.13444813  0.4566996   0.23394255]
 [ 0.13611689 -0.78485626 -0.03977276 -0.40934628]
 [ 0.5895361   0.02831703 -0.26251593  0.6314917 ]
 [ 0.27755845  0.6041494  -0.12538259 -0.6142073 ]]","[[ 0.71044886 -0.24635744  0.41244376  0.5142572 ]
 [ 0.06013006 -0.07160143  0.7161057  -0.691701  ]
 [-0.3185609   0.7141334   0.48104185  0.39639795]
 [-0.6246325  -0.65130264  0.29271388  0.3161614 ]]"
20200228-025814.941351,680,[5.5486736  2.9774032  1.3912289  0.78930223],"[[-0.5219765   0.01285808 -0.8398095   0.03920005]
 [-0.53292125  0.13280958  0.45678177  0.23449242]
 [ 0.13583912 -0.785446   -0.04018789 -0.4098578 ]
 [ 0.5898321   0.02790014 -0.26343617  0.63051254]
 [ 0.277816    0.6037324  -0.12270708 -0.6147747 ]]","[[ 0.71087366 -0.24788645  0.41031346  0.51463956]
 [ 0.06042939 -0.07359354  0.71698207 -0.6905571 ]
 [-0.31791064  0.7126479   0.48277652  0.39748308]
 [-0.6244515  -0.65212667  0.29070002  0.31667745]]"
20200228-025814.941351,681,[5.5509853  2.981035   1.3936526  0.79025126],"[[-0.5218955   0.01368203 -0.8397648   0.04024268]
 [-0.53301615  0.13290295  0.457309    0.23447289]
 [ 0.13534442 -0.785495   -0.0409534  -0.40938875]
 [ 0.589813    0.02787746 -0.2624916   0.63110995]
 [ 0.2780669   0.6036311  -0.1228217  -0.6144138 ]]","[[ 0.71083415 -0.24767359  0.41047767  0.51466566]
 [ 0.06040521 -0.07382619  0.71684057 -0.6906814 ]
 [-0.31755653  0.71323115  0.4826289   0.39689898]
 [-0.62467885 -0.65154356  0.29106236  0.31709614]]"
20200228-025814.941351,682,[5.549577   2.9862084  1.3980052  0.79012865],"[[-0.5216515   0.0155825  -0.83969927  0.03914643]
 [-0.5327888   0.13232031  0.4580622   0.23508945]
 [ 0.13430232 -0.7860472  -0.04093093 -0.40946698]
 [ 0.5901545   0.02729599 -0.2625668   0.63044304]
 [ 0.27874115  0.60302013 -0.12028257 -0.61488134]]","[[ 0.7110814  -0.24895568  0.40931016  0.51463556]
 [ 0.06048769 -0.07527011  0.71705705 -0.6902933 ]
 [-0.31637537  0.7128005   0.48383492  0.39714703]
 [-0.624989   -0.65136063  0.2901691   0.3176791 ]]"
20200228-025814.941351,683,[5.5560546 2.9915595 1.3981713 0.7899231],"[[-0.52141815  0.01699387 -0.83999246  0.03688975]
 [-0.5331228   0.13120519  0.45727015  0.23568575]
 [ 0.13370325 -0.78652096 -0.04118564 -0.40998057]
 [ 0.59019536  0.02710447 -0.2641139   0.62917215]
 [ 0.27873954  0.60261613 -0.11774687 -0.6157515 ]]","[[ 0.71093065 -0.25010926  0.40766358  0.51559067]
 [ 0.06030422 -0.07697055  0.7185172  -0.6886016 ]
 [-0.31627983  0.71175146  0.48450017  0.39829236]
 [-0.62522656 -0.6518673   0.2877558   0.3183674 ]]"
20200228-025814.941351,684,[5.5560255 2.9966972 1.400548  0.7900904],"[[-0.5214222   0.01870556 -0.8398179   0.0358582 ]
 [-0.53286797  0.13071443  0.45795074  0.23653531]
 [ 0.13274896 -0.7870265  -0.04123548 -0.40980077]
 [ 0.59034795  0.02660076 -0.26444843  0.6288081 ]
 [ 0.27935323  0.6020345  -0.11555891 -0.6159782 ]]","[[ 0.711072   -0.2511631   0.4063344   0.51593256]
 [ 0.06043755 -0.07826161  0.71915275 -0.68778056]
 [-0.31526408  0.71147263  0.48523208  0.39870447]
 [-0.62556595 -0.65161264  0.28681317  0.31907138]]"
20200228-025814.941351,685,[5.5646663 2.9999666 1.4019129 0.7919611],"[[-0.5214978   0.01942756 -0.839767    0.03861387]
 [-0.5340267   0.13133802  0.45876497  0.23600863]
 [ 0.13163692 -0.78685045 -0.04269845 -0.40883678]
 [ 0.5895183   0.02662027 -0.2622437   0.63053817]
 [ 0.27927813  0.60210556 -0.11718024 -0.61488485]]","[[ 0.70990133 -0.2507307   0.40827784  0.51622087]
 [ 0.05968911 -0.07813635  0.7186344  -0.6884016 ]
 [-0.31587252  0.71253216  0.48436913  0.39737806]
 [-0.6266597  -0.6506358   0.28681076  0.31892097]]"
20200228-025814.941351,686,[5.5683236 3.0035882 1.4023259 0.7931965],"[[-0.5216657   0.02004764 -0.83962315  0.03965357]
 [-0.5340869   0.13151002  0.4592057   0.2362425 ]
 [ 0.13125022 -0.7868524  -0.04349519 -0.40811914]
 [ 0.5893142   0.02667914 -0.26161265  0.631414  ]
 [ 0.2794625   0.6020421  -0.11760385 -0.6143064 ]]","[[ 0.7097712  -0.25029272  0.4082417   0.51664066]
 [ 0.05972617 -0.07822393  0.718953   -0.6880556 ]
 [-0.3156829   0.7132553   0.48375157  0.39698327]
 [-0.62689906 -0.65000093  0.2871059   0.31947863]]"
20200228-025814.941351,687,[5.576499   3.0035148  1.4036041  0.79363644],"[[-0.52132064  0.02082514 -0.8399553   0.03908872]
 [-0.53459907  0.13360456  0.45857155  0.2359733 ]
 [ 0.12962985 -0.78667486 -0.04304655 -0.40804216]
 [ 0.58921254  0.02664516 -0.26181525  0.63084847]
 [ 0.28009558  0.6017883  -0.11742105 -0.61507785]]","[[ 0.7091418  -0.2494503   0.40879822  0.51747125]
 [ 0.05928957 -0.07756552  0.7198023  -0.6872794 ]
 [-0.31503323  0.7154877   0.4814382   0.39629424]
 [-0.62797827 -0.6479474   0.28807318  0.3206579 ]]"
20200228-025814.941351,688,[5.5776906  3.0077899  1.4082054  0.79416066],"[[-0.5210149   0.02197659 -0.8399412   0.03923354]
 [-0.53466177  0.13328391  0.45931146  0.23605266]
 [ 0.1293061  -0.78686446 -0.04342335 -0.4077276 ]
 [ 0.5893447   0.02675876 -0.26101336  0.6309724 ]
 [ 0.28041524  0.6015652  -0.11626941 -0.61511964]]","[[ 0.7092082  -0.24946515  0.40874818  0.51741284]
 [ 0.05928951 -0.07826913  0.7195646  -0.6874488 ]
 [-0.31463787  0.7157226   0.48182622  0.39571157]
 [-0.6281014  -0.6475972   0.2880894   0.321109  ]]"
20200228-025814.941351,689,[5.583138  3.0114305 1.4079769 0.7939903],"[[-0.5206727   0.02305412 -0.84017324  0.03698248]
 [-0.53404266  0.13241187  0.45854673  0.23608015]
 [ 0.1294606  -0.7872541  -0.04350851 -0.40850812]
 [ 0.58998907  0.02680448 -0.26257443  0.62934345]
 [ 0.28080472  0.6012052  -0.11404006 -0.6163974 ]]","[[ 0.71005553 -0.2499738   0.4061761   0.51803017]
 [ 0.05994035 -0.07964906  0.7208984  -0.6858344 ]
 [-0.31373972  0.715066    0.4825376   0.39674383]
 [-0.62753135 -0.6479582   0.28720045  0.3222894 ]]"
20200228-025814.941351,690,[5.592949  3.015733  1.4072863 0.7947369],"[[-0.520716    0.02486124 -0.8402725   0.03638837]
 [-0.534741    0.13232444  0.45830572  0.2366358 ]
 [ 0.12774445 -0.7876719  -0.04432716 -0.40824488]
 [ 0.58945435  0.02606476 -0.26303267  0.6294152 ]
 [ 0.28130388  0.6006377  -0.11290372 -0.61632156]]","[[ 0.7089384  -0.25145054  0.4058529   0.51909775]
 [ 0.05923307 -0.08099012  0.72197896 -0.6846012 ]
 [-0.3136705   0.71474653  0.48261964  0.39727393]
 [-0.6288949  -0.6475728   0.28479514  0.32254082]]"
20200228-025814.941351,691,[5.5997295 3.0189984 1.4045738 0.7948076],"[[-0.5206234   0.02543822 -0.8403806   0.03405746]
 [-0.5340749   0.13157403  0.45752442  0.23707254]
 [ 0.12813234 -0.78794295 -0.04409017 -0.40883204]
 [ 0.58990824  0.0260872  -0.26488686  0.6281349 ]
 [ 0.28161234  0.6004216  -0.11100724 -0.61720246]]","[[ 0.7097069  -0.2516084   0.40304196  0.52015984]
 [ 0.05996414 -0.08198755  0.7239023  -0.6823838 ]
 [-0.31301078  0.7142855   0.48260343  0.39864042]
 [-0.6282869  -0.64789444  0.28393042  0.32383898]]"
20200228-025814.941351,692,[5.609251  3.0188842 1.4039316 0.7955376],"[[-0.52052784  0.0260455  -0.84060735  0.03352525]
 [-0.53455997  0.13371181  0.4568421   0.23704265]
 [ 0.12660988 -0.7877248  -0.04371561 -0.4085136 ]
 [ 0.58961785  0.02613611 -0.26536298  0.62785065]
 [ 0.28216526  0.600208   -0.11111443 -0.61774355]]","[[ 0.7089798  -0.25056678  0.40340194  0.521374  ]
 [ 0.05957758 -0.08120724  0.7251901  -0.6811426 ]
 [-0.31253248  0.7166323   0.47985956  0.39811578]
 [-0.629382   -0.6458015   0.28478277  0.32514232]]"
20200228-025814.941351,693,[5.6173472 3.0243242 1.4059403 0.7958579],"[[-0.52054304  0.02769279 -0.84055746  0.03270169]
 [-0.5353311   0.13236897  0.45731375  0.237237  ]
 [ 0.12582016 -0.788159   -0.0444663  -0.40867835]
 [ 0.5891117   0.02584678 -0.2654222   0.62760675]
 [ 0.28208613  0.5998744  -0.1090947  -0.6178522 ]]","[[ 0.708336   -0.25196788  0.40287748  0.5219791 ]
 [ 0.05920462 -0.08306365  0.7256212  -0.6804919 ]
 [-0.31284952  0.7154051   0.48115072  0.3985159 ]
 [-0.62998426 -0.64638096  0.28223714  0.32504433]]"
20200228-025814.941351,694,[5.6234074 3.026358  1.4065136 0.7967929],"[[-0.52062213  0.02878622 -0.840576    0.03282133]
 [-0.5361664   0.1336972   0.4574382   0.23761952]
 [ 0.12396934 -0.7881514  -0.04453636 -0.40805793]
 [ 0.5884861   0.0255173  -0.2652136   0.6279978 ]
 [ 0.2824787   0.5995521  -0.10890638 -0.6177112 ]]","[[ 0.7072321  -0.25186732  0.40360156  0.52296394]
 [ 0.05849694 -0.08296357  0.72643477 -0.6796967 ]
 [-0.31263655  0.71689636  0.47946957  0.39802858]
 [-0.6313946  -0.64477843  0.28197026  0.32572088]]"
20200228-025814.941351,695,[5.6315136 3.028969  1.405735  0.7976029],"[[-0.52054423  0.02975631 -0.8407879   0.03239333]
 [-0.5369985   0.13387388  0.456935    0.23760734]
 [ 0.12285112 -0.7882623  -0.04507804 -0.4080603 ]
 [ 0.58801055  0.02533401 -0.26553023  0.6278166 ]
 [ 0.28251988  0.5993269  -0.10838677 -0.61792135]]","[[ 0.70643085 -0.2521529   0.4034775   0.52400434]
 [ 0.05797768 -0.08359285  0.7274837  -0.6785415 ]
 [-0.31280306  0.7172124   0.47874898  0.3981962 ]
 [-0.63225675 -0.64423406  0.28066543  0.3262529 ]]"
20200228-025814.941351,696,[5.641826   3.029245   1.405331   0.79766744],"[[-0.5200572   0.03010542 -0.841244    0.03063067]
 [-0.53744686  0.13469999  0.45582306  0.23724358]
 [ 0.12226743 -0.7881534  -0.04445747 -0.4087028 ]
 [ 0.58802843  0.02543403 -0.26651922  0.6265749 ]
 [ 0.28278074  0.59926367 -0.10735518 -0.61898583]]","[[ 0.7061772  -0.2515914   0.40289736  0.5250616 ]
 [ 0.05780851 -0.08356508  0.72886616 -0.67707413]
 [-0.31264102  0.718173    0.47723484  0.39840963]
 [-0.6326357  -0.64338654  0.28049064  0.32733944]]"
20200228-025814.941351,697,[5.6539454 3.031841  1.4067221 0.7982782],"[[-0.5198173   0.03208918 -0.8415417   0.03006518]
 [-0.53867036  0.13440998  0.45537367  0.23689485]
 [ 0.12056917 -0.7885029  -0.04566924 -0.4088802 ]
 [ 0.58732754  0.02494149 -0.26662475  0.6263052 ]
 [ 0.28307843  0.5987863  -0.10615244 -0.6193028 ]]","[[ 0.70475966 -0.25313798  0.4032248   0.5259705 ]
 [ 0.05686745 -0.08518717  0.7293999  -0.6763765 ]
 [-0.31301463  0.71760195  0.47775966  0.3985163 ]
 [-0.6341152  -0.64320445  0.27772543  0.32719225]]"
20200228-025814.941351,698,[5.652282   3.0370882  1.4111881  0.79810977],"[[-0.5195178   0.03397255 -0.8414519   0.02900854]
 [-0.538457    0.13387327  0.45613006  0.23742424]
 [ 0.11949039 -0.78902876 -0.04562784 -0.4090174 ]
 [ 0.5876771   0.02430737 -0.26660484  0.6256073 ]
 [ 0.28376627  0.5981359  -0.10365268 -0.61976486]]","[[ 0.7050195  -0.2544428   0.40210414  0.5258506 ]
 [ 0.05692088 -0.08665141  0.72950286 -0.67607486]
 [-0.3117845   0.71716946  0.4790372   0.39872533]
 [-0.63442755 -0.64297616  0.2768778   0.32775334]]"
20200228-025814.941351,699,[5.6571107  3.0395777  1.4149134  0.79819334],"[[-0.51937175  0.03552146 -0.8414956   0.02793701]
 [-0.53930855  0.1349044   0.45641473  0.23779501]
 [ 0.11764982 -0.7891564  -0.04523389 -0.40869305]
 [ 0.58716035  0.02412009 -0.26669443  0.62527657]
 [ 0.2842547   0.59765327 -0.10197401 -0.62021995]]","[[ 0.70401996 -0.25468078  0.4027036   0.5266151 ]
 [ 0.05620471 -0.08705883  0.7300386  -0.6755041 ]
 [-0.31143406  0.7182916   0.47805262  0.3981607 ]
 [-0.6357718  -0.6415728   0.2762958   0.3283886 ]]"
20200228-025814.941351,700,[5.657273  3.0452597 1.4182681 0.7977727],"[[-0.51893914  0.03727766 -0.841576    0.02628407]
 [-0.5391137   0.13325691  0.45653135  0.23800015]
 [ 0.11724373 -0.7897605  -0.04560852 -0.40950966]
 [ 0.58763987  0.02354969 -0.26725173  0.62399346]
 [ 0.28459188  0.5971404  -0.09912241 -0.6209665 ]]","[[ 0.70454156 -0.2564146   0.4007931   0.5265337 ]
 [ 0.05641475 -0.08917989  0.73036075 -0.6748611 ]
 [-0.31058925  0.7166985   0.4802381   0.39906034]
 [-0.6355888  -0.64237225  0.27442533  0.3287486 ]]"
20200228-025814.941351,701,[5.656905  3.0503793 1.4205805 0.7981294],"[[-0.5188702   0.03895608 -0.84142303  0.02583677]
 [-0.5388826   0.1328991   0.4571157   0.23857898]
 [ 0.11615589 -0.7901879  -0.04597396 -0.40940753]
 [ 0.58784246  0.02293851 -0.26726675  0.62372607]
 [ 0.2851811   0.5965715  -0.09750587 -0.6210988 ]]","[[ 0.70468956 -0.25746897  0.39966092  0.5266819 ]
 [ 0.05648049 -0.0904005   0.7307479  -0.67427385]
 [-0.30949005  0.7164927   0.4810285   0.39933184]
 [-0.63595486 -0.6420095   0.2736614   0.32938594]]"
20200228-025814.941351,702,[5.6631722 3.0523129 1.4210919 0.7990769],"[[ 0.5189238   0.0399848  -0.8414525   0.02593783]
 [ 0.53968626  0.1342743   0.45718715  0.23891313]
 [-0.11435587 -0.7901318  -0.04602626 -0.40883297]
 [-0.5872282   0.02264846 -0.2670913   0.6240805 ]
 [-0.2855564   0.5962802  -0.09737174 -0.6209887 ]]","[[-0.70361733 -0.2572872   0.40035015  0.52767956]
 [-0.05578311 -0.09026409  0.73158246 -0.6734448 ]
 [ 0.30927193  0.7180172   0.47930828  0.39883038]
 [ 0.6373081  -0.6403958   0.2734417   0.33009228]]"
20200228-025814.941351,703,[5.6733437  3.0559466  1.4200883  0.79923725],"[[ 0.518741    0.04109257 -0.84175944  0.02386791]
 [ 0.5405072   0.13305676  0.45614302  0.23872693]
 [-0.11408364 -0.79047614 -0.04667016 -0.4094955 ]
 [-0.5868281   0.02281931 -0.26850125  0.62290215]
 [-0.2852676   0.59601545 -0.09541277 -0.6218895 ]]","[[-0.70311284 -0.25808176  0.39906913  0.52893287]
 [-0.05549262 -0.09197482  0.7330088  -0.67168397]
 [ 0.30987847  0.71693516  0.47974798  0.39977658]
 [ 0.63759565 -0.64104486  0.27071014  0.33052903]]"
20200228-025814.941351,704,[5.6784687  3.0592258  1.4194463  0.79902667],"[[ 0.5183719   0.04177909 -0.8419308   0.0215965 ]
 [ 0.5398482   0.13225135  0.45541832  0.23879707]
 [-0.11442877 -0.79076624 -0.04638318 -0.41039327]
 [-0.587513    0.02274999 -0.26997897  0.6212861 ]
 [-0.28563833  0.5957647  -0.09330983 -0.6229689 ]]","[[-0.70403963 -0.25839716  0.3964457   0.52951854]
 [-0.05616636 -0.09309381  0.7344039  -0.66994786]
 [ 0.30903664  0.7163495   0.48019296  0.40094224]
 [ 0.6369221  -0.64141095  0.26999393  0.33170107]]"
20200228-025814.941351,705,[5.6824903 3.0635817 1.420409  0.7999165],"[[ 0.5181359   0.04240144 -0.842078    0.02212826]
 [ 0.53992593  0.13123098  0.45527294  0.23836978]
 [-0.11469873 -0.7909123  -0.04761021 -0.4105403 ]
 [-0.5876461   0.02285939 -0.26958367  0.62134814]
 [-0.28553697  0.5957481  -0.09321643 -0.6229558 ]]","[[-0.70432717 -0.2585118   0.39575863  0.52959436]
 [-0.05633558 -0.09402528  0.7344983  -0.6697001 ]
 [ 0.3090474   0.71579665  0.48096007  0.4010018 ]
 [ 0.63658416 -0.6418458   0.26937923  0.3320082 ]]"
20200228-025814.941351,706,[5.6833053 3.0675688 1.4246646 0.8009441],"[[ 0.51776004  0.04348385 -0.84216064  0.02352555]
 [ 0.54001206  0.13121171  0.45579767  0.23798415]
 [-0.11414115 -0.7909716  -0.04870186 -0.41025034]
 [-0.5878639   0.02281578 -0.2681995   0.62180084]
 [-0.28583077  0.595597   -0.0933321  -0.6227911 ]]","[[-0.704381   -0.2584303   0.39618093  0.52924633]
 [-0.05623178 -0.09447617  0.7338724  -0.6703311 ]
 [ 0.30852965  0.716293    0.4813078   0.40009588]
 [ 0.6367848  -0.6412585   0.26984257  0.3323821 ]]"
20200228-025814.941351,707,[5.688319  3.0722406 1.4258947 0.8019566],"[[ 0.517721    0.04566865 -0.8420745   0.02405304]
 [ 0.5401309   0.13076507  0.45620763  0.23823269]
 [-0.11248545 -0.7914498  -0.05014451 -0.4100526 ]
 [-0.58774203  0.02178084 -0.26778287  0.6221237 ]
 [-0.28658393  0.5949355  -0.09253762 -0.62248355]]","[[-0.7038224  -0.26031518  0.39557844  0.52951676]
 [-0.05587752 -0.09613223  0.7340629  -0.6699165 ]
 [ 0.30776042  0.71562713  0.48254567  0.40038896]
 [ 0.6378052  -0.64099354  0.2679912   0.3324349 ]]"
20200228-025814.941351,708,[5.7043467  3.077856   1.4222376  0.80143416],"[[ 0.51756227  0.04625926 -0.8423765   0.02024041]
 [ 0.5404131   0.12965147  0.45459595  0.23901266]
 [-0.11271191 -0.79172945 -0.04961783 -0.41089594]
 [-0.5877319   0.02209435 -0.27066296  0.62018234]
 [-0.28627032  0.5947496  -0.08957569 -0.6237002 ]]","[[-0.7036777  -0.26070005  0.39303085  0.53141344]
 [-0.05582144 -0.09760037  0.7367811  -0.6667174 ]
 [ 0.30837014  0.71457714  0.48209542  0.4023327 ]
 [ 0.6376754  -0.64178604  0.2650744   0.33349138]]"
20200228-025814.941351,709,[5.7089195  3.0795596  1.4245671  0.80216587],"[[ 0.51702875  0.0464977  -0.84260994  0.02042482]
 [ 0.5400569   0.130257    0.45445344  0.23842764]
 [-0.11292183 -0.7915742  -0.04970162 -0.41093308]
 [-0.5882885   0.0225374  -0.27016523  0.6198845 ]
 [-0.28668037  0.5947891  -0.08956112 -0.62418956]]","[[-0.7042418  -0.25948495  0.392738    0.53147715]
 [-0.05617274 -0.09733929  0.7369549  -0.66653395]
 [ 0.30773714  0.7158118   0.48125413  0.4016294 ]
 [ 0.63732725 -0.6409419   0.26655006  0.3346024 ]]"
20200228-025814.941351,710,[5.7201815  3.0829415  1.4217908  0.80175835],"[[ 0.5168749   0.04709624 -0.84286696  0.01690709]
 [ 0.5399098   0.12987833  0.45285594  0.23894268]
 [-0.11303302 -0.7917976  -0.04914054 -0.4116207 ]
 [-0.58851284  0.02293939 -0.27294782  0.6179144 ]
 [-0.28673035  0.5945119  -0.08707701 -0.6255966 ]]","[[-0.70448256 -0.2593524   0.39017394  0.5331092 ]
 [-0.05644041 -0.09831324  0.7394474  -0.6636015 ]
 [ 0.30761626  0.71564275  0.48036668  0.4030832 ]
 [ 0.6370962  -0.64103574  0.26501012  0.3360832 ]]"
20200228-025814.941351,711,[5.724813  3.0888994 1.4188501 0.8012226],"[[-0.5166745   0.04767491 -0.84292763  0.01350539]
 [-0.53872615  0.12807737  0.45173973  0.23953746]
 [ 0.11407195 -0.7923292  -0.04877173 -0.4126996 ]
 [ 0.5894559   0.02292085 -0.2755813   0.6157922 ]
 [ 0.28696978  0.5941487  -0.08415038 -0.62683237]]","[[ 0.7059611  -0.25999764  0.3859679   0.53389996]
 [ 0.05753645 -0.10006797  0.74155056 -0.66089267]
 [-0.30673283  0.7140724   0.48138872  0.40531537]
 [-0.63578606 -0.64225245  0.2634326   0.33747783]]"
20200228-025814.941351,712,[5.7276225 3.0939322 1.4221025 0.801715 ],"[[-0.51623034  0.04863775 -0.8430574   0.0133447 ]
 [-0.53880787  0.12667127  0.45190504  0.23913154]
 [ 0.11448676 -0.7926037  -0.04969374 -0.4129527 ]
 [ 0.58971304  0.02318472 -0.27512383  0.61547214]
 [ 0.28692123  0.5939958  -0.0829094  -0.62713844]]","[[ 0.7063159  -0.2602974   0.38522747  0.5338195 ]
 [ 0.05770787 -0.10145538  0.74139    -0.660846  ]
 [-0.30673367  0.7132025   0.4827146   0.40526944]
 [-0.6353757  -0.64287966  0.26253992  0.3377518 ]]"
20200228-025814.941351,713,[5.7315307 3.0984306 1.4236963 0.8020108],"[[-0.5160779   0.04924813 -0.84306747  0.01269624]
 [-0.53888845  0.12547259  0.45197254  0.23917323]
 [ 0.11495474 -0.79278225 -0.05016633 -0.4131154 ]
 [ 0.589725    0.02340175 -0.2752597   0.6152686 ]
 [ 0.2868328   0.59395266 -0.0816901  -0.62722826]]","[[ 0.7065822  -0.26042956  0.3842333   0.5341187 ]
 [ 0.05794318 -0.10251381  0.7417619  -0.6602445 ]
 [-0.3068711   0.7124768   0.48344147  0.40557513]
 [-0.63499165 -0.6434627   0.26160705  0.33808768]]"
20200228-025814.941351,714,[5.7383866 3.1042717 1.4243876 0.8020893],"[[-0.5160053   0.05125527 -0.8429537   0.01098987]
 [-0.5390134   0.12355395  0.45206255  0.23964453]
 [ 0.11436363 -0.7934848  -0.05098917 -0.41353488]
 [ 0.5895896   0.02268896 -0.27610698  0.6146085 ]
 [ 0.28724298  0.5932744  -0.07895681 -0.6274515 ]]","[[ 0.70631504 -0.2626935   0.38229242  0.5347559 ]
 [ 0.05788378 -0.10512285  0.74255854 -0.65894294]
 [-0.3066821   0.71035767  0.48555726  0.4069061 ]
 [-0.6353856  -0.6444639   0.25825152  0.3380205 ]]"
20200228-025814.941351,715,[5.752261  3.1032746 1.424217  0.8024337],"[[-0.51582754  0.05108573 -0.8433055   0.00970394]
 [-0.53978294  0.12474654  0.45092505  0.2390597 ]
 [ 0.11442624 -0.79303825 -0.05068558 -0.4135798 ]
 [ 0.5890928   0.02377328 -0.27698782  0.6140549 ]
 [ 0.28711066  0.59359396 -0.07880969 -0.6282076 ]]","[[ 0.70573395 -0.26085186  0.3826535   0.5361643 ]
 [ 0.05768488 -0.10445063  0.7438432  -0.65761673]
 [-0.3074228   0.7120693   0.48305753  0.40633008]
 [-0.635691   -0.64343137  0.2587062   0.33906382]]"
20200228-025814.941351,716,[5.7579303 3.1077714 1.4224541 0.8031061],"[[-0.5160491   0.05201311 -0.8432265   0.00874942]
 [-0.54004306  0.12514049  0.4506205   0.23999691]
 [ 0.11331125 -0.7932157  -0.05070285 -0.4131839 ]
 [ 0.5887554   0.02350888 -0.27797484  0.61395204]
 [ 0.28735796  0.5932039  -0.0779082  -0.62822527]]","[[ 0.70524216 -0.26102084  0.3817247   0.5373902 ]
 [ 0.05740001 -0.10493463  0.7454117  -0.6557863 ]
 [-0.30713317  0.71264386  0.4819307   0.40687993]
 [-0.6364028  -0.64264774  0.25766414  0.3400076 ]]"
20200228-025814.941351,717,[5.7593193  3.113671   1.4234537  0.80338365],"[[-0.51584965  0.05345741 -0.84320897  0.00788835]
 [-0.5398413   0.12375171  0.4505957   0.24013326]
 [ 0.11294409 -0.7937333  -0.05148351 -0.41363555]
 [ 0.58907723  0.02305799 -0.27841204  0.6131748 ]
 [ 0.28758082  0.59269196 -0.07614534 -0.628646  ]]","[[ 0.7056519  -0.26229274  0.37987858  0.5375414 ]
 [ 0.05762263 -0.10676592  0.7459273  -0.6548841 ]
 [-0.30644488  0.7114018   0.4834724   0.4077419 ]
 [-0.63626033 -0.6432036   0.25600624  0.34047452]]"
20200228-025814.941351,718,[5.758817  3.1188667 1.4257522 0.8037792],"[[-0.5157846   0.05506136 -0.84302574  0.00755498]
 [-0.539624    0.12345208  0.45115697  0.24067926]
 [ 0.11185913 -0.7941303  -0.05188448 -0.41350403]
 [ 0.58925956  0.02245558 -0.2783758   0.61296964]
 [ 0.2881548   0.59209865 -0.07470059 -0.62872815]]","[[ 0.7057786  -0.26323417  0.37883404  0.53765166]
 [ 0.05765841 -0.10791526  0.7462428  -0.654333  ]
 [-0.30536285  0.7112801   0.48415962  0.4079511 ]
 [-0.63663626 -0.64276206  0.25533548  0.34110865]]"
