Timestamp,Epoch,s,u,v
20200226-232734.777885,1117,[5.0245376  3.2993016  0.19532156 0.11714649],"[[ 0.39204034 -0.5422068  -0.54259014 -0.09552663]
 [ 0.603713    0.0124902   0.58097565 -0.5415781 ]
 [-0.02089496  0.6372184  -0.52256596 -0.5651458 ]
 [-0.59654963 -0.0417586   0.29749697 -0.26011088]
 [-0.35429806 -0.545953   -0.08051813 -0.55724347]]","[[ 0.014513    0.7238836  -0.6895075  -0.01900651]
 [ 0.766525    0.42216915  0.46321443 -0.14016153]
 [-0.5813503   0.40147403  0.4248553  -0.5659933 ]
 [-0.27250826  0.36957315  0.35987464  0.8121855 ]]"
20200226-232734.777885,1118,[5.0323696  3.3067107  0.19574901 0.11693364],"[[ 0.3915686  -0.54248285 -0.5442218  -0.09379778]
 [ 0.60390997  0.01212593  0.5789475  -0.5433542 ]
 [-0.01981963  0.6379226  -0.52448744 -0.56266385]
 [-0.5964019  -0.04091584  0.2948202  -0.26125947]
 [-0.35479417 -0.5449281  -0.08146749 -0.55778235]]","[[ 0.01558814  0.7242289  -0.68914354 -0.01818801]
 [ 0.7670887   0.42080975  0.463303   -0.14087045]
 [-0.58078116  0.40192872  0.424212   -0.566737  ]
 [-0.27207574  0.36995268  0.3612145   0.8115627 ]]"
20200226-232734.777885,1119,[5.0395584  3.306761   0.19699043 0.11697884],"[[ 0.39050108 -0.54428667 -0.5463919  -0.09025557]
 [ 0.6044853   0.01031627  0.57562643 -0.5460731 ]
 [-0.01739055  0.63736945 -0.5281001  -0.5600861 ]
 [-0.5959353  -0.03997846  0.29053807 -0.26406643]
 [-0.35590118 -0.5438817  -0.08251403 -0.556984  ]]","[[ 0.01783527  0.7249587  -0.6883614  -0.01659728]
 [ 0.7685195   0.41774988  0.4633003  -0.14218313]
 [-0.57938975  0.40314484  0.42326194 -0.5680064 ]
 [-0.27086493  0.3706672   0.36381438  0.8104797 ]]"
20200226-232734.777885,1120,[5.0447054  3.318839   0.19709957 0.11629225],"[[ 0.39122006 -0.5425847  -0.54698545 -0.08729345]
 [ 0.6043774   0.01207774  0.57288134 -0.548858  ]
 [-0.01882207  0.6386345  -0.5304333  -0.556323  ]
 [-0.59606946 -0.04001531  0.28966478 -0.26344585]
 [-0.35499614 -0.5440594  -0.08572402 -0.558781  ]]","[[ 0.01657671  0.7250035  -0.68837017 -0.01555192]
 [ 0.76770586  0.41912562  0.46314868 -0.14302133]
 [-0.58011687  0.40191594  0.42218855 -0.5689333 ]
 [-0.27169445  0.37036133  0.3652351   0.80970263]]"
20200226-232734.777885,1121,[5.0475583  3.3274522  0.19801946 0.11611189],"[[ 0.3902779  -0.5433498  -0.54885083 -0.08667931]
 [ 0.6042708   0.01171327  0.5715416  -0.5500732 ]
 [-0.01754955  0.6393132  -0.5318194  -0.5543484 ]
 [-0.5962544  -0.03865792  0.2864156  -0.26390776]
 [-0.35596758 -0.5426031  -0.0850691  -0.55942553]]","[[ 0.01795209  0.72526014 -0.68806976 -0.01532848]
 [ 0.7681995   0.41769564  0.4635092  -0.1433849 ]
 [-0.5796468   0.4025312   0.4218459  -0.5692312 ]
 [-0.27121428  0.37080497  0.36573905  0.8094328 ]]"
20200226-232734.777885,1122,[5.0524073  3.3339534  0.19878878 0.11616508],"[[ 0.38970044 -0.543902   -0.549762   -0.08685038]
 [ 0.6042492   0.01119286  0.5709926  -0.55061007]
 [-0.01642227  0.63975996 -0.5323955  -0.553379  ]
 [-0.5962559  -0.0377716   0.28475425 -0.2648957 ]
 [-0.35668725 -0.54159594 -0.08484779 -0.55936354]]","[[ 0.01910219  0.7257126  -0.6875557  -0.0156075 ]
 [ 0.76870936  0.41624585  0.46395838 -0.14341527]
 [-0.5791416   0.40290922  0.42210203 -0.5692884 ]
 [-0.27076912  0.37113988  0.3658412   0.80938226]]"
20200226-232734.777885,1123,[5.056372   3.3439014  0.1994602  0.11573894],"[[ 0.3890682  -0.5441415  -0.5513618  -0.08613469]
 [ 0.6040872   0.01140451  0.5697772  -0.55170125]
 [-0.01574918  0.64069307 -0.53352165 -0.5512768 ]
 [-0.5964912  -0.03664464  0.28208607 -0.26453832]
 [-0.35728833 -0.54032284 -0.08447452 -0.5606422 ]]","[[ 0.01991963  0.7258461  -0.68739456 -0.01546052]
 [ 0.7688303   0.4155464   0.4643021  -0.14368181]
 [-0.57901037  0.4031378   0.42171952 -0.569543  ]
 [-0.27064726  0.37141412  0.366148    0.8091583 ]]"
20200226-232734.777885,1124,[5.069256   3.3400354  0.20002219 0.11564258],"[[ 0.3897336  -0.54362077  0.5511588  -0.08178426]
 [ 0.6039828   0.01092656 -0.56670654 -0.55508786]
 [-0.01668124  0.6398432   0.5364161  -0.54936224]
 [-0.5965182  -0.03808958 -0.2818313  -0.26572654]
 [-0.35665083 -0.5417629   0.08886445 -0.55926657]]","[[ 0.01911341  0.7269353   0.68629146 -0.01428156]
 [ 0.76829267  0.41569456 -0.46472275 -0.14476569]
 [-0.57947177  0.4015317  -0.42104915 -0.57070345]
 [-0.27124435  0.37085775 -0.36844888  0.80816877]]"
20200226-232734.777885,1125,[5.0746613  3.3420293  0.20100403 0.11582967],"[[ 0.3895561  -0.544073    0.551182   -0.08152585]
 [ 0.60401964  0.01030791 -0.5662427  -0.555632  ]
 [-0.01602268  0.6395719   0.5370324  -0.5491265 ]
 [-0.5963841  -0.03785485 -0.28138748 -0.26693562]
 [-0.35703772 -0.54165787  0.08936023 -0.5584197 ]]","[[ 0.01977237  0.72758096  0.6855812  -0.0146151 ]
 [ 0.7685787   0.41458637 -0.465237   -0.1447737 ]
 [-0.57917804  0.4014243  -0.4214798  -0.57075953]
 [-0.27101406  0.3709484  -0.3686298   0.808122  ]]"
20200226-232734.777885,1126,[5.081033   3.3468244  0.20163782 0.11534547],"[[ 0.39002803 -0.54294765  0.5502857  -0.08349789]
 [ 0.6027529   0.01160687 -0.5683586  -0.55470276]
 [-0.01833211  0.63995486  0.53489685 -0.55060685]
 [-0.59752107 -0.03867073 -0.2832662  -0.26332948]
 [-0.35665038 -0.5422506   0.0883184  -0.5593056 ]]","[[ 0.01802088  0.72814196  0.6849815  -0.01688349]
 [ 0.76660657  0.41687402 -0.46684587 -0.14347647]
 [-0.5810528   0.3989562  -0.42284665 -0.56957227]
 [-0.2727039   0.36994514 -0.3661369   0.80914587]]"
20200226-232734.777885,1127,[5.08583    3.3533604  0.20241739 0.11540908],"[[ 0.38945493 -0.54350346  0.5511995  -0.08371291]
 [ 0.60274154  0.01108557 -0.56782806 -0.5552038 ]
 [-0.01718918  0.64039946  0.5354409  -0.54966503]
 [-0.5975132  -0.03778232 -0.28159982 -0.26434863]
 [-0.3573656  -0.54124117  0.08806025 -0.5592219 ]]","[[ 0.01918214  0.7285911   0.68446505 -0.0171622 ]
 [ 0.7671264   0.4154104  -0.46728805 -0.14350323]
 [-0.58054185  0.39934787 -0.4231061  -0.5696258 ]
 [-0.27225068  0.37028408 -0.36623847  0.8090975 ]]"
20200226-232734.777885,1128,[5.0945406  3.352592   0.20329702 0.1156969 ],"[[ 0.38923886 -0.54426914  0.55150336 -0.08181358]
 [ 0.6031073   0.00974202 -0.56596106 -0.5569098 ]
 [-0.01591739  0.63981575  0.53738487 -0.5485255 ]
 [-0.5970717  -0.03773776 -0.28043187 -0.2671201 ]
 [-0.35777998 -0.5411913   0.09004284 -0.55760634]]","[[ 0.02032264  0.72947234  0.6835085  -0.01653298]
 [ 0.76791817  0.41342035 -0.46754164 -0.14418858]
 [-0.5797477   0.39956993 -0.42299825 -0.5703587 ]
 [-0.2716274   0.37053713 -0.36782283  0.8084723 ]]"
20200226-232734.777885,1129,[5.0984125  3.3638055  0.20365584 0.11546642],"[[ 0.389028   -0.54368603  0.5531919  -0.07826325]
 [ 0.6032011   0.00999619 -0.56203985 -0.5605564 ]
 [-0.01548515  0.6409458   0.5407963  -0.5438857 ]
 [-0.5970709  -0.03680491 -0.27734098 -0.2685558 ]
 [-0.35787198 -0.5404994   0.09333523 -0.55831647]]","[[ 0.02078701  0.7296906   0.68330073 -0.01482458]
 [ 0.7682118   0.41270974 -0.46725726 -0.14557394]
 [-0.5794422   0.39964637 -0.4215542  -0.57168335]
 [-0.27141333  0.37081707 -0.37022     0.80732065]]"
20200226-232734.777885,1130,[5.1046553  3.3672807  0.20446455 0.11545203],"[[ 0.38906792 -0.5435748   0.55325365 -0.07723891]
 [ 0.6032117   0.00976469 -0.56119555 -0.5614205 ]
 [-0.01535155  0.6409381   0.5415668  -0.5431288 ]
 [-0.59700656 -0.03673812 -0.27703863 -0.26902744]
 [-0.3579237  -0.5406286   0.09447135 -0.55810106]]","[[ 0.02095304  0.73030096  0.6826365  -0.01512838]
 [ 0.76819617  0.41216785 -0.4677531  -0.14560208]
 [-0.5794276   0.39914367 -0.42190045 -0.57179374]
 [-0.2714775   0.3707593  -0.370425    0.8072317 ]]"
20200226-232734.777885,1131,[5.114987   3.3720791  0.20498605 0.11497252],"[[ 0.38925785 -0.54284275  0.553962   -0.07380563]
 [ 0.60292816  0.01010795 -0.55833495 -0.56437594]
 [-0.01615598  0.64125454  0.54400855 -0.5402498 ]
 [-0.59735334 -0.03705351 -0.2755942  -0.26881447]
 [-0.35758063 -0.5409617   0.09742238 -0.5584815 ]]","[[ 0.02040714  0.7309016   0.6820292  -0.01423888]
 [ 0.7675836   0.41255638 -0.46814415 -0.14647089]
 [-0.57998073  0.39795822 -0.4210768  -0.57266575]
 [-0.27206862  0.37041783 -0.37198356  0.80647236]]"
20200226-232734.777885,1132,[5.1194344  3.3785264  0.20560713 0.11489671],"[[ 0.3894491  -0.5422117   0.554625   -0.07010519]
 [ 0.60307854  0.01021833 -0.55474865 -0.5677147 ]
 [-0.0161911   0.64159507  0.5471692  -0.536648  ]
 [-0.5972136  -0.03682166 -0.27389008 -0.27040392]
 [-0.3573499  -0.5412041   0.10116931 -0.5582795 ]]","[[ 0.02038256  0.7313332   0.6815948  -0.01282471]
 [ 0.7676591   0.4121683  -0.4679809  -0.14768268]
 [-0.57988256  0.3975365  -0.42000282 -0.5738455 ]
 [-0.27206588  0.37045014 -0.37419266  0.8054357 ]]"
20200226-232734.777885,1133,[5.1212544  3.39178    0.20618935 0.11444589],"[[ 0.3888729  -0.5418784   0.55698603 -0.06615155]
 [ 0.6030866   0.0105794  -0.5504174  -0.5714629 ]
 [-0.01559777  0.6428788   0.5508013  -0.53144515]
 [-0.59738916 -0.03545017 -0.2695739  -0.27102038]
 [-0.3576969  -0.54009813  0.10370924 -0.55961424]]","[[ 0.02108951  0.7313722   0.68156236 -0.01106814]
 [ 0.76793945  0.41144893 -0.4677022  -0.14910819]
 [-0.57960796  0.39784846 -0.4183291  -0.5751278 ]
 [-0.27180603  0.37083814 -0.3764682   0.8042838 ]]"
20200226-232734.777885,1134,[5.136429   3.3862793  0.20733649 0.11417408],"[[ 0.3884532  -0.5430242   0.55849236 -0.0593754 ]
 [ 0.603756    0.00880875 -0.54525214 -0.57549834]
 [-0.01426281  0.64172196  0.5555974  -0.5278827 ]
 [-0.5968866  -0.03581883 -0.26567867 -0.2732262 ]
 [-0.35791874 -0.54033     0.10730011 -0.5585373 ]]","[[ 0.02230142  0.7324776   0.68036556 -0.00905481]
 [ 0.7688616   0.40913203 -0.4676785  -0.15079747]
 [-0.5786542   0.39796653 -0.4171584  -0.57685435]
 [-0.27113453  0.37109312 -0.37994573  0.80275625]]"
20200226-232734.777885,1135,[5.1430554  3.3923209  0.20806655 0.11420217],"[[ 0.38766468 -0.54383606  0.5599599  -0.05825293]
 [ 0.6039877   0.00781542 -0.54357725 -0.5767202 ]
 [-0.01258393  0.64209586  0.5570221  -0.5260431 ]
 [-0.59668636 -0.03477444 -0.26288852 -0.27479592]
 [-0.3587785  -0.5391521   0.10762932 -0.5583606 ]]","[[ 0.02395577  0.7329359   0.67982    -0.00870294]
 [ 0.7697609   0.40702388 -0.46788713 -0.1512653 ]
 [-0.57776314  0.39878502 -0.4169742  -0.577315  ]
 [-0.27034     0.37162745 -0.38086584  0.8023406 ]]"
20200226-232734.777885,1136,[5.1505566  3.3976839  0.20825136 0.11389025],"[[ 0.38919196 -0.5418311   0.5586178  -0.05598499]
 [ 0.604035    0.00932907 -0.5420023  -0.5783542 ]
 [-0.01470214  0.6423506   0.5581457  -0.5243842 ]
 [-0.59650314 -0.03602725 -0.26495832 -0.27476996]
 [-0.35726613 -0.5407587   0.11158039 -0.5584754 ]]","[[ 0.02188172  0.7333869   0.67940474 -0.00862166]
 [ 0.7687458   0.40878668 -0.46794856 -0.15148407]
 [-0.57867736  0.39678156 -0.41700208 -0.57775974]
 [-0.27144706  0.37094703 -0.38150096  0.80197996]]"
20200226-232734.777885,1137,[5.1558356  3.3995113  0.20927031 0.11409035],"[[ 0.38901296 -0.54231954  0.55853736 -0.05617388]
 [ 0.6040628   0.00869619 -0.5419362  -0.5785167 ]
 [-0.01405448  0.6420391   0.5583875  -0.5245559 ]
 [-0.5963721  -0.03582828 -0.26471838 -0.27585605]
 [-0.35765922 -0.5406626   0.11166383 -0.557591  ]]","[[ 0.02253964  0.73402774  0.67868257 -0.00923654]
 [ 0.769017    0.40768012 -0.4685246  -0.15131083]
 [-0.57839876  0.3966598  -0.4176591  -0.57764786]
 [-0.27122012  0.3710273  -0.38136056  0.8020866 ]]"
20200226-232734.777885,1138,[5.1611032  3.4013898  0.21028358 0.11428479],"[[ 0.3888342  -0.5427957   0.5584724  -0.05632068]
 [ 0.6040892   0.00807214 -0.5418286  -0.57871413]
 [-0.01340957  0.64174324  0.5586602  -0.5246734 ]
 [-0.5962421  -0.03562163 -0.26444894 -0.27694178]
 [-0.35805026 -0.54055977  0.11178475 -0.5567217 ]]","[[ 0.02319504  0.7346654   0.67796195 -0.00982168]
 [ 0.7692847   0.40657768 -0.46909237 -0.15115543]
 [-0.5781218   0.39653713 -0.41829062 -0.5775522 ]
 [-0.27099487  0.37110603 -0.38125196  0.8021778 ]]"
20200226-232734.777885,1139,[5.171846   3.3983002  0.21142058 0.113774  ],"[[ 0.38847694 -0.54349047  0.55998397 -0.0502459 ]
 [ 0.60413325  0.00710777 -0.5370967  -0.5827027 ]
 [-0.0130861   0.6409342   0.56292826 -0.5210917 ]
 [-0.5963535  -0.03607937 -0.26057217 -0.2775166 ]
 [-0.3581896  -0.5408044   0.1147142  -0.55622035]]","[[ 0.02364293  0.7355954   0.6769587  -0.00823527]
 [ 0.7693781   0.40552968 -0.46938276 -0.15258797]
 [-0.5779916   0.3959559  -0.41710928 -0.5789341 ]
 [-0.27096906  0.37103128 -0.3839623   0.80092734]]"
20200226-232734.777885,1140,[5.182582   3.3953097  0.21257506 0.11326381],"[[ 0.3880995  -0.54420525  0.56144726 -0.04431523]
 [ 0.6041956   0.00613883 -0.5324903  -0.5864739 ]
 [-0.01270861  0.64014596  0.5670338  -0.5176038 ]
 [-0.5964504  -0.03649181 -0.25672758 -0.2779811 ]
 [-0.3583464  -0.54100305  0.11745099 -0.5557857 ]]","[[ 0.02412908  0.73651737  0.6759538  -0.00680197]
 [ 0.76949775  0.40443957 -0.46969333 -0.1539158 ]
 [-0.5778348   0.39541224 -0.41605234 -0.58022135]
 [-0.27092075  0.37097144 -0.386491    0.7997545 ]]"
20200226-232734.777885,1141,[5.188802   3.4076252  0.21299066 0.1125191 ],"[[ 0.38789535 -0.5432453   0.56279343 -0.04297272]
 [ 0.6035341   0.00731305 -0.53102213 -0.5879644 ]
 [-0.0136296   0.64154184  0.5677856  -0.515009  ]
 [-0.5972505  -0.03589927 -0.25487578 -0.27559227]
 [-0.35831565 -0.540339    0.11805516 -0.5579115 ]]","[[ 0.02361348  0.7366728   0.67579967 -0.00708769]
 [ 0.7686168   0.40535334 -0.47033697 -0.15394779]
 [-0.57867396  0.39442208 -0.41581556 -0.58022845]
 [-0.27167425  0.37071955 -0.38623214  0.7997403 ]]"
20200226-232734.777885,1142,[5.196443   3.4151618  0.21344973 0.1122756 ],"[[ 0.38741612 -0.54352003  0.564129   -0.04174182]
 [ 0.6037155   0.00694853 -0.5294611  -0.5889823 ]
 [-0.01255612  0.6422358   0.56888855 -0.5129996 ]
 [-0.597107   -0.03505947 -0.25248483 -0.27620026]
 [-0.35880592 -0.5392976   0.1185214  -0.5584823 ]]","[[ 0.02470222  0.7369937   0.67541295 -0.00688731]
 [ 0.7691458   0.40399784 -0.4705358  -0.15426074]
 [-0.57812744  0.3948677  -0.41564605 -0.5805916 ]
 [-0.27124327  0.37108693 -0.38684875  0.79941833]]"
20200226-232734.777885,1143,[5.205932   3.4154568  0.21416773 0.1121499 ],"[[ 0.38809422 -0.54306406  0.5632401  -0.04035196]
 [ 0.60389465  0.00695396 -0.528787   -0.5896043 ]
 [-0.01318004  0.64175034  0.56948936 -0.51286983]
 [-0.59682995 -0.03600454 -0.2536337  -0.2767186 ]
 [-0.35820982 -0.540271    0.12040103 -0.5577896 ]]","[[ 0.02406841  0.7377894   0.6745609  -0.00742427]
 [ 0.76886475  0.40401867 -0.47101805 -0.15413558]
 [-0.5783415   0.39368773 -0.4163449  -0.58067906]
 [-0.27164072  0.37073666 -0.38699675  0.79937416]]"
20200226-232734.777885,1144,[5.213382   3.4183726  0.21507889 0.1119806 ],"[[ 0.38775524 -0.54342556  0.5641257  -0.03749054]
 [ 0.6041176   0.00621231 -0.5262411  -0.59151787]
 [-0.01236614  0.6416774   0.5715991  -0.510655  ]
 [-0.59666073 -0.03568597 -0.2514043  -0.2777061 ]
 [-0.35851207 -0.5400253   0.12207636 -0.55750513]]","[[ 0.0248872   0.73842454  0.6738409  -0.00695585]
 [ 0.76927656  0.40268552 -0.47128993 -0.15473764]
 [-0.57791364  0.39369056 -0.4160795  -0.5812928 ]
 [-0.27131152  0.3709196  -0.38820377  0.7988158 ]]"
20200226-232734.777885,1145,[5.218982   3.4293017  0.21544208 0.11170375],"[[ 0.38734502 -0.5430711   0.56606424 -0.03291623]
 [ 0.60445     0.00603548 -0.52134615 -0.59519494]
 [-0.01142885  0.6427612   0.57519966 -0.505302  ]
 [-0.5964758  -0.03459786 -0.24727122 -0.2792637 ]
 [-0.35873434 -0.53916496  0.12558565 -0.5579797 ]]","[[ 0.02581163  0.7386472   0.67357814 -0.00515672]
 [ 0.76993924  0.40136972 -0.47084287 -0.15621446]
 [-0.57724524  0.3941765  -0.4145954  -0.5826864 ]
 [-0.27076778  0.37138626 -0.39078128  0.7975256 ]]"
20200226-232734.777885,1146,[5.227169   3.4342659  0.21615529 0.11144983],"[[ 0.38655692 -0.54399854  0.56774145 -0.03115006]
 [ 0.6049859   0.0049827  -0.51968586 -0.5958264 ]
 [-0.00956237  0.64308363  0.5764136  -0.50360143]
 [-0.59603024 -0.0336466  -0.24416618 -0.28002393]
 [-0.35947502 -0.5379146   0.12540571 -0.5585631 ]]","[[ 0.02756929  0.739067    0.6730484  -0.00507707]
 [ 0.7709717   0.39909676 -0.47100455 -0.15645781]
 [-0.57619685  0.39513153 -0.41468555 -0.5830132 ]
 [-0.26988852  0.3719847  -0.3914034   0.7972396 ]]"
20200226-232734.777885,1147,[5.233324   3.4396234  0.21639633 0.11091902],"[[ 0.38817504 -0.5415448   0.5657612  -0.03237263]
 [ 0.6038298   0.0074031  -0.5214247  -0.59556735]
 [-0.013485    0.64344156  0.5746944  -0.5048697 ]
 [-0.59700197 -0.03551783 -0.24843395 -0.27670732]
 [-0.35793424 -0.5398105   0.12663862 -0.55927765]]","[[ 0.02414421  0.73961264  0.6725627  -0.00703918]
 [ 0.76844555  0.4028926  -0.47227028 -0.15533794]
 [-0.5786178   0.3915956  -0.4159558  -0.5820955 ]
 [-0.27223203  0.3705448  -0.38935962  0.7981138 ]]"
20200226-232734.777885,1148,[5.2403345  3.4432068  0.21740356 0.11093699],"[[ 0.38708085 -0.5430112   0.5675306  -0.03088317]
 [ 0.604428    0.00572995 -0.51975244 -0.596234  ]
 [-0.01099297  0.64346176  0.57606274 -0.5034379 ]
 [-0.59649146 -0.03434662 -0.24494553 -0.27838925]
 [-0.35904357 -0.53840804  0.12617521 -0.55910724]]","[[ 0.0264855   0.74016047  0.67187303 -0.00692154]
 [ 0.76985335  0.39985773 -0.47245    -0.15566188]
 [-0.57722884  0.39293855 -0.4161217  -0.5824508 ]
 [-0.2709819   0.37131608 -0.39015475  0.7977924 ]]"
20200226-232734.777885,1149,[5.2447042  3.4432833  0.2188569  0.11130944],"[[ 0.38644677 -0.5446168   0.56701255 -0.03594614]
 [ 0.6042116   0.0047523  -0.523963   -0.59301156]
 [-0.00982408  0.64276     0.5731114  -0.50775665]
 [-0.5965111  -0.0340399  -0.24632968 -0.27862322]
 [-0.3600903  -0.53765273  0.12175766 -0.5582091 ]]","[[ 0.02771746  0.7408784   0.6709975  -0.00966574]
 [ 0.7701807   0.39828095 -0.47379282 -0.1539943 ]
 [-0.5769021   0.3930709  -0.41854534 -0.5809466 ]
 [-0.27062392  0.3714387  -0.38743103  0.7991831 ]]"
20200226-232734.777885,1150,[5.2546787  3.443977   0.21963641 0.11087404],"[[ 0.38637713 -0.5446328   0.56714404 -0.03597833]
 [ 0.60355407  0.00471935 -0.52456987 -0.59291804]
 [-0.01051474  0.6426524   0.5725547  -0.50846744]
 [-0.59715605 -0.03460378 -0.24635404 -0.27664748]
 [-0.36017925 -0.53772926  0.12109704 -0.55864173]]","[[ 0.02733707  0.74170816  0.6700742  -0.01105803]
 [ 0.76934785  0.39858273 -0.47511026 -0.15331674]
 [-0.5776767   0.3916748  -0.41955698 -0.58039004]
 [-0.27137887  0.37093356 -0.38631937  0.7996994 ]]"
20200226-232734.777885,1151,[5.2608504  3.4473436  0.22037664 0.11078684],"[[ 0.38651776 -0.5445478   0.56695193 -0.03587404]
 [ 0.6035329   0.00472737 -0.52445215 -0.5931123 ]
 [-0.01049228  0.6426685   0.572696   -0.5082861 ]
 [-0.5970821  -0.03460132 -0.24649507 -0.27691308]
 [-0.36018673 -0.537797    0.12155312 -0.5584761 ]]","[[ 0.02740302  0.74220324  0.66951376 -0.01161905]
 [ 0.7692451   0.39824492 -0.475625   -0.15311374]
 [-0.577743    0.3911706  -0.42006418 -0.5802972 ]
 [-0.27152145  0.37083817 -0.38610715  0.79979783]]"
20200226-232734.777885,1152,[5.2653203  3.4541347  0.22116867 0.11080181],"[[ 0.38593173 -0.5450692   0.5677808  -0.03622113]
 [ 0.60350317  0.00424678 -0.52403194 -0.59345496]
 [-0.00936899  0.6431422   0.57300174 -0.5074202 ]
 [-0.5970893  -0.03368434 -0.24493034 -0.27773842]
 [-0.36088413 -0.53676385  0.12122039 -0.5584675 ]]","[[ 0.02855858  0.74260944  0.6690081  -0.01200564]
 [ 0.7697158   0.3968136  -0.47607386 -0.15306956]
 [-0.57726884  0.3915478  -0.42039493 -0.5802752 ]
 [-0.271077    0.37116137 -0.3860702   0.79981655]]"
20200226-232734.777885,1153,[5.269901   3.4670136  0.22131467 0.11026701],"[[ 0.38601884 -0.5439675   0.5690447  -0.03293051]
 [ 0.6035421   0.00511497 -0.520555   -0.59614116]
 [-0.0095532   0.64455885  0.57530683 -0.5029988 ]
 [-0.5971542  -0.03296395 -0.24249293 -0.2776808 ]
 [-0.36061305 -0.53621876  0.12421861 -0.55983686]]","[[ 0.02844368  0.7426867   0.6689431  -0.01108703]
 [ 0.76964396  0.39685917 -0.47588503 -0.15389736]
 [-0.577305    0.3912491  -0.4194642  -0.58111364]
 [-0.27121586  0.37127274 -0.38742584  0.7990619 ]]"
20200226-232734.777885,1154,[5.280686   3.4710739  0.22201893 0.11044583],"[[ 0.38616484 -0.543973    0.5683758  -0.03354596]
 [ 0.6041414   0.00496474 -0.52085435 -0.5956031 ]
 [-0.00862416  0.64473516  0.5751659  -0.5029603 ]
 [-0.5964586  -0.03238192 -0.24340527 -0.27941242]
 [-0.36062726 -0.53603756  0.12488793 -0.559545  ]]","[[ 0.02918821  0.7430174   0.66853184 -0.01174488]
 [ 0.7703064   0.39558315 -0.47598675 -0.15355252]
 [-0.5765998   0.39159188 -0.42025435 -0.5810116 ]
 [-0.2707556   0.37161112 -0.38715312  0.7991925 ]]"
20200226-232734.777885,1155,[5.2871847  3.4722114  0.22315918 0.11049025],"[[ 0.38562432 -0.5449152   0.56907314 -0.03174893]
 [ 0.6043692   0.00381194 -0.5189581  -0.5970173 ]
 [-0.00732132  0.6443196   0.57690805 -0.5015636 ]
 [-0.59622276 -0.03196513 -0.2412548  -0.28114563]
 [-0.3612437  -0.5356151   0.1257434  -0.5585277 ]]","[[ 0.03048441  0.743676    0.66774696 -0.01142907]
 [ 0.7709675   0.39370748 -0.47630915 -0.15405573]
 [-0.5759327   0.39194378 -0.42017135 -0.58149624]
 [-0.27015063  0.37191477 -0.38820058  0.7987481 ]]"
20200226-232734.777885,1156,[5.2934346  3.4765143  0.22385597 0.11061272],"[[ 0.3859791  -0.5445779   0.56827164 -0.03319813]
 [ 0.6043093   0.00387799 -0.520183   -0.5962757 ]
 [-0.00760261  0.64435613  0.5758753  -0.50268304]
 [-0.5961512  -0.03229508 -0.24292631 -0.28152812]
 [-0.36107594 -0.5358936   0.12582463 -0.5580367 ]]","[[ 0.03020984  0.7443545   0.6669772  -0.01286223]
 [ 0.77080053  0.3934867  -0.4770046  -0.15330134]
 [-0.57605976  0.39107427 -0.42155507 -0.58095396]
 [-0.27038673  0.3717065  -0.38716868  0.799266  ]]"
20200226-232734.777885,1157,[5.303068   3.480497   0.22463173 0.11056534],"[[ 0.3861923  -0.5441595   0.5670534  -0.03696295]
 [ 0.6037045   0.00459409 -0.5235118  -0.5941449 ]
 [-0.00842833  0.6446321   0.5732057  -0.5053259 ]
 [-0.5966105  -0.03230996 -0.24584039 -0.28001052]
 [-0.36108306 -0.53598064  0.12402946 -0.55844915]]","[[ 0.02966518  0.74478763  0.6664682  -0.01522169]
 [ 0.76995623  0.39419448 -0.47825685 -0.15181747]
 [-0.57685804  0.3899202  -0.42330387 -0.57966447]
 [-0.2711496   0.37130117 -0.3845835   0.8004428 ]]"
20200226-232734.777885,1158,[5.3141084  3.4828622  0.2251379  0.11031336],"[[ 0.38567013 -0.5446687   0.56791884 -0.03755451]
 [ 0.6033808   0.0038133  -0.5241455  -0.59372365]
 [-0.00794139  0.64477986  0.5724664  -0.5059964 ]
 [-0.5969256  -0.03230212 -0.24486354 -0.27918696]
 [-0.36167255 -0.53529143  0.12273322 -0.5586626 ]]","[[ 0.03037291  0.7455075   0.6656061  -0.01626882]
 [ 0.76987493  0.39326763 -0.4793062  -0.15132312]
 [-0.5769029   0.3895437  -0.4241388  -0.5792622 ]
 [-0.27120662  0.37123433 -0.38384917  0.8008071 ]]"
20200226-232734.777885,1159,[5.3227873  3.4818609  0.22599202 0.10994792],"[[ 0.38619617 -0.5440283   0.5676216  -0.03452312]
 [ 0.60292476  0.00404284 -0.522076   -0.5959088 ]
 [-0.00935513  0.64428353  0.574179   -0.5046056 ]
 [-0.59736353 -0.03342209 -0.24468325 -0.27846396]
 [-0.36111468 -0.5364682   0.12526211 -0.5581501 ]]","[[ 0.02921041  0.7463629   0.6646997  -0.01622264]
 [ 0.7689058   0.39413014 -0.4800434  -0.1516696 ]
 [-0.5778151   0.38768458 -0.4240693  -0.57965136]
 [-0.2721405   0.3705458  -0.3845749   0.80046076]]"
