Timestamp,Epoch,s,u,v
20200301-230018.149137,868,[1.5322776  1.2133105  0.61624277 0.52784836],"[[-0.3506124   0.41447455  0.517413    0.06016747]
 [-0.6085856   0.01477932  0.28257102  0.4415344 ]
 [-0.06329452 -0.8310594   0.09497586  0.3908215 ]
 [ 0.5831518  -0.07635112  0.7705087  -0.01744588]
 [ 0.40326455  0.3626336  -0.22301026  0.8052216 ]]","[[-0.33668607  0.801258   -0.06705948  0.49003205]
 [ 0.8988624   0.1175567  -0.08181607  0.41416594]
 [ 0.19411767  0.37312666  0.8314838  -0.36294582]
 [-0.20250367 -0.4527061   0.5453842   0.675726  ]]"
20200301-230018.149137,869,[1.534407   1.2150182  0.6134733  0.53309995],"[[-0.35470638  0.41413903  0.5166602   0.04375175]
 [-0.610822    0.01317862  0.2925162   0.4320491 ]
 [-0.06025353 -0.83038867  0.1081318   0.38921878]
 [ 0.5808306  -0.07124593  0.7719497  -0.0375449 ]
 [ 0.40010667  0.36564124 -0.19974363  0.81149155]]","[[-0.3440436   0.7992314  -0.05996353  0.48914978]
 [ 0.8963209   0.12341708 -0.06754042  0.42049426]
 [ 0.18899895  0.37637433  0.8230143  -0.38114193]
 [-0.2062094  -0.45203936  0.5607941   0.66230494]]"
20200301-230018.149137,870,[1.5321937  1.2176481  0.61050546 0.5296329 ],"[[-0.3466502   0.42115003  0.5144608   0.06345644]
 [-0.60918975  0.0250984   0.27631152  0.44439042]
 [-0.07357685 -0.82826513  0.0945147   0.39492622]
 [ 0.5807964  -0.07978035  0.7719869  -0.00823217]
 [ 0.40741125  0.36002055 -0.2325632   0.80153376]]","[[-0.32858053  0.8069839  -0.08120384  0.48396063]
 [ 0.89966536  0.10956045 -0.08756114  0.4134397 ]
 [ 0.19708851  0.3750224   0.8348678  -0.35144016]
 [-0.20926982 -0.44286758  0.53734046  0.68654186]]"
20200301-230018.149137,871,[1.5296894 1.22043   0.603914  0.5298572],"[[-0.34544387  0.42555445  0.50910616  0.08234676]
 [-0.61028844  0.03256608  0.25511912  0.45493737]
 [-0.08008643 -0.8254972   0.08037294  0.40254778]
 [ 0.5775412  -0.0813741   0.7738052   0.02496534]
 [ 0.4101818   0.3602444  -0.26550102  0.78967255]]","[[-0.32422522  0.8120162  -0.1103946   0.47256842]
 [ 0.90000767  0.10687502 -0.10499738  0.40931594]
 [ 0.1974592   0.37758794  0.84797305 -0.3152444 ]
 [-0.21418247 -0.4320128   0.50767136  0.71397513]]"
20200301-230018.149137,872,[1.5291944 1.2218161 0.602288  0.5264119],"[[-0.347008    0.42515713  0.5053079   0.09958111]
 [-0.60991734  0.03130633  0.23900394  0.4642815 ]
 [-0.07719612 -0.825513    0.06775376  0.4053489 ]
 [ 0.5772359  -0.07867046  0.7730555   0.05041327]
 [ 0.41039738  0.3613867  -0.29212278  0.77953655]]","[[-0.32472837  0.81221604 -0.12792727  0.46743038]
 [ 0.9009726   0.10983155 -0.11993228  0.40224567]
 [ 0.19666469  0.37974277  0.85657245 -0.28879502]
 [-0.21005426 -0.428996    0.4853194   0.7323283 ]]"
20200301-230018.149137,873,[1.5308065  1.223495   0.60481054 0.5221214 ],"[[-0.3477317   0.43047798  0.500483    0.09862699]
 [-0.61303556  0.03806424  0.23324987  0.4626509 ]
 [-0.08154561 -0.8218732   0.07064208  0.41145897]
 [ 0.5747644  -0.07364979  0.774587    0.06048031]
 [ 0.40775836  0.36378586 -0.30022717  0.77670515]]","[[-0.32773694  0.816806   -0.14097337  0.45336878]
 [ 0.8986387   0.11444835 -0.11835142  0.40662402]
 [ 0.1942851   0.38600984  0.85409826 -0.28942376]
 [-0.21746345 -0.41319022  0.48645234  0.7384768 ]]"
20200301-230018.149137,874,[1.5370252 1.2222847 0.5994749 0.5221748],"[[-0.3451688   0.42780316  0.5001118   0.12027686]
 [-0.60910887  0.03551657  0.218582    0.47488222]
 [-0.07764373 -0.8228412   0.05219121  0.4130074 ]
 [ 0.5795777  -0.07586861  0.76821715  0.08670641]
 [ 0.40976408  0.36455366 -0.33049756  0.7628415 ]]","[[-0.32363236  0.8168623  -0.1552144   0.45156   ]
 [ 0.9015822   0.1131745  -0.14357528  0.392081  ]
 [ 0.2000312   0.38406685  0.8648059  -0.25414744]
 [-0.20591134 -0.41523498  0.45541772  0.7601152 ]]"
20200301-230018.149137,875,[1.5369173  1.2235171  0.6070239  0.53064924],"[[-0.3445541   0.430442    0.5082681   0.06738316]
 [-0.60629016  0.03795801  0.26771995  0.45261475]
 [-0.07350552 -0.8204051   0.09988862  0.40977284]
 [ 0.58188534 -0.06967212  0.771895    0.0046216 ]
 [ 0.41194806  0.36791307 -0.2533573   0.78909063]]","[[-0.32278204  0.81765175 -0.11002267  0.46384546]
 [ 0.9031506   0.11553999 -0.10573752  0.3997363 ]
 [ 0.20066397  0.38698217  0.83107316 -0.34539306]
 [-0.19966145 -0.41029397  0.5348198   0.71116954]]"
20200301-230018.149137,876,[1.5350621  1.2285979  0.6085795  0.52736807],"[[-0.34033898  0.43906346  0.50357324  0.06975088]
 [-0.60587144  0.04978295  0.26213536  0.45512798]
 [-0.08171073 -0.8158486   0.10342729  0.41653982]
 [ 0.58090734 -0.06814888  0.77257335  0.01301458]
 [ 0.4158836   0.3667303  -0.26482522  0.78378505]]","[[-0.31492972  0.8246776  -0.12447181  0.45302638]
 [ 0.90463245  0.11105251 -0.11055992  0.3963381 ]
 [ 0.2039773   0.39209458  0.82828414 -0.34438437]
 [-0.20212008 -0.39221922  0.5350037   0.7204741 ]]"
20200301-230018.149137,877,[1.5320218  1.2310867  0.6021484  0.52742755],"[[-0.3403998   0.44076523  0.49899682  0.08992355]
 [-0.6073154   0.05392002  0.23926377  0.4652353 ]
 [-0.0864945  -0.81430924  0.08466762  0.42278188]
 [ 0.57737523 -0.07090542  0.7734961   0.04797483]
 [ 0.41767555  0.36700416 -0.2971378   0.7709892 ]]","[[-0.31250903  0.8274157  -0.14985788  0.44188723]
 [ 0.90457195  0.10929216 -0.12674996  0.39209625]
 [ 0.20312572  0.39257318  0.84342295 -0.30539232]
 [-0.20694895 -0.3864261   0.5001152   0.74681455]]"
20200301-230018.149137,878,[1.5355009  1.2311175  0.6126569  0.52527016],"[[-0.3437085   0.44123557  0.50086915  0.06030447]
 [-0.60994893  0.05024387  0.26522166  0.44783318]
 [-0.08267047 -0.81506217  0.11377633  0.41517407]
 [ 0.57789856 -0.0621429   0.7752472   0.00622351]
 [ 0.41112766  0.36687693 -0.2546255   0.7895569 ]]","[[-0.32199705  0.82373023 -0.12330735  0.45009091]
 [ 0.90137964  0.11613453 -0.09705579  0.40571886]
 [ 0.19887072  0.39680454  0.821045   -0.3590013 ]
 [-0.21043572 -0.38797885  0.54887235  0.70987916]]"
20200301-230018.149137,879,[1.5386707 1.2210761 0.6119287 0.5268933],"[[-0.34130013  0.43652204  0.5072003   0.05913888]
 [-0.60999346  0.04668024  0.26934513  0.4455436 ]
 [-0.08782995 -0.8191738   0.10706134  0.4075398 ]
 [ 0.57721245 -0.07565497  0.77448475 -0.00089   ]
 [ 0.41295844  0.36124855 -0.24271862  0.7949241 ]]","[[-0.315695    0.82106704 -0.10384057  0.4641154 ]
 [ 0.9021433   0.10439128 -0.09211428  0.40835676]
 [ 0.20216405  0.38495815  0.8259931  -0.3587095 ]
 [-0.21355133 -0.4083614   0.546322    0.6994065 ]]"
20200301-230018.149137,880,[1.5445266  1.2173349  0.60177463 0.52605116],"[[-0.3364817   0.42986178  0.5101846   0.09983425]
 [-0.605744    0.04089796  0.24192578  0.46687844]
 [-0.08787636 -0.82368994  0.06811459  0.4066828 ]
 [ 0.5817851  -0.08869467  0.7680632   0.04844945]
 [ 0.4167228   0.35667038 -0.29431835  0.77737975]]","[[-0.3065404   0.8188801  -0.1231481   0.46936437]
 [ 0.9055769   0.09444977 -0.13043521  0.39242414]
 [ 0.2105954   0.3748145   0.854256   -0.29225126]
 [-0.20399366 -0.4242978   0.4879226   0.7350441 ]]"
20200301-230018.149137,881,[1.5519607 1.22143   0.5996156 0.5242209],"[[-0.33169746  0.4327568   0.5089385   0.11018679]
 [-0.601491    0.04416813  0.23674865  0.47455305]
 [-0.08790084 -0.8227824   0.06433628  0.40913662]
 [ 0.5862549  -0.08784658  0.76398796  0.05887991]
 [ 0.42043355  0.35508165 -0.31163222  0.7692843 ]]","[[-0.2986543   0.8212818  -0.13285501  0.46760166]
 [ 0.9086996   0.09018233 -0.14642194  0.3803856 ]
 [ 0.21762471  0.37689346  0.85573447 -0.27983782]
 [-0.19419213 -0.41870576  0.47815123  0.74722576]]"
20200301-230018.149137,882,[1.550072   1.2248847  0.60850793 0.5178054 ],"[[-0.33286926  0.43672213  0.5082646   0.09264061]
 [-0.606368    0.04711821  0.24810547  0.462237  ]
 [-0.09321164 -0.82197183  0.08106524  0.40663216]
 [ 0.5837724  -0.08386351  0.76731986  0.04269204]
 [ 0.41477415  0.3526792  -0.29113472  0.78139734]]","[[-0.30527762  0.82173276 -0.12200712  0.46548384]
 [ 0.90452874  0.09252641 -0.12359764  0.39747992]
 [ 0.21327087  0.38105103  0.84392774 -0.31161174]
 [-0.20772345 -0.41351458  0.50756687  0.72679627]]"
20200301-230018.149137,883,[1.5476004  1.2213459  0.61328536 0.51465285],"[[-0.33262148  0.43416536  0.51135176  0.08976603]
 [-0.60423326  0.04260227  0.25497574  0.4616173 ]
 [-0.08863058 -0.8239308   0.08413072  0.40299693]
 [ 0.586618   -0.08344863  0.76566094  0.03218541]
 [ 0.41507745  0.35193786 -0.28318205  0.78448   ]]","[[-0.30464318  0.8193232  -0.10920972  0.4732607 ]
 [ 0.90603083  0.09270068 -0.12093746  0.39482832]
 [ 0.2145244   0.37884358  0.8399498  -0.3239466 ]
 [-0.20070006 -0.42023095  0.5176214   0.7177698 ]]"
20200301-230018.149137,884,[1.5456233  1.2173305  0.6053696  0.51789343],"[[-0.33923772  0.42625165  0.51117676  0.10401836]
 [-0.6061386   0.0323691   0.24079129  0.46762088]
 [-0.08045856 -0.8268565   0.0670294   0.40175557]
 [ 0.5846713  -0.08327026  0.76596063  0.05260234]
 [ 0.41133848  0.35586008 -0.29921508  0.7786764 ]]","[[-0.31448945  0.81341356 -0.11924251  0.47459042]
 [ 0.90415716  0.10041719 -0.12977578  0.3944295 ]
 [ 0.20819338  0.37603095  0.8544486  -0.29184633]
 [-0.20062862 -0.432291    0.48873046  0.7307635 ]]"
20200301-230018.149137,885,[1.5471559  1.2221406  0.602484   0.51894844],"[[-0.3355468   0.43273643  0.5074833   0.1072165 ]
 [-0.603238    0.04121181  0.23678428  0.47279167]
 [-0.08292711 -0.82282174  0.06953248  0.40905634]
 [ 0.5860134  -0.07994772  0.7648556   0.05848037]
 [ 0.4162018   0.35723034 -0.31073353  0.7708604 ]]","[[-0.3069852   0.8194975  -0.13391076  0.4650289 ]
 [ 0.9069225   0.09844273 -0.14086191  0.38465384]
 [ 0.2126455   0.38175213  0.8524944  -0.28688034]
 [-0.19502237 -0.4159306   0.4852617   0.74396855]]"
20200301-230018.149137,886,[1.5485593  1.2201836  0.59890246 0.52242756],"[[-0.34138     0.43002394  0.50624466  0.10551444]
 [-0.6054104   0.03670506  0.23457702  0.47171938]
 [-0.07543025 -0.8222269   0.06959829  0.41159028]
 [ 0.5851426  -0.07266006  0.76594234  0.06183635]
 [ 0.41092154  0.3638625  -0.31173474  0.7701412 ]]","[[-0.3187134   0.81698674 -0.14018509  0.459677  ]
 [ 0.9041413   0.11022406 -0.14037803  0.38816693]
 [ 0.20646556  0.38547778  0.85413617 -0.28147957]
 [-0.19576165 -0.41447636  0.4807224   0.7475247 ]]"
20200301-230018.149137,887,[1.5517757  1.2233628  0.59464836 0.52743715],"[[-0.33575535  0.43317345  0.50756574  0.10472552]
 [-0.6023192   0.04284725  0.23735625  0.47386974]
 [-0.07941169 -0.82019573  0.0709535   0.41457608]
 [ 0.58828986 -0.07586423  0.763356    0.05970215]
 [ 0.41483602  0.36338463 -0.31351605  0.767491  ]]","[[-0.3114955   0.82065916 -0.14349009  0.45705542]
 [ 0.9057772   0.10456779 -0.14743938  0.38326868]
 [ 0.21257778  0.38542533  0.85339177 -0.27924985]
 [-0.19325848 -0.4086946   0.47895172  0.75247926]]"
20200301-230018.149137,888,[1.5429138  1.2292365  0.5948515  0.52929467],"[[-0.34092063  0.43751436  0.5028543   0.0921554 ]
 [-0.6080933   0.04810397  0.23766524  0.46590343]
 [-0.08226175 -0.8162056   0.08201122  0.41990724]
 [ 0.5816362  -0.0686817   0.7692911   0.05540011]
 [ 0.41100883  0.3679108  -0.3035095   0.77139485]]","[[-0.32081315  0.82284164 -0.15159628  0.44387957]
 [ 0.9014821   0.11337025 -0.13245632  0.3961472 ]
 [ 0.20336199  0.39285746  0.8480894  -0.29163566]
 [-0.20749207 -0.3946414   0.49012068  0.74899083]]"
20200301-230018.149137,889,[1.5384843  1.2215947  0.59916556 0.5279009 ],"[[-0.35136312  0.42509007  0.5081212   0.08346961]
 [-0.6108126   0.02777543  0.2479267   0.4585688 ]
 [-0.06587154 -0.8228827   0.08538198  0.4087841 ]
 [ 0.5813907  -0.06306143  0.77092934  0.03747556]
 [ 0.4013698   0.37069422 -0.280577    0.78373396]]","[[-0.3398837   0.81044644 -0.12846272  0.45951426]
 [ 0.8973539   0.12761912 -0.11475942  0.40657094]
 [ 0.19253424  0.38975626  0.8460893  -0.30847004]
 [-0.20534354 -0.41830644  0.5044411   0.72690666]]"
20200301-230018.149137,890,[1.5446382  1.2235489  0.60233605 0.5291187 ],"[[-0.33985373  0.43041056  0.51345646  0.07110348]
 [-0.6017369   0.0362949   0.26870388  0.4581635 ]
 [-0.06909592 -0.8209403   0.10063292  0.4086567 ]
 [ 0.59016645 -0.06739514  0.7647821   0.00779798]
 [ 0.41151106  0.36734712 -0.2629488   0.7861103 ]]","[[-0.32039154  0.81690514 -0.11087334  0.46660703]
 [ 0.90490574  0.11475758 -0.11950784  0.3920382 ]
 [ 0.20773709  0.38839403  0.830946   -0.3398879 ]
 [-0.18798931 -0.41066605  0.53193367  0.71628207]]"
20200301-230018.149137,891,[1.5467454 1.2211779 0.6069306 0.5233369],"[[-0.33890352  0.4293799   0.5146905   0.07411622]
 [-0.6028607   0.0331942   0.26841834  0.45707944]
 [-0.07064059 -0.82355624  0.09836029  0.40356457]
 [ 0.59161407 -0.0688505   0.7634226   0.01186579]
 [ 0.40829667  0.36269286 -0.2656257   0.7890379 ]]","[[-0.321822    0.8141981  -0.10493653  0.47169963]
 [ 0.90355986  0.11230022 -0.11685828  0.396626  ]
 [ 0.20866863  0.38651383  0.8316316  -0.33978432]
 [-0.19096398 -0.41842237  0.53265506  0.71044654]]"
20200301-230018.149137,892,[1.540657  1.225388  0.6062637 0.5269709],"[[-3.4551576e-01  4.3145835e-01  5.1045096e-01  6.0141895e-02]
 [-6.0513246e-01  3.4685977e-02  2.7296004e-01  4.5129743e-01]
 [-6.3947394e-02 -8.1920922e-01  1.1297061e-01  4.0974787e-01]
 [ 5.8824646e-01 -5.6276429e-02  7.6702034e-01 -5.7099294e-04]
 [ 4.0535226e-01  3.7198135e-01 -2.5268617e-01  7.9045564e-01]]","[[-0.33280727  0.8153204  -0.1114887   0.46050254]
 [ 0.90119284  0.1271238  -0.10634298  0.40047762]
 [ 0.19986783  0.39566967  0.82220954 -0.35702953]
 [-0.19272712 -0.40316     0.5479353   0.7071671 ]]"
20200301-230018.149137,893,[1.5431104  1.2279398  0.6091704  0.52865714],"[[-0.3391049   0.43704963  0.5115328   0.04577698]
 [-0.60043955  0.04280896  0.2887521   0.4470365 ]
 [-0.06537271 -0.8154388   0.12967554  0.41211197]
 [ 0.5937904  -0.05421012  0.7625378  -0.02271613]
 [ 0.40941373  0.37319648 -0.23806939  0.79228175]]","[[-0.32528546  0.82074326 -0.10433856  0.45791167]
 [ 0.9039492   0.12427546 -0.10547701  0.39535555]
 [ 0.20721474  0.3988964   0.8065311  -0.38399395]
 [-0.1847356  -0.38963786  0.5722724   0.6975381 ]]"
20200301-230018.149137,894,[1.5418055 1.2315294 0.6122482 0.5294595],"[[-0.3380941   0.4401528   0.5106419   0.03366959]
 [-0.596422    0.0459485   0.3009082   0.44395626]
 [-0.05956607 -0.8120813   0.14575216  0.41431254]
 [ 0.597174   -0.04642404  0.75947523 -0.04316128]
 [ 0.41207793  0.37752184 -0.22506306  0.7926233 ]]","[[-0.32407093  0.8230703  -0.10005983  0.45554483]
 [ 0.90614045  0.12867594 -0.10376069  0.38934025]
 [ 0.20855434  0.40415967  0.791652   -0.4079796 ]
 [-0.17433532 -0.3776935   0.5937246   0.68880033]]"
20200301-230018.149137,895,[1.5432417  1.2196522  0.60317713 0.5233048 ],"[[-0.3518328   0.41779566  0.513838    0.08984124]
 [-0.60106874  0.01483417  0.2541204   0.46824974]
 [-0.04179453 -0.8242076   0.08554959  0.40909323]
 [ 0.5943027  -0.05045326  0.7618656   0.03235845]
 [ 0.3999848   0.3786336  -0.28919712  0.77734566]]","[[-0.34470618  0.8066164  -0.12233822  0.46430725]
 [ 0.9015742   0.14286508 -0.13284251  0.3861434 ]
 [ 0.19690405  0.39365798  0.8403781  -0.31627023]
 [-0.17196131 -0.41712496  0.5110292   0.731632  ]]"
20200301-230018.149137,896,[1.5481483  1.2149962  0.6033994  0.52061075],"[[-0.34386557  0.41323698  0.5206122   0.10339025]
 [-0.5942429   0.00947459  0.2549241   0.47649178]
 [-0.04138935 -0.82936573  0.07308863  0.4008274 ]
 [ 0.60237294 -0.06113871  0.75457865  0.03561863]
 [ 0.40505055  0.3708908  -0.29874113  0.7748129 ]]","[[-0.33170792  0.80373126 -0.10951439  0.48165622]
 [ 0.90631866  0.12974307 -0.14770585  0.37408105]
 [ 0.20863599  0.38385728  0.8464446  -0.3043956 ]
 [-0.15820202 -0.43570247  0.49972153  0.73172003]]"
20200301-230018.149137,897,[1.5540258  1.2134427  0.60658115 0.5228549 ],"[[-0.33743593  0.42135042  0.52191633  0.08371754]
 [-0.59164715  0.0217962   0.27218837  0.46971008]
 [-0.04788817 -0.8244924   0.0925392   0.40616053]
 [ 0.6051612  -0.06074706  0.75310856  0.01089643]
 [ 0.4093623   0.3721712  -0.27889168  0.7792809 ]]","[[-0.32251707  0.81189835 -0.10114121  0.47599816]
 [ 0.9084269   0.12455508 -0.14228241  0.3728302 ]
 [ 0.2155444   0.38694948  0.8306149  -0.33747518]
 [-0.15583317 -0.41901925  0.528777    0.7214804 ]]"
20200301-230018.149137,898,[1.5504781  1.2188631  0.60363644 0.5215344 ],"[[-0.33432323  0.42915738  0.5162186   0.09170327]
 [-0.59329635  0.033498    0.25944915  0.4742166 ]
 [-0.05905711 -0.8209405   0.08875157  0.41271138]
 [ 0.60161394 -0.06312068  0.75520974  0.02900632]
 [ 0.4132799   0.36983037 -0.29662502  0.7717104 ]]","[[-0.31548783  0.8185822  -0.12170737  0.46430397]
 [ 0.9090532   0.11780089 -0.14845803  0.371087  ]
 [ 0.21705005  0.39016038  0.8350493  -0.3214922 ]
 [-0.16425301 -0.40474826  0.5155973   0.737129  ]]"
20200301-230018.149137,899,[1.5567092 1.2175041 0.6026511 0.5230018],"[[-0.33477756  0.4278267   0.5172553   0.09117458]
 [-0.5914759   0.03092089  0.261946    0.4753188 ]
 [-0.0544933  -0.8213806   0.09022488  0.41205844]
 [ 0.60350984 -0.06067917  0.7540146   0.02511572]
 [ 0.41338465  0.37102607 -0.29521716  0.7715806 ]]","[[-0.31515667  0.81740475 -0.11913484  0.46726137]
 [ 0.9101239   0.11923655 -0.15216865  0.3664725 ]
 [ 0.2184982   0.390746    0.833562   -0.32365215]
 [-0.15687454 -0.40614066  0.51751924  0.73662364]]"
20200301-230018.149137,900,[1.5543468 1.2239106 0.6052552 0.5252066],"[[-0.3336365   0.43732768  0.5131934   0.07006036]
 [-0.5939405   0.04415451  0.27269176  0.46528044]
 [-0.06268363 -0.81512946  0.11175397  0.41804343]
 [ 0.6000857  -0.05607999  0.7574433   0.00627796]
 [ 0.41459504  0.37311384 -0.27579457  0.7770494 ]]","[[-0.31387073  0.82447374 -0.12133614  0.45497912]
 [ 0.90926594  0.11940119 -0.13786478  0.37412882]
 [ 0.21718232  0.3981011   0.81821424 -0.353374  ]
 [-0.16599    -0.38406006  0.54479057  0.7267384 ]]"
20200301-230018.149137,901,[1.5495962 1.2245682 0.6075686 0.5275542],"[[-0.34066045  0.43447062  0.513236    0.05107937]
 [-0.5997841   0.0398059   0.28283098  0.4522159 ]
 [-0.06034004 -0.81531554  0.12373868  0.41454542]
 [ 0.59548205 -0.0519678   0.76119286 -0.01236981]
 [ 0.40739352  0.37710893 -0.2487364   0.7879662 ]]","[[-0.32790172  0.8209365  -0.11037976  0.45426932]
 [ 0.904293    0.12987    -0.1146265   0.390191  ]
 [ 0.20735912  0.39957467  0.81011546 -0.3755736 ]
 [-0.17814916 -0.38670108  0.5642609   0.7073437 ]]"
20200301-230018.149137,902,[1.5455592 1.2254894 0.6028895 0.5301664],"[[-0.34146178  0.43352437  0.5134155   0.0535174 ]
 [-0.6011013   0.04048477  0.2778937   0.45356166]
 [-0.0620984  -0.81485313  0.11833534  0.41669208]
 [ 0.5935154  -0.05479214  0.7625129  -0.00574283]
 [ 0.40738717  0.37872174 -0.25248873  0.78597206]]","[[-0.32952067  0.82134724 -0.11607856  0.45092186]
 [ 0.90316564  0.13065597 -0.1152136   0.39236048]
 [ 0.20515919  0.3981353   0.81611145 -0.36518547]
 [-0.18335153 -0.3870477   0.55426896  0.7136963 ]]"
20200301-230018.149137,903,[1.5461546  1.2216403  0.60673726 0.5410377 ],"[[-0.34411192  0.4288191   0.51854235 -0.00751082]
 [-0.6004932   0.03588808  0.32922098  0.41920096]
 [-0.05648831 -0.81530243  0.16222903  0.4013546 ]
 [ 0.59339017 -0.05563994  0.75634855 -0.09659699]
 [ 0.40705323  0.38342276 -0.15603402  0.8085781 ]]","[[-0.33379322  0.81790555 -0.05700944  0.46514815]
 [ 0.90248317  0.13399574 -0.06770995  0.40371397]
 [ 0.20189537  0.39343786  0.77469826 -0.45198202]
 [-0.1826055  -0.39784738  0.6261056   0.6452634 ]]"
20200301-230018.149137,904,[1.5462468  1.2258916  0.6032436  0.53790134],"[[-0.3372777   0.43322757  0.51940686  0.01835092]
 [-0.596159    0.04249367  0.3120297   0.4372517 ]
 [-0.06254545 -0.8148232   0.1453196   0.407903  ]
 [ 0.59545743 -0.0611527   0.7575401  -0.06578593]
 [ 0.4151592   0.37793037 -0.19460039  0.7985999 ]]","[[-0.3190454   0.82244265 -0.07727025  0.4645724 ]
 [ 0.9072317   0.12201159 -0.09414954  0.39138246]
 [ 0.21006468  0.39246956  0.79143083 -0.41890052]
 [-0.17610815 -0.39327955  0.59900117  0.6749184 ]]"
20200301-230018.149137,905,[1.5448173  1.218576   0.6105244  0.53594613],"[[-0.3487592   0.42589864  0.51819533  0.00386406]
 [-0.600404    0.02770059  0.32155296  0.42580333]
 [-0.04614582 -0.81700665  0.1568714   0.40126628]
 [ 0.5949409  -0.04604628  0.7573454  -0.08235655]
 [ 0.40224022  0.38499668 -0.17290562  0.806771  ]]","[[-0.34254572  0.81269073 -0.0628064   0.46717408]
 [ 0.9013681   0.14314534 -0.07418674  0.4019221 ]
 [ 0.19778082  0.39716476  0.7801681  -0.44099954]
 [-0.17629734 -0.40162596  0.6179719   0.6524772 ]]"
20200301-230018.149137,906,[1.5498437 1.2125151 0.6056389 0.5378184],"[[-0.35073665  0.4189665   0.52271473  0.01192719]
 [-0.5973278   0.01838604  0.31952658  0.43195152]
 [-0.03513284 -0.81915814  0.14751706  0.40146273]
 [ 0.59888273 -0.04425338  0.75492364 -0.07607596]
 [ 0.40036052  0.38878113 -0.1816629   0.80393803]]","[[-0.3468779   0.8083071  -0.06169126  0.47170952]
 [ 0.90186685  0.14927986 -0.08630069  0.39611152]
 [ 0.19813134  0.39512494  0.7881497  -0.42829952]
 [-0.16448826 -0.41016057  0.6062725   0.66116977]]"
20200301-230018.149137,907,[1.5546544  1.2176166  0.6023889  0.53489506],"[[-0.34927016  0.42412186  0.5190617   0.02819458]
 [-0.5990416   0.02486791  0.30270755  0.4412004 ]
 [-0.04040459 -0.8166155   0.13838533  0.409425  ]
 [ 0.5982051  -0.04208682  0.7578821  -0.04627673]
 [ 0.39959723  0.3884201  -0.21309079  0.7967289 ]]","[[-0.34602246  0.81201595 -0.08780497  0.46172383]
 [ 0.9010979   0.14865942 -0.10052852  0.39473683]
 [ 0.19927318  0.39989626  0.79925483 -0.4019518 ]
 [-0.1690603  -0.39826298  0.5859833   0.68514884]]"
20200301-230018.149137,908,[1.5603753  1.2139658  0.60082376 0.5406943 ],"[[-0.3553848   0.41806665  0.52071494  0.00334175]
 [-0.598006    0.01617713  0.32360187  0.42809057]
 [-0.02622173 -0.8161547   0.15677905  0.40472364]
 [ 0.5995961  -0.03329593  0.75406516 -0.08265555]
 [ 0.39482564  0.39716685 -0.17590909  0.80379987]]","[[-0.35759628  0.8069275  -0.06719146  0.46527222]
 [ 0.8992516   0.16246913 -0.08574092  0.39698735]
 [ 0.19396552  0.40184703  0.78215086 -0.4348986 ]
 [-0.16077599 -0.40123653  0.6134933   0.660898  ]]"
20200301-230018.149137,909,[1.5626023  1.2130994  0.6013732  0.53671366],"[[-0.36104155  0.41354877  0.5203542   0.01751064]
 [-0.602846    0.00866942  0.30805916  0.43296707]
 [-0.02407313 -0.81880444  0.14214818  0.40486386]
 [ 0.59614104 -0.03185409  0.7590671  -0.05744014]
 [ 0.387637    0.39679644 -0.19478886  0.803131  ]]","[[-0.36804017  0.80182415 -0.07760621  0.4643299 ]
 [ 0.8950633   0.1687524  -0.08705605  0.403492  ]
 [ 0.18725681  0.4012484   0.7967194  -0.41130698]
 [-0.1683546  -0.40939105  0.5929901   0.67262083]]"
20200301-230018.149137,910,[1.5580539  1.2109421  0.60218894 0.5311757 ],"[[-0.3689578   0.40361148  0.52145654  0.03966396]
 [-0.6049659  -0.00705765  0.28972396  0.44276828]
 [-0.0135385  -0.8241865   0.12036693  0.40129587]
 [ 0.593763   -0.02934581  0.7626247  -0.02860683]
 [ 0.38098422  0.3961112  -0.21922237  0.80032885]]","[[-0.3805109   0.7917873  -0.0844845   0.47026253]
 [ 0.891726    0.17763492 -0.09287348  0.40576494]
 [ 0.17841023  0.3983244   0.8156486  -0.37976968]
 [-0.16794664 -0.42761734  0.56476045  0.6855532 ]]"
20200301-230018.149137,911,[1.5540311 1.2156024 0.5938152 0.5366715],"[[-0.37568194  0.4021835   0.5177858   0.04049345]
 [-0.6083838  -0.00838863  0.28142917  0.4435815 ]
 [-0.00934225 -0.8217022   0.11884778  0.40691033]
 [ 0.5886138  -0.02321007  0.7669658  -0.0199417 ]
 [ 0.37706646  0.40304506 -0.2243551   0.7972594 ]]","[[-0.39122018  0.7901243  -0.10112987  0.46089387]
 [ 0.88768804  0.18871187 -0.09253257  0.40967733]
 [ 0.16920073  0.40277064  0.8214227  -0.36662203]
 [-0.17414914 -0.4217431   0.55360234  0.69665617]]"
