Timestamp,Epoch,s,u,v
20200228-172105.461583,1304,[1.4855316  1.2099262  0.29999307 0.01396387],"[[-0.36168084 -0.40678895  0.46339118 -0.593229  ]
 [-0.5934146  -0.00962281  0.4782182   0.45388612]
 [ 0.0247818   0.8071688   0.42449325  0.01827047]
 [ 0.61875266 -0.02723094  0.52535594 -0.27072886]
 [ 0.365482   -0.42681155  0.31683165  0.60699123]]","[[-0.05070416  0.9544065   0.29135695  0.04060973]
 [-0.08898953 -0.19601667  0.71875525 -0.66109693]
 [-0.50032234 -0.20836824  0.50149417  0.67436194]
 [ 0.8597604  -0.08525902  0.3834133   0.32640117]]"
20200228-172105.461583,1305,[1.4846017  1.2074642  0.30162847 0.01399436],"[[-0.35490564 -0.41592562  0.45988753 -0.5936816 ]
 [-0.59525365 -0.02404007  0.47590038  0.45358852]
 [ 0.00611436  0.8059154   0.42764032  0.01806192]
 [ 0.6168969  -0.01634558  0.527799   -0.2708784 ]
 [ 0.37298286 -0.42031053  0.31713483  0.6067111 ]]","[[-0.07302739  0.95057875  0.29891887  0.04140871]
 [-0.08931082 -0.20309316  0.7157576  -0.6621691 ]
 [-0.5001788  -0.22393364  0.49669117  0.6730325 ]
 [ 0.8582026  -0.07076071  0.38940525  0.32687125]]"
20200228-172105.461583,1306,[1.4823387  1.2117218  0.30396816 0.01401565],"[[-0.36282578 -0.4087011   0.46003976 -0.59423244]
 [-0.5994066  -0.01309173  0.47174102  0.45381656]
 [ 0.01292104  0.8086938   0.42193934  0.01710553]
 [ 0.6127225  -0.02002672  0.5325104  -0.26989433]
 [ 0.36534065 -0.42238113  0.32283792  0.6064673 ]]","[[-0.06866913  0.95548487  0.28431544  0.03870654]
 [-0.10128819 -0.19342275  0.71585494 -0.66323465]
 [-0.51204485 -0.21059573  0.4926672   0.67137074]
 [ 0.8501974  -0.07270505  0.40496364  0.32845554]]"
20200228-172105.461583,1307,[1.4822515  1.2113179  0.30491462 0.01403689],"[[-0.3639534  -0.4094964   0.45803088 -0.59465665]
 [-0.6031956  -0.01474602  0.4674669   0.4536539 ]
 [ 0.00634578  0.8095553   0.42036253  0.01671277]
 [ 0.60881937 -0.01622976  0.5370276  -0.26942497]
 [ 0.36468062 -0.4200623   0.3264651   0.60639304]]","[[-0.07899082  0.9558702   0.28041658  0.03793567]
 [-0.10942388 -0.19225892  0.7143534  -0.6638993 ]
 [-0.51973826 -0.21208401  0.48590744  0.6699155 ]
 [ 0.8435991  -0.06609874  0.41828203  0.33016965]]"
20200228-172105.461583,1308,[1.480528   1.2118701  0.30430788 0.01406206],"[[-0.36680526 -0.40373173  0.46106485 -0.59453225]
 [-0.60043097 -0.00571003  0.47097227  0.45364356]
 [ 0.01867473  0.81059617  0.41791388  0.01648301]
 [ 0.6115661  -0.02224023  0.53358775 -0.2699465 ]
 [ 0.36135158 -0.4235651   0.32593945  0.6062967 ]]","[[-0.06296233  0.9583241   0.27613014  0.0374532 ]
 [-0.10517083 -0.18751058  0.7167591  -0.6633518 ]
 [-0.51589817 -0.20204955  0.4925614   0.6711247 ]
 [ 0.8478348  -0.07503763  0.40913555  0.32886693]]"
20200228-172105.461583,1309,[1.4839013  1.2131246  0.3007373  0.01404956],"[[-0.36612073 -0.403697    0.46209317 -0.59392035]
 [-0.59782314 -0.00502153  0.4737221   0.4535665 ]
 [ 0.02330495  0.809452    0.41997308  0.01704128]
 [ 0.614178   -0.02563043  0.53048456 -0.27047265]
 [ 0.36167073 -0.42559856  0.32290298  0.6067047 ]]","[[-0.05533041  0.95772827  0.27966034  0.03853874]
 [-0.09920799 -0.18900055  0.71880233 -0.66163427]
 [-0.51014656 -0.2014348   0.49615338  0.6730577 ]
 [ 0.8525533  -0.08037049  0.3986795   0.32825044]]"
20200228-172105.461583,1310,[1.4883131  1.2123998  0.2981982  0.01399326],"[[-0.3664874  -0.40172878  0.4644522  -0.5931189 ]
 [-0.5942024  -0.00147933  0.47727454  0.45423868]
 [ 0.03221058  0.80842775  0.42135605  0.01773788]
 [ 0.61759794 -0.03136176  0.5265315  -0.27041644]
 [ 0.36075774 -0.42903742  0.3189305   0.6069902 ]]","[[-0.04208358  0.9572167   0.28354105  0.03961968]
 [-0.09183395 -0.1901889   0.72069937 -0.66029304]
 [-0.50301385 -0.1987159   0.5018769   0.67498773]
 [ 0.8583546  -0.08986914  0.38511842  0.32685584]]"
20200228-172105.461583,1311,[1.4848222  1.2133934  0.29806322 0.01397873],"[[-0.3698122  -0.3998567   0.46353623 -0.5931001 ]
 [-0.5971402   0.00126503  0.47377786  0.45436418]
 [ 0.03209895  0.8092424   0.41971043  0.0176804 ]
 [ 0.61453176 -0.03179719  0.53016925 -0.26980567]
 [ 0.3577476  -0.42921886  0.32160968  0.60718805]]","[[-0.04429889  0.9585608   0.27872232  0.03889569]
 [-0.0990501  -0.18727835  0.72047883 -0.6603228 ]
 [-0.5100321  -0.19545384  0.4970354   0.67425585]
 [ 0.85328436 -0.08880346  0.39519608  0.32839018]]"
20200228-172105.461583,1312,[1.4813104  1.209184   0.29662353 0.01400912],"[[-0.36436418 -0.40908524  0.45903394 -0.59339046]
 [-0.59821016 -0.01232782  0.47267807  0.4537436 ]
 [ 0.01870624  0.80619174  0.42660424  0.01799612]
 [ 0.61384565 -0.02680205  0.531068   -0.27025434]
 [ 0.36363003 -0.42642018  0.31912196  0.60716003]]","[[-0.0603353   0.9527888   0.2946522   0.04163453]
 [-0.09901846 -0.19928072  0.71740115 -0.66016537]
 [-0.50978726 -0.2133953   0.49043483  0.6738348 ]
 [ 0.85245067 -0.08332658  0.39747906  0.32923415]]"
20200228-172105.461583,1313,[1.4791808  1.2094718  0.300456   0.01402402],"[[-0.36385256 -0.41149098  0.45678857 -0.59380066]
 [-0.60183924 -0.01645975  0.4686318   0.4534617 ]
 [ 0.00943712  0.80681604  0.42567253  0.01766689]
 [ 0.61022884 -0.02128058  0.5353896  -0.2698644 ]
 [ 0.36459947 -0.42308366  0.32231924  0.6071529 ]]","[[-0.07454159  0.9525294   0.29237315  0.04061691]
 [-0.10709249 -0.19946034  0.7144895  -0.6620058 ]
 [-0.51748776 -0.21762079  0.48378196  0.6714184 ]
 [ 0.845684   -0.07446492  0.4122836   0.33059934]]"
20200228-172105.461583,1314,[1.480168   1.2133776  0.3018687  0.01395047],"[[-0.3662517  -0.4041967   0.46267572 -0.59257823]
 [-0.59583807 -0.00481076  0.47521096  0.45405766]
 [ 0.02830769  0.80740577  0.42356908  0.01840956]
 [ 0.61609656 -0.03072348  0.52854884 -0.27026182]
 [ 0.36119363 -0.42866555  0.31832537  0.6077025 ]]","[[-0.0486686   0.9552745   0.28893286  0.04000174]
 [-0.09632646 -0.1943124   0.7178092  -0.66159964]
 [-0.507335   -0.20445454  0.4972784   0.67344177]
 [ 0.8549643  -0.08883704  0.39240548  0.3273562 ]]"
20200228-172105.461583,1315,[1.4820659  1.21506    0.3026855  0.01394634],"[[-0.36782882 -0.40246066  0.46301603 -0.59235847]
 [-0.59652996 -0.00221514  0.47441965  0.4537994 ]
 [ 0.02978439  0.80816406  0.4219479   0.0184707 ]
 [ 0.6153072  -0.03117118  0.52943254 -0.27046502]
 [ 0.35967276 -0.42885897  0.31969374  0.6080175 ]]","[[-0.04718496  0.9566188   0.28480193  0.03927062]
 [-0.09790391 -0.19150808  0.7182725  -0.66168314]
 [-0.5088711  -0.20081438  0.49736428  0.6733148 ]
 [ 0.85395485 -0.08876351  0.39446384  0.3275373 ]]"
20200228-172105.461583,1316,[1.4808029  1.2135345  0.3060167  0.01390468],"[[-0.36796406 -0.40446618  0.4611722  -0.5924801 ]
 [-0.60079664 -0.00594945  0.46927583  0.45413557]
 [ 0.02034473  0.809078    0.420649    0.0185574 ]
 [ 0.6111805  -0.02553091  0.53476316 -0.26926056]
 [ 0.3601255  -0.4255736   0.3227745   0.60817957]]","[[-0.06126532  0.9564662   0.28273407  0.03847807]
 [-0.10659236 -0.1916387   0.7154751  -0.66333103]
 [-0.5171959  -0.20500839  0.4901372   0.6710035 ]
 [ 0.84699064 -0.08011726  0.40978354  0.32903737]]"
20200228-172105.461583,1317,[1.4844368  1.211722   0.3070408  0.01389799],"[[-0.3709939  -0.4038987   0.45908704 -0.59270537]
 [-0.6018272  -0.00445159  0.46805322  0.45441446]
 [ 0.02417889  0.8074272   0.42365673  0.01864123]
 [ 0.6100055  -0.03101024  0.5359419  -0.26874113]
 [ 0.3570379  -0.42888868  0.32163167  0.6079792 ]]","[[-0.05759415  0.9543363   0.29046196  0.03946184]
 [-0.11044751 -0.19619004  0.71292406 -0.6641161 ]
 [-0.52103376 -0.20720346  0.48643827  0.67005116]
 [ 0.8443982  -0.08842345  0.41321778  0.32927832]]"
20200228-172105.461583,1318,[1.4872099  1.2129127  0.30500904 0.01391264],"[[-3.7247452e-01 -4.0122706e-01  4.6034482e-01 -5.9239858e-01]
 [-6.0179073e-01 -5.3488975e-04  4.6813160e-01  4.5398208e-01]
 [ 2.7021715e-02  8.0872071e-01  4.2093763e-01  1.8642314e-02]
 [ 6.0989356e-01 -3.1330742e-02  5.3594208e-01 -2.6930818e-01]
 [ 3.5554275e-01 -4.2895943e-01  3.2328543e-01  6.0835028e-01]]","[[-0.05388466  0.9566566   0.28354824  0.03879709]
 [-0.11037065 -0.191358    0.7153501  -0.66292906]
 [-0.52095455 -0.20110983  0.487701    0.6710507 ]
 [ 0.8447019  -0.08800767  0.41233793  0.32971346]]"
20200228-172105.461583,1319,[1.4904026  1.2105649  0.31154296 0.01394125],"[[-0.3766283  -0.39810073  0.45910797 -0.5928055 ]
 [-0.60340744  0.00427208  0.46659407  0.45358962]
 [ 0.03178103  0.80883765  0.42038837  0.01834129]
 [ 0.60798097 -0.03545279  0.5377197  -0.26942098]
 [ 0.35128266 -0.4313032   0.3250252   0.6082053 ]]","[[-0.04985013  0.956369    0.28534016  0.03813486]
 [-0.11613391 -0.19186436  0.7117442  -0.66567355]
 [-0.52662194 -0.19904542  0.4857723   0.6686369 ]
 [ 0.8406529  -0.09448443  0.41955516  0.32916403]]"
20200228-172105.461583,1320,[1.492697   1.2136179  0.30347    0.01393459],"[[-0.37695202 -0.393467    0.46377403 -0.5919282 ]
 [-0.59982914  0.01128003  0.47030136  0.45365536]
 [ 0.04074469  0.8103155   0.41665506  0.01858378]
 [ 0.611367   -0.03777734  0.5337622  -0.26989695]
 [ 0.3502608  -0.4324563   0.32438666  0.6087921 ]]","[[-0.03717882  0.9600854   0.27464396  0.03774573]
 [-0.10905719 -0.18373916  0.71850854 -0.66188514]
 [-0.51990885 -0.18744765  0.49248835  0.67231953]
 [ 0.84641564 -0.09664176  0.4071505   0.32934758]]"
20200228-172105.461583,1321,[1.4946165  1.2164218  0.30445576 0.01396968],"[[-0.37622905 -0.39314145  0.46438566 -0.59193367]
 [-0.5988184   0.01183532  0.47176948  0.45309064]
 [ 0.04158422  0.810638    0.41590953  0.01841451]
 [ 0.6123901  -0.03738576  0.53241277 -0.27071494]
 [ 0.3508813  -0.43216702  0.32455426  0.60884935]]","[[-0.03555501  0.96076685  0.2725329   0.03726807]
 [-0.10669097 -0.18226765  0.7191567  -0.66197395]
 [-0.5175917  -0.1857222   0.49523336  0.67257   ]
 [ 0.8482052  -0.0959845   0.404084    0.3287118 ]]"
20200228-172105.461583,1322,[1.5001525  1.2174829  0.3060854  0.01395159],"[[-0.37329543 -0.3937882   0.4666287  -0.59155023]
 [-0.5965941   0.01063558  0.47418746  0.45328215]
 [ 0.04084418  0.8112219   0.41478086  0.01859733]
 [ 0.6148049  -0.03490828  0.5299126  -0.270874  ]
 [ 0.35365582 -0.43071818  0.323347    0.6090033 ]]","[[-0.03503744  0.96125054  0.2709554   0.03678386]
 [-0.10095271 -0.18125805  0.71990013 -0.6623428 ]
 [-0.5120507  -0.18551862  0.50058776  0.67290336]
 [ 0.8522822  -0.09341226  0.3971639   0.3273377 ]]"
20200228-172105.461583,1323,[1.5021524  1.2171502  0.30872396 0.01391678],"[[-0.3707808  -0.3964251   0.46670052 -0.59128517]
 [-0.59764695  0.00619919  0.47279567  0.45350382]
 [ 0.0332333   0.8120015   0.41386274  0.01880735]
 [ 0.6140499  -0.02910457  0.5313299  -0.27049854]
 [ 0.35661983 -0.42733434  0.32413098  0.60925585]]","[[-0.04419148  0.9612442   0.26971436  0.03620386]
 [-0.10121039 -0.18139295  0.71892744 -0.66332203]
 [-0.5122104  -0.18921192  0.5002079   0.67203534]
 [ 0.8517299  -0.08546892  0.4002366   0.3272025 ]]"
20200228-172105.461583,1324,[1.5075358  1.21813    0.310336   0.01391164],"[[-0.36817816 -0.39652342  0.46902877 -0.59087193]
 [-0.59505427  0.0058839   0.4756528   0.45346072]
 [ 0.03367575  0.8126128   0.41258976  0.01893228]
 [ 0.6166795  -0.02727356  0.5283746  -0.27108604]
 [ 0.35906553 -0.42620677  0.32304227  0.6094242 ]]","[[-0.04148912  0.9618535   0.26803184  0.03571434]
 [-0.09423757 -0.18004356  0.7199385  -0.66362035]
 [-0.50535    -0.18800578  0.5068268   0.67260814]
 [ 0.85674936 -0.08411929  0.39111862  0.32547012]]"
20200228-172105.461583,1325,[1.5083497  1.2140958  0.30918974 0.01386745],"[[-0.36037773 -0.4053096   0.4678712  -0.59058446]
 [-0.59552354 -0.00803132  0.474702    0.45383927]
 [ 0.01679536  0.8117673   0.41534925  0.01954882]
 [ 0.6166476  -0.01651889  0.5291167  -0.2705566 ]
 [ 0.36734694 -0.4200253   0.32136455  0.60963684]]","[[-0.06114211  0.9587634   0.2750819   0.03694154]
 [-0.09163752 -0.18652524  0.7188311  -0.663395  ]
 [-0.50258994 -0.20257942  0.5040377   0.67254084]
 [ 0.85747766 -0.07030654  0.39186478  0.3259317 ]]"
20200228-172105.461583,1326,[1.5157748  1.2186267  0.31392446 0.01386942],"[[-0.36322895 -0.39850736  0.4716825  -0.59023523]
 [-0.59289753  0.002142    0.47790918  0.45347852]
 [ 0.02867511  0.81373954  0.41063356  0.01944223]
 [ 0.61908823 -0.02103864  0.5260356  -0.27141476]
 [ 0.36392963 -0.4225782   0.32215694  0.609865  ]]","[[-0.04597735  0.96221024  0.26610243  0.03503392]
 [-0.08775241 -0.17915453  0.72013927 -0.664532  ]
 [-0.49897194 -0.19005874  0.51248914  0.6725026 ]
 [ 0.8609371  -0.07702687  0.3846347   0.3238986 ]]"
20200228-172105.461583,1327,[1.512928   1.2136874  0.31056178 0.01383922],"[[-0.35861298 -0.40926206  0.46579853 -0.5901471 ]
 [-0.59603405 -0.01375433  0.47377968  0.45349422]
 [ 0.01155019  0.81006473  0.41892928  0.02029573]
 [ 0.6160622  -0.0152462   0.5298767  -0.27100235]
 [ 0.36942434 -0.41937783  0.3198337   0.6100941 ]]","[[-0.06652488  0.9560461   0.28303665  0.03795452]
 [-0.09095963 -0.19223532  0.71697915 -0.6638622 ]
 [-0.5017077  -0.21029933  0.5023006   0.67212915]
 [ 0.85766566 -0.0692503   0.39182314  0.32571274]]"
20200228-172105.461583,1328,[1.5142565  1.2182916  0.31120437 0.01386627],"[[-0.35536072 -0.4097155   0.4679482  -0.59011626]
 [-0.59657973 -0.0156226   0.4732756   0.45317662]
 [ 0.00352015  0.81291616  0.41332307  0.01979441]
 [ 0.615462   -0.00583803  0.5306146  -0.27125335]
 [ 0.37283495 -0.4135491   0.32349193  0.6102654 ]]","[[-0.07654376  0.95941705  0.26904845  0.03568446]
 [-0.09046661 -0.18421325  0.71920127 -0.66380036]
 [-0.50104386 -0.20644951  0.5044933   0.67217594]
 [ 0.8572703  -0.05443796  0.39477748  0.3259991 ]]"
20200228-172105.461583,1329,[1.5137516  1.2177725  0.30851176 0.01378946],"[[-0.35183424 -0.4139144   0.46772483 -0.58933765]
 [-0.59567374 -0.0218893   0.47338063  0.45376292]
 [-0.00171792  0.8113223   0.41649306  0.02075311]
 [ 0.616283   -0.00350815  0.5301017  -0.27071813]
 [ 0.3762686  -0.4122382   0.3204224   0.6107873 ]]","[[-0.08148666  0.9572877   0.27494666  0.03694094]
 [-0.08687384 -0.18849851  0.71958506 -0.6626604 ]
 [-0.49729413 -0.21308887  0.5040834   0.673195  ]
 [ 0.859367   -0.051593    0.39051458  0.32607532]]"
20200228-172105.461583,1330,[1.5116106  1.2186388  0.30815923 0.01376657],"[[-0.3577915  -0.40553725  0.47115552 -0.58879733]
 [-0.5927824  -0.00843265  0.47677884  0.45404828]
 [ 0.01716597  0.8122272   0.4142902   0.02099213]
 [ 0.619264   -0.01464317  0.52652824 -0.27104908]
 [ 0.36988106 -0.4189759   0.3191021   0.6109415 ]]","[[-0.05745573  0.9600872   0.27127728  0.03660652]
 [-0.08311725 -0.18365909  0.7217425  -0.6621545 ]
 [-0.4938908  -0.19969358  0.5111201   0.6745003 ]
 [ 0.8636334  -0.06800294  0.37980607  0.32443893]]"
20200228-172105.461583,1331,[1.5135958 1.2214344 0.3054336 0.0137831],"[[-0.3569132  -0.40513957  0.4721767  -0.5887232 ]
 [-0.59593964 -0.0092465   0.47323957  0.45359462]
 [ 0.00791604  0.8155169   0.40785664  0.02067977]
 [ 0.6160839  -0.00515672  0.5303029  -0.27100793]
 [ 0.37127846 -0.4131369   0.32484666  0.61137897]]","[[-0.0705854   0.96375114  0.25497034  0.03452184]
 [-0.08850865 -0.17450821  0.7245859  -0.66082394]
 [-0.4990788  -0.19498675  0.5074934   0.67479706]
 [ 0.85913014 -0.05206723  0.39040485  0.32675502]]"
20200228-172105.461583,1332,[1.5221282  1.2182951  0.3106956  0.01377998],"[[-0.3592171  -0.40254572  0.47245342 -0.58874035]
 [-0.59598434 -0.00537621  0.47338212  0.45336553]
 [ 0.01253981  0.8159233   0.40692106  0.02073896]
 [ 0.6160394  -0.00807487  0.53030896 -0.2712691 ]
 [ 0.36892378 -0.41488916  0.3254002   0.61141473]]","[[-0.06505597  0.96360403  0.25702795  0.03423174]
 [-0.08938718 -0.1751889   0.7224451  -0.6628664 ]
 [-0.5001322  -0.1934541   0.5090015   0.67332095]
 [ 0.8588632  -0.05789528  0.39105934  0.32569173]]"
20200228-172105.461583,1333,[1.5195662  1.2129506  0.30586907 0.01379498],"[[-0.35545126 -0.41140422  0.46718895 -0.5889041 ]
 [-0.5972193  -0.0179172   0.4716593   0.45309895]
 [ 0.00169868  0.8117924   0.41558263  0.02121541]
 [ 0.61469615 -0.00634338  0.53180873 -0.27137405]
 [ 0.37300062 -0.41397896  0.32209104  0.6113912 ]]","[[-0.07760037  0.95773774  0.27443457  0.03744399]
 [-0.09003185 -0.18786924  0.7204339  -0.6614942 ]
 [-0.5004249  -0.21051867  0.5012438   0.6738036 ]
 [ 0.85758245 -0.055904    0.39295712  0.3271269 ]]"
20200228-172105.461583,1334,[1.5201085  1.2142441  0.3083584  0.01374278],"[[-3.5523021e-01 -4.1168940e-01  4.6760109e-01 -5.8871949e-01]
 [-5.9774101e-01 -1.8558143e-02  4.7065726e-01  4.5383519e-01]
 [ 1.4927406e-04  8.1196439e-01  4.1513842e-01  2.1417633e-02]
 [ 6.1418420e-01 -5.1916558e-03  5.3277445e-01 -2.7038592e-01]
 [ 3.7322289e-01 -4.1334555e-01  3.2193556e-01  6.1145335e-01]]","[[-0.08000943  0.9578118   0.27355838  0.03689411]
 [-0.09134404 -0.18758056  0.71941173 -0.6625079 ]
 [-0.50164354 -0.21092033  0.5010204   0.6729377 ]
 [ 0.8565097  -0.05406494  0.3957163   0.3269205 ]]"
20200228-172105.461583,1335,[1.5171769  1.2154874  0.3100718  0.01376481],"[[-3.5337138e-01 -4.1451204e-01  4.6626976e-01 -5.8911836e-01]
 [-5.9933627e-01 -2.3191841e-02  4.6876913e-01  4.5392290e-01]
 [-7.6553966e-03  8.1197810e-01  4.1499251e-01  2.0953333e-02]
 [ 6.1235297e-01 -2.5864528e-04  5.3483766e-01 -2.7005446e-01]
 [ 3.7535378e-01 -4.1028517e-01  3.2338589e-01  6.1116713e-01]]","[[-0.09034447  0.9572541   0.27236453  0.03633333]
 [-0.09413555 -0.18802674  0.7181121  -0.66340005]
 [-0.5040454  -0.21486725  0.49835178  0.6718749 ]
 [ 0.853765   -0.04628932  0.40221655  0.32735988]]"
20200228-172105.461583,1336,[1.5152262  1.2136246  0.30739358 0.01372882],"[[-0.3469112  -0.41992     0.46671212 -0.5885738 ]
 [-0.5974341  -0.03189002  0.47019106  0.45405576]
 [-0.0164175   0.810776    0.41714224  0.02162975]
 [ 0.61399007  0.00591724  0.53312045 -0.27006257]
 [ 0.38140842 -0.40651864  0.32074162  0.611566  ]]","[[-0.09958948  0.95492196  0.2771257   0.03751408]
 [-0.08851445 -0.19185357  0.71892244 -0.6621994 ]
 [-0.49824905 -0.22321261  0.49899068  0.67300254]
 [ 0.8567353  -0.03863174  0.39668667  0.3273412 ]]"
20200228-172105.461583,1337,[1.519202   1.2140088  0.30552825 0.01372179],"[[-0.35314536 -0.41280606  0.46870232 -0.5880331 ]
 [-0.59700596 -0.02035884  0.47114918  0.45371136]
 [-0.00228949  0.81218565  0.41467178  0.02192786]
 [ 0.61490285 -0.00260234  0.5320596  -0.2705956 ]
 [ 0.37518266 -0.41173348  0.32139888  0.61209536]]","[[-0.08272145  0.9580656   0.27182785  0.03710997]
 [-0.08935376 -0.18673642  0.72121406 -0.66105664]
 [-0.49960026 -0.21146351  0.5012424   0.67412084]
 [ 0.85765547 -0.05023041  0.39333984  0.32739592]]"
20200228-172105.461583,1338,[1.5179924  1.2139926  0.30230573 0.0137793 ],"[[-0.35059947 -0.4201384   0.46322843 -0.58876485]
 [-0.6013875  -0.03164375  0.46580058  0.45325762]
 [-0.01819127  0.8101861   0.41831282  0.02153463]
 [ 0.6099198   0.00418364  0.53745407 -0.2703391 ]
 [ 0.37825924 -0.4075084   0.3234289   0.61185503]]","[[-0.10403167  0.95456886  0.27662548  0.03813154]
 [-0.0975477  -0.19263943  0.71911347 -0.66049236]
 [-0.50699073 -0.22400111  0.489515    0.6731707 ]
 [ 0.85007185 -0.03888216  0.4083247   0.3303588 ]]"
20200228-172105.461583,1339,[1.5121504  1.2185959  0.30593348 0.0137324 ],"[[-3.5644105e-01 -4.1290140e-01  4.6600375e-01 -5.8843178e-01]
 [-6.0221899e-01 -2.0650968e-02  4.6499634e-01  4.5397028e-01]
 [-8.0335075e-03  8.1286424e-01  4.1314432e-01  2.1442026e-02]
 [ 6.0939580e-01 -3.1851814e-04  5.3836143e-01 -2.6950729e-01]
 [ 3.7263212e-01 -4.1029009e-01  3.2572696e-01  6.1201698e-01]]","[[-0.09292308  0.95901555  0.26526532  0.03590063]
 [-0.10127565 -0.18411377  0.71970654 -0.6617158 ]
 [-0.5108277  -0.21086681  0.4924015   0.672407  ]
 [ 0.84862465 -0.04389244  0.41133666  0.32971522]]"
20200228-172105.461583,1340,[1.5095639  1.2243719  0.30291548 0.01376968],"[[-0.3603323  -0.4054251   0.46985212 -0.5882052 ]
 [-0.6009389  -0.00928446  0.46697733  0.4536692 ]
 [ 0.00321523  0.8158201   0.40715355  0.02095302]
 [ 0.6109224  -0.00387336  0.53642887 -0.2700784 ]
 [ 0.36850578 -0.41227     0.32808778  0.6122229 ]]","[[-0.07938049  0.964421    0.2498727   0.03398161]
 [-0.10003231 -0.17263517  0.7242894  -0.65999657]
 [-0.5099373  -0.19463405  0.49753252  0.6741979 ]
 [ 0.85068    -0.04697892  0.40673092  0.32970712]]"
20200228-172105.461583,1341,[1.5093108  1.2333827  0.30634123 0.01373419],"[[-3.6259696e-01 -4.0028140e-01  4.7317401e-01 -5.8781618e-01]
 [-6.0288805e-01 -2.7204568e-03  4.6452695e-01  4.5393267e-01]
 [ 3.4548631e-03  8.1987131e-01  3.9856258e-01  2.0653149e-02]
 [ 6.0894030e-01  6.0218270e-04  5.3888887e-01 -2.6936594e-01]
 [ 3.6637378e-01 -4.0936348e-01  3.3326852e-01  6.1272579e-01]]","[[-0.08105716  0.96949494  0.22932278  0.03033883]
 [-0.1050561  -0.15973283  0.7256103  -0.6610131 ]
 [-0.51481754 -0.18205641  0.49864012  0.673184  ]
 [ 0.8469689  -0.03768992  0.41504088  0.33009788]]"
20200228-172105.461583,1342,[1.5114555  1.2341905  0.30396074 0.01376626],"[[-0.36433348 -0.39939955  0.4724983  -0.5878964 ]
 [-0.60302895 -0.00083597  0.46440718  0.45377755]
 [ 0.00635911  0.81948876  0.39934894  0.02047411]
 [ 0.6087117  -0.00216735  0.5389724  -0.26965767]
 [ 0.36475554 -0.4109894   0.3333178   0.6126409 ]]","[[-0.07736601  0.969804    0.22926666  0.03052119]
 [-0.10551126 -0.15935744  0.72637033 -0.66019607]
 [-0.5152903  -0.18005548  0.49805593  0.6737925 ]
 [ 0.8469698  -0.04081015  0.41444343  0.33047453]]"
20200228-172105.461583,1343,[1.5079869  1.2364786  0.30001295 0.01376522],"[[-0.37415528 -0.3888102   0.47402933 -0.5872895 ]
 [-0.600897    0.01667708  0.46650088  0.45344904]
 [ 0.0314715   0.81893027  0.39932612  0.02086887]
 [ 0.6104118  -0.0197683   0.53663605 -0.270306  ]
 [ 0.35403037 -0.42132032  0.33201423  0.6131677 ]]","[[-0.0470203   0.97215945  0.22747195  0.03084999]
 [-0.10561108 -0.15483822  0.72917104 -0.6581649 ]
 [-0.5158166  -0.16351072  0.50053275  0.6757694 ]
 [ 0.84886295 -0.06477242  0.40747145  0.33045864]]"
20200228-172105.461583,1344,[1.5070397  1.2262737  0.29950345 0.01377698],"[[-0.3633274  -0.4058737   0.46720502 -0.58771294]
 [-0.604387   -0.00926202  0.46276507  0.45292857]
 [ 0.0014352   0.8152267   0.40839872  0.02144562]
 [ 0.6073509  -0.00518421  0.54035026 -0.27024016]
 [ 0.36583164 -0.4129886   0.32984903  0.6131556 ]]","[[-0.08394202  0.9644035   0.24841568  0.03419495]
 [-0.10853636 -0.17264484  0.72424096 -0.6587022 ]
 [-0.5180787  -0.1949586   0.48901227  0.67413104]
 [ 0.8442559  -0.04594358  0.41788954  0.3323994 ]]"
20200228-172105.461583,1345,[1.5049489 1.2248174 0.303547  0.0137698],"[[-0.3660423  -0.40121078  0.4692827  -0.58753186]
 [-0.60207367 -0.00188711  0.46558508  0.45304054]
 [ 0.01254167  0.815581    0.40746662  0.02151891]
 [ 0.6097551  -0.01155617  0.5375995  -0.27052572]
 [ 0.36271477 -0.41679746  0.328576    0.61311775]]","[[-0.06981709  0.96515006  0.24990739  0.03401226]
 [-0.10535236 -0.17172644  0.72362435 -0.66013527]
 [-0.5152733  -0.18912254  0.4947459   0.6737601 ]
 [ 0.84765553 -0.05681271  0.41126686  0.3303209 ]]"
20200228-172105.461583,1346,[1.5106461  1.2253703  0.30207255 0.01373061],"[[-3.6605802e-01 -4.0009660e-01  4.7088328e-01 -5.8692616e-01]
 [-6.0129577e-01 -2.6481738e-04  4.6606445e-01  4.5333984e-01]
 [ 1.4285740e-02  8.1610519e-01  4.0628877e-01  2.1922169e-02]
 [ 6.1053818e-01 -1.1672255e-02  5.3693873e-01 -2.7033100e-01]
 [ 3.6260667e-01 -4.1684327e-01  3.2814470e-01  6.1354792e-01]]","[[-0.06691018  0.9661318   0.24692644  0.03375679]
 [-0.10314266 -0.16947113  0.72525704 -0.6592749 ]
 [-0.513186   -0.18609302  0.49682143  0.6746686 ]
 [ 0.84942615 -0.05690432  0.40767372  0.330211  ]]"
