Timestamp,Epoch,s,u,v
20200226-220951.674335,687,[6.6989117  4.4586782  0.8696678  0.46631256],"[[ 0.39068568 -0.44270086 -0.43787935 -0.5839464 ]
 [ 0.5960038   0.03754036  0.40622914  0.39893976]
 [-0.01188366  0.7684109  -0.5419918   0.01628989]
 [-0.5897662   0.02528979  0.40726388 -0.3712434 ]
 [-0.3797085  -0.4599038  -0.42850992  0.6014703 ]]","[[ 0.6227333  -0.25599724  0.6533917  -0.3460465 ]
 [ 0.3479143   0.65436137  0.2539499   0.62151146]
 [-0.3505973   0.6590133   0.2703197  -0.60803837]
 [-0.6068286  -0.26828763  0.6599365   0.3525125 ]]"
20200226-220951.674335,688,[6.7051272  4.457626   0.870906   0.46542633],"[[ 0.39120734 -0.44212833 -0.43602952 -0.58524245]
 [ 0.59540457  0.03777008  0.40490174  0.40076616]
 [-0.01348426  0.7680409  -0.54204375  0.01513891]
 [-0.59026605  0.02383056  0.40842918 -0.36954856]
 [-0.37928107 -0.46113065 -0.4304733   0.6000687 ]]","[[ 0.62272084 -0.25561705  0.65420914 -0.34480348]
 [ 0.34643573  0.65467006  0.25388423  0.622039  ]
 [-0.3518697   0.65810823  0.2718308  -0.6076097 ]
 [-0.6069506  -0.27011296  0.65853     0.3535373 ]]"
20200226-220951.674335,689,[6.708255   4.4593005  0.8721956  0.46464434],"[[ 0.39132312 -0.44232297 -0.43693283 -0.58503634]
 [ 0.59527606  0.03731025  0.4038387   0.4008245 ]
 [-0.01343034  0.76789945 -0.54263884  0.01525326]
 [-0.59017515  0.02346331  0.4071345  -0.36983243]
 [-0.37950686 -0.46123517 -0.43103132  0.60005265]]","[[ 0.6227307  -0.25640517  0.65388    -0.34482455]
 [ 0.3463923   0.65432465  0.25474128  0.6220761 ]
 [-0.35172108  0.6578552   0.27246657 -0.6076846 ]
 [-0.6070514  -0.27081716  0.6582627   0.35332268]]"
20200226-220951.674335,690,[6.709668  4.4676104 0.8718861 0.4638885],"[[ 0.39178273 -0.44141996 -0.43484086 -0.58553165]
 [ 0.595444    0.03839149  0.40285757  0.40383732]
 [-0.01406547  0.7681995  -0.54257286  0.01484812]
 [-0.5900537   0.02371387  0.40864104 -0.36662662]
 [-0.3789351  -0.46149948 -0.43271983  0.59952706]]","[[ 0.62315655 -0.25493047  0.65475154 -0.34349242]
 [ 0.34585795  0.65501153  0.25247496  0.62257415]
 [-0.35209018  0.6579639   0.27271256 -0.6072431 ]
 [-0.60670507 -0.27028498  0.6581678   0.35450014]]"
20200226-220951.674335,691,[6.713705   4.4702454  0.87246513 0.46312484],"[[ 0.39225295 -0.44101915 -0.43471572 -0.58634317]
 [ 0.5952622   0.03887819  0.40201265  0.40343037]
 [-0.01496824  0.7681634  -0.54281956  0.01392982]
 [-0.59008014  0.02299766  0.4084927  -0.36728984]
 [-0.37865874 -0.46193802 -0.43346122  0.59862334]]","[[ 0.62330395 -0.2545591   0.6548538  -0.34330532]
 [ 0.3451697   0.6551826   0.25260764  0.6227226 ]
 [-0.35270724  0.65759474  0.27305093 -0.60713285]
 [-0.6065872  -0.27111837  0.65787476  0.35460943]]"
20200226-220951.674335,692,[6.7168274  4.4718957  0.87376785 0.46233922],"[[ 0.39236167 -0.441225   -0.43564397 -0.58612823]
 [ 0.5951331   0.0384084   0.40096575  0.40345448]
 [-0.01490132  0.76802063 -0.54341495  0.01405453]
 [-0.58998966  0.02263693  0.40717834 -0.36761007]
 [-0.37889206 -0.46203598 -0.43399003  0.5986181 ]]","[[ 0.62331057 -0.2553587   0.654515   -0.34334582]
 [ 0.3451371   0.6548317   0.25348428  0.6227532 ]
 [-0.35254845  0.65734625  0.2736707  -0.6072148 ]
 [-0.6066911  -0.2718145   0.6576172   0.35437605]]"
20200226-220951.674335,693,[6.7199235 4.473613  0.8750472 0.461556 ],"[[ 0.39247218 -0.4414218  -0.43656078 -0.5859058 ]
 [ 0.5950055   0.03795021  0.39993238  0.40348968]
 [-0.01484044  0.7678832  -0.5439977   0.01418709]
 [-0.5898989   0.02227979  0.40587986 -0.36791676]
 [-0.37912166 -0.46213087 -0.43450662  0.5986206 ]]","[[ 0.6233198  -0.25614336  0.6541794  -0.34338424]
 [ 0.34509903  0.6544865   0.25434887  0.62278473]
 [-0.35239282  0.65709937  0.27428064 -0.6072971 ]
 [-0.606794   -0.2725038   0.65736306  0.3541423 ]]"
20200226-220951.674335,694,[6.716063   4.48465    0.87589383 0.4606407 ],"[[ 0.39235765 -0.4411947  -0.4372907  -0.58566123]
 [ 0.59502435  0.03851124  0.3994639   0.40319487]
 [-0.01475069  0.76819324 -0.54445916  0.01444005]
 [-0.58994234  0.02296846  0.404937   -0.36812362]
 [-0.37914702 -0.46175322 -0.43450677  0.59892535]]","[[ 0.62344605 -0.255403    0.6543917  -0.34330216]
 [ 0.34484878  0.65477663  0.25376973  0.6228549 ]
 [-0.3520321   0.65746343  0.27324212 -0.6075807 ]
 [-0.60701597 -0.27162266  0.65780836  0.35361227]]"
20200226-220951.674335,695,[6.7164936  4.492025   0.8761926  0.45982337],"[[ 0.3921548  -0.441217   -0.43909076 -0.58587617]
 [ 0.5947591   0.03905683  0.4003594   0.39931393]
 [-0.01495448  0.7684024  -0.5445649   0.01407345]
 [-0.5902214   0.02322453  0.403703   -0.37211987]
 [-0.37933114 -0.4613246  -0.43287984  0.5988543 ]]","[[ 0.623228   -0.25477138  0.65426964 -0.34439772]
 [ 0.34451875  0.6549684   0.25455353  0.6225158 ]
 [-0.3520728   0.6577139   0.27137488 -0.6081223 ]
 [-0.6074035  -0.2711461   0.6583993   0.35220972]]"
20200226-220951.674335,696,[6.7169466  4.499379   0.87650657 0.45900053],"[[ 0.39196077 -0.44123805 -0.44087294 -0.5861019 ]
 [ 0.5944914   0.03960255  0.40121552  0.39542115]
 [-0.01516829  0.76860714 -0.54467845  0.01368109]
 [-0.59049875  0.02346425  0.4024626  -0.37610438]
 [-0.37951127 -0.46090493 -0.4312848   0.5987364 ]]","[[ 0.6230135  -0.25414324  0.654148   -0.34547955]
 [ 0.34418288  0.6551559   0.2553325   0.62218535]
 [-0.3521197   0.6579588   0.26953387 -0.6086491 ]
 [-0.6077866  -0.27068946  0.6589746   0.3508213 ]]"
20200226-220951.674335,697,[6.7166815  4.505715   0.87761074 0.4581189 ],"[[ 0.39252114 -0.44059527 -0.43964577 -0.58645785]
 [ 0.5945938   0.04008349  0.39901438  0.398647  ]
 [-0.01574693  0.7686724  -0.54526204  0.01338578]
 [-0.5902838   0.02318885  0.4026313  -0.3729572 ]
 [-0.37908176 -0.46138313 -0.43367785  0.598224  ]]","[[ 0.6235037  -0.2536879   0.6545903  -0.3440898 ]
 [ 0.3435862   0.6554187   0.2540906   0.6227464 ]
 [-0.35231996  0.6576981   0.2707324  -0.6082829 ]
 [-0.60750574 -0.27111292  0.65852386  0.3518257 ]]"
20200226-220951.674335,698,[6.7270904  4.502829   0.8779019  0.45720318],"[[ 0.39278185 -0.44052884 -0.43800613 -0.5874168 ]
 [ 0.5945588   0.04013999  0.40040442  0.39816633]
 [-0.0166578   0.7682297  -0.5443257   0.01254262]
 [-0.5904558   0.02205014  0.40487513 -0.37322623]
 [-0.3785594  -0.46223316 -0.43314302  0.59745276]]","[[ 0.6236684  -0.25325394  0.6547302  -0.34384418]
 [ 0.34285873  0.65561587  0.25414163  0.6229187 ]
 [-0.35293967  0.6573344   0.27106544 -0.6081682 ]
 [-0.6073873  -0.27192235  0.6582281   0.3519586 ]]"
20200226-220951.674335,699,[6.7321205  4.506811   0.8783051  0.45637405],"[[ 0.39339727 -0.43979543 -0.43681344 -0.5885765 ]
 [ 0.59429276  0.041023    0.39986035  0.39843783]
 [-0.01800015  0.7682318  -0.54419005  0.01132996]
 [-0.5906048   0.02121399  0.40585276 -0.37310797]
 [-0.3780431  -0.46288937 -0.43410447  0.59622747]]","[[ 0.6238253  -0.25233322  0.6552451  -0.3432551 ]
 [ 0.34176165  0.6560741   0.25374693  0.6232001 ]
 [-0.3539417   0.65685487  0.27145404 -0.6079308 ]
 [-0.6072615  -0.27283022  0.6577079   0.35244584]]"
20200226-220951.674335,700,[6.7325344  4.5141892  0.87859565 0.4555557 ],"[[ 0.39320406 -0.43982008 -0.43859425 -0.5888289 ]
 [ 0.5940261   0.04156756  0.40071592  0.3945041 ]
 [-0.01820553  0.7684381  -0.54430914  0.01090382]
 [-0.5908805   0.02145651  0.4046144  -0.3771208 ]
 [-0.37822366 -0.46246448 -0.4325238   0.59607726]]","[[ 0.6236112  -0.25170696  0.6551301  -0.34432197]
 [ 0.34142992  0.6562599   0.2545077   0.6228761 ]
 [-0.3539829   0.6571012   0.26962703 -0.6084533 ]
 [-0.6076441  -0.27236864  0.65827954  0.35107332]]"
20200226-220951.674335,701,[6.738069  4.520471  0.8777559 0.4546706],"[[ 0.39422154 -0.4379616  -0.43569452 -0.5913517 ]
 [ 0.5929542   0.04362616  0.39937901  0.3958077 ]
 [-0.0214177   0.7685917  -0.5439582   0.0084418 ]
 [-0.5918597   0.01975849  0.40682277 -0.3758662 ]
 [-0.37714517 -0.46385673 -0.43505383  0.5935425 ]]","[[ 0.6236232  -0.24916568  0.6569041  -0.3427649 ]
 [ 0.33867973  0.65753746  0.25324348  0.62354505]
 [-0.35661736  0.65601325  0.2702218  -0.6078248 ]
 [-0.6076303  -0.27424014  0.6567536   0.35249528]]"
20200226-220951.674335,702,[6.7376003 4.5268035 0.8788533 0.4538005],"[[ 0.3936897  -0.438597   -0.4384528  -0.59065664]
 [ 0.59274197  0.04321022  0.39991292  0.3923573 ]
 [-0.02065026  0.7686895  -0.54446065  0.00896209]
 [-0.5920154   0.02034463  0.404424   -0.3794929 ]
 [-0.3778323  -0.46310684 -0.43339637  0.5942098 ]]","[[ 0.6232789  -0.24973482  0.65637505 -0.3439886 ]
 [ 0.3390072   0.65720105  0.2547005   0.6231281 ]
 [-0.35588846  0.656372    0.26877588 -0.6085055 ]
 [-0.60822827 -0.27367     0.65731215  0.35086223]]"
20200226-220951.674335,703,[6.7447586  4.5266647  0.87924045 0.45298296],"[[ 0.39353132 -0.43934065 -0.4395542  -0.5901608 ]
 [ 0.5931907   0.04254244  0.40149367  0.3900456 ]
 [-0.01984667  0.76848596 -0.5440885   0.00928505]
 [-0.5915913   0.02033369  0.40416336 -0.38180342]
 [-0.3780007  -0.4628027  -0.4315263   0.59473956]]","[[ 0.6234654  -0.2505298   0.6553896  -0.3449504 ]
 [ 0.33976954  0.656722    0.2556358   0.6228351 ]
 [-0.3550377   0.65669125  0.2683083  -0.60886425]
 [-0.6081088  -0.27332717  0.65812296  0.34981492]]"
20200226-220951.674335,704,[6.7483807  4.5312424  0.8795464  0.45208868],"[[ 0.3930026  -0.44017553 -0.43970975 -0.5883118 ]
 [ 0.5940387   0.04152122  0.40272275  0.39186645]
 [-0.01782665  0.7685085  -0.54374737  0.01125204]
 [-0.59091914  0.02163397  0.40441382 -0.3797239 ]
 [-0.37837002 -0.46200463 -0.43041655  0.59666824]]","[[ 0.62378806 -0.25138843  0.65474623 -0.34496382]
 [ 0.34131613  0.65624887  0.254912    0.6227846 ]
 [-0.35318094  0.6575909   0.2680566  -0.6090836 ]
 [-0.6079927  -0.27150553  0.6591458   0.34950897]]"
20200226-220951.674335,705,[6.7515197  4.5327506  0.8808734  0.45128176],"[[ 0.39311978 -0.44039387 -0.44056714 -0.5881183 ]
 [ 0.59391516  0.04102668  0.40161842  0.3919436 ]
 [-0.01773587  0.76835704 -0.5443493   0.01133537]
 [-0.5908193   0.02127151  0.40312243 -0.37999517]
 [-0.37860325 -0.46210974 -0.43102205  0.5966342 ]]","[[ 0.62379897 -0.25221148  0.6544257  -0.34495184]
 [ 0.34129557  0.65589625  0.25574973  0.62282413]
 [-0.35301355  0.65733933  0.26873934 -0.60915184]
 [-0.6080906  -0.27220365  0.6588619   0.34933168]]"
20200226-220951.674335,706,[6.751988   4.540014   0.88131833 0.45044437],"[[ 0.39322275 -0.44010764 -0.439524   -0.5875329 ]
 [ 0.59413683  0.04112249  0.40043262  0.39562273]
 [-0.01738779  0.7685381  -0.5446284   0.01207163]
 [-0.5905781   0.02186272  0.40346238 -0.37627944]
 [-0.3785407  -0.46204492 -0.43251693  0.59712297]]","[[ 0.6240833  -0.25194287  0.6548428  -0.34384033]
 [ 0.3414151   0.6560563   0.25425774  0.62320065]
 [-0.35260075  0.65755     0.26929677 -0.608917  ]
 [-0.6079712  -0.27155647  0.6587971   0.3501643 ]]"
20200226-220951.674335,707,[6.762214  4.53708   0.8816701 0.4495425],"[[ 0.39264908 -0.44102484 -0.43906814 -0.58660156]
 [ 0.59429026  0.03982157  0.4026069   0.3959614 ]
 [-0.01635322  0.7681166  -0.5437232   0.01318224]
 [-0.5905954   0.02198872  0.40473443 -0.37568852]
 [-0.3789137  -0.46197906 -0.43090862  0.59816206]]","[[ 0.6238978  -0.2528851   0.6545507  -0.3440414 ]
 [ 0.3420989   0.6556191   0.2547273   0.62309414]
 [-0.3517933   0.6578091   0.2693119  -0.6090976 ]
 [-0.60824496 -0.27110913  0.6588998   0.3498419 ]]"
20200226-220951.674335,708,[6.771697   4.533194   0.8827181  0.44857278],"[[ 0.3925308  -0.44159147 -0.43847263 -0.5865513 ]
 [ 0.5943229   0.03889713  0.4037697   0.39590952]
 [-0.0162431   0.76756936 -0.5431312   0.01334835]
 [-0.59064263  0.02124071  0.40579373 -0.37562123]
 [-0.37891668 -0.46246108 -0.43017727  0.59828407]]","[[ 0.62391657 -0.25364864  0.6542603  -0.3439977 ]
 [ 0.3420617   0.655283    0.2554912   0.62315524]
 [-0.35159627  0.65759027  0.26993945 -0.6091698 ]
 [-0.60836047 -0.27173814  0.6586358   0.34965056]]"
20200226-220951.674335,709,[6.7769794  4.542245   0.88045305 0.4475733 ],"[[ 0.39332306 -0.4405292  -0.43497276 -0.5876738 ]
 [ 0.59460384  0.03993138  0.40320054  0.399683  ]
 [-0.01675566  0.76798975 -0.54234475  0.01214785]
 [-0.59030014  0.02130416  0.40874928 -0.37182292]
 [-0.3781646  -0.46268487 -0.43245122  0.5970704 ]]","[[ 0.62465405 -0.2523619   0.6550323  -0.34213147]
 [ 0.3417101   0.65582204  0.25268686  0.6239243 ]
 [-0.35178134  0.6577032   0.2710605  -0.6084431 ]
 [-0.6076939  -0.27136305  0.6584897   0.35137144]]"
20200226-220951.674335,710,[6.781936   4.5461874  0.8808968  0.44672725],"[[ 0.39393583 -0.43979892 -0.43382978 -0.5888142 ]
 [ 0.5943402   0.04081593  0.4026437   0.39992326]
 [-0.01810442  0.7679868  -0.54222906  0.01095788]
 [-0.5904491   0.02046403  0.40967286 -0.37173244]
 [-0.37764648 -0.4633457  -0.43338934  0.5958648 ]]","[[ 0.6248114  -0.25143826  0.6555257  -0.3415786 ]
 [ 0.34060925  0.65628016  0.25232765  0.6241899 ]
 [-0.35278538  0.65722317  0.27141532 -0.60822225]
 [-0.6075679  -0.27227432  0.6579901   0.3518199 ]]"
20200226-220951.674335,711,[6.781346   4.55261    0.88195246 0.44586378],"[[ 0.39336798 -0.4404401  -0.43665177 -0.5881169 ]
 [ 0.5941344   0.04040074  0.4032849   0.39636394]
 [-0.017328    0.76808923 -0.5427106   0.01149735]
 [-0.5906116   0.02108208  0.40727633 -0.37547824]
 [-0.37834448 -0.46257427 -0.43161055  0.5965718 ]]","[[ 0.62445754 -0.2519844   0.65500444 -0.34282118]
 [ 0.3409429   0.65594655  0.253778    0.6237702 ]
 [-0.35203594  0.6576041   0.26990294 -0.6089174 ]
 [-0.60817933 -0.27165276  0.65857327  0.35014907]]"
20200226-220951.674335,712,[6.785404  4.5555706 0.8831196 0.4449859],"[[ 0.3936228  -0.4403136  -0.43647072 -0.5882714 ]
 [ 0.59392756  0.04032288  0.40247342  0.39715242]
 [-0.01769598  0.7679833  -0.54294544  0.01131074]
 [-0.59064376  0.02060811  0.40709192 -0.37493917]
 [-0.37833524 -0.46289864 -0.43242905  0.59623843]]","[[ 0.6244758  -0.252234    0.65509903 -0.34242323]
 [ 0.3405025   0.65588975  0.25409076  0.62394285]
 [-0.35226092  0.6572485   0.27060172 -0.6088608 ]
 [-0.60827655 -0.27241707  0.6580717   0.35032916]]"
20200226-220951.674335,713,[6.790304   4.5596037  0.883484   0.44415286],"[[ 0.39386836 -0.44014713 -0.43662858 -0.5887371 ]
 [ 0.5938835   0.04068502  0.40274003  0.3958589 ]
 [-0.01813767  0.7680091  -0.5428168   0.01070525]
 [-0.590594    0.02028536  0.40717658 -0.37639254]
 [-0.3782061  -0.46299675 -0.43210298  0.5957338 ]]","[[ 0.6246301  -0.25194582  0.6549439  -0.3426502 ]
 [ 0.34020206  0.65595984  0.2543119   0.62394303]
 [-0.35246438  0.657174    0.2703823  -0.60892105]
 [-0.60816836 -0.27269503  0.6582306   0.35000187]]"
20200226-220951.674335,714,[6.7942095  4.5622067  0.88402987 0.4433819 ],"[[ 0.39434412 -0.43974718 -0.43651497 -0.58954775]
 [ 0.5937067   0.04117031  0.40189898  0.3953851 ]
 [-0.01903058  0.76796865 -0.5430667   0.00977132]
 [-0.59060836  0.01956843  0.40701586 -0.3771033 ]
 [-0.37792173 -0.46343163 -0.43283844  0.59481233]]","[[ 0.624785   -0.25156748  0.65503114 -0.34247884]
 [ 0.33951512  0.6561315   0.25444907  0.6240807 ]
 [-0.35307592  0.6568041   0.2707016  -0.6088237 ]
 [-0.60803837 -0.2735204   0.6579598   0.35009322]]"
20200226-220951.674335,715,[6.8013716  4.562014   0.88447577 0.4424937 ],"[[ 0.3952061  -0.438597   -0.43371174 -0.59177136]
 [ 0.593071    0.0423163   0.40090442  0.3966378 ]
 [-0.02153472  0.7676834  -0.5427337   0.0076584 ]
 [-0.5911886   0.01777394  0.40929654 -0.3758463 ]
 [-0.37697676 -0.4649606  -0.43483996  0.5925929 ]]","[[ 0.6249063  -0.25003055  0.65619045 -0.34116122]
 [ 0.33741537  0.6569353   0.25375217  0.62465733]
 [-0.3550701   0.6557907   0.2717675  -0.60828155]
 [-0.60792136 -0.27542597  0.6566325   0.3512917 ]]"
20200226-220951.674335,716,[6.805249   4.5646687  0.8849999  0.44172603],"[[ 0.39567032 -0.43820736 -0.43363276 -0.5925529 ]
 [ 0.59289575  0.04279491  0.40010053  0.39611202]
 [-0.02240329  0.76764494 -0.5429752   0.00674543]
 [-0.5911985   0.01707624  0.4091169  -0.37659922]
 [-0.3766992  -0.46537375 -0.43552667  0.59169585]]","[[ 0.62505734 -0.24965933  0.6562645  -0.34101412]
 [ 0.33674455  0.6571025   0.2539018   0.6247827 ]
 [-0.35566115  0.6554292   0.27205235 -0.6081984 ]
 [-0.6077926  -0.27622315  0.6563827   0.35135555]]"
20200226-220951.674335,717,[6.8081985  4.566386   0.8862858  0.44092092],"[[ 0.39577127 -0.43842873 -0.43455276 -0.59231704]
 [ 0.59277964  0.04231598  0.3990514   0.396124  ]
 [-0.02228739  0.76750976 -0.5435766   0.0068715 ]
 [-0.59109956  0.01675517  0.40779638 -0.3769255 ]
 [-0.37693772 -0.4654433  -0.43605968  0.5917148 ]]","[[ 0.6250691  -0.25046203  0.6559333  -0.3410408 ]
 [ 0.33673823  0.65675765  0.25474063  0.624807  ]
 [-0.355471    0.6551978   0.27265754 -0.608288  ]
 [-0.607895   -0.27686426  0.6561375   0.35113147]]"
20200226-220951.674335,718,[6.814462   4.565312   0.887474   0.43999985],"[[ 0.39624244 -0.4379158  -0.43277282 -0.59351146]
 [ 0.5922108   0.04248008  0.39786723  0.39781636]
 [-0.02375397  0.76712656 -0.543584    0.00579302]
 [-0.5915619   0.01537511  0.40892878 -0.3753193 ]
 [-0.3765222  -0.4665894  -0.4378387   0.59041363]]","[[ 0.62503785 -0.25012177  0.65666676 -0.33993438]
 [ 0.33534342  0.65702635  0.25474933  0.6252711 ]
 [-0.35663906  0.65433884  0.2739918  -0.6079292 ]
 [-0.6080141  -0.27856085  0.65484345  0.35199833]]"
20200226-220951.674335,719,[6.8153706  4.573774   0.88702995 0.4392626 ],"[[ 0.3956007  -0.43828166 -0.43466738 -0.59296566]
 [ 0.59207463  0.04268321  0.3997429   0.39419335]
 [-0.02304117  0.76747775 -0.54338634  0.0062199 ]
 [-0.5918109   0.0165059   0.40793929 -0.3788695 ]
 [-0.37706396 -0.46561038 -0.43541622  0.59111977]]","[[ 0.62462986 -0.24964668  0.65659356 -0.34117335]
 [ 0.33572826  0.6571317   0.25512096  0.6248023 ]
 [-0.35607135  0.6550748   0.27160144 -0.6085419 ]
 [-0.6085537  -0.27700505  0.6557676   0.35057068]]"
20200226-220951.674335,720,[6.815881  4.581083  0.8873831 0.4383812],"[[ 0.3965234  -0.43702257 -0.432443   -0.5941927 ]
 [ 0.59211963  0.04414019  0.39783913  0.39701813]
 [-0.02460129  0.7676299  -0.54359317  0.00505106]
 [-0.5917077   0.0158508   0.40924096 -0.37600142]
 [-0.3760855  -0.46642902 -0.43788785  0.58983815]]","[[ 0.6252643  -0.24797727  0.657399   -0.33967456]
 [ 0.3344471   0.65792453  0.25323004  0.6254241 ]
 [-0.35704905  0.6546801   0.27237174 -0.6080495 ]
 [-0.6080346  -0.2775554   0.65537405  0.35177007]]"
20200226-220951.674335,721,[6.816447   4.5883145  0.8876943  0.43748185],"[[ 0.39735687 -0.43516028 -0.43026683 -0.5972225 ]
 [ 0.59076816  0.04647142  0.39609122  0.39650425]
 [-0.02810217  0.76772374 -0.543741    0.00207279]
 [-0.5929544   0.0142692   0.4105499  -0.37650773]
 [-0.37512115 -0.467838   -0.44020072  0.586811  ]]","[[ 0.6249804  -0.24504018  0.65940493 -0.3384378 ]
 [ 0.33125082  0.659362    0.25234357  0.6259692 ]
 [-0.35991648  0.653569    0.27211386 -0.60766935]
 [-0.60838544 -0.27936462  0.65380585  0.3526481 ]]"
20200226-220951.674335,722,[6.8194118  4.5899534  0.88899606 0.4366684 ],"[[ 0.39746302 -0.4353982  -0.43115544 -0.5970011 ]
 [ 0.59066415  0.04596838  0.395016    0.39654234]
 [-0.02794994  0.7675857  -0.54434526  0.00217533]
 [-0.59284204  0.01395854  0.4092409  -0.37681246]
 [-0.37536055 -0.46790192 -0.44076908  0.5868144 ]]","[[ 0.62500256 -0.245872    0.65907127 -0.33844346]
 [ 0.3312672   0.6590149   0.25316545  0.6259943 ]
 [-0.3597069   0.6533371   0.27275375 -0.6077558 ]
 [-0.6084776  -0.27999473  0.6535577   0.352449  ]]"
20200226-220951.674335,723,[6.8186383  4.5966034  0.88996047 0.43582073],"[[ 0.3969173  -0.43603736 -0.43387598 -0.5963736 ]
 [ 0.59046423  0.04557462  0.3956241   0.39298037]
 [-0.02713727  0.76772106 -0.5448223   0.00261495]
 [-0.5930028   0.01460985  0.40692037 -0.38053066]
 [-0.37605825 -0.46710366 -0.43911022  0.5874478 ]]","[[ 0.6246601  -0.24641772  0.65860426 -0.33958614]
 [ 0.33161864  0.65870166  0.25449497  0.62559855]
 [-0.35894465  0.6537283   0.27132496 -0.6084253 ]
 [-0.60908777 -0.27933857  0.65410674  0.35089383]]"
20200226-220951.674335,724,[6.8280206  4.592775   0.89097005 0.43483695],"[[ 0.3967311  -0.43671688 -0.4333015  -0.5963543 ]
 [ 0.59054494  0.04455225  0.396891    0.39274207]
 [-0.02682112  0.7671879  -0.544215    0.00267278]
 [-0.5930162   0.0139965   0.40797395 -0.38064432]
 [-0.37612972 -0.46746153 -0.43830878  0.5875528 ]]","[[ 0.6246503  -0.24729095  0.6582959  -0.33956715]
 [ 0.33173415  0.65830475  0.25524282  0.62565035]
 [-0.35859132  0.6536022   0.27190533 -0.6085099 ]
 [-0.60924286 -0.2797968   0.65388495  0.3506733 ]]"
20200226-220951.674335,725,[6.836023  4.5922117 0.8915634 0.4341399],"[[ 0.39608172 -0.43780446 -0.43533283 -0.5951889 ]
 [ 0.5902752   0.04312734  0.39811823  0.39070177]
 [-0.02552247  0.7670446  -0.5441709   0.00366568]
 [-0.5931068   0.01440346  0.40654492 -0.38305917]
 [-0.37718317 -0.46679989 -0.43656236  0.58851933]]","[[ 0.62400645 -0.24902022  0.65767086 -0.3406969 ]
 [ 0.33266082  0.65753263  0.2571957   0.62517047]
 [-0.3577852   0.6537748   0.27155635 -0.60895455]
 [-0.6098711  -0.27967528  0.65389395  0.34966025]]"
20200226-220951.674335,726,[6.8352375  4.5988965  0.8925202  0.43328616],"[[ 0.39554584 -0.43842536 -0.43792093 -0.5946092 ]
 [ 0.590078    0.04274613  0.39865866  0.3871975 ]
 [-0.02471039  0.76718146 -0.54463696  0.00401923]
 [-0.59326166  0.01506228  0.4042878  -0.38667598]
 [-0.3778644  -0.46600583 -0.43499282  0.5890533 ]]","[[ 0.6236695  -0.24954435  0.65724355 -0.34175315]
 [ 0.33300367  0.65722996  0.2584285   0.62479746]
 [-0.3570269   0.654164    0.27019015 -0.609589  ]
 [-0.61047286 -0.2790088   0.6544029   0.34818694]]"
20200226-220951.674335,727,[6.8352046  4.6064844  0.8928617  0.43248045],"[[ 0.3945644  -0.43938208 -0.440621   -0.59314   ]
 [ 0.5900024   0.04201646  0.4001495   0.3842198 ]
 [-0.02301194  0.7674456  -0.54479486  0.00534526]
 [-0.59339267  0.01657813  0.40223902 -0.3896489 ]
 [-0.37890872 -0.464683   -0.43259218  0.5905128 ]]","[[ 0.62313354 -0.25023985  0.6568259  -0.3430229 ]
 [ 0.33405548  0.65682894  0.259346    0.6242778 ]
 [-0.35567772  0.6550276   0.26826197 -0.6103016 ]
 [-0.6112325  -0.27729928  0.65525204  0.3466193 ]]"
20200226-220951.674335,728,[6.8411384  4.6056395  0.8939805  0.43161026],"[[ 0.3940319  -0.44073746 -0.44256178 -0.59173393]
 [ 0.5905294   0.04041404  0.40145996  0.38242668]
 [-0.02116337  0.7671687  -0.54475486  0.00652723]
 [-0.5928508   0.0170222   0.40093416 -0.39153478]
 [-0.37959692 -0.4639827  -0.43065378  0.59182686]]","[[ 0.62318444 -0.2521858   0.6555205  -0.34400102]
 [ 0.33550972  0.6558581   0.2607754   0.62392294]
 [-0.35400894  0.6555042   0.26819944 -0.6107873 ]
 [-0.61135286 -0.27670726  0.656017    0.34543115]]"
20200226-220951.674335,729,[6.8515263  4.6015368  0.8951047  0.43078595],"[[ 0.39318922 -0.44259918 -0.4455416  -0.5902052 ]
 [ 0.5907525   0.03824031  0.4040644   0.37798086]
 [-0.01908425  0.7667339  -0.544374    0.00762945]
 [-0.592535    0.01729445  0.39922583 -0.39614895]
 [-0.38072547 -0.46310225 -0.42720112  0.5931238 ]]","[[ 0.6227585  -0.2548596   0.6539002  -0.34588042]
 [ 0.33714345  0.6545545   0.26366654  0.62319565]
 [-0.35235554  0.6558832   0.26773325 -0.6115403 ]
 [-0.61184293 -0.27644563  0.65666866  0.3435296 ]]"
20200226-220951.674335,730,[6.850926   4.60811    0.8960749  0.42989022],"[[ 0.3937799  -0.44189996 -0.44411877 -0.5905838 ]
 [ 0.5908704   0.03880716  0.40194032  0.38155162]
 [-0.01970546  0.7668157  -0.5448966   0.00741566]
 [-0.59233075  0.01701161  0.39961824 -0.39273196]
 [-0.3802178  -0.46359783 -0.42964596  0.59273607]]","[[ 0.62328196 -0.25427026  0.65437406 -0.34447214]
 [ 0.3364861   0.65487677  0.2623318   0.6237754 ]
 [-0.35258508  0.65562975  0.26885128 -0.6111893 ]
 [-0.6115396  -0.2768265   0.656274    0.34451535]]"
