Timestamp,Epoch,s,u,v
20200228-045132.410456,1450,[8.437727  5.9625497 1.2010665 0.7645301],"[[-0.36226872 -0.45336577 -0.48508632  0.25134754]
 [-0.5950455  -0.0616725   0.23407277 -0.7596951 ]
 [-0.00911029  0.7122829  -0.6520392  -0.23771152]
 [ 0.6183954  -0.00150546  0.21784967 -0.32666707]
 [ 0.36357442 -0.5322657  -0.48712227 -0.44324884]]","[[ 0.07716229  0.87920505 -0.20987402  0.42071053]
 [ 0.70551455  0.03992595  0.694809    0.13377401]
 [-0.54546326  0.3933328   0.61152947 -0.4168824 ]
 [-0.44583067 -0.26588297  0.3150002   0.79455405]]"
20200228-045132.410456,1451,[8.439485   5.9660916  1.2007768  0.76450443],"[[-0.36235365 -0.45329037 -0.48438624  0.25140116]
 [-0.59515125 -0.06166238  0.23456888 -0.7594763 ]
 [-0.00924314  0.71228796 -0.65182334 -0.23793754]
 [ 0.61826736 -0.0013727   0.21877979 -0.3264453 ]
 [ 0.36353222 -0.53232485 -0.48745197 -0.44363597]]","[[ 0.07690716  0.8792664  -0.20993736  0.42059726]
 [ 0.70540166  0.0400871   0.6948619   0.13404718]
 [-0.5455134   0.3931761   0.6115397  -0.4169497 ]
 [-0.44599235 -0.26588696  0.3148216   0.79453295]]"
20200228-045132.410456,1452,[8.444034  5.9665046 1.2008803 0.7635954],"[[-0.3624444  -0.45320976 -0.48433807  0.25239262]
 [-0.5951593  -0.06164384  0.23425029 -0.75944304]
 [-0.00900505  0.7122569  -0.6518942  -0.23768242]
 [ 0.6182753  -0.00168118  0.21868043 -0.32566753]
 [ 0.36341986 -0.5324361  -0.48760247 -0.44383758]]","[[ 0.07706658  0.8793863  -0.20969637  0.42043784]
 [ 0.7053816   0.0396722   0.69485915  0.13429059]
 [-0.54544234  0.3929764   0.6118211  -0.41681808]
 [-0.44608343 -0.26584852  0.31444135  0.794645  ]]"
20200228-045132.410456,1453,[8.443297  5.972786  1.2012327 0.7647945],"[[-0.36248574 -0.4531648  -0.4836637   0.25240883]
 [-0.5951734  -0.06134657  0.23342098 -0.7598005 ]
 [-0.008966    0.7123737  -0.6520814  -0.23674977]
 [ 0.61825645 -0.00151923  0.2187364  -0.32639092]
 [ 0.3633891  -0.5323532  -0.48839363 -0.4431831 ]]","[[ 0.07701849  0.8793888  -0.20915541  0.420711  ]
 [ 0.7054477   0.03976322  0.69498676  0.13325132]
 [-0.54536724  0.39301246  0.61119556 -0.4177988 ]
 [-0.446079   -0.2657736   0.3157332   0.79416037]]"
20200228-045132.410456,1454,[8.446761   5.9758835  1.2018595  0.76555187],"[[-3.6142573e-01 -4.5478368e-01 -4.8418975e-01  2.4982502e-01]
 [-5.9510052e-01 -6.3141741e-02  2.3500615e-01 -7.5952786e-01]
 [-1.1333618e-02  7.1207160e-01 -6.5188074e-01 -2.3832677e-01]
 [ 6.1806393e-01 -1.5187093e-04  2.1883778e-01 -3.2809293e-01]
 [ 3.6482263e-01 -5.3116804e-01 -4.8733354e-01 -4.4301268e-01]]","[[ 0.07412942  0.8796611  -0.20863649  0.42091802]
 [ 0.70536983  0.04149564  0.69491607  0.13350372]
 [-0.5463027   0.39107424  0.611471   -0.41799244]
 [-0.44554666 -0.2674611   0.3156988   0.7939063 ]]"
20200228-045132.410456,1455,[8.45243    5.977247   1.2023641  0.76424456],"[[-3.6170071e-01 -4.5436722e-01 -4.8359296e-01  2.5133169e-01]
 [-5.9504849e-01 -6.2689632e-02  2.3485835e-01 -7.5943583e-01]
 [-1.0575245e-02  7.1201313e-01 -6.5189743e-01 -2.3803739e-01]
 [ 6.1822486e-01 -6.3322729e-04  2.1942817e-01 -3.2650506e-01]
 [ 3.6438477e-01 -5.3165525e-01 -4.8770887e-01 -4.4364655e-01]]","[[ 0.07487035  0.8797475  -0.20859043  0.42062894]
 [ 0.7054893   0.04071479  0.6947814   0.13381344]
 [-0.5459138   0.3912702   0.61185676 -0.4177524 ]
 [-0.44571006 -0.2670098   0.31527776  0.79413366]]"
20200228-045132.410456,1456,[8.454483   5.980411   1.2030952  0.76455444],"[[-0.36174926 -0.4543146  -0.48356965  0.2522893 ]
 [-0.59496635 -0.06238283  0.23322396 -0.7599745 ]
 [-0.01016765  0.71209705 -0.6523673  -0.23662668]
 [ 0.6183422  -0.00090892  0.21846135 -0.32666054]
 [ 0.36428285 -0.5316236  -0.4883222  -0.44282004]]","[[ 0.07523585  0.8798086  -0.20775607  0.4208492 ]
 [ 0.7056476   0.04023388  0.694851    0.13275847]
 [-0.5457193   0.391264    0.6115069  -0.41852385]
 [-0.4456358  -0.2668909   0.31635264  0.79378784]]"
20200228-045132.410456,1457,[8.453761   5.986675   1.2034316  0.76575243],"[[-3.6179477e-01 -4.5426476e-01 -4.8288476e-01  2.5231957e-01]
 [-5.9498096e-01 -6.2085398e-02  2.3239805e-01 -7.6032710e-01]
 [-1.0127411e-02  7.1221465e-01 -6.5254879e-01 -2.3569436e-01]
 [ 6.1832249e-01 -7.4860529e-04  2.1852764e-01 -3.2736614e-01]
 [ 3.6424938e-01 -5.3154415e-01 -4.8912099e-01 -4.4217357e-01]]","[[ 0.07519154  0.87981045 -0.20722058  0.42111725]
 [ 0.70571226  0.04032277  0.69497633  0.13172911]
 [-0.5456442   0.39130285  0.6108829  -0.41949585]
 [-0.44563353 -0.26681468  0.3176317   0.7933039 ]]"
20200228-045132.410456,1458,[8.455501  5.99019   1.2031405 0.7657293],"[[-3.6187890e-01 -4.5418957e-01 -4.8218626e-01  2.5236893e-01]
 [-5.9508443e-01 -6.2076688e-02  2.3288634e-01 -7.6011336e-01]
 [-1.0258894e-02  7.1221936e-01 -6.5233368e-01 -2.3591724e-01]
 [ 6.1819452e-01 -6.1753154e-04  2.1945156e-01 -3.2715324e-01]
 [ 3.6420858e-01 -5.3160244e-01 -4.8945045e-01 -4.4255027e-01]]","[[ 0.07493844  0.8798702  -0.20728278  0.42100647]
 [ 0.7055999   0.04048243  0.69503     0.13199769]
 [-0.54569346  0.39114806  0.61089146 -0.41956338]
 [-0.44579354 -0.26681954  0.3174567   0.79328215]]"
20200228-045132.410456,1459,[8.45907   5.988769  1.2048374 0.7675842],"[[-3.6117333e-01 -4.5551038e-01 -4.8257804e-01  2.5185066e-01]
 [-5.9476829e-01 -6.3636266e-02  2.3131926e-01 -7.6093560e-01]
 [-1.1526493e-02  7.1168846e-01 -6.5324724e-01 -2.3540233e-01]
 [ 6.1824292e-01 -3.0309753e-04  2.1761765e-01 -3.2921562e-01]
 [ 3.6530450e-01 -5.3099918e-01 -4.8940849e-01 -4.4017169e-01]]","[[ 0.07328995  0.8801016  -0.20521815  0.42182383]
 [ 0.7058189   0.04090924  0.6951233   0.13019225]
 [-0.5461105   0.38963458  0.610447   -0.42107344]
 [-0.44520986 -0.26820248  0.3194429   0.79234576]]"
20200228-045132.410456,1460,[8.458336  5.9950495 1.2051588 0.7687712],"[[-3.6121613e-01 -4.5545888e-01 -4.8189571e-01  2.5188410e-01]
 [-5.9478199e-01 -6.3339695e-02  2.3049533e-01 -7.6128173e-01]
 [-1.1492152e-02  7.1181148e-01 -6.5342104e-01 -2.3446676e-01]
 [ 6.1822277e-01 -1.3468978e-04  2.1768335e-01 -3.2990637e-01]
 [ 3.6527428e-01 -5.3091359e-01 -4.9020711e-01 -4.3953538e-01]]","[[ 0.07323966  0.88010347 -0.20469059  0.42208493]
 [ 0.7058829   0.04100513  0.6952425   0.1291735 ]
 [-0.5460379   0.38967147  0.6098246  -0.42203414]
 [-0.44520545 -0.26812807  0.32070813  0.79186225]]"
20200228-045132.410456,1461,[8.463077   6.0021744  1.2023252  0.76751584],"[[-3.6165679e-01 -4.5441884e-01 -4.8186758e-01  2.5294724e-01]
 [-5.9492463e-01 -6.2406912e-02  2.3066628e-01 -7.6098675e-01]
 [-1.0403100e-02  7.1235055e-01 -6.5283155e-01 -2.3424025e-01]
 [ 6.1820841e-01 -5.7340472e-04  2.1847874e-01 -3.2830241e-01]
 [ 3.6466280e-01 -5.3119230e-01 -4.9058616e-01 -4.4075593e-01]]","[[ 0.07433965  0.88012016 -0.20566513  0.4213834 ]
 [ 0.7059432   0.04034659  0.69499207  0.13039482]
 [-0.54555917  0.39033794  0.61049604 -0.42106548]
 [-0.4455144  -0.2672019   0.31934762  0.7925512 ]]"
20200228-045132.410456,1462,[8.46514   6.0052953 1.2030561 0.7678314],"[[-0.36171198 -0.45436412 -0.48182365  0.25392312]
 [-0.5948437  -0.06210022  0.22902344 -0.7615172 ]
 [-0.00999319  0.7124302  -0.6532967  -0.23282248]
 [ 0.6183237  -0.00085474  0.21751694 -0.32844728]
 [ 0.36455688 -0.5311681  -0.49120644 -0.43992153]]","[[ 0.07471136  0.88017935 -0.20482382  0.42160413]
 [ 0.70609933  0.03986     0.6950599   0.12933275]
 [-0.54536396  0.3903362   0.61013496 -0.421843  ]
 [-0.44544408 -0.26708326  0.32042867  0.7921943 ]]"
20200228-045132.410456,1463,[8.469882   6.012398   1.2002507  0.76659584],"[[-0.36214966 -0.4533297  -0.48179528  0.2549783 ]
 [-0.5949857  -0.06117402  0.22920613 -0.7612144 ]
 [-0.00890747  0.7129609  -0.6527074  -0.23260985]
 [ 0.6183072  -0.00129789  0.21831606 -0.32684976]
 [ 0.36394614 -0.5314466  -0.49157798 -0.44113582]]","[[ 0.07580603  0.8801952  -0.20579682  0.42090106]
 [ 0.70615715  0.03920322  0.69480926  0.13055816]
 [-0.54488647  0.39099693  0.6108084  -0.42087215]
 [-0.4457516  -0.26615983  0.31906262  0.7928831 ]]"
20200228-045132.410456,1464,[8.469149   6.0185933  1.2006243  0.76781714],"[[-0.3621925  -0.45329106 -0.48109406  0.2550135 ]
 [-0.59499973 -0.06088677  0.22834189 -0.761576  ]
 [-0.00887235  0.7130663  -0.65290356 -0.23165698]
 [ 0.6182878  -0.00114103  0.21835911 -0.3275905 ]
 [ 0.36391506 -0.5313712  -0.49238658 -0.4404424 ]]","[[ 0.07575795  0.88019514 -0.20523006  0.4211865 ]
 [ 0.70622206  0.03929256  0.6949398   0.12948078]
 [-0.54481274  0.39103454  0.6101528  -0.4218822 ]
 [-0.44574708 -0.26609161  0.3203946   0.7923712 ]]"
20200228-045132.410456,1465,[8.470884   6.022064   1.2003567  0.76780164],"[[-0.36227277 -0.45322505 -0.4803808   0.2550673 ]
 [-0.5951035  -0.06088664  0.22881868 -0.7613696 ]
 [-0.00901378  0.7130649  -0.6526983  -0.23187104]
 [ 0.6181606  -0.00100649  0.21927996 -0.32739365]
 [ 0.3638777  -0.53142935 -0.49272472 -0.44080168]]","[[ 0.07549578  0.88025475 -0.20528111  0.42108396]
 [ 0.7061095   0.03945945  0.6949982   0.1297301 ]
 [-0.54486597  0.3908756   0.61014986 -0.42196536]
 [-0.4459045  -0.266103    0.3202415   0.7923406 ]]"
20200228-045132.410456,1466,[8.470162  6.028227  1.2007271 0.7690273],"[[-0.362318   -0.45318612 -0.47967276  0.25509948]
 [-0.59511703 -0.06060118  0.22795193 -0.7617318 ]
 [-0.00897672  0.713168   -0.652894   -0.23092064]
 [ 0.6181399  -0.00085424  0.21932614 -0.3281399 ]
 [ 0.36384615 -0.5313569  -0.49353567 -0.44010088]]","[[ 0.07545117  0.8802535  -0.20471019  0.42137218]
 [ 0.706174    0.03954408  0.6951285   0.12864979]
 [-0.5447913   0.39091504  0.6094912  -0.42297566]
 [-0.44590122 -0.26603633  0.32157487  0.79182464]]"
20200228-045132.410456,1467,[8.469458   6.0343666  1.2010962  0.77025753],"[[-3.6236405e-01 -4.5314908e-01 -4.7896469e-01  2.5512761e-01]
 [-5.9513032e-01 -6.0318790e-02  2.2708473e-01 -7.6209337e-01]
 [-8.9391759e-03  7.1326900e-01 -6.5308928e-01 -2.2997451e-01]
 [ 6.1811858e-01 -7.0512312e-04  2.1937183e-01 -3.2888952e-01]
 [ 3.6381632e-01 -5.3128594e-01 -4.9434400e-01 -4.3939427e-01]]","[[ 0.07540704  0.8802521  -0.20413432  0.42166266]
 [ 0.70623845  0.03962513  0.6952581   0.127568  ]
 [-0.54471654  0.39095357  0.6088315  -0.42398545]
 [-0.44589832 -0.2659729   0.3229082   0.7913051 ]]"
20200228-045132.410456,1468,[8.4763775 6.035491  1.2009703 0.7680263],"[[-3.6198297e-01 -4.5357805e-01 -4.7967601e-01  2.5572070e-01]
 [-5.9532928e-01 -6.0815066e-02  2.2759746e-01 -7.6158911e-01]
 [-9.6878819e-03  7.1336490e-01 -6.5288484e-01 -2.3021787e-01]
 [ 6.1799169e-01 -4.1918075e-04  2.1898831e-01 -3.2800627e-01]
 [ 3.6406609e-01 -5.3073466e-01 -4.9385837e-01 -4.4045565e-01]]","[[ 0.07451826  0.8805099  -0.20438108  0.42116225]
 [ 0.7060273   0.04004362  0.6952318   0.1287425 ]
 [-0.54518104  0.390046    0.60954773 -0.42319435]
 [-0.44581386 -0.26638842  0.32145414  0.7918046 ]]"
20200228-045132.410456,1469,[8.481263   6.038645   1.2022192  0.76839066],"[[-3.6186695e-01 -4.5368132e-01 -4.7913694e-01  2.5704426e-01]
 [-5.9526253e-01 -6.0746435e-02  2.2581917e-01 -7.6211047e-01]
 [-9.5432121e-03  7.1340859e-01 -6.5335059e-01 -2.2861721e-01]
 [ 6.1799574e-01 -3.8035732e-04  2.1852463e-01 -3.2791620e-01]
 [ 3.6428744e-01 -5.3059518e-01 -4.9478650e-01 -4.3968275e-01]]","[[ 0.07456321  0.8805883  -0.20359114  0.42137328]
 [ 0.7059364   0.04001259  0.69555014  0.12752669]
 [-0.5452797   0.3899397   0.6087786  -0.42427126]
 [-0.44583037 -0.26629028  0.32272187  0.7913125 ]]"
20200228-045132.410456,1470,[8.483548   6.048391   1.2000835  0.76844096],"[[-0.36227587 -0.452678   -0.4790858   0.25809208]
 [-0.5953138  -0.05954589  0.22463106 -0.7623803 ]
 [-0.00827023  0.71402603 -0.6531721  -0.22723545]
 [ 0.61808425 -0.00083114  0.21844603 -0.32729608]
 [ 0.3636769  -0.53075695 -0.49564633 -0.43977958]]","[[ 0.07588565  0.88054204 -0.2039093   0.4210798 ]
 [ 0.70617145  0.03925828  0.6953813   0.12738147]
 [-0.54466945  0.39080158  0.6087762  -0.4242655 ]
 [-0.4459806  -0.26528972  0.3228901   0.7914952 ]]"
20200228-045132.410456,1471,[8.488053  6.0487366 1.2002107 0.7675452],"[[-0.36236623 -0.45260528 -0.47903314  0.2590808 ]
 [-0.5953223  -0.05953278  0.22431421 -0.7623416 ]
 [-0.0080389   0.7139894  -0.653245   -0.22698039]
 [ 0.61809134 -0.00113851  0.21834208 -0.32652566]
 [ 0.36356696 -0.5308693  -0.49579006 -0.43997034]]","[[ 0.07604058  0.8806599  -0.20366995  0.4209212 ]
 [ 0.7061493   0.03884919  0.69538224  0.12762374]
 [-0.5446027   0.39060023  0.6090551  -0.42413604]
 [-0.4460709  -0.26525542  0.32251236  0.79160994]]"
20200228-045132.410456,1472,[8.48979    6.0521336  1.1999651  0.76754385],"[[-0.36244178 -0.4525512  -0.47831792  0.2591295 ]
 [-0.5954236  -0.05954681  0.22477126 -0.7621478 ]
 [-0.00818894  0.7139805  -0.65305257 -0.22718562]
 [ 0.61796516 -0.00100429  0.2192444  -0.32635814]
 [ 0.3635374  -0.5309261  -0.49612904 -0.4402952 ]]","[[ 0.07576838  0.8807195  -0.2037011   0.4208303 ]
 [ 0.7060382   0.03901902  0.69544417  0.1278488 ]
 [-0.54465884  0.39043346  0.6090407  -0.42423826]
 [-0.44622463 -0.2652778   0.32238618  0.7915672 ]]"
20200228-045132.410456,1473,[8.491836   6.055156   1.2007437  0.76789564],"[[-0.36250055 -0.45250273 -0.4782632   0.26009947]
 [-0.59534323 -0.05924547  0.22310175 -0.7626716 ]
 [-0.00777089  0.71404207 -0.65352464 -0.22576627]
 [ 0.61807805 -0.001303    0.21826339 -0.3265364 ]
 [ 0.3634271  -0.5309173  -0.4967456  -0.43941295]]","[[ 0.0761521   0.88077533 -0.20283161  0.42106414]
 [ 0.7061918   0.0385192   0.6955177   0.12674621]
 [-0.5444614   0.390437    0.60865134 -0.42504627]
 [-0.44615686 -0.2651603   0.32350886  0.7911865 ]]"
20200228-045132.410456,1474,[8.493569  6.0585475 1.2004987 0.7678951],"[[-0.3625756  -0.45244965 -0.47755     0.2601456 ]
 [-0.5954442  -0.05926005  0.22355895 -0.7624792 ]
 [-0.00792124  0.7140329  -0.6533324  -0.22597235]
 [ 0.6179521  -0.00116865  0.21916384 -0.3263715 ]
 [ 0.36339813 -0.5309737  -0.49708268 -0.43973637]]","[[ 0.07587962  0.880835   -0.20286283  0.42097348]
 [ 0.7060813   0.03868939  0.6955797   0.1269705 ]
 [-0.5445177   0.39027014  0.608637   -0.42514798]
 [-0.44630975 -0.26518306  0.32338297  0.7911441 ]]"
20200228-045132.410456,1475,[8.4971075 6.056903  1.2022654 0.7697643],"[[-0.36185142 -0.45380777 -0.47794613  0.25960276]
 [-0.59513146 -0.06085635  0.22194515 -0.76330584]
 [-0.00922692  0.7134868  -0.654269   -0.2254493 ]
 [ 0.61799914 -0.00083454  0.21727847 -0.32847953]
 [ 0.3645189  -0.53036875 -0.4970215  -0.43731567]]","[[ 0.07419097  0.8810657  -0.20075753  0.42180026]
 [ 0.7062964   0.03914809  0.6956737   0.12510386]
 [-0.54495585  0.3887371   0.6081362  -0.42670494]
 [-0.4457178  -0.26659742  0.32543027  0.79016256]]"
20200228-045132.410456,1476,[8.498829  6.0603223 1.2020077 0.7697559],"[[-3.6192876e-01 -4.5374724e-01 -4.7723395e-01  2.5964823e-01]
 [-5.9523320e-01 -6.0862124e-02  2.2241111e-01 -7.6310968e-01]
 [-9.3710385e-03  7.1348196e-01 -6.5407050e-01 -2.2565882e-01]
 [ 6.1787391e-01 -6.9998816e-04  2.1818805e-01 -3.2830301e-01]
 [ 3.6448523e-01 -5.3042668e-01 -4.9735990e-01 -4.3765509e-01]]","[[ 0.07392675  0.88112384 -0.20080173  0.42170408]
 [ 0.70618546  0.0393164   0.6957344   0.12533952]
 [-0.5450096   0.38857776  0.60812646 -0.42679548]
 [-0.44587195 -0.26661298  0.3252912   0.7901274 ]]"
20200228-045132.410456,1477,[8.50331    6.060686   1.2021309  0.76885235],"[[-0.36201993 -0.45366988 -0.4771853   0.26063162]
 [-0.5952415  -0.0608412   0.22210492 -0.76306736]
 [-0.00913506  0.713448   -0.654139   -0.2254065 ]
 [ 0.617883   -0.00100569  0.21808933 -0.32752395]
 [ 0.36437184 -0.53054017 -0.49749675 -0.43785805]]","[[ 0.07408926  0.8812397  -0.20057552  0.42154118]
 [ 0.706165    0.03890731  0.6957332   0.12558985]
 [-0.5449403   0.38838437  0.6084091  -0.42665708]
 [-0.4459622  -0.26657185  0.32490495  0.79024947]]"
20200228-045132.410456,1478,[8.50256    6.0668116  1.202536   0.77008015],"[[-0.36205906 -0.45363823 -0.4764806   0.26065335]
 [-0.59525526 -0.06056105  0.2212134  -0.7634307 ]
 [-0.00910055  0.71354544 -0.65433717 -0.22444615]
 [ 0.61786455 -0.00085354  0.21810782 -0.328299  ]
 [ 0.36434224 -0.5304688  -0.4982997  -0.43712363]]","[[ 0.07404366  0.8812376  -0.19999154  0.42183116]
 [ 0.70623016  0.03899634  0.6958615   0.12447947]
 [-0.54486775  0.38842526  0.6077256  -0.42768523]
 [-0.445955   -0.26650634  0.32626656  0.7897143 ]]"
20200228-045132.410456,1479,[8.504271  6.070217  1.2022784 0.770072 ],"[[-3.6213410e-01 -4.5358020e-01 -4.7577518e-01  2.6068935e-01]
 [-5.9535569e-01 -6.0568821e-02  2.2168078e-01 -7.6323634e-01]
 [-9.2462804e-03  7.1354038e-01 -6.5413785e-01 -2.2465910e-01]
 [ 6.1773950e-01 -7.1779668e-04  2.1901278e-01 -3.2812923e-01]
 [ 3.6431125e-01 -5.3052408e-01 -4.9863073e-01 -4.3745983e-01]]","[[ 0.0737778   0.8812952  -0.20003718  0.42173538]
 [ 0.70611995  0.03916634  0.6959214   0.12471583]
 [-0.5449219   0.38826537  0.60771704 -0.4277736 ]
 [-0.44610742 -0.2665235   0.32612646  0.78968036]]"
20200228-045132.410456,1480,[8.5035305  6.0763183  1.2026856  0.77130336],"[[-3.6217260e-01 -4.5355120e-01 -4.7507292e-01  2.6069933e-01]
 [-5.9536910e-01 -6.0291853e-02  2.2078672e-01 -7.6360077e-01]
 [-9.2119183e-03  7.1363556e-01 -6.5433621e-01 -2.2370259e-01]
 [ 6.1772084e-01 -5.6742888e-04  2.1902709e-01 -3.2891598e-01]
 [ 3.6428383e-01 -5.3045225e-01 -4.9942970e-01 -4.3671596e-01]]","[[ 0.0737324   0.8812922  -0.1994491   0.42202803]
 [ 0.7061856   0.03925371  0.69604856  0.12360203]
 [-0.5448493   0.38830623  0.6070308  -0.42880195]
 [-0.44609958 -0.26646104  0.32749042  0.78914124]]"
20200228-045132.410456,1481,[8.50525    6.0797048  1.2024305  0.77129805],"[[-3.6224648e-01 -4.5349619e-01 -4.7436836e-01  2.6072639e-01]
 [-5.9546858e-01 -6.0303729e-02  2.2125131e-01 -7.6340961e-01]
 [-9.3597090e-03  7.1362984e-01 -6.5413719e-01 -2.2391759e-01]
 [ 6.1759567e-01 -4.3194217e-04  2.1992972e-01 -3.2875720e-01]
 [ 3.6425647e-01 -5.3050613e-01 -4.9975845e-01 -4.3704349e-01]]","[[ 0.07346421  0.88134944 -0.1994919   0.4219348 ]
 [ 0.70607585  0.03942348  0.69610864  0.12383623]
 [-0.54490405  0.38814446  0.6070227  -0.4288905 ]
 [-0.44625062 -0.2664821   0.32735178  0.7891061 ]]"
20200228-045132.410456,1482,[8.504516   6.0857816  1.2028389  0.77253276],"[[-3.6228362e-01 -4.5347086e-01 -4.7366786e-01  2.6072469e-01]
 [-5.9548128e-01 -6.0030617e-02  2.2035424e-01 -7.6377547e-01]
 [-9.3277283e-03  7.1372366e-01 -6.5433580e-01 -2.2296387e-01]
 [ 6.1757660e-01 -2.8157901e-04  2.1993904e-01 -3.2955638e-01]
 [ 3.6423218e-01 -5.3043288e-01 -5.0055408e-01 -4.3629041e-01]]","[[ 0.0734167   0.8813458  -0.19889982  0.42223033]
 [ 0.70614225  0.03951092  0.69623446  0.12271872]
 [-0.54483217  0.388184    0.6063339  -0.42991915]
 [-0.4462413  -0.26642385  0.32871836  0.7885628 ]]"
20200228-045132.410456,1483,[8.50654   6.088807  1.203627  0.7728725],"[[-3.6234164e-01 -4.5342004e-01 -4.7361848e-01  2.6169798e-01]
 [-5.9540117e-01 -5.9725888e-02  2.1866868e-01 -7.6429373e-01]
 [-8.9058457e-03  7.1378630e-01 -6.5480548e-01 -2.2152989e-01]
 [ 6.1769205e-01 -5.8065820e-04  2.1893738e-01 -3.2973480e-01]
 [ 3.6411941e-01 -5.3042561e-01 -5.0116420e-01 -4.3539494e-01]]","[[ 0.07380673  0.88140064 -0.19802971  0.4224568 ]
 [ 0.70629865  0.03901181  0.69629914  0.1216061 ]
 [-0.544633    0.38819435  0.6059304  -0.4307305 ]
 [-0.44617262 -0.26630092  0.3298489   0.78817093]]"
20200228-045132.410456,1484,[8.50857   6.0918336 1.2044122 0.7732145],"[[-0.3624006  -0.45336965 -0.47356603  0.26266876]
 [-0.59532166 -0.05942164  0.21699148 -0.76480526]
 [-0.0084856   0.71384937 -0.65526867 -0.22010207]
 [ 0.61780673 -0.0008791   0.21794294 -0.32990628]
 [ 0.36400673 -0.5304182  -0.5017703  -0.43450576]]","[[ 0.07419576  0.8814549  -0.19716364  0.42268056]
 [ 0.70645386  0.03851359  0.6963615   0.12050082]
 [-0.5444347   0.3882045   0.605529   -0.43153548]
 [-0.44610426 -0.26617926  0.33097085  0.7877804 ]]"
20200228-045132.410456,1485,[8.507855  6.0978756 1.2048117 0.7744531],"[[-3.6244163e-01 -4.5334345e-01 -4.7285509e-01  2.6267916e-01]
 [-5.9533358e-01 -5.9151568e-02  2.1609114e-01 -7.6516515e-01]
 [-8.4529966e-03  7.1393991e-01 -6.5546316e-01 -2.1914648e-01]
 [ 6.1778665e-01 -7.3407614e-04  2.1795446e-01 -3.3069518e-01]
 [ 3.6398125e-01 -5.3034931e-01 -5.0256991e-01 -4.3374774e-01]]","[[ 0.07415018  0.8814507  -0.1965655   0.42297593]
 [ 0.70651877  0.03859629  0.69648397  0.11938129]
 [-0.5443625   0.38824436  0.60483444 -0.43256366]
 [-0.44609717 -0.26612315  0.33233652  0.7872282 ]]"
20200228-045132.410456,1486,[8.509579   6.1012325  1.2045479  0.77444947],"[[-3.6251429e-01 -4.5329237e-01 -4.7214743e-01  2.6269841e-01]
 [-5.9543234e-01 -5.9168920e-02  2.1655755e-01 -7.6497763e-01]
 [-8.6058071e-03  7.1393257e-01 -6.5526515e-01 -2.1936566e-01]
 [ 6.1766130e-01 -5.9755612e-04  2.1885774e-01 -3.3054602e-01]
 [ 3.6395672e-01 -5.3040069e-01 -5.0290012e-01 -4.3407002e-01]]","[[ 0.07387716  0.8815079  -0.19660926  0.42288405]
 [ 0.70640904  0.03876952  0.69654506  0.11961684]
 [-0.54441947  0.3880799   0.60482687 -0.43264982]
 [-0.4462467  -0.2661483   0.33219567  0.7871944 ]]"
20200228-045132.410456,1487,[8.511301   6.104584   1.2042867  0.77444625],"[[-3.6258537e-01 -4.5324245e-01 -4.7144407e-01  2.6271147e-01]
 [-5.9553021e-01 -5.9187233e-02  2.1702357e-01 -7.6479065e-01]
 [-8.7590646e-03  7.1392530e-01 -6.5506655e-01 -2.1958655e-01]
 [ 6.1753613e-01 -4.6082071e-04  2.1975757e-01 -3.3040163e-01]
 [ 3.6393383e-01 -5.3045094e-01 -5.0322515e-01 -4.3438971e-01]]","[[ 0.07360364  0.8815648  -0.19665328  0.42279273]
 [ 0.70629984  0.03894323  0.6966057   0.11985224]
 [-0.5444764   0.38791552  0.60482    -0.43273526]
 [-0.44639525 -0.26617423  0.33205518  0.78716075]]"
20200228-045132.410456,1488,[8.512158  6.1058736 1.2056836 0.7771869],"[[-3.6182156e-01 -4.5464042e-01 -4.7123060e-01  2.6121220e-01]
 [-5.9530258e-01 -6.0839877e-02  2.1616268e-01 -7.6544768e-01]
 [-1.0474018e-02  7.1340829e-01 -6.5573710e-01 -2.1952643e-01]
 [ 6.1745036e-01  3.3482909e-04  2.1882187e-01 -3.3309817e-01]
 [ 3.6516571e-01 -5.2976316e-01 -5.0333035e-01 -4.3210152e-01]]","[[ 0.07144886  0.8817333  -0.194814    0.42366153]
 [ 0.7064229   0.04000875  0.6967398   0.11798231]
 [-0.54505146  0.38639063  0.60401434 -0.4344974 ]
 [-0.4458485  -0.26767147  0.33431724  0.7860045 ]]"
20200228-045132.410456,1489,[8.518203  6.101521  1.2067848 0.7777987],"[[-3.6111939e-01 -4.5596758e-01 -4.7166154e-01  2.6072517e-01]
 [-5.9506702e-01 -6.2725537e-02  2.1588889e-01 -7.6570231e-01]
 [-1.1961977e-02  7.1276271e-01 -6.5628296e-01 -2.2015412e-01]
 [ 6.1739480e-01  6.6226977e-04  2.1778113e-01 -3.3420968e-01]
 [ 3.6629099e-01 -5.2927172e-01 -5.0278372e-01 -4.3076545e-01]]","[[ 0.06952982  0.8820154  -0.19335136  0.42406338]
 [ 0.7064626   0.04056539  0.6967525   0.11747906]
 [-0.54561216  0.38464984  0.6041835  -0.43510264]
 [-0.4454032  -0.26916134  0.33483365  0.78552836]]"
