Timestamp,Epoch,s,u,v
20200220-124212.502867,358,[2.727199  2.1666703],"[[ 0.5296009   0.29170263]
 [-0.09827206  0.95378697]
 [-0.8425351   0.07211019]]","[[ 0.9542396  0.299043 ]
 [-0.299043   0.9542396]]"
20200220-124212.502867,359,[2.7332292 2.167643 ],"[[ 0.530323    0.29086888]
 [-0.09720081  0.95396966]
 [-0.842205    0.07305571]]","[[ 0.954583    0.29794496]
 [-0.29794496  0.954583  ]]"
20200220-124212.502867,360,[2.7392614 2.1686134],"[[ 0.5310349   0.29004958]
 [-0.0961543   0.95414805]
 [-0.8418768   0.07397872]]","[[ 0.95491725  0.2968721 ]
 [-0.2968721   0.95491725]]"
20200220-124212.502867,361,[2.745297 2.16958 ],"[[ 0.53173685  0.2892437 ]
 [-0.09513082  0.9543223 ]
 [-0.84154975  0.07488103]]","[[ 0.95524293  0.29582262]
 [-0.29582262  0.95524293]]"
20200220-124212.502867,362,[2.7513332 2.1705422],"[[ 0.53242946  0.28845116]
 [-0.09413001  0.95449245]
 [-0.84122425  0.07576282]]","[[ 0.9555601   0.29479623]
 [-0.29479623  0.9555601 ]]"
20200220-124212.502867,363,[2.7568884 2.1682677],"[[ 0.52816176  0.29489732]
 [-0.10663459  0.9533692 ]
 [-0.84242177  0.06420934]]","[[ 0.95135254  0.30810454]
 [-0.30810454  0.95135254]]"
20200220-124212.502867,364,[2.762896 2.169354],"[[ 0.5290237   0.2939112 ]
 [-0.10521479  0.953586  ]
 [-0.8420593   0.06549978]]","[[ 0.9518196  0.3066586]
 [-0.3066586  0.9518196]]"
20200220-124212.502867,365,[2.7694004 2.173852 ],"[[ 0.528808    0.29512686]
 [-0.10683222  0.9532854 ]
 [-0.84199107  0.06439961]]","[[ 0.9511895  0.3086075]
 [-0.3086075  0.9511895]]"
20200220-124212.502867,366,[2.7754145 2.1748805],"[[ 0.52961993  0.2941811 ]
 [-0.10552694  0.95349795]
 [-0.84164506  0.06556752]]","[[ 0.9516207   0.30727518]
 [-0.30727518  0.9516207 ]]"
20200220-124212.502867,367,[2.7814322 2.175904 ],"[[ 0.5304194   0.29325172]
 [-0.10425115  0.9537051 ]
 [-0.8413008   0.06670804]]","[[ 0.9520403   0.30597264]
 [-0.30597264  0.9520403 ]]"
20200220-124212.502867,368,[2.787453  2.1769211],"[[ 0.5312065   0.2923385 ]
 [-0.10300446  0.953907  ]
 [-0.8409578   0.06782191]]","[[ 0.9524486  0.3046993]
 [-0.3046993  0.9524486]]"
20200220-124212.502867,369,[2.7934725 2.177975 ],"[[ 0.5320296   0.29138777]
 [-0.10166575  0.95411104]
 [-0.8406001   0.06902987]]","[[ 0.9528846   0.30333298]
 [-0.30333298  0.9528846 ]]"
20200220-124212.502867,370,[2.7994957 2.1790218],"[[ 0.5328396   0.29045412]
 [-0.10035853  0.9543098 ]
 [-0.84024405  0.07020865]]","[[ 0.9533085  0.3019982]
 [-0.3019982  0.9533085]]"
20200220-124212.502867,371,[2.8055212 2.180062 ],"[[ 0.53363657  0.28953692]
 [-0.09908172  0.95450336]
 [-0.8398899   0.07135899]]","[[ 0.9537206   0.30069402]
 [-0.30069402  0.9537206 ]]"
20200220-124212.502867,372,[2.8115509 2.1810966],"[[ 0.53442055  0.28863597]
 [-0.09783475  0.95469135]
 [-0.83953744  0.07248154]]","[[ 0.9541214   0.29941997]
 [-0.29941997  0.9541214 ]]"
20200220-124212.502867,373,[2.8175855 2.1820838],"[[ 0.5351455   0.2878021 ]
 [-0.09673263  0.95486826]
 [-0.8392033   0.07346141]]","[[ 0.95447457  0.2982923 ]
 [-0.2982923   0.95447457]]"
20200220-124212.502867,374,[2.8235047 2.1829898],"[[ 0.53578085  0.28707314]
 [-0.09584606  0.95502806]
 [-0.8388995   0.07423125]]","[[ 0.9547586   0.29738197]
 [-0.29738197  0.9547586 ]]"
20200220-124212.502867,375,[2.8295403 2.1840096],"[[ 0.53653276  0.28621453]
 [-0.09467432  0.95520335]
 [-0.8385518   0.0752849 ]]","[[ 0.9551309  0.2961839]
 [-0.2961839  0.9551309]]"
20200220-124212.502867,376,[2.8355815 2.1849837],"[[ 0.5372279   0.2854206 ]
 [-0.09364201  0.9553683 ]
 [-0.8382227   0.07620092]]","[[ 0.95545805  0.29512703]
 [-0.29512703  0.95545805]]"
20200220-124212.502867,377,[2.8416216 2.1859927],"[[ 0.53795844  0.28459024]
 [-0.09252083  0.9555352 ]
 [-0.8378787   0.07720782]]","[[ 0.9558115   0.29398018]
 [-0.29398018  0.9558115 ]]"
20200220-124212.502867,378,[2.8476653 2.1869571],"[[ 0.5386332   0.28382307]
 [-0.091536    0.95569223]
 [-0.837553    0.07808021]]","[[ 0.9561212   0.29297134]
 [-0.29297134  0.9561212 ]]"
20200220-124212.502867,379,[2.8537095 2.187956 ],"[[ 0.5393433   0.28301972]
 [-0.09046294  0.9558515 ]
 [-0.83721274  0.07904285]]","[[ 0.956457    0.29187325]
 [-0.29187325  0.956457  ]]"
20200220-124212.502867,380,[2.8597553 2.1889493],"[[ 0.5400428   0.28222996]
 [-0.08941418  0.9560068 ]
 [-0.8368746   0.07998291]]","[[ 0.95678395  0.29079977]
 [-0.29079977  0.95678395]]"
20200220-124212.502867,381,[2.8658025 2.1899374],"[[ 0.5407322   0.2814533 ]
 [-0.08838917  0.9561584 ]
 [-0.8365381   0.08090106]]","[[ 0.95710224  0.2897503 ]
 [-0.2897503   0.95710224]]"
20200220-124212.502867,382,[2.8718522 2.1908822],"[[ 0.54136884  0.28073743]
 [-0.08749448  0.9563018 ]
 [-0.8362205   0.08169052]]","[[ 0.9573795   0.28883293]
 [-0.28883293  0.9573795 ]]"
20200220-124212.502867,383,[2.8786995 2.1949453],"[[ 0.5465176   0.27318382]
 [-0.07406589  0.95736027]
 [-0.8341657   0.09397662]]","[[ 0.96157694  0.27453545]
 [-0.27453545  0.96157694]]"
20200220-124212.502867,384,[2.8847687 2.1958385],"[[ 0.5470607   0.27259374]
 [-0.07340683  0.9574724 ]
 [-0.833868    0.09454778]]","[[ 0.9617713   0.27385402]
 [-0.27385402  0.9617713 ]]"
20200220-124212.502867,385,[2.8908377 2.1967285],"[[ 0.54759794  0.27201253]
 [-0.07276191  0.95758253]
 [-0.8335721   0.09510633]]","[[ 0.9619609   0.27318725]
 [-0.27318725  0.9619609 ]]"
20200220-124212.502867,386,[2.8969066 2.1976159],"[[ 0.54812914  0.27143976]
 [-0.07213049  0.9576905 ]
 [-0.8332776   0.09565286]]","[[ 0.96214604  0.27253446]
 [-0.27253446  0.96214604]]"
20200220-124212.502867,387,[2.9029722 2.198465 ],"[[ 0.54861397  0.27092212]
 [-0.07161583  0.95779383]
 [-0.83300287  0.09608431]]","[[ 0.962297   0.2720007]
 [-0.2720007  0.962297 ]]"
20200220-124212.502867,388,[2.909037  2.1993132],"[[ 0.54909444  0.2704113 ]
 [-0.07111098  0.95789564]
 [-0.83272946  0.09650733]]","[[ 0.9624448  0.2714773]
 [-0.2714773  0.9624448]]"
20200220-124212.502867,389,[2.9151053 2.2001941],"[[ 0.549611    0.26986128]
 [-0.07051414  0.9579986 ]
 [-0.8324396   0.09702356]]","[[ 0.9626186   0.27086073]
 [-0.27086073  0.9626186 ]]"
20200220-124212.502867,390,[2.9201474 2.198021 ],"[[ 0.545825    0.27589417]
 [-0.08190785  0.9572826 ]
 [-0.83388627  0.08655968]]","[[ 0.9590975   0.28307605]
 [-0.28307605  0.9590975 ]]"
20200220-124212.502867,391,[2.9261994 2.198975 ],"[[ 0.54644233  0.27521753]
 [-0.0810508   0.9574078 ]
 [-0.83356565  0.08732581]]","[[ 0.9593559  0.2821989]
 [-0.2821989  0.9593559]]"
20200220-124212.502867,392,[2.9327395 2.2033541],"[[ 0.54624456  0.27641618]
 [-0.08258282  0.95715415]
 [-0.83354485  0.08631372]]","[[ 0.9588094   0.28405038]
 [-0.28405038  0.9588094 ]]"
20200220-124212.502867,393,[2.9380448 2.2009084],"[[ 0.54246163  0.28221664]
 [-0.09368159  0.95633054]
 [-0.83484083  0.07606375]]","[[ 0.95521104  0.29592544]
 [-0.29592544  0.95521104]]"
20200220-124212.502867,394,[2.9446318 2.2052555],"[[ 0.54229695  0.28333455]
 [-0.09507521  0.95607054]
 [-0.8347902   0.07517202]]","[[ 0.9546811  0.2976306]
 [-0.2976306  0.9546811]]"
20200220-124212.502867,395,[2.950653  2.2062745],"[[ 0.5430343   0.28248858]
 [-0.09390701  0.95623755]
 [-0.834443    0.07622285]]","[[ 0.9550515  0.2964397]
 [-0.2964397  0.9550515]]"
20200220-124212.502867,396,[2.9566777 2.207287 ],"[[ 0.54376054  0.28165674]
 [-0.09276482  0.9564005 ]
 [-0.8340978   0.07724927]]","[[ 0.9554123  0.295275 ]
 [-0.295275   0.9554123]]"
20200220-124212.502867,397,[2.9627023 2.2082918],"[[ 0.5444756   0.2808388 ]
 [-0.09164797  0.9565594 ]
 [-0.83375466  0.07825212]]","[[ 0.9557636  0.2941357]
 [-0.2941357  0.9557636]]"
20200220-124212.502867,398,[2.9687316 2.2092543],"[[ 0.5451424   0.28007442]
 [-0.09064819  0.9567108 ]
 [-0.8334283   0.07913855]]","[[ 0.95607734  0.29311478]
 [-0.29311478  0.95607734]]"
20200220-124212.502867,399,[2.97476   2.2102098],"[[ 0.54579973  0.27932203]
 [-0.08966962  0.95685846]
 [-0.83310366  0.08000535]]","[[ 0.95638305  0.29211527]
 [-0.29211527  0.95638305]]"
