Timestamp,Epoch,s,u,v
20200220-220154.533037,348,[2.2597525 2.1744702],"[[ 0.47812128 -0.5305952 ]
 [ 0.82345057  0.5479913 ]
 [-0.30549848  0.6466639 ]]","[[ 0.97860557 -0.20574528]
 [ 0.20574528  0.97860557]]"
20200220-220154.533037,349,[2.259344  2.1785145],"[[ 0.49722362 -0.51251024]
 [ 0.8024218   0.57852346]
 [-0.3299821   0.6345424 ]]","[[ 0.9856603  -0.16874196]
 [ 0.16874196  0.9856603 ]]"
20200220-220154.533037,350,[2.2647934 2.17816  ],"[[ 0.5177082  -0.49219617]
 [ 0.7782185   0.6107482 ]
 [-0.35546318  0.62026554]]","[[ 0.99159414 -0.12938654]
 [ 0.12938654  0.99159414]]"
20200220-220154.533037,351,[2.2650456 2.181575 ],"[[ 0.5370389  -0.47080603]
 [ 0.75260013  0.6422089 ]
 [-0.38102788  0.6049043 ]]","[[ 0.9960806  -0.08845043]
 [ 0.08845043  0.9960806 ]]"
20200220-220154.533037,352,[2.2675812 2.1852603],"[[ 0.5423656  -0.4646211 ]
 [ 0.7453513   0.65055406]
 [-0.38767374  0.600755  ]]","[[ 0.9970131 -0.0772334]
 [ 0.0772334  0.9970131]]"
20200220-220154.533037,353,[2.2735648 2.1843827],"[[ 0.55772877 -0.4464858 ]
 [ 0.7230831   0.6752702 ]
 [-0.40754113  0.5870782 ]]","[[ 0.99900514 -0.04459556]
 [ 0.04459556  0.99900514]]"
20200220-220154.533037,354,[2.274384  2.1872435],"[[ 0.57580155 -0.42266318]
 [ 0.6938037   0.7054629 ]
 [-0.43253797  0.56892717]]","[[ 0.9999982  -0.00191774]
 [ 0.00191774  0.9999982 ]]"
20200220-220154.533037,355,[2.2806354 2.1861444],"[[ 0.5868496  -0.40762466]
 [ 0.67492247  0.723593  ]
 [-0.44731125  0.5570057 ]]","[[ 0.99972063  0.02363566]
 [-0.02363566  0.99972063]]"
20200220-220154.533037,356,[2.2869506 2.1849945],"[[ 0.596087   -0.3944366 ]
 [ 0.6582255   0.7388594 ]
 [-0.459804    0.54635787]]","[[ 0.9989598   0.04560038]
 [-0.04560038  0.9989598 ]]"
20200220-220154.533037,357,[2.291485  2.1910148],"[[ 0.5980678  -0.39130673]
 [ 0.6546195   0.74199355]
 [-0.46237218  0.5443568 ]]","[[ 0.9987197   0.05058585]
 [-0.05058585  0.9987197 ]]"
20200220-220154.533037,358,[2.2889626 2.198235 ],"[[ 0.60993135 -0.37163562]
 [ 0.6304123   0.7627145 ]
 [-0.48017114  0.5292953 ]]","[[ 0.9964719   0.08392802]
 [-0.08392802  0.9964719 ]]"
20200220-220154.533037,359,[2.2867794 2.2051442],"[[ 0.62384635 -0.3468137 ]
 [ 0.5994947   0.78729403]
 [-0.5014198   0.5097927 ]]","[[ 0.99218035  0.12481283]
 [-0.12481283  0.99218035]]"
20200220-220154.533037,360,[2.2936826 2.2033303],"[[ 0.62967896 -0.33668622]
 [ 0.5862521   0.7972506 ]
 [-0.5097186   0.5010326 ]]","[[ 0.9900821   0.14048974]
 [-0.14048974  0.9900821 ]]"
20200220-220154.533037,361,[2.3052607 2.1982746],"[[ 0.626687   -0.34363443]
 [ 0.59455335  0.7910424 ]
 [-0.50375557  0.50612974]]","[[ 0.99175525  0.12814601]
 [-0.12814601  0.99175525]]"
20200220-220154.533037,362,[2.2994933 2.209746 ],"[[ 0.6385806  -0.3192958 ]
 [ 0.56455535  0.8126863 ]
 [-0.52296484  0.48743305]]","[[ 0.9859119   0.16726525]
 [-0.16726525  0.9859119 ]]"
20200220-220154.533037,363,[2.306481  2.2078316],"[[ 0.64247453 -0.31199732]
 [ 0.55480665  0.81942165]
 [-0.528598    0.48083827]]","[[ 0.9840019   0.17815799]
 [-0.17815799  0.9840019 ]]"
20200220-220154.533037,364,[2.3094711 2.2109404],"[[ 0.6463851  -0.30371326]
 [ 0.5444131   0.8263301 ]
 [-0.53460354  0.4742752 ]]","[[ 0.981659    0.19064555]
 [-0.19064555  0.981659  ]]"
20200220-220154.533037,365,[2.3164785 2.2090068],"[[ 0.64933056 -0.2979897 ]
 [ 0.53663754  0.83145106]
 [-0.53887856  0.46892574]]","[[ 0.98000187  0.19898847]
 [-0.19898847  0.98000187]]"
20200220-220154.533037,366,[2.3191352 2.210037 ],"[[ 0.6595505  -0.2741829 ]
 [ 0.50559896  0.850809  ]
 [-0.55620384  0.4482721 ]]","[[ 0.9719319  0.2352623]
 [-0.2352623  0.9719319]]"
20200220-220154.533037,367,[2.326208 2.208067],"[[ 0.6611609  -0.27095982]
 [ 0.5009938   0.8535767 ]
 [-0.55845416  0.4449579 ]]","[[ 0.97085404  0.23967135]
 [-0.23967135  0.97085404]]"
20200220-220154.533037,368,[2.333182  2.2062294],"[[ 0.66275185 -0.2676912 ]
 [ 0.49634624  0.8563343 ]
 [-0.560714    0.4416251 ]]","[[ 0.96974194  0.24413233]
 [-0.24413233  0.96974194]]"
20200220-220154.533037,369,[2.340129  2.2044315],"[[ 0.66422784 -0.2646453 ]
 [ 0.49198717  0.8588929 ]
 [-0.5628054   0.438481  ]]","[[ 0.96869373  0.24825859]
 [-0.24825859  0.96869373]]"
20200220-220154.533037,370,[2.339026 2.210136],"[[ 0.67321116 -0.23935574]
 [ 0.45935297  0.8768254 ]
 [-0.5794666   0.416996  ]]","[[ 0.9583246   0.28568155]
 [-0.28568155  0.9583246 ]]"
20200220-220154.533037,371,[2.3402076 2.2203708],"[[ 0.67706543 -0.22707182]
 [ 0.4442218   0.8844709 ]
 [-0.5867277   0.4076146 ]]","[[ 0.9529539   0.30311534]
 [-0.30311534  0.9529539 ]]"
20200220-220154.533037,372,[2.3511858 2.2158458],"[[ 0.67113996 -0.24602817]
 [ 0.4685014   0.8718281 ]
 [-0.5745235   0.42353946]]","[[ 0.9615097   0.27477065]
 [-0.27477065  0.9615097 ]]"
20200220-220154.533037,373,[2.3543327 2.2163825],"[[ 0.6777452  -0.22659169]
 [ 0.4426865   0.8853413 ]
 [-0.587103    0.4059889 ]]","[[ 0.9529359   0.30317172]
 [-0.30317172  0.9529359 ]]"
20200220-220154.533037,374,[2.357757  2.2166693],"[[ 0.68354416 -0.20779456]
 [ 0.41755742  0.89758885]
 [-0.59867656  0.3887879 ]]","[[ 0.943922    0.33016878]
 [-0.33016878  0.943922  ]]"
20200220-220154.533037,375,[2.364902 2.214636],"[[ 0.68350345 -0.20879482]
 [ 0.41841736  0.89723694]
 [-0.598122    0.38906354]]","[[ 0.94451404  0.328471  ]
 [-0.328471    0.94451404]]"
20200220-220154.533037,376,[2.3648143 2.2193716],"[[ 0.69031614 -0.18306942]
 [ 0.38464704  0.91226983]
 [-0.6127889   0.3664006 ]]","[[ 0.93116     0.36461082]
 [-0.36461082  0.93116   ]]"
20200220-220154.533037,377,[2.3653128 2.2235186],"[[ 0.69639814 -0.15615359]
 [ 0.34902036  0.9265313 ]
 [-0.6270682   0.34228033]]","[[ 0.9158706  0.4014738]
 [-0.4014738  0.9158706]]"
20200220-220154.533037,378,[2.3662362 2.227279 ],"[[ 0.7017534  -0.12720892]
 [ 0.3104167   0.94021434]
 [-0.64123595  0.31593537]]","[[ 0.89797217  0.44005233]
 [-0.44005233  0.89797217]]"
20200220-220154.533037,379,[2.3718183 2.232134 ],"[[ 0.7025826  -0.1222847 ]
 [ 0.30404612  0.94226074]
 [-0.64337665  0.31175452]]","[[ 0.89493394  0.44619867]
 [-0.44619867  0.89493394]]"
20200220-220154.533037,380,[2.3734124 2.2352326],"[[ 0.7066272  -0.09247267]
 [ 0.26391032  0.9543278 ]
 [-0.65652835  0.28409034]]","[[ 0.8746973   0.48466963]
 [-0.48466963  0.8746973 ]]"
20200220-220154.533037,381,[2.3755991 2.23777  ],"[[ 0.7094273  -0.06241348]
 [ 0.22312194  0.96472704]
 [-0.6685281   0.25574678]]","[[ 0.8527228  0.5223636]
 [-0.5223636  0.8527228]]"
20200220-220154.533037,382,[2.378366  2.2397587],"[[ 0.7109392  -0.03268746]
 [ 0.18247247  0.9732816 ]
 [-0.67916787  0.22727534]]","[[ 0.82944936  0.5585818 ]
 [-0.5585818   0.82944936]]"
20200220-220154.533037,383,[2.384004  2.2379334],"[[ 0.7111903  -0.02247214]
 [ 0.16776267  0.97603744]
 [-0.68268895  0.21643949]]","[[ 0.82085043  0.57114315]
 [-0.57114315  0.82085043]]"
20200220-220154.533037,384,[2.3897395 2.236038 ],"[[ 0.71127725 -0.01334396]
 [ 0.15451491  0.9783325 ]
 [-0.68571836  0.20660907]]","[[ 0.8129594   0.58232045]
 [-0.58232045  0.8129594 ]]"
20200220-220154.533037,385,[2.3933825 2.2371914],"[[ 0.71082103  0.01236191]
 [ 0.11892045  0.9833393 ]
 [-0.69324684  0.18135855]]","[[ 0.79064393  0.6122762 ]
 [-0.6122762   0.79064393]]"
20200220-220154.533037,386,[2.3993862 2.2350698],"[[ 0.7105559   0.01864338]
 [ 0.10949779  0.98454106]
 [-0.69506866  0.17415881]]","[[ 0.7846864   0.61989295]
 [-0.61989295  0.7846864 ]]"
20200220-220154.533037,387,[2.4057589 2.2337606],"[[ 0.71112263  0.00388584]
 [ 0.12949032  0.98215383]
 [-0.6910405   0.18803924]]","[[ 0.7976933   0.60306334]
 [-0.60306334  0.7976933 ]]"
20200220-220154.533037,388,[2.4122777 2.2323256],"[[ 0.71139705 -0.0093331 ]
 [ 0.14729196  0.9796848 ]
 [-0.68718207  0.20032573]]","[[ 0.8090487  0.5877415]
 [-0.5877415  0.8090487]]"
20200220-220154.533037,389,[2.4160836 2.233393 ],"[[ 0.7108761   0.01259136]
 [ 0.11689359  0.98381823]
 [-0.6935352   0.17872632]]","[[ 0.78981656  0.6133431 ]
 [-0.6133431   0.78981656]]"
20200220-220154.533037,390,[2.4221678 2.2312446],"[[ 0.71062034  0.0181908 ]
 [ 0.10841948  0.98489416]
 [-0.69517195  0.17219982]]","[[ 0.784443   0.6202009]
 [-0.6202009  0.784443 ]]"
20200220-220154.533037,391,[2.4264913 2.2318451],"[[ 0.70937026  0.03803697]
 [ 0.08069143  0.98759496]
 [-0.7002018   0.15234578]]","[[ 0.7660348  0.6427991]
 [-0.6427991  0.7660348]]"
20200220-220154.533037,392,[2.432797 2.229522],"[[ 0.7091068   0.0410457 ]
 [ 0.07576281  0.9880892 ]
 [-0.70101905  0.14830706]]","[[ 0.7627858   0.64665127]
 [-0.64665127  0.7627858 ]]"
20200220-220154.533037,393,[2.4371984 2.2311513],"[[ 0.7090279   0.04240105]
 [ 0.07401934  0.9882016 ]
 [-0.7012849   0.14717206]]","[[ 0.76163477  0.6480065 ]
 [-0.6480065   0.76163477]]"
20200220-220154.533037,394,[2.4419374 2.2313495],"[[ 0.7072587   0.06029513]
 [ 0.0488314   0.98981005]
 [-0.7052665   0.12899804]]","[[ 0.7442062   0.66795003]
 [-0.66795003  0.7442062 ]]"
20200220-220154.533037,395,[2.4470193 2.2312586],"[[ 0.7052063   0.07677847]
 [ 0.0255025   0.9907291 ]
 [-0.7085434   0.11207622]]","[[ 0.727587   0.6860154]
 [-0.6860154  0.727587 ]]"
20200220-220154.533037,396,[2.4523776 2.23092  ],"[[ 0.70291746  0.09213963]
 [ 0.00364628  0.9910941 ]
 [-0.711262    0.09613928]]","[[ 0.7115975   0.70258737]
 [-0.70258737  0.7115975 ]]"
20200220-220154.533037,397,[2.456844  2.2324646],"[[ 0.7029312   0.0922074 ]
 [ 0.00368264  0.991076  ]
 [-0.7112482   0.09626064]]","[[ 0.7116323   0.70255214]
 [-0.70255214  0.7116323 ]]"
20200220-220154.533037,398,[2.461759  2.2335732],"[[ 0.7069586   0.06340253]
 [ 0.0441162   0.9900811 ]
 [-0.7058778   0.12537813]]","[[ 0.74100804  0.6714962 ]
 [-0.6714962   0.74100804]]"
20200220-220154.533037,399,[2.4662125 2.2350988],"[[ 0.7068826   0.06426439]
 [ 0.04303026  0.9901127 ]
 [-0.70602083  0.12468806]]","[[ 0.74026626  0.6723138 ]
 [-0.6723138   0.74026626]]"
