Timestamp,Epoch,s,u,v
20200227-133523.011024,1108,[1.4957535  0.76072127 0.32437715 0.16965733],"[[-0.39164928 -0.20367345  0.00818685  0.85472894]
 [-0.5883839   0.09370921  0.6943094  -0.13211541]
 [ 0.05465123  0.84831226  0.20835271  0.07246976]
 [ 0.60863584  0.15011154  0.29268557  0.4831937 ]
 [ 0.35635895 -0.4555972   0.62353194 -0.1151371 ]]","[[-0.5508972   0.8087863   0.19208837 -0.07402107]
 [-0.3323043  -0.42579517  0.8415763   0.0046627 ]
 [ 0.7561961   0.3794459   0.49171257 -0.20593016]
 [ 0.11938992  0.14347084  0.11432515  0.975752  ]]"
20200227-133523.011024,1109,[1.496052   0.7646792  0.32572502 0.17062664],"[[-0.39129284 -0.20182796  0.01711916  0.85508335]
 [-0.5875872   0.09596075  0.6935175  -0.13821653]
 [ 0.05581791  0.8489858   0.20655204  0.06894794]
 [ 0.60944843  0.15098247  0.29618984  0.4800138 ]
 [ 0.35649467 -0.45440543  0.62317604 -0.1206711 ]]","[[-5.49708605e-01  8.10149610e-01  1.88792318e-01 -7.63930678e-02]
 [-3.31748098e-01 -4.21742171e-01  8.43846500e-01  2.94401580e-05]
 [ 7.57186115e-01  3.80297303e-01  4.87752765e-01 -2.10096866e-01]
 [ 1.20138764e-01  1.45483449e-01  1.19907595e-01  9.74691570e-01]]"
20200227-133523.011024,1110,[1.5013982  0.7595607  0.33103436 0.17099881],"[[-0.3912427  -0.20457655  0.02177757  0.8542241 ]
 [-0.5884446   0.09193067  0.6924132  -0.14297764]
 [ 0.05374261  0.8481367   0.21066304  0.06917176]
 [ 0.6086073   0.1498596   0.30094934  0.47872445]
 [ 0.35689142 -0.4559643   0.62059665 -0.12608357]]","[[-0.5518209   0.80663717  0.19830745 -0.07419484]
 [-0.3321043  -0.43403023  0.83738476 -0.01055597]
 [ 0.75565064  0.37641782  0.49211425 -0.21242829]
 [ 0.11913552  0.13879572  0.13147074  0.9742987 ]]"
20200227-133523.011024,1111,[1.4990851  0.7679213  0.33143863 0.17126714],"[[-0.39184523 -0.20580524  0.02188819  0.8535345 ]
 [-0.59462607  0.09309721  0.6864488  -0.1457545 ]
 [ 0.04460854  0.8507268   0.20296547  0.06688952]
 [ 0.6034538   0.15900576  0.30539548  0.47962654]
 [ 0.35599256 -0.4471668   0.6275724  -0.12537417]]","[[-0.56525004  0.80199796  0.17463219 -0.08243405]
 [-0.34097043 -0.42409587  0.8389072  -0.01079952]
 [ 0.7432805   0.3937616   0.49846214 -0.2098128 ]
 [ 0.10847007  0.14796562  0.13143001  0.97420055]]"
20200227-133523.011024,1112,[1.5010267  0.76681685 0.33721092 0.17131315],"[[-0.39206177 -0.20810807  0.02492724  0.85273916]
 [-0.5966047   0.09226514  0.6840605  -0.14917897]
 [ 0.04170102  0.8510416   0.20261799  0.06725869]
 [ 0.60177004  0.16007802  0.3089934   0.4790614 ]
 [ 0.3556462  -0.44528782  0.6284179  -0.12867819]]","[[-0.56933683  0.79904366  0.17464152 -0.08297656]
 [-0.34358212 -0.42932692  0.83501756 -0.01938285]
 [ 0.73942184  0.39508042  0.50247246 -0.21139616]
 [ 0.10517812  0.1453239   0.1405976   0.9736789 ]]"
20200227-133523.011024,1113,[1.502483   0.7675929  0.33744594 0.17098337],"[[-0.391609   -0.20675482  0.02240246  0.8532392 ]
 [-0.591851    0.09543548  0.68886566 -0.14392555]
 [ 0.0497655   0.8500917   0.20403694  0.06970593]
 [ 0.60608184  0.15353948  0.30322164  0.479782  ]
 [ 0.3557288  -0.44934857  0.6256103  -0.12735114]]","[[-0.5585751   0.8046254   0.18545079 -0.07861238]
 [-0.33757448 -0.42902926  0.8376781  -0.01652516]
 [ 0.7491436   0.38515005  0.4949501  -0.21323185]
 [ 0.11323058  0.14202616  0.13757981  0.9736935 ]]"
20200227-133523.011024,1114,[1.5011965  0.7712427  0.3376324  0.17116731],"[[-0.3915649  -0.20641255  0.02383728  0.8532523 ]
 [-0.59109163  0.09649026  0.68920815 -0.14438592]
 [ 0.05035471  0.8504264   0.2030032   0.06936332]
 [ 0.60654116  0.1536161   0.30273268  0.4795082 ]
 [ 0.356174   -0.44862032  0.6257528  -0.12795953]]","[[-0.5578806   0.8054596   0.18359226 -0.07936013]
 [-0.33692202 -0.4262862   0.83934295 -0.01634648]
 [ 0.7498984   0.3859806   0.49288502 -0.21385984]
 [ 0.11360287  0.14329648  0.13733825  0.9734981 ]]"
20200227-133523.011024,1115,[1.503674   0.77009904 0.34289503 0.17130488],"[[-0.39155874 -0.2090785   0.02637758  0.852471  ]
 [-0.5934314   0.09498411  0.6866994  -0.14752711]
 [ 0.0468745   0.85066766  0.20311019  0.06989764]
 [ 0.60472167  0.1548366   0.3065217   0.4789897 ]
 [ 0.3558592  -0.4468274   0.62652934 -0.13119425]]","[[-0.5627904   0.8020728   0.18316744 -0.07997582]
 [-0.3399174  -0.4316543   0.83519167 -0.02420694]
 [ 0.7454137   0.38795704  0.49765852 -0.21490455]
 [ 0.10991664  0.14086692  0.14574265  0.9730538 ]]"
20200227-133523.011024,1116,[1.5004445  0.77435243 0.33681956 0.17229976],"[[-0.39098412 -0.20458828  0.031187    0.85356337]
 [-0.58814317  0.0974865   0.6906902  -0.14827563]
 [ 0.05507753  0.8499009   0.20516877  0.06750126]
 [ 0.60924727  0.15004648  0.3041729   0.47654873]
 [ 0.35637522 -0.451436    0.62238187 -0.1333746 ]]","[[-0.5515092   0.80865127  0.18932149 -0.07796276]
 [-0.33311257 -0.4258403   0.8410516  -0.01811816]
 [ 0.755556    0.38030297  0.48712432 -0.21728955]
 [ 0.11835882  0.1418198   0.1396408   0.97282004]]"
20200227-133523.011024,1117,[1.4950858  0.77992964 0.33507594 0.17111431],"[[-0.3901341  -0.20439108  0.02114845  0.8542652 ]
 [-0.58465517  0.10211428  0.6952615  -0.13678473]
 [ 0.05932849  0.850304    0.20114106  0.07171173]
 [ 0.6121365   0.14786632  0.2936463   0.48020533]
 [ 0.35741118 -0.45046154  0.6240821  -0.1256244 ]]","[[-0.5453319   0.81326586  0.18817136 -0.07617965]
 [-0.32850558 -0.41705996  0.84740037 -0.00760996]
 [ 0.76127845  0.3792795   0.47985384 -0.21527317]
 [ 0.12309583  0.14424475  0.12745456  0.97354835]]"
20200227-133523.011024,1118,[1.4980668  0.78505266 0.33159238 0.17079717],"[[-0.39078704 -0.20633519  0.01240886  0.8536159 ]
 [-0.58940536  0.10017417  0.69231117 -0.1324801 ]
 [ 0.05285821  0.85123235  0.19892587  0.07306101]
 [ 0.6083189   0.15231195  0.2932252   0.48384202]
 [ 0.35642883 -0.44676182  0.62848943 -0.1197846 ]]","[[-5.54348648e-01  8.09681177e-01  1.75492004e-01 -7.94769451e-02]
 [-3.34403545e-01 -4.12628561e-01  8.47296953e-01 -3.46790068e-04]
 [ 7.53219843e-01  3.89622241e-01  4.86932218e-01 -2.09168777e-01]
 [ 1.16325676e-01  1.49495199e-01  1.19112566e-01  9.74644482e-01]]"
20200227-133523.011024,1119,[1.5003655  0.7793947  0.3285095  0.17146213],"[[-0.39115587 -0.21031222  0.0108939   0.8523628 ]
 [-0.59218884  0.08778874  0.6911166  -0.13540415]
 [ 0.04690207  0.8488175   0.21028244  0.0738321 ]
 [ 0.60541975  0.15116869  0.29896778  0.48455378]
 [ 0.35717952 -0.45245895  0.6234093  -0.12206608]]","[[-0.5620606   0.80221975  0.18632568 -0.07625104]
 [-0.33788988 -0.43123913  0.83657587 -0.00207784]
 [ 0.7467583   0.3875569   0.50088656 -0.20313716]
 [ 0.11077379  0.14239387  0.12056705  0.97617465]]"
20200227-133523.011024,1120,[1.5078229  0.76799536 0.3271874  0.1714185 ],"[[-0.39088348 -0.21740426  0.00269827  0.85069376]
 [-0.59474075  0.0719234   0.69114673 -0.13318375]
 [ 0.04081551  0.84480125  0.22580807  0.0791404 ]
 [ 0.60289824  0.14663969  0.301868    0.48727944]
 [ 0.358248   -0.46083647  0.61660004 -0.12197619]]","[[-0.56922746  0.79256743  0.20774116 -0.06827114]
 [-0.34005925 -0.45967624  0.82038695 -0.00476351]
 [ 0.7409495   0.37941158  0.51858854 -0.19520992]
 [ 0.10646168  0.12876989  0.12196221  0.978371  ]]"
20200227-133523.011024,1121,[1.5077721  0.7662423  0.3260806  0.17188017],"[[-0.3909742  -0.2189506   0.0026871   0.8501771 ]
 [-0.5951995   0.06736945  0.6909249  -0.13443805]
 [ 0.03924914  0.8436724   0.23043719  0.07962542]
 [ 0.6022208   0.1453791   0.3037569   0.4873971 ]
 [ 0.35870078 -0.46325362  0.6142042  -0.12340675]]","[[-0.5705397   0.79011506  0.21408437 -0.06611197]
 [-0.33978307 -0.46702668  0.8163337  -0.00576063]
 [ 0.7401401   0.3767418   0.522237   -0.19371906]
 [ 0.10594741  0.1251803   0.12262172  0.97881   ]]"
20200227-133523.011024,1122,[1.5054129  0.7708906  0.3232775  0.17236644],"[[-0.39110923 -0.21798429  0.00289034  0.8502489 ]
 [-0.59572965  0.06797704  0.69038904 -0.13471198]
 [ 0.03905856  0.8440738   0.22944598  0.07843994]
 [ 0.60189104  0.1462165   0.30432156  0.48742852]
 [ 0.35824788 -0.4626253   0.6148968  -0.12325098]]","[[-0.57156426  0.7906617   0.20874709 -0.06777375]
 [-0.3412269  -0.462861    0.818119   -0.00226355]
 [ 0.7388671   0.37971193  0.52246696 -0.19215268]
 [ 0.1046617   0.12819055  0.11888716  0.9790196 ]]"
20200227-133523.011024,1123,[1.5025314  0.7712872  0.32558417 0.17196111],"[[-3.91957462e-01 -2.21019357e-01 -6.74083829e-04  8.49012852e-01]
 [-5.98562241e-01  6.51824027e-02  6.88273191e-01 -1.34301737e-01]
 [ 3.50797586e-02  8.43816757e-01  2.30606854e-01  8.06102976e-02]
 [ 5.99173188e-01  1.46765143e-01  3.06025326e-01  4.89551783e-01]
 [ 3.57565910e-01 -4.61881429e-01  6.15993798e-01 -1.22397214e-01]]","[[-0.57788914  0.78642094  0.2071784  -0.06829006]
 [-0.34593856 -0.46879175  0.81273055 -0.00546703]
 [ 0.732523    0.38203508  0.53089064 -0.18871771]
 [ 0.09889841  0.12580003  0.12124867  0.9796389 ]]"
20200227-133523.011024,1124,[1.5081495  0.77632004 0.3190995  0.17315172],"[[-0.3928108  -0.21903144  0.0014158   0.8490384 ]
 [-0.60009277  0.06412343  0.6863722  -0.13758422]
 [ 0.03423442  0.84390056  0.23163395  0.07759352]
 [ 0.59785414  0.14779948  0.30942175  0.48883894]
 [ 0.35635233 -0.46249393  0.6160316  -0.12336834]]","[[-5.8007848e-01  7.8645569e-01  1.9993258e-01 -7.0875674e-02]
 [-3.4911266e-01 -4.6441281e-01  8.1390488e-01 -1.8533861e-05]
 [ 7.2963029e-01  3.8589430e-01  5.3315097e-01 -1.8567543e-01]
 [ 9.6275017e-02  1.2997587e-01  1.1548212e-01  9.8005152e-01]]"
20200227-133523.011024,1125,[1.5083126  0.77645665 0.32375836 0.1734178 ],"[[-0.39221093 -0.21730316  0.00839981  0.8496143 ]
 [-0.5963852   0.0684244   0.6887209  -0.13991095]
 [ 0.040572    0.84392405  0.23091817  0.07666802]
 [ 0.60146505  0.14412268  0.30897096  0.4860853 ]
 [ 0.35649565 -0.4638088   0.61384594 -0.12815475]]","[[-0.57124376  0.79087865  0.20851384 -0.06865737]
 [-0.34370264 -0.4640468   0.8163874  -0.00638907]
 [ 0.7381513   0.37818262  0.52421796 -0.19314806]
 [ 0.10335338  0.12708135  0.12340681  0.9787436 ]]"
20200227-133523.011024,1126,[1.5087602  0.78091866 0.32262877 0.17359842],"[[-0.39147526 -0.21617544  0.00893242  0.850172  ]
 [-0.59502965  0.07154991  0.68984264 -0.1382964 ]
 [ 0.04154957  0.8450394   0.22706994  0.0760188 ]
 [ 0.60269177  0.14555596  0.3063426   0.48590884]
 [ 0.35738376 -0.46137908  0.61532974 -0.1272611 ]]","[[-0.56877625  0.7937742   0.20383143 -0.06977715]
 [-0.34082004 -0.4555917   0.82235783 -0.00235482]
 [ 0.74100244  0.3809381   0.5175877  -0.19469096]
 [ 0.10606988  0.13131922  0.11951315  0.9783767 ]]"
20200227-133523.011024,1127,[1.512487  0.7782175 0.3273063 0.1738703],"[[-0.39188746 -0.22049904  0.01155207  0.8487438 ]
 [-0.5990949   0.06571736  0.68578976 -0.14380313]
 [ 0.03388963  0.84474933  0.22968635  0.07600261]
 [ 0.5986909   0.14833373  0.31314445  0.48575667]
 [ 0.35767302 -0.45984483  0.6154214  -0.13121882]]","[[-0.57881075  0.7865149   0.20318483 -0.07133283]
 [-0.3458584  -0.46601823  0.8142799  -0.01253742]
 [ 0.73186976  0.38459265  0.52797085 -0.1941694 ]
 [ 0.09862338  0.1277103   0.13004166  0.97829074]]"
20200227-133523.011024,1128,[1.4993124  0.781986   0.32811528 0.17346083],"[[-0.39179605 -0.22141868  0.0090167   0.8484656 ]
 [-0.59802574  0.06695792  0.68728304 -0.14073722]
 [ 0.03364264  0.8452788   0.22725391  0.07748276]
 [ 0.59905374  0.14902444  0.30990344  0.48745957]
 [ 0.358976   -0.45802358  0.61634064 -0.1291455 ]]","[[-0.57847834  0.78708947  0.20193693 -0.07123303]
 [-0.34407327 -0.4633364   0.81659186 -0.01050464]
 [ 0.7329116   0.38632372  0.52552724 -0.1934311 ]
 [ 0.09908013  0.12869775  0.12735815  0.97846806]]"
20200227-133523.011024,1129,[1.4987439  0.78740215 0.33045402 0.17364569],"[[-0.39157966 -0.21820821  0.01386175  0.8492439 ]
 [-0.59514433  0.07515923  0.6888459  -0.14108987]
 [ 0.03987475  0.84667623  0.2215211   0.0761002 ]
 [ 0.6021043   0.14771022  0.30769     0.48573244]
 [ 0.3582577  -0.45613328  0.61770093 -0.13096249]]","[[-0.57044965  0.7935386   0.19915803 -0.07224946]
 [-0.34045938 -0.45259127  0.82408917 -0.01120637]
 [ 0.740053    0.38476607  0.51434505 -0.19931383]
 [ 0.1048632   0.1319581   0.12908274  0.9772043 ]]"
20200227-133523.011024,1130,[1.5013776  0.7945729  0.32702065 0.1733064 ],"[[-0.39015666 -0.21565604  0.00998313  0.8505    ]
 [-0.5903414   0.08151664  0.693835   -0.13307095]
 [ 0.04544406  0.8477581   0.21583173  0.07709913]
 [ 0.60629034  0.14694     0.2983902   0.48689988]
 [ 0.3600306  -0.45449156  0.6187677  -0.12619916]]","[[-5.6127489e-01  8.0090886e-01  1.9589892e-01 -7.1689181e-02]
 [-3.3284041e-01 -4.3755075e-01  8.3532441e-01  2.1872888e-04]
 [ 7.4927777e-01  3.8476890e-01  5.0015271e-01 -2.0095520e-01]
 [ 1.1300889e-01  1.3801141e-01  1.1706500e-01  9.7697383e-01]]"
20200227-133523.011024,1131,[1.4934423  0.7974602  0.33120835 0.17485103],"[[-0.39025596 -0.21342036  0.02623028  0.85056347]
 [-0.59023017  0.08420558  0.69110906 -0.14565967]
 [ 0.04601043  0.8487721   0.21382727  0.07114835]
 [ 0.6064395   0.14872062  0.30665436  0.4812447 ]
 [ 0.3597819  -0.4525805   0.6179976  -0.13662355]]","[[-0.56102103  0.80149424  0.19290623 -0.07516214]
 [-0.33317184 -0.43553844  0.83616424 -0.01149199]
 [ 0.74936706  0.38551715  0.496535   -0.20803423]
 [ 0.11269686  0.13888735  0.13064986  0.9751616 ]]"
20200227-133523.011024,1132,[1.4925053  0.80691195 0.3269834  0.17426893],"[[-0.3904343  -0.21221368  0.01732188  0.8509715 ]
 [-0.5904825   0.08924364  0.6918766  -0.13736977]
 [ 0.04655409  0.8503029   0.20721924  0.0728977 ]
 [ 0.60641855  0.15068868  0.30001494  0.48483315]
 [ 0.35913828 -0.44864097  0.6229428  -0.12884067]]","[[-0.56031805  0.80479586  0.17969032 -0.07783799]
 [-0.33336198 -0.4204078   0.84387565  0.00106211]
 [ 0.74975955  0.39236385  0.4919109  -0.20477979]
 [ 0.11302121  0.14700963  0.11665779  0.9757076 ]]"
20200227-133523.011024,1133,[1.4889102  0.80319047 0.33166662 0.17458603],"[[-0.3908938  -0.21689184  0.02022895  0.84941036]
 [-0.5950388   0.08274297  0.6876051  -0.1433605 ]
 [ 0.03842021  0.8499779   0.21038766  0.07298163]
 [ 0.6021493   0.15359692  0.30759108  0.48461664]
 [ 0.35926476 -0.44727734  0.62282825 -0.13330401]]","[[-0.5712403   0.7968368   0.18047005 -0.0785235 ]
 [-0.33914796 -0.433183    0.8350094  -0.00951347]
 [ 0.7400556   0.39638877  0.503904   -0.20316069]
 [ 0.10478864  0.14240551  0.12755682  0.9759453 ]]"
20200227-133523.011024,1134,[1.4874843  0.80039936 0.3343392  0.1748395 ],"[[-0.39154765 -0.2170168   0.02283735  0.8489134 ]
 [-0.59393203  0.08203512  0.6881943  -0.14556165]
 [ 0.04193973  0.84877455  0.21450672  0.07359792]
 [ 0.6032065   0.14885074  0.30949226  0.4837875 ]
 [ 0.35821605 -0.45122012  0.6197328  -0.1367169 ]]","[[-0.56715435  0.7975658   0.19122288 -0.0752243 ]
 [-0.33822414 -0.4411765   0.83111286 -0.01481107]
 [ 0.7432972   0.388208    0.50491184 -0.20461756]
 [ 0.10700417  0.13618715  0.13322754  0.97583485]]"
20200227-133523.011024,1135,[1.4804009  0.8019071  0.33119702 0.17430441],"[[-0.39119145 -0.21719617  0.01553985  0.849174  ]
 [-0.5903446   0.08162429  0.69279313 -0.13776805]
 [ 0.04654276  0.84758914  0.21738721  0.07738045]
 [ 0.60602397  0.1439208   0.30225235  0.4862983 ]
 [ 0.35920948 -0.45501947  0.6173997  -0.13209833]]","[[-0.56049246  0.80044925  0.20038228 -0.07054159]
 [-0.33338466 -0.44244686  0.8324959  -0.00679472]
 [ 0.7497543   0.38167515  0.5014512  -0.20183973]
 [ 0.11212242  0.13358828  0.12387217  0.97685146]]"
20200227-133523.011024,1136,[1.4865892  0.80221957 0.33119816 0.17582051],"[[-0.39076027 -0.21730034  0.02608309  0.849028  ]
 [-0.5924557   0.07873882  0.68923104 -0.14756463]
 [ 0.04191114  0.8481328   0.21823813  0.0727186 ]
 [ 0.60419357  0.14777812  0.3102203   0.48235908]
 [ 0.3598557  -0.45322567  0.61677885 -0.13934764]]","[[-0.5657754   0.7974788   0.19624896 -0.07356707]
 [-0.33497286 -0.44342217  0.83126277 -0.01312928]
 [ 0.74550873  0.38620123  0.50319743 -0.2045919 ]
 [ 0.10912468  0.13510379  0.13145766  0.9759906 ]]"
20200227-133523.011024,1137,[1.4924752  0.7948979  0.3322333  0.17742111],"[[-0.39057902 -0.21761544  0.03748102  0.8484954 ]
 [-0.59165955  0.0716686   0.6883652  -0.15801892]
 [ 0.04321808  0.8456036   0.22885877  0.06947893]
 [ 0.6049759   0.14308706  0.31886488  0.47733936]
 [ 0.35989296 -0.46042085  0.6088496  -0.14968473]]","[[-0.5636665   0.7946389   0.2144343  -0.069621  ]
 [-0.33347148 -0.4605368   0.82226926 -0.02400117]
 [ 0.7474995   0.37513745  0.50718325 -0.20804217]
 [ 0.11100156  0.12540662  0.14372376  0.9753437 ]]"
20200227-133523.011024,1138,[1.4954237  0.7924055  0.33469215 0.17757748],"[[-0.39070755 -0.21836238  0.03860025  0.8480806 ]
 [-0.59138966  0.07141232  0.6884625  -0.15883923]
 [ 0.04581328  0.8446173   0.23173499  0.07059654]
 [ 0.6057716   0.13911147  0.32034284  0.47678187]
 [ 0.35853553 -0.46312782  0.60680145 -0.15239652]]","[[-0.56062424  0.7947792   0.22258784 -0.06694172]
 [-0.33317736 -0.46670803  0.818764   -0.02831806]
 [ 0.7496432   0.36885896  0.508063   -0.20940483]
 [ 0.11282137  0.1202191   0.14816281  0.97512376]]"
20200227-133523.011024,1139,[1.4913731  0.7950318  0.33426327 0.17822348],"[[-0.39119667 -0.21890157  0.04228221  0.84748536]
 [-0.59334874  0.07003688  0.6858257  -0.16325863]
 [ 0.04231187  0.84515935  0.2313438   0.06871038]
 [ 0.603762    0.1417388   0.3243305   0.47582862]
 [ 0.3585867  -0.46129456  0.60757273 -0.15485872]]","[[-0.56537956  0.7926973   0.21716085 -0.06941375]
 [-0.33569402 -0.46617505  0.817964   -0.03041975]
 [ 0.74548906  0.37341723  0.51099503 -0.20902213]
 [ 0.10909758  0.12194803  0.15053333  0.9749698 ]]"
20200227-133523.011024,1140,[1.4931699  0.799848   0.33433264 0.17885204],"[[-0.3914998  -0.21977298  0.04628058  0.84682083]
 [-0.59714955  0.06984615  0.6813458  -0.16821165]
 [ 0.03520515  0.84701437  0.2266671   0.06587915]
 [ 0.6001152   0.14867267  0.32928646  0.4750171 ]
 [ 0.35883564 -0.45528495  0.61140686 -0.15690093]]","[[-0.5744788   0.78971857  0.20169133 -0.07509492]
 [-0.34017488 -0.45985663  0.81961614 -0.03228615]
 [ 0.73739225  0.38528168  0.51398796 -0.20887074]
 [ 0.10250808  0.12819728  0.15286006  0.9745211 ]]"
20200227-133523.011024,1141,[1.488922   0.80006963 0.333697   0.1781839 ],"[[-0.39137682 -0.22086172  0.03903565  0.8469016 ]
 [-0.5947234   0.06976411  0.6851113  -0.16114995]
 [ 0.03902904  0.8459062   0.22916521  0.07020904]
 [ 0.60221255  0.14385329  0.32344085  0.47795427]
 [ 0.35908866 -0.45836845  0.60989165 -0.15303217]]","[[-0.56925607  0.7915364   0.2107724  -0.07065884]
 [-0.33702588 -0.463027    0.8192968  -0.0277894 ]
 [ 0.742336    0.37896124  0.5125343  -0.20648013]
 [ 0.10629306  0.12435644  0.1470926   0.9755004 ]]"
20200227-133523.011024,1142,[1.4924436  0.7969988  0.3373857  0.17756155],"[[-0.39187342 -0.22700383  0.03193941  0.84526813]
 [-0.59935004  0.06231562  0.682179   -0.15948169]
 [ 0.03026217  0.8450955   0.23263445  0.07395421]
 [ 0.5976      0.14587301  0.3258899   0.48144922]
 [ 0.35940707 -0.4572976   0.610974   -0.1510801 ]]","[[-0.58074814  0.7830592   0.21115583 -0.07045065]
 [-0.3426635  -0.475372    0.8096656  -0.03232944]
 [ 0.73194164  0.38274577  0.5264394  -0.20156577]
 [ 0.09785119  0.11977326  0.15072083  0.976403  ]]"
20200227-133523.011024,1143,[1.4808612  0.80172193 0.3379101  0.17751491],"[[-0.3914171  -0.2267303   0.03239135  0.845484  ]
 [-0.597873    0.0647039   0.6835094  -0.15812516]
 [ 0.03098672  0.8459457   0.22961836  0.0741549 ]
 [ 0.5986296   0.14679402  0.3233168   0.48168385]
 [ 0.36058655 -0.45522985  0.6119701  -0.15044875]]","[[-0.5793422   0.78472453  0.20862211 -0.07104337]
 [-0.3404858  -0.47043407  0.81352043 -0.03075789]
 [ 0.7338853   0.3847204   0.52197796 -0.20234102]
 [ 0.09922048  0.1220226   0.14899957  0.97625035]]"
20200227-133523.011024,1144,[1.4861726  0.79674375 0.3419595  0.17708908],"[[-0.3914685  -0.23041753  0.0282975   0.84449476]
 [-0.59832376  0.06025181  0.6840326  -0.15605721]
 [ 0.03013492  0.8442272   0.23491052  0.07783744]
 [ 0.59818405  0.14321944  0.32346147  0.4834515 ]
 [ 0.36059496 -0.45830768  0.6094984  -0.15063468]]","[[-0.5800685   0.7813521   0.2202408  -0.06710695]
 [-0.34034714 -0.48292476  0.80602676 -0.03560989]
 [ 0.7333967   0.3784645   0.5275305  -0.20150803]
 [ 0.09906337  0.11418     0.15338281  0.97653633]]"
20200227-133523.011024,1145,[1.4838306  0.80138135 0.3374799  0.17745829],"[[-0.39155084 -0.22951041  0.02657766  0.8446409 ]
 [-0.59854317  0.06041883  0.684179   -0.15468521]
 [ 0.03031164  0.8443821   0.23448686  0.07733491]
 [ 0.5981051   0.14350906  0.32282558  0.48413974]
 [ 0.36025816 -0.45836517  0.60991204 -0.14927213]]","[[-0.58051366  0.78216237  0.21593678 -0.06780442]
 [-0.34138972 -0.47908226  0.8081018  -0.03008321]
 [ 0.7326689   0.38081053  0.5278854  -0.19878852]
 [ 0.09825173  0.11698613  0.1472418   0.977231  ]]"
20200227-133523.011024,1146,[1.476166   0.8070848  0.33890823 0.17689055],"[[-0.3910504  -0.22852522  0.02465031  0.8450941 ]
 [-0.59518474  0.06599145  0.68772155 -0.14967336]
 [ 0.03394075  0.84559196  0.22905064  0.07881254]
 [ 0.60071     0.14335291  0.31630728  0.48555478]
 [ 0.36170456 -0.45590058  0.6114874  -0.14642139]]","[[-0.5748107   0.78685963  0.2141853  -0.06759635]
 [-0.33653873 -0.47009572  0.81550956 -0.0263792 ]
 [ 0.7387277   0.3813439   0.5181788  -0.20087028]
 [ 0.10303301  0.12016129  0.14338577  0.9769267 ]]"
20200227-133523.011024,1147,[1.476168   0.8117479  0.33549142 0.17840852],"[[-0.39122856 -0.22569278  0.03418376  0.8453662 ]
 [-0.59540844  0.06785449  0.6856354  -0.15711915]
 [ 0.03440129  0.84650517  0.22748193  0.07380667]
 [ 0.6006672   0.1452161   0.32125837  0.4818705 ]
 [ 0.36117172 -0.4547527   0.6113759  -0.15173317]]","[[-0.574307    0.78877     0.2073713  -0.07078632]
 [-0.3368313  -0.4630689   0.81938815 -0.02673785]
 [ 0.7389621   0.38452727  0.51443994 -0.2035329 ]
 [ 0.10320639  0.1246918   0.14474687  0.97613966]]"
20200227-133523.011024,1148,[1.4712241  0.81401104 0.3304759  0.1777868 ],"[[-0.3894936  -0.22218576  0.02683807  0.84732133]
 [-0.58607984  0.07274465  0.6957468  -0.14449799]
 [ 0.04896639  0.8448361   0.2298538   0.07820463]
 [ 0.6092491   0.13472863  0.3073094   0.4833777 ]
 [ 0.36224726 -0.46199828  0.60658413 -0.14627582]]","[[-0.55419517  0.7989325   0.22525202 -0.06193828]
 [-0.32470474 -0.4593516   0.8266697  -0.01343266]
 [ 0.7572315   0.36876267  0.49902514 -0.20393305]
 [ 0.1184699   0.12131567  0.12981856  0.9769311 ]]"
20200227-133523.011024,1149,[1.4734905  0.8127064  0.3315527  0.17670806],"[[-0.38998023 -0.22860895  0.01421655  0.8456003 ]
 [-0.5905865   0.06528721  0.6939883  -0.13814682]
 [ 0.04015891  0.84404206  0.2327176   0.08379748]
 [ 0.60483736  0.13678527  0.30631322  0.4890126 ]
 [ 0.3628802  -0.46082374  0.60843486 -0.1404283 ]]","[[-0.5658769   0.79103285  0.22435218 -0.06096257]
 [-0.33018798 -0.4693889   0.8188404  -0.01226302]
 [ 0.7474012   0.37409958  0.5128945  -0.19590849]
 [ 0.1102294   0.11828203  0.1269086   0.9786485 ]]"
20200227-133523.011024,1150,[1.4790674  0.8151809  0.33330774 0.17630175],"[[-0.3889461  -0.22882268  0.01286952  0.845928  ]
 [-0.5887643   0.0691796   0.6959527  -0.13425738]
 [ 0.04127067  0.84520113  0.22779363  0.08500687]
 [ 0.6064254   0.13775839  0.30196014  0.48978227]
 [ 0.36417407 -0.45772457  0.610258   -0.13880816]]","[[-0.5626972   0.79406387  0.22160354 -0.06104602]
 [-0.32615006 -0.46203223  0.8246524  -0.01005017]
 [ 0.75102067  0.37594154  0.50524145 -0.19841145]
 [ 0.11386922  0.12106561  0.12478639  0.9781642 ]]"
20200227-133523.011024,1151,[1.4833541  0.81332755 0.33154824 0.17671467],"[[-0.38928583 -0.23029126  0.01121234  0.84532946]
 [-0.5901018   0.06501133  0.6950802  -0.13472319]
 [ 0.04044902  0.8438313   0.23290086  0.08612493]
 [ 0.6055283   0.13536768  0.30415097  0.4902283 ]
 [ 0.36322954 -0.4608299   0.6082662  -0.13973613]]","[[-0.5640728   0.7916917   0.22715233 -0.05872068]
 [-0.3278242  -0.46952987  0.81973696 -0.01023383]
 [ 0.7494465   0.37288085  0.51084936 -0.19576214]
 [ 0.11261883  0.1171588   0.12436428  0.9788382 ]]"
