Timestamp,Epoch,s,u,v
20200225-160433.256926,233,[2.28488   1.5590895],"[[ 0.03900006  0.78139615]
 [ 0.9762703   0.10307437]
 [ 0.21301462 -0.6154637 ]]","[[ 0.5820753   0.81313485]
 [ 0.81313485 -0.5820753 ]]"
20200225-160433.256926,234,[2.2857647 1.5631509],"[[ 0.04232746  0.78125274]
 [ 0.9767376   0.09879744]
 [ 0.21021879 -0.6163467 ]]","[[ 0.584757    0.81120855]
 [ 0.81120855 -0.584757  ]]"
20200225-160433.256926,235,[2.2852876 1.5665474],"[[ 0.04151377  0.7810614 ]
 [ 0.9768059   0.09938326]
 [ 0.21006337 -0.6164948 ]]","[[ 0.58429664  0.8115401 ]
 [ 0.8115401  -0.58429664]]"
20200225-160433.256926,236,[2.2893708 1.5695165],"[[ 0.04211718  0.7809806 ]
 [ 0.9767472   0.09904087]
 [ 0.21021648 -0.6166526 ]]","[[ 0.58458865  0.81132984]
 [ 0.81132984 -0.58458865]]"
20200225-160433.256926,237,[2.2888734 1.5729222],"[[ 0.04128489  0.78078914]
 [ 0.97681475  0.09964478]
 [ 0.21006778 -0.6167977 ]]","[[ 0.58411455  0.81167126]
 [ 0.81167126 -0.58411455]]"
20200225-160433.256926,238,[2.2929208 1.5758953],"[[ 0.04187551  0.78070796]
 [ 0.9767563   0.09931397]
 [ 0.21022324 -0.6169537 ]]","[[ 0.5843978  0.8114673]
 [ 0.8114673 -0.5843978]]"
20200225-160433.256926,239,[2.2924025 1.5793097],"[[ 0.04102466  0.78051627]
 [ 0.9768227   0.09993634]
 [ 0.21008164 -0.6170955 ]]","[[ 0.58390963  0.81181866]
 [ 0.81181866 -0.58390963]]"
20200225-160433.256926,240,[2.29193   1.5826811],"[[ 0.03996241  0.78032136]
 [ 0.9768546   0.10084668]
 [ 0.2101384  -0.6171941 ]]","[[ 0.5832256  0.8123102]
 [ 0.8123102 -0.5832256]]"
20200225-160433.256926,241,[2.2958984 1.5856506],"[[ 0.04059008  0.7802421 ]
 [ 0.97680545  0.100458  ]
 [ 0.21024725 -0.61735815]]","[[ 0.5835459  0.8120802]
 [ 0.8120802 -0.5835459]]"
20200225-160433.256926,242,[2.2954054 1.5890313],"[[ 0.03951094  0.7800462 ]
 [ 0.97683597  0.1013847 ]
 [ 0.2103098  -0.6174535 ]]","[[ 0.58284825  0.81258094]
 [ 0.81258094 -0.58284825]]"
20200225-160433.256926,243,[2.296173  1.5931561],"[[ 0.04299837  0.7798985 ]
 [ 0.97732204  0.09687814]
 [ 0.20734668 -0.618363  ]]","[[ 0.5857052   0.81052405]
 [ 0.81052405 -0.5857052 ]]"
20200225-160433.256926,244,[2.2988632 1.5954052],"[[ 0.03899249  0.7797714 ]
 [ 0.97680753  0.10201004]
 [ 0.21053897 -0.61769766]]","[[ 0.58240986  0.81289524]
 [ 0.81289524 -0.58240986]]"
20200225-160433.256926,245,[2.3015416 1.5977   ],"[[ 0.03517359  0.77962977]
 [ 0.9762928   0.1068995 ]
 [ 0.21357735 -0.6170491 ]]","[[ 0.5792644  0.8151398]
 [ 0.8151398 -0.5792644]]"
20200225-160433.256926,246,[2.3009632 1.6011802],"[[ 0.03434625  0.7794383 ]
 [ 0.9763553   0.1074948 ]
 [ 0.21342598 -0.61718786]]","[[ 0.57877856  0.81548476]
 [ 0.81548476 -0.57877856]]"
20200225-160433.256926,247,[2.3004327 1.6046152],"[[ 0.03330195  0.7792414 ]
 [ 0.9763802   0.10838518]
 [ 0.21347722 -0.6172809 ]]","[[ 0.57808995  0.815973  ]
 [ 0.815973   -0.57808995]]"
20200225-160433.256926,248,[2.3043435 1.607628 ],"[[ 0.03384799  0.7791677 ]
 [ 0.97631884  0.10811281]
 [ 0.21367222 -0.6174215 ]]","[[ 0.5783287  0.8158038]
 [ 0.8158038 -0.5783287]]"
20200225-160433.256926,249,[2.3037937 1.611074 ],"[[ 0.03278568  0.77897   ]
 [ 0.97634256  0.10902056]
 [ 0.21372959 -0.61751133]]","[[ 0.57762563  0.8163019 ]
 [ 0.8163019  -0.57762563]]"
20200225-160433.256926,250,[2.303244  1.6145308],"[[ 0.03172103  0.7787733 ]
 [ 0.9763617   0.1099394 ]
 [ 0.21380298 -0.61759686]]","[[ 0.5769121  0.8168062]
 [ 0.8168062 -0.5769121]]"
20200225-160433.256926,251,[2.3026977 1.6180007],"[[ 0.03065327  0.7785771 ]
 [ 0.97637624  0.11087   ]
 [ 0.21389258 -0.6176779 ]]","[[ 0.5761877  0.8173175]
 [ 0.8173175 -0.5761877]]"
20200225-160433.256926,252,[2.3102603 1.6216476],"[[ 0.0316318   0.77848154]
 [ 0.9763739   0.11006692]
 [ 0.21376045 -0.6179415 ]]","[[ 0.576901    0.81681406]
 [ 0.81681406 -0.576901  ]]"
20200225-160433.256926,253,[2.310837  1.6258994],"[[ 0.0352667   0.7783732 ]
 [ 0.97692144  0.10536218]
 [ 0.21066698 -0.6188972 ]]","[[ 0.5799237   0.81467086]
 [ 0.81467086 -0.5799237 ]]"
20200225-160433.256926,254,[2.3102598 1.6293604],"[[ 0.03410283  0.7781787 ]
 [ 0.9769305   0.10640493]
 [ 0.2108171  -0.6189637 ]]","[[ 0.57912695  0.81523734]
 [ 0.81523734 -0.57912695]]"
20200225-160433.256926,255,[2.309684  1.6328347],"[[ 0.03293717  0.77798456]
 [ 0.9769348   0.10745776]
 [ 0.21098259 -0.6190259 ]]","[[ 0.5783202   0.81580985]
 [ 0.81580985 -0.5783202 ]]"
20200225-160433.256926,256,[2.3122978 1.6351451],"[[ 0.02887887  0.7778206 ]
 [ 0.9763514   0.11267486]
 [ 0.2142517  -0.6183039 ]]","[[ 0.5748899   0.81823075]
 [ 0.81823075 -0.5748899 ]]"
20200225-160433.256926,257,[2.3117025 1.6386538],"[[ 0.02776864  0.77762383]
 [ 0.9763554   0.11366066]
 [ 0.2143807  -0.6183707 ]]","[[ 0.57411706  0.81877327]
 [ 0.81877327 -0.57411706]]"
20200225-160433.256926,258,[2.3110604 1.6422334],"[[ 0.02687421  0.777436  ]
 [ 0.9763903   0.1143685 ]
 [ 0.21433544 -0.61847633]]","[[ 0.5735337  0.819182 ]
 [ 0.819182  -0.5735337]]"
20200225-160433.256926,259,[2.3104684 1.6457651],"[[ 0.02575132  0.77724063]
 [ 0.9763842   0.11538622]
 [ 0.21450116 -0.61853313]]","[[ 0.572733    0.81974196]
 [ 0.81974196 -0.572733  ]]"
20200225-160433.256926,260,[2.3098779 1.64931  ],"[[ 0.02462339  0.7770454 ]
 [ 0.97637326  0.11641708]
 [ 0.21468359 -0.6185851 ]]","[[ 0.57191986  0.8203096 ]
 [ 0.8203096  -0.57191986]]"
20200225-160433.256926,261,[2.3125427 1.6515805],"[[ 0.02038336  0.7768383 ]
 [ 0.9757055   0.12188944]
 [ 0.21813653 -0.61779094]]","[[ 0.5682614  0.8228482]
 [ 0.8228482 -0.5682614]]"
20200225-160433.256926,262,[2.3119292 1.6551603],"[[ 0.01930872  0.7766412 ]
 [ 0.9756947   0.12285528]
 [ 0.21828231 -0.6178473 ]]","[[ 0.5674809   0.82338655]
 [ 0.82338655 -0.5674809 ]]"
20200225-160433.256926,263,[2.3123457 1.6596018],"[[ 0.02318087  0.77660376]
 [ 0.97632957  0.11787012]
 [ 0.21504286 -0.61886466]]","[[ 0.5707514  0.821123 ]
 [ 0.821123  -0.5707514]]"
20200225-160433.256926,264,[2.312829  1.6639934],"[[ 0.02690098  0.77653915]
 [ 0.97691166  0.11309156]
 [ 0.21194315 -0.6198365 ]]","[[ 0.5738755   0.81894255]
 [ 0.81894255 -0.5738755 ]]"
20200225-160433.256926,265,[2.312173  1.6676204],"[[ 0.02587843  0.7763538 ]
 [ 0.9769188   0.11398309]
 [ 0.21203752 -0.6199054 ]]","[[ 0.5731576   0.81944513]
 [ 0.81944513 -0.5731576 ]]"
20200225-160433.256926,266,[2.3115659 1.6711998],"[[ 0.02461901  0.7761602 ]
 [ 0.97688365  0.1151951 ]
 [ 0.21234912 -0.61992383]]","[[ 0.57221216  0.8201056 ]
 [ 0.8201056  -0.57221216]]"
20200225-160433.256926,267,[2.3109593 1.674792 ],"[[ 0.02335346  0.77596635]
 [ 0.97684324  0.11642104]
 [ 0.21267752 -0.6199372 ]]","[[ 0.57125276  0.82077414]
 [ 0.82077414 -0.57125276]]"
20200225-160433.256926,268,[2.3135855 1.6770617],"[[ 0.01882648  0.7757499 ]
 [ 0.97612476  0.12227899]
 [ 0.21639293 -0.61907953]]","[[ 0.56727844  0.8235261 ]
 [ 0.8235261  -0.56727844]]"
20200225-160433.256926,269,[2.3129058 1.6807522],"[[ 0.01784703  0.7755641 ]
 [ 0.9761236   0.12313196]
 [ 0.21648179 -0.6191437 ]]","[[ 0.5665685  0.8240146]
 [ 0.8240146 -0.5665685]]"
20200225-160433.256926,270,[2.3201685 1.6846507],"[[ 0.01911199  0.7754942 ]
 [ 0.9761716   0.12198615]
 [ 0.21615775 -0.6194583 ]]","[[ 0.56751615  0.82336235]
 [ 0.82336235 -0.56751615]]"
20200225-160433.256926,271,[2.3237586 1.6878048],"[[ 0.01967072  0.7754369 ]
 [ 0.9761183   0.12169909]
 [ 0.21634743 -0.61958647]]","[[ 0.5677544  0.8231981]
 [ 0.8231981 -0.5677544]]"
20200225-160433.256926,272,[2.3263156 1.690127 ],"[[ 0.01526478  0.77520895]
 [ 0.9753962   0.12737763]
 [ 0.21993008 -0.6187295 ]]","[[ 0.5638863  0.8258524]
 [ 0.8258524 -0.5638863]]"
20200225-160433.256926,273,[2.3255606 1.6938444],"[[ 0.01429737  0.77501845]
 [ 0.97540295  0.12818664]
 [ 0.21996488 -0.6188008 ]]","[[ 0.56319696  0.82632273]
 [ 0.82632273 -0.56319696]]"
20200225-160433.256926,274,[2.3360193 1.6963776],"[[ 0.0122138   0.7749027 ]
 [ 0.9747246   0.13176972]
 [ 0.22307585 -0.6181929 ]]","[[ 0.5610514   0.82778096]
 [ 0.82778096 -0.5610514 ]]"
20200225-160433.256926,275,[2.3352633 1.7000467],"[[ 0.01105544  0.77469695]
 [ 0.97469974  0.13281193]
 [ 0.22324523 -0.618228  ]]","[[ 0.5601878  0.8283657]
 [ 0.8283657 -0.5601878]]"
20200225-160433.256926,276,[2.3411686 1.7008444],"[[ 0.00331762  0.77432644]
 [ 0.9731269   0.14319569]
 [ 0.23024552 -0.6163713 ]]","[[ 0.5531807  0.8330613]
 [ 0.8330613 -0.5531807]]"
20200225-160433.256926,277,[2.3403044 1.7046319],"[[ 0.00250265  0.77413374]
 [ 0.9731602   0.14378223]
 [ 0.23011494 -0.6164769 ]]","[[ 0.5526233  0.8334312]
 [ 0.8334312 -0.5526233]]"
20200225-160433.256926,278,[2.3394432 1.7084306],"[[ 0.00167271  0.7739414 ]
 [ 0.97318685  0.14439544]
 [ 0.23000994 -0.616575  ]]","[[ 0.5520447   0.83381456]
 [ 0.83381456 -0.5520447 ]]"
20200225-160433.256926,279,[2.3498664 1.7109343],"[[-3.1998754e-04  7.7379525e-01]
 [ 9.7246945e-01  1.4785042e-01]
 [ 2.3303016e-01 -6.1593944e-01]]","[[ 0.5499727   0.83518267]
 [ 0.83518267 -0.5499727 ]]"
20200225-160433.256926,280,[2.3490083 1.7146816],"[[-0.00134525  0.7735848 ]
 [ 0.9724605   0.14870304]
 [ 0.23306422 -0.6159986 ]]","[[ 0.549214   0.8356818]
 [ 0.8356818 -0.549214 ]]"
20200225-160433.256926,281,[2.348094  1.7185091],"[[-0.00215536  0.7733912 ]
 [ 0.9724923   0.14927918]
 [ 0.23292525 -0.61610204]]","[[ 0.5486525  0.8360505]
 [ 0.8360505 -0.5486525]]"
20200225-160433.256926,282,[2.3479905 1.7232553],"[[ 0.00200322  0.77348346]
 [ 0.9733356   0.14387435]
 [ 0.22937657 -0.61727095]]","[[ 0.55230117  0.8336447 ]
 [ 0.8336447  -0.55230117]]"
20200225-160433.256926,283,[2.34715   1.7270074],"[[ 8.5377693e-04  7.7327180e-01]
 [ 9.7329992e-01  1.4490029e-01]
 [ 2.2953585e-01 -6.1729640e-01]]","[[ 0.5514198  0.8342279]
 [ 0.8342279 -0.5514198]]"
20200225-160433.256926,284,[2.3470807 1.7317379],"[[ 0.00501841  0.77334434]
 [ 0.9741177   0.13949063]
 [ 0.225986   -0.6184507 ]]","[[ 0.5550782  0.8317982]
 [ 0.8317982 -0.5550782]]"
20200225-160433.256926,285,[2.346194  1.7355534],"[[ 0.00399968  0.7731468 ]
 [ 0.9741104   0.14034584]
 [ 0.2260372  -0.6185035 ]]","[[ 0.55432546  0.8323    ]
 [ 0.8323     -0.55432546]]"
20200225-160433.256926,286,[2.3461668 1.7402831],"[[ 0.00817257  0.7731967 ]
 [ 0.97490203  0.13492882]
 [ 0.22248434 -0.61964583]]","[[ 0.5579912  0.8298469]
 [ 0.8298469 -0.5579912]]"
20200225-160433.256926,287,[2.345346  1.7440288],"[[ 0.00680572  0.7729846 ]
 [ 0.97483104  0.13624582]
 [ 0.22284128 -0.6196221 ]]","[[ 0.5569087   0.83057374]
 [ 0.83057374 -0.5569087 ]]"
20200225-160433.256926,288,[2.348664 1.747242],"[[ 0.00725201  0.77293247]
 [ 0.9747726   0.13607734]
 [ 0.22308266 -0.6197243 ]]","[[ 0.55705005  0.83047897]
 [ 0.83047897 -0.55705005]]"
20200225-160433.256926,289,[2.347769  1.7510669],"[[ 0.006098    0.7727331 ]
 [ 0.9747432   0.13710654]
 [ 0.22324598 -0.6197464 ]]","[[ 0.5561723   0.83106697]
 [ 0.83106697 -0.5561723 ]]"
20200225-160433.256926,290,[2.3468764 1.7549047],"[[ 0.00492856  0.7725333 ]
 [ 0.9747065   0.13816339]
 [ 0.22343464 -0.6197609 ]]","[[ 0.5552713  0.8316693]
 [ 0.8316693 -0.5552713]]"
20200225-160433.256926,291,[2.3459857 1.7587552],"[[ 0.00374275  0.77233315]
 [ 0.9746625   0.13924831]
 [ 0.22364943 -0.61976737]]","[[ 0.55434626  0.8322862 ]
 [ 0.8322862  -0.55434626]]"
20200225-160433.256926,292,[2.345972  1.7635131],"[[ 0.0078727   0.77237725]
 [ 0.97543144  0.13390589]
 [ 0.22016275 -0.62088877]]","[[ 0.557986   0.8298504]
 [ 0.8298504 -0.557986 ]]"
20200225-160433.256926,293,[2.3451436 1.7672955],"[[ 0.00632676  0.77216226]
 [ 0.9753231   0.13546687]
 [ 0.2206919  -0.6208171 ]]","[[ 0.5567171   0.83070225]
 [ 0.83070225 -0.5567171 ]]"
20200225-160433.256926,294,[2.3442607 1.7711589],"[[ 0.00501949  0.77196157]
 [ 0.97525495  0.1367197 ]
 [ 0.22102632 -0.6207924 ]]","[[ 0.555669   0.8314036]
 [ 0.8314036 -0.555669 ]]"
20200225-160433.256926,295,[2.3467178 1.773475 ],"[[-1.6263127e-04  7.7163678e-01]
 [ 9.7429657e-01  1.4340776e-01]
 [ 2.2526923e-01 -6.1968613e-01]]","[[ 0.55089754  0.8345729 ]
 [ 0.8345729  -0.55089754]]"
20200225-160433.256926,296,[2.3458705 1.7773087],"[[-0.00168172  0.7714149 ]
 [ 0.97417355  0.14494401]
 [ 0.22579429 -0.6196047 ]]","[[ 0.54962224  0.8354133 ]
 [ 0.8354133  -0.54962224]]"
20200225-160433.256926,297,[2.3450243 1.7811557],"[[-0.00321844  0.77119195]
 [ 0.9740418   0.14650911]
 [ 0.22634515 -0.6195145 ]]","[[ 0.5483201   0.83626854]
 [ 0.83626854 -0.5483201 ]]"
20200225-160433.256926,298,[2.3448842 1.7860539],"[[ 0.00119188  0.7712894 ]
 [ 0.97490275  0.14080328]
 [ 0.22262828 -0.62071514]]","[[ 0.55227137  0.8336644 ]
 [ 0.8336644  -0.55227137]]"
20200225-160433.256926,299,[2.343986  1.7899706],"[[-2.0521879e-04  7.7108270e-01]
 [ 9.7480440e-01  1.4218482e-01]
 [ 2.2306083e-01 -6.2065655e-01]]","[[ 0.55110985  0.8344327 ]
 [ 0.8344327  -0.55110985]]"
20200225-160433.256926,300,[2.3439114 1.7948351],"[[ 0.00408483  0.7711521 ]
 [ 0.97561216  0.13664854]
 [ 0.21946426 -0.62181354]]","[[ 0.55494046  0.83189017]
 [ 0.83189017 -0.55494046]]"
20200225-160433.256926,301,[2.343074  1.7986829],"[[ 0.00230467  0.77092946]
 [ 0.97544545  0.13853517]
 [ 0.22022916 -0.6216718 ]]","[[ 0.55340827  0.8329102 ]
 [ 0.8329102  -0.55340827]]"
20200225-160433.256926,302,[2.3455257 1.8010002],"[[-0.00330964  0.7705753 ]
 [ 0.97438717  0.14579433]
 [ 0.22485295 -0.62044954]]","[[ 0.54815096  0.8363794 ]
 [ 0.8363794  -0.54815096]]"
20200225-160433.256926,303,[2.3522866 1.8051784],"[[-0.00224385  0.77052695]
 [ 0.9744276   0.14490405]
 [ 0.22469062 -0.62071806]]","[[ 0.54892737  0.83587   ]
 [ 0.83587    -0.54892737]]"
20200225-160433.256926,304,[2.3547492 1.8074197],"[[-0.00794074  0.7701311 ]
 [ 0.9733118   0.15224907]
 [ 0.22934914 -0.61944985]]","[[ 0.5435798   0.83935744]
 [ 0.83935744 -0.5435798 ]]"
20200225-160433.256926,305,[2.3572376 1.809647 ],"[[-0.01355776  0.76969916]
 [ 0.97215784  0.15948573]
 [ 0.23393428 -0.6181644 ]]","[[ 0.5382812  0.8427653]
 [ 0.8427653 -0.5382812]]"
20200225-160433.256926,306,[2.3562412 1.8136568],"[[-0.01492068  0.76947826]
 [ 0.9720471   0.1608037 ]
 [ 0.23431173 -0.61809826]]","[[ 0.5371223  0.8435045]
 [ 0.8435045 -0.5371223]]"
20200225-160433.256926,307,[2.3558614 1.8187181],"[[-0.01034749  0.76965666]
 [ 0.9730333   0.15486798]
 [ 0.23043239 -0.61939025]]","[[ 0.54130685  0.8408251 ]
 [ 0.8408251  -0.54130685]]"
20200225-160433.256926,308,[2.354876  1.8227236],"[[-0.0118404   0.7694331 ]
 [ 0.9728996   0.15635794]
 [ 0.23092459 -0.6192939 ]]","[[ 0.5400235   0.84164995]
 [ 0.84164995 -0.5400235 ]]"
20200225-160433.256926,309,[2.3545372 1.8277886],"[[-0.00724074  0.76958746]
 [ 0.9738617   0.15039104]
 [ 0.22702605 -0.62057865]]","[[ 0.544234    0.83893347]
 [ 0.83893347 -0.544234  ]]"
20200225-160433.256926,310,[2.353622  1.8317181],"[[-0.00913903  0.7693416 ]
 [ 0.9736486   0.15241536]
 [ 0.22786999 -0.6203892 ]]","[[ 0.5425512  0.8400226]
 [ 0.8400226 -0.5425512]]"
20200225-160433.256926,311,[2.3526466 1.8357364],"[[-0.01078612  0.7691137 ]
 [ 0.9734824   0.15411478]
 [ 0.22850765 -0.6202521 ]]","[[ 0.5411079  0.8409532]
 [ 0.8409532 -0.5411079]]"
20200225-160433.256926,312,[2.3557205 1.8390833],"[[-0.01053539  0.76906204]
 [ 0.9733911   0.15419602]
 [ 0.22890814 -0.620296  ]]","[[ 0.54104596  0.84099305]
 [ 0.84099305 -0.54104596]]"
20200225-160433.256926,313,[2.3581948 1.841298 ],"[[-0.01669544  0.7685869 ]
 [ 0.97210526  0.16213644]
 [ 0.23394972 -0.6188586 ]]","[[ 0.5351407  0.8447629]
 [ 0.8447629 -0.5351407]]"
20200225-160433.256926,314,[2.3578005 1.846426 ],"[[-0.01214886  0.7687641 ]
 [ 0.97309077  0.15624252]
 [ 0.23010196 -0.62015325]]","[[ 0.5393287  0.8420954]
 [ 0.8420954 -0.5393287]]"
20200225-160433.256926,315,[2.3602626 1.8486134],"[[-0.01840249  0.7682696 ]
 [ 0.97177005  0.16429728]
 [ 0.23521088 -0.61868286]]","[[ 0.5333097  0.8459201]
 [ 0.8459201 -0.5333097]]"
20200225-160433.256926,316,[2.3592286 1.8526881],"[[-0.02008402  0.76802516]
 [ 0.97158134  0.16602367]
 [ 0.23585215 -0.618525  ]]","[[ 0.531812    0.84686244]
 [ 0.84686244 -0.531812  ]]"
20200225-160433.256926,317,[2.3582642 1.8566966],"[[-0.02207947  0.7677524 ]
 [ 0.9713141   0.16816857]
 [ 0.236773   -0.6182844 ]]","[[ 0.52998513  0.8480069 ]
 [ 0.8480069  -0.52998513]]"
20200225-160433.256926,318,[2.3573027 1.8607187],"[[-0.02410662  0.7674748 ]
 [ 0.971032    0.17036057]
 [ 0.23773065 -0.618029  ]]","[[ 0.5281138   0.84917367]
 [ 0.84917367 -0.5281138 ]]"
20200225-160433.256926,319,[2.3602633 1.8641481],"[[-0.02376938  0.7674385 ]
 [ 0.9709648   0.17031541]
 [ 0.23803915 -0.61808664]]","[[ 0.5281395  0.8491577]
 [ 0.8491577 -0.5281395]]"
20200225-160433.256926,320,[2.3592854 1.8681824],"[[-0.02585411  0.767153  ]
 [ 0.9706669   0.1725747 ]
 [ 0.23903427 -0.61781377]]","[[ 0.52620625  0.85035694]
 [ 0.85035694 -0.52620625]]"
20200225-160433.256926,321,[2.3582418 1.8723114],"[[-0.02768561  0.7668905 ]
 [ 0.97042227  0.1745064 ]
 [ 0.23982146 -0.61759746]]","[[ 0.52451956  0.8513984 ]
 [ 0.8513984  -0.52451956]]"
20200225-160433.256926,322,[2.3572707 1.8763698],"[[-0.02984637  0.7665943 ]
 [ 0.970091    0.17687565]
 [ 0.24089989 -0.61729115]]","[[ 0.52248335  0.8526494 ]
 [ 0.8526494  -0.52248335]]"
20200225-160433.256926,323,[2.3598535 1.878516 ],"[[-0.03647354  0.7659395 ]
 [ 0.9684975   0.18542168]
 [ 0.2463375  -0.6155936 ]]","[[ 0.51591593  0.85663915]
 [ 0.85663915 -0.51591593]]"
20200225-160433.256926,324,[2.358863  1.8826147],"[[-0.03861579  0.7656272 ]
 [ 0.96814275  0.18776715]
 [ 0.24740343 -0.61527103]]","[[ 0.5138648  0.8578711]
 [ 0.8578711 -0.5138648]]"
20200225-160433.256926,325,[2.357802  1.8868121],"[[-0.04050705  0.7653412 ]
 [ 0.96784544  0.18978766]
 [ 0.24826281 -0.61500704]]","[[ 0.51206166  0.8589487 ]
 [ 0.8589487  -0.51206166]]"
20200225-160433.256926,326,[2.360686  1.8903147],"[[-0.04016626  0.7653166 ]
 [ 0.9677808   0.18973678]
 [ 0.24856985 -0.61505324]]","[[ 0.5120821  0.8589365]
 [ 0.8589365 -0.5120821]]"
20200225-160433.256926,327,[2.359978  1.8957818],"[[-0.03532466  0.76566684]
 [ 0.96900815  0.18346581]
 [ 0.24449055 -0.6165184 ]]","[[ 0.5166881   0.85617375]
 [ 0.85617375 -0.5166881 ]]"
20200225-160433.256926,328,[2.3625433 1.8979567],"[[-0.04212305  0.7649593 ]
 [ 0.9673139   0.19222301]
 [ 0.25005847 -0.6147256 ]]","[[ 0.50987774  0.8602468 ]
 [ 0.8602468  -0.50987774]]"
20200225-160433.256926,329,[2.3614545 1.9021775],"[[-0.04415807  0.7646532 ]
 [ 0.96697545  0.19441393]
 [ 0.25101495 -0.61441725]]","[[ 0.50791985  0.86140436]
 [ 0.86140436 -0.50791985]]"
20200225-160433.256926,330,[2.3676915 1.906776 ],"[[-0.0428341   0.76469463]
 [ 0.9671386   0.19317052]
 [ 0.25061506 -0.6147576 ]]","[[ 0.50900394  0.86076415]
 [ 0.86076415 -0.50900394]]"
20200225-160433.256926,331,[2.3668957 1.9122959],"[[-0.0379481   0.7650633 ]
 [ 0.9684063   0.18682629]
 [ 0.24647309 -0.6162581 ]]","[[ 0.51369065  0.8579755 ]
 [ 0.8579755  -0.51369065]]"
20200225-160433.256926,332,[2.365792  1.9165062],"[[-0.04017401  0.7647482 ]
 [ 0.96803737  0.18925089]
 [ 0.24756758 -0.61590916]]","[[ 0.51155424  0.859251  ]
 [ 0.859251   -0.51155424]]"
20200225-160433.256926,333,[2.3650255 1.922015 ],"[[-0.03523305  0.76509815]
 [ 0.9692904   0.18283787]
 [ 0.24338163 -0.6174098 ]]","[[ 0.5163045  0.856405 ]
 [ 0.856405  -0.5163045]]"
20200225-160433.256926,334,[2.364266  1.9275115],"[[-0.03010163  0.7654261 ]
 [ 0.9705497   0.1761637 ]
 [ 0.2390127  -0.6189419 ]]","[[ 0.5212581   0.85339904]
 [ 0.85339904 -0.5212581 ]]"
20200225-160433.256926,335,[2.3631804 1.9317054],"[[-0.03264126  0.7651065 ]
 [ 0.9701321   0.17899561]
 [ 0.24037102 -0.61852455]]","[[ 0.5188167  0.8548855]
 [ 0.8548855 -0.5188167]]"
20200225-160433.256926,336,[2.3621714 1.9358245],"[[-0.03556103  0.7647443 ]
 [ 0.9696088   0.18233037]
 [ 0.2420625  -0.61799824]]","[[ 0.51596105  0.856612  ]
 [ 0.856612   -0.51596105]]"
20200225-160433.256926,337,[2.3611684 1.939955 ],"[[-0.03853616  0.7643697 ]
 [ 0.9690574   0.18574193]
 [ 0.24380894 -0.6174454 ]]","[[ 0.5130283  0.8583717]
 [ 0.8583717 -0.5130283]]"
20200225-160433.256926,338,[2.3600957 1.9441867],"[[-0.04123893  0.7640178 ]
 [ 0.9685621   0.18879995]
 [ 0.24532998 -0.6169532 ]]","[[ 0.5103649  0.859958 ]
 [ 0.859958  -0.5103649]]"
20200225-160433.256926,339,[2.3628805 1.9477025],"[[-0.04126227  0.7639556 ]
 [ 0.9684131   0.18920445]
 [ 0.24591328 -0.61690634]]","[[ 0.51001185  0.8601674 ]
 [ 0.8601674  -0.51001185]]"
20200225-160433.256926,340,[2.3620894 1.95328  ],"[[-0.03613272  0.764318  ]
 [ 0.96970993  0.18254924]
 [ 0.24157216 -0.61846083]]","[[ 0.5150085  0.8571851]
 [ 0.8571851 -0.5150085]]"
20200225-160433.256926,341,[2.361009  1.9575115],"[[-0.03907096  0.76395404]
 [ 0.9691702   0.18590158]
 [ 0.24327433 -0.6179116 ]]","[[ 0.51210755  0.85892135]
 [ 0.85892135 -0.51210755]]"
20200225-160433.256926,342,[2.3600092 1.9616643],"[[-0.04242146  0.7635396 ]
 [ 0.9685098   0.18979773]
 [ 0.2453352  -0.61723924]]","[[ 0.5087499   0.86091435]
 [ 0.86091435 -0.5087499 ]]"
20200225-160433.256926,343,[2.3592107 1.9672782],"[[-0.03718603  0.76391417]
 [ 0.9698336   0.18301153]
 [ 0.24091472 -0.61882323]]","[[ 0.51388025  0.8578618 ]
 [ 0.8578618  -0.51388025]]"
20200225-160433.256926,344,[2.3618047 1.9693071],"[[-0.04619616  0.7630092 ]
 [ 0.96757865  0.19461387]
 [ 0.24830894 -0.6163945 ]]","[[ 0.5045917   0.86335814]
 [ 0.86335814 -0.5045917 ]]"
20200225-160433.256926,345,[2.3607254 1.9735739],"[[-0.04936716  0.76259434]
 [ 0.9669324   0.19826779]
 [ 0.2502088  -0.61574316]]","[[ 0.5013889   0.86522204]
 [ 0.86522204 -0.5013889 ]]"
20200225-160433.256926,346,[2.3597987 1.9793059],"[[-0.04388624  0.7630435 ]
 [ 0.9683857   0.19115183]
 [ 0.24556707 -0.61743474]]","[[ 0.50683033  0.86204576]
 [ 0.86204576 -0.50683033]]"
20200225-160433.256926,347,[2.3624475 1.9812853],"[[-0.05319375  0.76203537]
 [ 0.96595126  0.20312965]
 [ 0.25319684 -0.61484975]]","[[ 0.4971392   0.86767083]
 [ 0.86767083 -0.4971392 ]]"
20200225-160433.256926,348,[2.3650746 1.9833045],"[[-0.06199679  0.76097524]
 [ 0.9635132   0.21443874]
 [ 0.2603822  -0.61231744]]","[[ 0.48790804  0.87289506]
 [ 0.87289506 -0.48790804]]"
20200225-160433.256926,349,[2.3640327 1.9891467],"[[-0.05671102  0.76150113]
 [ 0.9650353   0.20757943]
 [ 0.2559117  -0.61402494]]","[[ 0.49319112  0.86992097]
 [ 0.86992097 -0.49319112]]"
