Timestamp,Epoch,s,u,v
20200225-124816.167021,350,[1.6154388 0.6287198],"[[ 0.0452695   0.9244588 ]
 [ 0.9936789  -0.00269952]
 [ 0.10272785 -0.38127246]]","[[ 0.6498084   0.76009804]
 [ 0.76009804 -0.6498084 ]]"
20200225-124816.167021,351,[1.6179632  0.63050294],"[[ 0.04840186  0.9240945 ]
 [ 0.9936382  -0.00590882]
 [ 0.10168763 -0.38211834]]","[[ 0.6510245  0.7590567]
 [ 0.7590567 -0.6510245]]"
20200225-124816.167021,352,[1.6222082  0.63190717],"[[ 0.04863158  0.9237503 ]
 [ 0.99359775 -0.00591063]
 [ 0.101973   -0.38294962]]","[[ 0.6511514  0.7589479]
 [ 0.7589479 -0.6511514]]"
20200225-124816.167021,353,[1.6237992  0.63347846],"[[ 0.04990816  0.92337734]
 [ 0.9935973  -0.00722602]
 [ 0.10135951 -0.38382608]]","[[ 0.65167326  0.7584998 ]
 [ 0.7584998  -0.65167326]]"
20200225-124816.167021,354,[1.6265297  0.63486487],"[[ 0.0501568   0.9230405 ]
 [ 0.99356335 -0.00727656]
 [ 0.10156922 -0.3846347 ]]","[[ 0.6517817  0.7584067]
 [ 0.7584067 -0.6517817]]"
20200225-124816.167021,355,[1.629047   0.63662523],"[[ 0.05313334  0.9226614 ]
 [ 0.9935066  -0.01031017]
 [ 0.10060548 -0.38547307]]","[[ 0.65292937  0.75741875]
 [ 0.75741875 -0.65292937]]"
20200225-124816.167021,356,[1.6308118 0.6378159],"[[ 0.05158775  0.9223293 ]
 [ 0.99353015 -0.00855082]
 [ 0.10117617 -0.38631058]]","[[ 0.65237844  0.7578934 ]
 [ 0.7578934  -0.65237844]]"
20200225-124816.167021,357,[1.6350007 0.6392489],"[[ 0.05190916  0.92198104]
 [ 0.9934983  -0.00868928]
 [ 0.10132427 -0.38713756]]","[[ 0.6525525   0.75774354]
 [ 0.75774354 -0.6525525 ]]"
20200225-124816.167021,358,[1.6365554 0.6408208],"[[ 0.05312809  0.92160434]
 [ 0.9934973  -0.00995594]
 [ 0.10070025 -0.38800296]]","[[ 0.6530561   0.75730956]
 [ 0.75730956 -0.6530561 ]]"
20200225-124816.167021,359,[1.6380959  0.64240766],"[[ 0.05442709  0.92122465]
 [ 0.99349964 -0.01133454]
 [ 0.09998012 -0.38886547]]","[[ 0.6536043  0.7568364]
 [ 0.7568364 -0.6536043]]"
20200225-124816.167021,360,[1.639634  0.6439925],"[[ 0.05570531  0.92084354]
 [ 0.99350023 -0.01269108]
 [ 0.09926803 -0.38972515]]","[[ 0.65414464  0.7563694 ]
 [ 0.7563694  -0.65414464]]"
20200225-124816.167021,361,[1.6423075 0.6453666],"[[ 0.05578449  0.9205083 ]
 [ 0.9934659  -0.01254842]
 [ 0.09956843 -0.39052182]]","[[ 0.65417594  0.7563425 ]
 [ 0.7563425  -0.65417594]]"
20200225-124816.167021,362,[1.6428872  0.64676297],"[[ 0.05528228  0.9201374 ]
 [ 0.993528   -0.01210761]
 [ 0.09922641 -0.39140853]]","[[ 0.6540614  0.7564414]
 [ 0.7564414 -0.6540614]]"
20200225-124816.167021,363,[1.6434673 0.6481644],"[[ 0.05478862  0.9197668 ]
 [ 0.9935887  -0.011673  ]
 [ 0.09889245 -0.39229178]]","[[ 0.6539486  0.7565389]
 [ 0.7565389 -0.6539486]]"
20200225-124816.167021,364,[1.6440595 0.6495452],"[[ 0.05415849  0.91939795]
 [ 0.99364305 -0.01106015]
 [ 0.09869243 -0.39317283]]","[[ 0.65376544  0.75669724]
 [ 0.75669724 -0.65376544]]"
20200225-124816.167021,365,[1.645576  0.6511429],"[[ 0.05543338  0.91902095]
 [ 0.99364084 -0.01240796]
 [ 0.09800531 -0.39401305]]","[[ 0.6543052   0.75623065]
 [ 0.75623065 -0.6543052 ]]"
20200225-124816.167021,366,[1.6472846 0.6523309],"[[ 0.05369952  0.9186954 ]
 [ 0.99366415 -0.01041773]
 [ 0.09873065 -0.39482933]]","[[ 0.6536565  0.7567913]
 [ 0.7567913 -0.6536565]]"
20200225-124816.167021,367,[1.6478696 0.653724 ],"[[ 0.05308561  0.91832644]
 [ 0.9937167  -0.00982133]
 [ 0.09853436 -0.39570156]]","[[ 0.6534776  0.7569458]
 [ 0.7569458 -0.6534776]]"
20200225-124816.167021,368,[1.6484549 0.6551224],"[[ 0.05248238  0.9179578 ]
 [ 0.9937677  -0.00923419]
 [ 0.09834324 -0.3965705 ]]","[[ 0.65330136  0.75709796]
 [ 0.75709796 -0.65330136]]"
20200225-124816.167021,369,[1.6510832 0.656541 ],"[[ 0.05266798  0.9176241 ]
 [ 0.9937341  -0.0092158 ]
 [ 0.0985835  -0.3973426 ]]","[[ 0.6533787  0.7570312]
 [ 0.7570312 -0.6533787]]"
20200225-124816.167021,370,[1.652776  0.6577664],"[[ 0.05107324  0.91729325]
 [ 0.9937542  -0.00739262]
 [ 0.09921705 -0.3981436 ]]","[[ 0.6527908   0.75753826]
 [ 0.75753826 -0.6527908 ]]"
20200225-124816.167021,371,[1.6542739  0.65938336],"[[ 0.05231766  0.91692203]
 [ 0.99375194 -0.00869069]
 [ 0.09859018 -0.39897174]]","[[ 0.6533091  0.7570913]
 [ 0.7570913 -0.6533091]]"
20200225-124816.167021,372,[1.655945   0.66061634],"[[ 0.05075887  0.91658986]
 [ 0.9937729  -0.00691465]
 [ 0.09919075 -0.39976895]]","[[ 0.6527361   0.75758535]
 [ 0.75758535 -0.6527361 ]]"
20200225-124816.167021,373,[1.6600455  0.66209733],"[[ 0.05106635  0.9162467 ]
 [ 0.99374044 -0.00703505]
 [ 0.09935871 -0.4005526 ]]","[[ 0.65289795  0.7574458 ]
 [ 0.7574458  -0.65289795]]"
20200225-124816.167021,374,[1.664142  0.6635727],"[[ 0.05131769  0.91590756]
 [ 0.99370575 -0.00708431]
 [ 0.09957662 -0.40132678]]","[[ 0.65303487  0.7573278 ]
 [ 0.7573278  -0.65303487]]"
20200225-124816.167021,375,[1.6655959  0.66518617],"[[ 0.05250406  0.91553897]
 [ 0.993706   -0.00832808]
 [ 0.09895404 -0.40214345]]","[[ 0.6535327   0.75689834]
 [ 0.75689834 -0.6535327 ]]"
20200225-124816.167021,376,[1.6672496 0.6664003],"[[ 0.05078399  0.91520935]
 [ 0.9937229  -0.00635409]
 [ 0.09967961 -0.402929  ]]","[[ 0.6528807   0.75746083]
 [ 0.75746083 -0.6528807 ]]"
20200225-124816.167021,377,[1.6677755  0.66785413],"[[ 0.05035551  0.9148401 ]
 [ 0.9937795  -0.00599721]
 [ 0.09933116 -0.40377188]]","[[ 0.6527901   0.75753886]
 [ 0.75753886 -0.6527901 ]]"
20200225-124816.167021,378,[1.6683023  0.66931283],"[[ 0.04993407  0.9144714 ]
 [ 0.99383473 -0.00564507]
 [ 0.09899084 -0.40461135]]","[[ 0.65270066  0.757616  ]
 [ 0.757616   -0.65270066]]"
20200225-124816.167021,379,[1.6688414 0.6707497],"[[ 0.04937404  0.91410327]
 [ 0.9938831  -0.00511196]
 [ 0.09878483 -0.4054492 ]]","[[ 0.65253866  0.75775534]
 [ 0.75775534 -0.65253866]]"
20200225-124816.167021,380,[1.6702734 0.6724153],"[[ 0.05075069  0.9137379 ]
 [ 0.99388826 -0.00658616]
 [ 0.09803513 -0.40625137]]","[[ 0.65312743  0.7572481 ]
 [ 0.7572481  -0.65312743]]"
20200225-124816.167021,381,[1.6708078 0.6738563],"[[ 0.05017047  0.91337085]
 [ 0.99393606 -0.00602859]
 [ 0.09784783 -0.40708438]]","[[ 0.65295583  0.75739604]
 [ 0.75739604 -0.65295583]]"
20200225-124816.167021,382,[1.6713308 0.6753289],"[[ 0.04974575  0.91300356]
 [ 0.9939877  -0.00566512]
 [ 0.09753884 -0.4079122 ]]","[[ 0.65286034  0.75747824]
 [ 0.75747824 -0.65286034]]"
20200225-124816.167021,383,[1.6718546  0.67680687],"[[ 0.04932797  0.9126368 ]
 [ 0.99403816 -0.00530583]
 [ 0.09723712 -0.40873677]]","[[ 0.652766    0.75755966]
 [ 0.75755966 -0.652766  ]]"
20200225-124816.167021,384,[1.6723781 0.6782891],"[[ 0.0489168   0.9122708 ]
 [ 0.9940873  -0.00495097]
 [ 0.09694258 -0.4095583 ]]","[[ 0.65267277  0.75764   ]
 [ 0.75764    -0.65267277]]"
20200225-124816.167021,385,[1.6729133 0.6797501],"[[ 0.04836604  0.91190463]
 [ 0.9941297  -0.00441378]
 [ 0.09678188 -0.41037858]]","[[ 0.6525058  0.7577837]
 [ 0.7577837 -0.6525058]]"
20200225-124816.167021,386,[1.6745572 0.681001 ],"[[ 0.04666936  0.91156995]
 [ 0.99413276 -0.00243735]
 [ 0.09758098 -0.4111381 ]]","[[ 0.6518384   0.75835794]
 [ 0.75835794 -0.6518384 ]]"
20200225-124816.167021,387,[1.6759607 0.6826969],"[[ 0.04808898  0.9112139 ]
 [ 0.9941366  -0.00394833]
 [ 0.0968506  -0.41191477]]","[[ 0.65244555  0.7578357 ]
 [ 0.7578357  -0.65244555]]"
20200225-124816.167021,388,[1.6764884 0.6841699],"[[ 0.04754861  0.91084796]
 [ 0.9941778  -0.00342196]
 [ 0.09669214 -0.41272712]]","[[ 0.652281   0.7579772]
 [ 0.7579772 -0.652281 ]]"
20200225-124816.167021,389,[1.677894   0.68587446],"[[ 0.04897009  0.9104898 ]
 [ 0.99418044 -0.00493839]
 [ 0.09595365 -0.41350228]]","[[ 0.65289044  0.75745237]
 [ 0.75745237 -0.65289044]]"
20200225-124816.167021,390,[1.6792989  0.68757725],"[[ 0.05036892  0.9101291 ]
 [ 0.99418086 -0.00643089]
 [ 0.09522328 -0.414275  ]]","[[ 0.65349126  0.75693405]
 [ 0.75693405 -0.65349126]]"
20200225-124816.167021,391,[1.6807028 0.689278 ],"[[ 0.05174556  0.90976614]
 [ 0.994179   -0.00790027]
 [ 0.09450082 -0.41504568]]","[[ 0.65408355  0.7564223 ]
 [ 0.7564223  -0.65408355]]"
20200225-124816.167021,392,[1.6812154 0.6907531],"[[ 0.05112348  0.90940344]
 [ 0.9942222  -0.00728375]
 [ 0.09438552 -0.4158514 ]]","[[ 0.6538843   0.75659454]
 [ 0.75659454 -0.6538843 ]]"
20200225-124816.167021,393,[1.6828103 0.6920165],"[[ 0.04935427  0.90907365]
 [ 0.9942314  -0.00522515]
 [ 0.0952262  -0.41660282]]","[[ 0.6531767  0.7572054]
 [ 0.7572054 -0.6531767]]"
20200225-124816.167021,394,[1.6844156 0.6932866],"[[ 0.04760106  0.9087417 ]
 [ 0.9942356  -0.00318018]
 [ 0.0960715  -0.41734686]]","[[ 0.65247405  0.75781107]
 [ 0.75781107 -0.65247405]]"
20200225-124816.167021,395,[1.6849104 0.6948103],"[[ 0.04720268  0.908378  ]
 [ 0.9942806  -0.00283602]
 [ 0.09580068 -0.4181397 ]]","[[ 0.65238017  0.7578919 ]
 [ 0.7578919  -0.65238017]]"
20200225-124816.167021,396,[1.6876016  0.69588685],"[[ 4.4396907e-02  9.0807050e-01]
 [ 9.9424177e-01  5.3438544e-04]
 [ 9.7529255e-02 -4.1881675e-01]]","[[ 0.65121424  0.75889385]
 [ 0.75889385 -0.65121424]]"
20200225-124816.167021,397,[1.6880901  0.69742674],"[[ 4.4058383e-02  9.0770721e-01]
 [ 9.9428612e-01  8.1118941e-04]
 [ 9.7231276e-02 -4.1960311e-01]]","[[ 0.65114444  0.7589538 ]
 [ 0.7589538  -0.65114444]]"
20200225-124816.167021,398,[1.6885915 0.6989441],"[[ 0.04357775  0.90734327]
 [ 0.9943234   0.00127333]
 [ 0.09706775 -0.4203888 ]]","[[ 0.65099865  0.7590789 ]
 [ 0.7590789  -0.65099865]]"
20200225-124816.167021,399,[1.6899451 0.700699 ],"[[ 4.5075133e-02  9.0699631e-01]
 [ 9.9433172e-01 -3.3164024e-04]
 [ 9.6294284e-02 -4.2113870e-01]]","[[ 0.6516467  0.7585227]
 [ 0.7585227 -0.6516467]]"
