Timestamp,Epoch,s,u,v
20200225-194808.988192,353,[2.6068194 2.14156  ],"[[-0.69754523  0.19537687]
 [ 0.1374166   0.98072577]
 [ 0.70324045  0.00215599]]","[[-0.5430765  0.8396832]
 [ 0.8396832  0.5430765]]"
20200225-194808.988192,354,[2.6113179 2.1431816],"[[-0.6979476   0.19419403]
 [ 0.13570133  0.98095703]
 [ 0.7031743   0.0034416 ]]","[[-0.5444861  0.8387698]
 [ 0.8387698  0.5444861]]"
20200225-194808.988192,355,[2.6151526 2.144051 ],"[[-0.7012684   0.18395326]
 [ 0.1218349   0.9828466 ]
 [ 0.70240945  0.01317701]]","[[-0.5570508  0.8304784]
 [ 0.8304784  0.5570508]]"
20200225-194808.988192,356,[2.6193156 2.1446917],"[[-0.7043246   0.17403662]
 [ 0.10846081  0.9844815 ]
 [ 0.7015433   0.02252269]]","[[-0.5690326  0.8223149]
 [ 0.8223149  0.5690326]]"
20200225-194808.988192,357,[2.623918  2.1462212],"[[-0.7045736   0.17322147]
 [ 0.10727048  0.9846045 ]
 [ 0.70147634  0.02341956]]","[[-0.56995213  0.82167786]
 [ 0.82167786  0.56995213]]"
20200225-194808.988192,358,[2.6308663 2.1448848],"[[-0.70311165  0.17758688]
 [ 0.11372438  0.9839319 ]
 [ 0.7019266   0.01847243]]","[[-0.5637781  0.8259263]
 [ 0.8259263  0.5637781]]"
20200225-194808.988192,359,[2.6354504 2.1464055],"[[-0.7034051   0.17664987]
 [ 0.11237177  0.984081  ]
 [ 0.7018504   0.01948199]]","[[-0.5648452   0.82519686]
 [ 0.82519686  0.5648452 ]]"
20200225-194808.988192,360,[2.6400375 2.1479094],"[[-0.703694    0.17572147]
 [ 0.11103645  0.98422694]
 [ 0.70177335  0.02047554]]","[[-0.5658964  0.8244763]
 [ 0.8244763  0.5658964]]"
20200225-194808.988192,361,[2.6444097 2.1483438],"[[-0.70653766  0.16617468]
 [ 0.09823504  0.9856589 ]
 [ 0.70082414  0.029369  ]]","[[-0.5772864  0.8165418]
 [ 0.8165418  0.5772864]]"
20200225-194808.988192,362,[2.6513436 2.1470304],"[[-0.70514804  0.17044413]
 [ 0.10454649  0.985062  ]
 [ 0.7013104   0.02453059]]","[[-0.5712822   0.82075375]
 [ 0.82075375  0.5712822 ]]"
20200225-194808.988192,363,[2.6583357 2.1456733],"[[-0.7038014   0.17445397]
 [ 0.11051008  0.9844636 ]
 [ 0.7017486   0.01993263]]","[[-0.5655467   0.82471627]
 [ 0.82471627  0.5655467 ]]"
20200225-194808.988192,364,[2.6653802 2.1442769],"[[-0.7024989   0.17821711]
 [ 0.11614218  0.9838681 ]
 [ 0.70214415  0.01556465]]","[[-0.56007034  0.8284451 ]
 [ 0.8284451   0.56007034]]"
20200225-194808.988192,365,[2.672473  2.1428463],"[[-0.70124114  0.18174642]
 [ 0.12145925  0.9832791 ]
 [ 0.70250154  0.01141599]]","[[-0.55484384  0.8319545 ]
 [ 0.8319545   0.55484384]]"
20200225-194808.988192,366,[2.6796093 2.141385 ],"[[-0.70002896  0.185054  ]
 [ 0.12647668  0.9826999 ]
 [ 0.70282507  0.00747645]]","[[-0.54985774  0.8352583 ]
 [ 0.8352583   0.54985774]]"
20200225-194808.988192,367,[2.6866992 2.144815 ],"[[-0.7005307   0.1835708 ]
 [ 0.12435624  0.98296475]
 [ 0.7027035   0.00904965]]","[[-0.551591   0.8341147]
 [ 0.8341147  0.551591 ]]"
20200225-194808.988192,368,[2.690793  2.1454332],"[[-0.70343715  0.17441347]
 [ 0.11205712  0.9845149 ]
 [ 0.7018686   0.01762003]]","[[-0.56271905  0.82664824]
 [ 0.82664824  0.56271905]]"
20200225-194808.988192,369,[2.6954148 2.1468594],"[[-0.70372546  0.17348844]
 [ 0.11074114  0.9846604 ]
 [ 0.7017884   0.01858956]]","[[-0.56376344  0.8259364 ]
 [ 0.8259364   0.56376344]]"
20200225-194808.988192,370,[2.700032 2.14827 ],"[[-0.70402324  0.17253226]
 [ 0.10938865  0.9848093 ]
 [ 0.7017018   0.01958057]]","[[-0.5648378  0.825202 ]
 [ 0.825202   0.5648378]]"
20200225-194808.988192,371,[2.7046528 2.1496642],"[[-0.7043161   0.17158562]
 [ 0.10805452  0.9849546 ]
 [ 0.7016145   0.02055514]]","[[-0.5658957   0.82447684]
 [ 0.82447684  0.5658957 ]]"
20200225-194808.988192,372,[2.7092853 2.1510425],"[[-0.70459074  0.17068774]
 [ 0.10679042  0.9850911 ]
 [ 0.7015323   0.02147692]]","[[-0.56689185  0.8237922 ]
 [ 0.8237922   0.56689185]]"
20200225-194808.988192,373,[2.7164106 2.1495616],"[[-0.70339394  0.17409581]
 [ 0.11195293  0.9845744 ]
 [ 0.7019284   0.01742646]]","[[-0.5618417  0.8272447]
 [ 0.8272447  0.5618417]]"
20200225-194808.988192,374,[2.7232208 2.1471167],"[[-0.7046088   0.16968152]
 [ 0.10673758  0.9852855 ]
 [ 0.70152247  0.02051553]]","[[-0.5662739  0.8242172]
 [ 0.8242172  0.5662739]]"
20200225-194808.988192,375,[2.7303874 2.1456218],"[[-0.7034199   0.17303696]
 [ 0.11182159  0.98477674]
 [ 0.7019234   0.01652372]]","[[-0.5612949  0.8276159]
 [ 0.8276159  0.5612949]]"
20200225-194808.988192,376,[2.737159  2.1432097],"[[-0.7047124   0.16841257]
 [ 0.10630929  0.98551714]
 [ 0.70148337  0.01983327]]","[[-0.56599534  0.8244084 ]
 [ 0.8244084   0.56599534]]"
20200225-194808.988192,377,[2.744095  2.1407268],"[[-0.70585096  0.1641896 ]
 [ 0.10134578  0.9861665 ]
 [ 0.7010733   0.0227502 ]]","[[-0.57019746  0.8215077 ]
 [ 0.8215077   0.57019746]]"
20200225-194808.988192,378,[2.7487733 2.1420803],"[[-0.7061147   0.16332063]
 [ 0.10011944  0.9862896 ]
 [ 0.70098364  0.02364716]]","[[-0.57116294  0.8208367 ]
 [ 0.8208367   0.57116294]]"
20200225-194808.988192,379,[2.7559712 2.1406088],"[[-0.70497096  0.16659507]
 [ 0.10507086  0.9858273 ]
 [ 0.70141006  0.01976445]]","[[-0.5663324  0.8241769]
 [ 0.8241769  0.5663324]]"
20200225-194808.988192,380,[2.7604377 2.140883 ],"[[-0.70749307  0.15823054]
 [ 0.09395632  0.9870212 ]
 [ 0.7004469   0.02742562]]","[[-0.57628614  0.81724805]
 [ 0.81724805  0.57628614]]"
20200225-194808.988192,381,[2.7651458 2.1422   ],"[[-0.70772785  0.15743414]
 [ 0.09283701  0.9871256 ]
 [ 0.70035887  0.02824089]]","[[-0.577155   0.8166346]
 [ 0.8166346  0.577155 ]]"
20200225-194808.988192,382,[2.7723136 2.1395802],"[[-0.7087077   0.15357769]
 [ 0.08839983  0.98765755]
 [ 0.69994193  0.03076395]]","[[-0.5808617  0.8140022]
 [ 0.8140022  0.5808617]]"
20200225-194808.988192,383,[2.7772074 2.1395721],"[[-0.7109512   0.14566436]
 [ 0.07795382  0.98860747]
 [ 0.6989074   0.03790858]]","[[-0.59009826  0.80733144]
 [ 0.80733144  0.59009826]]"
20200225-194808.988192,384,[2.78233   2.1393971],"[[-0.71305394  0.13793647]
 [ 0.06779629  0.9894264 ]
 [ 0.6978236   0.04482052]]","[[-0.59900254  0.80074716]
 [ 0.80074716  0.59900254]]"
20200225-194808.988192,385,[2.7855744 2.1414635],"[[-0.7162436   0.12604502]
 [ 0.0515781   0.9904245 ]
 [ 0.6959417   0.05631897]]","[[-0.6132708   0.78987265]
 [ 0.78987265  0.6132708 ]]"
20200225-194808.988192,386,[2.791879  2.1419156],"[[-0.7132613   0.13710535]
 [ 0.06660804  0.98950183]
 [ 0.697726    0.04569587]]","[[-0.59982085  0.8001343 ]
 [ 0.8001343   0.59982085]]"
20200225-194808.988192,387,[2.7972476 2.1415398],"[[-0.7152114   0.12961945]
 [ 0.05682972  0.99018353]
 [ 0.696594    0.05230227]]","[[-0.60831666  0.7936945 ]
 [ 0.7936945   0.60831666]]"
20200225-194808.988192,388,[2.8020658 2.1427636],"[[-0.7152969   0.12925813]
 [ 0.05631831  0.99021083]
 [ 0.6965476   0.05267558]]","[[-0.6086524  0.793437 ]
 [ 0.793437   0.6086524]]"
20200225-194808.988192,389,[2.8068845 2.143974 ],"[[-0.7153816   0.12889805]
 [ 0.05581218  0.9902384 ]
 [ 0.6965015   0.05304193]]","[[-0.608984   0.7931826]
 [ 0.7931826  0.608984 ]]"
20200225-194808.988192,390,[2.8116999 2.14517  ],"[[-0.7154747   0.12850666]
 [ 0.05527008  0.9902683 ]
 [ 0.6964489   0.05342969]]","[[-0.60934496  0.7929052 ]
 [ 0.7929052   0.60934496]]"
20200225-194808.988192,391,[2.819337 2.142237],"[[-0.7161245   0.12544575]
 [ 0.051992    0.99057066]
 [ 0.6960335   0.0550735 ]]","[[-0.61196434  0.7908854 ]
 [ 0.7908854   0.61196434]]"
20200225-194808.988192,392,[2.8270772 2.1392887],"[[-0.71667534  0.12271979]
 [ 0.04915503  0.9908367 ]
 [ 0.69567233  0.05641389]]","[[-0.6142114  0.7891415]
 [ 0.7891415  0.6142114]]"
20200225-194808.988192,393,[2.8319216 2.140476 ],"[[-0.71674776  0.12240052]
 [ 0.0487076   0.9908578 ]
 [ 0.6956294   0.05673718]]","[[-0.61449504  0.78892064]
 [ 0.78892064  0.61449504]]"
20200225-194808.988192,394,[2.8367684 2.141654 ],"[[-0.71681046  0.1221121 ]
 [ 0.04830334  0.9908768 ]
 [ 0.69559324  0.05702823]]","[[-0.6147435   0.78872716]
 [ 0.78872716  0.6147435 ]]"
20200225-194808.988192,395,[2.8425236 2.140947 ],"[[-0.718521    0.11510709]
 [ 0.03926498  0.9913501 ]
 [ 0.6943959   0.06304982]]","[[-0.6224933   0.78262514]
 [ 0.78262514  0.6224933 ]]"
20200225-194808.988192,396,[2.8485072 2.1401186],"[[-0.72009635  0.10838863]
 [ 0.03063038  0.99172676]
 [ 0.6931976   0.06877324]]","[[-0.6298465   0.77671957]
 [ 0.77671957  0.6298465 ]]"
20200225-194808.988192,397,[2.8565395 2.1427727],"[[-0.72018087  0.10799068]
 [ 0.03010258  0.9917452 ]
 [ 0.693133    0.06913349]]","[[-0.63014144  0.7764803 ]
 [ 0.7764803   0.63014144]]"
20200225-194808.988192,398,[2.8647013 2.1511154],"[[-0.71988165  0.10971826]
 [ 0.03157765  0.99158204]
 [ 0.69337827  0.06875375]]","[[-0.62876374  0.7775964 ]
 [ 0.7775964   0.62876374]]"
20200225-194808.988192,399,[2.8727088 2.1479816],"[[-0.7202567   0.10753679]
 [ 0.029533    0.99176943]
 [ 0.69307864  0.06949309]]","[[-0.6303226   0.77633333]
 [ 0.77633333  0.6303226 ]]"
