Timestamp,Epoch,s,u,v
20200220-132014.729067,352,[3.1395495  0.69944817],"[[-0.73545307 -0.07558706]
 [ 0.16864844  0.94206333]
 [ 0.65625215 -0.3268077 ]]","[[ 0.997139    0.07559071]
 [-0.07559071  0.997139  ]]"
20200220-132014.729067,353,[3.1447587 0.7021517],"[[-0.7355983  -0.07515928]
 [ 0.16823345  0.9424226 ]
 [ 0.65619564 -0.32586938]]","[[ 0.9970824   0.07633278]
 [-0.07633278  0.9970824 ]]"
20200220-132014.729067,354,[3.1572678  0.70217794],"[[-0.73397905 -0.07329687]
 [ 0.17087737  0.94225013]
 [ 0.65732455 -0.32679072]]","[[ 0.9972741  0.0737863]
 [-0.0737863  0.9972741]]"
20200220-132014.729067,355,[3.1623962 0.7048847],"[[-0.7341541  -0.0729042 ]
 [ 0.17042126  0.94260675]
 [ 0.6572474  -0.3258486 ]]","[[ 0.9972173   0.07454914]
 [-0.07454914  0.9972173 ]]"
20200220-132014.729067,356,[3.1749947  0.70490813],"[[-0.7325793  -0.07111285]
 [ 0.17296597  0.9424354 ]
 [ 0.65833926 -0.3267389 ]]","[[ 0.9973998  0.072067 ]
 [-0.072067   0.9973998]]"
20200220-132014.729067,357,[3.1810334 0.7061522],"[[-0.73248583 -0.07051114]
 [ 0.17265828  0.942861  ]
 [ 0.65852374 -0.32563925]]","[[ 0.9973706   0.07246945]
 [-0.07246945  0.9973706 ]]"
20200220-132014.729067,358,[3.1805687 0.7085674],"[[-0.73383677 -0.07110225]
 [ 0.16955945  0.9438593 ]
 [ 0.6578248  -0.3226052 ]]","[[ 0.9971295   0.07571585]
 [-0.07571585  0.9971295 ]]"
20200220-132014.729067,359,[3.1857915 0.7103853],"[[-0.73387104 -0.07056051]
 [ 0.16928498  0.9442136 ]
 [ 0.6578571  -0.32168612]]","[[ 0.9970907   0.07622462]
 [-0.07622462  0.9970907 ]]"
20200220-132014.729067,360,[3.1919134 0.711613 ],"[[-0.7337474  -0.069948  ]
 [ 0.16903077  0.94461846]
 [ 0.65806025 -0.32062984]]","[[ 0.9970624   0.07659262]
 [-0.07659262  0.9970624 ]]"
20200220-132014.729067,361,[3.20429    0.71341336],"[[-0.73246026 -0.06851953]
 [ 0.17122288  0.9444033 ]
 [ 0.65892696 -0.3215702 ]]","[[ 0.9972127   0.07461186]
 [-0.07461186  0.9972127 ]]"
20200220-132014.729067,362,[3.2094157  0.71523464],"[[-0.732528   -0.06802316]
 [ 0.17089736  0.94475365]
 [ 0.6589359  -0.32064545]]","[[ 0.9971722  0.0751505]
 [-0.0751505  0.9971722]]"
20200220-132014.729067,363,[3.2154934 0.7164583],"[[-0.7324221  -0.06744058]
 [ 0.17061765  0.94515085]
 [ 0.6591264  -0.31959632]]","[[ 0.9971433   0.07553247]
 [-0.07553247  0.9971433 ]]"
20200220-132014.729067,364,[3.2215662 0.7176827],"[[-0.7323178  -0.06686588]
 [ 0.17033733  0.94554293]
 [ 0.65931463 -0.31855556]]","[[ 0.9971143  0.0759147]
 [-0.0759147  0.9971143]]"
20200220-132014.729067,365,[3.2276342 0.718908 ],"[[-0.73221564 -0.06629892]
 [ 0.17005646  0.94593024]
 [ 0.6595009  -0.3175229 ]]","[[ 0.99708515  0.07629719]
 [-0.07629719  0.99708515]]"
20200220-132014.729067,366,[3.233696   0.72013366],"[[-0.73211503 -0.06573959]
 [ 0.16977501  0.9463123 ]
 [ 0.6596848  -0.3164983 ]]","[[ 0.99705577  0.07667992]
 [-0.07667992  0.99705577]]"
20200220-132014.729067,367,[3.2397537 0.7213604],"[[-0.7320163  -0.0651878 ]
 [ 0.16949312  0.94668996]
 [ 0.65986675 -0.3154818 ]]","[[ 0.99702626  0.07706289]
 [-0.07706289  0.99702626]]"
20200220-132014.729067,368,[3.2458057 0.7225872],"[[-0.73191935 -0.06464352]
 [ 0.16921067  0.94706285]
 [ 0.66004676 -0.31447315]]","[[ 0.9969965   0.07744607]
 [-0.07744607  0.9969965 ]]"
20200220-132014.729067,369,[3.2443306 0.7256043],"[[-0.7334562  -0.06544543]
 [ 0.16603781  0.9479532 ]
 [ 0.65914595 -0.31161144]]","[[ 0.99672467  0.08087041]
 [-0.08087041  0.99672467]]"
20200220-132014.729067,370,[3.2494678  0.72741777],"[[-0.73350215 -0.06497579]
 [ 0.16575365  0.94826686]
 [ 0.65916646 -0.3107539 ]]","[[ 0.9966826  0.0813867]
 [-0.0813867  0.9966826]]"
20200220-132014.729067,371,[3.2556098 0.7286236],"[[-0.7333715  -0.06441332]
 [ 0.16552839  0.94862187]
 [ 0.65936816 -0.30978557]]","[[ 0.9966543   0.08173251]
 [-0.08173251  0.9966543 ]]"
20200220-132014.729067,372,[3.255156  0.7310415],"[[-0.73474574 -0.06520315]
 [ 0.1623635   0.9495324 ]
 [ 0.65862495 -0.30681673]]","[[ 0.9963785   0.08502941]
 [-0.08502941  0.9963785 ]]"
20200220-132014.729067,373,[3.2675128 0.7328358],"[[-0.73340124 -0.06372481]
 [ 0.16468188  0.9492865 ]
 [ 0.65954745 -0.30788714]]","[[ 0.99655116  0.08298109]
 [-0.08298109  0.99655116]]"
20200220-132014.729067,374,[3.28016  0.732793],"[[-0.7318039  -0.06193402]
 [ 0.16732842  0.94905096]
 [ 0.66065437 -0.30897665]]","[[ 0.996761    0.08042029]
 [-0.08042029  0.996761  ]]"
20200220-132014.729067,375,[3.2852192  0.73460317],"[[-0.73187065 -0.06150591]
 [ 0.16701536  0.949353  ]
 [ 0.6606596  -0.30813286]]","[[ 0.9967179   0.08095311]
 [-0.08095311  0.9967179 ]]"
20200220-132014.729067,376,[3.2911193 0.736734 ],"[[-0.7319356  -0.06120789]
 [ 0.1665164   0.94969016]
 [ 0.6607137  -0.30715153]]","[[ 0.99666363  0.08161765]
 [-0.08161765  0.99666363]]"
20200220-132014.729067,377,[3.2960682  0.73945373],"[[-0.7321496  -0.06098092]
 [ 0.16599523  0.9499821 ]
 [ 0.66060764 -0.30629328]]","[[ 0.99659675  0.08243082]
 [-0.08243082  0.99659675]]"
20200220-132014.729067,378,[3.293547  0.7430804],"[[-0.7338586  -0.06196941]
 [ 0.1627325   0.9507962 ]
 [ 0.6595223  -0.3035564 ]]","[[ 0.9962902   0.08605745]
 [-0.08605745  0.9962902 ]]"
20200220-132014.729067,379,[3.2996774  0.74426425],"[[-0.73372746 -0.06144071]
 [ 0.16251443  0.9511254 ]
 [ 0.6597219  -0.30263108]]","[[ 0.99626094  0.08639569]
 [-0.08639569  0.99626094]]"
20200220-132014.729067,380,[3.2982707 0.7472728],"[[-0.7352626  -0.06239665]
 [ 0.15927798  0.95196134]
 [ 0.65880156 -0.29979345]]","[[ 0.9959526   0.08987948]
 [-0.08987948  0.9959526 ]]"
20200220-132014.729067,381,[3.3106282 0.7490541],"[[-0.7339252  -0.06091912]
 [ 0.16160181  0.9517096 ]
 [ 0.65972614 -0.3008947 ]]","[[ 0.99613625  0.08782156]
 [-0.08782156  0.99613625]]"
20200220-132014.729067,382,[3.3167646  0.75022626],"[[-0.7337905  -0.06039882]
 [ 0.1613921   0.9520291 ]
 [ 0.6599272  -0.29998773]]","[[ 0.9961069   0.08815283]
 [-0.08815283  0.9961069 ]]"
20200220-132014.729067,383,[3.3218482  0.75200886],"[[-0.7338254  -0.05997735]
 [ 0.16112708  0.95230496]
 [ 0.65995336 -0.2991954 ]]","[[ 0.9960622   0.08865718]
 [-0.08865718  0.9960622 ]]"
20200220-132014.729067,384,[3.3279798  0.75317836],"[[-0.733692   -0.05946771]
 [ 0.16091813  0.95261735]
 [ 0.66015255 -0.29830134]]","[[ 0.9960328   0.08898709]
 [-0.08898709  0.9960328 ]]"
20200220-132014.729067,385,[3.3330667 0.7549558],"[[-0.73372096 -0.05904898]
 [ 0.16066384  0.95288676]
 [ 0.66018236 -0.29752374]]","[[ 0.9959882   0.08948453]
 [-0.08948453  0.9959882 ]]"
20200220-132014.729067,386,[3.3381498 0.7567309],"[[-0.73374933 -0.05863404]
 [ 0.16041058  0.95315325]
 [ 0.6602126  -0.29675072]]","[[ 0.9959435  0.0899811]
 [-0.0899811  0.9959435]]"
20200220-132014.729067,387,[3.3442338  0.75881875],"[[-0.7337568  -0.05833334]
 [ 0.15998784  0.95345545]
 [ 0.66030663 -0.2958379 ]]","[[ 0.9958871   0.09060301]
 [-0.09060301  0.9958871 ]]"
20200220-132014.729067,388,[3.3438573 0.761213 ],"[[-0.73513    -0.0592723 ]
 [ 0.15678011  0.9543009 ]
 [ 0.659548   -0.2929101 ]]","[[ 0.99557847  0.09393321]
 [-0.09393321  0.99557847]]"
20200220-132014.729067,389,[3.3500977 0.7623494],"[[-0.7349559  -0.05873898]
 [ 0.15664564  0.95459   ]
 [ 0.6597739  -0.29207423]]","[[ 0.9955521   0.09421199]
 [-0.09421199  0.9955521 ]]"
20200220-132014.729067,390,[3.3489885 0.7653267],"[[-0.7364435  -0.05975955]
 [ 0.15342852  0.95538026]
 [ 0.65887076 -0.2892709 ]]","[[ 0.99521625  0.09769674]
 [-0.09769674  0.99521625]]"
20200220-132014.729067,391,[3.3552752  0.76645464],"[[-0.7362503  -0.05921252]
 [ 0.15333068  0.95565933]
 [ 0.65910965 -0.28846052]]","[[ 0.9951912   0.09795153]
 [-0.09795153  0.9951912 ]]"
20200220-132014.729067,392,[3.367704  0.7663228],"[[-0.73456055 -0.05725216]
 [ 0.15626884  0.95537573]
 [ 0.66030335 -0.28979197]]","[[ 0.9954609   0.09517065]
 [-0.09517065  0.9954609 ]]"
20200220-132014.729067,393,[3.3675115 0.7686919],"[[-0.73591304 -0.05823457]
 [ 0.15307465  0.95618856]
 [ 0.65954536 -0.28690037]]","[[ 0.99513763  0.09849466]
 [-0.09849466  0.99513763]]"
20200220-132014.729067,394,[3.3726463 0.7704475],"[[-0.73589796 -0.05781303]
 [ 0.15289743  0.9564239 ]
 [ 0.6596031  -0.2862013 ]]","[[ 0.99509287  0.09894523]
 [-0.09894523  0.99509287]]"
20200220-132014.729067,395,[3.378937  0.7715654],"[[-0.73570424 -0.05728316]
 [ 0.15280798  0.95668846]
 [ 0.65984017 -0.28542227]]","[[ 0.9950683  0.0991917]
 [-0.0991917  0.9950683]]"
20200220-132014.729067,396,[3.3913996 0.7714341],"[[-0.73403656 -0.05535471]
 [ 0.15571004  0.9564017 ]
 [ 0.66101784 -0.28676036]]","[[ 0.9953394   0.09643359]
 [-0.09643359  0.9953394 ]]"
20200220-132014.729067,397,[3.3964303 0.7731971],"[[-0.7340598  -0.05498543]
 [ 0.15547453  0.9566348 ]
 [ 0.6610475  -0.2860535 ]]","[[ 0.9952922   0.09691945]
 [-0.09691945  0.9952922 ]]"
20200220-132014.729067,398,[3.4026175 0.7743266],"[[-0.7339036  -0.05451198]
 [ 0.15532646  0.95689505]
 [ 0.6612557  -0.28527182]]","[[ 0.99526453  0.09720264]
 [-0.09720264  0.99526453]]"
20200220-132014.729067,399,[3.4076314  0.77608734],"[[-0.7339283  -0.05415247]
 [ 0.15508974  0.9571234 ]
 [ 0.6612839  -0.28457376]]","[[ 0.99521697  0.09768898]
 [-0.09768898  0.99521697]]"
