Timestamp,Epoch,s,u,v
20200228-180934.895408,744,[6.302239   4.1490993  1.4348601  0.83199537],"[[ 0.30344808 -0.40581536 -0.8281889   0.23735031]
 [ 0.56918687 -0.21789344  0.27492523 -0.0419706 ]
 [ 0.14881197  0.70399874 -0.43889984 -0.48770818]
 [-0.59141123  0.1610046  -0.17804413  0.48935908]
 [-0.46047089 -0.5160424  -0.11910588 -0.6815955 ]]","[[-0.16668314  0.71071965  0.49490556 -0.4713419 ]
 [-0.5021475  -0.5220327   0.6812813   0.10576309]
 [-0.45960423  0.46166554 -0.1017241   0.75185204]
 [ 0.7133224   0.09604504  0.5296949   0.4487428 ]]"
20200228-180934.895408,745,[6.3083696 4.15932   1.4373933 0.8321437],"[[ 0.30327505 -0.40616643 -0.82862467  0.2356274 ]
 [ 0.5694582  -0.21722648  0.27580845 -0.04224515]
 [ 0.14935328  0.7045326  -0.43777424 -0.48822215]
 [-0.59099346  0.16175407 -0.17835325  0.48862675]
 [-0.46061087 -0.5150833  -0.11770704 -0.6823329 ]]","[[-0.16577974  0.71132255  0.4944767  -0.47120073]
 [-0.5020896  -0.52102625  0.6820762   0.10587703]
 [-0.45926675  0.4619024  -0.10194875  0.75188226]
 [ 0.7137909   0.09590685  0.5290287   0.4488132 ]]"
20200228-180934.895408,746,[6.3118486 4.1625433 1.4388568 0.83314  ],"[[ 0.30325642 -0.4063519  -0.82853025  0.23562494]
 [ 0.569361   -0.21757081  0.2757178  -0.0423226 ]
 [ 0.14965558  0.70452005 -0.43789187 -0.48801407]
 [-0.5908082   0.16179666 -0.17850935  0.48882356]
 [-0.46088278 -0.5147957  -0.1179091  -0.68233675]]","[[-0.16536346  0.7114201   0.49493912 -0.4707139 ]
 [-0.5023261  -0.52133185  0.68174595  0.10537842]
 [-0.45916623  0.46161923 -0.10158686  0.7521666 ]
 [ 0.7137858   0.09488048  0.5290918   0.44896513]]"
20200228-180934.895408,747,[6.322341  4.164498  1.4404411 0.8340465],"[[ 0.30334055 -0.40682375 -0.8285491   0.23481646]
 [ 0.5697808  -0.21724197  0.27722594 -0.04237378]
 [ 0.15013868  0.7046165  -0.43731987 -0.48817602]
 [-0.5904151   0.16186647 -0.17815387  0.48836493]
 [-0.46065488 -0.514408   -0.11689536 -0.6828248 ]]","[[-0.16488266  0.7118124   0.49480373 -0.47043204]
 [-0.50228655 -0.52100456  0.6820654   0.10511477]
 [-0.4591043   0.4614464  -0.10155256  0.7523149 ]
 [ 0.7139647   0.094576    0.5288128   0.44907358]]"
20200228-180934.895408,748,[6.3269877 4.1695514 1.4421066 0.8343503],"[[ 0.3033478  -0.4071517  -0.82893014  0.23300011]
 [ 0.56995296 -0.21680093  0.27784204 -0.04282698]
 [ 0.15011501  0.7048977  -0.43639663 -0.48887992]
 [-0.59032923  0.16171439 -0.17873535  0.48739257]
 [-0.4605548  -0.5139972  -0.11528316 -0.68360925]]","[[-0.16458204  0.71217227  0.49496904 -0.46981812]
 [-0.5020722  -0.52076936  0.68236387  0.10536773]
 [-0.4590754   0.46118045 -0.10200228  0.7524348 ]
 [ 0.7142033   0.0944599   0.52818614  0.4494559 ]]"
20200228-180934.895408,749,[6.3283873 4.1758847 1.4438949 0.8346497],"[[ 0.30299386 -0.40763852 -0.8293714   0.23126316]
 [ 0.56984144 -0.21622069  0.2789479  -0.0434075 ]
 [ 0.15035592  0.7052621  -0.43533787 -0.4895556 ]
 [-0.5903517   0.16227439 -0.17868027  0.48635504]
 [-0.46081838 -0.5131783  -0.11351465 -0.6844174 ]]","[[-0.16399519  0.71272683  0.4945053  -0.46967098]
 [-0.5022951  -0.51990205  0.6828565   0.10539719]
 [-0.4590238   0.46129632 -0.10255296  0.75232035]
 [ 0.71421456  0.09448913  0.52787757  0.44979438]]"
20200228-180934.895408,750,[6.331451   4.179914   1.4448944  0.83560365],"[[ 0.30337372 -0.40749893 -0.8293692   0.23104057]
 [ 0.56996405 -0.21568036  0.2790275  -0.04382395]
 [ 0.1498365   0.70550734 -0.43526992 -0.48957193]
 [-0.5903392   0.16190825 -0.17875975  0.4862505 ]
 [-0.46060148 -0.51329535 -0.11346799 -0.68452877]]","[[-0.164311    0.7127762   0.49463162 -0.4693525 ]
 [-0.50200987 -0.5202666   0.6828134   0.10523739]
 [-0.45926404  0.46078685 -0.10253619  0.7524883 ]
 [ 0.7141881   0.09459817  0.52781785  0.44988322]]"
20200228-180934.895408,751,[6.340535  4.182239  1.4466733 0.8369276],"[[ 0.3033151  -0.40744257 -0.8294066   0.2310744 ]
 [ 0.57017106 -0.21591184  0.2788781  -0.04458011]
 [ 0.1496787   0.7054381  -0.43532708 -0.4897766 ]
 [-0.59039235  0.16140936 -0.17873466  0.48551124]
 [-0.46036723 -0.5134947  -0.11338572 -0.68484676]]","[[-0.16412613  0.71275085  0.49519166 -0.468865  ]
 [-0.5016897  -0.5210171   0.68258935  0.10450251]
 [-0.45951253  0.4601325  -0.10177355  0.75284046]
 [ 0.7142959   0.09383905  0.52773064  0.44997397]]"
20200228-180934.895408,752,[6.3401694 4.1935782 1.447382  0.8376983],"[[ 0.30289865 -0.40757334 -0.8298607   0.22981405]
 [ 0.57041794 -0.21520217  0.27849326 -0.04547632]
 [ 0.1505837   0.70607114 -0.43448308 -0.49045345]
 [-0.58997977  0.16286975 -0.17970364  0.48413375]
 [-0.46056956 -0.5123562  -0.11270972 -0.6857023 ]]","[[-0.16277312  0.71349454  0.49475664 -0.46866417]
 [-0.5016218  -0.5193347   0.68377733  0.10543042]
 [-0.45893934  0.46086884 -0.10269027  0.75261503]
 [ 0.71502113  0.09389795  0.5264209   0.4503432 ]]"
20200228-180934.895408,753,[6.342033   4.1989903  1.4496534  0.83807164],"[[ 0.30214402 -0.4083958  -0.83018655  0.22831768]
 [ 0.5700758  -0.21554649  0.27940676 -0.04568609]
 [ 0.15165415  0.7061489  -0.4336468  -0.49088398]
 [-0.58982795  0.16382061 -0.17973544  0.48343292]
 [-0.46133193 -0.5111456  -0.11120897 -0.6863748 ]]","[[-0.16144964  0.71409154  0.4946462  -0.46833   ]
 [-0.5023825  -0.5184182   0.6839624   0.10512067]
 [-0.45854414  0.46120676 -0.10290407  0.75262004]
 [ 0.715041    0.092763    0.5262428   0.45075536]]"
20200228-180934.895408,754,[6.3465004 4.205957  1.4498067 0.8384508],"[[ 0.30233195 -0.4078041  -0.83079404  0.22687489]
 [ 0.57015747 -0.21516521  0.27880767 -0.04560823]
 [ 0.1510306   0.7067996  -0.43265843 -0.49123135]
 [-0.58987063  0.16353792 -0.18059798  0.4833643 ]
 [-0.461257   -0.51096934 -0.11062496 -0.6866576 ]]","[[-0.16170934  0.7140276   0.49567285 -0.46725085]
 [-0.50214034 -0.51905507  0.68356204  0.10573436]
 [-0.45890373  0.46061993 -0.103761    0.7526424 ]
 [ 0.7149215   0.09260685  0.525628    0.45169294]]"
20200228-180934.895408,755,[6.351867   4.2096543  1.4503961  0.83952165],"[[ 0.30249706 -0.407711   -0.8308197   0.22673556]
 [ 0.5701445  -0.21497606  0.27886108 -0.0455475 ]
 [ 0.1507668   0.70697075 -0.43258232 -0.49108303]
 [-0.58990204  0.1633271  -0.18057539  0.483592  ]
 [-0.46121177 -0.5109543  -0.11063626 -0.68665355]]","[[-0.16186453  0.7140579   0.49609387 -0.46670377]
 [-0.5021749  -0.51951826  0.6832148   0.10554209]
 [-0.4591842   0.46011147 -0.10392392  0.7527598 ]
 [ 0.714682    0.09230337  0.5256506   0.45210776]]"
20200228-180934.895408,756,[6.355342   4.21276    1.4518865  0.84053445],"[[ 0.30248258 -0.40790242 -0.83070755  0.22678123]
 [ 0.57003945 -0.2153485   0.2787367  -0.04558659]
 [ 0.15106681  0.70693105 -0.4327453  -0.49085632]
 [-0.58972025  0.16334929 -0.18074551  0.48383513]
 [-0.4614853  -0.5106923  -0.11087643 -0.6866269 ]]","[[-0.161457    0.7141455   0.49655995 -0.46621484]
 [-0.50242144 -0.5198328   0.6828719   0.10503723]
 [-0.45908725  0.45982555 -0.10356323  0.75304335]
 [ 0.7146634   0.09127198  0.5257273   0.45225772]]"
20200228-180934.895408,757,[6.361835  4.212377  1.4541975 0.8413674],"[[ 0.30206358 -0.40867943 -0.83065504  0.22611214]
 [ 0.5702171  -0.21658073  0.27906778 -0.04618712]
 [ 0.1522731   0.70652676 -0.43261352 -0.49117413]
 [-0.58912766  0.16338418 -0.18118922  0.48302743]
 [-0.46190026 -0.5100977  -0.11022548 -0.6871482 ]]","[[-0.16008888  0.7144154   0.49732715 -0.4654545 ]
 [-0.5027277  -0.5199003   0.6826972   0.10437135]
 [-0.45846918  0.45974    -0.10270889  0.75358874]
 [ 0.7151522   0.08918155  0.5253963   0.45228612]]"
20200228-180934.895408,758,[6.365288   4.2155423  1.4556597  0.84236616],"[[ 0.30204666 -0.40886486 -0.83055604  0.22612414]
 [ 0.5701102  -0.21694078  0.27895215 -0.04622266]
 [ 0.15256462  0.7064962  -0.432751   -0.49096137]
 [-0.5889503   0.16340981 -0.18136361  0.4832624 ]
 [-0.46217382 -0.5098304  -0.11043759 -0.6871288 ]]","[[-0.15968262  0.7145048   0.49779415 -0.46495745]
 [-0.50297225 -0.5202038   0.6823599   0.10388579]
 [-0.458376    0.45945412 -0.10237469  0.7538654 ]
 [ 0.715131    0.08816388  0.52545756  0.45244837]]"
20200228-180934.895408,759,[6.369875  4.220627  1.4573054 0.8426894],"[[ 0.30204457 -0.40919086 -0.83092016  0.22429174]
 [ 0.57027245 -0.21650432  0.27956912 -0.04664522]
 [ 0.15254171  0.7067707  -0.43182448 -0.49165425]
 [-0.58887523  0.16326547 -0.18193784  0.48228648]
 [-0.46207726 -0.5094199  -0.1088063  -0.68789107]]","[[-0.15937611  0.71486855  0.49795586 -0.46433032]
 [-0.50276417 -0.51995206  0.68266237  0.104165  ]
 [-0.458349    0.45919448 -0.10286211  0.75397384]
 [ 0.7153628   0.08805463  0.524816    0.45284775]]"
20200228-180934.895408,760,[6.3661556  4.23292    1.4590391  0.84347135],"[[ 0.30199453 -0.4088908  -0.8313931   0.22328718]
 [ 0.570741   -0.21482931  0.27948302 -0.04794805]
 [ 0.15215246  0.70766777 -0.43106797 -0.49222124]
 [-0.58888954  0.16389775 -0.18214452  0.4807956 ]
 [-0.4616414  -0.508921   -0.10806815 -0.68876535]]","[[-0.15911333  0.71539235  0.49698883 -0.46464914]
 [-0.5020915  -0.51892304  0.6838923   0.10447142]
 [-0.45847103  0.45931718 -0.1032211   0.7537758 ]
 [ 0.7158154   0.08922021  0.52405995  0.45277974]]"
20200228-180934.895408,761,[6.3715353  4.2365994  1.4596037  0.84454185],"[[ 0.30216062 -0.4087957  -0.83141786  0.22314799]
 [ 0.57072145 -0.21464625  0.27953058 -0.04785593]
 [ 0.15188278  0.70783275 -0.43099388 -0.49207017]
 [-0.5889273   0.16368125 -0.18212679  0.48104754]
 [-0.46159753 -0.50891495 -0.10807825 -0.688749  ]]","[[-0.15927583  0.7154206   0.49741673 -0.46409217]
 [-0.5021318  -0.51938665  0.6835382   0.10429183]
 [-0.45875767  0.45880717 -0.10340702  0.7538863 ]
 [ 0.71556723  0.08892237  0.5240794   0.45320785]]"
20200228-180934.895408,762,[6.3715434 4.246739  1.4617085 0.8453498],"[[ 0.30206567 -0.40867394 -0.8317367   0.22227679]
 [ 0.571227   -0.21403447  0.278761   -0.04863127]
 [ 0.1520551   0.7083663  -0.43055996 -0.49243936]
 [-0.5886684   0.16400155 -0.18307951  0.47996637]
 [-0.46130788 -0.50842506 -0.10773486 -0.6894666 ]]","[[-0.15855932  0.7157857   0.49743402 -0.46375582]
 [-0.501573   -0.5189322   0.684262    0.10449488]
 [-0.45856166  0.45877868 -0.10335147  0.7540305 ]
 [ 0.7162433   0.08878318  0.52312845  0.45326567]]"
20200228-180934.895408,763,[6.3694925 4.256723  1.4626801 0.8467425],"[[ 0.3027657  -0.40773878 -0.83179116  0.22278106]
 [ 0.57192266 -0.21238366  0.27763566 -0.04974364]
 [ 0.15086728  0.709147   -0.43077627 -0.49235797]
 [-0.58865905  0.16368298 -0.18345141  0.47943896]
 [-0.46038738 -0.50888157 -0.10871549 -0.68964946]]","[[-0.15924153  0.71579057  0.49706876 -0.46390593]
 [-0.5003852  -0.51916546  0.684937    0.10460991]
 [-0.45899323  0.4582586  -0.10314666  0.7541122 ]
 [ 0.7166463   0.09005623  0.5226325   0.45294943]]"
20200228-180934.895408,764,[6.3762765 4.258358  1.4640601 0.8477255],"[[ 0.30311084 -0.40778673 -0.8316135   0.22272582]
 [ 0.5720724  -0.21292418  0.2770166  -0.04957048]
 [ 0.150884    0.7090013  -0.43107185 -0.492165  ]
 [-0.5883872   0.16296852 -0.18428306  0.47980395]
 [-0.46031672 -0.50905037 -0.10907622 -0.6895636 ]]","[[-0.15913692  0.7156757   0.49817777 -0.46292886]
 [-0.5002208  -0.52011776  0.6843737   0.10435248]
 [-0.45892873  0.45758644 -0.10274033  0.75461507]
 [ 0.7168258   0.08888664  0.5223945   0.45317107]]"
20200228-180934.895408,765,[6.3834453  4.266029   1.4652574  0.84858274],"[[ 0.3034786  -0.407274   -0.8320538   0.22162136]
 [ 0.572244   -0.21150048  0.27710158 -0.05013829]
 [ 0.1494535   0.7095832  -0.4303758  -0.49272633]
 [-0.5889818   0.16224332 -0.18440928  0.47891384]
 [-0.45956695 -0.5094742  -0.10803267 -0.690096  ]]","[[-0.16005158  0.7157263   0.49814814 -0.46256673]
 [-0.49937773 -0.5205927   0.68459994  0.10453952]
 [-0.4597999   0.45672542 -0.10330701  0.754529  ]
 [ 0.7166518   0.09011782  0.5220146   0.45364085]]"
20200228-180934.895408,766,[6.384829   4.2723145  1.4670467  0.84892714],"[[ 0.30310208 -0.40778482 -0.83246577  0.21984859]
 [ 0.5721182  -0.2109706   0.27822605 -0.05068113]
 [ 0.14971869  0.70991313 -0.42933327 -0.49337426]
 [-0.5890075   0.16279899 -0.1843378   0.47788006]
 [-0.45985258 -0.5086481  -0.10622236 -0.69087666]]","[[-0.15943392  0.7162926   0.4976999  -0.46238554]
 [-0.4996259  -0.51970917  0.6850826   0.10458593]
 [-0.45973945  0.4568468  -0.10388708  0.7544126 ]
 [ 0.716655    0.09010144  0.52169347  0.45400792]]"
20200228-180934.895408,767,[6.3898616  4.2777305  1.4678377  0.85025173],"[[ 0.30425325 -0.4068447  -0.832132    0.22103998]
 [ 0.57246083 -0.21043736  0.27684894 -0.0506232 ]
 [ 0.14848618  0.71019536 -0.43013495 -0.49267563]
 [-0.5889125   0.16165604 -0.18495454  0.47896656]
 [-0.4591873  -0.50959164 -0.1081054  -0.69024694]]","[[-0.16061574  0.7158001   0.49849853 -0.4618787 ]
 [-0.4988824  -0.5213488   0.68443435  0.10421892]
 [-0.46033332  0.45572168 -0.103337    0.75480646]
 [ 0.716528    0.09024197  0.52189094  0.45395368]]"
20200228-180934.895408,768,[6.3928943  4.2816176  1.4688344  0.85119545],"[[ 0.30463278 -0.40671334 -0.83212715  0.22079635]
 [ 0.572568   -0.20991085  0.27693748 -0.05097785]
 [ 0.14794596  0.71041536 -0.4300697  -0.49269038]
 [-0.5889133   0.1612642  -0.18504241  0.47889745]
 [-0.45897517 -0.50973135 -0.10802495 -0.690336  ]]","[[-0.16095288  0.7158468   0.49863386 -0.46154335]
 [-0.4986034  -0.52171606  0.6843789   0.10408009]
 [-0.4605814   0.45520338 -0.10335995  0.7549648 ]
 [ 0.7164873   0.09036639  0.52183     0.45406348]]"
20200228-180934.895408,769,[6.399262  4.284595  1.4688425 0.8521613],"[[ 0.30460116 -0.40705863 -0.83207875  0.22031856]
 [ 0.572424   -0.21044777  0.27674156 -0.05091175]
 [ 0.14879724  0.7103372  -0.4299329  -0.4927848 ]
 [-0.5884752   0.16176002 -0.18587513  0.47894877]
 [-0.45946217 -0.5091855  -0.10801445 -0.6903904 ]]","[[-0.16010901  0.7161255   0.49929655 -0.46068683]
 [-0.49900213 -0.5213891   0.68426543  0.10455275]
 [-0.46009693  0.45535293 -0.10393653  0.7550909 ]
 [ 0.7167098   0.08928351  0.5212303   0.45461482]]"
20200228-180934.895408,770,[6.4014683  4.294796   1.4692084  0.85374194],"[[ 0.30597234 -0.40548098 -0.8322239   0.22083335]
 [ 0.57326883 -0.20716475  0.27605474 -0.05195302]
 [ 0.14626577  0.7116683  -0.42991042 -0.49259147]
 [-0.5889569   0.16092452 -0.18575467  0.4785006 ]
 [-0.45769045 -0.5101962  -0.1089464  -0.6905972 ]]","[[-0.16223633  0.7159956   0.4983097  -0.4612131 ]
 [-0.49724972 -0.5219286   0.68508416  0.10484867]
 [-0.46148306  0.45429632 -0.10437275  0.7548211 ]
 [ 0.7165582   0.0925001   0.5210122   0.45446077]]"
20200228-180934.895408,771,[6.399992  4.303842  1.4707477 0.8551547],"[[ 0.30625063 -0.40490612 -0.8321755   0.22156122]
 [ 0.5737091  -0.20648798  0.27475476 -0.05264181]
 [ 0.14594968  0.7121392  -0.43031716 -0.4922821 ]
 [-0.5887666   0.16101749 -0.18623504  0.4783435 ]
 [-0.45729807 -0.5102406  -0.11017048 -0.69064116]]","[[-0.16214556  0.7160373   0.49830982 -0.46118033]
 [-0.49664256 -0.52209884  0.68543136  0.10460883]
 [-0.46155652  0.4540224  -0.10382588  0.75501645]
 [ 0.7169524   0.09256221  0.52066433  0.4542248 ]]"
20200228-180934.895408,772,[6.406066   4.304171   1.4725931  0.85596615],"[[ 0.30621675 -0.4053622  -0.8322237   0.22062948]
 [ 0.5740774  -0.2068252   0.27525648 -0.05358563]
 [ 0.14629947  0.7120013  -0.42998865 -0.49282384]
 [-0.58837944  0.16064663 -0.18659708  0.47720438]
 [-0.45724487 -0.5100507  -0.1092182  -0.6912685 ]]","[[-0.16151701  0.7162684   0.498737   -0.4605793 ]
 [-0.4964419  -0.5222224   0.6855316   0.10428672]
 [-0.46129477  0.4537059  -0.10335351  0.75543135]
 [ 0.7174015   0.09162033  0.5202174   0.45421895]]"
20200228-180934.895408,773,[6.4074183 4.310449  1.474388  0.8562753],"[[ 0.30581564 -0.40589198 -0.8326566   0.2187879 ]
 [ 0.57393986 -0.2063165   0.27642107 -0.05410478]
 [ 0.14658412  0.7123256  -0.4289098  -0.49348623]
 [-0.5884108   0.16121683 -0.18652003  0.47615546]
 [-0.4575541  -0.50920206 -0.10733467 -0.6920633 ]]","[[-0.16087115  0.7168457   0.49829477 -0.4603858 ]
 [-0.4967126  -0.5213189   0.6860142   0.10434477]
 [-0.4612277   0.45384178 -0.10395382  0.75530815]
 [ 0.7174024   0.0915784   0.51988506  0.45460626]]"
20200228-180934.895408,774,[6.4115324  4.3182096  1.4741272  0.85660565],"[[ 0.30641064 -0.40496382 -0.8333274   0.21712881]
 [ 0.57421666 -0.2050446   0.27601686 -0.05433338]
 [ 0.14508374  0.71319824 -0.42774463 -0.49402222]
 [-0.58865786  0.16046686 -0.18728685  0.47579172]
 [-0.45696875 -0.50947    -0.10647991 -0.6924362 ]]","[[-0.16192262  0.7167214   0.4989756  -0.4594725 ]
 [-0.49592802 -0.522047    0.6858834   0.10529187]
 [-0.46195656  0.45299238 -0.1051648   0.75520504]
 [ 0.7172397   0.09260289  0.5191607   0.45548245]]"
20200228-180934.895408,775,[6.4178543 4.3205795 1.4750577 0.8575416],"[[ 0.30716342 -0.40467677 -0.8332387   0.21683776]
 [ 0.57458425 -0.20465778  0.275573   -0.05449951]
 [ 0.14423414  0.7133082  -0.42785084 -0.4940528 ]
 [-0.58856714  0.15932336 -0.18804266  0.47583607]
 [-0.45638734 -0.51005805 -0.10656595 -0.6924616 ]]","[[-0.16259384  0.7165579   0.4997311  -0.45866853]
 [-0.49520892 -0.5230637   0.68561465  0.10538179]
 [-0.46224362  0.45207247 -0.10511671  0.75558734]
 [ 0.7173999   0.09262577  0.51879877  0.4556381 ]]"
20200228-180934.895408,776,[6.4142146 4.333038  1.476927  0.8583294],"[[ 0.30708602 -0.40439838 -0.8337097   0.21578479]
 [ 0.57501704 -0.20305589  0.27549043 -0.05574   ]
 [ 0.14386967  0.7141581  -0.42707795 -0.49457294]
 [-0.588585    0.15994504 -0.18827164  0.47436893]
 [-0.45598617 -0.5095358  -0.10578939 -0.69332707]]","[[-0.16230302  0.71707803  0.4988095  -0.45896226]
 [-0.49457806 -0.5220562   0.68679345  0.10566348]
 [-0.4623659   0.45219028 -0.10545369  0.75539505]
 [ 0.71782184  0.09370528  0.5180575   0.4555959 ]]"
20200228-180934.895408,777,[6.4199038 4.3375335 1.4776297 0.8598945],"[[ 0.30804524 -0.40306008 -0.8338086   0.21648593]
 [ 0.5750844  -0.20142294  0.27425504 -0.0568153 ]
 [ 0.141297    0.7147549  -0.42744845 -0.49451768]
 [-0.5895035   0.15840971 -0.18828118  0.4740918 ]
 [-0.45487016 -0.5108849  -0.10670239 -0.6932502 ]]","[[-0.164452    0.71653223  0.49900633 -0.45883572]
 [-0.4934021  -0.5238619   0.6863373   0.1051875 ]
 [-0.46390188  0.45061457 -0.10532769  0.7554125 ]
 [ 0.71715075  0.09537952  0.51849806  0.4558045 ]]"
20200228-180934.895408,778,[6.4235168 4.34024   1.4791956 0.8608609],"[[ 0.3079939  -0.4033299  -0.8336829   0.21649773]
 [ 0.5749352  -0.20191999  0.27418324 -0.05672132]
 [ 0.14167197  0.71464837 -0.42761868 -0.49429926]
 [-0.58932006  0.15843898 -0.18846096  0.47442365]
 [-0.45521462 -0.5106155  -0.1068713  -0.69318247]]","[[-0.16398557  0.71662724  0.49950114 -0.45831525]
 [-0.49373966 -0.52415216  0.6859499   0.10468189]
 [-0.46377212  0.45036322 -0.1050084   0.7556864 ]
 [ 0.71710926  0.09425018  0.5185986   0.45599025]]"
20200228-180934.895408,779,[6.428586  4.3426967 1.4806551 0.8604783],"[[ 0.3071513  -0.40460882 -0.8341671   0.21346495]
 [ 0.57525885 -0.20364895  0.27538097 -0.05641173]
 [ 0.14403719  0.7144562  -0.4259868  -0.4951952 ]
 [-0.58806795  0.15929353 -0.18965086  0.47354466]
 [-0.4562511  -0.5089173  -0.10439525 -0.69410944]]","[[-0.16142446  0.71733916  0.5007463  -0.4567495 ]
 [-0.4945537  -0.52309114  0.68606293  0.10540307]
 [-0.46231353  0.45105168 -0.10551903  0.7560984 ]
 [ 0.71807057  0.09139309  0.51714253  0.45671195]]"
20200228-180934.895408,780,[6.4342318 4.3472557 1.4813387 0.8620454],"[[ 0.3081084  -0.40326473 -0.83427346  0.21416216]
 [ 0.57532394 -0.20200175  0.2741538  -0.05747385]
 [ 0.14146152  0.7150609  -0.426346   -0.49513945]
 [-0.5889914   0.15777451 -0.18965234  0.47327554]
 [-0.4551373  -0.51026297 -0.105303   -0.6940309 ]]","[[-0.16357335  0.71679556  0.50093997 -0.456626  ]
 [-0.4933768  -0.5248862   0.68561095  0.10493781]
 [-0.46384898  0.44948366 -0.10540797  0.756107  ]
 [ 0.7174033   0.09307825  0.5175771   0.45692798]]"
20200228-180934.895408,781,[6.4306    4.35976   1.4832197 0.8628306],"[[ 0.30802852 -0.4029871  -0.83474934  0.21307209]
 [ 0.57574934 -0.20040107  0.27408454 -0.05869696]
 [ 0.14108923  0.715906   -0.42555308 -0.4956528 ]
 [-0.5890145   0.15838662 -0.189886    0.47180852]
 [-0.45473838 -0.50973827 -0.10449481 -0.69489557]]","[[-0.16328481  0.71731615  0.500034   -0.45690432]
 [-0.4927462  -0.52388686  0.6867828   0.10523032]
 [-0.46397504  0.4495949  -0.10575442  0.75591534]
 [ 0.7178207   0.09415221  0.5168283   0.4568997 ]]"
20200228-180934.895408,782,[6.428764   4.3696795  1.4843543  0.86420697],"[[ 0.3087238  -0.40205714 -0.83479387  0.21357799]
 [ 0.57640135 -0.19880837  0.27293023 -0.05969458]
 [ 0.13988304  0.7166147  -0.42577514 -0.49552786]
 [-0.5890056   0.1580163  -0.19031164  0.47137034]
 [-0.45382455 -0.5102153  -0.10547534 -0.6950421 ]]","[[-0.16399278  0.71729016  0.49972135 -0.45703396]
 [-0.49157506 -0.52417195  0.68739027  0.10532059]
 [-0.46441737  0.44904393 -0.10553303  0.75600225]
 [ 0.7181762   0.09538643  0.51636803  0.45660546]]"
20200228-180934.895408,783,[6.431861   4.373275   1.4853938  0.86512476],"[[ 0.30910608 -0.401939   -0.83477443  0.21333513]
 [ 0.57649094 -0.19831528  0.27300847 -0.05996864]
 [ 0.13932167  0.7167895  -0.4257388  -0.49553108]
 [-0.5890117   0.15757954 -0.19041991  0.47136453]
 [-0.45361537 -0.5103895  -0.10537983 -0.6950947 ]]","[[-0.16435924  0.7173225   0.49987516 -0.45668298]
 [-0.49130198 -0.52456385  0.6873074   0.10518554]
 [-0.46467075  0.4485076  -0.1055711   0.75615954]
 [ 0.7181156   0.09551062  0.51632184  0.4567273 ]]"
20200228-180934.895408,784,[6.437396   4.3765917  1.4860057  0.86614347],"[[ 0.30924597 -0.40190002 -0.8347932   0.21313533]
 [ 0.57642764 -0.19822513  0.27311382 -0.05973647]
 [ 0.13908249  0.7168861  -0.42565876 -0.49539885]
 [-0.58905464  0.15734069 -0.1904117   0.4717039 ]
 [-0.45361882 -0.51039386 -0.10529735 -0.6950399 ]]","[[-0.16450182  0.7173495   0.5003377  -0.45608276]
 [-0.49140093 -0.5250216   0.6869115   0.10502489]
 [-0.46493733  0.4480051  -0.10581321  0.7562597 ]
 [ 0.7178426   0.09515104  0.5163514   0.45719817]]"
20200228-180934.895408,785,[6.4448767 4.3827925 1.4857345 0.8664613],"[[ 0.31021866 -0.40081304 -0.83535314  0.21145514]
 [ 0.57695496 -0.19708127  0.27219772 -0.05977947]
 [ 0.13725126  0.7176217  -0.4246748  -0.49593255]
 [-0.58920705  0.15581092 -0.19183588  0.47144866]
 [-0.45264176 -0.51112634 -0.10461354 -0.69534206]]","[[-0.16590916  0.7170012   0.5016206  -0.45470932]
 [-0.4901531  -0.52640283  0.6865666   0.10618944]
 [-0.46570787  0.44673714 -0.10694319  0.7563766 ]
 [ 0.717872    0.09610076  0.5153312   0.45810267]]"
20200228-180934.895408,786,[6.44308   4.3927107 1.4868915 0.8678266],"[[ 0.31090862 -0.399882   -0.8354002   0.21194464]
 [ 0.5775961  -0.19548576  0.27106065 -0.06077106]
 [ 0.1360406   0.7183208  -0.42487976 -0.49581343]
 [-0.58919924  0.15543865 -0.19226111  0.471004  ]
 [-0.45172498 -0.51159924 -0.1055741  -0.69549316]]","[[-0.16661923  0.71697074  0.501309   -0.45484173]
 [-0.48898086 -0.52668643  0.6871713   0.10627889]
 [-0.4661516   0.44618386 -0.10672181  0.75646114]
 [ 0.71821904  0.09733917  0.51487476  0.45781103]]"
20200228-180934.895408,787,[6.4488616 4.3970575 1.48765   0.8693933],"[[ 0.31186837 -0.3985331  -0.8354923   0.21265084]
 [ 0.577654   -0.19383785  0.26982418 -0.06183513]
 [ 0.13343577  0.7188801  -0.42525068 -0.49575475]
 [-0.59010696  0.15386413 -0.19227943  0.4707366 ]
 [-0.4505802  -0.5129676  -0.10647817 -0.6954069 ]]","[[-0.16879803  0.7164009   0.5015059  -0.45471886]
 [-0.48776698 -0.5285037   0.6867137   0.1057898 ]
 [-0.46768948  0.44457346 -0.10658385  0.75647956]
 [ 0.71753544  0.09903713  0.5153213   0.4580157 ]]"
