Timestamp,Epoch,s,u,v
20200225-144543.795504,349,[2.2549841 2.1946375],"[[ 0.05063984  0.7125764 ]
 [ 0.98691285  0.07170242]
 [ 0.15309572 -0.6979207 ]]","[[ 0.6554227  0.7552622]
 [ 0.7552622 -0.6554227]]"
20200225-144543.795504,350,[2.2570348 2.1986787],"[[ 0.04940063  0.7126924 ]
 [ 0.9867329   0.07365608]
 [ 0.15465394 -0.6975989 ]]","[[ 0.65391994  0.7565638 ]
 [ 0.7565638  -0.65391994]]"
20200225-144543.795504,351,[2.2648528 2.2025745],"[[ 0.00268048  0.7141377 ]
 [ 0.97956157  0.13891488]
 [ 0.20112714 -0.6860832 ]]","[[ 0.6031512   0.79762685]
 [ 0.79762685 -0.6031512 ]]"
20200225-144543.795504,352,[2.2664592 2.2058039],"[[-0.05233234  0.7118772 ]
 [ 0.96600187  0.21389022]
 [ 0.25318304 -0.66894066]]","[[ 0.5408492  0.8411195]
 [ 0.8411195 -0.5408492]]"
20200225-144543.795504,353,[2.2646937 2.2111068],"[[-0.0687336   0.71045077]
 [ 0.96108305  0.23544669]
 [ 0.26757246 -0.66319263]]","[[ 0.5218529  0.8530355]
 [ 0.8530355 -0.5218529]]"
20200225-144543.795504,354,[2.267319  2.2133276],"[[-0.13245767  0.7010113 ]
 [ 0.93600285  0.32107008]
 [ 0.32611907 -0.6367865 ]]","[[ 0.44381574  0.8961181 ]
 [ 0.8961181  -0.44381574]]"
20200225-144543.795504,355,[2.2651365 2.2202086],"[[-0.09941277  0.70679843]
 [ 0.95020163  0.2763612 ]
 [ 0.29535377 -0.6511991 ]]","[[ 0.48483223  0.87460715]
 [ 0.87460715 -0.48483223]]"
20200225-144543.795504,356,[2.267184  2.2241783],"[[-0.10698351  0.7057305 ]
 [ 0.9470965   0.28671202]
 [ 0.3025936  -0.6478741 ]]","[[ 0.4752316  0.8798608]
 [ 0.8798608 -0.4752316]]"
20200225-144543.795504,357,[2.2652051 2.2309058],"[[-0.05626506  0.71191454]
 [ 0.96529853  0.21786925]
 [ 0.2550162  -0.6676159 ]]","[[ 0.536351   0.8439951]
 [ 0.8439951 -0.536351 ]]"
20200225-144543.795504,358,[2.2634947 2.2361875],"[[-0.09257874  0.70806515]
 [ 0.95319223  0.26627123]
 [ 0.28784359 -0.654021  ]]","[[ 0.49308798  0.86997956]
 [ 0.86997956 -0.49308798]]"
20200225-144543.795504,359,[2.266887  2.2375925],"[[-0.21332024  0.68109465]
 [ 0.8929902   0.4267525 ]
 [ 0.39631155 -0.5949725 ]]","[[ 0.3365663   0.94165975]
 [ 0.94165975 -0.3365663 ]]"
20200225-144543.795504,360,[2.2641563 2.2450678],"[[-0.17633438  0.69196093]
 [ 0.91491115  0.37757155]
 [ 0.3631032  -0.61532915]]","[[ 0.38626286  0.92238873]
 [ 0.92238873 -0.38626286]]"
20200225-144543.795504,361,[2.263496  2.2493362],"[[-0.29928756  0.6482823 ]
 [ 0.83140105  0.5372142 ]
 [ 0.4681873  -0.5395656 ]]","[[ 0.21262088  0.97713476]
 [ 0.97713476 -0.21262088]]"
20200225-144543.795504,362,[2.2660215 2.2528179],"[[-0.34690264  0.62413895]
 [ 0.7887952   0.5979707 ]
 [ 0.507406   -0.5028734 ]]","[[ 0.13880572  0.9903196 ]
 [ 0.9903196  -0.13880572]]"
20200225-144543.795504,363,[2.2725728 2.251102 ],"[[-0.4484237   0.55522156]
 [ 0.67485344  0.72416466]
 [ 0.5860795  -0.4090411 ]]","[[-0.03168104  0.999498  ]
 [ 0.999498    0.03168104]]"
20200225-144543.795504,364,[2.2795372 2.2490144],"[[-0.48848245  0.5198374 ]
 [ 0.6188687   0.7726037 ]
 [ 0.61513114 -0.36448947]]","[[-0.1052909   0.99444145]
 [ 0.99444145  0.1052909 ]]"
20200225-144543.795504,365,[2.2783232 2.254964 ],"[[-0.56135726  0.44073826]
 [ 0.4960908   0.85667014]
 [ 0.66239864 -0.2680782 ]]","[[-0.2542266  0.9671446]
 [ 0.9671446  0.2542266]]"
20200225-144543.795504,366,[2.2818184 2.2574487],"[[-0.5803262   0.41550863]
 [ 0.45755076  0.8778276 ]
 [ 0.67369777 -0.23826736]]","[[-0.29694134  0.95489573]
 [ 0.95489573  0.29694134]]"
20200225-144543.795504,367,[2.2892694 2.2548418],"[[-0.57597995  0.42087924]
 [ 0.46615165  0.8733359 ]
 [ 0.6715279  -0.24524517]]","[[-0.28659245  0.9580526 ]
 [ 0.9580526   0.28659245]]"
20200225-144543.795504,368,[2.2966259 2.2523713],"[[-0.57464284  0.42210352]
 [ 0.46846467  0.87214166]
 [ 0.67106354 -0.24738164]]","[[-0.2831254  0.9590829]
 [ 0.9590829  0.2831254]]"
20200225-144543.795504,369,[2.30794   2.2471647],"[[-0.54700536  0.4562792 ]
 [ 0.52093494  0.84182465]
 [ 0.65529543 -0.28834122]]","[[-0.2219225   0.97506434]
 [ 0.97506434  0.2219225 ]]"
20200225-144543.795504,370,[2.315129 2.244901],"[[-0.5511318   0.45076007]
 [ 0.5129292   0.84677386]
 [ 0.65814686 -0.28247026]]","[[-0.23026662  0.9731276 ]
 [ 0.9731276   0.23026662]]"
20200225-144543.795504,371,[2.3222902 2.242682 ],"[[-0.55449903  0.4460899 ]
 [ 0.5062344   0.8508407 ]
 [ 0.6604979  -0.27762148]]","[[-0.23705919  0.97149515]
 [ 0.97149515  0.23705919]]"
20200225-144543.795504,372,[2.3253539 2.2432525],"[[-0.5757965   0.41827908]
 [ 0.46448356  0.8744528 ]
 [ 0.67284    -0.24571271]]","[[-0.2840008  0.9588241]
 [ 0.9588241  0.2840008]]"
20200225-144543.795504,373,[2.3324287 2.2411027],"[[-0.576494    0.41677895]
 [ 0.46265584  0.87546754]
 [ 0.67350155 -0.2446463 ]]","[[-0.28517142  0.9584765 ]
 [ 0.9584765   0.28517142]]"
20200225-144543.795504,374,[2.3357573 2.2437088],"[[-0.5821422   0.40897858]
 [ 0.4506149   0.88169736]
 [ 0.6767988  -0.23525779]]","[[-0.29834136  0.95445925]
 [ 0.95445925  0.29834136]]"
20200225-144543.795504,375,[2.3355825 2.2484968],"[[-0.6056417   0.37410346]
 [ 0.3981883   0.9066256 ]
 [ 0.6889442  -0.195132  ]]","[[-0.35484916  0.9349235 ]
 [ 0.9349235   0.35484916]]"
20200225-144543.795504,376,[2.3362544 2.2524967],"[[-0.62866557  0.334828  ]
 [ 0.33987534  0.93010104]
 [ 0.6994744  -0.15100433]]","[[-0.41448364  0.9100567 ]
 [ 0.9100567   0.41448364]]"
20200225-144543.795504,377,[2.337666  2.2557595],"[[-0.6504107   0.2913307 ]
 [ 0.27608985  0.9510306 ]
 [ 0.7076298  -0.103282  ]]","[[-0.4761782  0.8793488]
 [ 0.8793488  0.4761782]]"
20200225-144543.795504,378,[2.3415627 2.2577784],"[[-0.653587    0.28426468]
 [ 0.26558933  0.95399237]
 [ 0.70872164 -0.09535265]]","[[-0.4858786   0.87402636]
 [ 0.87402636  0.4858786 ]]"
20200225-144543.795504,379,[2.343955 2.260078],"[[-0.67171454  0.23947091]
 [ 0.20082062  0.9697398 ]
 [ 0.7130712  -0.04752353]]","[[-0.54450047  0.8387605 ]
 [ 0.8387605   0.54450047]]"
20200225-144543.795504,380,[2.348015  2.2619169],"[[-0.6736982   0.23396537]
 [ 0.19271427  0.971361  ]
 [ 0.71343696 -0.0414516 ]]","[[-0.5515129   0.83416635]
 [ 0.83416635  0.5515129 ]]"
20200225-144543.795504,381,[2.3551824 2.2662427],"[[-0.6611701   0.2665554 ]
 [ 0.23923025  0.9608643 ]
 [ 0.71107167 -0.07542068]]","[[-0.5098624   0.86025596]
 [ 0.86025596  0.5098624 ]]"
20200225-144543.795504,382,[2.3621104 2.2641802],"[[-0.6544205   0.2818097 ]
 [ 0.2618493   0.9549972 ]
 [ 0.709344   -0.09254107]]","[[-0.48859242  0.8725121 ]
 [ 0.8725121   0.48859242]]"
20200225-144543.795504,383,[2.3672273 2.262726 ],"[[-0.66187304  0.2638234 ]
 [ 0.23647323  0.96171063]
 [ 0.71133983 -0.0742279 ]]","[[-0.51165485  0.85919106]
 [ 0.85919106  0.51165485]]"
20200225-144543.795504,384,[2.3741908 2.2606444],"[[-0.6559602   0.27725145]
 [ 0.2564272   0.9566324 ]
 [ 0.70990247 -0.08936509]]","[[-0.4928594  0.870109 ]
 [ 0.870109   0.4928594]]"
20200225-144543.795504,385,[2.381233  2.2585034],"[[-0.650849    0.28815043]
 [ 0.2727641   0.95215213]
 [ 0.70851636 -0.1018613 ]]","[[-0.47708768  0.8788557 ]
 [ 0.8788557   0.47708768]]"
20200225-144543.795504,386,[2.3833697 2.261009 ],"[[-0.66427803  0.25682437]
 [ 0.22737175  0.96404564]
 [ 0.7120653  -0.06824362]]","[[-0.51912993  0.8546953 ]
 [ 0.8546953   0.51912993]]"
20200225-144543.795504,387,[2.3836997 2.266284 ],"[[-0.68285227  0.20518786]
 [ 0.15269434  0.97863567]
 [ 0.71442086 -0.01304442]]","[[-0.58488506  0.81111616]
 [ 0.81111616  0.58488506]]"
20200225-144543.795504,388,[2.3895335 2.2641735],"[[-0.68562424  0.19557473]
 [ 0.13975269  0.98068   ]
 [ 0.7144148  -0.00414595]]","[[-0.59561557  0.8032695 ]
 [ 0.8032695   0.59561557]]"
20200225-144543.795504,389,[2.3960567 2.2625287],"[[-0.6801963   0.21238652]
 [ 0.1642074   0.9769304 ]
 [ 0.714401   -0.02233285]]","[[-0.5745854   0.81844467]
 [ 0.81844467  0.5745854 ]]"
20200225-144543.795504,390,[2.4018002 2.260538 ],"[[-0.68335474  0.20197093]
 [ 0.1500758   0.97931135]
 [ 0.7144951  -0.01253077]]","[[-0.5864528  0.8099834]
 [ 0.8099834  0.5864528]]"
20200225-144543.795504,391,[2.4076333 2.2584858],"[[-0.6860512   0.19259012]
 [ 0.13744804  0.9812717 ]
 [ 0.71445215 -0.00384507]]","[[-0.59693617  0.8022887 ]
 [ 0.8022887   0.59693617]]"
20200225-144543.795504,392,[2.4118648 2.2601144],"[[-6.8683660e-01  1.8992826e-01]
 [ 1.3350448e-01  9.8179758e-01]
 [ 7.1444517e-01 -8.7442994e-04]]","[[-0.60018164  0.79986376]
 [ 0.79986376  0.60018164]]"
20200225-144543.795504,393,[2.4178624 2.2579255],"[[-0.68880194  0.18254939]
 [ 0.12376866  0.9831805 ]
 [ 0.71430635  0.00567457]]","[[-0.6081495  0.7938226]
 [ 0.7938226  0.6081495]]"
20200225-144543.795504,394,[2.424356 2.256393],"[[-0.6847038   0.19598845]
 [ 0.14331698  0.9805661 ]
 [ 0.71459144 -0.00886917]]","[[-0.5914833  0.8063172]
 [ 0.8063172  0.5914833]]"
20200225-144543.795504,395,[2.4303448 2.2542472],"[[-0.686767    0.18855473]
 [ 0.13347632  0.9820603 ]
 [ 0.7145177  -0.00222334]]","[[-0.59962445  0.8002815 ]
 [ 0.8002815   0.59962445]]"
20200225-144543.795504,396,[2.4346082 2.2558486],"[[-6.8746257e-01  1.8618050e-01]
 [ 1.2994695e-01  9.8251545e-01]
 [ 7.1449906e-01  4.4396520e-04]]","[[-0.6025266  0.7980988]
 [ 0.7980988  0.6025266]]"
20200225-144543.795504,397,[2.4388797 2.2574291],"[[-0.6881306   0.18387318]
 [ 0.12652165  0.9829454 ]
 [ 0.71447074  0.00302997]]","[[-0.6053351   0.79597074]
 [ 0.79597074  0.6053351 ]]"
20200225-144543.795504,398,[2.4449277 2.255236 ],"[[-0.6900015   0.17672604]
 [ 0.117127    0.98421586]
 [ 0.71426845  0.00932854]]","[[-0.6130088   0.79007614]
 [ 0.79007614  0.6130088 ]]"
20200225-144543.795504,399,[2.451097  2.2529535],"[[-0.69145757  0.17084157]
 [ 0.10953698  0.9851947 ]
 [ 0.71406466  0.01430491]]","[[-0.61915505  0.7852688 ]
 [ 0.7852688   0.61915505]]"
