Timestamp,Epoch,s,u,v
20200225-155604.701892,353,[2.1043513 0.9748035],"[[ 0.43011916 -0.7231369 ]
 [ 0.86366016  0.50390404]
 [-0.26284713  0.47239178]]","[[ 0.97474325 -0.22332884]
 [ 0.22332884  0.97474325]]"
20200225-155604.701892,354,[2.1097033 0.9769321],"[[ 0.43053648 -0.7224976 ]
 [ 0.8633701   0.50439125]
 [-0.263117    0.4728496 ]]","[[ 0.97467756 -0.22361521]
 [ 0.22361521  0.97467756]]"
20200225-155604.701892,355,[2.1092227 0.980657 ],"[[ 0.43009335 -0.7220729 ]
 [ 0.86350435  0.504159  ]
 [-0.26340067  0.47374478]]","[[ 0.97474504 -0.2233209 ]
 [ 0.2233209   0.97474504]]"
20200225-155604.701892,356,[2.1096103  0.98317873],"[[ 0.43060398 -0.7212416 ]
 [ 0.8629841   0.50504994]
 [-0.2642701   0.4740627 ]]","[[ 0.97494715 -0.22243674]
 [ 0.22243674  0.97494715]]"
20200225-155604.701892,357,[2.1100044 0.9857024],"[[ 0.43112373 -0.7204041 ]
 [ 0.8624558   0.5059524 ]
 [-0.26514602  0.47437352]]","[[ 0.97515094 -0.22154172]
 [ 0.22154172  0.97515094]]"
20200225-155604.701892,358,[2.1095426 0.9894374],"[[ 0.43071285 -0.7199638 ]
 [ 0.8625679   0.50575894]
 [-0.26544872  0.47524726]]","[[ 0.97522426 -0.22121845]
 [ 0.22121845  0.97522426]]"
20200225-155604.701892,359,[2.1143956 0.9896994],"[[ 0.4324366  -0.71878004]
 [ 0.8613115   0.5078955 ]
 [-0.2667227   0.47476056]]","[[ 0.9754288  -0.22031468]
 [ 0.22031468  0.9754288 ]]"
20200225-155604.701892,360,[2.1147642 0.9922508],"[[ 0.4329572  -0.7179366 ]
 [ 0.8607756   0.5088038 ]
 [-0.26760665  0.47506353]]","[[ 0.9756344  -0.21940267]
 [ 0.21940267  0.9756344 ]]"
20200225-155604.701892,361,[2.1195188  0.99261844],"[[ 0.43462533 -0.71674573]
 [ 0.85954916  0.5108718 ]
 [-0.26884142  0.4746422 ]]","[[ 0.97582996 -0.21853119]
 [ 0.21853119  0.97582996]]"
20200225-155604.701892,362,[2.1243198 0.992946 ],"[[ 0.43629298 -0.71556455]
 [ 0.8583105   0.51295024]
 [-0.27009556  0.47418308]]","[[ 0.9760258 -0.2176551]
 [ 0.2176551  0.9760258]]"
20200225-155604.701892,363,[2.1345088  0.99474764],"[[ 0.4365921  -0.71514076]
 [ 0.8582593   0.5130159 ]
 [-0.26977456  0.47475097]]","[[ 0.9757059  -0.21908468]
 [ 0.21908468  0.9757059 ]]"
20200225-155604.701892,364,[2.1391995 0.9951335],"[[ 0.43819773 -0.7139792 ]
 [ 0.85705054  0.5150324 ]
 [-0.27101117  0.47431558]]","[[ 0.9758966  -0.21823363]
 [ 0.21823363  0.9758966 ]]"
20200225-155604.701892,365,[2.1382914 0.9991356],"[[ 0.437635   -0.7135858 ]
 [ 0.85726255  0.5146769 ]
 [-0.27124983  0.4752927 ]]","[[ 0.9759588 -0.2179552]
 [ 0.2179552  0.9759588]]"
20200225-155604.701892,366,[2.1434772 1.0013587],"[[ 0.43801278 -0.7129708 ]
 [ 0.85697895  0.51513976]
 [-0.27153602  0.4757141 ]]","[[ 0.97590363 -0.21820201]
 [ 0.21820201  0.97590363]]"
20200225-155604.701892,367,[2.14271   1.0052536],"[[ 0.43752807 -0.712564  ]
 [ 0.85713094  0.5148849 ]
 [-0.27183676  0.4765982 ]]","[[ 0.9759783  -0.21786727]
 [ 0.21786727  0.9759783 ]]"
20200225-155604.701892,368,[2.1419723 1.0091401],"[[ 0.43706393 -0.7121491 ]
 [ 0.8572695   0.51465327]
 [-0.27214766  0.4774681 ]]","[[ 0.97605604 -0.21751957]
 [ 0.21751957  0.97605604]]"
20200225-155604.701892,369,[2.1411061 1.0131359],"[[ 0.43654895 -0.71173763]
 [ 0.85744727  0.5143543 ]
 [-0.27241367  0.47840247]]","[[ 0.97612596 -0.21720532]
 [ 0.21720532  0.97612596]]"
20200225-155604.701892,370,[2.1402695 1.0171071],"[[ 0.43605497 -0.7113212 ]
 [ 0.85760856  0.5140836 ]
 [-0.27269745  0.47931272]]","[[ 0.97619915 -0.21687634]
 [ 0.21687634  0.97619915]]"
20200225-155604.701892,371,[2.143884  1.0188113],"[[ 0.43673092 -0.7105444 ]
 [ 0.85705924  0.51499397]
 [-0.27334127  0.47948688]]","[[ 0.9762673  -0.21656933]
 [ 0.21656933  0.9762673 ]]"
20200225-155604.701892,372,[2.147474  1.0205262],"[[ 0.43739924 -0.7097701 ]
 [ 0.8565131   0.51589745]
 [-0.2739843   0.47966272]]","[[ 0.97633535 -0.216262  ]
 [ 0.216262    0.97633535]]"
20200225-155604.701892,373,[2.147828  1.0230922],"[[ 0.43795982 -0.70891947]
 [ 0.8559171   0.5168884 ]
 [-0.2749492   0.4798536 ]]","[[ 0.97655755 -0.21525632]
 [ 0.21525632  0.97655755]]"
20200225-155604.701892,374,[2.1470644 1.0270456],"[[ 0.43752587 -0.7084848 ]
 [ 0.85603404  0.51669323]
 [-0.27527606  0.48070517]]","[[ 0.9766425  -0.21487106]
 [ 0.21487106  0.9766425 ]]"
20200225-155604.701892,375,[2.1522832 1.0292401],"[[ 0.4379813  -0.7078451 ]
 [ 0.85569227  0.5172498 ]
 [-0.2756139   0.48104867]]","[[ 0.97660553 -0.21503858]
 [ 0.21503858  0.97660553]]"
20200225-155604.701892,376,[2.1558974 1.0309184],"[[ 0.4386755  -0.70707005]
 [ 0.85511816  0.51819456]
 [-0.27629068  0.48117173]]","[[ 0.9766815 -0.2146935]
 [ 0.2146935  0.9766815]]"
20200225-155604.701892,377,[2.1551182 1.0348613],"[[ 0.43825865 -0.70663476]
 [ 0.855219    0.5180274 ]
 [-0.2766402   0.48199087]]","[[ 0.97677135 -0.21428448]
 [ 0.21428448  0.97677135]]"
20200225-155604.701892,378,[2.1542099 1.0389162],"[[ 0.43779176 -0.7062028 ]
 [ 0.8553591   0.51779395]
 [-0.27694616  0.4828737 ]]","[[ 0.97685355 -0.21390879]
 [ 0.21390879  0.97685355]]"
20200225-155604.701892,379,[2.1593618 1.0411522],"[[ 0.43824807 -0.70555025]
 [ 0.8550123   0.5183569 ]
 [-0.27729487  0.48322356]]","[[ 0.9768201  -0.21406148]
 [ 0.21406148  0.9768201 ]]"
20200225-155604.701892,380,[2.1640399 1.0414833],"[[ 0.43993762 -0.70434153]
 [ 0.85371506  0.52049094]
 [-0.27861354  0.48269248]]","[[ 0.97703755 -0.21306732]
 [ 0.21306732  0.97703755]]"
20200225-155604.701892,381,[2.167596 1.043181],"[[ 0.44062996 -0.703565  ]
 [ 0.8531328   0.5214412 ]
 [-0.2793018   0.4827995 ]]","[[ 0.9771178  -0.21269871]
 [ 0.21269871  0.9771178 ]]"
20200225-155604.701892,382,[2.1678689 1.0458143],"[[ 0.44119433 -0.702706  ]
 [ 0.8525146   0.522455  ]
 [-0.28029692  0.48295447]]","[[ 0.9773471  -0.21164297]
 [ 0.21164297  0.9773471 ]]"
20200225-155604.701892,383,[2.167987  1.0485642],"[[ 0.44170126 -0.70185256]
 [ 0.8519383   0.52339697]
 [-0.28124925  0.48317575]]","[[ 0.9775684 -0.2106182]
 [ 0.2106182  0.9775684]]"
20200225-155604.701892,384,[2.1681166 1.0513132],"[[ 0.44222027 -0.700991  ]
 [ 0.85135114  0.5243542 ]
 [-0.28221014  0.4833883 ]]","[[ 0.9777916  -0.20957969]
 [ 0.20957969  0.9777916 ]]"
20200225-155604.701892,385,[2.1672115 1.0553901],"[[ 0.44180983 -0.7005396 ]
 [ 0.85144377  0.5242025 ]
 [-0.28257284  0.48420638]]","[[ 0.97788835 -0.20912726]
 [ 0.20912726  0.97788835]]"
20200225-155604.701892,386,[2.1719098 1.0557082],"[[ 0.4435056  -0.6993169 ]
 [ 0.8501177   0.52635074]
 [-0.283906    0.48364308]]","[[ 0.9781075  -0.20809998]
 [ 0.20809998  0.9781075 ]]"
20200225-155604.701892,387,[2.1721926 1.0583599],"[[ 0.44410387 -0.6984307 ]
 [ 0.84946257  0.52741116]
 [-0.28492993  0.4837688 ]]","[[ 0.9783426  -0.20699206]
 [ 0.20699206  0.9783426 ]]"
20200225-155604.701892,388,[2.1724844 1.0610114],"[[ 0.44471282 -0.6975366 ]
 [ 0.8487972   0.5284846 ]
 [-0.28596106  0.48388684]]","[[ 0.9785791 -0.205871 ]
 [ 0.205871   0.9785791]]"
20200225-155604.701892,389,[2.1714208 1.065198 ],"[[ 0.4442721  -0.69708216]
 [ 0.8489091   0.5283037 ]
 [-0.28631407  0.48473886]]","[[ 0.97867465 -0.20541658]
 [ 0.20541658  0.97867465]]"
20200225-155604.701892,390,[2.171601  1.0679429],"[[ 0.44485492 -0.6961807 ]
 [ 0.8482629   0.52934325]
 [-0.2873226   0.48490047]]","[[ 0.978908   -0.20430188]
 [ 0.20430188  0.978908  ]]"
20200225-155604.701892,391,[2.175167  1.0696474],"[[ 0.44558504 -0.6953799 ]
 [ 0.8476352   0.5303447 ]
 [-0.2880432   0.48495516]]","[[ 0.9789985  -0.20386797]
 [ 0.20386797  0.9789985 ]]"
20200225-155604.701892,392,[2.1740994 1.0738521],"[[ 0.44516793 -0.6949124 ]
 [ 0.8477277   0.53019524]
 [-0.28841504  0.48578775]]","[[ 0.9790989 -0.2033846]
 [ 0.2033846  0.9790989]]"
20200225-155604.701892,393,[2.1732278 1.0779345],"[[ 0.44484225 -0.69442016]
 [ 0.8477523   0.53015536]
 [-0.28884467  0.48653448]]","[[ 0.97921205 -0.20283942]
 [ 0.20283942  0.97921205]]"
20200225-155604.701892,394,[2.1722229 1.0821182],"[[ 0.44446892 -0.69393396]
 [ 0.847813    0.53005713]
 [-0.28924125  0.48733455]]","[[ 0.9793187  -0.20232405]
 [ 0.20232405  0.9793187 ]]"
20200225-155604.701892,395,[2.1725113 1.08481  ],"[[ 0.44514132 -0.69298977]
 [ 0.84709436  0.53120786]
 [-0.29031056  0.4874252 ]]","[[ 0.97956574 -0.20112447]
 [ 0.20112447  0.97956574]]"
20200225-155604.701892,396,[2.1715395 1.0890067],"[[ 0.44480053 -0.6924842 ]
 [ 0.84713256  0.53114575]
 [-0.2907216   0.488211  ]]","[[ 0.97967726 -0.20058045]
 [ 0.20058045  0.97967726]]"
20200225-155604.701892,397,[2.1707172 1.0931141],"[[ 0.44453067 -0.6919598 ]
 [ 0.8471169   0.53116995]
 [-0.2911796   0.48892745]]","[[ 0.9797989  -0.19998494]
 [ 0.19998494  0.9797989 ]]"
20200225-155604.701892,398,[2.175623  1.0932611],"[[ 0.44636688 -0.6906728 ]
 [ 0.84565604  0.5334939 ]
 [-0.2926135   0.48821688]]","[[ 0.9800408  -0.19879676]
 [ 0.19879676  0.9800408 ]]"
20200225-155604.701892,399,[2.180849 1.095467],"[[ 0.44694233 -0.68997705]
 [ 0.84519523  0.5342157 ]
 [-0.29306585  0.48841104]]","[[ 0.980041   -0.19879566]
 [ 0.19879566  0.980041  ]]"
