Timestamp,Epoch,s,u,v
20200228-014601.515636,1143,[8.007694  6.103631  1.1836197 0.6167118],"[[-0.37132317 -0.41787738  0.13899146  0.64209586]
 [-0.6069     -0.05396892  0.07584215 -0.6959194 ]
 [-0.06227036  0.8381531  -0.2248252   0.20481035]
 [ 0.59004295 -0.00909186  0.6139109  -0.18427914]
 [ 0.37651435 -0.346241   -0.73993003 -0.16584232]]","[[-0.31555    -0.74690044  0.5780668  -0.0916887 ]
 [-0.42866534  0.6460678   0.55214065 -0.30656675]
 [ 0.525465    0.14749582  0.5742057   0.610262  ]
 [ 0.66374767 -0.0546012   0.17682569 -0.72470033]]"
20200228-014601.515636,1144,[8.009202  6.1067724 1.1842388 0.616666 ],"[[-0.37123072 -0.41814074  0.13880245  0.6422918 ]
 [-0.6068534  -0.05423386  0.07567208 -0.69578344]
 [-0.06259155  0.8380498  -0.22492808  0.20505951]
 [ 0.58998454 -0.00896379  0.6138299  -0.18401395]
 [ 0.3767188  -0.34613442 -0.7400189  -0.16563994]]","[[-0.31527132 -0.74721646  0.5778345  -0.09153901]
 [-0.4289      0.6457102   0.55242616 -0.30647781]
 [ 0.5254347   0.14751722  0.5741315   0.61035264]
 [ 0.66375273 -0.05445005  0.17693582 -0.72468036]]"
20200228-014601.515636,1145,[8.010704   6.1099153  1.1848592  0.61661947],"[[-0.37114024 -0.41840163  0.1386231   0.6424836 ]
 [-0.6068075  -0.05449614  0.07550081 -0.69565016]
 [-0.06290889  0.83794737 -0.22502542  0.20530692]
 [ 0.58992594 -0.00883792  0.6137525  -0.18375623]
 [ 0.3769217  -0.34602988 -0.74010456 -0.1654352 ]]","[[-0.31499562 -0.7475296   0.57760286 -0.09139123]
 [-0.42913207  0.6453554   0.5527091  -0.30639023]
 [ 0.5254048   0.14753745  0.57405865  0.6104419 ]
 [ 0.6637571  -0.05430103  0.17704412 -0.724661  ]]"
20200228-014601.515636,1146,[8.012192  6.113069  1.1854864 0.61657  ],"[[-0.37104967 -0.41865984  0.13845573  0.64267105]
 [-0.6067619  -0.05475601  0.07532703 -0.6955191 ]
 [-0.06322525  0.83784527 -0.22511844  0.205554  ]
 [ 0.58986723 -0.00871051  0.61367685 -0.18350753]
 [ 0.3771224  -0.34592617 -0.74018794 -0.16522574]]","[[-0.31472018 -0.7478384   0.57737577 -0.09124734]
 [-0.42936316  0.64500487  0.5529862  -0.3063038 ]
 [ 0.52537537  0.14756     0.5739874   0.6105287 ]
 [ 0.6637614  -0.05415024  0.17714939 -0.72464246]]"
20200228-014601.515636,1147,[8.013683  6.1162267 1.1861004 0.6165238],"[[-0.37095776 -0.41891873  0.13828632  0.64285743]
 [-0.6067164  -0.05501616  0.07515866 -0.6953887 ]
 [-0.06354211  0.8377437  -0.22521098  0.20579842]
 [ 0.5898088  -0.00858153  0.6136047  -0.18325695]
 [ 0.37732452 -0.34582105 -0.7402686  -0.16502316]]","[[-0.31444284 -0.748146    0.57715106 -0.09110428]
 [-0.42959458  0.6446555   0.5532623  -0.3062169 ]
 [ 0.5253461   0.14758433  0.5739153   0.6106159 ]
 [ 0.6637663  -0.05399728  0.17725417 -0.724624  ]]"
20200228-014601.515636,1148,[8.01516    6.119399   1.1867204  0.61647594],"[[-0.37086633 -0.41917485  0.13812847  0.6430396 ]
 [-0.6066714  -0.05527342  0.07498851 -0.6952607 ]
 [-0.06385747  0.837643   -0.2252994   0.20604229]
 [ 0.58975065 -0.00845135  0.6135347  -0.18301524]
 [ 0.3775244  -0.3457172  -0.74034655 -0.16481712]]","[[-0.3141667  -0.74844897  0.5769309  -0.09096479]
 [-0.42982468  0.64431083  0.5535326  -0.30613086]
 [ 0.52531725  0.14761062  0.57384443  0.61070114]
 [ 0.66377115 -0.05384302  0.17735651 -0.7246059 ]]"
20200228-014601.515636,1149,[8.015984  6.1263943 1.1887591 0.6161805],"[[-0.37131217 -0.4185108   0.14027125  0.64208585]
 [-0.6067864  -0.05435731  0.07546018 -0.6959084 ]
 [-0.06288555  0.83781    -0.22417276  0.20553334]
 [ 0.5897015  -0.00866223  0.6148046  -0.18439619]
 [ 0.37714037 -0.34625602 -0.739183   -0.16489804]]","[[-0.31482098 -0.7476237   0.57762176 -0.09110186]
 [-0.42904592  0.64529556  0.55312973 -0.30587685]
 [ 0.52555835  0.14736931  0.5735293   0.61084783]
 [ 0.66377383 -0.05417106  0.17738332 -0.7245722 ]]"
20200228-014601.515636,1150,[8.023135   6.1280694  1.1921477  0.61599326],"[[-0.37143272 -0.4180549   0.1419009   0.6408295 ]
 [-0.6065452  -0.05374761  0.07591452 -0.6968495 ]
 [-0.0617895   0.8378355  -0.22330111  0.2045918 ]
 [ 0.5901319  -0.00912378  0.6155959  -0.18587714]
 [ 0.37691835 -0.34682846 -0.73843074 -0.16531998]]","[[-0.31526428 -0.7471242   0.578059   -0.09089333]
 [-0.42799908  0.6459548   0.55343163 -0.30540612]
 [ 0.5259907   0.14682634  0.57276016  0.61132777]
 [ 0.6638967  -0.05468157  0.17750207 -0.7243922 ]]"
20200228-014601.515636,1151,[8.024615  6.1312156 1.1927687 0.6159453],"[[-0.37134016 -0.41831642  0.14172487  0.6410199 ]
 [-0.6065007  -0.05401199  0.07574148 -0.6967175 ]
 [-0.0621117   0.8377334  -0.2233989   0.2048388 ]
 [ 0.5900734  -0.00899384  0.61551636 -0.18562633]
 [ 0.37711963 -0.3467227  -0.7385189  -0.16511253]]","[[-0.31498492 -0.7474351   0.5778323  -0.09075095]
 [-0.42823574  0.64560235  0.5537074  -0.3053197 ]
 [ 0.52596015  0.14685288  0.57269037  0.6114132 ]
 [ 0.663901   -0.05452568  0.17760703 -0.7243744 ]]"
20200228-014601.515636,1152,[8.026084  6.134368  1.1933839 0.6158986],"[[-0.3712461  -0.41857755  0.14155103  0.64120907]
 [-0.6064563  -0.05427662  0.07556958 -0.6965861 ]
 [-0.06243533  0.83763117 -0.22349603  0.2050852 ]
 [ 0.59001523 -0.00886115  0.6154376  -0.18537731]
 [ 0.37732112 -0.3466158  -0.7386059  -0.16490625]]","[[-0.31470335 -0.74774325  0.57760864 -0.0906106 ]
 [-0.42847303  0.64525175  0.5539797  -0.3052335 ]
 [ 0.52592945  0.14688262  0.5726205   0.6114979 ]
 [ 0.6639059  -0.05436635  0.17771016 -0.72435665]]"
20200228-014601.515636,1153,[8.027552  6.137519  1.1940025 0.6158504],"[[-0.37115237 -0.41883805  0.14138333  0.64139605]
 [-0.6064119  -0.05454043  0.07539617 -0.6964559 ]
 [-0.06275842  0.8375293  -0.22359031  0.20533094]
 [ 0.58995706 -0.00872904  0.61536014 -0.1851327 ]
 [ 0.3775219  -0.34650952 -0.73869175 -0.16469757]]","[[-0.31442243 -0.74805087  0.57738507 -0.09047148]
 [-0.42871     0.6449019   0.5542508  -0.3051484 ]
 [ 0.5258988   0.14691225  0.5725517   0.6115815 ]
 [ 0.6639104  -0.05420757  0.17781222 -0.7243394 ]]"
20200228-014601.515636,1154,[8.030652  6.1399126 1.1952363 0.6158677],"[[-0.37084427 -0.4192263   0.14107841  0.6414534 ]
 [-0.6063748  -0.05504382  0.07538041 -0.696412  ]
 [-0.06353679  0.8374434  -0.22378959  0.20540567]
 [ 0.58982056 -0.0081231   0.6154229  -0.18489258]
 [ 0.37796676 -0.34618157 -0.7386394  -0.16483748]]","[[-0.3139402  -0.74827456  0.57740057 -0.09019715]
 [-0.4294681   0.64459383  0.55423915 -0.30475408]
 [ 0.5256969   0.14736359  0.5723749   0.6118121 ]
 [ 0.66380847 -0.05355398  0.1783671  -0.72434515]]"
20200228-014601.515636,1155,[8.035318  6.1419754 1.1928438 0.6162147],"[[-0.37040812 -0.42011493  0.1393927   0.6415599 ]
 [-0.6067273  -0.05605463  0.07345749 -0.6962017 ]
 [-0.06525561  0.8373106  -0.22500454  0.20587711]
 [ 0.5892297  -0.00731543  0.61375284 -0.18517534]
 [ 0.37845728 -0.3452809  -0.7401716  -0.1644046 ]]","[[-0.31302583 -0.74908465  0.576782   -0.09060922]
 [-0.4311305   0.6435955   0.5539608  -0.30502293]
 [ 0.52520984  0.14803258  0.57330704  0.61119586]
 [ 0.6635482  -0.05238095  0.17823957 -0.7247004 ]]"
20200228-014601.515636,1156,[8.036781   6.145137   1.1934574  0.61616844],"[[-0.37031487 -0.4203689   0.13923581  0.6417435 ]
 [-0.60668236 -0.05631065  0.0732908  -0.69607353]
 [-0.06556892  0.8372105  -0.22509205  0.20612025]
 [ 0.58917266 -0.00718496  0.6136841  -0.18493353]
 [ 0.3786562  -0.34517637 -0.7402485  -0.16420001]]","[[-0.31274754 -0.749384    0.5765655  -0.0904727 ]
 [-0.43135864  0.6432529   0.5542276  -0.30493832]
 [ 0.52518135  0.14806134  0.5732359   0.61127996]
 [ 0.66355383 -0.05222523  0.17833868 -0.72468245]]"
20200228-014601.515636,1157,[8.038241   6.1482835  1.1940631  0.61612076],"[[-0.37022105 -0.4206231   0.13908434  0.6419248 ]
 [-0.6066364  -0.05656749  0.0731241  -0.69594663]
 [-0.06588274  0.8371097  -0.22517505  0.20636192]
 [ 0.5891151  -0.00705491  0.6136188  -0.18469493]
 [ 0.37885588 -0.34507096 -0.7403224  -0.16399443]]","[[-0.31246802 -0.74968404  0.5763479  -0.09033781]
 [-0.43158716  0.6429089   0.55449426 -0.3048557 ]
 [ 0.5251531   0.14809035  0.5731672   0.61136174]
 [ 0.663559   -0.05206943  0.17843527 -0.724665  ]]"
20200228-014601.515636,1158,[8.039689   6.1514506  1.1946731  0.61607397],"[[-0.37012818 -0.42087406  0.13893758  0.64210343]
 [-0.60659176 -0.05681993  0.07295928 -0.6958201 ]
 [-0.0661925   0.83701026 -0.22525689  0.20660275]
 [ 0.5890578  -0.00692446  0.61355495 -0.18445992]
 [ 0.379053   -0.34496737 -0.74039376 -0.16379014]]","[[-0.31219116 -0.74997836  0.5761357  -0.09020489]
 [-0.4318131   0.64257133  0.55475575 -0.3047722 ]
 [ 0.52512556  0.14812051  0.57309735  0.6114436 ]
 [ 0.6635645  -0.05191316  0.1785313  -0.7246476 ]]"
20200228-014601.515636,1159,[8.0376835 6.15789   1.1931484 0.6165165],"[[-0.36883843 -0.4217377   0.13712615  0.64280236]
 [-0.6063176  -0.0578544   0.07220158 -0.69520867]
 [-0.06836586  0.83705276 -0.2269106   0.20758057]
 [ 0.58931845 -0.00479327  0.6119445  -0.18336342]
 [ 0.3799574  -0.34367132 -0.74163264 -0.16363971]]","[[-0.3097459  -0.75029474  0.5769636  -0.09071124]
 [-0.4330938   0.64200526  0.5544658  -0.30467513]
 [ 0.52504337  0.14973752  0.5727293   0.611465  ]
 [ 0.66394055 -0.04965944  0.17793767 -0.72460705]]"
20200228-014601.515636,1160,[8.033571  6.1654716 1.1974545 0.6161903],"[[-0.36975646 -0.42055935  0.13980187  0.6413442 ]
 [-0.606764   -0.05616095  0.07253311 -0.6961338 ]
 [-0.06672511  0.8373678  -0.2257797   0.2068068 ]
 [ 0.5891802  -0.00534003  0.6130461  -0.18564084]
 [ 0.37885666 -0.34461957 -0.7405352  -0.16384174]]","[[-0.31121495 -0.7489373   0.5779259  -0.09077484]
 [-0.43185288  0.6436519   0.5537742  -0.30421984]
 [ 0.52530944  0.14919758  0.5723152   0.6117562 ]
 [ 0.6638514  -0.05045168  0.17830129 -0.72454476]]"
20200228-014601.515636,1161,[8.035957  6.1682334 1.1976725 0.6161347],"[[-0.3700909  -0.4203619   0.13951492  0.64154804]
 [-0.60672575 -0.05566424  0.07213343 -0.69598347]
 [-0.06613588  0.83739966 -0.22607437  0.20718758]
 [ 0.58912057 -0.00566098  0.6128193  -0.18535501]
 [ 0.3787871  -0.34485844 -0.7407265  -0.1635246 ]]","[[-0.31166184 -0.74873495  0.5779508  -0.09075223]
 [-0.43149173  0.64393073  0.5537699  -0.30415034]
 [ 0.52540433  0.14888814  0.5722759   0.61178684]
 [ 0.6638014  -0.05081016  0.17836061 -0.72455084]]"
20200228-014601.515636,1162,[8.037457  6.1713357 1.1982754 0.6160848],"[[-0.3699959  -0.42062235  0.13936064  0.64173275]
 [-0.60667855 -0.05593077  0.07196398 -0.69585514]
 [-0.06645546  0.8372959  -0.22615467  0.20742977]
 [ 0.58906215 -0.00553414  0.6127533  -0.18511191]
 [ 0.37899083 -0.34475154 -0.74080205 -0.16331433]]","[[-0.3113801  -0.7490447   0.5777227  -0.09061462]
 [-0.4317263   0.64357597  0.5540425  -0.30407134]
 [ 0.5253737   0.14891618  0.57221204  0.61186635]
 [ 0.6638053  -0.05065575  0.17845754 -0.7245342 ]]"
20200228-014601.515636,1163,[8.040331   6.176792   1.1985259  0.61630607],"[[-0.3695824  -0.42017442  0.13937     0.6411342 ]
 [-0.60621834 -0.05507325  0.07142627 -0.6962117 ]
 [-0.06582382  0.8375956  -0.22693881  0.20754038]
 [ 0.58989257 -0.0049363   0.61171865 -0.18572775]
 [ 0.37894836 -0.3447165  -0.7414671  -0.16330455]]","[[-0.31061625 -0.7481261   0.5792121  -0.09131365]
 [-0.4305985   0.64462477  0.5537826  -0.30392218]
 [ 0.5260562   0.14918444  0.5712948   0.6120713 ]
 [ 0.6643548  -0.05010123  0.1773713  -0.7243356 ]]"
20200228-014601.515636,1164,[8.043818  6.1822762 1.1986617 0.6166435],"[[-0.36936846 -0.42047924  0.13994636  0.6396904 ]
 [-0.6066279  -0.05538619  0.07128281 -0.697114  ]
 [-0.06675765  0.83759916 -0.2266203   0.20655772]
 [ 0.58946    -0.00424394  0.61199415 -0.18755771]
 [ 0.37901303 -0.3442958  -0.74124306 -0.16427025]]","[[-0.31012172 -0.74824804  0.57928336 -0.09154597]
 [-0.43148464  0.64445174  0.55344003 -0.30365667]
 [ 0.52583927  0.14963055  0.5714951   0.6119621 ]
 [ 0.66418296 -0.04917071  0.1775634  -0.7245102 ]]"
20200228-014601.515636,1165,[8.039766  6.189869  1.2029814 0.6163231],"[[-0.3702893  -0.41930094  0.14258353  0.63823336]
 [-0.6070676  -0.05370156  0.07162174 -0.69802004]
 [-0.06511524  0.83790535 -0.22550994  0.20577773]
 [ 0.5893206  -0.00480363  0.61308086 -0.1897924 ]
 [ 0.37791002 -0.34524584 -0.7401468  -0.1645007 ]]","[[-0.3115912  -0.7469002   0.5802265  -0.09158719]
 [-0.4302341   0.64608014  0.55277014 -0.3031905 ]
 [ 0.52610654  0.14907318  0.57106787  0.6122667 ]
 [ 0.6640945  -0.04997814  0.1779438  -0.7244425 ]]"
20200228-014601.515636,1166,[8.041315  6.1928835 1.2035837 0.6162704],"[[-0.37019083 -0.41957536  0.14240265  0.6384362 ]
 [-0.6070175  -0.05398891  0.07144595 -0.6978846 ]
 [-0.06545072  0.837796   -0.22559874  0.20602609]
 [ 0.5892609  -0.00468021  0.6130037  -0.18952887]
 [ 0.37812224 -0.34513417 -0.74023557 -0.16428187]]","[[-0.31130177 -0.74723345  0.5799762  -0.09143987]
 [-0.4304825   0.64570063  0.55306137 -0.30311492]
 [ 0.52607137  0.14909863  0.5710084   0.6123464 ]
 [ 0.6640972  -0.04982515  0.17804575 -0.72442573]]"
20200228-014601.515636,1167,[8.042858  6.195906  1.2041861 0.6162171],"[[-0.37009117 -0.41984978  0.1422245   0.63863754]
 [-0.6069675  -0.05427649  0.07127012 -0.6977496 ]
 [-0.06578752  0.83768684 -0.22568667  0.20627427]
 [ 0.58920115 -0.00455491  0.61292696 -0.18926738]
 [ 0.3783345  -0.34502175 -0.7403237  -0.16406229]]","[[-0.31101042 -0.7475652   0.57972753 -0.09129377]
 [-0.43073165  0.6453219   0.55335057 -0.30303946]
 [ 0.526036    0.14912617  0.570949    0.6124252 ]
 [ 0.6640999  -0.04966993  0.17814669 -0.72440875]]"
20200228-014601.515636,1168,[8.045262  6.1986065 1.2044098 0.6161547],"[[-0.37043053 -0.4196534   0.14193942  0.6388457 ]
 [-0.606928   -0.05378158  0.07086039 -0.6975996 ]
 [-0.06519032  0.83771473 -0.22597499  0.20665847]
 [ 0.5891411  -0.00489211  0.6126973  -0.18898614]
 [ 0.37826225 -0.3452661  -0.74051994 -0.16373038]]","[[-0.3114675  -0.74737227  0.57973516 -0.09126882]
 [-0.4303667   0.6455911   0.553355   -0.30297703]
 [ 0.52613     0.1488038   0.57091933  0.6124507 ]
 [ 0.66404784 -0.05004374  0.17820464 -0.7244165 ]]"
20200228-014601.515636,1169,[8.04949   6.2001114 1.2030991 0.616749 ],"[[-0.36965767 -0.420893    0.14019962  0.63855296]
 [-0.6071658  -0.05528659  0.07010453 -0.6977246 ]
 [-0.06743092  0.83744407 -0.22686362  0.20642363]
 [ 0.5887022  -0.00384409  0.6116437  -0.18916973]
 [ 0.3789271  -0.34418663 -0.7415213  -0.16442327]]","[[-0.31001028 -0.7486358   0.57889247 -0.09122105]
 [-0.43227553  0.64406544  0.5536985  -0.30287856]
 [ 0.52564085  0.14953464  0.571357    0.6122846 ]
 [ 0.6638773  -0.04861205  0.17847322 -0.72460407]]"
20200228-014601.515636,1170,[8.051022  6.2031503 1.2036906 0.6166976],"[[-0.36955714 -0.42116272  0.14003344  0.63874894]
 [-0.6071152  -0.05556827  0.06993606 -0.6975925 ]
 [-0.06776197  0.83733696 -0.22694458  0.20666787]
 [ 0.5886435  -0.00371795  0.6115762  -0.18891329]
 [ 0.37913826 -0.344075   -0.74159986 -0.16420922]]","[[-0.30971906 -0.74895966  0.57865214 -0.09107944]
 [-0.43251866  0.6436942   0.5539813  -0.3028038 ]
 [ 0.5256074   0.14956406  0.5712961   0.6123627 ]
 [ 0.6638813  -0.04845626  0.17857002 -0.7245871 ]]"
20200228-014601.515636,1171,[8.058154   6.2016068  1.2005894  0.61691356],"[[-0.36844274 -0.42286497  0.13705644  0.6405863 ]
 [-0.6065714  -0.05779512  0.06924325 -0.69642234]
 [-0.07004265  0.83681    -0.22823374  0.20793355]
 [ 0.58866453 -0.00292353  0.61032283 -0.18616304]
 [ 0.38064268 -0.3429071  -0.7428569  -0.16356175]]","[[-0.30768222 -0.75093746  0.57722557 -0.09074794]
 [-0.43423107  0.64132744  0.55521595 -0.30311313]
 [ 0.5252761   0.15016395  0.57159567  0.6122207 ]
 [ 0.6639727  -0.04735626  0.17839359 -0.7246194 ]]"
20200228-014601.515636,1172,[8.064473  6.2037153 1.2030494 0.6166388],"[[-0.3692547  -0.4217821   0.13879348  0.63944185]
 [-0.60634416 -0.05612447  0.06931805 -0.6972766 ]
 [-0.0675048   0.8369782  -0.22741087  0.20728935]
 [ 0.58918357 -0.0043523   0.6108772  -0.18766999]
 [ 0.3798736  -0.34409186 -0.7423243  -0.16349532]]","[[-0.3091347  -0.74998254  0.57768184 -0.09080688]
 [-0.4320185   0.6426378   0.5555013  -0.30297774]
 [ 0.5260204   0.14882405  0.57097936  0.6124841 ]
 [ 0.66415256 -0.0489325   0.17800336 -0.72444606]]"
20200228-014601.515636,1173,[8.069935  6.206111  1.2058272 0.6163847],"[[-0.36961234 -0.42117554  0.1406065   0.63829255]
 [-0.60610616 -0.0552482   0.06962747 -0.6981379 ]
 [-0.06592155  0.8370007  -0.22640918  0.20650585]
 [ 0.5896949  -0.00530369  0.61156493 -0.18917981]
 [ 0.37938952 -0.34490675 -0.7416931  -0.16356117]]","[[-0.30981812 -0.74954706  0.5778898  -0.09074809]
 [-0.43042994  0.6432915   0.55605996 -0.30282587]
 [ 0.5266285   0.14784876  0.57033193  0.6128007 ]
 [ 0.6643834  -0.04996001  0.17765723 -0.72424906]]"
20200228-014601.515636,1174,[8.071389   6.2092004  1.2064648  0.61632526],"[[-0.3695189  -0.42143452  0.1404815   0.6384662 ]
 [-0.60606194 -0.055517    0.0694523  -0.6980192 ]
 [-0.06624757  0.83689666 -0.22647774  0.20674238]
 [ 0.5896354  -0.00517332  0.6115017  -0.18896335]
 [ 0.3795864  -0.3448014  -0.7417645  -0.16334079]]","[[-0.30953708 -0.749851    0.57766694 -0.09061664]
 [-0.43066934  0.6429417   0.556321   -0.30274877]
 [ 0.52659553  0.14788362  0.5702737   0.6128749 ]
 [ 0.6643853  -0.04979964  0.17775263 -0.72423506]]"
20200228-014601.515636,1175,[8.072841   6.2122927  1.2070988  0.61626506],"[[-0.36942607 -0.4216915   0.14036429  0.63863575]
 [-0.60601825 -0.05578347  0.06927775 -0.69790286]
 [-0.06657127  0.83679336 -0.22654177  0.20697716]
 [ 0.589576   -0.00504329  0.6114424  -0.18875298]
 [ 0.37978247 -0.34469673 -0.7418328  -0.16312025]]","[[-0.3092573  -0.75015163  0.57744646 -0.09048782]
 [-0.43090707  0.64259505  0.5565788  -0.3026728 ]
 [ 0.526563    0.147919    0.5702163   0.6129477 ]
 [ 0.6643874  -0.04963931  0.17784567 -0.7242212 ]]"
20200228-014601.515636,1176,[8.080458 6.214697 1.209225 0.615926],"[[-0.36975428 -0.4210469   0.14244731  0.63751864]
 [-0.6057201  -0.05484179  0.06947223 -0.69873214]
 [-0.06482958  0.8368324  -0.22535646  0.20632175]
 [ 0.5901153  -0.00603023  0.61227536 -0.19032462]
 [ 0.37940234 -0.34552413 -0.7410906  -0.16294467]]","[[-0.30994418 -0.7496764   0.577682   -0.09057236]
 [-0.42919952  0.64329803  0.557099   -0.30264828]
 [ 0.52723914  0.14690325  0.5696519   0.6131355 ]
 [ 0.6646364  -0.05071606  0.17725936 -0.724062  ]]"
20200228-014601.515636,1177,[8.08502   6.216708  1.20686   0.6162593],"[[-0.36929592 -0.42195773  0.14075969  0.6376441 ]
 [-0.60607475 -0.05588925  0.06752127 -0.69850296]
 [-0.06660491  0.8366926  -0.2265706   0.2068218 ]
 [ 0.58951694 -0.00518901  0.6105709  -0.19061206]
 [ 0.37990415 -0.34459582 -0.7426282  -0.16246498]]","[[-0.3089883  -0.75050074  0.57705736 -0.09099112]
 [-0.43090358  0.642269    0.5568171  -0.30293083]
 [ 0.5267419   0.14760682  0.5706006   0.6125112 ]
 [ 0.66437274 -0.04950629  0.1771282  -0.7244193 ]]"
20200228-014601.515636,1178,[8.080893   6.2242646  1.211195   0.61595064],"[[-0.37022164 -0.42077228  0.1434103   0.6361604 ]
 [-0.6065186  -0.05419308  0.06789193 -0.69941604]
 [-0.0649514   0.83700275 -0.2254401   0.20601454]
 [ 0.58938223 -0.00575422  0.6116736  -0.19286115]
 [ 0.3787893  -0.3455536  -0.7415231  -0.16272576]]","[[-0.31046912 -0.7491416   0.57802117 -0.09103595]
 [-0.42964643  0.6439192   0.5561391  -0.30245936]
 [ 0.5270089   0.14704901  0.57016796  0.6128189 ]
 [ 0.66428536 -0.05031557  0.17750993 -0.7243508 ]]"
20200228-014601.515636,1179,[8.082355   6.227324   1.2118081  0.61589605],"[[-0.3701221  -0.4210385   0.1432637   0.63634473]
 [-0.6064728  -0.05447216  0.06772495 -0.69929236]
 [-0.06528778  0.8368974  -0.22551611  0.20625228]
 [ 0.5893237  -0.00561989  0.61160815 -0.19262658]
 [ 0.3789929  -0.34544277 -0.7415977  -0.1625135 ]]","[[-0.31017786 -0.7494538   0.577794   -0.0909012 ]
 [-0.42989346  0.6435597   0.5564061  -0.3023819 ]
 [ 0.5269747   0.14708832  0.5701076   0.61289513]
 [ 0.66428846 -0.05014934  0.17760679 -0.72433555]]"
20200228-014601.515636,1180,[8.083808  6.230394  1.2124144 0.6158432],"[[-0.370022   -0.42130294  0.14311998  0.6365261 ]
 [-0.6064271  -0.05474897  0.06756207 -0.69917005]
 [-0.06562259  0.8367926  -0.22559012  0.20648739]
 [ 0.5892655  -0.00548432  0.6115462  -0.19239394]
 [ 0.37919602 -0.3453321  -0.74166846 -0.16230556]]","[[-0.3098866  -0.74976194  0.57757103 -0.09076815]
 [-0.4301396   0.6432041   0.55666924 -0.3023037 ]
 [ 0.5269408   0.14712948  0.5700461   0.61297125]
 [ 0.664292   -0.04998119  0.1777027  -0.7243204 ]]"
20200228-014601.515636,1181,[8.085253   6.2334766  1.2130289  0.61578923],"[[-0.36992368 -0.42156428  0.14298575  0.6367048 ]
 [-0.60638267 -0.05502156  0.06739796 -0.6990495 ]
 [-0.06595325  0.83668923 -0.22566108  0.20672221]
 [ 0.58920765 -0.00534936  0.611486   -0.1921682 ]
 [ 0.37939635 -0.34522346 -0.7417376  -0.1620952 ]]","[[-0.30959818 -0.75006527  0.5773526  -0.09063765]
 [-0.43038267  0.64285415  0.5569281  -0.30222583]
 [ 0.52690786  0.14717093  0.56998545  0.61304635]
 [ 0.6642954  -0.04981375  0.17779706 -0.72430575]]"
20200228-014601.515636,1182,[8.087568   6.2362027  1.2132845  0.61572677],"[[-0.37026143 -0.42136332  0.14270908  0.6369026 ]
 [-0.60634696 -0.05452631  0.06699566 -0.69890547]
 [-0.06537079  0.83672094 -0.2259551   0.2070988 ]
 [ 0.58914834 -0.0056673   0.61125195 -0.19189866]
 [ 0.37931666 -0.34546477 -0.7419304  -0.16177434]]","[[-0.31005025 -0.74985576  0.5773851  -0.09061811]
 [-0.43002674  0.64314055  0.55691075 -0.3021549 ]
 [ 0.526998    0.14686655  0.5699493   0.6130752 ]
 [ 0.66424334 -0.05016801  0.17786074 -0.7243133 ]]"
20200228-014601.515636,1183,[8.085545   6.242652   1.2117414  0.61614347],"[[-0.3689448  -0.42225555  0.14094384  0.6376021 ]
 [-0.6060751  -0.05561212  0.06619584 -0.6983079 ]
 [-0.06760693  0.83675635 -0.22757629  0.20809992]
 [ 0.5894058  -0.00350564  0.60963196 -0.19084886]
 [ 0.38024113 -0.34414262 -0.7431762  -0.16155693]]","[[-0.30755162 -0.750196    0.5781959  -0.09114569]
 [-0.43135655  0.6425383   0.5566129  -0.3020893 ]
 [ 0.5269056   0.14852086  0.5696145   0.6130672 ]
 [ 0.66461587 -0.04787311  0.17723112 -0.7242811 ]]"
20200228-014601.515636,1184,[8.087013   6.2456923  1.2123718  0.61608315],"[[-0.36884868 -0.4225186   0.14082555  0.6377745 ]
 [-0.6060294  -0.05588858  0.06602518 -0.6981914 ]
 [-0.06793901  0.83665    -0.22763596  0.20833236]
 [ 0.58934563 -0.00337578  0.6095754  -0.19063334]
 [ 0.3804407  -0.3440347  -0.7432418  -0.16133752]]","[[-0.30726615 -0.75050455  0.577968   -0.09101372]
 [-0.43160063  0.64218134  0.5568759  -0.30201527]
 [ 0.5268706   0.14855808  0.5695595   0.6131396 ]
 [ 0.66461706 -0.0477111   0.17732589 -0.72426754]]"
20200228-014601.515636,1185,[8.092492  6.248093  1.2151667 0.6158186],"[[-0.36921895 -0.4219104   0.14264855  0.6366113 ]
 [-0.6057973  -0.05500936  0.06631373 -0.69905555]
 [-0.06635343  0.8366741  -0.22662811  0.2075473 ]
 [ 0.58985084 -0.00433883  0.6102558  -0.1921619 ]
 [ 0.37994793 -0.34485334 -0.74261844 -0.16138737]]","[[-0.3079656  -0.7500754   0.57816213 -0.09095737]
 [-0.43001056  0.64283246  0.5574336  -0.30187017]
 [ 0.52747446  0.14757086  0.568925    0.6134479 ]
 [ 0.66484517 -0.04875196  0.17697793 -0.7240742 ]]"
20200228-014601.515636,1186,[8.09394   6.2511444 1.2157946 0.6157587],"[[-0.36912134 -0.42217416  0.14253126  0.63678026]
 [-0.6057533  -0.05528712  0.066145   -0.6989412 ]
 [-0.06669039  0.8365685  -0.22668877  0.20777713]
 [ 0.58979106 -0.00420372  0.6101991  -0.19195107]
 [ 0.38014698 -0.34474388 -0.74268377 -0.16117175]]","[[-0.30767712 -0.7503807   0.5779395  -0.09082826]
 [-0.43025845  0.64247847  0.5576908  -0.3017948 ]
 [ 0.527439    0.14761366  0.56886977  0.6135194 ]
 [ 0.66484654 -0.04858304  0.17707232 -0.7240612 ]]"
