Timestamp,Epoch,s,u,v
20200223-010852.591538,914,[7.5266156  3.3022318  0.31989118],"[[-0.4977561  -0.43584433 -0.7024103 ]
 [-0.49584576  0.54152185  0.251072  ]
 [ 0.52097243  0.5402508  -0.6308518 ]
 [ 0.48473075 -0.47426027  0.21356267]]","[[ 0.6512525   0.67371005  0.3492636 ]
 [-0.5468024   0.735742   -0.39961335]
 [-0.52619153  0.06927097  0.84753996]]"
20200223-010852.591538,915,[7.5297065  3.303496   0.32026953],"[[-0.49783695 -0.43568182 -0.7030989 ]
 [-0.49553147  0.54167783  0.24941842]
 [ 0.5212621   0.5400153  -0.631331  ]
 [ 0.48465708 -0.47449973  0.21180938]]","[[ 0.65162736  0.67325175  0.34944782]
 [-0.5464764   0.7361668  -0.3992769 ]
 [-0.52606577  0.06921479  0.8476225 ]]"
20200223-010852.591538,916,[7.533198   3.305456   0.31982276],"[[-0.49777696 -0.4358688  -0.70237654]
 [-0.49585423  0.54147154  0.25113097]
 [ 0.5209292   0.5402566  -0.6308607 ]
 [ 0.4847469  -0.47428858  0.21357788]]","[[ 0.6512837   0.67362374  0.3493721 ]
 [-0.54680973  0.73583716 -0.3994284 ]
 [-0.5261453   0.06910113  0.84758264]]"
20200223-010852.591538,917,[7.5366864 3.3074052 0.3193799],"[[-0.49771604 -0.4360568  -0.701647  ]
 [-0.49617565  0.5412653   0.25284448]
 [ 0.52059734  0.540496   -0.6303842 ]
 [ 0.48483673 -0.4740783   0.21535201]]","[[ 0.65094084  0.6739944   0.3492954 ]
 [-0.5471414   0.73550797 -0.3995802 ]
 [-0.5262244   0.06898909  0.84754246]]"
20200223-010852.591538,918,[7.5401673 3.30937   0.3189389],"[[-0.49765503 -0.43624505 -0.70091057]
 [-0.4964973   0.5410593   0.2545618 ]
 [ 0.52026516  0.5407354  -0.62990147]
 [ 0.4849269  -0.4738667   0.21713245]]","[[ 0.6505981   0.67436606  0.34921706]
 [-0.5474731   0.7351777  -0.3997339 ]
 [-0.5263035   0.06887915  0.84750235]]"
20200223-010852.591538,919,[7.543658   3.3113003  0.31850305],"[[-0.49759313 -0.43643498 -0.70016825]
 [-0.49681643  0.5408536   0.2562777 ]
 [ 0.5199356   0.5409711  -0.6294136 ]
 [ 0.48501712 -0.4736584   0.21891716]]","[[ 0.6502576   0.67473495  0.349139  ]
 [-0.5478022   0.7348494  -0.39988664]
 [-0.52638197  0.06877024  0.84746265]]"
20200223-010852.591538,920,[7.5471444 3.3132186 0.3180701],"[[-0.49753055 -0.4366256  -0.69941884]
 [-0.49713403  0.54064715  0.25799537]
 [ 0.5196072   0.54120517 -0.62891936]
 [ 0.4851075  -0.47345072  0.22070783]]","[[ 0.649918    0.6751028   0.34905982]
 [-0.54813004  0.7345213  -0.40003985]
 [-0.5264599   0.06866291  0.84742266]]"
20200223-010852.591538,921,[7.5501933  3.314508   0.31845558],"[[-0.49760935 -0.43646634 -0.70014244]
 [-0.49681753  0.5408071   0.25630224]
 [ 0.51990134  0.5409653  -0.6294332 ]
 [ 0.48503554 -0.47368896  0.21891414]]","[[ 0.6502985   0.6746432   0.3492399 ]
 [-0.5478021   0.7349483  -0.39970496]
 [-0.52633137  0.06861319  0.84750664]]"
20200223-010852.591538,922,[7.5536747  3.3164341  0.31802258],"[[-0.49754715 -0.4366565  -0.6993921 ]
 [-0.4971352   0.54060173  0.25802392]
 [ 0.51957333  0.5411996  -0.62893766]
 [ 0.4851262  -0.4734808   0.22070868]]","[[ 0.64995956  0.67501104  0.3491601 ]
 [-0.54812956  0.7346203  -0.39985877]
 [-0.5264091   0.06850708  0.847467  ]]"
20200223-010852.591538,923,[7.557144  3.3183687 0.3175923],"[[-0.49748406 -0.43684736 -0.6986344 ]
 [-0.49745274  0.5403964   0.25974673]
 [ 0.51924473  0.5414333  -0.6284362 ]
 [ 0.48521662 -0.47327158  0.22250766]]","[[ 0.6496202   0.6753796   0.34907895]
 [-0.5484567   0.7342911  -0.40001458]
 [-0.52648723  0.0684028   0.84742683]]"
20200223-010852.591538,924,[7.56062    3.3202899  0.31716585],"[[-0.4974206  -0.43703938 -0.6978695 ]
 [-0.4977692   0.54019123  0.26147205]
 [ 0.5189177   0.5416649  -0.62792814]
 [ 0.48530716 -0.47306392  0.22431372]]","[[ 0.6492815   0.6757475   0.348997  ]
 [-0.5487831   0.7339623  -0.40017083]
 [-0.5265651   0.06829983  0.8473867 ]]"
20200223-010852.591538,925,[7.564091   3.322204   0.31674263],"[[-0.49735647 -0.43723175 -0.69709873]
 [-0.49808446  0.53998595  0.26319745]
 [ 0.5185917   0.5418949  -0.6274144 ]
 [ 0.485398   -0.47285667  0.22612332]]","[[ 0.6489444   0.6761141   0.34891427]
 [-0.5491077   0.733634   -0.40032744]
 [-0.5266424   0.06819873  0.8473469 ]]"
20200223-010852.591538,926,[7.5671115 3.323501  0.317128 ],"[[-0.49743456 -0.43707424 -0.69784313]
 [-0.4977677   0.54014826  0.26149   ]
 [ 0.51888716  0.5416538  -0.62795025]
 [ 0.485327   -0.47309297  0.22431317]]","[[ 0.64932615  0.6756557   0.34909147]
 [-0.54877996  0.73406017 -0.399995  ]
 [-0.52651304  0.06815282  0.8474308 ]]"
20200223-010852.591538,927,[7.5705853 3.325396  0.3167056],"[[-0.49737024 -0.43726712 -0.69707155]
 [-0.49808124  0.5399435   0.26321632]
 [ 0.518563    0.5418821  -0.6274361 ]
 [ 0.48541775 -0.47288767  0.22612576]]","[[ 0.6489904   0.67602086  0.34900925]
 [-0.5491034   0.73373353 -0.40015084]
 [-0.52659005  0.06805186  0.8473913 ]]"
20200223-010852.591538,928,[7.574061   3.3272798  0.31628668],"[[-0.4973055  -0.4374607  -0.6962929 ]
 [-0.4983935   0.5397384   0.2649436 ]
 [ 0.5182398   0.5421084  -0.62691534]
 [ 0.4855087  -0.472683    0.22794312]]","[[ 0.6486555   0.676385    0.3489262 ]
 [-0.5494254   0.73340714 -0.40030703]
 [-0.5266666   0.0679524   0.8473516 ]]"
20200223-010852.591538,929,[7.5844054  3.3247924  0.31623524],"[[-0.49750865 -0.43807828 -0.69553024]
 [-0.49886867  0.53927344  0.26589674]
 [ 0.51780236  0.54186326 -0.62690026]
 [ 0.4852789  -0.47292224  0.22919951]]","[[ 0.6480003   0.6767904   0.349357  ]
 [-0.5498878   0.73309785 -0.40023845]
 [-0.5269904   0.06724751  0.8472065 ]]"
20200223-010852.591538,930,[7.587367   3.3261638  0.31662762],"[[-0.49758485 -0.4379161  -0.69629836]
 [-0.4985471   0.5394429   0.26415685]
 [ 0.5181036   0.5416233  -0.6274558 ]
 [ 0.48521045 -0.47315475  0.22735322]]","[[ 0.6483897   0.6763287   0.34952912]
 [-0.54955626  0.73352736 -0.39990702]
 [-0.5268578   0.0672097   0.8472921 ]]"
20200223-010852.591538,931,[7.5908036  3.3280668  0.31621274],"[[-0.4975185  -0.43810868 -0.6955168 ]
 [-0.49885735  0.5392414   0.26588574]
 [ 0.51778185  0.5418494  -0.62692904]
 [ 0.48530257 -0.47294715  0.22917461]]","[[ 0.6480585   0.6766907   0.34944263]
 [-0.54987514  0.7332019  -0.4000654 ]
 [-0.5269326   0.06711591  0.84725296]]"
20200223-010852.591538,932,[7.587931   3.3422618  0.31615704],"[[-0.497686   -0.43764883 -0.69551206]
 [-0.49998355  0.5396433   0.2666763 ]
 [ 0.5166745   0.543224   -0.62673396]
 [ 0.485152   -0.47133467  0.22880387]]","[[ 0.6469484   0.67788184  0.3491904 ]
 [-0.55073005  0.7321071  -0.40089345]
 [-0.5274032   0.06704775  0.84696543]]"
20200223-010852.591538,933,[7.591421   3.3440292  0.31575075],"[[-0.49761617 -0.43785176 -0.69472307]
 [-0.50028396  0.53943366  0.26838946]
 [ 0.516363    0.54343325 -0.6262059 ]
 [ 0.4852455  -0.4711447   0.23063588]]","[[ 0.64662445  0.678235    0.34910452]
 [-0.55104154  0.73178816 -0.40104738]
 [-0.527475    0.06695597  0.84692794]]"
20200223-010852.591538,934,[7.5949035  3.345808   0.31534672],"[[-0.49754608 -0.43805492 -0.6939271 ]
 [-0.50058466  0.5392245   0.27010578]
 [ 0.51605105  0.54364246 -0.6256711 ]
 [ 0.485339   -0.4709541   0.23247348]]","[[ 0.6463      0.67858905  0.3490171 ]
 [-0.55135304  0.73146826 -0.40120322]
 [-0.527547    0.066866    0.84689015]]"
20200223-010852.591538,935,[7.598389   3.3475783  0.31494603],"[[-0.4974757  -0.43825886 -0.69312423]
 [-0.50088435  0.5390153   0.2718225 ]
 [ 0.51574033  0.5438502  -0.6251302 ]
 [ 0.48543265 -0.47076392  0.23431492]]","[[ 0.6459767   0.67894244  0.3489291 ]
 [-0.5516635   0.7311485  -0.40135935]
 [-0.5276188   0.06677732  0.8468526 ]]"
20200223-010852.591538,936,[7.5973907 3.3572671 0.3157948],"[[-0.49732628 -0.4375191  -0.6943858 ]
 [-0.49994195  0.53996366  0.2694117 ]
 [ 0.51671326  0.5435897  -0.6256438 ]
 [ 0.4855229  -0.47066638  0.23198155]]","[[ 0.64694667  0.6782324   0.34851265]
 [-0.5508997   0.73172605 -0.40135607]
 [-0.52722836  0.06766041  0.8470255 ]]"
20200223-010852.591538,937,[7.600894   3.3589845  0.31538877],"[[-0.497257   -0.43772197 -0.693586  ]
 [-0.5002402   0.5397512   0.27112514]
 [ 0.5164039   0.5437962  -0.62510747]
 [ 0.48561534 -0.4704828   0.2338169 ]]","[[ 0.6466236   0.6785835   0.3484285 ]
 [-0.5512099   0.7314089  -0.40150785]
 [-0.5273003   0.06756726  0.84698826]]"
20200223-010852.591538,938,[7.6038632  3.360276   0.31579113],"[[-0.49733078 -0.4375751  -0.6943735 ]
 [-0.49992073  0.53991586  0.26936474]
 [ 0.516706    0.5435449  -0.62568814]
 [ 0.48554757 -0.47072077  0.23195346]]","[[ 0.64701504  0.67812175  0.34860078]
 [-0.5508793   0.7318407  -0.40117487]
 [-0.5271656   0.06752926  0.8470751 ]]"
20200223-010852.591538,939,[7.607349  3.3620193 0.3153831],"[[-0.49726188 -0.43777704 -0.69357127]
 [-0.5002205   0.5397042   0.2710853 ]
 [ 0.51639515  0.5437533  -0.6251493 ]
 [ 0.48563993 -0.47053465  0.23379448]]","[[ 0.6466909   0.6784749   0.3485149 ]
 [-0.5511907   0.7315216  -0.401329  ]
 [-0.52723795  0.06743766  0.8470373 ]]"
20200223-010852.591538,940,[7.6103196  3.3632903  0.31578282],"[[-0.49733615 -0.43763062 -0.6943549 ]
 [-0.4999029   0.5398678   0.2693336 ]
 [ 0.5166951   0.5435035  -0.6257275 ]
 [ 0.48557183 -0.47077215  0.23193905]]","[[ 0.64707994  0.67801505  0.3486881 ]
 [-0.5508618   0.7319518  -0.40099633]
 [-0.5271044   0.06739776  0.8471237 ]]"
20200223-010852.591538,941,[7.6138     3.3650398  0.31537428],"[[-0.4972673  -0.43783218 -0.6935518 ]
 [-0.5002025   0.53965676  0.27105677]
 [ 0.51638466  0.54371214 -0.62518764]
 [ 0.48566425 -0.47058558  0.23378275]]","[[ 0.64675593  0.6783684   0.34860188]
 [-0.551173    0.73163265 -0.40115106]
 [-0.5271767   0.06730687  0.84708595]]"
20200223-010852.591538,942,[7.616747  3.3663323 0.3157772],"[[-0.49734098 -0.43768463 -0.6943409 ]
 [-0.499884    0.5398216   0.26929322]
 [ 0.51668537  0.5434624  -0.6257693 ]
 [ 0.48559627 -0.47082195  0.23191491]]","[[ 0.6471458   0.6779078   0.34877372]
 [-0.5508433   0.73206264 -0.40081894]
 [-0.5270426   0.06726865  0.8471723 ]]"
20200223-010852.591538,943,[7.613976   3.3804967  0.31571516],"[[-0.49749503 -0.4372584  -0.6943013 ]
 [-0.50102115  0.54018766  0.27012438]
 [ 0.51556724  0.5448276  -0.6255608 ]
 [ 0.48545483 -0.469217    0.23162869]]","[[ 0.6460267   0.6791042   0.34852073]
 [-0.55170923  0.7309603  -0.4016388 ]
 [-0.52750957  0.0671873   0.84688807]]"
20200223-010852.591538,944,[7.616953   3.381735   0.31612906],"[[-0.49756694 -0.43712068 -0.69508016]
 [-0.5007031   0.54035056  0.2683635 ]
 [ 0.5158702   0.54457    -0.6261393 ]
 [ 0.48538816 -0.4694572   0.22977106]]","[[ 0.64641875  0.6786426   0.34869346]
 [-0.5513795   0.7313928  -0.40130424]
 [-0.527374    0.06714816  0.8469756 ]]"
20200223-010852.591538,945,[7.6204667 3.383376  0.315721 ],"[[-0.49749568 -0.43732956 -0.69428104]
 [-0.5009951   0.5401335   0.27007553]
 [ 0.5155677   0.5447661  -0.6256078 ]
 [ 0.48548147 -0.4692854   0.23162122]]","[[ 0.6461001   0.67898977  0.34860808]
 [-0.5516861   0.7310787  -0.40145528]
 [-0.5274441   0.0670581   0.84693915]]"
20200223-010852.591538,946,[7.6234303 3.384616  0.316135 ],"[[-0.49756733 -0.4371913  -0.6950605 ]
 [-0.5006773   0.5402961   0.26831266]
 [ 0.5158697   0.5445095  -0.6261864 ]
 [ 0.4854145  -0.46952453  0.2297608 ]]","[[ 0.6464912   0.67852855  0.3487808 ]
 [-0.5513568   0.73151046 -0.4011211 ]
 [-0.5273089   0.06701863  0.8470265 ]]"
20200223-010852.591538,947,[7.626934   3.3862624  0.31572542],"[[-0.49749637 -0.43739945 -0.69426   ]
 [-0.5009691   0.5400795   0.27002892]
 [ 0.51556736  0.54470605 -0.62565327]
 [ 0.48550776 -0.46935213  0.2316147 ]]","[[ 0.6461725   0.67887616  0.3486951 ]
 [-0.5516634   0.7311961  -0.40127277]
 [-0.52737904  0.06692916  0.8469898 ]]"
20200223-010852.591538,948,[7.629889   3.3875043  0.31613955],"[[-0.49756798 -0.43726072 -0.6950401 ]
 [-0.50065196  0.5402422   0.26826507]
 [ 0.51586854  0.5444502  -0.6262321 ]
 [ 0.4854409  -0.46959049  0.22975257]]","[[ 0.64656293  0.67841566  0.34886742]
 [-0.5513346   0.73162687 -0.40093917]
 [-0.5272442   0.06688971  0.84707695]]"
20200223-010852.591538,949,[7.632862   3.3887296  0.31654847],"[[-0.497641   -0.43712085 -0.6958074 ]
 [-0.5003373   0.54040337  0.2665199 ]
 [ 0.5161673   0.54419756 -0.62679887]
 [ 0.48537365 -0.4698282   0.2279083 ]]","[[ 0.64694935  0.6779578   0.3490412 ]
 [-0.5510084   0.732055   -0.40060607]
 [-0.52711135  0.06684721  0.8471629 ]]"
20200223-010852.591538,950,[7.635824   3.3899653  0.31696093],"[[-0.4977139  -0.43697995 -0.6965717 ]
 [-0.5000222   0.54056484  0.26476952]
 [ 0.5164656   0.54394525 -0.6273614 ]
 [ 0.48530602 -0.4700654   0.22605921]]","[[ 0.6473356   0.6774993   0.34921512]
 [-0.55068135  0.7324832  -0.4002727 ]
 [-0.52697885  0.06680453  0.8472488 ]]"
20200223-010852.591538,951,[7.6387877  3.391199   0.31737232],"[[-0.49778688 -0.43683824 -0.6973279 ]
 [-0.49970835  0.5407252   0.26302648]
 [ 0.51676255  0.5436952  -0.6279153 ]
 [ 0.4852383  -0.47030246  0.22421741]]","[[ 0.64771986  0.67704207  0.3493898 ]
 [-0.5503556   0.7329102  -0.39993942]
 [-0.5268471   0.06676004  0.8473342 ]]"
20200223-010852.591538,952,[7.641752   3.3924265  0.31778345],"[[-0.49786058 -0.43669575 -0.69807655]
 [-0.4993955   0.54088473  0.2612883 ]
 [ 0.51705796  0.5434461  -0.6284618 ]
 [ 0.48517016 -0.47053894  0.22238085]]","[[ 0.6481021   0.6765853   0.34956518]
 [-0.5500306   0.7333359  -0.39960587]
 [-0.52671623  0.06671388  0.847419  ]]"
20200223-010852.591538,953,[7.6447163 3.3936493 0.3181935],"[[-0.49793458 -0.4365524  -0.69881773]
 [-0.49908358  0.5410432   0.25955752]
 [ 0.5173518   0.54319894 -0.62900007]
 [ 0.48510164 -0.47077492  0.22055149]]","[[ 0.64848244  0.6761296   0.34974176]
 [-0.54970634  0.7337604  -0.39927238]
 [-0.5265866   0.06666589  0.8475035 ]]"
20200223-010852.591538,954,[7.647685   3.3948677  0.31860322],"[[-0.49800882 -0.43640825 -0.6995513 ]
 [-0.49877304  0.5412008   0.2578322 ]
 [ 0.5176442   0.54295355 -0.6295309 ]
 [ 0.48503295 -0.4710105   0.2187275 ]]","[[ 0.64886075  0.6756749   0.34991887]
 [-0.5493833   0.7341837  -0.39893892]
 [-0.5264577   0.06661624  0.84758747]]"
20200223-010852.591538,955,[7.650661   3.3960652  0.31900832],"[[-0.49808395 -0.4362635  -0.70027256]
 [-0.49846458  0.54135656  0.2561251 ]
 [ 0.5179336   0.5427106  -0.6300503 ]
 [ 0.4849636  -0.4712455   0.21692151]]","[[ 0.6492353   0.67522234  0.3500976 ]
 [-0.54906225  0.7346048  -0.39860564]
 [-0.52633077  0.06656349  0.84767056]]"
20200223-010852.591538,956,[7.654112   3.397777   0.31856948],"[[-0.49801645 -0.4364643  -0.6995086 ]
 [-0.49876177  0.5411429   0.25786206]
 [ 0.5176268   0.5429177  -0.6295502 ]
 [ 0.48505592 -0.47106674  0.21877298]]","[[ 0.6489113   0.6755776   0.35001335]
 [-0.54937637  0.7342866  -0.39875925]
 [-0.52640283  0.06647031  0.84763306]]"
20200223-010852.591538,957,[7.653251   3.4073477  0.31946462],"[[-0.49788713 -0.4357281  -0.7007596 ]
 [-0.49781534  0.54207367  0.25535962]
 [ 0.51859653  0.54263127 -0.630021  ]
 [ 0.48512465 -0.4710076   0.21633483]]","[[ 0.64987755  0.67484754  0.3496281 ]
 [-0.5486018   0.7348799  -0.39873224]
 [-0.52601826  0.06732053  0.84780455]]"
20200223-010852.591538,958,[7.6567063  3.4090347  0.31901893],"[[-0.497821   -0.43592715 -0.699998  ]
 [-0.49811274  0.5418575   0.2570964 ]
 [ 0.5182893   0.5428394  -0.62952447]
 [ 0.48521593 -0.4708328   0.21818148]]","[[ 0.649553    0.6752025   0.34954622]
 [-0.5489167   0.7345629  -0.3988833 ]
 [-0.5260907   0.0672241   0.84776735]]"
20200223-010852.591538,959,[7.6597033  3.4101818  0.31942123],"[[-0.4978974  -0.43578607 -0.70071644]
 [-0.4978089   0.5420073   0.25539353]
 [ 0.5185739   0.5425972  -0.63004065]
 [ 0.48514524 -0.47107005  0.21637833]]","[[ 0.6499229   0.6747522   0.34972808]
 [-0.54859865  0.7349818  -0.39854902]
 [-0.5259657   0.06716575  0.8478496 ]]"
20200223-010852.591538,960,[7.66271    3.4113047  0.31981918],"[[-0.49797437 -0.43564484 -0.7014234 ]
 [-0.4975075   0.5421552   0.25370663]
 [ 0.5188556   0.5423572  -0.63054675]
 [ 0.48507416 -0.47130683  0.21459126]]","[[ 0.65028924  0.67430407  0.3499116 ]
 [-0.5482828   0.73539865 -0.3982145 ]
 [-0.52584213  0.06710407  0.847931  ]]"
20200223-010852.591538,961,[7.6661367 3.4130235 0.3193672],"[[-0.49790874 -0.435842   -0.70066416]
 [-0.49780655  0.54193956  0.25545284]
 [ 0.5185464   0.5425682  -0.6300522 ]
 [ 0.48516497 -0.47112882  0.21644305]]","[[ 0.64996237  0.67466193  0.34982854]
 [-0.5485999   0.7350788  -0.398368  ]
 [-0.52591544  0.06700829  0.8478931 ]]"
20200223-010852.591538,962,[7.669125  3.4141724 0.3197697],"[[-0.4979853  -0.4356999  -0.7013768 ]
 [-0.49750432  0.54208934  0.25375333]
 [ 0.5188291   0.54232836 -0.6305621 ]
 [ 0.4850942  -0.47136486  0.21464278]]","[[ 0.65033     0.67421335  0.35001084]
 [-0.548283    0.7354961  -0.39803427]
 [-0.5257916   0.0669486   0.8479747 ]]"
20200223-010852.591538,963,[7.672546   3.4158957  0.31931818],"[[-0.49791986 -0.43589693 -0.7006164 ]
 [-0.49780324  0.5418746   0.25550213]
 [ 0.51852024  0.5425395  -0.63006675]
 [ 0.485185   -0.47118622  0.21649757]]","[[ 0.6500033   0.6745715   0.34992728]
 [-0.5486001   0.73517615 -0.3981884 ]
 [-0.5258647   0.06685367  0.8479369 ]]"
20200223-010852.591538,964,[7.675534   3.417029   0.31971678],"[[-0.49799678 -0.43575472 -0.7013256 ]
 [-0.49750254  0.5420233   0.253812  ]
 [ 0.51880133  0.5423013  -0.6305739 ]
 [ 0.48511407 -0.47142127  0.21470577]]","[[ 0.6503683   0.67412454  0.35010993]
 [-0.54828495  0.73559123 -0.3978553 ]
 [-0.525742    0.06679249  0.8480177 ]]"
20200223-010852.591538,965,[7.6785116  3.4181762  0.32011846],"[[-0.49807364 -0.43561155 -0.70203197]
 [-0.49720153  0.54217196  0.25211647]
 [ 0.51908225  0.5420634  -0.631077  ]
 [ 0.48504302 -0.47165594  0.21290913]]","[[ 0.65073335  0.6736774   0.3502926 ]
 [-0.54796946  0.7360066  -0.39752185]
 [-0.52561915  0.06673108  0.84809875]]"
20200223-010852.591538,966,[7.681494   3.41932    0.32051954],"[[-0.49815091 -0.43546754 -0.7027309 ]
 [-0.4969016   0.5423201   0.25042728]
 [ 0.51936203  0.5418272  -0.6315727 ]
 [ 0.48497185 -0.4718901   0.21111882]]","[[ 0.6510967   0.6732309   0.3504758 ]
 [-0.54765475  0.7364207  -0.39718863]
 [-0.5254973   0.06666844  0.84817904]]"
20200223-010852.591538,967,[7.684888   3.4210715  0.32005987],"[[-0.49808598 -0.43566218 -0.7019801 ]
 [-0.49720195  0.54210705  0.25218335]
 [ 0.5190518   0.54204154 -0.6310858 ]
 [ 0.4850624  -0.47170904  0.2129742 ]]","[[ 0.65076864  0.6735916   0.35039204]
 [-0.5479739   0.73609936 -0.3973441 ]
 [-0.52557105  0.06657343  0.84814095]]"
20200223-010852.591538,968,[7.677176   3.4351094  0.32058558],"[[-0.49769893 -0.43449757 -0.70324534]
 [-0.4960838   0.54328954  0.25040153]
 [ 0.5201401   0.5422061  -0.6310385 ]
 [ 0.4854389  -0.47123292  0.21103375]]","[[ 0.65205246  0.6728078   0.34950975]
 [-0.5470494   0.7366842  -0.39753398]
 [-0.52494246  0.06801388  0.84841585]]"
20200223-010852.591538,969,[7.6802297  3.4361186  0.32097453],"[[-0.4977788  -0.4343631  -0.70392257]
 [-0.49579418  0.54342544  0.24875173]
 [ 0.52040917  0.54196995 -0.631518  ]
 [ 0.4853646  -0.47147208  0.20928527]]","[[ 0.6524034   0.67236847  0.34970042]
 [-0.5467427   0.7370923  -0.39719945]
 [-0.5248259   0.06793811  0.84849405]]"
20200223-010852.591538,970,[7.6832905  3.4371104  0.32135853],"[[-0.4978595  -0.43422806 -0.70458865]
 [-0.4955066   0.5435595   0.24711871]
 [ 0.5206754   0.54173666 -0.63198787]
 [ 0.48528975 -0.4717102   0.20755304]]","[[ 0.6527508   0.6719313   0.34989235]
 [-0.5464382   0.737498   -0.396865  ]
 [-0.52471095  0.06785937  0.8485713 ]]"
20200223-010852.591538,971,[7.686352   3.4381044  0.32174218],"[[-0.49794054 -0.43409175 -0.7052479 ]
 [-0.49521995  0.5436932   0.24549271]
 [ 0.5209405   0.5415049  -0.6324506 ]
 [ 0.48521477 -0.47194758  0.20582767]]","[[ 0.6530962   0.6714954   0.35008472]
 [-0.54613465  0.73790234 -0.39653137]
 [-0.5245973   0.06777977  0.84864813]]"
20200223-010852.591538,972,[7.6897655  3.4398246  0.32126382],"[[-0.49787915 -0.43428338 -0.70451176]
 [-0.49552244  0.5434761   0.24725261]
 [ 0.52062917  0.54172224 -0.6319813 ]
 [ 0.4853032  -0.4717721   0.2076751 ]]","[[ 0.65276456  0.6718586   0.35000655]
 [-0.5464584   0.73758125 -0.39668286]
 [-0.524673    0.06767651  0.8486096 ]]"
20200223-010852.591538,973,[7.6998467 3.43617   0.3220499],"[[-0.49823412 -0.43460348 -0.70515627]
 [-0.4954242   0.5433246   0.24480185]
 [ 0.5207551   0.54101944 -0.63297635]
 [ 0.48490405 -0.47245786  0.2053469 ]]","[[ 0.65278476  0.671468    0.35071754]
 [-0.5463045   0.73800033 -0.3961148 ]
 [-0.52480805  0.06697912  0.84858125]]"
20200223-010852.591538,974,[7.702849   3.4372413  0.32244295],"[[-0.4983137  -0.43445978 -0.70582056]
 [-0.49513322  0.5434639   0.24315117]
 [ 0.5210239   0.5407905  -0.6334384 ]
 [ 0.48483038 -0.47269127  0.2035941 ]]","[[ 0.6531351   0.6710284   0.35090658]
 [-0.54599696  0.73840684 -0.39578116]
 [-0.5246922   0.06690466  0.8486589 ]]"
20200223-010852.591538,975,[7.706223   3.4389958  0.32196283],"[[-0.49825191 -0.43464968 -0.7050926 ]
 [-0.49543545  0.54325074  0.24491444]
 [ 0.5207126   0.54100984 -0.63297343]
 [ 0.48491967 -0.47251135  0.20544162]]","[[ 0.6528047   0.671392    0.3508261 ]
 [-0.54632014  0.7380854  -0.39593476]
 [-0.52476704  0.06680467  0.8486204 ]]"
20200223-010852.591538,976,[7.7095923  3.4407449  0.32148516],"[[-0.49818975 -0.43483976 -0.704358  ]
 [-0.49573666  0.54303783  0.24667928]
 [ 0.5204021   0.5412277  -0.63250196]
 [ 0.48500904 -0.47233132  0.20729388]]","[[ 0.6524753   0.67175424  0.35074493]
 [-0.54664177  0.7377644  -0.39608872]
 [-0.52484155  0.06670626  0.8485821 ]]"
20200223-010852.591538,977,[7.7125883  3.4418092  0.32187653],"[[-0.49826926 -0.43469724 -0.70502776]
 [-0.49544662  0.54317725  0.2450272 ]
 [ 0.5206705   0.5409993  -0.6329704 ]
 [ 0.48493582 -0.4725639   0.20553894]]","[[ 0.65282506  0.67131597  0.35093355]
 [-0.54633534  0.7381701  -0.39575568]
 [-0.5247258   0.06663185  0.84865946]]"
20200223-010852.591538,978,[7.715577   3.4428902  0.32227167],"[[-0.4983487  -0.43455353 -0.7056949 ]
 [-0.49515623  0.5433174   0.24336985]
 [ 0.5209389   0.54077137 -0.6334349 ]
 [ 0.4848625  -0.47279596  0.20377898]]","[[ 0.6531749   0.6708773   0.35112157]
 [-0.54602826  0.73857546 -0.39542314]
 [-0.52461016  0.06655815  0.84873676]]"
20200223-010852.591538,979,[7.7185745 3.443953  0.3226617],"[[-0.49842888 -0.43440917 -0.706351  ]
 [-0.49486795  0.5434556   0.24173076]
 [ 0.5212048   0.540546   -0.6338895 ]
 [ 0.48478886 -0.47302714  0.20203702]]","[[ 0.65352106  0.6704408   0.35131112]
 [-0.54572344  0.7389787  -0.39509073]
 [-0.5244963   0.06648143  0.8488133 ]]"
20200223-010852.591538,980,[7.721919   3.4457235  0.32217765],"[[-0.49836716 -0.43459737 -0.7056255 ]
 [-0.49517027  0.5432443   0.24350145]
 [ 0.52089334  0.5407662  -0.6334262 ]
 [ 0.48487785 -0.47284526  0.2038896 ]]","[[ 0.65319014  0.6708056   0.3512296 ]
 [-0.546047    0.73865616 -0.39524618]
 [-0.52457136  0.06638303  0.84877443]]"
20200223-010852.591538,981,[7.725265   3.4474916  0.32169655],"[[-0.49830547 -0.43478602 -0.70489335]
 [-0.4954717   0.54303324  0.24527346]
 [ 0.52058285  0.54098547 -0.6329569 ]
 [ 0.4849673  -0.47266346  0.20574662]]","[[ 0.65286076  0.6711694   0.35114747]
 [-0.54636943  0.73833454 -0.39540178]
 [-0.5246459   0.06628605  0.848736  ]]"
20200223-010852.591538,982,[7.728611   3.449246   0.32122022],"[[-0.49824283 -0.43497562 -0.70415395]
 [-0.49577188  0.5428223   0.24704781]
 [ 0.5202735   0.54120266 -0.6324811 ]
 [ 0.48505658 -0.47248262  0.20761058]]","[[ 0.65253216  0.67153233  0.3510646 ]
 [-0.54669064  0.7380132  -0.395558  ]
 [-0.52472013  0.06619055  0.84869754]]"
